timestamp,open,high,low,close,volume
2024-08-22 11:15:00,192.8071,192.8120,192.2638,192.3422,56585
2024-08-22 11:00:00,193.3994,193.4190,192.7924,192.7924,44193
2024-08-22 10:45:00,193.3015,193.5169,193.1743,193.3798,33130
2024-08-22 10:30:00,193.3602,193.5169,193.1938,193.2868,68947
2024-08-22 10:15:00,192.7631,193.3749,192.6554,193.3504,61795
2024-08-22 10:00:00,193.5266,193.5560,192.6897,192.7631,59639
2024-08-22 09:45:00,193.5854,193.6637,193.1938,193.4973,47640
2024-08-22 09:30:00,193.0959,193.7518,192.8512,193.5720,121595
2024-08-22 09:15:00,193.2584,193.3407,192.8316,192.8903,973
2024-08-22 09:00:00,193.3407,193.3407,192.8414,192.8708,45
2024-08-22 08:45:00,192.9393,193.1449,192.9295,193.1351,35
2024-08-22 08:30:00,193.2428,193.2428,193.0763,193.1351,101
2024-08-22 08:15:00,193.0665,193.1253,192.8316,193.1253,67
2024-08-22 08:00:00,193.2036,193.4973,192.8512,193.0568,7982
2024-08-22 07:45:00,193.2917,193.2917,193.2917,193.2917,11
2024-08-22 07:30:00,193.1742,193.3407,193.1547,193.2721,87
2024-08-22 07:00:00,193.1449,193.3407,193.1449,193.1547,436
2024-08-22 06:45:00,193.2330,193.2428,193.2330,193.2428,168
2024-08-22 06:30:00,193.2330,193.2330,193.2330,193.2330,1
2024-08-22 06:00:00,193.2036,193.2036,193.2036,193.2036,1
2024-08-22 05:45:00,193.2232,193.2232,193.2232,193.2232,6
2024-08-22 05:30:00,193.2330,193.2330,192.9295,192.9295,2
2024-08-22 05:15:00,192.9099,193.2330,192.9099,193.0078,405
2024-08-22 04:45:00,192.9687,193.2428,192.9295,193.2428,566
2024-08-22 04:30:00,193.2330,193.2330,192.9687,192.9687,20
2024-08-22 04:15:00,193.1840,193.2232,192.8610,192.9491,14
2024-08-22 04:00:00,193.0665,193.3309,192.7924,193.0763,35
2024-08-21 19:45:00,193.0274,193.0665,193.0274,193.0665,15
2024-08-21 19:30:00,193.0274,193.1449,192.9491,193.0274,112
2024-08-21 19:15:00,193.0372,193.0372,192.7924,193.0274,175
2024-08-21 19:00:00,193.0568,193.1351,192.9491,192.9491,387028
2024-08-21 18:45:00,192.8218,193.1351,192.8218,193.0665,19
2024-08-21 18:30:00,193.0568,193.0665,192.7924,192.7924,387514
2024-08-21 18:15:00,192.8022,193.0568,192.7924,193.0568,25
2024-08-21 18:00:00,193.1351,193.1351,192.7924,193.1351,24
2024-08-21 17:45:00,192.7533,192.8022,192.7533,192.8022,9
2024-08-21 17:30:00,193.0078,193.0568,192.7827,192.7827,989
2024-08-21 17:15:00,193.0568,193.0568,193.0568,193.0568,306
2024-08-21 17:00:00,192.9589,193.0763,192.7533,193.0568,2369
2024-08-21 16:45:00,193.0568,193.0568,192.5575,193.0568,189
2024-08-21 16:30:00,192.7533,193.0568,192.7533,192.9491,1956
2024-08-21 16:15:00,193.0568,193.1449,192.5575,193.1449,36
2024-08-21 16:00:00,192.9980,193.3700,190.8933,193.0568,1309418
2024-08-21 15:45:00,192.9099,193.1742,192.5918,192.9980,345344
2024-08-21 15:30:00,192.6603,192.9197,192.6162,192.9197,170692
2024-08-21 15:15:00,192.4694,192.6946,192.3323,192.6750,85219
2024-08-21 15:00:00,192.5134,192.5673,192.3226,192.4890,45410
2024-08-21 14:45:00,192.3813,192.5477,192.3274,192.5206,45723
2024-08-21 14:30:00,192.4204,192.5086,192.1561,192.3911,71274
2024-08-21 14:15:00,192.1033,192.4107,192.1033,192.4009,46199
2024-08-21 14:00:00,192.2344,192.3323,191.9310,192.1366,42961
2024-08-21 13:45:00,192.1463,192.4009,192.1072,192.2067,61115
2024-08-21 13:30:00,192.2932,192.3128,191.9897,192.1463,36971
2024-08-21 13:15:00,192.0947,192.4400,192.0947,192.2247,52791
2024-08-21 13:00:00,191.8233,192.1170,191.8233,192.0827,34547
2024-08-21 12:45:00,191.6765,191.9408,191.6471,191.8527,41908
2024-08-21 12:30:00,191.4121,191.7254,191.3730,191.6765,42961
2024-08-21 12:15:00,191.0401,191.4121,191.0401,191.3926,62225
2024-08-21 12:00:00,190.8835,191.0793,190.7562,191.0401,83775
2024-08-21 11:45:00,190.8101,190.9325,190.6094,190.9031,71923
2024-08-21 11:30:00,190.6877,190.8150,190.5605,190.8101,58001
2024-08-21 11:15:00,190.7857,190.9716,190.6779,190.7220,47571
2024-08-21 11:00:00,190.4234,190.8541,190.2766,190.8444,40025
2024-08-21 10:45:00,191.4513,191.4513,190.0269,190.4479,54773
2024-08-21 10:30:00,190.9178,191.5394,190.7465,191.3926,151217
2024-08-21 10:15:00,190.5311,190.9716,190.4234,190.8639,48095
2024-08-21 10:00:00,190.8492,191.0401,190.4821,190.5947,88735
2024-08-21 09:45:00,190.8052,191.0695,190.5312,190.8492,63570
2024-08-21 09:30:00,191.8429,192.0582,190.6779,190.8052,142818
2024-08-21 09:15:00,191.8722,192.1659,191.6569,191.6569,82
2024-08-21 09:00:00,191.8722,192.5575,191.8722,191.8918,27
2024-08-21 08:45:00,191.8722,191.8722,191.6765,191.7156,61
2024-08-21 08:30:00,191.9016,192.5575,191.4905,191.4905,21
2024-08-21 08:15:00,191.8820,191.9701,191.8820,191.9016,61
2024-08-21 08:00:00,191.9114,192.4596,191.3828,191.9016,482
2024-08-21 07:45:00,191.8429,192.2051,191.5786,191.5786,20
2024-08-21 07:30:00,191.7939,192.1170,191.7352,191.8722,56
2024-08-21 07:15:00,191.6862,191.8331,191.6275,191.8331,110
2024-08-21 07:00:00,191.8625,191.8625,191.6960,191.6960,49
2024-08-21 06:45:00,191.6569,191.6765,191.6569,191.6765,151
2024-08-21 06:30:00,191.6667,191.6667,191.4513,191.6275,84
2024-08-21 06:15:00,192.0191,192.0191,191.6079,191.9212,5
2024-08-21 05:45:00,191.9408,192.1659,191.8722,191.8722,47
2024-08-21 05:30:00,191.6667,191.6667,191.6667,191.6667,1
2024-08-21 05:00:00,191.8722,191.8722,191.8722,191.8722,1
2024-08-21 04:45:00,191.8722,191.8722,191.8722,191.8722,1
2024-08-21 04:00:00,192.3030,192.3030,191.1478,191.9114,109
2024-08-20 19:45:00,191.8527,191.8625,191.8527,191.8625,334
2024-08-20 19:30:00,191.8722,191.8722,191.8722,191.8722,26
2024-08-20 19:15:00,191.8527,191.8527,191.8527,191.8527,110
2024-08-20 19:00:00,191.9016,191.9016,191.8625,191.8625,343882
2024-08-20 18:45:00,191.8722,191.8722,191.8625,191.8625,6
2024-08-20 18:30:00,191.9016,191.9016,191.8527,191.8527,343967
2024-08-20 18:15:00,191.8625,191.8722,191.8625,191.8722,8
2024-08-20 18:00:00,191.8771,191.8771,191.8527,191.8625,82
2024-08-20 17:45:00,191.9016,191.9016,191.8918,191.9016,23
2024-08-20 17:30:00,191.8528,191.8528,191.8528,191.8528,180
2024-08-20 17:15:00,191.8722,191.8722,191.8527,191.8527,7
2024-08-20 17:00:00,191.8527,191.9016,191.8527,191.8527,10210
2024-08-20 16:45:00,191.8233,192.0991,191.8233,192.0991,36
2024-08-20 16:30:00,192.1170,192.1170,191.6569,191.6569,18
2024-08-20 16:15:00,191.9016,192.1042,191.8233,192.1042,1719
2024-08-20 16:00:00,191.9212,192.1072,189.9339,191.8429,1116195
2024-08-20 15:45:00,191.6079,192.0778,191.1772,191.9212,366624
2024-08-20 15:30:00,191.7058,191.7548,191.5883,191.6265,70827
2024-08-20 15:15:00,191.7450,191.7743,191.5883,191.6960,44353
2024-08-20 15:00:00,191.5787,191.7939,191.5688,191.7430,41132
2024-08-20 14:45:00,191.4709,191.6862,191.4709,191.6079,39497
2024-08-20 14:30:00,191.5492,191.6177,191.4611,191.4611,37753
2024-08-20 14:15:00,191.4611,191.6017,191.3828,191.5492,28066
2024-08-20 14:00:00,191.0793,191.4709,191.0206,191.4023,30496
2024-08-20 13:45:00,191.1968,191.2164,190.9422,191.0597,29731
2024-08-20 13:30:00,191.4709,191.4905,191.1772,191.2261,29934
2024-08-20 13:15:00,191.3828,191.5296,191.3514,191.4415,44441
2024-08-20 13:00:00,191.2555,191.4317,191.0499,191.3828,32631
2024-08-20 12:45:00,191.3094,191.3763,191.2457,191.2653,23223
2024-08-20 12:30:00,191.2898,191.4415,191.2164,191.3240,26967
2024-08-20 12:15:00,191.2359,191.2947,191.0401,191.2751,28448
2024-08-20 12:00:00,191.3711,191.5394,191.1185,191.1870,45454
2024-08-20 11:45:00,190.8248,191.3534,190.7856,191.3283,41484
2024-08-20 11:30:00,190.6975,190.9080,190.6192,190.8444,23415
2024-08-20 11:15:00,190.6975,190.8123,190.5801,190.6975,30415
2024-08-20 11:00:00,190.7367,190.8297,190.4332,190.7220,36074
2024-08-20 10:45:00,190.8541,191.0401,190.7172,190.7905,55118
2024-08-20 10:30:00,190.6641,191.0597,190.6628,190.8639,45348
2024-08-20 10:15:00,190.5213,190.8835,190.2668,190.7562,29086
2024-08-20 10:00:00,190.4735,190.7953,190.4528,190.4528,50899
2024-08-20 09:45:00,190.3451,190.5107,190.2570,190.4626,32149
2024-08-20 09:30:00,190.4919,190.5898,189.6696,190.3958,80559
2024-08-20 09:15:00,190.8835,190.8835,189.9046,189.9144,439
2024-08-20 09:00:00,190.2178,190.4821,190.0123,190.2178,35
2024-08-20 08:45:00,190.2276,190.4724,190.2276,190.4724,2
2024-08-20 08:30:00,190.3353,190.4038,190.1591,190.1591,236
2024-08-20 08:15:00,190.6975,190.6975,190.2080,190.2080,14
2024-08-20 08:00:00,190.6571,192.0669,189.6207,190.3745,723
2024-08-20 07:30:00,190.1395,190.1591,190.1395,190.1591,24
2024-08-20 07:15:00,190.3745,190.3745,190.1395,190.1395,18
2024-08-20 07:00:00,190.4038,190.4038,190.1395,190.1395,9
2024-08-20 06:45:00,190.2276,190.5311,190.2276,190.2864,23
2024-08-20 06:30:00,190.4626,190.6290,190.4626,190.4626,14
2024-08-20 06:00:00,190.3157,190.3157,190.3157,190.3157,3
2024-08-20 05:45:00,190.4430,190.5409,190.0710,190.2961,299
2024-08-20 05:30:00,190.6975,190.6975,190.6975,190.6975,1
2024-08-20 05:15:00,190.5507,190.7073,190.3745,190.6975,253
2024-08-20 05:00:00,190.4821,190.6094,190.4821,190.5115,14
2024-08-20 04:45:00,190.4528,190.7954,190.4528,190.6192,13
2024-08-20 04:30:00,190.7073,190.9031,190.5213,190.6290,194
2024-08-20 04:15:00,190.3353,190.7171,190.3353,190.7171,44
2024-08-20 04:00:00,190.8444,190.8444,190.5017,190.5017,2
2024-08-19 19:45:00,190.3647,190.3647,190.3059,190.3059,20
2024-08-19 19:30:00,190.3059,190.3549,190.3059,190.3549,4
2024-08-19 19:15:00,190.4528,190.6877,190.4528,190.4528,7
2024-08-19 19:00:00,190.6290,190.6877,190.4430,190.4430,371531
2024-08-19 18:45:00,190.4528,190.6290,190.3059,190.3059,24
2024-08-19 18:30:00,190.6290,190.6290,190.3157,190.3157,371573
2024-08-19 18:15:00,190.3059,190.6877,190.3059,190.3059,412
2024-08-19 18:00:00,190.3843,190.6975,190.3059,190.6975,1784
2024-08-19 17:45:00,190.3745,190.6192,190.3745,190.6192,37
2024-08-19 17:00:00,190.6290,190.6290,190.3059,190.3059,4
2024-08-19 16:45:00,190.1297,190.6975,190.1297,190.6975,30
2024-08-19 16:30:00,190.6094,190.6486,190.1199,190.6192,1819
2024-08-19 16:15:00,190.6290,190.6975,190.1101,190.6192,106
2024-08-19 16:00:00,190.5605,190.9912,190.0612,190.0612,1181270
2024-08-19 15:45:00,190.6094,190.6975,190.2521,190.5703,308388
2024-08-19 15:30:00,190.7411,190.7758,190.4136,190.6241,75078
2024-08-19 15:15:00,190.9227,190.9579,190.6779,190.7367,61832
2024-08-19 15:00:00,191.2164,191.2164,190.9130,190.9520,48404
2024-08-19 14:45:00,191.3730,191.3730,191.2066,191.2261,54448
2024-08-19 14:30:00,191.0793,191.4072,190.9618,191.3730,55484
2024-08-19 14:15:00,190.8943,191.1087,190.8943,191.0548,40039
2024-08-19 14:00:00,191.0304,191.0891,190.8248,190.8836,45969
2024-08-19 13:45:00,190.7465,191.0499,190.7465,191.0206,44998
2024-08-19 13:30:00,190.8933,190.9325,190.7220,190.7465,35622
2024-08-19 13:15:00,190.9374,191.0499,190.7961,190.8737,49885
2024-08-19 13:00:00,191.0010,191.1282,190.8835,190.9588,62870
2024-08-19 12:45:00,191.0255,191.0891,190.8737,191.0304,36196
2024-08-19 12:30:00,190.8737,191.1282,190.8346,191.0206,33531
2024-08-19 12:15:00,190.6201,190.9227,190.6094,190.9031,70351
2024-08-19 12:00:00,190.2178,190.6486,190.1718,190.6388,36736
2024-08-19 11:45:00,190.1983,190.3255,190.0906,190.2178,30783
2024-08-19 11:30:00,190.5115,190.5605,190.1787,190.1787,35540
2024-08-19 11:15:00,190.5605,190.7024,190.3843,190.5311,41351
2024-08-19 11:00:00,191.0940,191.0940,190.5409,190.5409,61683
2024-08-19 10:45:00,191.0499,191.2848,190.9422,191.0940,60674
2024-08-19 10:30:00,190.5979,191.0793,190.5508,191.0597,397446
2024-08-19 10:15:00,190.4333,190.8444,190.1395,190.6388,32452
2024-08-19 10:00:00,190.4087,190.7954,190.4087,190.4626,41349
2024-08-19 09:45:00,190.4038,190.4919,190.1983,190.4136,31368
2024-08-19 09:30:00,189.7577,190.7954,189.6354,190.4087,126864
2024-08-19 09:15:00,189.8059,189.8165,189.4249,189.8067,548
2024-08-19 09:00:00,189.4640,189.8165,189.4543,189.8165,61
2024-08-19 08:45:00,189.5717,189.8165,189.4640,189.4640,14
2024-08-19 08:30:00,189.4543,189.9144,189.4543,189.6892,69
2024-08-19 08:15:00,189.7969,189.7969,189.7284,189.7969,15
2024-08-19 08:00:00,189.9242,190.2852,189.4445,189.7284,1311
2024-08-19 07:45:00,189.8165,189.9535,189.7186,189.9339,72
2024-08-19 07:30:00,189.9242,190.0123,189.8654,189.9046,172
2024-08-19 07:15:00,190.0808,190.0808,189.9339,189.9339,27
2024-08-19 07:00:00,189.9339,190.0025,189.9242,189.9927,384
2024-08-19 06:45:00,189.9144,189.9927,189.9144,189.9242,84
2024-08-19 06:30:00,189.9046,189.9046,189.9046,189.9046,1
2024-08-19 06:15:00,189.9144,189.9144,189.9144,189.9144,2
2024-08-19 05:45:00,189.6990,189.6990,189.6990,189.6990,1
2024-08-19 05:30:00,189.4543,189.5717,189.4543,189.5717,37
2024-08-19 05:15:00,189.5913,189.5913,189.4836,189.4836,2
2024-08-19 05:00:00,189.5619,189.6990,189.5619,189.6598,56
2024-08-19 04:45:00,189.4640,189.4738,189.3466,189.4640,56
2024-08-19 04:15:00,189.0823,189.4738,189.0823,189.4738,10
2024-08-19 04:00:00,189.0529,189.6696,189.0137,189.0823,7
2024-08-16 19:45:00,189.6696,189.6696,189.4543,189.4543,4
2024-08-16 19:30:00,189.6990,189.6990,189.6990,189.6990,1
2024-08-16 19:15:00,189.6990,189.6990,189.6990,189.6990,2
2024-08-16 19:00:00,189.6990,189.6990,189.3628,189.4738,530924
2024-08-16 18:45:00,189.3270,189.8850,189.3270,189.4347,37
2024-08-16 18:30:00,189.6990,189.6990,189.6990,189.6990,530870
2024-08-16 18:15:00,189.9046,189.9046,189.8165,189.8165,13
2024-08-16 17:45:00,189.3270,189.3270,189.3270,189.3270,13
2024-08-16 17:30:00,189.9046,189.9046,189.9001,189.9001,14
2024-08-16 17:15:00,189.3270,189.3270,189.3270,189.3270,1
2024-08-16 17:00:00,189.3270,189.3270,189.3270,189.3270,18
2024-08-16 16:45:00,189.2042,189.6990,189.2042,189.3368,136376
2024-08-16 16:30:00,189.6990,189.8458,189.6990,189.8458,10
2024-08-16 16:15:00,189.6990,189.7088,188.5634,189.6990,6238
2024-08-16 16:00:00,189.6696,189.9207,188.4949,189.9207,1713964
2024-08-16 15:45:00,189.5717,189.8752,189.3955,189.6696,298364
2024-08-16 15:30:00,189.6403,189.8018,189.5522,189.5522,65952
2024-08-16 15:15:00,189.7284,189.7871,189.6500,189.6794,242461
2024-08-16 15:00:00,189.9633,190.0514,189.7284,189.7284,47372
2024-08-16 14:45:00,189.8165,190.0123,189.7773,190.0123,50085
2024-08-16 14:30:00,189.8703,189.9437,189.7577,189.8116,45694
2024-08-16 14:15:00,189.8067,189.9339,189.7323,189.8361,33144
2024-08-16 14:00:00,190.1224,190.1591,189.8263,189.8312,31181
2024-08-16 13:45:00,190.0906,190.1689,189.9633,190.1444,30146
2024-08-16 13:30:00,189.9682,190.1004,189.8752,190.0711,34392
2024-08-16 13:15:00,190.0220,190.1004,189.9095,189.9535,38400
2024-08-16 13:00:00,190.1885,190.1885,189.9437,190.0220,43847
2024-08-16 12:45:00,189.9878,190.2570,189.9437,190.2031,29141
2024-08-16 12:30:00,190.0700,190.1591,189.9437,189.9829,28873
2024-08-16 12:15:00,190.0906,190.1689,189.9829,190.0318,28415
2024-08-16 12:00:00,189.8360,190.1004,189.7577,190.0906,31366
2024-08-16 11:45:00,189.4150,189.9388,189.4004,189.8772,32221
2024-08-16 11:30:00,189.7871,189.8067,189.3583,189.3955,53242
2024-08-16 11:15:00,189.7871,189.8556,189.6121,189.7773,51204
2024-08-16 11:00:00,189.7773,189.8458,189.6207,189.8442,32902
2024-08-16 10:45:00,189.5916,189.8458,189.5916,189.7235,56440
2024-08-16 10:30:00,189.4151,189.6207,189.1704,189.6207,35002
2024-08-16 10:15:00,189.6403,189.7088,189.4151,189.4934,43902
2024-08-16 10:00:00,189.2756,189.6696,189.2585,189.6403,44355
2024-08-16 09:45:00,189.5228,189.8556,189.1802,189.1802,40726
2024-08-16 09:30:00,189.5032,190.1101,188.7984,189.5326,226496
2024-08-16 09:15:00,189.1704,190.0416,188.9354,188.9354,370
2024-08-16 09:00:00,188.8473,189.8165,188.7494,189.8165,131
2024-08-16 08:45:00,189.2683,189.2878,188.7396,188.7396,116
2024-08-16 08:30:00,189.5913,189.7773,189.2683,189.2683,84
2024-08-16 08:15:00,189.1997,189.3466,189.1508,189.2291,22
2024-08-16 08:00:00,189.6892,189.9144,189.2389,189.3662,214
2024-08-16 07:45:00,189.4347,189.4738,189.3172,189.4738,46
2024-08-16 07:30:00,189.3466,189.3466,189.3466,189.3466,1
2024-08-16 07:15:00,189.5913,189.5913,189.5619,189.5619,4
2024-08-16 07:00:00,189.5326,189.8067,189.2878,189.3368,95
2024-08-16 06:45:00,189.7969,189.7969,189.6109,189.6109,25
2024-08-16 06:30:00,189.5522,189.6500,189.5522,189.5522,25
2024-08-16 06:15:00,189.8165,189.8165,189.6305,189.6305,26
2024-08-16 06:00:00,190.1493,190.1493,189.8263,189.8263,32
2024-08-16 05:45:00,190.0612,190.0612,190.0612,190.0612,24
2024-08-16 05:00:00,190.1493,190.1493,189.7773,189.7773,10
2024-08-16 04:45:00,189.8752,190.4038,189.7675,189.8556,1202
2024-08-16 04:30:00,189.7186,189.8263,189.6500,189.6696,28
2024-08-16 04:15:00,189.7675,190.0025,189.7675,190.0025,4
2024-08-16 04:00:00,189.4249,190.0318,189.4249,189.9633,163
2024-08-15 19:45:00,189.9144,189.9144,189.8654,189.8654,95
2024-08-15 19:30:00,189.4347,189.8654,189.4347,189.8654,95
2024-08-15 19:15:00,189.6696,190.1983,189.6696,190.1983,90
2024-08-15 19:00:00,189.8654,189.8654,189.6696,189.6696,670864
2024-08-15 18:45:00,189.8458,189.8752,189.4249,189.4249,14
2024-08-15 18:30:00,189.8654,189.8654,189.3270,189.4249,670889
2024-08-15 18:15:00,189.8458,189.8458,189.8458,189.8458,2
2024-08-15 18:00:00,189.9144,189.9144,188.9354,188.9354,29
2024-08-15 17:45:00,190.1983,190.1983,188.9354,189.3596,37
2024-08-15 17:30:00,189.8654,190.2570,188.9354,188.9354,69
2024-08-15 17:15:00,189.7577,190.2570,189.3059,190.2570,64
2024-08-15 17:00:00,189.9144,190.2570,189.3270,189.8654,277
2024-08-15 16:45:00,189.9144,190.2570,188.9354,190.2570,10701
2024-08-15 16:30:00,189.8654,189.9144,189.8654,189.9144,5611
2024-08-15 16:15:00,189.8654,189.9144,189.7577,189.9144,5933
2024-08-15 16:00:00,189.9046,190.8933,188.9354,190.8933,2290786
2024-08-15 15:45:00,189.6990,189.9437,189.4640,189.9046,313442
2024-08-15 15:30:00,189.8605,189.8654,189.6892,189.6892,76059
2024-08-15 15:15:00,189.6305,189.9535,189.6109,189.8703,61553
2024-08-15 15:00:00,189.6990,189.7186,189.5536,189.6403,47408
2024-08-15 14:45:00,189.6794,189.7284,189.3857,189.7284,52342
2024-08-15 14:30:00,189.4934,189.7284,189.4543,189.6696,53323
2024-08-15 14:15:00,189.4592,189.5522,189.3564,189.4787,32717
2024-08-15 14:00:00,189.6109,189.6843,189.4738,189.4983,39407
2024-08-15 13:45:00,189.5913,189.6696,189.4836,189.6011,33867
2024-08-15 13:30:00,189.3710,189.6305,189.3172,189.5913,43873
2024-08-15 13:15:00,189.5424,189.5619,189.3368,189.3710,45798
2024-08-15 13:00:00,189.6207,189.7186,189.4543,189.5228,36443
2024-08-15 12:45:00,189.5864,189.6990,189.5032,189.6256,29314
2024-08-15 12:30:00,190.0170,190.0170,189.5425,189.5962,36129
2024-08-15 12:15:00,189.9540,190.1493,189.9339,190.0123,35898
2024-08-15 12:00:00,189.6305,189.9633,189.5914,189.9242,32949
2024-08-15 11:45:00,189.5913,189.6696,189.5228,189.5619,36217
2024-08-15 11:30:00,189.6696,189.7479,189.4640,189.5522,31507
2024-08-15 11:15:00,189.9144,190.0612,189.3955,189.5326,60959
2024-08-15 11:00:00,189.6892,189.9338,189.6513,189.8654,41489
2024-08-15 10:45:00,189.4640,189.7284,189.3858,189.6500,32647
2024-08-15 10:30:00,189.7920,189.9144,189.2095,189.4934,46586
2024-08-15 10:15:00,189.6696,189.8556,189.5228,189.6745,39574
2024-08-15 10:00:00,189.5228,189.8360,189.4738,189.6403,61721
2024-08-15 09:45:00,189.6794,189.8752,189.4640,189.5522,56157
2024-08-15 09:30:00,189.4347,190.1591,189.3466,189.6060,116275
2024-08-15 09:15:00,188.7396,189.3270,188.7396,188.9354,190
2024-08-15 09:00:00,189.0823,189.5228,188.5438,188.5438,141
2024-08-15 08:45:00,188.5536,189.4410,188.5145,189.0431,958
2024-08-15 08:30:00,188.5243,188.8277,188.2697,188.7396,513
2024-08-15 08:15:00,188.5047,188.5928,188.3383,188.5928,24
2024-08-15 08:00:00,188.2502,188.8375,186.4990,188.5047,468
2024-08-15 07:30:00,188.5438,188.6319,188.5438,188.6319,15
2024-08-15 07:00:00,188.6809,188.6809,188.6809,188.6809,2
2024-08-15 06:45:00,188.4949,188.6613,188.2697,188.2697,77
2024-08-15 06:30:00,188.5438,188.7788,188.2600,188.6907,108
2024-08-15 06:15:00,188.6124,188.6809,188.2991,188.6124,124
2024-08-15 06:00:00,188.6711,188.6711,188.6711,188.6711,10
2024-08-15 05:45:00,188.7494,188.7494,188.4753,188.4851,45
2024-08-15 05:30:00,188.6711,188.6711,188.6711,188.6711,4
2024-08-15 05:00:00,188.4068,188.4068,188.4068,188.4068,30
2024-08-15 04:45:00,188.4362,188.4362,188.4362,188.4362,4
2024-08-15 04:30:00,188.2697,188.7788,188.2404,188.7298,280
2024-08-15 04:15:00,188.2110,188.2697,188.2110,188.2404,15
2024-08-15 04:00:00,188.0837,188.0837,188.0837,188.0837,10
2024-08-14 19:45:00,187.9565,188.2523,187.9565,187.9565,75
2024-08-14 19:30:00,188.2502,188.2502,188.2502,188.2502,28
2024-08-14 19:15:00,188.2600,188.2600,188.2600,188.2600,1
2024-08-14 19:00:00,188.2697,188.2697,187.9565,188.2600,573074
2024-08-14 18:45:00,188.2502,188.2502,187.9565,188.2502,10
2024-08-14 18:30:00,188.2697,188.2697,187.9565,188.1523,573307
2024-08-14 18:15:00,188.1523,188.1523,187.9858,188.1523,16
2024-08-14 18:00:00,187.9565,188.6809,187.9565,188.6809,17
2024-08-14 17:45:00,188.1523,188.1523,188.1131,188.1523,16
2024-08-14 17:30:00,188.6809,188.6809,187.5257,188.1131,30
2024-08-14 17:15:00,187.7117,188.1131,187.5257,187.5845,153
2024-08-14 17:00:00,187.6139,187.7117,187.6139,187.7117,85
2024-08-14 16:45:00,188.1718,188.1718,187.6139,187.6139,19
2024-08-14 16:30:00,188.1523,188.1718,188.1523,188.1621,251
2024-08-14 16:15:00,188.2697,188.2697,187.5943,187.8782,576
2024-08-14 16:00:00,188.2208,188.6809,188.1425,188.1523,1803084
2024-08-14 15:45:00,187.9810,188.5634,187.8390,188.2208,280004
2024-08-14 15:30:00,187.8488,188.0053,187.7117,187.9761,49640
2024-08-14 15:15:00,188.0837,188.1351,187.8341,187.8782,39631
2024-08-14 15:00:00,188.4117,188.4460,188.0935,188.0984,24885
2024-08-14 14:45:00,188.2600,188.4753,188.1033,188.3970,31636
2024-08-14 14:30:00,187.8977,188.2441,187.8684,188.2012,18954
2024-08-14 14:15:00,187.9565,188.0642,187.7901,187.8782,32285
2024-08-14 14:00:00,188.1131,188.1131,187.8488,187.9369,22520
2024-08-14 13:45:00,188.1523,188.1914,188.0250,188.1131,11969
2024-08-14 13:30:00,188.0642,188.1523,187.8880,188.0544,42950
2024-08-14 13:15:00,188.0935,188.2110,188.0250,188.1033,20704
2024-08-14 13:00:00,188.2502,188.3577,188.0152,188.0544,18631
2024-08-14 12:45:00,188.2306,188.4068,188.0935,188.2946,30310
2024-08-14 12:30:00,188.1523,188.4617,187.9761,188.2746,30396
2024-08-14 12:15:00,188.8571,188.8865,188.1376,188.1523,46841
2024-08-14 12:00:00,188.4508,189.0235,188.4362,188.8963,102518
2024-08-14 11:45:00,188.2600,188.4851,188.2551,188.4753,46675
2024-08-14 11:30:00,187.7411,188.2795,187.6922,188.2208,53709
2024-08-14 11:15:00,187.5992,187.7509,187.5649,187.7313,24653
2024-08-14 11:00:00,187.4520,187.7705,187.3838,187.6065,32188
2024-08-14 10:45:00,187.4349,187.5062,187.3006,187.4572,37229
2024-08-14 10:30:00,187.7754,187.8065,187.3666,187.4474,31870
2024-08-14 10:15:00,187.5062,187.8390,187.3985,187.7801,24076
2024-08-14 10:00:00,187.1944,187.5747,186.7132,187.5733,45023
2024-08-14 09:45:00,187.3691,187.7117,187.0470,187.0470,44626
2024-08-14 09:30:00,187.1244,187.4964,186.8405,187.4376,85443
2024-08-14 09:15:00,187.3006,187.4964,187.0382,187.0754,153
2024-08-14 09:00:00,187.4607,187.4964,187.0167,187.3006,863
2024-08-14 08:45:00,187.0167,187.4964,187.0167,187.4964,1307
2024-08-14 08:30:00,187.1244,187.4964,186.0378,187.4670,311
2024-08-14 08:15:00,186.8796,187.3789,186.8796,187.1538,139
2024-08-14 08:00:00,188.7972,188.7972,186.3914,187.3789,384
2024-08-14 07:45:00,187.3789,187.5355,187.3789,187.5355,27
2024-08-14 07:30:00,187.3691,187.3691,187.0754,187.0852,151
2024-08-14 07:15:00,187.3691,187.4670,187.3691,187.3691,106
2024-08-14 07:00:00,187.1929,187.1929,187.1929,187.1929,1
2024-08-14 06:45:00,187.2614,187.2614,187.2516,187.2516,10
2024-08-14 06:30:00,187.2614,187.3789,187.2419,187.2419,11
2024-08-14 06:15:00,187.0754,187.0754,187.0754,187.0754,1
2024-08-14 06:00:00,187.1733,187.2027,187.0363,187.2027,119
2024-08-14 05:45:00,187.5453,187.6236,187.4376,187.6236,43
2024-08-14 05:30:00,187.0852,187.0852,187.0852,187.0852,3
2024-08-14 05:00:00,187.0656,187.5062,186.9775,187.4376,18
2024-08-14 04:45:00,186.7132,186.7132,186.7132,186.7132,1
2024-08-14 04:30:00,187.6334,187.6334,187.0069,187.0656,85
2024-08-14 04:15:00,187.7313,187.7313,187.7313,187.7313,4
