timestamp,open,high,low,close,volume
2022-01-20 11:15:00,114.0558,114.5480,113.9608,114.4487,98478
2022-01-20 11:00:00,114.1940,114.3062,114.0558,114.0731,90898
2022-01-20 10:45:00,114.2544,114.4055,114.1249,114.1940,80635
2022-01-20 10:30:00,113.6499,114.4185,113.6240,114.2413,116272
2022-01-20 10:15:00,113.7017,113.7449,113.4556,113.6499,83659
2022-01-20 10:00:00,113.9263,113.9435,113.3995,113.6931,135458
2022-01-20 09:45:00,113.3390,114.0731,112.9245,113.8744,134900
2022-01-20 09:30:00,113.3563,113.9435,112.8467,113.3433,244664
2022-01-20 09:15:00,113.7363,113.7363,113.1663,113.1749,2267
2022-01-20 09:00:00,113.7017,113.7017,113.7017,113.7017,103
2022-01-20 08:45:00,113.8226,113.8226,113.8226,113.8226,500
2022-01-20 08:15:00,113.8313,113.8313,113.8140,113.8140,532
2022-01-20 08:00:00,113.7967,113.7967,113.7967,113.7967,102
2022-01-20 07:30:00,113.5204,113.5204,113.5204,113.5204,106
2022-01-19 19:45:00,113.1404,113.1404,113.1404,113.1404,100
2022-01-19 19:30:00,113.8572,113.8572,113.8572,113.8572,100
2022-01-19 19:00:00,113.5722,113.5722,113.5722,113.5722,1013
2022-01-19 18:45:00,113.5981,113.5981,113.5722,113.5722,494
2022-01-19 18:00:00,113.5722,113.5722,113.5722,113.5722,100
2022-01-19 17:30:00,113.7708,113.7708,113.7708,113.7708,190
2022-01-19 16:45:00,113.7794,113.7794,113.7794,113.7794,300
2022-01-19 16:15:00,113.6499,113.6499,113.5635,113.5635,660
2022-01-19 16:00:00,113.6326,114.1681,113.5635,113.6326,564791
2022-01-19 15:45:00,114.0644,114.1681,113.5635,113.6499,389298
2022-01-19 15:30:00,114.2631,114.2803,114.0126,114.0644,130129
2022-01-19 15:15:00,114.5999,114.5999,114.2631,114.2674,61444
2022-01-19 15:00:00,114.4444,114.6085,114.3149,114.5740,72961
2022-01-19 14:45:00,114.3581,114.4790,114.2199,114.4617,70264
2022-01-19 14:30:00,114.2803,114.4261,114.0731,114.3753,97245
2022-01-19 14:15:00,114.3149,114.4185,114.2544,114.2674,70995
2022-01-19 14:00:00,114.5999,114.7208,114.2803,114.3235,266628
2022-01-19 13:45:00,114.7553,114.7553,114.5524,114.6171,89050
2022-01-19 13:30:00,114.9108,115.0360,114.7035,114.7639,49695
2022-01-19 13:15:00,115.0748,115.0792,114.8935,114.8935,40081
2022-01-19 13:00:00,115.1353,115.1439,114.9280,115.0660,43275
2022-01-19 12:45:00,115.0317,115.1612,114.8828,115.1007,48833
2022-01-19 12:30:00,115.0317,115.0835,114.8848,115.0317,45353
2022-01-19 12:15:00,115.3857,115.4073,114.9280,115.0144,53002
2022-01-19 12:00:00,115.4289,115.6362,115.3771,115.3771,56913
2022-01-19 11:45:00,115.0921,115.4635,115.0230,115.4376,57322
2022-01-19 11:30:00,115.4707,115.5844,115.0489,115.0921,154816
2022-01-19 11:15:00,115.2735,115.5585,115.2735,115.4591,132387
2022-01-19 11:00:00,115.0576,115.2473,114.8848,115.2473,54121
2022-01-19 10:45:00,114.9233,115.2821,114.8935,115.0317,68477
2022-01-19 10:30:00,114.3149,115.2217,114.2803,114.9367,99180
2022-01-19 10:15:00,114.8935,114.9108,114.2976,114.2976,71031
2022-01-19 10:00:00,115.1180,115.1180,114.6862,114.9194,140907
2022-01-19 09:45:00,115.2648,115.3425,114.8057,115.1007,106775
2022-01-19 09:30:00,114.7726,115.5325,114.7639,115.3339,172820
2022-01-19 09:15:00,114.7726,114.7726,114.5999,114.5999,450
2022-01-19 08:45:00,114.9021,114.9021,114.9021,114.9021,607
2022-01-19 08:30:00,114.9021,114.9021,114.9021,114.9021,200
2022-01-19 08:15:00,114.9453,114.9453,114.9453,114.9453,500
2022-01-19 07:15:00,114.6949,114.6949,114.6949,114.6949,168
2022-01-19 07:00:00,114.6949,114.6949,114.6949,114.6949,101
2022-01-19 06:45:00,114.8589,114.8589,114.8589,114.8589,233
2022-01-19 05:00:00,114.5394,114.5394,114.5394,114.5394,200
2022-01-19 04:30:00,114.5567,114.5567,114.5567,114.5567,183
2022-01-18 19:15:00,114.6085,114.6085,114.6085,114.6085,100
2022-01-18 18:00:00,114.8158,114.8158,114.8158,114.8158,296
2022-01-18 17:30:00,114.8158,114.8158,114.8158,114.8158,100
2022-01-18 17:15:00,114.6776,114.6776,114.6171,114.6171,200
2022-01-18 17:00:00,114.5999,114.5999,114.5999,114.5999,250
2022-01-18 16:45:00,114.8071,114.8071,114.8071,114.8071,2447
2022-01-18 16:15:00,115.0748,115.0748,115.0748,115.0748,250
2022-01-18 16:00:00,114.8071,114.8071,114.8071,114.8071,1389453
2022-01-18 15:45:00,114.6603,114.9539,114.6171,114.8330,432230
2022-01-18 15:30:00,114.8589,114.9323,114.6603,114.6603,161869
2022-01-18 15:15:00,114.9885,114.9971,114.7430,114.8676,120467
2022-01-18 15:00:00,115.1612,115.2130,114.9712,114.9798,64815
2022-01-18 14:45:00,115.0576,115.3080,114.9971,115.1785,69678
2022-01-18 14:30:00,115.1526,115.3166,115.0662,115.0662,80920
2022-01-18 14:15:00,114.9367,115.1698,114.9280,115.1655,92689
2022-01-18 14:00:00,115.3944,115.4635,114.9539,114.9539,70482
2022-01-18 13:45:00,115.2648,115.4806,115.2562,115.3944,76226
2022-01-18 13:30:00,115.0835,115.2821,115.0662,115.2821,50309
2022-01-18 13:15:00,115.1871,115.3944,114.9645,115.0921,55402
2022-01-18 13:00:00,114.9453,115.2130,114.9453,115.1871,66273
2022-01-18 12:45:00,114.9712,114.9712,114.8158,114.9453,39388
2022-01-18 12:30:00,114.9108,115.0748,114.7899,114.9367,64790
2022-01-18 12:15:00,115.2217,115.2217,114.7985,114.9194,46520
2022-01-18 12:00:00,115.2562,115.2821,115.0058,115.1961,66074
2022-01-18 11:45:00,115.0662,115.3771,115.0058,115.2389,53672
2022-01-18 11:30:00,115.4116,115.4116,114.8503,115.0643,82848
2022-01-18 11:15:00,115.2303,115.4634,115.1957,115.4376,77486
2022-01-18 11:00:00,115.1353,115.4116,115.0643,115.2389,82752
2022-01-18 10:45:00,114.7553,115.1612,114.4962,115.1439,70949
2022-01-18 10:30:00,114.5822,114.8330,114.5308,114.7294,74967
2022-01-18 10:15:00,114.1249,114.6171,113.8053,114.5740,158787
2022-01-18 10:00:00,114.7985,114.8287,114.0731,114.0990,125471
2022-01-18 09:45:00,114.8503,115.0835,114.5135,114.7812,119333
2022-01-18 09:30:00,114.8158,115.6275,114.7726,114.8158,377308
2022-01-18 09:15:00,114.8244,114.8589,114.5826,114.7639,1370
2022-01-18 09:00:00,114.4617,114.8589,114.4617,114.8503,2055
2022-01-18 08:45:00,114.6949,114.6949,114.6862,114.6862,345
2022-01-18 08:30:00,115.3771,115.3771,114.7467,114.7467,5184
2022-01-18 08:15:00,115.3512,115.3512,115.3512,115.3512,100
2022-01-18 08:00:00,115.7225,115.7225,115.1007,115.1526,2076
2022-01-18 07:30:00,115.3080,115.3166,115.3080,115.3080,600
2022-01-18 07:00:00,115.4548,115.4548,115.2130,115.2907,534
2022-01-18 05:30:00,115.2217,115.2217,115.0921,115.0921,744
2022-01-18 04:15:00,114.8676,114.8676,114.8676,114.8676,121
2022-01-18 04:00:00,115.2821,115.2821,115.1785,115.1785,282
2022-01-14 19:45:00,115.9125,115.9125,115.9125,115.9125,445
2022-01-14 19:15:00,115.9125,115.9126,115.9125,115.9126,310
2022-01-14 18:45:00,115.9126,115.9126,115.9126,115.9126,127
2022-01-14 16:45:00,115.9039,115.9039,115.6707,115.6707,896
2022-01-14 16:15:00,115.9039,115.9039,115.9039,115.9039,250
2022-01-14 16:00:00,115.8953,115.9039,115.8953,115.9039,677802
2022-01-14 15:45:00,115.9125,116.0421,115.7657,115.9039,346438
2022-01-14 15:30:00,115.6707,115.9298,115.6103,115.9125,134286
2022-01-14 15:15:00,115.8262,116.0334,115.6275,115.6621,76071
2022-01-14 15:00:00,115.7053,115.8953,115.6448,115.8124,77517
2022-01-14 14:45:00,115.4635,115.7657,115.4030,115.7053,62954
2022-01-14 14:30:00,115.4635,115.6535,115.4376,115.4462,123452
2022-01-14 14:15:00,115.7398,115.7873,115.4332,115.4462,88568
2022-01-14 14:00:00,115.5585,115.8521,115.5369,115.7225,70057
2022-01-14 13:45:00,115.7053,115.7225,115.4548,115.5498,70042
2022-01-14 13:30:00,115.7182,115.8089,115.4894,115.7225,46839
2022-01-14 13:15:00,115.4548,115.7571,115.4116,115.7225,69358
2022-01-14 13:00:00,115.6707,115.7139,115.1180,115.4635,119207
2022-01-14 12:45:00,115.4980,115.7225,115.3253,115.6837,152109
2022-01-14 12:30:00,115.6880,115.8694,115.4894,115.5066,191776
2022-01-14 12:15:00,116.3012,116.3218,115.6189,115.6880,166666
2022-01-14 12:00:00,116.4911,116.4998,116.2675,116.3012,78578
2022-01-14 11:45:00,116.5300,116.7070,116.4825,116.4911,96153
2022-01-14 11:30:00,116.2839,116.5689,116.1079,116.5084,69336
2022-01-14 11:15:00,116.2925,116.4825,116.1207,116.2493,77851
2022-01-14 11:00:00,116.4566,116.6207,116.1802,116.3098,93998
2022-01-14 10:45:00,115.9514,116.4911,115.8434,116.4576,189248
2022-01-14 10:30:00,115.9298,116.0421,115.6794,115.9384,77685
2022-01-14 10:15:00,115.7312,115.9471,115.3483,115.9179,100439
2022-01-14 10:00:00,115.4894,115.9384,115.3253,115.7312,173546
2022-01-14 09:45:00,115.7614,115.8694,115.1872,115.4721,200497
2022-01-14 09:30:00,116.1975,116.2234,115.3166,115.7571,277628
2022-01-14 09:15:00,115.9816,115.9816,115.7225,115.8953,3291
2022-01-14 09:00:00,115.8953,115.8953,115.6103,115.6103,2616
2022-01-14 08:45:00,116.2148,116.2148,115.9557,115.9558,900
2022-01-14 08:30:00,115.9384,115.9384,115.8607,115.9384,550
2022-01-14 08:15:00,115.8953,116.1889,115.8953,116.1889,590
2022-01-14 08:00:00,116.3098,116.3098,116.3098,116.3098,120
2022-01-14 07:45:00,115.8348,116.1630,115.8348,116.1543,600
2022-01-14 07:00:00,116.1975,116.1975,116.1975,116.1975,100
2022-01-14 06:45:00,116.3789,116.3789,116.3789,116.3789,405
2022-01-14 06:30:00,116.1889,116.1889,116.1889,116.1889,560
2022-01-13 18:45:00,116.2407,116.2407,116.2407,116.2407,300
2022-01-13 18:30:00,116.4739,116.4739,116.4739,116.4739,200
2022-01-13 18:15:00,116.4739,116.4739,116.4739,116.4739,200
2022-01-13 18:00:00,116.2839,116.3443,116.2839,116.3443,648
2022-01-13 17:30:00,116.3271,116.3271,116.3271,116.3271,651
2022-01-13 16:45:00,116.3702,116.5861,116.3616,116.4739,1015
2022-01-13 16:30:00,116.2407,116.3702,116.2407,116.3702,515
2022-01-13 16:00:00,116.3789,116.3789,116.3789,116.3789,609685
2022-01-13 15:45:00,116.3806,116.4307,116.0421,116.3875,444838
2022-01-13 15:30:00,116.4134,116.6034,116.2752,116.3789,177919
2022-01-13 15:15:00,116.4998,116.6121,116.4005,116.4221,98705
2022-01-13 15:00:00,116.9229,116.9229,116.4134,116.5257,84787
2022-01-13 14:45:00,116.7934,116.9489,116.6984,116.9229,48033
2022-01-13 14:30:00,116.9834,117.0266,116.6898,116.8018,59349
2022-01-13 14:15:00,116.9229,117.0698,116.7070,117.0007,67312
2022-01-13 14:00:00,116.9813,116.9834,116.7502,116.9143,59152
2022-01-13 13:45:00,116.6639,116.9748,116.6471,116.9748,42272
2022-01-13 13:30:00,116.5171,116.7070,116.5084,116.6552,65138
2022-01-13 13:15:00,116.4955,116.7330,116.4523,116.5343,76697
2022-01-13 13:00:00,116.2450,116.6595,116.1889,116.5169,81425
2022-01-13 12:45:00,116.5430,116.6898,116.1932,116.2450,100923
2022-01-13 12:30:00,116.3055,116.7330,116.1975,116.5430,84386
2022-01-13 12:15:00,116.6034,116.6034,116.1112,116.3184,93416
2022-01-13 12:00:00,117.0395,117.0439,116.6077,116.6077,99729
2022-01-13 11:45:00,116.8107,117.0698,116.7330,117.0352,73417
2022-01-13 11:30:00,116.7848,117.0439,116.7848,116.8107,117686
2022-01-13 11:15:00,117.3288,117.4929,116.7157,116.7502,116403
2022-01-13 11:00:00,116.7589,117.3807,116.7416,117.3116,168751
2022-01-13 10:45:00,116.9575,116.9661,116.4652,116.7416,96131
2022-01-13 10:30:00,116.2860,117.0352,116.2813,116.9402,138815
2022-01-13 10:15:00,115.8434,116.3616,115.7398,116.3012,91589
2022-01-13 10:00:00,116.1112,116.4134,115.8262,115.8607,128351
2022-01-13 09:45:00,116.3635,116.5343,115.8943,116.1112,172807
2022-01-13 09:30:00,115.6362,116.8193,115.3426,116.3400,256292
2022-01-13 09:15:00,115.2907,115.2907,115.1845,115.1845,300
2022-01-13 09:00:00,115.5844,115.5844,115.2907,115.2907,847
2022-01-13 08:45:00,115.3339,115.3339,115.2476,115.2476,519
2022-01-13 07:00:00,115.5498,115.5498,115.2389,115.2389,310
2022-01-13 06:15:00,115.4289,115.4289,115.4289,115.4289,105
2022-01-12 19:45:00,115.2044,115.2044,115.2044,115.2044,140
2022-01-12 17:45:00,115.3339,115.3339,115.3339,115.3339,100
2022-01-12 17:15:00,115.7053,115.7053,115.7053,115.7053,600
2022-01-12 16:45:00,115.3771,115.6016,115.3685,115.6016,2348
2022-01-12 16:15:00,115.6016,115.6016,115.3339,115.3339,670
2022-01-12 16:00:00,115.3685,115.3685,115.3685,115.3685,801982
2022-01-12 15:45:00,115.3296,115.4807,115.2476,115.3857,249524
2022-01-12 15:30:00,115.1007,115.3339,115.0403,115.3253,112843
2022-01-12 15:15:00,114.9971,115.1569,114.9885,115.1007,83496
2022-01-12 15:00:00,114.7035,114.9938,114.6603,114.9938,115758
2022-01-12 14:45:00,114.8935,114.8935,114.6914,114.6949,115888
2022-01-12 14:30:00,115.0144,115.0403,114.8158,114.8935,95112
2022-01-12 14:15:00,115.0101,115.0662,114.9367,115.0007,168709
2022-01-12 14:00:00,114.9194,115.0662,114.8374,115.0230,63185
2022-01-12 13:45:00,115.0835,115.1094,114.7639,114.9323,74700
2022-01-12 13:30:00,115.1698,115.2951,115.0317,115.0748,92559
2022-01-12 13:15:00,115.0058,115.2217,114.9326,115.1612,58036
2022-01-12 13:00:00,114.9928,115.0748,114.8633,115.0187,70852
2022-01-12 12:45:00,114.6085,115.0921,114.6085,114.9928,60586
2022-01-12 12:30:00,114.7121,114.7845,114.5308,114.5999,75936
2022-01-12 12:15:00,114.5999,114.9194,114.5826,114.7208,74489
2022-01-12 12:00:00,114.5221,114.7121,114.4358,114.5999,93000
2022-01-12 11:45:00,114.4553,114.6258,114.4012,114.5394,97217
2022-01-12 11:30:00,114.0472,114.5394,114.0472,114.4530,129516
2022-01-12 11:15:00,113.7708,114.1680,113.5463,114.0558,115890
2022-01-12 11:00:00,114.0212,114.0731,113.5463,113.7794,106394
2022-01-12 10:45:00,113.5649,114.0558,113.5636,114.0126,128292
2022-01-12 10:30:00,113.8917,114.1422,113.4513,113.5635,176175
2022-01-12 10:15:00,114.1076,114.2127,113.7276,113.8917,151478
2022-01-12 10:00:00,114.1853,114.2458,113.8744,114.1430,154854
2022-01-12 09:45:00,114.5740,114.7034,114.1510,114.1681,169036
2022-01-12 09:30:00,115.0748,116.1284,114.1508,114.6042,392323
2022-01-12 09:15:00,114.6949,115.2044,114.6949,115.2044,674
2022-01-12 09:00:00,114.7812,115.1007,114.6949,115.1007,400
2022-01-12 08:30:00,114.6949,114.8589,114.5826,114.8589,1447
2022-01-12 08:15:00,114.5827,114.6862,114.5826,114.5826,500
2022-01-12 08:00:00,114.5999,114.6430,114.5826,114.5826,1343
2022-01-12 07:45:00,114.5999,114.5999,114.5999,114.5999,211
2022-01-12 07:30:00,114.6862,114.6862,114.6862,114.6862,100
2022-01-12 07:15:00,114.5999,114.5999,114.5999,114.5999,155
2022-01-11 19:45:00,114.6862,114.7294,114.6862,114.7294,1000
2022-01-11 19:15:00,114.6430,114.6430,114.6430,114.6430,100
2022-01-11 18:30:00,114.5826,114.5826,114.5653,114.5653,300
2022-01-11 18:15:00,114.5826,114.6689,114.5826,114.6689,274
2022-01-11 18:00:00,114.5826,114.5826,114.5826,114.5826,230
2022-01-11 17:30:00,114.5567,114.7208,114.5567,114.7208,454
2022-01-11 17:15:00,114.6085,114.6085,114.6085,114.6085,100
2022-01-11 17:00:00,114.6344,114.7035,114.6344,114.6430,2160
2022-01-11 16:45:00,114.6430,114.6430,114.6430,114.6430,218
2022-01-11 16:30:00,114.6344,114.6344,114.6344,114.6344,237
2022-01-11 16:15:00,114.8158,114.8158,114.4271,114.4703,1511
2022-01-11 16:00:00,114.7467,114.7467,114.4444,114.4444,847153
2022-01-11 15:45:00,114.7899,114.8330,114.5145,114.7121,575889
2022-01-11 15:30:00,114.5221,115.0748,114.5221,114.8028,336047
2022-01-11 15:15:00,114.7596,114.9194,114.4617,114.5092,237564
2022-01-11 15:00:00,114.2069,114.8805,114.1466,114.7596,357735
2022-01-11 14:45:00,114.2544,114.3581,114.1422,114.2069,169027
2022-01-11 14:30:00,113.8572,114.2975,113.7881,114.2548,156862
2022-01-11 14:15:00,113.5333,113.8917,113.4599,113.8485,110358
2022-01-11 14:00:00,113.5549,113.5549,113.3131,113.5031,89560
2022-01-11 13:45:00,113.3830,113.6672,113.3563,113.5540,104642
2022-01-11 13:30:00,113.5722,113.5981,113.2786,113.3995,98098
2022-01-11 13:15:00,113.4772,113.6672,113.4685,113.5620,97271
2022-01-11 13:00:00,113.6844,113.6931,113.1922,113.4941,134642
2022-01-11 12:45:00,113.5376,113.7967,113.4945,113.7104,131886
2022-01-11 12:30:00,113.2181,113.5820,113.1922,113.5242,112319
2022-01-11 12:15:00,113.0713,113.5117,113.0540,113.1922,130392
2022-01-11 12:00:00,112.5747,113.1145,112.5099,113.0756,136044
2022-01-11 11:45:00,113.1268,113.2267,112.4063,112.5532,172378
2022-01-11 11:30:00,112.8122,113.2958,112.8122,113.1317,175074
2022-01-11 11:15:00,112.6393,112.9072,112.4840,112.7949,191560
2022-01-11 11:00:00,112.3459,112.6611,112.2940,112.6049,182715
2022-01-11 10:45:00,111.7068,112.5445,111.6291,112.3631,379690
2022-01-11 10:30:00,111.8536,112.3631,111.7021,111.7154,340801
2022-01-11 10:15:00,111.9400,112.1127,111.4391,111.8363,339615
2022-01-11 10:00:00,111.8708,112.1818,111.4909,111.9443,409818
2022-01-11 09:45:00,111.3065,112.0091,111.0850,111.8795,549442
2022-01-11 09:30:00,112.7172,113.2958,110.5150,111.3095,1838627
2022-01-11 09:15:00,112.4409,113.3563,112.4409,112.5359,26497
2022-01-11 09:00:00,112.3545,112.6136,112.2940,112.4840,16804
2022-01-11 08:45:00,112.5272,112.7863,112.3890,112.4495,14712
2022-01-11 08:30:00,113.0454,113.0454,112.4754,112.6136,14344
2022-01-11 08:15:00,113.0799,113.1231,112.7863,112.9590,11668
2022-01-11 08:00:00,113.9953,113.9953,112.7863,112.8727,20933
2022-01-11 07:45:00,113.9781,113.9953,113.5635,113.6067,7436
2022-01-11 07:30:00,113.9435,113.9953,113.8572,113.9953,5536
2022-01-11 07:15:00,113.9694,113.9694,113.9608,113.9608,634
2022-01-11 07:00:00,113.9003,113.9953,113.6931,113.8226,3900
2022-01-11 06:30:00,113.5894,113.6067,113.5894,113.6067,300
2022-01-11 06:15:00,113.6585,113.6931,113.6585,113.6931,1100
2022-01-11 06:00:00,113.6585,113.6585,113.6585,113.6585,335
2022-01-11 05:45:00,113.7363,113.7449,113.7363,113.7449,482
2022-01-11 05:30:00,114.2976,114.2976,113.7363,113.7708,887
2022-01-11 04:45:00,114.2631,114.2631,114.2631,114.2631,926
2022-01-11 04:30:00,114.2631,114.2631,114.2631,114.2631,100
2022-01-11 04:15:00,114.8503,114.8503,114.1508,114.1508,1166
2022-01-11 04:00:00,115.4807,115.4807,114.5912,114.7726,5998
2022-01-10 19:45:00,116.6121,116.6121,116.6121,116.6121,100
2022-01-10 19:15:00,116.6552,116.6552,116.6552,116.6552,494
2022-01-10 19:00:00,116.6121,116.7502,116.6121,116.7502,150
2022-01-10 18:00:00,116.6725,116.7589,116.6725,116.7589,524
2022-01-10 17:15:00,116.9316,116.9316,116.9316,116.9316,100
2022-01-10 17:00:00,116.5861,116.9748,116.5861,116.9748,201
2022-01-10 16:30:00,117.4497,117.4497,117.4497,117.4497,200
2022-01-10 16:15:00,117.4497,117.4497,116.4393,116.4393,3953
2022-01-10 16:00:00,116.6121,116.6121,116.6121,116.6121,910006
2022-01-10 15:45:00,116.5257,116.6811,116.4134,116.5861,448667
2022-01-10 15:30:00,116.6121,116.8020,116.4170,116.5397,148510
2022-01-10 15:15:00,116.5689,116.6811,116.5171,116.5948,78392
2022-01-10 15:00:00,116.9748,117.0007,116.5602,116.5602,92373
2022-01-10 14:45:00,117.0136,117.0611,116.7157,116.9618,79471
2022-01-10 14:30:00,117.1924,117.2425,116.9575,117.0350,95156
2022-01-10 14:15:00,117.3029,117.4929,117.1820,117.1829,82842
2022-01-10 14:00:00,117.2252,117.6225,117.1993,117.2900,105509
2022-01-10 13:45:00,117.0870,117.2511,117.0525,117.2252,87316
2022-01-10 13:30:00,117.1129,117.2770,116.9834,117.1216,89016
2022-01-10 13:15:00,117.0698,117.1993,116.8971,117.1121,66531
2022-01-10 13:00:00,116.9834,117.1907,116.9748,117.0698,55244
2022-01-10 12:45:00,116.9618,117.2338,116.9057,116.9704,60376
2022-01-10 12:30:00,117.1043,117.1561,116.9402,116.9618,76341
2022-01-10 12:15:00,116.9920,117.1647,116.7157,117.1000,64415
2022-01-10 12:00:00,116.6034,117.0093,116.5473,117.0007,87847
2022-01-10 11:45:00,115.7830,116.6811,115.7744,116.6121,107178
2022-01-10 11:30:00,116.2062,116.2062,115.7053,115.7873,98098
2022-01-10 11:15:00,116.0075,116.4005,115.8694,116.2191,128881
2022-01-10 11:00:00,115.8866,116.1543,115.6535,115.9903,90978
2022-01-10 10:45:00,115.4030,115.9125,115.3512,115.8780,128905
2022-01-10 10:30:00,115.6405,115.8003,115.1871,115.4151,122101
2022-01-10 10:15:00,115.5153,115.8590,115.3771,115.6448,164215
2022-01-10 10:00:00,115.6016,115.9643,115.2476,115.5072,190200
2022-01-10 09:45:00,116.4885,116.9229,115.5239,115.5239,195005
2022-01-10 09:30:00,116.0853,117.6225,115.7718,116.5602,379837
2022-01-10 09:15:00,116.2148,116.2148,115.9903,115.9903,1315
2022-01-10 09:00:00,116.2234,116.2752,116.2234,116.2752,530
2022-01-10 08:45:00,116.3962,116.3962,116.3962,116.3962,105
2022-01-10 08:30:00,116.5861,116.5861,116.4393,116.4393,205
2022-01-10 08:00:00,116.3530,116.3530,116.3271,116.3271,215
2022-01-10 07:15:00,116.3271,116.3271,116.3271,116.3271,357
2022-01-10 07:00:00,116.5861,116.5861,116.5861,116.5861,414
2022-01-10 06:45:00,116.5861,116.5861,116.5861,116.5861,469
2022-01-10 06:30:00,116.5861,116.5861,116.5861,116.5861,297
2022-01-10 06:00:00,116.5861,116.5861,116.5861,116.5861,500
2022-01-10 05:45:00,116.5861,116.5861,116.5861,116.5861,101
2022-01-10 04:30:00,116.5689,116.6725,116.5689,116.6725,239
2022-01-07 19:15:00,116.4393,116.5430,116.4393,116.5430,415
2022-01-07 18:30:00,116.3271,116.4393,116.3271,116.3271,512
2022-01-07 18:15:00,116.4307,116.4393,116.4307,116.4393,445
2022-01-07 18:00:00,116.2493,116.2493,116.2493,116.2493,200
2022-01-07 16:45:00,116.3962,116.3962,116.2666,116.2666,1397
2022-01-07 16:30:00,116.1543,116.1543,116.1543,116.1543,100
2022-01-07 16:15:00,116.4393,116.4393,116.1543,116.1543,200
2022-01-07 16:00:00,116.4393,116.4393,115.9989,116.4393,886716
2022-01-07 15:45:00,116.5257,116.6984,116.2580,116.4221,512313
2022-01-07 15:30:00,116.5516,116.7502,116.5171,116.5257,134478
2022-01-07 15:15:00,116.7157,116.7416,116.4048,116.5689,78421
2022-01-07 15:00:00,116.3271,116.7502,116.3184,116.7200,97650
2022-01-07 14:45:00,116.2226,116.3875,116.1371,116.3141,67030
2022-01-07 14:30:00,116.2149,116.3271,116.1846,116.1975,56811
2022-01-07 14:15:00,116.3962,116.4825,116.1716,116.2277,49775
2022-01-07 14:00:00,116.4825,116.5516,116.3271,116.3789,72881
2022-01-07 13:45:00,116.2925,116.4911,116.2666,116.4911,57063
2022-01-07 13:30:00,116.2238,116.3789,116.1087,116.2796,99845
2022-01-07 13:15:00,116.4788,116.5171,116.1284,116.2062,79701
2022-01-07 13:00:00,116.5084,116.6466,116.4307,116.5084,78262
2022-01-07 12:45:00,116.4048,116.5602,116.3702,116.4998,55267
2022-01-07 12:30:00,116.3962,116.5689,116.3659,116.4134,85040
2022-01-07 12:15:00,116.2234,116.4134,116.1889,116.3918,65249
2022-01-07 12:00:00,116.4566,116.4566,116.0284,116.2234,89266
2022-01-07 11:45:00,116.3271,116.5168,115.9384,116.4739,86617
2022-01-07 11:30:00,115.8607,116.3959,115.8607,116.3379,89487
2022-01-07 11:15:00,116.0853,116.0982,115.6880,115.8780,86754
2022-01-07 11:00:00,116.0948,116.2062,115.9298,116.0593,81937
2022-01-07 10:45:00,115.6362,116.1889,115.3003,116.1043,173688
2022-01-07 10:30:00,116.0680,116.1112,115.5671,115.6707,194502
2022-01-07 10:15:00,116.3702,116.4825,116.0334,116.0766,176788
2022-01-07 10:00:00,116.2062,116.7675,116.1198,116.3530,189583
2022-01-07 09:45:00,116.1889,116.4825,116.1716,116.1975,129167
2022-01-07 09:30:00,116.4998,117.1577,116.0766,116.1889,246852
2022-01-07 09:15:00,116.4998,116.4998,115.8780,116.4393,3295
2022-01-07 09:00:00,116.4221,116.4221,116.4221,116.4221,129
2022-01-07 08:45:00,116.4825,116.4998,116.4825,116.4998,450
2022-01-07 08:30:00,116.4307,116.4911,116.4221,116.4393,1024
2022-01-07 08:00:00,116.6552,116.6552,116.5861,116.6466,900
2022-01-06 19:30:00,116.9748,116.9748,116.9748,116.9748,995
2022-01-06 19:15:00,116.8970,116.8970,116.8970,116.8970,250
2022-01-06 19:00:00,116.8798,116.9316,116.8798,116.9316,200
2022-01-06 18:45:00,116.8970,116.8970,116.8798,116.8798,300
2022-01-06 18:30:00,116.9316,116.9316,116.9316,116.9316,184
2022-01-06 18:00:00,116.9057,116.9316,116.8452,116.8452,963
2022-01-06 17:45:00,116.8884,116.9402,116.8020,116.9316,4975
2022-01-06 17:30:00,116.8193,116.8193,116.6293,116.6293,1866
2022-01-06 17:15:00,116.8884,116.8884,116.8884,116.8884,534
2022-01-06 16:45:00,116.8970,116.8970,116.8366,116.8366,1177
2022-01-06 16:30:00,116.9316,116.9316,116.8798,116.8884,400
2022-01-06 16:15:00,116.9402,116.9402,116.9402,116.9402,913
2022-01-06 16:00:00,116.8884,116.8884,116.8798,116.8798,635926
2022-01-06 15:45:00,117.0698,117.3029,116.8798,116.8798,604816
2022-01-06 15:30:00,117.0723,117.2295,117.0309,117.0784,340046
2022-01-06 15:15:00,117.2079,117.2525,117.0179,117.0741,186765
2022-01-06 15:00:00,116.8841,117.2943,116.8841,117.2079,155962
2022-01-06 14:45:00,117.0266,117.1924,116.8634,116.8798,102375
2022-01-06 14:30:00,117.0309,117.0957,116.9316,117.0093,95467
2022-01-06 14:15:00,116.5171,117.0309,116.5041,117.0266,73500
2022-01-06 14:00:00,116.4998,116.6207,116.4307,116.4998,102609
2022-01-06 13:45:00,116.9489,117.0654,116.4264,116.5084,148535
2022-01-06 13:30:00,116.8510,117.0439,116.7761,116.9532,99311
2022-01-06 13:15:00,116.7070,116.9489,116.5430,116.8625,83880
