timestamp,open,high,low,close,volume
2022-09-16 15:30:00,113.7118,114.1958,113.5326,113.9359,245917
2022-09-16 15:15:00,113.6312,113.9359,113.5774,113.7208,142377
2022-09-16 15:00:00,113.5684,113.9090,113.5505,113.6222,113452
2022-09-16 14:45:00,113.3399,113.6760,113.3399,113.5774,87948
2022-09-16 14:30:00,113.4663,113.4833,113.2458,113.3354,89895
2022-09-16 14:15:00,113.0935,113.5640,113.0845,113.4609,106852
2022-09-16 14:00:00,112.8425,113.2279,112.8246,113.1069,67021
2022-09-16 13:45:00,113.1024,113.1293,112.7619,112.8336,52291
2022-09-16 13:30:00,112.8067,113.1652,112.7977,113.1114,52652
2022-09-16 13:15:00,112.7439,112.9590,112.7350,112.8336,52826
2022-09-16 13:00:00,112.7350,112.9142,112.6902,112.7619,73206
2022-09-16 12:45:00,112.8067,112.8784,112.6274,112.7350,63947
2022-09-16 12:30:00,112.5020,112.8156,112.4885,112.8156,81377
2022-09-16 12:15:00,112.6005,112.6543,112.3586,112.5097,84694
2022-09-16 12:00:00,112.6588,112.6812,112.4840,112.6274,78499
2022-09-16 11:45:00,112.4303,112.6633,112.2779,112.6498,81898
2022-09-16 11:30:00,112.3944,112.5199,111.9821,112.4392,139092
2022-09-16 11:15:00,112.0673,112.3944,112.0090,112.3944,102960
2022-09-16 11:00:00,111.8208,112.0897,111.7671,112.0897,51471
2022-09-16 10:45:00,111.9015,112.0942,111.8074,111.8298,85501
2022-09-16 10:30:00,111.6954,112.1883,111.6774,111.9104,104323
2022-09-16 10:15:00,112.0897,112.1166,111.5878,111.6864,96365
2022-09-16 10:00:00,111.6550,112.1121,111.6550,112.0807,93713
2022-09-16 09:45:00,111.4444,111.8925,111.3189,111.6550,110559
2022-09-16 09:30:00,111.5072,111.7133,110.9784,111.4355,927636
2022-09-16 09:15:00,111.3996,111.3996,111.3995,111.3995,400
2022-09-16 09:00:00,111.2293,111.3548,111.1487,111.3100,948
2022-09-16 08:45:00,111.5878,111.5878,111.3638,111.3638,1120
2022-09-16 08:30:00,111.7581,111.7581,111.5788,111.5788,431
2022-09-16 08:00:00,111.7022,112.0270,111.7022,112.0270,1600
2022-09-16 07:45:00,111.7850,111.7850,111.7850,111.7850,750
2022-09-16 07:00:00,112.0270,112.0270,111.8477,111.8477,918
2022-09-15 19:45:00,112.0270,112.0270,112.0270,112.0270,100
2022-09-15 18:45:00,112.1883,112.1883,112.1883,112.1883,472
2022-09-15 18:00:00,112.0270,112.0270,112.0270,112.0270,620
2022-09-15 17:30:00,112.4661,112.4661,112.4661,112.4661,629
2022-09-15 17:15:00,112.2510,112.4661,112.0449,112.0449,927
2022-09-15 17:00:00,112.0270,112.0270,112.0270,112.0270,100
2022-09-15 16:45:00,112.6902,112.6902,112.4661,112.4661,1909
2022-09-15 16:15:00,112.2680,112.2680,112.2680,112.2680,110
2022-09-15 16:00:00,112.4661,112.4661,112.4661,112.4661,758232
2022-09-15 15:45:00,112.1883,112.6812,112.1704,112.4661,526492
2022-09-15 15:30:00,112.0987,112.2331,111.9373,112.2062,293962
2022-09-15 15:15:00,112.1435,112.2958,112.0449,112.1076,123962
2022-09-15 15:00:00,112.3675,112.3944,112.0718,112.1255,95807
2022-09-15 14:45:00,112.5916,112.5916,112.3406,112.3586,81415
2022-09-15 14:30:00,112.6031,112.7260,112.5382,112.5826,67815
2022-09-15 14:15:00,112.3720,112.6185,112.3496,112.6095,90383
2022-09-15 14:00:00,112.5468,112.5468,112.2376,112.3675,65460
2022-09-15 13:45:00,112.6095,112.6274,112.4661,112.5469,55219
2022-09-15 13:30:00,112.7529,112.7798,112.5826,112.6185,49425
2022-09-15 13:15:00,112.7574,112.8694,112.6812,112.7663,46391
2022-09-15 13:00:00,112.3317,112.7977,112.2780,112.7529,61049
2022-09-15 12:45:00,112.2689,112.3334,112.0987,112.3334,90514
2022-09-15 12:30:00,112.2331,112.4034,112.2152,112.2689,63773
2022-09-15 12:15:00,112.2152,112.4034,112.2062,112.2241,58217
2022-09-15 12:00:00,112.3675,112.4482,112.1793,112.2062,66934
2022-09-15 11:45:00,112.5199,112.5916,112.2241,112.3586,84731
2022-09-15 11:30:00,112.8425,112.8515,112.5199,112.5288,64025
2022-09-15 11:15:00,112.4213,112.8694,112.3586,112.8560,88309
2022-09-15 11:00:00,112.3586,112.6140,112.2152,112.4123,105720
2022-09-15 10:45:00,112.7529,112.7708,112.2062,112.3496,150023
2022-09-15 10:30:00,112.4498,112.7701,112.4213,112.7529,124643
2022-09-15 10:15:00,112.9680,113.1203,112.4123,112.4303,168744
2022-09-15 10:00:00,113.3265,113.4761,112.8067,112.9590,120517
2022-09-15 09:45:00,113.0262,113.4071,112.8515,113.3175,89058
2022-09-15 09:30:00,114.1689,114.2361,112.8784,112.9859,267571
2022-09-15 09:15:00,114.3840,114.3840,114.0434,114.0434,629
2022-09-15 08:15:00,114.5812,114.5812,114.5812,114.5812,116
2022-09-15 08:00:00,114.5812,114.5812,114.5722,114.5722,300
2022-09-14 19:45:00,114.6887,114.6887,114.6887,114.6887,300
2022-09-14 19:00:00,114.7246,114.7246,114.7246,114.7246,100
2022-09-14 18:30:00,114.7156,114.7156,114.7156,114.7156,180
2022-09-14 18:00:00,114.8948,114.8948,114.8500,114.8948,750
2022-09-14 17:15:00,114.7156,114.7156,114.7156,114.7156,101
2022-09-14 16:45:00,114.7335,114.7963,114.4378,114.7963,1222
2022-09-14 16:15:00,114.8769,114.8769,114.8769,114.8769,100
2022-09-14 16:00:00,114.4423,114.8769,114.4378,114.8769,874795
2022-09-14 15:45:00,113.9269,114.5005,113.8776,114.4199,332887
2022-09-14 15:30:00,113.9000,113.9897,113.6805,113.9359,102308
2022-09-14 15:15:00,113.9986,114.0793,113.7851,113.9000,88801
2022-09-14 15:00:00,114.1734,114.2944,114.0166,114.0255,40865
2022-09-14 14:45:00,114.2003,114.3391,114.1151,114.1958,58004
2022-09-14 14:30:00,114.1151,114.3213,114.1107,114.2048,41550
2022-09-14 14:15:00,114.0345,114.1644,114.0076,114.1331,33224
2022-09-14 14:00:00,114.2048,114.2137,113.9290,114.0434,37149
2022-09-14 13:45:00,114.4467,114.4467,114.0434,114.2137,64483
2022-09-14 13:30:00,114.6260,114.6439,114.3750,114.4557,36999
2022-09-14 13:15:00,114.6932,114.7482,114.5095,114.6081,38036
2022-09-14 13:00:00,114.7963,114.8321,114.5901,114.6887,33729
2022-09-14 12:45:00,114.9038,114.9128,114.7425,114.7732,37491
2022-09-14 12:30:00,114.5274,114.9217,114.5095,114.8948,52197
2022-09-14 12:15:00,114.5095,114.6081,114.4378,114.5095,62955
2022-09-14 12:00:00,114.7783,114.8142,114.4199,114.5005,73667
2022-09-14 11:45:00,115.0920,115.1234,114.7290,114.7694,61044
2022-09-14 11:30:00,115.0293,115.1279,114.9307,115.0831,55762
2022-09-14 11:15:00,115.3878,115.4415,115.0024,115.0203,43038
2022-09-14 11:00:00,115.5249,115.5249,115.3161,115.3878,43632
2022-09-14 10:45:00,115.4505,115.6118,115.2264,115.5261,67327
2022-09-14 10:30:00,114.7694,115.4595,114.7559,115.4415,63468
2022-09-14 10:15:00,115.2981,115.3161,114.6977,114.7335,78257
2022-09-14 10:00:00,115.2668,115.3250,115.0114,115.2847,79394
2022-09-14 09:45:00,115.1727,115.5222,115.0651,115.2668,160101
2022-09-14 09:30:00,114.2675,115.2713,114.1420,115.1547,176236
2022-09-14 09:15:00,114.6893,114.6893,114.2675,114.2765,610
2022-09-14 09:00:00,114.5991,114.5991,114.5991,114.5991,500
2022-09-14 08:00:00,114.3661,114.6170,114.2765,114.6170,3201
2022-09-14 07:15:00,114.3661,114.3661,114.3661,114.3661,200
2022-09-14 04:00:00,114.2675,114.2675,114.2675,114.2675,100
2022-09-13 18:00:00,114.0614,114.0614,114.0614,114.0614,394
2022-09-13 17:45:00,114.0883,114.0883,114.0883,114.0883,112
2022-09-13 17:00:00,114.1331,114.1331,114.1331,114.1331,782
2022-09-13 16:30:00,114.0434,114.0434,114.0434,114.0434,428
2022-09-13 16:15:00,114.0434,114.5095,114.0434,114.0524,2282
2022-09-13 16:00:00,114.0434,114.0434,114.0434,114.0434,745026
2022-09-13 15:45:00,113.8015,114.2406,113.6141,114.0255,395791
2022-09-13 15:30:00,114.2944,114.3033,113.7118,113.8015,178169
2022-09-13 15:15:00,114.4378,114.5229,114.2854,114.2854,106694
2022-09-13 15:00:00,114.5364,114.6349,114.3930,114.4378,108020
2022-09-13 14:45:00,114.7246,114.7425,114.4220,114.5274,142336
2022-09-13 14:30:00,114.9979,115.0024,114.7156,114.7246,66491
2022-09-13 14:15:00,115.1458,115.2085,114.9128,114.9845,52530
2022-09-13 14:00:00,115.2293,115.2354,115.0883,115.1547,51855
2022-09-13 13:45:00,115.2533,115.2981,115.1708,115.2229,50723
2022-09-13 13:30:00,115.3967,115.4326,115.2354,115.2578,63051
2022-09-13 13:15:00,115.2802,115.4147,115.1458,115.3967,48374
2022-09-13 13:00:00,115.2085,115.3340,115.1189,115.2819,44691
2022-09-13 12:45:00,115.1906,115.3250,115.1279,115.2085,30389
2022-09-13 12:30:00,115.0965,115.2713,115.0831,115.1816,28352
2022-09-13 12:15:00,115.2392,115.3340,115.0203,115.1010,59731
2022-09-13 12:00:00,115.2533,115.2713,115.0920,115.2085,73224
2022-09-13 11:45:00,115.4415,115.4505,115.2264,115.2713,61827
2022-09-13 11:30:00,115.4863,115.5579,115.3654,115.4505,82437
2022-09-13 11:15:00,115.6656,115.7731,115.4595,115.5043,76996
2022-09-13 11:00:00,115.6566,115.7731,115.6208,115.6665,81240
2022-09-13 10:45:00,115.9345,115.9877,115.6387,115.6611,85688
2022-09-13 10:30:00,116.0196,116.1495,115.8628,115.9345,124758
2022-09-13 10:15:00,115.7463,116.0745,115.6925,116.0062,109313
2022-09-13 10:00:00,115.6790,115.8538,115.3967,115.7552,116528
2022-09-13 09:45:00,116.1585,116.2392,115.6297,115.6701,139193
2022-09-13 09:30:00,115.7373,116.4265,115.5233,116.1495,159177
2022-09-13 09:15:00,115.6925,116.0958,115.6656,116.0599,1979
2022-09-13 09:00:00,116.0151,116.0151,115.9703,115.9703,842
2022-09-13 08:45:00,115.9703,115.9703,115.9703,115.9703,150
2022-09-13 08:30:00,117.1802,117.1802,115.9800,116.9337,2700
2022-09-13 08:00:00,117.4939,117.4939,117.3057,117.4043,1585
2022-09-13 07:30:00,117.4401,117.4401,117.4043,117.4043,546
2022-09-12 17:45:00,117.4043,117.5566,117.1623,117.1623,4880
2022-09-12 17:30:00,117.3057,117.3057,117.2698,117.3057,3400
2022-09-12 17:00:00,117.3326,117.3326,117.3326,117.3326,100
2022-09-12 16:45:00,117.3057,117.3326,117.3057,117.3326,450
2022-09-12 16:00:00,117.1354,117.1623,116.7859,117.0458,476621
2022-09-12 15:45:00,116.9696,117.1443,116.8307,117.1264,314999
2022-09-12 15:30:00,116.7231,116.9796,116.6918,116.9741,79361
2022-09-12 15:15:00,116.8038,116.8844,116.7052,116.7231,55396
2022-09-12 15:00:00,116.7859,116.8665,116.7500,116.8133,58628
2022-09-12 14:45:00,116.7142,116.8576,116.6962,116.7948,40287
2022-09-12 14:30:00,116.6425,116.7455,116.5977,116.7231,36491
2022-09-12 14:15:00,116.7231,116.8038,116.5797,116.6604,47728
2022-09-12 14:00:00,116.8307,116.8486,116.5887,116.7321,36756
2022-09-12 13:45:00,116.6747,116.8486,116.6245,116.8396,47435
2022-09-12 13:30:00,116.8038,116.8127,116.6694,116.6694,36283
2022-09-12 13:15:00,116.7366,116.8038,116.6068,116.7948,42823
2022-09-12 13:00:00,116.6604,116.7679,116.4991,116.7321,48913
2022-09-12 12:45:00,116.6694,116.6918,116.5528,116.6694,57407
2022-09-12 12:30:00,116.5887,116.7052,116.5439,116.6649,49685
2022-09-12 12:15:00,116.5260,116.6514,116.4274,116.5887,39218
2022-09-12 12:00:00,116.6425,116.6962,116.4095,116.5170,50679
2022-09-12 11:45:00,116.8755,116.9113,116.4991,116.6425,59951
2022-09-12 11:30:00,116.9561,117.0906,116.8755,116.8934,50875
2022-09-12 11:15:00,116.9920,117.0010,116.8710,116.9451,52004
2022-09-12 11:00:00,117.1333,117.2250,116.9561,117.0010,57258
2022-09-12 10:45:00,117.0816,117.1981,116.9517,117.1354,80934
2022-09-12 10:30:00,117.2877,117.3236,116.9472,117.0816,101616
2022-09-12 10:15:00,117.0986,117.3774,117.0727,117.2698,115329
2022-09-12 10:00:00,117.0995,117.1175,116.8486,117.0995,106366
2022-09-12 09:45:00,116.9920,117.3236,116.8065,117.1085,170802
2022-09-12 09:30:00,116.8038,117.3953,116.6962,116.9830,400686
2022-09-12 09:15:00,116.5349,117.1264,116.5080,117.1264,12173
2022-09-12 09:00:00,116.4991,116.7321,116.4991,116.7321,490
2022-09-12 08:30:00,116.2392,116.2392,116.2392,116.2392,119
2022-09-12 08:15:00,116.1495,116.1495,116.1495,116.1495,352
2022-09-12 08:00:00,116.0599,116.4991,116.0599,116.4991,2485
2022-09-12 07:00:00,115.9793,115.9793,115.9703,115.9703,318
2022-09-12 04:45:00,116.4901,116.4901,116.4901,116.4901,174
2022-09-12 04:15:00,116.4363,116.4363,116.4363,116.4363,190
2022-09-09 19:00:00,115.7463,115.7821,115.7463,115.7821,300
2022-09-09 18:30:00,115.7463,115.7463,115.7463,115.7463,1000
2022-09-09 18:00:00,115.7463,115.7463,115.7463,115.7463,166
2022-09-09 16:15:00,115.6925,115.6925,115.6835,115.6835,512
2022-09-09 16:00:00,115.7821,115.7821,115.7821,115.7821,541963
2022-09-09 15:45:00,116.0062,116.0106,115.7149,115.8000,311254
2022-09-09 15:30:00,115.9076,116.0330,115.8717,116.0151,115880
2022-09-09 15:15:00,116.0465,116.0510,115.9076,115.9210,62107
2022-09-09 15:00:00,115.9165,116.0510,115.8807,116.0510,45708
2022-09-09 14:45:00,115.8986,115.9524,115.8359,115.9150,39561
2022-09-09 14:30:00,115.9434,115.9703,115.8359,115.8986,42102
2022-09-09 14:15:00,115.9524,116.0093,115.8924,115.9524,52526
2022-09-09 14:00:00,115.8269,115.9793,115.7642,115.9434,51137
2022-09-09 13:45:00,115.6925,115.8538,115.6468,115.8269,36827
2022-09-09 13:30:00,115.6746,115.8269,115.6566,115.7014,44279
2022-09-09 13:15:00,115.7014,115.7552,115.6539,115.6746,33742
2022-09-09 13:00:00,115.6656,115.7283,115.5312,115.6889,43386
2022-09-09 12:45:00,115.4595,115.7463,115.4326,115.6656,47799
2022-09-09 12:30:00,115.5760,115.6342,115.4595,115.4595,49281
2022-09-09 12:15:00,115.7731,115.7731,115.4684,115.5670,51723
2022-09-09 12:00:00,115.9076,115.9255,115.5900,115.7821,56879
2022-09-09 11:45:00,115.9255,115.9793,115.7911,115.9165,49193
2022-09-09 11:30:00,115.8090,116.0330,115.7104,115.9345,63405
2022-09-09 11:15:00,115.7731,115.8179,115.5132,115.8000,50305
2022-09-09 11:00:00,115.8628,115.8741,115.5849,115.7562,51189
2022-09-09 10:45:00,115.7283,115.8628,115.6118,115.8448,77628
2022-09-09 10:30:00,115.6387,115.7731,115.5580,115.7194,108497
2022-09-09 10:15:00,115.5849,115.7463,115.4863,115.6297,86602
2022-09-09 10:00:00,115.3788,115.7373,115.2533,115.5849,86688
2022-09-09 09:45:00,114.8724,115.3878,114.8160,115.3788,102253
2022-09-09 09:30:00,115.5222,115.5446,114.7694,114.8680,197718
2022-09-09 09:00:00,115.8269,115.8269,115.8269,115.8269,198
2022-09-09 08:45:00,115.8853,115.8853,115.8853,115.8853,500
2022-09-09 08:30:00,115.7014,115.7014,115.6327,115.6327,440
2022-09-09 08:00:00,115.7014,115.7463,115.6118,115.7014,1016
2022-09-09 07:45:00,115.7463,115.7463,115.7014,115.7014,356
2022-09-09 07:30:00,115.6297,115.7014,115.6297,115.7014,300
2022-09-09 07:00:00,115.7014,115.7014,115.6566,115.6566,290
2022-09-09 04:00:00,115.3430,115.3430,115.3430,115.3430,141
2022-09-08 19:30:00,115.1637,115.1637,115.1637,115.1637,100
2022-09-08 19:00:00,115.1368,115.1368,115.1368,115.1368,200
2022-09-08 18:45:00,115.1368,115.1368,115.1368,115.1368,100
2022-09-08 18:30:00,115.1368,115.1368,115.1368,115.1368,100
2022-09-08 18:00:00,115.1368,115.1368,115.1368,115.1368,397
2022-09-08 17:45:00,115.1547,115.1547,115.1547,115.1547,150
2022-09-08 17:30:00,115.1368,115.1368,115.1368,115.1368,100
2022-09-08 17:15:00,115.1547,115.1547,115.1547,115.1547,300
2022-09-08 17:00:00,115.1547,115.1547,115.1547,115.1547,2095
2022-09-08 16:45:00,115.1547,115.1547,115.1547,115.1547,500
2022-09-08 16:30:00,115.1547,115.1547,115.1547,115.1547,843
2022-09-08 16:15:00,115.1547,115.1547,114.8052,115.1547,2050
2022-09-08 16:00:00,115.1368,115.3340,114.3302,115.1368,457565
2022-09-08 15:45:00,114.5901,115.1996,114.5901,115.1010,224503
2022-09-08 15:30:00,114.8680,114.9397,114.5632,114.5901,48517
2022-09-08 15:15:00,114.9128,115.0114,114.8411,114.8680,30136
2022-09-08 15:00:00,114.8321,114.8814,114.6170,114.8680,44871
2022-09-08 14:45:00,114.9262,114.9665,114.7515,114.8276,34065
2022-09-08 14:30:00,114.9889,115.1458,114.7425,114.9217,41210
2022-09-08 14:15:00,114.9038,115.0548,114.8680,115.0114,31500
2022-09-08 14:00:00,114.8411,115.0382,114.8097,114.9307,45639
2022-09-08 13:45:00,115.0024,115.0562,114.6812,114.8276,48956
2022-09-08 13:30:00,115.0024,115.0831,114.8769,115.0427,49696
2022-09-08 13:15:00,115.1189,115.1547,114.9934,115.0114,74273
2022-09-08 13:00:00,114.7676,115.1010,114.5901,115.0969,59728
2022-09-08 12:45:00,114.7694,114.9038,114.6977,114.7694,40241
2022-09-08 12:30:00,114.2675,114.7783,114.2137,114.7604,43542
2022-09-08 12:15:00,114.0524,114.3032,113.9717,114.2765,67289
2022-09-08 12:00:00,114.8590,114.8680,113.8911,114.0498,74658
2022-09-08 11:45:00,114.7783,114.9217,114.7246,114.8500,50946
2022-09-08 11:30:00,115.0472,115.1368,114.7873,114.7873,51345
2022-09-08 11:15:00,114.9397,115.1368,114.9217,115.0390,45803
2022-09-08 11:00:00,114.8680,114.9845,114.7963,114.9486,41649
2022-09-08 10:45:00,114.7963,114.9038,114.6349,114.8680,55687
2022-09-08 10:30:00,114.5229,114.9217,114.4557,114.7963,77347
2022-09-08 10:15:00,114.1151,114.5095,114.0166,114.5039,78182
2022-09-08 10:00:00,113.9090,114.2092,113.8015,114.1331,89387
2022-09-08 09:45:00,114.0434,114.1062,113.7208,113.8821,105673
2022-09-08 09:30:00,113.9986,114.0614,113.4519,114.0524,155374
2022-09-08 09:15:00,114.4557,114.4557,114.3123,114.3123,726
2022-09-08 08:45:00,114.3392,114.3392,114.3392,114.3392,273
2022-09-08 08:00:00,114.6116,114.7156,114.6116,114.7156,300
2022-09-07 19:45:00,114.5812,114.5812,114.5812,114.5812,100
2022-09-07 18:45:00,114.5364,114.5364,114.5364,114.5364,100
2022-09-07 16:15:00,114.4557,114.4557,114.4557,114.4557,2677
2022-09-07 16:00:00,114.4557,114.5722,114.4557,114.5722,417488
2022-09-07 15:45:00,114.4512,114.5722,114.3302,114.4736,202861
2022-09-07 15:30:00,114.5632,114.5632,114.3258,114.4512,75052
2022-09-07 15:15:00,114.4199,114.5961,114.3482,114.5632,62204
2022-09-07 15:00:00,114.4199,114.4199,114.2585,114.4154,64833
2022-09-07 14:45:00,114.2944,114.4243,114.2316,114.4109,36276
2022-09-07 14:30:00,114.3571,114.4467,114.3123,114.3123,39735
2022-09-07 14:15:00,114.3750,114.4019,114.1331,114.3476,37714
2022-09-07 14:00:00,114.3482,114.5274,114.3033,114.4018,47284
2022-09-07 13:45:00,114.3302,114.3750,114.2227,114.3078,38257
2022-09-07 13:30:00,114.0166,114.3302,114.0038,114.3258,40383
2022-09-07 13:15:00,114.1510,114.1779,113.9852,114.0031,34060
2022-09-07 13:00:00,114.0524,114.2227,114.0524,114.1456,29869
2022-09-07 12:45:00,114.1177,114.2078,113.9493,114.0255,24255
2022-09-07 12:30:00,113.7567,114.2048,113.6760,114.1245,61000
2022-09-07 12:15:00,113.7118,113.7680,113.5969,113.7656,44170
2022-09-07 12:00:00,113.8552,113.9149,113.6939,113.7298,35124
2022-09-07 11:45:00,113.9359,114.0076,113.8373,113.8612,27877
2022-09-07 11:30:00,114.1581,114.1868,113.8911,113.9180,28882
2022-09-07 11:15:00,114.1779,114.3123,114.1420,114.1510,52316
2022-09-07 11:00:00,113.9000,114.2316,113.8104,114.1689,71225
2022-09-07 10:45:00,113.8015,114.0614,113.7316,113.8985,46582
2022-09-07 10:30:00,113.6043,113.8732,113.5864,113.8104,41730
2022-09-07 10:15:00,113.3534,113.6312,113.2996,113.5819,34146
2022-09-07 10:00:00,113.3085,113.5953,113.1741,113.3802,45209
2022-09-07 09:45:00,113.7925,113.8284,113.3085,113.3533,54703
2022-09-07 09:30:00,113.5416,113.8104,113.3444,113.7298,93072
2022-09-07 09:15:00,113.8015,113.8194,113.7567,113.8194,604
2022-09-07 08:45:00,113.3038,113.3623,113.2996,113.3623,1400
2022-09-07 08:15:00,113.1472,113.1472,113.1472,113.1472,1103
2022-09-07 08:00:00,113.3856,113.4071,113.1472,113.1472,1486
2022-09-07 07:15:00,113.7746,113.7746,113.7746,113.7746,297
2022-09-06 19:00:00,113.4878,113.4878,113.4878,113.4878,183
2022-09-06 18:45:00,113.5416,113.5416,113.5416,113.5416,200
2022-09-06 18:15:00,113.5147,113.5147,113.5147,113.5147,266
2022-09-06 16:15:00,113.5684,113.5684,113.5684,113.5684,434
2022-09-06 16:00:00,113.5684,113.5953,113.5684,113.5684,460253
2022-09-06 15:45:00,113.6177,113.6581,113.3130,113.6133,289262
2022-09-06 15:30:00,113.6805,113.6805,113.3937,113.6222,106668
2022-09-06 15:15:00,113.7387,113.9023,113.5774,113.7029,69809
2022-09-06 15:00:00,113.5236,113.8194,113.4788,113.7298,56736
2022-09-06 14:45:00,113.5326,113.6670,113.4430,113.5147,45400
2022-09-06 14:30:00,113.5416,113.5864,113.4071,113.5416,53524
2022-09-06 14:15:00,113.7118,113.7746,113.5147,113.5147,32197
2022-09-06 14:00:00,113.5953,113.8373,113.5057,113.7208,54785
2022-09-06 13:45:00,113.4251,113.6222,113.3354,113.6044,39916
2022-09-06 13:30:00,113.3175,113.5505,113.3085,113.3982,49456
2022-09-06 13:15:00,113.2279,113.4161,113.1920,113.3265,62111
2022-09-06 13:00:00,113.6536,113.6670,113.2010,113.2546,65534
2022-09-06 12:45:00,113.7925,113.7970,113.5774,113.6670,31117
2022-09-06 12:30:00,113.6315,113.7925,113.5505,113.7925,42926
2022-09-06 12:15:00,113.9180,113.9247,113.5953,113.6626,52767
2022-09-06 12:00:00,114.2406,114.2854,113.8687,113.9269,44293
2022-09-06 11:45:00,114.3840,114.4024,114.1689,114.2227,46287
2022-09-06 11:30:00,114.0166,114.5543,113.9628,114.3974,65876
2022-09-06 11:15:00,114.4333,114.4378,113.9807,114.0166,50453
2022-09-06 11:00:00,114.2585,114.6170,114.2137,114.4199,67457
2022-09-06 10:45:00,113.9359,114.4378,113.9318,114.3123,58235
2022-09-06 10:30:00,113.7477,114.0524,113.4430,113.9359,81118
2022-09-06 10:15:00,113.4430,113.7746,113.2996,113.7307,86918
2022-09-06 10:00:00,114.0166,114.0166,113.3354,113.4968,157650
2022-09-06 09:45:00,114.2137,114.2765,113.7208,114.0703,150352
2022-09-06 09:30:00,114.5364,114.7694,114.0793,114.1868,171202
2022-09-06 09:15:00,114.5364,114.5364,114.4916,114.4916,585
2022-09-06 08:15:00,115.3430,115.3430,114.8240,114.8240,1107
2022-09-06 08:00:00,114.7156,115.1637,114.7156,115.1637,500
2022-09-06 04:15:00,114.6260,114.6260,114.6260,114.6260,120
2022-09-02 17:45:00,114.5364,114.5364,114.5364,114.5364,2200
2022-09-02 17:30:00,114.6439,114.6529,114.6439,114.6529,350
2022-09-02 16:15:00,114.6081,114.6081,114.5274,114.5274,1320
2022-09-02 16:00:00,114.5274,114.5812,114.5274,114.5812,463462
2022-09-02 15:45:00,114.0972,114.6081,114.0972,114.5632,246801
2022-09-02 15:30:00,114.6081,114.6260,114.0345,114.0883,104055
2022-09-02 15:15:00,114.8500,114.9562,114.5095,114.6260,95682
2022-09-02 15:00:00,114.5364,114.9755,114.5364,114.8411,52984
2022-09-02 14:45:00,114.8680,114.9173,114.5543,114.5722,46793
2022-09-02 14:30:00,114.8680,114.9217,114.7290,114.8635,38910
2022-09-02 14:15:00,114.5274,114.8841,114.4736,114.8680,50522
2022-09-02 14:00:00,114.4467,114.6529,114.4467,114.5319,69807
2022-09-02 13:45:00,114.8231,114.9307,114.3571,114.4647,89320
2022-09-02 13:30:00,114.7335,114.8456,114.6287,114.8231,56925
2022-09-02 13:15:00,115.3214,115.3698,114.6439,114.7489,72706
2022-09-02 13:00:00,115.6387,115.6387,115.2130,115.3205,40097
2022-09-02 12:45:00,115.8177,115.8177,115.4505,115.6521,52860
2022-09-02 12:30:00,116.1675,116.1944,115.8090,115.8359,48412
2022-09-02 12:15:00,116.6425,116.6425,116.1208,116.1540,38513
2022-09-02 12:00:00,116.8307,116.8755,116.6425,116.6425,24140
2022-09-02 11:45:00,116.5165,116.8486,116.5165,116.8217,24658
2022-09-02 11:30:00,116.6245,116.7769,116.4632,116.4991,42148
2022-09-02 11:15:00,116.6694,116.7590,116.5528,116.6245,74096
2022-09-02 11:00:00,116.6066,116.7948,116.5260,116.6514,54840
2022-09-02 10:45:00,116.9561,116.9651,116.5528,116.5887,74898
2022-09-02 10:30:00,116.8934,117.0099,116.8038,116.9651,38080
2022-09-02 10:15:00,116.6962,116.8979,116.5977,116.8755,32074
2022-09-02 10:00:00,116.5528,116.8038,116.2840,116.7231,44818
2022-09-02 09:45:00,116.4811,116.7219,116.2750,116.5269,56302
2022-09-02 09:30:00,116.7769,116.9113,115.6208,116.4229,181027
2022-09-02 09:15:00,116.7769,116.9472,116.7769,116.9472,800
2022-09-02 09:00:00,116.7769,116.7769,116.7769,116.7769,200
2022-09-02 08:30:00,116.1047,116.5080,116.1047,116.5080,393
2022-09-02 08:00:00,116.1047,116.1047,116.1047,116.1047,200
2022-09-02 05:45:00,115.8090,115.8090,115.8090,115.8090,200
2022-09-01 18:30:00,116.2123,116.2123,116.2123,116.2123,228
2022-09-01 18:00:00,116.4991,116.4991,116.4991,116.4991,200
2022-09-01 17:15:00,115.4537,115.4537,115.4537,115.4537,200
2022-09-01 17:00:00,116.1854,116.2033,116.1854,116.2033,516
2022-09-01 16:45:00,116.2033,116.2033,116.2033,116.2033,409
2022-09-01 16:30:00,115.7731,115.7731,115.7731,115.7731,1000
2022-09-01 16:00:00,116.2033,116.2033,115.7642,116.2033,524900
2022-09-01 15:45:00,115.8000,116.2840,115.5939,116.2033,315668
2022-09-01 15:30:00,115.9165,115.9882,115.7552,115.8090,86155
2022-09-01 15:15:00,116.1944,116.2033,115.9434,115.9434,63101
2022-09-01 15:00:00,116.1137,116.3443,116.0599,116.2033,47459
2022-09-01 14:45:00,116.1047,116.1944,115.9255,116.1227,55647
2022-09-01 14:30:00,116.0375,116.1944,116.0241,116.1047,106346
2022-09-01 14:15:00,115.6656,116.0599,115.6348,116.0420,43733
2022-09-01 14:00:00,115.6835,115.7642,115.5939,115.6701,39320
2022-09-01 13:45:00,115.8359,115.8359,115.6297,115.6611,27078
2022-09-01 13:30:00,115.9793,116.0241,115.8161,115.8448,39930
2022-09-01 13:15:00,115.4684,115.9793,115.4505,115.9788,71242
