timestamp,open,high,low,close,volume
2021-04-06 16:00:00,106.8716,107.1105,106.7840,106.7840,501204
2021-04-06 15:45:00,106.7840,106.8875,106.7681,106.8796,247380
2021-04-06 15:30:00,106.9552,106.9831,106.7681,106.7760,119023
2021-04-06 15:15:00,106.9177,106.9751,106.8915,106.9592,92985
2021-04-06 15:00:00,106.8477,106.9433,106.8238,106.9194,100587
2021-04-06 14:45:00,106.9034,106.9910,106.8318,106.8502,74917
2021-04-06 14:30:00,106.9114,106.9472,106.8079,106.9194,76060
2021-04-06 14:15:00,107.0607,107.0627,106.9114,106.9194,54889
2021-04-06 14:00:00,107.0069,107.1024,106.9273,107.0627,64735
2021-04-06 13:45:00,106.8557,107.0786,106.8318,107.0176,122868
2021-04-06 13:30:00,106.8915,106.9034,106.8159,106.8437,69154
2021-04-06 13:15:00,106.9910,107.0323,106.8397,106.8915,114659
2021-04-06 13:00:00,107.1423,107.1742,106.9831,106.9831,46338
2021-04-06 12:45:00,107.1617,107.1821,107.0866,107.1343,38508
2021-04-06 12:30:00,107.3535,107.3573,107.1423,107.1585,47081
2021-04-06 12:15:00,107.2379,107.3812,107.2379,107.3473,44376
2021-04-06 12:00:00,107.2617,107.3334,107.1343,107.2060,74781
2021-04-06 11:45:00,107.2060,107.2936,107.1503,107.2617,65406
2021-04-06 11:30:00,107.3124,107.3573,107.2060,107.2060,59993
2021-04-06 11:15:00,107.0906,107.3095,107.0547,107.3095,97439
2021-04-06 11:00:00,107.2219,107.2617,107.0945,107.0946,73429
2021-04-06 10:45:00,107.0945,107.3254,106.9910,107.2329,94500
2021-04-06 10:30:00,107.2140,107.2856,107.0388,107.0866,90974
2021-04-06 10:15:00,107.4170,107.4520,107.2140,107.2140,81795
2021-04-06 10:00:00,107.3095,107.5404,107.2777,107.3971,74973
2021-04-06 09:45:00,107.2777,107.4767,107.2026,107.3168,104225
2021-04-06 09:30:00,107.9545,108.0023,107.1662,107.2777,224923
2021-04-06 09:15:00,107.9226,107.9386,107.6997,107.7156,1514
2021-04-06 08:45:00,108.0182,108.0182,108.0182,108.0182,149
2021-04-06 08:30:00,108.0102,108.0102,107.8834,107.8834,1286
2021-04-06 08:15:00,107.9226,107.9226,107.9226,107.9226,878
2021-04-06 08:00:00,108.0340,108.0340,108.0340,108.0340,313
2021-04-06 07:15:00,107.8191,107.9704,107.8191,107.9704,209
2021-04-06 07:00:00,108.0819,108.2093,108.0102,108.0102,1255
2021-04-06 04:00:00,106.4655,106.4655,106.4655,106.4655,209
2021-04-05 18:45:00,108.3048,108.3048,108.3048,108.3048,104
2021-04-05 18:30:00,108.2332,108.3287,108.2332,108.3287,104
2021-04-05 16:15:00,108.2570,108.2570,108.2570,108.2570,156
2021-04-05 16:00:00,108.1217,108.2332,108.1217,108.2332,1480045
2021-04-05 15:45:00,108.2650,108.4163,108.1535,108.2252,391112
2021-04-05 15:30:00,108.2411,108.3128,108.1456,108.2730,151531
2021-04-05 15:15:00,108.1137,108.3207,108.1097,108.2411,68249
2021-04-05 15:00:00,108.1535,108.1774,108.0341,108.1137,107708
2021-04-05 14:45:00,108.3924,108.4163,108.1456,108.1456,100025
2021-04-05 14:30:00,108.5556,108.6153,108.3765,108.3924,62294
2021-04-05 14:15:00,108.4601,108.6074,108.4561,108.5564,69792
2021-04-05 14:00:00,108.5755,108.5755,108.4442,108.4720,72275
2021-04-05 13:45:00,108.2093,108.5755,108.1934,108.5755,74436
2021-04-05 13:30:00,108.3207,108.5278,108.1695,108.1934,95785
2021-04-05 13:15:00,108.5676,108.5915,108.2491,108.3088,116767
2021-04-05 13:00:00,108.6074,108.7229,108.5597,108.5835,70383
2021-04-05 12:45:00,108.7229,108.8383,108.5437,108.6154,167420
2021-04-05 12:30:00,108.6472,108.8063,108.6313,108.7189,120861
2021-04-05 12:15:00,108.3129,108.6610,108.2730,108.6610,103138
2021-04-05 12:00:00,108.1456,108.3924,108.1332,108.3128,124622
2021-04-05 11:45:00,107.9784,108.2889,107.9616,108.1655,135312
2021-04-05 11:30:00,107.8191,108.0023,107.6838,107.9863,77600
2021-04-05 11:15:00,107.6917,107.8271,107.5882,107.8155,68616
2021-04-05 11:00:00,107.3493,107.8510,107.3351,107.6892,175791
2021-04-05 10:45:00,106.9990,107.4210,106.9990,107.3493,98490
2021-04-05 10:30:00,106.9671,107.1423,106.8796,106.9831,110142
2021-04-05 10:15:00,106.9353,107.1423,106.8915,106.9671,128903
2021-04-05 10:00:00,106.5611,106.9531,106.4814,106.9531,158053
2021-04-05 09:45:00,106.5770,106.6486,106.2187,106.5451,148517
2021-04-05 09:30:00,106.4098,106.8847,106.3859,106.5571,244526
2021-04-05 09:15:00,106.4655,106.4735,106.3938,106.3938,1295
2021-04-05 09:00:00,106.6327,106.6327,106.6327,106.6327,135
2021-04-05 08:45:00,106.5770,106.5770,106.4416,106.5770,1230
2021-04-05 08:30:00,106.3381,106.6725,106.3381,106.6725,1516
2021-04-05 08:00:00,106.6115,106.6168,106.3620,106.4177,3374
2021-04-05 07:15:00,106.2983,106.4496,106.2983,106.4496,366
2021-04-05 07:00:00,106.3063,106.3063,106.0435,106.3063,2252
2021-04-01 18:00:00,106.1231,106.1231,106.0833,106.0833,627
2021-04-01 17:15:00,106.1152,106.1152,106.1152,106.1152,104
2021-04-01 16:45:00,106.2187,106.2187,106.0833,106.0833,10496
2021-04-01 16:30:00,106.1072,106.2266,106.0913,106.2266,466
2021-04-01 16:15:00,106.1868,106.1868,106.1868,106.1868,104
2021-04-01 16:00:00,106.0196,106.0992,106.0196,106.0992,440649
2021-04-01 15:45:00,105.9479,106.0992,105.8524,106.0913,338320
2021-04-01 15:30:00,105.6852,105.9559,105.6135,105.9400,156475
2021-04-01 15:15:00,105.9718,105.9718,105.6838,105.6838,92009
2021-04-01 15:00:00,105.6852,106.0196,105.6693,105.9798,83739
2021-04-01 14:45:00,105.6533,105.7648,105.6295,105.6852,44871
2021-04-01 14:30:00,105.5220,105.7768,105.5174,105.6772,95556
2021-04-01 14:15:00,105.6232,105.7648,105.5180,105.5180,46131
2021-04-01 14:00:00,105.6215,105.7330,105.5817,105.6268,44981
2021-04-01 13:45:00,105.7350,105.7401,105.6056,105.6135,48336
2021-04-01 13:30:00,105.6534,105.8046,105.6295,105.7330,62888
2021-04-01 13:15:00,105.6454,105.6932,105.5658,105.6533,57701
2021-04-01 13:00:00,105.6772,105.7010,105.5976,105.6454,60732
2021-04-01 12:45:00,105.6215,105.7011,105.5339,105.6734,53774
2021-04-01 12:30:00,105.6533,105.7250,105.6135,105.6175,78881
2021-04-01 12:15:00,105.8842,105.8842,105.6454,105.6533,59902
2021-04-01 12:00:00,105.7768,105.9639,105.7409,105.8903,80711
2021-04-01 11:45:00,105.5896,105.7887,105.5299,105.7807,99959
2021-04-01 11:30:00,105.8126,105.8166,105.5538,105.5896,74195
2021-04-01 11:15:00,105.8524,106.0684,105.7807,105.8126,111673
2021-04-01 11:00:00,105.3667,105.8604,105.3428,105.8524,122433
2021-04-01 10:45:00,105.5936,105.6533,105.3747,105.3747,119797
2021-04-01 10:30:00,105.6295,105.8285,105.5464,105.5896,150090
2021-04-01 10:15:00,105.4821,105.7608,105.4304,105.6295,158344
2021-04-01 10:00:00,105.4264,105.7330,105.3587,105.4869,141815
2021-04-01 09:45:00,105.8405,105.8405,105.3189,105.3906,154408
2021-04-01 09:30:00,106.5053,106.6407,105.8046,105.8405,242446
2021-04-01 09:15:00,106.6168,106.6168,106.1072,106.6167,1225
2021-04-01 09:00:00,106.3081,106.3081,106.3081,106.3081,198
2021-04-01 08:45:00,106.6885,106.6885,106.1072,106.6666,560
2021-04-01 08:30:00,106.2098,106.2098,106.2027,106.2027,209
2021-04-01 08:15:00,106.1072,106.1072,106.1072,106.1072,5017
2021-04-01 08:00:00,106.2903,106.2903,106.2903,106.2903,429
2021-04-01 07:30:00,106.4575,106.4575,106.4575,106.4575,209
2021-04-01 06:30:00,106.3779,106.3779,106.3779,106.3779,418
2021-04-01 04:00:00,106.1868,106.1868,106.1868,106.1868,209
