timestamp,open,high,low,close,volume
2022-03-17 13:45:00,111.3479,111.4616,111.2561,111.3961,48327
2022-03-17 13:30:00,111.3916,111.4004,111.2081,111.3698,45117
2022-03-17 13:15:00,111.1407,111.4091,111.1032,111.3793,41981
2022-03-17 13:00:00,111.4747,111.4747,111.0886,111.1556,56747
2022-03-17 12:45:00,111.1644,111.4966,111.1469,111.4812,42904
2022-03-17 12:30:00,111.0857,111.3130,111.0857,111.1556,79887
2022-03-17 12:15:00,110.8409,111.1119,110.6918,111.0803,68001
2022-03-17 12:00:00,110.9283,110.9633,110.8147,110.8423,52486
2022-03-17 11:45:00,111.1119,111.1644,110.9062,110.9283,68020
2022-03-17 11:30:00,110.8496,111.1119,110.7710,111.1119,51189
2022-03-17 11:15:00,110.7316,110.8759,110.6136,110.8322,83546
2022-03-17 11:00:00,110.9720,111.1119,110.7185,110.7189,85431
2022-03-17 10:45:00,111.1512,111.1993,110.7622,110.9720,59341
2022-03-17 10:30:00,111.2955,111.4310,110.9196,111.1206,83591
2022-03-17 10:15:00,111.7938,111.9511,111.2081,111.2518,80420
2022-03-17 10:00:00,111.6015,112.1522,111.5752,111.8107,107006
2022-03-17 09:45:00,110.9720,111.8550,110.9283,111.6102,86792
2022-03-17 09:30:00,111.1119,111.7938,110.9021,110.9021,191510
2022-03-17 09:15:00,111.2430,111.2430,111.2343,111.2343,500
2022-03-17 09:00:00,111.2430,111.2605,111.2343,111.2605,577
2022-03-17 08:45:00,111.3829,111.3829,111.0682,111.0682,847
2022-03-17 08:30:00,111.4091,111.4091,111.4091,111.4091,100
2022-03-17 08:15:00,111.4004,111.4091,111.4004,111.4091,2900
2022-03-17 08:00:00,111.2429,111.4179,111.1556,111.1556,2077
2022-03-17 07:15:00,111.3916,111.4091,111.3916,111.4091,456
2022-03-17 07:00:00,111.3916,111.4179,111.3916,111.4179,260
2022-03-17 06:30:00,111.0245,111.0245,111.0245,111.0245,292
2022-03-17 05:45:00,110.8933,110.8933,110.8933,110.8933,418
2022-03-16 19:45:00,111.6801,111.9162,111.6801,111.6801,730
2022-03-16 19:30:00,111.6364,111.6801,111.6364,111.6801,500
2022-03-16 19:15:00,111.8113,111.8113,111.8113,111.8113,100
2022-03-16 19:00:00,111.6801,111.7763,111.6801,111.7763,1073
2022-03-16 18:45:00,111.8987,111.9861,111.8375,111.9861,1938
2022-03-16 18:30:00,111.7676,111.7676,111.7676,111.7676,100
2022-03-16 18:00:00,111.6364,111.7238,111.6364,111.6364,950
2022-03-16 17:45:00,112.0473,112.0473,111.7238,111.8550,7075
2022-03-16 17:30:00,111.8113,112.0472,111.6801,112.0472,20254
2022-03-16 17:15:00,111.8899,111.8899,111.8375,111.8375,300
2022-03-16 17:00:00,111.3916,111.8899,111.3916,111.6801,4324
2022-03-16 16:45:00,111.3742,111.3742,111.3479,111.3742,440
2022-03-16 16:30:00,111.2430,111.3479,111.0594,111.3479,5119
2022-03-16 16:15:00,111.0245,111.0594,111.0245,111.0594,3771
2022-03-16 16:00:00,111.0594,111.0594,111.0594,111.0594,742495
2022-03-16 15:45:00,110.4912,111.0769,110.4475,111.0769,335584
2022-03-16 15:30:00,110.3688,110.5087,110.2027,110.5040,144451
2022-03-16 15:15:00,109.8268,110.3600,109.6782,110.3426,140326
2022-03-16 15:00:00,109.7656,109.9842,109.6345,109.8268,86647
2022-03-16 14:45:00,109.7588,109.9317,109.5208,109.7219,122230
2022-03-16 14:30:00,109.2761,109.9055,109.0225,109.7744,91436
2022-03-16 14:15:00,109.3460,109.6869,109.2542,109.2848,65332
2022-03-16 14:00:00,109.8880,110.0803,109.2411,109.3722,92201
2022-03-16 13:45:00,109.9492,110.1066,109.8443,109.8805,36927
2022-03-16 13:30:00,110.2289,110.3417,109.9142,109.9492,76189
2022-03-16 13:15:00,110.0454,110.4125,110.0454,110.2464,50593
2022-03-16 13:00:00,110.0978,110.1328,109.7831,110.0803,44038
2022-03-16 12:45:00,110.5087,110.5174,110.0017,110.0803,47776
2022-03-16 12:30:00,110.2115,110.5349,110.1678,110.5192,41660
2022-03-16 12:15:00,110.0148,110.2552,109.9433,110.2115,54275
2022-03-16 12:00:00,110.2639,110.3339,109.9929,110.0190,49224
2022-03-16 11:45:00,110.1502,110.3251,110.1502,110.2683,43436
2022-03-16 11:30:00,110.2639,110.3076,110.0191,110.1984,48342
2022-03-16 11:15:00,110.3330,110.3688,110.0104,110.2552,70243
2022-03-16 11:00:00,110.1066,110.4300,109.8705,110.3076,80848
2022-03-16 10:45:00,109.7481,110.1153,109.7394,110.1153,58194
2022-03-16 10:30:00,109.8880,110.2377,109.6520,109.7481,83799
2022-03-16 10:15:00,109.9055,110.3513,109.7175,109.8705,100336
2022-03-16 10:00:00,110.3164,110.3251,109.5646,109.9055,101935
2022-03-16 09:45:00,110.8409,110.8933,110.1765,110.3164,120512
2022-03-16 09:30:00,110.5874,111.2729,110.3120,110.8671,216587
2022-03-16 09:15:00,110.5699,110.6748,110.5699,110.6748,1927
2022-03-16 09:00:00,110.5786,110.5786,110.4300,110.4300,700
2022-03-16 08:45:00,110.5524,110.5524,110.5000,110.5000,249
2022-03-16 08:30:00,110.5874,110.5874,110.4300,110.4300,1202
2022-03-16 08:15:00,110.6661,110.6748,110.6661,110.6748,200
2022-03-16 08:00:00,110.5874,110.6748,110.3863,110.6748,925
2022-03-16 07:15:00,110.3863,110.3863,110.3863,110.3863,200
2022-03-16 06:15:00,110.8671,111.0245,110.8671,110.9371,2098
2022-03-16 06:00:00,110.8671,110.8671,110.8671,110.8671,190
2022-03-16 04:45:00,110.2552,110.2552,110.2377,110.2377,478
2022-03-15 19:45:00,109.7744,109.7744,109.4509,109.5558,1825
2022-03-15 19:30:00,109.7744,109.7744,109.7744,109.7744,200
2022-03-15 19:15:00,109.7744,109.7744,109.7744,109.7744,382
2022-03-15 18:45:00,109.5471,109.5471,109.5471,109.5471,303
2022-03-15 18:30:00,109.5383,109.5383,109.5383,109.5383,500
2022-03-15 17:00:00,109.5646,109.5646,109.5646,109.5646,644
2022-03-15 16:15:00,110.1590,110.1590,110.1590,110.1590,100
2022-03-15 16:00:00,109.8356,109.8356,108.7515,108.7515,591979
2022-03-15 15:45:00,109.9055,110.0541,109.6257,109.8006,454814
2022-03-15 15:30:00,110.0803,110.0976,109.7044,109.8924,147452
2022-03-15 15:15:00,109.9142,110.0891,109.8975,110.0628,72436
2022-03-15 15:00:00,109.8443,109.9579,109.7918,109.8907,56793
2022-03-15 14:45:00,109.5471,109.8760,109.5208,109.8618,66608
2022-03-15 14:30:00,109.3110,109.5903,109.1362,109.5465,51159
2022-03-15 14:15:00,109.4509,109.4509,109.1895,109.3154,50704
2022-03-15 14:00:00,109.7394,109.7569,109.3591,109.4596,62664
2022-03-15 13:45:00,109.4509,109.7744,109.4203,109.7481,94955
2022-03-15 13:30:00,109.1012,109.4509,108.9963,109.4465,59083
2022-03-15 13:15:00,109.1187,109.3635,109.1012,109.1012,35221
2022-03-15 13:00:00,109.3810,109.5034,109.0225,109.0925,50099
2022-03-15 12:45:00,109.5121,109.5558,109.1274,109.3810,39583
2022-03-15 12:30:00,109.6607,109.6782,109.4684,109.4946,50180
2022-03-15 12:15:00,109.2857,109.6782,109.2236,109.6432,67347
2022-03-15 12:00:00,109.1712,109.2935,109.0138,109.2892,75752
2022-03-15 11:45:00,109.2586,109.6083,109.0663,109.1886,83621
2022-03-15 11:30:00,109.0313,109.2673,108.8783,109.2586,65812
2022-03-15 11:15:00,108.3873,109.0225,108.3669,109.0225,69029
2022-03-15 11:00:00,108.5942,108.7341,108.3581,108.4106,63483
2022-03-15 10:45:00,108.6817,108.7778,108.4893,108.6117,72450
2022-03-15 10:30:00,108.4718,108.7341,108.4019,108.7166,109432
2022-03-15 10:15:00,107.8948,108.5068,107.8017,108.4368,61860
2022-03-15 10:00:00,108.2620,108.4456,107.7462,107.9210,78578
2022-03-15 09:45:00,108.2707,108.5330,107.8773,108.2707,108329
2022-03-15 09:30:00,108.4019,108.7428,107.7200,108.2270,206723
2022-03-15 09:15:00,108.5767,108.5767,108.5767,108.5767,200
2022-03-15 08:30:00,108.6991,108.7078,108.6991,108.7078,200
2022-03-15 08:15:00,108.7078,108.7078,108.7078,108.7078,300
2022-03-15 08:00:00,109.0138,109.0138,108.5068,108.7515,1501
2022-03-14 19:45:00,108.4543,108.4543,108.4543,108.4543,100
2022-03-14 17:30:00,108.4019,108.4019,108.4019,108.4019,429
2022-03-14 17:15:00,108.4019,108.4019,108.4019,108.4019,400
2022-03-14 16:45:00,108.4019,108.4019,108.4019,108.4019,113
2022-03-14 16:15:00,108.3494,108.3494,108.3494,108.3494,1291
2022-03-14 16:00:00,108.3494,108.3494,108.3494,108.3494,508167
2022-03-14 15:45:00,108.4019,108.4630,108.1483,108.3494,230924
2022-03-14 15:30:00,108.2969,108.3931,108.1221,108.3844,138699
2022-03-14 15:15:00,108.2620,108.3756,108.1658,108.3059,55455
2022-03-14 15:00:00,108.1716,108.3144,108.0609,108.2358,46025
2022-03-14 14:45:00,108.0172,108.2112,107.9298,108.1746,25123
2022-03-14 14:30:00,107.9210,108.1396,107.9210,108.0085,31426
2022-03-14 14:15:00,108.0172,108.0172,107.8336,107.9210,56871
2022-03-14 14:00:00,108.0434,108.0958,107.9036,108.0085,38001
2022-03-14 13:45:00,108.1396,108.2095,107.9822,108.0259,47626
2022-03-14 13:30:00,108.5505,108.5680,108.0522,108.1221,42755
2022-03-14 13:15:00,108.3144,108.6772,108.2795,108.5330,40047
2022-03-14 13:00:00,108.2926,108.3581,108.1658,108.3207,62192
2022-03-14 12:45:00,108.5767,108.6029,108.2360,108.2926,41421
2022-03-14 12:30:00,108.6466,108.7515,108.4818,108.6117,51531
2022-03-14 12:15:00,108.4281,108.6729,108.4106,108.6379,41901
2022-03-14 12:00:00,108.9264,108.9264,108.4106,108.4456,39147
2022-03-14 11:45:00,108.9482,108.9570,108.6466,108.9351,103802
2022-03-14 11:30:00,109.0138,109.1362,108.8739,108.9002,50554
2022-03-14 11:15:00,109.2149,109.2673,108.8914,109.0051,36138
2022-03-14 11:00:00,109.3810,109.4159,109.1624,109.2324,74415
2022-03-14 10:45:00,108.9176,109.3635,108.8215,109.3547,118311
2022-03-14 10:30:00,108.3844,108.9701,108.3844,108.9264,63279
2022-03-14 10:15:00,108.1134,108.5417,107.8336,108.3669,66737
2022-03-14 10:00:00,107.9910,108.3201,107.6850,108.0959,89486
2022-03-14 09:45:00,107.9656,108.1046,107.2523,108.0347,115360
2022-03-14 09:30:00,108.7952,109.1799,107.6326,107.9910,175427
2022-03-14 09:00:00,108.8390,109.0575,108.6816,108.6816,736
2022-03-14 08:45:00,108.8390,108.8390,108.8390,108.8390,104
2022-03-14 08:30:00,108.6204,108.7515,108.6204,108.7515,1325
2022-03-14 08:15:00,108.4106,108.4106,108.4106,108.4106,100
2022-03-14 08:00:00,109.4159,109.4159,108.4893,108.8390,1318
2022-03-14 07:15:00,109.0575,109.0575,109.0138,109.0138,300
2022-03-14 07:00:00,109.4159,109.6170,109.1886,109.6170,1551
2022-03-14 06:45:00,109.4072,109.4247,109.2411,109.2411,942
2022-03-14 05:45:00,109.2761,109.2761,109.2761,109.2761,800
2022-03-11 19:30:00,108.4019,108.4019,108.4019,108.4019,139
2022-03-11 18:30:00,108.4106,108.4281,108.3669,108.3669,712
2022-03-11 18:15:00,108.4193,108.4193,108.4193,108.4193,415
2022-03-11 17:30:00,108.6204,108.6204,108.6204,108.6204,1000
2022-03-11 16:30:00,108.7515,108.7515,108.6204,108.6204,500
2022-03-11 16:15:00,108.3669,108.3669,108.3669,108.3669,5211
2022-03-11 16:00:00,108.3669,109.0488,108.3669,109.0488,690253
2022-03-11 15:45:00,108.6554,108.6729,108.3232,108.3756,407477
2022-03-11 15:30:00,108.7603,108.8306,108.6029,108.6379,133589
2022-03-11 15:15:00,108.6466,108.9089,108.6466,108.7690,67010
2022-03-11 15:00:00,108.6991,108.7603,108.5854,108.6466,45963
2022-03-11 14:45:00,108.8040,108.8652,108.5330,108.7122,69262
2022-03-11 14:30:00,108.9526,108.9701,108.7690,108.8040,46883
2022-03-11 14:15:00,108.9220,108.9963,108.8477,108.9526,46480
2022-03-11 14:00:00,108.9526,109.0400,108.8302,108.9176,36892
2022-03-11 13:45:00,109.1012,109.1799,108.9089,108.9876,61134
2022-03-11 13:30:00,109.0750,109.1362,109.0051,109.0924,30620
2022-03-11 13:15:00,108.8215,109.1362,108.7932,109.0575,33427
2022-03-11 13:00:00,108.7690,109.0968,108.6641,108.8564,60421
2022-03-11 12:45:00,108.8390,108.8913,108.7428,108.7690,40112
2022-03-11 12:30:00,108.9439,109.0663,108.7952,108.8215,60322
2022-03-11 12:15:00,108.9919,109.2149,108.9613,108.9788,53881
2022-03-11 12:00:00,109.1449,109.2760,108.9089,108.9952,65072
2022-03-11 11:45:00,109.4728,109.5764,109.1449,109.1668,68822
2022-03-11 11:30:00,110.1765,110.1940,109.4072,109.4509,66174
2022-03-11 11:15:00,110.1240,110.3688,110.0541,110.1634,50908
2022-03-11 11:00:00,110.6835,110.8234,110.0803,110.1153,87444
2022-03-11 10:45:00,110.5349,110.7972,110.3251,110.6835,83271
2022-03-11 10:30:00,110.0716,110.7884,109.9317,110.5349,162105
2022-03-11 10:15:00,108.9701,110.0891,108.9089,110.0541,86811
2022-03-11 10:00:00,109.9973,110.0891,108.8827,108.9351,98666
2022-03-11 09:45:00,109.2673,110.1503,109.1974,110.0129,111547
2022-03-11 09:30:00,109.2761,109.3985,108.7690,109.2892,212844
2022-03-11 09:15:00,109.3023,109.5383,109.3023,109.3023,1722
2022-03-11 09:00:00,109.3023,109.3023,109.3023,109.3023,633
2022-03-11 08:45:00,109.3023,109.3023,109.3023,109.3023,159
2022-03-11 08:15:00,109.7132,109.7132,109.7132,109.7132,100
2022-03-11 08:00:00,109.4072,110.0017,109.3110,109.8006,2248
2022-03-11 07:45:00,109.7132,109.7132,109.7132,109.7132,749
2022-03-11 07:15:00,109.7132,109.7132,109.7132,109.7132,100
2022-03-11 07:00:00,109.3635,109.3635,109.3635,109.3635,100
2022-03-11 06:15:00,109.6957,109.7132,109.6957,109.7132,600
2022-03-10 19:45:00,108.8652,108.8652,108.8652,108.8652,100
2022-03-10 19:15:00,108.8652,108.8652,108.8652,108.8652,100
2022-03-10 18:15:00,108.9264,108.9264,108.9264,108.9264,500
2022-03-10 17:45:00,108.8652,108.8652,108.8652,108.8652,507
2022-03-10 17:30:00,108.7078,108.7078,108.7078,108.7078,536
2022-03-10 17:15:00,108.8652,108.8652,108.8652,108.8652,500
2022-03-10 17:00:00,108.8652,108.8652,108.8652,108.8652,2272
2022-03-10 16:30:00,108.8477,108.8652,108.8477,108.8652,3200
2022-03-10 16:15:00,108.7952,108.7952,108.7166,108.7166,900
2022-03-10 16:00:00,108.7078,108.7166,108.7078,108.7166,480275
2022-03-10 15:45:00,108.7078,108.9176,108.6204,108.6641,413954
2022-03-10 15:30:00,108.5592,108.8127,108.4368,108.7122,131911
2022-03-10 15:15:00,108.6466,108.7253,108.4476,108.5505,143872
2022-03-10 15:00:00,108.6641,108.6903,108.4674,108.6291,92317
2022-03-10 14:45:00,108.4893,108.7996,108.4805,108.6466,90433
2022-03-10 14:30:00,108.5417,108.6903,108.4718,108.4980,71599
2022-03-10 14:15:00,108.5111,108.7166,108.4543,108.5417,88175
2022-03-10 14:00:00,108.1046,108.6163,108.1046,108.5155,90668
2022-03-10 13:45:00,107.8161,108.1571,107.8074,108.1177,195366
2022-03-10 13:30:00,107.8336,107.9254,107.6763,107.8161,150393
2022-03-10 13:15:00,107.7549,107.9691,107.7462,107.8424,111883
2022-03-10 13:00:00,107.6763,107.9036,107.6588,107.7724,242677
2022-03-10 12:45:00,107.9385,108.0259,107.6369,107.6937,123447
2022-03-10 12:30:00,108.4456,108.5417,107.9123,107.9473,70371
2022-03-10 12:15:00,108.0391,108.4893,108.0085,108.4630,63475
2022-03-10 12:00:00,107.8948,108.0784,107.8161,108.0434,115306
2022-03-10 11:45:00,107.9210,107.9910,107.7528,107.9079,92852
2022-03-10 11:30:00,108.0871,108.1221,107.9036,107.9210,127730
2022-03-10 11:15:00,108.2795,108.2795,108.0085,108.0871,116809
2022-03-10 11:00:00,108.4805,108.5880,108.2270,108.2969,117024
2022-03-10 10:45:00,108.9201,109.1537,108.4630,108.4980,109033
2022-03-10 10:30:00,109.1012,109.2324,108.8477,108.9089,78436
2022-03-10 10:15:00,109.4859,109.6432,109.0663,109.0663,120168
2022-03-10 10:00:00,109.6607,110.0454,109.4859,109.4946,70575
2022-03-10 09:45:00,109.5995,109.7315,109.1449,109.6695,116189
2022-03-10 09:30:00,109.9317,110.1765,109.5383,109.6170,339705
2022-03-10 09:15:00,109.9755,110.5174,109.9755,110.5174,2204
2022-03-10 09:00:00,110.1415,110.1415,109.9754,109.9754,700
2022-03-10 08:45:00,110.0628,110.1415,110.0628,110.1415,300
2022-03-10 08:30:00,109.8793,109.9317,109.8793,109.9317,478
2022-03-10 08:00:00,109.5995,109.7918,109.5558,109.7918,1963
2022-03-10 07:45:00,109.8968,109.8968,109.6257,109.6257,600
2022-03-10 07:30:00,109.9317,109.9317,109.9317,109.9317,100
2022-03-10 07:15:00,109.6257,109.7132,109.6257,109.7132,364
2022-03-10 07:00:00,109.5034,109.5995,109.4509,109.5820,1533
2022-03-10 05:30:00,109.9754,109.9754,109.9754,109.9754,420
2022-03-09 19:45:00,110.5262,110.5349,110.5261,110.5261,1544
2022-03-09 19:30:00,110.4562,110.5349,110.4562,110.4999,914
2022-03-09 19:15:00,110.4475,110.4475,110.4475,110.4475,100
2022-03-09 19:00:00,110.4125,110.4125,110.4125,110.4125,119
2022-03-09 18:45:00,110.4038,110.4038,110.4038,110.4038,300
2022-03-09 17:15:00,110.4125,110.4125,110.4125,110.4125,100
2022-03-09 17:00:00,110.1852,110.2377,110.1852,110.2377,496
2022-03-09 16:45:00,110.4300,110.4300,110.4300,110.4300,100
2022-03-09 16:15:00,110.3863,110.3863,110.2115,110.2115,635
2022-03-09 16:00:00,110.3426,110.3863,110.2377,110.3863,973841
2022-03-09 15:45:00,110.6486,110.7360,110.1678,110.3601,416986
2022-03-09 15:30:00,110.9895,111.0463,110.6005,110.6573,115714
2022-03-09 15:15:00,110.8846,111.0157,110.8234,110.9939,63610
2022-03-09 15:00:00,110.5262,110.9065,110.4562,110.8759,98213
2022-03-09 14:45:00,110.6573,110.8234,110.5174,110.5174,54900
2022-03-09 14:30:00,111.0157,111.0420,110.6223,110.6573,57688
2022-03-09 14:15:00,110.7345,111.0511,110.6661,111.0026,51689
2022-03-09 14:00:00,110.9230,110.9371,110.5437,110.7098,88297
2022-03-09 13:45:00,111.2081,111.2081,110.9021,110.9371,38569
2022-03-09 13:30:00,111.4354,111.4354,111.1644,111.1993,47049
2022-03-09 13:15:00,111.5228,111.6015,111.3728,111.4441,48497
2022-03-09 13:00:00,111.5665,111.6058,111.3829,111.5228,56117
2022-03-09 12:45:00,111.5577,111.5927,111.3916,111.5840,42849
2022-03-09 12:30:00,111.6714,111.8025,111.5228,111.5709,49962
2022-03-09 12:15:00,111.6800,111.7850,111.4616,111.6321,48929
2022-03-09 12:00:00,111.8768,111.9337,111.5840,111.6714,57024
2022-03-09 11:45:00,111.9074,111.9861,111.8200,111.8762,61389
2022-03-09 11:30:00,111.3916,111.9774,111.3916,111.9162,83599
2022-03-09 11:15:00,111.4441,111.6277,111.3479,111.3829,57551
2022-03-09 11:00:00,111.2780,111.5836,111.2168,111.4485,54124
2022-03-09 10:45:00,111.2518,111.4966,111.1818,111.2780,73043
2022-03-09 10:30:00,110.6967,111.3785,110.6136,111.2255,91571
2022-03-09 10:15:00,110.6923,110.7972,110.5349,110.7010,82005
2022-03-09 10:00:00,110.3251,110.8147,110.0716,110.6748,63342
2022-03-09 09:45:00,111.2343,111.3042,110.0891,110.2749,74774
2022-03-09 09:30:00,111.3829,111.6277,110.7645,111.1818,154582
2022-03-09 09:15:00,111.4266,111.7938,111.4179,111.7938,1791
2022-03-09 09:00:00,111.4878,111.4878,111.4266,111.4266,510
2022-03-09 08:30:00,111.4966,111.4966,111.4966,111.4966,392
2022-03-09 08:15:00,111.4703,111.4703,111.4703,111.4703,600
2022-03-09 08:00:00,111.3046,111.3305,111.3046,111.3305,761
2022-03-09 07:15:00,111.0245,111.0245,111.0245,111.0245,321
2022-03-08 19:00:00,109.6345,110.1503,109.6345,110.1503,952
2022-03-08 18:30:00,109.7132,109.8880,109.7132,109.8880,6209
2022-03-08 18:00:00,109.6869,109.7132,109.6869,109.7132,1000
2022-03-08 17:00:00,109.6257,109.6257,109.6257,109.6257,100
2022-03-08 16:45:00,109.7132,109.7132,109.7132,109.7132,100
2022-03-08 16:30:00,109.8705,109.8705,109.8705,109.8705,2531
2022-03-08 16:15:00,109.8704,109.8704,109.6957,109.7132,1214
2022-03-08 16:00:00,109.8705,109.8705,109.8705,109.8705,896916
2022-03-08 15:45:00,109.9142,110.3863,109.7744,109.8356,334515
2022-03-08 15:30:00,110.2989,110.3426,109.8705,109.9230,118305
2022-03-08 15:15:00,110.9633,111.0157,110.2989,110.2989,92930
2022-03-08 15:00:00,110.8137,111.1818,110.7447,110.9633,80868
2022-03-08 14:45:00,110.5786,110.8671,110.5786,110.7884,64417
2022-03-08 14:30:00,110.2989,110.5611,110.1328,110.5611,45236
2022-03-08 14:15:00,109.9929,110.3164,109.6782,110.2902,62121
2022-03-08 14:00:00,110.1765,110.3339,109.8793,109.9929,96692
2022-03-08 13:45:00,110.6223,110.6397,110.0197,110.1985,109252
2022-03-08 13:30:00,111.2518,111.2518,110.4650,110.6486,61662
2022-03-08 13:15:00,111.8375,111.8943,111.1993,111.2343,52153
2022-03-08 13:00:00,111.5840,112.2003,111.5752,111.8200,116677
2022-03-08 12:45:00,111.5315,111.6714,111.2518,111.5709,194476
2022-03-08 12:30:00,111.1206,111.6627,111.0594,111.5140,141524
2022-03-08 12:15:00,110.8059,111.1294,110.6748,111.1294,101888
2022-03-08 12:00:00,109.8968,110.8322,109.8530,110.8147,65836
2022-03-08 11:45:00,109.1624,109.8889,109.1449,109.8443,87638
2022-03-08 11:30:00,109.4422,109.4946,109.1187,109.1624,107572
2022-03-08 11:15:00,109.8705,109.9142,109.3985,109.4684,67070
2022-03-08 11:00:00,110.2989,110.3164,109.6607,109.8793,68390
2022-03-08 10:45:00,110.2595,110.3863,110.0366,110.2922,82849
2022-03-08 10:30:00,109.8443,110.3164,109.8093,110.3159,81204
2022-03-08 10:15:00,109.7918,110.0803,109.6607,109.8093,81825
2022-03-08 10:00:00,110.2464,110.2639,109.5558,109.7918,124254
2022-03-08 09:45:00,110.7360,110.9371,110.2377,110.2466,101393
2022-03-08 09:30:00,110.6923,111.2430,110.0366,110.7710,219272
2022-03-08 09:15:00,110.0716,111.0245,110.0716,110.9021,2910
2022-03-08 09:00:00,110.2115,110.2115,110.2115,110.2115,300
2022-03-08 08:30:00,109.9755,109.9755,109.9755,109.9755,120
2022-03-08 08:15:00,109.9755,109.9755,109.9754,109.9754,800
2022-03-08 08:00:00,109.9857,110.8234,109.9754,110.8234,325
2022-03-08 07:45:00,109.9929,109.9929,109.9754,109.9929,905
2022-03-08 06:45:00,109.9929,109.9929,109.9754,109.9754,1189
2022-03-08 04:30:00,109.9754,109.9754,109.9754,109.9754,243
2022-03-07 18:15:00,109.7132,109.7132,109.7132,109.7132,1009
2022-03-07 18:00:00,109.7132,109.7132,109.7132,109.7132,198
2022-03-07 17:15:00,110.2115,110.2115,110.1494,110.1494,897
2022-03-07 17:00:00,110.2115,110.2115,110.2115,110.2115,436
2022-03-07 16:45:00,109.5820,109.5820,109.5820,109.5820,615
2022-03-07 16:30:00,109.5951,109.5951,109.5951,109.5951,100
2022-03-07 16:15:00,109.2793,109.5995,109.2793,109.5995,266
2022-03-07 16:00:00,110.2115,110.2115,110.2115,110.2115,581830
2022-03-07 15:45:00,110.5087,110.5174,110.1678,110.2115,384545
2022-03-07 15:30:00,110.4650,110.5611,110.2289,110.4912,148725
2022-03-07 15:15:00,110.4256,110.5874,110.2901,110.4694,126058
2022-03-07 15:00:00,110.4825,110.5699,110.2945,110.4213,64306
2022-03-07 14:45:00,110.3382,110.6661,110.2989,110.4650,98834
2022-03-07 14:30:00,110.6573,110.7272,110.2901,110.3382,148168
2022-03-07 14:15:00,110.9021,110.9895,110.6661,110.6835,80357
2022-03-07 14:00:00,110.6092,110.9283,110.5611,110.9021,57127
2022-03-07 13:45:00,110.4344,110.6136,110.3164,110.6049,80174
2022-03-07 13:30:00,110.2508,110.5874,110.1503,110.4388,62084
2022-03-07 13:15:00,110.2727,110.2901,109.8181,110.2202,94787
2022-03-07 13:00:00,110.1197,110.5611,110.1197,110.2727,60317
2022-03-07 12:45:00,110.1721,110.3819,109.8705,110.1372,83053
2022-03-07 12:30:00,110.4650,110.4737,110.1590,110.1634,74971
2022-03-07 12:15:00,110.7884,110.8584,110.3076,110.4825,85981
2022-03-07 12:00:00,110.9283,110.9283,110.6049,110.8059,80969
2022-03-07 11:45:00,111.3698,111.6189,110.9108,110.9458,107301
2022-03-07 11:30:00,111.6452,111.6976,111.1560,111.3742,67861
2022-03-07 11:15:00,111.2430,111.6539,111.2430,111.6539,79682
2022-03-07 11:00:00,111.4485,111.4485,111.1294,111.2736,71687
2022-03-07 10:45:00,111.7120,111.8156,111.2780,111.4878,84742
2022-03-07 10:30:00,111.3217,111.7413,111.3217,111.7151,167238
2022-03-07 10:15:00,110.7841,111.5490,110.7841,111.3217,137416
2022-03-07 10:00:00,110.5699,111.1265,110.3863,110.7797,95840
2022-03-07 09:45:00,110.5874,111.0332,110.5262,110.6398,99363
2022-03-07 09:30:00,110.5611,111.1381,110.0716,110.6223,282154
2022-03-07 09:15:00,110.5874,110.5874,110.5874,110.5874,300
2022-03-07 09:00:00,110.3251,110.3251,110.1678,110.1940,896
2022-03-07 08:45:00,110.1503,110.1503,110.1503,110.1503,300
2022-03-07 08:30:00,110.1503,110.3251,110.1503,110.1503,3361
2022-03-07 08:15:00,109.9317,109.9317,109.9317,109.9317,426
2022-03-07 08:00:00,109.4465,110.0628,108.8652,109.8880,3439
2022-03-07 07:45:00,109.8968,109.8968,109.8880,109.8880,398
2022-03-07 07:00:00,109.6257,109.6345,109.6257,109.6345,597
2022-03-07 06:45:00,108.8739,109.2761,108.8390,109.2761,1383
2022-03-07 04:15:00,109.2149,109.2149,109.2149,109.2149,150
2022-03-07 04:00:00,110.7185,110.7185,110.0891,110.0891,284
2022-03-04 17:30:00,110.7622,110.7622,110.7622,110.7622,300
2022-03-04 16:30:00,110.9108,110.9108,110.6923,110.9108,466
2022-03-04 16:15:00,111.0245,111.0245,111.0245,111.0245,500
2022-03-04 16:00:00,110.6923,110.6923,110.6923,110.6923,549515
2022-03-04 15:45:00,110.4912,110.8496,110.3574,110.7010,376511
2022-03-04 15:30:00,110.5262,110.6092,110.2639,110.5000,118949
2022-03-04 15:15:00,110.1240,110.6398,110.1153,110.5262,84328
2022-03-04 15:00:00,110.1590,110.3819,110.0191,110.1435,71150
2022-03-04 14:45:00,110.1852,110.4125,110.1240,110.1415,97037
2022-03-04 14:30:00,110.3819,110.5174,110.1940,110.2026,44223
2022-03-04 14:15:00,110.0191,110.4650,109.9405,110.3711,52117
2022-03-04 14:00:00,110.1066,110.1328,109.9142,109.9891,46487
2022-03-04 13:45:00,110.3251,110.4409,110.0191,110.0716,38212
2022-03-04 13:30:00,110.6311,110.7360,110.2814,110.3164,86440
2022-03-04 13:15:00,111.0376,111.1294,110.5874,110.6311,87983
2022-03-04 13:00:00,110.8584,111.3305,110.8584,111.0551,157542
