timestamp,open,high,low,close,volume
2021-06-16 16:45:00,118.9148,119.0356,118.9148,119.0356,1412
2021-06-16 16:30:00,119.0919,119.0919,119.0919,119.0919,104
2021-06-16 16:00:00,119.0356,119.3737,119.0356,119.3737,478906
2021-06-16 15:45:00,119.3174,119.3415,119.0033,119.0436,330823
2021-06-16 15:30:00,119.3013,119.4623,119.1161,119.3254,108098
2021-06-16 15:15:00,119.3254,119.4784,119.2369,119.2973,98269
2021-06-16 15:00:00,119.0959,119.3488,119.0154,119.3254,105983
2021-06-16 14:45:00,118.5444,119.1161,118.5444,119.1000,113543
2021-06-16 14:30:00,118.7859,118.9309,118.5605,118.5605,102228
2021-06-16 14:15:00,118.9149,118.9149,118.5524,118.8342,134370
2021-06-16 14:00:00,119.5348,119.5348,118.6732,118.9835,191161
2021-06-16 13:45:00,119.6556,119.6556,119.4382,119.5589,42039
2021-06-16 13:30:00,119.6073,119.6838,119.5831,119.6636,38453
2021-06-16 13:15:00,119.8005,119.8049,119.5791,119.6032,37093
2021-06-16 13:00:00,119.7804,119.8126,119.7047,119.8005,30866
2021-06-16 12:45:00,119.7682,119.7764,119.6636,119.7683,36701
2021-06-16 12:30:00,119.7441,119.8126,119.6234,119.7603,73603
2021-06-16 12:15:00,119.8166,119.8166,119.7280,119.7441,75900
2021-06-16 12:00:00,119.8327,119.8730,119.7723,119.8247,51787
2021-06-16 11:45:00,119.8247,119.8690,119.7764,119.8287,39194
2021-06-16 11:30:00,119.8810,119.9173,119.7723,119.8166,49720
2021-06-16 11:15:00,119.8488,119.9132,119.8005,119.8891,41996
2021-06-16 11:00:00,119.6556,119.9334,119.6314,119.8569,68141
2021-06-16 10:45:00,119.5267,119.6636,119.5130,119.6556,98784
2021-06-16 10:30:00,119.5589,119.7119,119.5026,119.5267,91650
2021-06-16 10:15:00,119.3576,119.5670,119.3415,119.5428,79664
2021-06-16 10:00:00,119.5026,119.5066,119.2449,119.3694,85884
2021-06-16 09:45:00,119.5449,119.7200,119.4784,119.5027,89845
2021-06-16 09:30:00,120.5896,120.5896,119.4663,119.5549,225681
2021-06-16 09:15:00,120.5091,120.7265,120.5091,120.6540,2526
2021-06-16 09:00:00,120.2997,120.2997,120.2997,120.2997,1358
2021-06-16 08:30:00,120.2675,120.2675,120.2595,120.2675,983
2021-06-16 04:30:00,120.4366,120.4366,120.4366,120.4366,124
2021-06-15 18:30:00,120.1065,120.1065,120.1065,120.1065,104
2021-06-15 17:30:00,120.0823,120.0823,120.0823,120.0823,209
2021-06-15 16:30:00,120.0662,120.0662,120.0582,120.0582,334
2021-06-15 16:00:00,120.4125,120.4125,120.2675,120.2675,464549
2021-06-15 15:45:00,120.3762,120.3964,120.2274,120.3320,203487
2021-06-15 15:30:00,120.2514,120.3883,120.1870,120.3803,64900
2021-06-15 15:15:00,120.3468,120.4205,120.2152,120.2481,42997
2021-06-15 15:00:00,120.4125,120.4205,120.2836,120.3481,33578
2021-06-15 14:45:00,120.3722,120.5172,120.3722,120.4125,32358
2021-06-15 14:30:00,120.4366,120.4366,120.3677,120.3724,27549
2021-06-15 14:15:00,120.3400,120.4416,120.3400,120.4416,40091
2021-06-15 14:00:00,120.3159,120.4580,120.3078,120.3547,35234
2021-06-15 13:45:00,120.2595,120.3370,120.2434,120.3159,37026
2021-06-15 13:30:00,120.2635,120.2997,120.2273,120.2595,22227
2021-06-15 13:15:00,120.2836,120.2997,120.2031,120.2675,29030
2021-06-15 13:00:00,120.3803,120.3861,120.2675,120.2917,27709
2021-06-15 12:45:00,120.4044,120.4326,120.2756,120.3883,24541
2021-06-15 12:30:00,120.4366,120.4769,120.3642,120.3883,55666
2021-06-15 12:15:00,120.2877,120.4447,120.2756,120.4371,34641
2021-06-15 12:00:00,120.3078,120.3822,120.2369,120.2756,34844
2021-06-15 11:45:00,120.3803,120.3964,120.2353,120.3199,50471
2021-06-15 11:30:00,120.4688,120.5011,120.3400,120.3883,48409
2021-06-15 11:15:00,120.3400,120.5090,120.3159,120.4688,33966
2021-06-15 11:00:00,120.2917,120.3561,120.2071,120.3320,38488
2021-06-15 10:45:00,120.2675,120.2948,120.1790,120.2917,46106
2021-06-15 10:30:00,120.5413,120.5413,120.2353,120.2917,42452
2021-06-15 10:15:00,120.3070,120.5813,120.2917,120.5655,62995
2021-06-15 10:00:00,120.0579,120.3287,120.0260,120.3159,57830
2021-06-15 09:45:00,119.6878,120.1307,119.6556,120.0260,68978
2021-06-15 09:30:00,120.6621,120.7104,119.6636,119.6958,241147
2021-06-15 09:15:00,120.7829,120.8070,120.7829,120.7829,5120
2021-06-15 09:00:00,120.8231,120.8231,120.8231,120.8231,1047
2021-06-15 08:45:00,120.8634,120.8634,120.8634,120.8634,104
2021-06-15 08:15:00,121.0968,121.0968,121.0968,121.0968,104
2021-06-15 08:00:00,120.7829,120.7829,120.7829,120.7829,183
2021-06-15 07:30:00,120.8634,120.8634,120.8634,120.8634,625
2021-06-14 18:45:00,120.7990,120.7990,120.7990,120.7990,104
2021-06-14 17:30:00,120.8634,120.8634,120.8634,120.8634,418
2021-06-14 16:45:00,120.9842,120.9842,120.9842,120.9842,187
2021-06-14 16:30:00,120.7185,120.7185,120.7024,120.7024,916
2021-06-14 16:15:00,120.7024,120.7024,120.7024,120.7024,209
2021-06-14 16:00:00,120.8473,120.8473,120.8070,120.8070,613463
2021-06-14 15:45:00,120.3159,120.8231,120.3004,120.8151,322889
2021-06-14 15:30:00,120.1870,120.3561,120.1830,120.3118,72819
2021-06-14 15:15:00,120.1669,120.1870,120.0461,120.1870,55742
2021-06-14 15:00:00,120.1427,120.2031,120.1387,120.1701,42972
2021-06-14 14:45:00,120.1186,120.1951,120.0984,120.1463,34384
2021-06-14 14:30:00,120.0340,120.1212,120.0179,120.1145,40655
2021-06-14 14:15:00,119.9035,120.0421,119.8690,120.0340,47346
2021-06-14 14:00:00,119.9253,119.9696,119.8782,119.9028,42732
2021-06-14 13:45:00,119.9213,119.9788,119.8971,119.9132,43615
2021-06-14 13:30:00,119.9076,120.0178,119.9012,119.9253,34299
2021-06-14 13:15:00,119.9052,119.9293,119.8409,119.9132,38082
2021-06-14 13:00:00,119.8086,119.9132,119.7925,119.9052,45948
2021-06-14 12:45:00,119.9293,119.9769,119.6999,119.8247,71459
2021-06-14 12:30:00,120.0743,120.1065,119.8931,119.9253,64933
2021-06-14 12:15:00,120.0743,120.1951,120.0340,120.0823,42675
2021-06-14 12:00:00,120.1790,120.1951,120.0260,120.0743,99354
2021-06-14 11:45:00,120.2595,120.2836,120.1548,120.1790,52600
2021-06-14 11:30:00,120.2997,120.3159,120.2353,120.2675,44324
2021-06-14 11:15:00,120.3964,120.3964,120.2353,120.2957,61467
2021-06-14 11:00:00,120.3883,120.5655,120.3484,120.3964,67602
2021-06-14 10:45:00,120.3183,120.4044,120.2192,120.3883,52333
2021-06-14 10:30:00,120.5092,120.5574,120.2434,120.3239,100698
2021-06-14 10:15:00,120.6178,120.6299,120.4648,120.5011,58034
2021-06-14 10:00:00,120.4849,120.6943,120.3239,120.6217,81593
2021-06-14 09:45:00,120.7909,120.7909,120.3027,120.5091,118054
2021-06-14 09:30:00,121.3546,121.6123,120.3481,120.7990,299968
2021-06-14 08:30:00,121.7330,121.7330,121.7330,121.7330,209
2021-06-14 07:45:00,121.7089,121.7089,121.5881,121.5881,325
2021-06-14 07:00:00,122.1115,122.1115,121.7411,121.7411,778
2021-06-14 04:00:00,122.1840,122.1840,122.1840,122.1840,209
2021-06-11 19:15:00,121.7572,121.7572,121.6928,121.6928,313
2021-06-11 18:45:00,121.6768,121.6768,121.6768,121.6768,418
2021-06-11 18:15:00,121.9424,121.9827,121.9424,121.9827,209
2021-06-11 17:45:00,121.8136,121.9102,121.8136,121.9102,1255
2021-06-11 16:45:00,121.7250,121.7250,121.7250,121.7250,171
2021-06-11 16:15:00,121.8699,121.8699,121.8699,121.8699,209
2021-06-11 16:00:00,121.7894,121.8136,121.7894,121.8136,474830
2021-06-11 15:45:00,121.7612,121.8699,121.6123,121.8297,225704
2021-06-11 15:30:00,121.6525,121.7773,121.6378,121.7572,71204
2021-06-11 15:15:00,121.7411,121.7814,121.6404,121.6565,50863
2021-06-11 15:00:00,121.7894,121.8458,121.6928,121.7317,53538
2021-06-11 14:45:00,121.7746,121.7975,121.6768,121.7957,65019
2021-06-11 14:30:00,121.8216,121.8458,121.7330,121.7799,41469
2021-06-11 14:15:00,121.8538,121.8619,121.7814,121.8216,45981
2021-06-11 14:00:00,121.8216,121.8699,121.7652,121.8538,56492
2021-06-11 13:45:00,121.7814,121.8458,121.7814,121.8176,30388
2021-06-11 13:30:00,121.8055,121.9504,121.7814,121.7894,85117
2021-06-11 13:15:00,121.8297,121.9170,121.7894,121.8216,70956
2021-06-11 13:00:00,121.8860,121.9746,121.8216,121.8216,45286
2021-06-11 12:45:00,121.7894,121.9907,121.7838,121.8860,87680
2021-06-11 12:30:00,121.8055,121.8458,121.7169,121.7814,50429
2021-06-11 12:15:00,121.6767,121.8004,121.6123,121.8004,77766
2021-06-11 12:00:00,121.8860,121.9263,121.6606,121.6726,55155
2021-06-11 11:45:00,121.8941,122.0149,121.8256,121.8860,64531
2021-06-11 11:30:00,121.8458,122.0551,121.8377,121.8780,78806
2021-06-11 11:15:00,121.8780,121.8860,121.7089,121.8458,64502
2021-06-11 11:00:00,122.1276,122.1437,121.8216,121.8619,74966
2021-06-11 10:45:00,121.9470,122.2685,121.9424,122.1518,161241
2021-06-11 10:30:00,121.3948,121.9827,121.3868,121.9423,149097
2021-06-11 10:15:00,121.5478,121.6525,121.3626,121.3948,89812
2021-06-11 10:00:00,121.4512,121.9037,121.4110,121.5197,107134
2021-06-11 09:45:00,121.6767,121.7330,121.2419,121.4311,130759
2021-06-11 09:30:00,121.1291,121.7008,121.0808,121.7008,291792
2021-06-11 09:15:00,120.9600,120.9600,120.9600,120.9600,231
2021-06-11 09:00:00,120.9439,120.9439,120.9439,120.9439,104
2021-06-11 08:45:00,120.6209,120.6621,120.6057,120.6218,732
2021-06-11 08:30:00,121.1935,121.1935,120.7829,120.8634,2626
2021-06-11 08:00:00,121.6284,121.6284,121.5881,121.5881,261
2021-06-11 07:30:00,121.5076,121.5076,121.5076,121.5076,625
2021-06-11 07:00:00,121.3868,121.3868,121.3868,121.3868,901
2021-06-11 06:30:00,121.2177,121.2177,121.1855,121.1855,830
2021-06-10 19:30:00,121.2258,121.2258,121.2258,121.2258,261
2021-06-10 19:15:00,121.2258,121.2258,121.2258,121.2258,313
2021-06-10 19:00:00,121.2338,121.2338,121.2338,121.2338,209
2021-06-10 18:45:00,121.3385,121.3385,121.3385,121.3385,125
2021-06-10 18:30:00,121.2821,121.2821,121.2821,121.2821,104
2021-06-10 16:45:00,121.2660,121.2660,121.0325,121.0325,502
2021-06-10 16:30:00,121.2177,121.3224,121.2177,121.3224,3045
2021-06-10 16:00:00,121.2982,121.3465,121.2177,121.2177,870678
2021-06-10 15:45:00,121.2016,121.4029,121.1533,121.2499,365338
2021-06-10 15:30:00,121.1211,121.2177,121.0889,121.1935,90026
2021-06-10 15:15:00,121.1774,121.2096,121.0083,121.1211,76912
2021-06-10 15:00:00,121.0687,121.2258,121.0164,121.1694,61622
2021-06-10 14:45:00,121.0567,121.1451,120.9804,121.0808,44047
2021-06-10 14:30:00,121.0164,121.1241,121.0164,121.0728,54554
2021-06-10 14:15:00,121.3063,121.3224,121.0029,121.0029,67185
2021-06-10 14:00:00,121.2016,121.3868,121.1855,121.3047,67223
2021-06-10 13:45:00,121.4834,121.4834,121.1856,121.2016,77929
2021-06-10 13:30:00,121.5156,121.5156,121.4271,121.4834,66880
2021-06-10 13:15:00,121.6042,121.6042,121.4982,121.5156,53999
2021-06-10 13:00:00,121.4854,121.6312,121.4311,121.6042,73989
2021-06-10 12:45:00,121.5074,121.5800,121.3868,121.4834,148792
2021-06-10 12:30:00,121.3304,121.5237,121.3304,121.4995,55748
2021-06-10 12:15:00,121.2338,121.3264,121.2016,121.3264,46353
2021-06-10 12:00:00,121.4915,121.5237,121.2049,121.2177,73324
2021-06-10 11:45:00,121.1613,121.5076,121.1613,121.4915,62386
2021-06-10 11:30:00,121.2016,121.2499,121.0647,121.1489,65046
2021-06-10 11:15:00,121.0405,121.2096,121.0083,121.2016,49603
2021-06-10 11:00:00,120.9520,121.1346,120.8473,121.0446,73433
2021-06-10 10:45:00,120.8956,120.9761,120.5896,120.9520,137974
2021-06-10 10:30:00,121.1372,121.1493,120.8152,120.9359,121087
2021-06-10 10:15:00,121.1935,121.3626,121.1050,121.1291,134378
2021-06-10 10:00:00,121.6445,121.8699,121.1372,121.2016,178577
2021-06-10 09:45:00,122.2484,122.3772,121.5398,121.6284,196468
2021-06-10 09:30:00,121.9666,123.0697,121.9182,122.2363,515380
2021-06-10 09:15:00,121.8136,122.3450,121.8136,122.3450,5423
2021-06-10 09:00:00,121.8537,121.9907,121.6686,121.6686,1839
2021-06-10 08:30:00,121.3143,121.5881,121.3063,121.5881,1306
2021-06-10 08:00:00,121.8051,121.8051,121.3063,121.3063,3631
2021-06-10 07:00:00,121.3063,121.3063,121.3063,121.3063,184
2021-06-10 05:45:00,121.3063,121.3063,121.3063,121.3063,313
2021-06-09 19:15:00,121.3465,121.3465,121.3465,121.3465,104
2021-06-09 19:00:00,121.3948,121.3948,121.3948,121.3948,348
2021-06-09 18:15:00,121.3868,121.3868,121.3868,121.3868,104
2021-06-09 17:30:00,121.3304,121.3304,121.3304,121.3304,104
2021-06-09 17:15:00,121.3304,121.3304,121.3304,121.3304,2545
2021-06-09 16:30:00,121.3224,121.3224,121.3224,121.3224,104
2021-06-09 16:00:00,121.3868,121.3868,121.3224,121.3224,774473
2021-06-09 15:45:00,121.3103,121.3868,121.1452,121.3224,507233
2021-06-09 15:30:00,121.1855,121.3626,121.0969,121.3143,182746
2021-06-09 15:15:00,121.5398,121.6172,121.1855,121.1935,216315
2021-06-09 15:00:00,121.5720,121.6445,121.5156,121.5398,166922
2021-06-09 14:45:00,121.4995,121.6364,121.4874,121.5720,193610
2021-06-09 14:30:00,121.4915,121.5559,121.4438,121.5076,129683
2021-06-09 14:15:00,121.3626,121.4834,121.2982,121.4794,83050
2021-06-09 14:00:00,121.2217,121.3868,121.2137,121.3868,62928
2021-06-09 13:45:00,121.1855,121.3063,121.1855,121.2217,61013
2021-06-09 13:30:00,121.1090,121.2096,121.0431,121.1895,86367
2021-06-09 13:15:00,120.9600,121.1855,120.9520,121.1130,177467
2021-06-09 13:00:00,120.9077,121.0204,120.8876,120.9560,51728
2021-06-09 12:45:00,120.9929,121.0405,120.8795,120.8795,60220
2021-06-09 12:30:00,120.8956,121.0647,120.8553,120.9963,60277
2021-06-09 12:15:00,120.9600,121.0164,120.8715,120.8916,56252
2021-06-09 12:00:00,121.0294,121.0929,120.9439,120.9761,43803
2021-06-09 11:45:00,120.9761,121.1694,120.9528,121.0478,80221
2021-06-09 11:30:00,121.0083,121.0204,120.8876,120.9842,82560
2021-06-09 11:15:00,121.1220,121.1220,120.9439,120.9922,79505
2021-06-09 11:00:00,121.3948,121.4754,121.0647,121.1291,120756
2021-06-09 10:45:00,121.0808,121.4215,121.0647,121.3908,127035
2021-06-09 10:30:00,121.1211,121.3304,121.0728,121.0728,178049
2021-06-09 10:15:00,120.8070,121.1533,120.7024,121.1130,148811
2021-06-09 10:00:00,120.7265,120.8956,120.6621,120.7990,115413
2021-06-09 09:45:00,119.9455,120.8352,119.9213,120.6782,197368
2021-06-09 09:30:00,120.0018,120.2836,119.8327,119.9293,267789
2021-06-09 09:15:00,119.9374,119.9374,119.6314,119.6314,804
2021-06-09 09:00:00,119.7844,119.7844,119.7844,119.7844,137
2021-06-09 08:45:00,119.7361,119.7361,119.7361,119.7361,334
2021-06-09 08:30:00,119.8891,119.9777,119.8891,119.9777,1359
2021-06-09 08:15:00,119.9857,119.9857,119.9777,119.9777,1670
2021-06-09 08:00:00,119.9777,120.2112,119.9777,120.2112,1342
2021-06-09 06:45:00,120.0421,120.0421,120.0421,120.0421,110
2021-06-08 19:00:00,120.2997,120.2997,120.2997,120.2997,1046
2021-06-08 18:00:00,120.2997,120.2997,120.2997,120.2997,261
2021-06-08 16:45:00,120.0823,120.0823,120.0582,120.0582,313
2021-06-08 16:15:00,120.0662,120.0662,120.0662,120.0662,151
2021-06-08 16:00:00,120.0823,120.6782,120.0340,120.6782,480234
2021-06-08 15:45:00,120.1830,120.2434,120.0099,120.0340,331426
2021-06-08 15:30:00,120.2756,120.2756,120.1427,120.1790,109179
2021-06-08 15:15:00,120.3159,120.3320,120.1548,120.2829,118079
2021-06-08 15:00:00,120.3320,120.3481,120.2997,120.3159,85899
2021-06-08 14:45:00,120.3078,120.3803,120.2997,120.3279,59042
2021-06-08 14:30:00,120.5011,120.5091,120.2756,120.3239,95011
2021-06-08 14:15:00,120.6478,120.6478,120.4286,120.5011,72280
2021-06-08 14:00:00,120.7024,120.7829,120.6420,120.6540,175446
2021-06-08 13:45:00,120.8465,120.8553,120.6540,120.6983,145522
2021-06-08 13:30:00,120.6299,120.8956,120.6218,120.8392,130053
2021-06-08 13:15:00,120.5614,120.6661,120.5172,120.6299,81919
2021-06-08 13:00:00,120.4608,120.7185,120.4487,120.5655,163710
2021-06-08 12:45:00,120.3481,120.4930,120.2716,120.4777,221399
2021-06-08 12:30:00,120.4608,120.5252,120.2997,120.3433,51730
2021-06-08 12:15:00,120.4608,120.5655,120.4527,120.4608,45704
2021-06-08 12:00:00,120.5735,120.6701,120.4688,120.4769,74615
2021-06-08 11:45:00,120.6138,120.7185,120.5574,120.5655,76390
2021-06-08 11:30:00,120.2355,120.6460,120.2192,120.5896,97010
2021-06-08 11:15:00,120.4849,120.5735,120.0582,120.2514,160933
2021-06-08 11:00:00,120.8312,120.9439,120.4849,120.4849,127356
2021-06-08 10:45:00,120.5735,120.8876,120.5413,120.8231,272333
2021-06-08 10:30:00,120.2756,120.5856,120.1145,120.5775,144121
2021-06-08 10:15:00,120.4688,120.4688,120.1629,120.2917,119968
2021-06-08 10:00:00,119.8810,120.5252,119.8810,120.4769,226569
2021-06-08 09:45:00,119.4140,119.9535,119.3979,119.8810,158814
2021-06-08 09:30:00,119.2691,119.6636,119.2691,119.3738,219290
2021-06-08 09:00:00,119.7361,119.7361,119.7361,119.7361,104
2021-06-08 08:15:00,119.2691,119.2691,119.2691,119.2691,165
2021-06-08 08:00:00,119.2530,119.3335,119.2530,119.3335,767
2021-06-08 07:45:00,119.2610,119.2610,119.2610,119.2610,313
2021-06-08 07:15:00,119.3254,119.3254,119.3254,119.3254,156
2021-06-08 07:00:00,119.1885,119.2530,119.1885,119.2530,209
2021-06-08 06:15:00,119.0114,119.0114,119.0114,119.0114,104
2021-06-07 19:30:00,119.1724,119.1724,119.1724,119.1724,413
2021-06-07 19:00:00,119.2530,119.2530,119.2530,119.2530,966
2021-06-07 18:30:00,119.1724,119.1725,119.1724,119.1725,941
2021-06-07 18:00:00,119.2530,119.2530,119.2530,119.2530,418
2021-06-07 17:30:00,119.1724,119.1724,119.1724,119.1724,617
2021-06-07 17:00:00,119.2530,119.2530,119.1724,119.1724,1150
2021-06-07 16:00:00,119.1322,119.3335,119.1322,119.1885,599345
2021-06-07 15:45:00,119.0597,119.1966,118.9550,119.1966,326831
2021-06-07 15:30:00,119.1120,119.1382,118.9792,119.0597,97612
2021-06-07 15:15:00,119.0879,119.1563,119.0518,119.1080,64243
2021-06-07 15:00:00,119.0528,119.1080,119.0436,119.0839,64491
2021-06-07 14:45:00,118.9389,119.0597,118.9260,119.0517,56201
2021-06-07 14:30:00,118.9067,118.9711,118.8745,118.9389,46519
2021-06-07 14:15:00,118.9470,118.9872,118.8504,118.8987,40261
2021-06-07 14:00:00,118.8906,118.9631,118.7779,118.9443,55885
2021-06-07 13:45:00,118.7884,118.9309,118.7779,118.8987,51399
2021-06-07 13:30:00,118.8504,118.9067,118.7819,118.7940,51380
2021-06-07 13:15:00,118.8987,118.9228,118.8020,118.8342,42894
2021-06-07 13:00:00,118.7747,118.8906,118.7055,118.8826,57414
2021-06-07 12:45:00,118.7296,118.8181,118.7135,118.7779,41812
2021-06-07 12:30:00,118.6048,118.7618,118.6048,118.7336,38431
2021-06-07 12:15:00,118.6370,118.6974,118.5766,118.6007,29117
2021-06-07 12:00:00,118.5524,118.7054,118.5363,118.6410,53444
2021-06-07 11:45:00,118.6490,118.7376,118.5041,118.5605,58083
2021-06-07 11:30:00,118.7376,118.8262,118.6168,118.6490,48474
2021-06-07 11:15:00,118.7460,118.9309,118.7054,118.7215,75811
2021-06-07 11:00:00,118.6893,118.8544,118.6490,118.7618,75184
2021-06-07 10:45:00,119.0194,119.0678,118.6652,118.7135,123622
2021-06-07 10:30:00,119.0194,119.1000,118.9228,119.0181,110496
2021-06-07 10:15:00,119.2530,119.2691,119.0017,119.0396,88351
2021-06-07 10:00:00,119.4760,119.4929,119.1966,119.2449,97859
2021-06-07 09:45:00,119.5751,119.7683,119.2610,119.4623,215090
2021-06-07 09:30:00,118.8101,119.6556,118.8101,119.5670,237645
2021-06-07 09:15:00,118.8826,118.8826,118.8665,118.8665,626
2021-06-07 09:00:00,119.0114,119.0114,118.8504,118.8504,2928
2021-06-07 08:15:00,119.0074,119.0074,119.0074,119.0074,104
2021-06-07 08:00:00,118.9711,118.9711,118.9711,118.9711,104
2021-06-07 07:00:00,118.9228,118.9228,118.9228,118.9228,143
2021-06-04 19:15:00,118.9148,118.9148,118.9148,118.9148,104
2021-06-04 18:30:00,118.6088,118.6088,118.5685,118.5685,648
2021-06-04 18:15:00,118.6571,118.6571,118.6571,118.6571,209
2021-06-04 18:00:00,118.6893,118.6893,118.6893,118.6893,104
2021-06-04 17:00:00,118.7618,118.7698,118.7618,118.7698,445
2021-06-04 16:15:00,118.7054,118.7054,118.7054,118.7054,1229
2021-06-04 16:00:00,118.6652,118.9872,118.6652,118.7698,378480
2021-06-04 15:45:00,118.6893,118.7376,118.6289,118.7054,329571
2021-06-04 15:30:00,118.7054,118.7416,118.6410,118.6893,122052
2021-06-04 15:15:00,118.7054,118.7376,118.6535,118.7094,62117
2021-06-04 15:00:00,118.6973,118.7698,118.6329,118.7094,61630
2021-06-04 14:45:00,118.7168,118.7215,118.6249,118.7053,54966
2021-06-04 14:30:00,118.7135,118.8101,118.6732,118.7135,69546
2021-06-04 14:15:00,118.6732,118.7296,118.5766,118.7175,50090
2021-06-04 14:00:00,118.5319,118.6813,118.5319,118.6732,74651
2021-06-04 13:45:00,118.3672,118.6974,118.3672,118.5363,94011
2021-06-04 13:30:00,118.3028,118.4236,118.2867,118.3712,47130
2021-06-04 13:15:00,118.3511,118.3761,118.2625,118.3189,35029
2021-06-04 13:00:00,118.3672,118.4477,118.3045,118.3431,63621
2021-06-04 12:45:00,118.2867,118.3874,118.2706,118.3592,58659
2021-06-04 12:30:00,118.1277,118.3192,118.1277,118.2867,58685
2021-06-04 12:15:00,118.1176,118.1784,118.0492,118.1383,62763
2021-06-04 12:00:00,118.1216,118.1901,118.0612,118.1176,35326
2021-06-04 11:45:00,118.1096,118.1820,118.0697,118.1337,48977
2021-06-04 11:30:00,118.0854,118.1901,118.0693,118.1096,49258
2021-06-04 11:15:00,118.3672,118.3672,118.0773,118.0894,84333
2021-06-04 11:00:00,118.1740,118.4581,118.1579,118.3672,96714
2021-06-04 10:45:00,117.9578,118.1981,117.9405,118.1659,66042
2021-06-04 10:30:00,117.8680,118.0451,117.8519,117.9405,77492
2021-06-04 10:15:00,118.0049,118.0612,117.7875,117.8680,61155
2021-06-04 10:00:00,117.7633,118.0773,117.7150,117.9969,80029
2021-06-04 09:45:00,117.8438,117.9646,117.6329,117.7673,65879
2021-06-04 09:30:00,117.5620,118.0210,117.3688,117.8921,219802
2021-06-04 09:00:00,117.1594,117.1674,117.1594,117.1674,413
2021-06-04 08:30:00,117.1433,117.2802,117.0628,117.0628,1962
2021-06-04 08:00:00,116.4838,116.4838,116.4838,116.4838,104
2021-06-04 04:45:00,117.1997,117.1997,117.1997,117.1997,132
2021-06-03 18:15:00,116.4106,116.4106,116.4106,116.4106,104
2021-06-03 16:00:00,117.1997,117.1997,116.7315,117.1997,1007445
2021-06-03 15:45:00,117.2923,117.3124,117.1272,117.1997,367225
2021-06-03 15:30:00,117.0789,117.4010,117.0708,117.2923,135673
2021-06-03 15:15:00,117.1030,117.1191,116.9621,117.0789,67663
2021-06-03 15:00:00,117.0467,117.1071,117.0225,117.1071,45518
2021-06-03 14:45:00,117.0547,117.0748,116.9742,117.0467,61301
2021-06-03 14:30:00,117.1352,117.1674,117.0272,117.0467,49549
2021-06-03 14:15:00,117.1594,117.1594,117.0628,117.1352,41428
2021-06-03 14:00:00,117.2721,117.3043,117.1674,117.1715,32316
2021-06-03 13:45:00,117.4171,117.4654,117.2319,117.2480,75355
2021-06-03 13:30:00,117.3849,117.4654,117.3535,117.4171,59086
2021-06-03 13:15:00,117.1151,117.4332,117.1111,117.3929,206421
2021-06-03 13:00:00,117.0628,117.1352,116.9420,117.1191,75415
2021-06-03 12:45:00,117.1030,117.1352,117.0064,117.0599,52139
2021-06-03 12:30:00,116.9098,117.1232,116.8937,117.1111,64173
2021-06-03 12:15:00,116.9178,117.0306,116.8776,116.9031,52173
2021-06-03 12:00:00,116.8373,116.9581,116.7970,116.9420,99692
2021-06-03 11:45:00,116.8776,116.8937,116.7689,116.8373,69813
2021-06-03 11:30:00,116.8534,116.9017,116.7326,116.8856,52253
2021-06-03 11:15:00,116.7085,116.8776,116.6279,116.8533,147178
2021-06-03 11:00:00,116.5555,116.7809,116.4590,116.7085,74615
2021-06-03 10:45:00,116.3461,116.6038,116.2898,116.5635,84188
2021-06-03 10:30:00,116.2495,116.4589,116.2495,116.3381,78174
2021-06-03 10:15:00,116.3622,116.5233,116.1931,116.2414,73615
2021-06-03 10:00:00,116.1244,116.5065,116.0885,116.3301,83064
2021-06-03 09:45:00,116.4186,116.4186,115.9918,116.1448,103060
2021-06-03 09:30:00,116.6843,116.7568,115.9838,116.4186,190784
2021-06-03 09:15:00,116.3745,116.3745,116.3745,116.3745,732
2021-06-03 08:45:00,116.6924,116.7568,116.6924,116.7568,1204
2021-06-03 08:30:00,116.6682,116.6682,116.6682,116.6682,104
2021-06-03 08:15:00,116.6763,116.6763,116.6763,116.6763,1059
2021-06-03 08:00:00,116.7568,116.7568,116.7568,116.7568,209
2021-06-03 07:00:00,116.7568,116.7568,116.7568,116.7568,637
2021-06-03 06:45:00,116.7568,116.7568,116.7568,116.7568,313
2021-06-03 04:45:00,116.9983,116.9983,116.9983,116.9983,2068
2021-06-02 19:45:00,117.4010,117.4010,117.4010,117.4010,314
2021-06-02 19:30:00,117.3043,117.3365,117.3043,117.3365,1446
2021-06-02 19:00:00,117.2802,117.2802,117.2802,117.2802,523
2021-06-02 18:15:00,117.3204,117.3204,117.3204,117.3204,104
2021-06-02 17:45:00,117.3365,117.3365,117.3365,117.3365,209
2021-06-02 17:00:00,117.2238,117.2238,117.2238,117.2238,104
2021-06-02 16:45:00,117.3365,117.3365,117.3365,117.3365,104
2021-06-02 16:00:00,117.2721,117.3607,117.2158,117.3365,383219
2021-06-02 15:45:00,117.1232,117.3607,117.1191,117.3607,271627
2021-06-02 15:30:00,117.1433,117.2526,117.0909,117.1311,117209
2021-06-02 15:15:00,117.0950,117.1594,117.0386,117.1433,66811
2021-06-02 15:00:00,117.0708,117.1393,117.0064,117.0909,53216
2021-06-02 14:45:00,117.1111,117.1755,117.0628,117.0708,39318
2021-06-02 14:30:00,117.1513,117.1513,117.0547,117.1030,28444
2021-06-02 14:15:00,117.0467,117.2158,117.0467,117.1352,34398
