timestamp,open,high,low,close,volume
2024-11-20 14:00:00,210.5998,210.7083,210.4715,210.6294,130929
2024-11-20 13:45:00,210.3087,210.6343,210.0374,210.6294,112169
2024-11-20 13:30:00,210.3235,210.4419,210.1360,210.3136,122359
2024-11-20 13:15:00,210.1360,210.3827,210.0176,210.3432,123866
2024-11-20 13:00:00,210.0226,210.2150,209.9288,210.1360,78400
2024-11-20 12:45:00,209.8992,210.2150,209.8957,210.0472,179120
2024-11-20 12:30:00,209.4947,210.1459,209.4849,209.8795,96064
2024-11-20 12:15:00,209.2184,209.6920,209.1543,209.4947,103199
2024-11-20 12:00:00,209.1296,209.3763,209.0265,209.1789,133907
2024-11-20 11:45:00,208.7004,209.2283,208.6752,209.1740,100558
2024-11-20 11:30:00,208.2416,208.6659,208.1380,208.6659,97873
2024-11-20 11:15:00,208.6856,208.7941,208.0295,208.2811,93067
2024-11-20 11:00:00,208.4192,208.8829,208.4192,208.7201,121821
2024-11-20 10:45:00,208.2021,208.4192,207.9161,208.2909,65140
2024-11-20 10:30:00,208.0541,208.2515,207.9160,208.1923,92878
2024-11-20 10:15:00,207.9555,208.1133,207.4917,207.9752,102102
2024-11-20 10:00:00,208.2120,208.5376,207.6940,207.8938,124868
2024-11-20 09:45:00,207.4226,208.1923,207.3141,208.1923,95546
2024-11-20 09:30:00,208.1923,208.3107,206.9811,207.4128,208733
2024-11-20 09:15:00,207.9456,208.3699,207.5509,208.2909,2016
2024-11-20 09:00:00,208.1331,208.1331,207.7088,207.9555,158
2024-11-20 08:45:00,207.9949,208.1923,207.6989,207.8568,709
2024-11-20 08:30:00,208.1232,208.1923,207.7778,208.1923,44
2024-11-20 08:15:00,208.1725,208.1911,207.7778,208.1232,435
2024-11-20 08:00:00,207.9357,208.1923,206.2497,208.1627,377
2024-11-20 07:45:00,208.1923,208.2120,207.9357,208.1923,168
2024-11-20 07:30:00,208.0443,208.2021,208.0443,208.1923,14
2024-11-20 07:15:00,208.1824,208.2811,207.9851,208.2811,301
2024-11-20 07:00:00,207.9456,208.1923,207.9258,208.0739,185
2024-11-20 06:45:00,208.1133,208.1627,208.1133,208.1133,40
2024-11-20 06:30:00,208.1035,208.1133,208.1035,208.1133,13
2024-11-20 06:15:00,208.0837,208.1232,208.0837,208.1133,17
2024-11-20 06:00:00,207.9160,208.1528,207.9160,207.9357,12
2024-11-20 05:45:00,207.9456,208.1824,207.9456,208.1824,21
2024-11-20 05:30:00,208.1331,208.1331,207.9258,207.9456,6
2024-11-20 05:15:00,207.9456,208.1232,207.9456,207.9456,5
2024-11-20 05:00:00,208.0443,208.0443,208.0443,208.0443,17
2024-11-20 04:45:00,208.1232,208.1232,207.9949,208.0739,12
2024-11-20 04:30:00,208.0936,208.1627,207.6002,208.1232,38
2024-11-20 04:15:00,207.6594,208.1627,207.4621,208.1627,56
2024-11-20 04:00:00,208.1035,208.1725,207.4621,207.6002,52
2024-11-19 19:45:00,207.5016,207.6989,207.5016,207.6002,619
2024-11-19 19:30:00,207.6890,207.6989,207.6890,207.6989,22
2024-11-19 19:15:00,207.6989,207.6989,207.5016,207.5016,70
2024-11-19 19:00:00,207.4522,207.6989,207.4522,207.6989,396782
2024-11-19 18:45:00,207.4621,207.4621,207.4522,207.4621,15
2024-11-19 18:30:00,207.4522,207.4621,207.4522,207.4621,396547
2024-11-19 18:15:00,207.3141,207.4522,207.3141,207.4522,35
2024-11-19 18:00:00,207.3437,207.3536,207.3042,207.3042,407
2024-11-19 17:45:00,207.2158,207.4029,207.2158,207.2253,92
2024-11-19 17:30:00,207.4522,207.4522,207.2154,207.2154,302
2024-11-19 17:15:00,207.2056,207.5016,207.2056,207.4522,334
2024-11-19 17:00:00,207.4522,207.4522,207.2056,207.2056,118
2024-11-19 16:45:00,207.5016,207.5016,207.2056,207.2056,84
2024-11-19 16:30:00,207.4522,207.5016,207.2056,207.3733,12620
2024-11-19 16:15:00,207.4522,207.4996,207.2056,207.4522,4798
2024-11-19 16:00:00,207.5016,207.9456,206.2485,207.2056,1279130
2024-11-19 15:45:00,207.4572,207.5312,207.0970,207.5016,472358
2024-11-19 15:30:00,207.2845,207.5164,207.0803,207.4572,121886
2024-11-19 15:15:00,207.0378,207.2944,207.0082,207.2944,81073
2024-11-19 15:00:00,207.3832,207.4128,206.8459,207.0222,97136
2024-11-19 14:45:00,207.1168,207.4621,206.9688,207.3832,71995
2024-11-19 14:30:00,207.2515,207.3536,207.0710,207.1266,94635
2024-11-19 14:15:00,207.1661,207.3930,207.1266,207.2746,62506
2024-11-19 14:00:00,207.0181,207.1760,206.9293,207.0970,43998
2024-11-19 13:45:00,206.9293,207.1661,206.9194,207.0280,45787
2024-11-19 13:30:00,206.9770,206.9770,206.6875,206.9194,43389
2024-11-19 13:15:00,206.7813,206.9589,206.6629,206.9342,54964
2024-11-19 13:00:00,206.5346,206.7912,206.4458,206.7912,48065
2024-11-19 12:45:00,206.5642,206.6629,206.3965,206.5346,37679
2024-11-19 12:30:00,206.4261,206.7616,206.4162,206.5781,43721
2024-11-19 12:15:00,206.2304,206.4951,206.1498,206.4655,62409
2024-11-19 12:00:00,206.2090,206.2978,206.1380,206.2929,56237
2024-11-19 11:45:00,205.7847,206.2090,205.7058,206.1717,49033
2024-11-19 11:30:00,205.8933,206.0018,205.6811,205.8291,76792
2024-11-19 11:15:00,205.2864,205.8834,205.2777,205.8735,54498
2024-11-19 11:00:00,204.9855,205.4246,204.9484,205.2815,48527
2024-11-19 10:45:00,205.0964,205.3012,204.8967,205.0348,46587
2024-11-19 10:30:00,204.6402,205.2026,204.5810,205.1286,40683
2024-11-19 10:15:00,204.4626,204.6007,204.1988,204.5218,37046
2024-11-19 10:00:00,204.2159,204.7290,204.1172,204.5020,319667
2024-11-19 09:45:00,204.0284,204.4083,203.7324,204.2159,76181
2024-11-19 09:30:00,203.7521,204.4034,203.4463,204.1360,162927
2024-11-19 09:15:00,203.7620,204.4231,203.0960,203.1009,885
2024-11-19 09:00:00,203.2687,205.3210,203.2588,203.6633,842
2024-11-19 08:45:00,211.0438,211.0438,203.2588,203.2687,1160
2024-11-19 08:30:00,204.1172,205.3210,203.6535,203.6633,709
2024-11-19 08:15:00,204.1073,204.7388,204.0975,204.1172,143
2024-11-19 08:00:00,204.5810,206.1202,203.8286,204.4922,1124
2024-11-19 07:45:00,204.1369,204.5119,204.1369,204.4823,26
2024-11-19 07:30:00,204.0975,204.4823,204.0975,204.4823,8
2024-11-19 07:15:00,203.9692,204.5119,203.9297,204.5119,407
2024-11-19 07:00:00,204.5218,204.5218,203.9495,204.2455,370
2024-11-19 06:45:00,204.5218,204.5218,204.2455,204.2455,76
2024-11-19 06:30:00,204.2455,204.5711,204.2455,204.2948,136
2024-11-19 06:15:00,204.2948,204.6303,204.2455,204.2455,91
2024-11-19 06:00:00,204.5908,204.7882,204.5810,204.6303,96
2024-11-19 05:45:00,204.2751,204.6994,204.2455,204.6303,93
2024-11-19 05:30:00,204.2751,204.6994,204.2554,204.6402,81
2024-11-19 05:15:00,204.2554,204.3047,204.2554,204.3047,15
2024-11-19 05:00:00,204.3047,204.3146,204.2455,204.2455,91
2024-11-19 04:45:00,203.9495,204.4034,203.6633,204.3146,303
2024-11-19 04:30:00,204.2652,204.3442,203.5548,203.5548,521
2024-11-19 04:15:00,204.9362,205.1236,204.2652,204.2652,209
2024-11-19 04:00:00,205.7255,205.7255,204.7980,205.2124,80
2024-11-18 19:45:00,205.4394,205.5282,205.4394,205.5282,30
2024-11-18 19:30:00,205.5183,205.5183,205.5183,205.5183,51
2024-11-18 19:15:00,205.5282,205.5282,205.5183,205.5183,3
2024-11-18 19:00:00,205.3210,205.5282,205.2322,205.5282,567323
2024-11-18 18:45:00,205.5282,205.5282,205.5282,205.5282,20
2024-11-18 18:30:00,205.3210,205.5183,205.2322,205.2322,567317
2024-11-18 18:15:00,205.2322,205.5282,205.2322,205.5282,7
2024-11-18 18:00:00,205.3604,205.5183,205.3604,205.4789,30
2024-11-18 17:45:00,205.5183,205.5282,205.2322,205.5282,41
2024-11-18 17:30:00,205.5281,205.5282,205.5183,205.5183,17
2024-11-18 17:15:00,205.5183,205.5282,205.2322,205.5282,56
2024-11-18 17:00:00,205.3210,205.5282,205.2322,205.2322,13
2024-11-18 16:45:00,205.2322,205.5282,205.2322,205.5282,344
2024-11-18 16:30:00,205.5282,205.5282,205.2322,205.3210,37119
2024-11-18 16:15:00,205.3210,205.7255,205.1335,205.5282,984
2024-11-18 16:00:00,205.4492,205.7255,204.9053,205.7255,1843933
2024-11-18 15:45:00,204.9559,205.4986,204.9263,205.4492,470395
2024-11-18 15:30:00,205.2026,205.2026,204.8375,204.9559,91900
2024-11-18 15:15:00,205.1138,205.3111,204.8868,205.2026,117525
2024-11-18 15:00:00,205.4690,205.4690,205.0940,205.1039,81704
2024-11-18 14:45:00,205.5282,205.6417,205.4443,205.4789,80962
2024-11-18 14:30:00,205.2322,205.5874,205.1828,205.5282,61059
2024-11-18 14:15:00,205.0842,205.2124,204.8622,205.2124,130280
2024-11-18 14:00:00,205.0842,205.2519,204.9559,205.1088,98693
2024-11-18 13:45:00,204.7092,205.1335,204.5760,205.0940,81815
2024-11-18 13:30:00,204.9658,205.0348,204.7191,204.7191,60262
2024-11-18 13:15:00,205.2223,205.2223,204.8967,204.9559,52996
2024-11-18 13:00:00,205.3506,205.4887,205.2223,205.2223,70888
2024-11-18 12:45:00,205.0940,205.3801,204.9460,205.3604,43952
2024-11-18 12:30:00,204.8326,205.2223,204.7684,205.1236,53022
2024-11-18 12:15:00,204.7191,205.0447,204.6402,204.8030,57543
2024-11-18 12:00:00,204.3935,204.7882,204.3787,204.7536,95710
2024-11-18 11:45:00,204.5218,204.6410,204.2455,204.4231,69087
2024-11-18 11:30:00,204.1419,204.6352,204.0975,204.4724,92494
2024-11-18 11:15:00,203.9840,204.3146,203.9692,204.1320,71654
2024-11-18 11:00:00,204.1073,204.2850,203.9001,203.9840,102129
2024-11-18 10:45:00,203.8804,204.1863,203.8508,204.1369,62618
2024-11-18 10:30:00,203.7620,203.9593,203.6436,203.8409,69372
2024-11-18 10:15:00,203.9297,203.9592,203.4265,203.7423,137996
2024-11-18 10:00:00,203.5844,204.2307,203.3772,203.9199,105415
2024-11-18 09:45:00,203.4907,204.0185,203.1306,203.6852,120942
2024-11-18 09:30:00,204.2455,204.2455,202.6373,203.6535,169356
2024-11-18 09:15:00,202.2721,204.2159,201.5321,204.2159,4903
2024-11-18 09:00:00,201.8281,202.7654,201.8281,201.8302,942
2024-11-18 08:45:00,202.0748,202.2721,201.5321,202.1971,67
2024-11-18 08:30:00,201.8281,202.2721,201.7886,202.1241,162
2024-11-18 08:15:00,201.9662,202.0156,201.7788,201.7788,91
2024-11-18 08:00:00,202.0748,204.2356,200.8919,201.8084,319
2024-11-18 07:45:00,201.8972,201.9465,201.8972,201.9465,19
2024-11-18 07:30:00,201.7788,201.8972,201.7788,201.8972,5
2024-11-18 07:15:00,201.9761,202.0156,201.7788,201.7788,78
2024-11-18 07:00:00,201.6603,202.1833,201.5913,201.9860,589
2024-11-18 06:45:00,201.7492,201.8676,201.4531,201.4531,187
2024-11-18 06:30:00,201.5814,201.6899,201.4334,201.4334,126
2024-11-18 06:15:00,201.5814,201.5814,201.5814,201.5814,6
2024-11-18 06:00:00,201.6702,201.6702,201.3249,201.5814,30
2024-11-18 05:45:00,201.5814,201.7590,201.3051,201.3051,69
2024-11-18 05:30:00,201.6603,201.7590,201.6603,201.6702,16
2024-11-18 05:15:00,201.5222,201.6702,201.3051,201.6603,7
2024-11-18 05:00:00,201.4827,201.4827,201.3051,201.3051,14
2024-11-18 04:45:00,201.5222,201.8182,201.3249,201.4729,16
2024-11-18 04:30:00,201.6603,201.6998,201.2163,201.5222,40
2024-11-18 04:15:00,201.2262,201.7097,201.1571,201.5617,181
2024-11-18 04:00:00,203.2588,203.2588,201.2163,201.2953,870
2024-11-15 19:45:00,202.6865,202.7556,202.2721,202.6668,45
2024-11-15 19:30:00,202.6668,202.6964,202.5286,202.6964,4
2024-11-15 19:15:00,202.7161,202.7556,202.5385,202.7556,20
2024-11-15 19:00:00,202.2622,202.7556,202.2622,202.7556,727150
2024-11-15 18:45:00,202.7556,202.7556,202.7358,202.7556,106
2024-11-15 18:30:00,202.2622,202.7556,202.2622,202.7556,723751
2024-11-15 18:15:00,202.7556,202.7556,202.2721,202.2721,5
2024-11-15 18:00:00,202.7437,202.7437,202.3905,202.3905,117
2024-11-15 17:45:00,202.5582,202.5582,202.5582,202.5582,2
2024-11-15 17:30:00,202.2721,202.7556,202.2721,202.7556,67
2024-11-15 17:15:00,202.4102,202.7556,202.4102,202.7556,26
2024-11-15 17:00:00,202.4201,202.4596,202.2721,202.4596,10
2024-11-15 16:45:00,202.4497,202.4596,202.2721,202.4201,50
2024-11-15 16:30:00,202.2820,202.4694,202.2622,202.2721,3054
2024-11-15 16:15:00,202.2622,202.4694,202.2622,202.2721,13295
2024-11-15 16:00:00,202.2672,203.1601,202.2524,202.2524,2393800
2024-11-15 15:45:00,201.4235,202.5286,201.3545,202.2721,619486
2024-11-15 15:30:00,201.9860,202.0748,201.4038,201.4186,230629
2024-11-15 15:15:00,202.6421,202.7654,201.9268,201.9539,146658
2024-11-15 15:00:00,202.8049,203.0023,202.4694,202.6470,101715
2024-11-15 14:45:00,202.9134,203.1404,202.5780,202.7925,127124
2024-11-15 14:30:00,202.6569,202.9430,202.5682,202.9430,91187
2024-11-15 14:15:00,203.2341,203.2785,202.5681,202.6569,71001
2024-11-15 14:00:00,203.1009,203.2539,202.9726,203.2539,46065
2024-11-15 13:45:00,203.3229,203.3229,202.8838,203.0861,54064
2024-11-15 13:30:00,203.2095,203.4611,202.9924,203.3229,50672
2024-11-15 13:15:00,203.1207,203.4265,203.1207,203.2391,78870
2024-11-15 13:00:00,202.8394,203.1009,202.7950,203.1009,56231
2024-11-15 12:45:00,202.7852,202.8542,202.4005,202.8296,57270
2024-11-15 12:30:00,202.6569,202.7852,202.4201,202.7852,54221
2024-11-15 12:15:00,203.1709,203.3180,202.6174,202.6678,67835
2024-11-15 12:00:00,203.4759,203.4759,203.1009,203.1996,46384
2024-11-15 11:45:00,203.4939,203.5943,203.2489,203.4660,124078
2024-11-15 11:30:00,204.2652,204.2652,203.1503,203.4265,89409
2024-11-15 11:15:00,203.9692,204.5218,203.9051,204.2850,71377
2024-11-15 11:00:00,204.0679,204.2455,203.7905,203.8804,69782
2024-11-15 10:45:00,204.1616,204.5119,203.9593,204.1567,74435
2024-11-15 10:30:00,204.4280,204.5070,203.9692,204.1271,63164
2024-11-15 10:15:00,204.5711,205.0743,204.3244,204.4428,53368
2024-11-15 10:00:00,204.8671,204.8868,204.0679,204.5563,121056
2024-11-15 09:45:00,205.2716,205.3802,204.5793,204.6895,83562
2024-11-15 09:30:00,204.6994,205.7157,204.3540,205.2716,365415
2024-11-15 09:15:00,205.2322,205.5282,204.9643,205.2322,1617
2024-11-15 09:00:00,205.4887,205.4887,204.9460,205.2322,106
2024-11-15 08:45:00,205.2322,205.4887,204.9460,205.2519,71
2024-11-15 08:30:00,205.1927,205.5282,205.1434,205.2322,88
2024-11-15 08:15:00,205.5282,205.5282,205.2312,205.2322,527
2024-11-15 08:00:00,205.7632,206.2189,205.0250,205.7157,795
2024-11-15 07:45:00,205.5282,205.5874,205.3506,205.5282,187
2024-11-15 07:30:00,205.5282,205.5282,205.5282,205.5282,4
2024-11-15 07:15:00,205.3210,205.5874,205.3210,205.5874,411
2024-11-15 07:00:00,205.0447,205.3802,204.8572,205.1039,88
2024-11-15 06:45:00,205.1927,205.1927,205.1927,205.1927,9
2024-11-15 06:30:00,205.2322,205.2322,205.1927,205.1927,4
2024-11-15 06:15:00,205.2322,205.2322,205.2322,205.2322,1
2024-11-15 06:00:00,205.2322,205.2815,205.2322,205.2815,12
2024-11-15 05:45:00,205.0940,205.2420,205.0940,205.1335,344
2024-11-15 05:30:00,205.1730,205.1730,205.1730,205.1730,2
2024-11-15 05:00:00,205.1434,205.2322,204.8770,205.2124,347
2024-11-15 04:45:00,204.8474,204.8474,204.8474,204.8474,3
2024-11-15 04:30:00,205.2322,205.2914,204.8079,204.8474,28
2024-11-15 04:15:00,205.2716,205.2716,204.6994,204.7882,92
2024-11-15 04:00:00,205.2420,205.6170,204.7487,204.7586,188
2024-11-14 19:45:00,206.1202,206.1202,206.1202,206.1202,7
2024-11-14 19:30:00,206.2090,206.2090,204.6747,206.1202,1290
2024-11-14 19:15:00,206.1202,206.1991,205.7255,205.7255,264
2024-11-14 19:00:00,206.2090,206.2090,206.1991,206.1991,482513
2024-11-14 18:45:00,206.1597,206.1991,205.2420,206.1991,50
2024-11-14 18:30:00,206.2090,206.2090,205.2469,205.2469,482934
2024-11-14 18:15:00,206.1991,206.2090,206.1991,206.2090,4
2024-11-14 18:00:00,206.1991,206.2090,206.1794,206.1794,223
2024-11-14 17:45:00,205.7255,206.2090,205.7255,206.2090,7
2024-11-14 17:30:00,206.2090,206.2090,204.4922,205.3308,1484
2024-11-14 17:15:00,207.2056,207.2056,205.7255,206.7122,17
2024-11-14 17:00:00,206.2090,206.3965,206.1695,206.1695,87164
2024-11-14 16:45:00,206.2090,206.6727,203.7620,203.7620,36
2024-11-14 16:30:00,205.3210,206.2090,205.2716,206.1794,595241
2024-11-14 16:15:00,206.2090,206.2090,204.6402,204.6402,68
2024-11-14 16:00:00,206.2287,206.3046,205.2618,205.3012,1589759
2024-11-14 15:45:00,205.6762,206.7320,205.3308,206.2287,665139
2024-11-14 15:30:00,205.7354,205.9722,205.5578,205.6762,159429
2024-11-14 15:15:00,205.5282,205.9451,205.5085,205.6959,127615
2024-11-14 15:00:00,206.2583,206.2731,205.4196,205.5430,179961
2024-11-14 14:45:00,205.7699,206.3175,205.6811,206.3141,70322
2024-11-14 14:30:00,205.6466,205.7749,205.3703,205.7749,50734
2024-11-14 14:15:00,205.4492,205.6565,205.2815,205.6565,164769
2024-11-14 14:00:00,205.0052,205.6861,205.0003,205.4789,147462
2024-11-14 13:45:00,204.9066,205.1976,204.8276,205.0052,107662
2024-11-14 13:30:00,204.9559,204.9806,204.6895,204.9263,101502
2024-11-14 13:15:00,204.8276,205.1434,204.6303,204.9707,88831
2024-11-14 13:00:00,204.5810,205.1138,204.5810,204.7388,72056
2024-11-14 12:45:00,204.3406,204.6106,203.9988,204.5908,91714
2024-11-14 12:30:00,204.3392,204.5452,204.0481,204.3738,63817
2024-11-14 12:15:00,204.5020,204.8030,204.3442,204.4020,126518
2024-11-14 12:00:00,204.1961,204.6895,204.0876,204.4922,141220
2024-11-14 11:45:00,204.2948,204.3190,203.7719,204.2356,98369
2024-11-14 11:30:00,204.8326,204.8326,204.1961,204.2455,154121
2024-11-14 11:15:00,204.2948,204.8745,203.9791,204.8128,115470
2024-11-14 11:00:00,204.2257,204.3935,203.9692,204.2751,124372
2024-11-14 10:45:00,204.2554,204.3738,203.9297,204.2257,130500
2024-11-14 10:30:00,204.3343,204.8375,203.9889,204.2455,211501
2024-11-14 10:15:00,204.5168,204.6303,203.8212,204.3738,138347
2024-11-14 10:00:00,204.6796,204.9164,204.1369,204.4971,120886
2024-11-14 09:45:00,204.2998,205.0842,203.6041,204.8375,181122
2024-11-14 09:30:00,207.2056,207.6988,203.8607,204.2257,288636
2024-11-14 09:15:00,208.1824,208.3896,206.4359,206.5617,1300
2024-11-14 09:00:00,207.9456,208.3896,207.8666,207.9456,48
2024-11-14 08:45:00,208.1528,208.4883,207.9456,207.9456,371
2024-11-14 08:30:00,208.5475,208.6757,207.9456,208.1429,1131
2024-11-14 08:15:00,208.3699,208.8829,208.1627,208.6560,292
2024-11-14 08:00:00,208.3526,208.8928,207.6989,208.5672,1134467
2024-11-14 07:45:00,208.1133,208.4291,208.1133,208.1133,88
2024-11-14 07:30:00,208.1035,208.1429,208.1035,208.1133,38
2024-11-14 07:15:00,208.1923,208.1923,208.0344,208.0443,36
2024-11-14 07:00:00,208.2021,208.7349,208.0245,208.0344,346
2024-11-14 06:45:00,208.3205,208.4093,208.3205,208.3896,7
2024-11-14 06:30:00,208.3107,208.3107,208.2120,208.2120,15
2024-11-14 06:15:00,208.6067,208.6067,208.1824,208.1824,2
2024-11-14 06:00:00,208.6560,208.6560,208.3107,208.3107,55
2024-11-14 05:45:00,208.6461,208.6560,208.6461,208.6560,55
2024-11-14 05:30:00,208.4192,208.8829,208.4192,208.7843,417
2024-11-14 05:15:00,208.2021,208.4192,207.9555,208.4192,38
2024-11-14 05:00:00,208.5376,208.5376,208.1923,208.1923,49
2024-11-14 04:45:00,208.7843,208.7843,208.2909,208.5179,386
2024-11-14 04:30:00,208.7843,208.8632,208.5277,208.7843,111
2024-11-14 04:15:00,209.0309,209.0309,208.4883,208.9224,47
2024-11-14 04:00:00,208.1824,209.1197,207.7877,208.5080,666
2024-11-13 19:45:00,208.1035,208.1133,208.1035,208.1035,12
2024-11-13 19:30:00,207.9161,208.5771,207.9160,207.9357,213
2024-11-13 19:15:00,208.1725,208.1725,207.9160,208.1725,128
2024-11-13 19:00:00,208.1133,208.1923,207.9160,207.9160,618144
2024-11-13 18:45:00,208.1923,208.4389,208.1725,208.1923,41
2024-11-13 18:30:00,208.1133,208.5672,208.1133,208.1725,618109
2024-11-13 18:15:00,208.1429,208.5672,208.0443,208.1923,156
2024-11-13 18:00:00,207.9061,208.5672,207.9061,208.5672,405
2024-11-13 17:45:00,208.5376,208.5672,207.5509,208.5435,742
2024-11-13 17:30:00,208.2021,208.5672,207.9061,208.2416,681
2024-11-13 17:15:00,207.9061,208.3896,207.9061,208.3896,171
2024-11-13 17:00:00,208.2021,208.5869,208.1133,208.5771,111
2024-11-13 16:45:00,207.9160,208.5869,207.9061,208.5869,21477
2024-11-13 16:30:00,209.5342,209.5342,207.9061,208.5771,679
2024-11-13 16:15:00,208.1133,208.1133,207.2746,208.0147,254
2024-11-13 16:00:00,208.1035,209.1789,207.2746,208.1133,2051239
2024-11-13 15:45:00,207.8272,208.1725,207.6693,208.0640,286704
2024-11-13 15:30:00,208.0344,208.1725,207.7482,207.8074,170567
2024-11-13 15:15:00,207.8785,208.1133,207.6990,208.0739,119738
2024-11-13 15:00:00,207.7482,207.9555,207.6200,207.8465,70673
2024-11-13 14:45:00,207.6792,207.7975,207.5904,207.7680,54293
2024-11-13 14:30:00,207.2844,207.7597,207.1957,207.6594,43602
2024-11-13 14:15:00,207.4458,207.5361,207.0526,207.2253,70861
2024-11-13 14:00:00,207.5706,207.7285,207.3733,207.4572,225299
2024-11-13 13:45:00,207.9160,207.9661,207.5904,207.6200,62257
2024-11-13 13:30:00,207.8469,207.9610,207.7581,207.9410,42381
2024-11-13 13:15:00,207.6200,207.8765,207.5114,207.8568,40181
2024-11-13 13:00:00,208.2564,208.4290,207.6298,207.6742,46217
2024-11-13 12:45:00,208.4537,208.5968,208.1232,208.2811,45890
2024-11-13 12:30:00,208.3008,208.5313,208.2515,208.4685,32527
2024-11-13 12:15:00,208.3008,208.4044,208.1331,208.2811,40853
2024-11-13 12:00:00,208.3156,208.5080,208.2613,208.3107,42588
2024-11-13 11:45:00,208.1035,208.5080,208.1035,208.3156,39355
2024-11-13 11:30:00,208.3600,208.4685,208.0837,208.1035,56774
2024-11-13 11:15:00,208.2021,208.4587,207.9456,208.3156,46118
2024-11-13 11:00:00,208.1823,208.1823,207.4670,208.1725,454427
2024-11-13 10:45:00,208.2552,208.2552,207.8568,208.1133,46487
2024-11-13 10:30:00,208.0295,208.4685,207.7976,208.2935,48206
2024-11-13 10:15:00,207.7334,208.3107,207.7088,208.0344,80255
2024-11-13 10:00:00,207.9851,208.0344,207.3042,207.7334,52334
2024-11-13 09:45:00,207.5114,208.0048,206.9589,207.9678,58897
2024-11-13 09:30:00,206.7122,207.7384,206.2880,207.5509,122792
2024-11-13 09:15:00,208.0344,208.1923,207.2056,207.3042,2052
2024-11-13 09:00:00,207.2352,208.1923,207.2253,208.0443,1158
2024-11-13 08:45:00,207.2056,209.6970,207.2056,207.5016,611
2024-11-13 08:30:00,207.2746,207.9949,206.7138,207.7088,475
2024-11-13 08:15:00,207.1661,207.2450,206.7152,207.2056,1411
2024-11-13 08:00:00,208.2196,208.7843,206.7122,207.2154,707
2024-11-13 07:45:00,206.9490,207.2746,206.9490,207.2746,4
2024-11-13 07:30:00,207.0181,207.4325,206.9786,207.4325,15
2024-11-13 07:15:00,207.0970,207.5904,206.7418,207.5904,528
2024-11-13 07:00:00,207.6989,207.7088,206.9589,207.0970,285
2024-11-13 06:45:00,207.7384,207.7482,207.4621,207.4621,357
2024-11-13 06:30:00,207.6002,207.7482,207.6002,207.6002,59
2024-11-13 06:15:00,208.0936,208.0936,207.5509,207.6002,326
2024-11-13 06:00:00,207.7482,207.7482,207.6989,207.6989,19
2024-11-13 05:45:00,207.7581,207.7976,207.6989,207.6989,78
2024-11-13 05:30:00,208.0443,208.0443,207.7482,207.7482,3
2024-11-13 05:15:00,207.7680,208.0443,207.7285,207.7482,89
2024-11-13 05:00:00,207.7384,207.8864,207.6989,207.6989,22
2024-11-13 04:45:00,207.7384,207.9357,207.7384,207.9357,15
2024-11-13 04:30:00,207.7976,207.7976,207.6989,207.7088,51
2024-11-13 04:15:00,207.7976,208.0443,207.7976,207.7976,10
2024-11-13 04:00:00,208.0541,208.1824,207.4226,207.7976,91
2024-11-12 19:45:00,208.0541,208.3896,208.0541,208.3895,221
2024-11-12 19:30:00,208.1923,208.1923,207.6496,208.1923,110
2024-11-12 19:15:00,208.1923,208.1923,208.0640,208.0640,7
2024-11-12 19:00:00,208.0541,208.1923,208.0541,208.1923,452337
2024-11-12 18:45:00,208.1627,208.3797,207.6989,208.1923,84
2024-11-12 18:30:00,208.0541,208.3896,208.0541,208.3896,452348
2024-11-12 18:15:00,208.1553,208.1923,208.0936,208.0936,26
2024-11-12 18:00:00,208.1923,208.3896,208.0541,208.1923,2316
2024-11-12 17:45:00,207.6989,208.3896,207.6989,208.1923,28
2024-11-12 17:30:00,208.3896,208.3896,208.1429,208.1725,590
2024-11-12 17:15:00,208.1725,208.3896,208.1725,208.3896,139
2024-11-12 17:00:00,208.0541,208.4389,208.0541,208.1429,56350
2024-11-12 16:45:00,208.4389,208.4389,208.0897,208.4389,46
2024-11-12 16:30:00,207.0477,209.4158,207.0477,208.0541,325
2024-11-12 16:15:00,208.0541,208.7941,208.0541,208.7941,23
2024-11-12 16:00:00,208.1331,209.4158,206.7122,207.6792,1577318
2024-11-12 15:45:00,208.0936,208.3008,207.9456,208.1331,316173
2024-11-12 15:30:00,208.3452,208.4291,207.8568,208.0541,88099
2024-11-12 15:15:00,208.5968,208.6264,208.3205,208.3452,51110
2024-11-12 15:00:00,208.4143,208.7941,208.3501,208.6067,56497
2024-11-12 14:45:00,208.0739,208.4685,208.0344,208.4143,52769
2024-11-12 14:30:00,207.9258,208.1331,207.7976,208.1133,43337
2024-11-12 14:15:00,207.7976,208.0492,207.7285,207.9357,43269
2024-11-12 14:00:00,207.4720,208.1133,207.3930,207.8370,47362
2024-11-12 13:45:00,207.4522,207.5509,207.2746,207.4226,58962
2024-11-12 13:30:00,207.2549,207.5312,207.1168,207.4522,50856
2024-11-12 13:15:00,206.8010,207.3832,206.7616,207.2549,39639
2024-11-12 13:00:00,206.7907,207.0773,206.6382,206.7517,37608
2024-11-12 12:45:00,207.5953,207.5953,206.7320,206.8010,57284
2024-11-12 12:30:00,207.8173,208.0097,207.5706,207.6002,71079
2024-11-12 12:15:00,206.9293,208.0245,206.5741,207.7680,169515
2024-11-12 12:00:00,207.1760,207.2253,206.8010,206.9046,46262
2024-11-12 11:45:00,206.3767,207.3042,206.3471,207.2302,127127
