timestamp,open,high,low,close,volume
2023-07-21 14:00:00,129.8577,129.9508,129.5320,129.5506,119219
2023-07-21 13:45:00,129.8670,130.0996,129.8391,129.8577,126488
2023-07-21 13:30:00,129.8670,129.9507,129.7833,129.8764,84826
2023-07-21 13:15:00,129.7926,129.9136,129.7600,129.8764,132097
2023-07-21 13:00:00,129.6623,129.8624,129.6437,129.7740,120974
2023-07-21 12:45:00,129.7554,129.7554,129.5692,129.6716,182961
2023-07-21 12:30:00,129.7048,129.7833,129.5971,129.7647,107190
2023-07-21 12:15:00,129.9043,130.0067,129.7274,129.7426,109427
2023-07-21 12:00:00,129.7926,129.9694,129.6995,129.8857,139849
2023-07-21 11:45:00,129.7647,129.8205,129.6345,129.7927,114180
2023-07-21 11:30:00,129.3458,129.8112,129.3365,129.7647,123047
2023-07-21 11:15:00,129.5599,129.7181,129.2388,129.3505,177375
2023-07-21 11:00:00,129.6437,129.8903,129.5227,129.5785,197731
2023-07-21 10:45:00,129.6530,129.7554,129.3365,129.6344,215823
2023-07-21 10:30:00,129.3505,129.7088,129.1857,129.6437,156437
2023-07-21 10:15:00,129.2714,129.4761,129.1038,129.3365,187402
2023-07-21 10:00:00,128.9549,129.2900,128.8432,129.2760,216804
2023-07-21 09:45:00,128.5547,128.9642,128.2196,128.9330,266691
2023-07-21 09:30:00,128.6385,129.6716,128.3453,128.5733,486399
2023-07-21 09:15:00,129.3738,129.5599,128.7967,128.7967,4316
2023-07-21 09:00:00,129.2621,129.5599,129.2621,129.4203,1339
2023-07-21 08:45:00,129.2807,129.4482,128.7967,129.3831,3075
2023-07-21 08:30:00,129.3086,129.3551,129.2434,129.3551,1947
2023-07-21 08:15:00,129.2714,129.3458,129.1969,129.3458,2022
2023-07-21 08:00:00,129.1131,129.3458,126.2744,129.2793,5426
2023-07-21 07:45:00,129.0945,129.3458,129.0387,129.2807,3101
2023-07-21 07:30:00,129.1969,129.1969,129.1969,129.1969,2
2023-07-21 07:15:00,129.1690,129.2341,129.1318,129.2248,65
2023-07-21 07:00:00,128.9735,129.2714,128.9735,129.2714,1236
2023-07-21 06:45:00,128.8339,128.8898,128.8339,128.8898,32
2023-07-21 06:30:00,128.8898,128.8898,128.8898,128.8898,100
2023-07-21 05:45:00,128.6664,128.6664,128.6571,128.6571,41
2023-07-21 05:15:00,128.7222,128.7222,128.7222,128.7222,2
2023-07-21 05:00:00,128.7408,128.7408,128.7408,128.7408,1
2023-07-21 04:30:00,128.7408,128.7408,128.7408,128.7408,10
2023-07-21 04:15:00,128.7222,128.7222,128.7222,128.7222,1
2023-07-21 04:00:00,128.8991,128.8991,128.3685,128.5919,113
2023-07-20 19:45:00,128.7967,128.7967,128.7967,128.7967,132
2023-07-20 19:30:00,128.8153,128.8898,128.7967,128.7967,41
2023-07-20 19:15:00,128.8898,128.8898,128.6385,128.8525,225
2023-07-20 19:00:00,128.7967,128.8898,128.6385,128.8898,633200
2023-07-20 18:45:00,128.6757,128.6943,128.6757,128.6757,14
2023-07-20 18:30:00,128.7967,128.7967,128.6602,128.6943,633195
2023-07-20 18:15:00,128.8618,128.8991,128.7222,128.7222,250
2023-07-20 18:00:00,128.7967,128.8991,128.7967,128.8991,233
2023-07-20 17:45:00,128.6385,128.7967,128.6385,128.7967,189
2023-07-20 17:30:00,128.7688,128.7688,128.5454,128.7222,1021
2023-07-20 17:15:00,128.5640,128.7688,128.5454,128.7688,172
2023-07-20 17:00:00,126.0975,128.7967,126.0975,128.7688,114
2023-07-20 16:45:00,128.7688,128.7967,128.4709,128.5454,5208
2023-07-20 16:30:00,128.8618,128.9084,128.5361,128.7688,2221
2023-07-20 16:15:00,128.9084,128.9084,128.7688,128.9084,6935
2023-07-20 16:00:00,128.7967,128.8618,128.6105,128.6292,2004481
2023-07-20 15:45:00,127.8706,128.8712,127.7543,128.7967,1019527
2023-07-20 15:30:00,128.6850,128.7688,127.8380,127.8706,591126
2023-07-20 15:15:00,129.2155,129.2621,128.5733,128.6897,283730
2023-07-20 15:00:00,129.1318,129.4461,128.8991,129.2248,219380
2023-07-20 14:45:00,129.1504,129.2062,128.9921,129.1225,155637
2023-07-20 14:30:00,128.9828,129.2900,128.9642,129.1504,166934
2023-07-20 14:15:00,128.9735,129.2341,128.9456,128.9735,162121
2023-07-20 14:00:00,128.8013,128.9921,128.7595,128.9828,182324
2023-07-20 13:45:00,129.6809,129.6809,128.7036,128.8060,208310
2023-07-20 13:30:00,129.8391,130.0439,129.6437,129.6902,147222
2023-07-20 13:15:00,129.8484,129.8857,129.4668,129.8438,185158
2023-07-20 13:00:00,129.8298,130.0625,129.7228,129.8484,155899
2023-07-20 12:45:00,130.0718,130.1649,129.7926,129.8298,176126
2023-07-20 12:30:00,129.8670,130.2021,129.8577,130.0718,202106
2023-07-20 12:15:00,129.6995,129.9787,129.6809,129.8391,247544
2023-07-20 12:00:00,129.6995,129.8112,129.5692,129.7042,160861
2023-07-20 11:45:00,129.7228,129.8857,129.5134,129.7274,242374
2023-07-20 11:30:00,129.5925,129.8484,129.4961,129.7088,266272
2023-07-20 11:15:00,129.4296,129.6064,129.3086,129.5964,206185
2023-07-20 11:00:00,129.7507,129.7647,129.2434,129.4389,214619
2023-07-20 10:45:00,129.8764,130.0625,129.6157,129.7461,345835
2023-07-20 10:30:00,129.3831,129.8857,129.1504,129.8577,479432
2023-07-20 10:15:00,129.7740,130.0904,129.1830,129.3551,530514
2023-07-20 10:00:00,129.6669,130.2952,129.4026,129.7740,650604
2023-07-20 09:45:00,129.2295,130.6023,129.2155,129.6530,1049307
2023-07-20 09:30:00,127.6891,129.7181,127.1027,129.2062,1812626
2023-07-20 09:15:00,124.4873,127.6798,124.3105,127.4843,45642
2023-07-20 09:00:00,124.4371,124.4873,124.3012,124.4873,2679
2023-07-20 08:45:00,124.3477,124.5339,124.1616,124.3477,9430
2023-07-20 08:30:00,125.0086,125.1389,124.2546,124.3477,8710
2023-07-20 08:15:00,125.1761,125.1761,125.0086,125.0086,1430
2023-07-20 08:00:00,125.1016,126.0975,124.6549,125.1668,6951
2023-07-20 07:45:00,125.0458,125.1575,125.0086,125.0179,794
2023-07-20 07:30:00,125.0737,125.1016,124.9713,125.0923,207
2023-07-20 07:15:00,124.9527,124.9992,124.8596,124.9806,593
2023-07-20 07:00:00,125.1947,125.2971,124.9062,124.9806,1670
2023-07-20 06:45:00,125.2133,125.2133,125.2133,125.2133,1
2023-07-20 06:30:00,125.2692,125.3715,125.2692,125.2785,632
2023-07-20 06:15:00,124.8689,125.3157,124.8689,125.2785,439
2023-07-20 06:00:00,124.8596,124.8596,124.8596,124.8596,1
2023-07-20 05:45:00,124.8596,124.8596,124.8503,124.8596,12
2023-07-20 05:30:00,124.8689,124.8689,124.7200,124.7200,119
2023-07-20 05:15:00,124.8317,124.8689,124.8317,124.8689,12
2023-07-20 05:00:00,124.8689,124.8689,124.8131,124.8131,21
2023-07-20 04:45:00,124.9527,124.9527,124.9248,124.9527,5
2023-07-20 04:30:00,124.9434,124.9434,124.7666,124.7666,98
2023-07-20 04:15:00,124.8876,124.8876,124.8876,124.8876,5
2023-07-20 04:00:00,125.1854,125.1854,124.7945,124.8131,240
2023-07-19 19:45:00,124.6642,124.9992,124.6549,124.8131,2934
2023-07-19 19:30:00,124.6269,124.7200,124.6269,124.6549,2365
2023-07-19 19:15:00,124.5339,124.7200,124.5339,124.5618,2779
2023-07-19 19:00:00,126.0975,126.0975,124.5339,124.5711,529457
2023-07-19 18:45:00,124.7200,124.7200,124.5339,124.7200,3790
2023-07-19 18:30:00,126.0975,126.0975,124.4873,124.6269,536730
2023-07-19 18:15:00,125.0458,125.0458,124.7759,124.7945,2256
2023-07-19 18:00:00,124.9992,125.1854,124.8876,124.9155,12948
2023-07-19 17:45:00,125.0086,125.6135,124.9992,124.9992,2525
2023-07-19 17:30:00,125.0179,125.6508,124.9992,125.2785,5658
2023-07-19 17:15:00,125.3715,125.5577,124.9992,125.0923,9816
2023-07-19 17:00:00,124.9899,125.6508,124.9527,125.2319,26089
2023-07-19 16:45:00,125.1854,125.4181,124.8224,125.0267,12858
2023-07-19 16:30:00,126.0417,126.1161,124.6269,125.3529,79229
2023-07-19 16:15:00,126.3674,127.0004,125.8090,126.0975,69745
2023-07-19 16:00:00,126.0975,127.5123,124.1430,126.3954,1776782
2023-07-19 15:45:00,126.5396,126.6560,126.0231,126.0975,903964
2023-07-19 15:30:00,126.4698,126.5536,126.2744,126.5443,352950
2023-07-19 15:15:00,126.4762,126.6839,126.4326,126.4698,293967
2023-07-19 15:00:00,126.4512,126.5071,126.3768,126.4698,196032
2023-07-19 14:45:00,126.5071,126.5681,126.4419,126.4512,116197
2023-07-19 14:30:00,126.4047,126.5722,126.4000,126.4977,106235
2023-07-19 14:15:00,126.2046,126.4140,126.1720,126.4047,112300
2023-07-19 14:00:00,126.5350,126.5489,126.1906,126.1906,100434
2023-07-19 13:45:00,126.3442,126.5443,126.2837,126.5443,107807
2023-07-19 13:30:00,126.4698,126.5400,126.3302,126.3395,96656
2023-07-19 13:15:00,126.5443,126.6939,126.3954,126.4698,135207
2023-07-19 13:00:00,126.3954,126.5257,126.1627,126.5257,115146
2023-07-19 12:45:00,126.1999,126.4419,126.1254,126.3954,116026
2023-07-19 12:30:00,126.1720,126.2092,125.9021,126.2092,151366
2023-07-19 12:15:00,125.9114,126.2092,125.8835,126.1673,192913
2023-07-19 12:00:00,126.2185,126.2232,125.8276,125.9114,124932
2023-07-19 11:45:00,126.3954,126.4140,126.1627,126.2046,116295
2023-07-19 11:30:00,126.0231,126.3721,126.0231,126.3721,83171
2023-07-19 11:15:00,126.0231,126.2092,125.9946,126.0142,78976
2023-07-19 11:00:00,126.1254,126.2651,125.9393,126.0277,147587
2023-07-19 10:45:00,126.1813,126.3581,125.9579,126.1254,156411
2023-07-19 10:30:00,126.7165,126.7304,126.0698,126.1906,125166
2023-07-19 10:15:00,126.7351,127.0004,126.6746,126.7165,155842
2023-07-19 10:00:00,126.5443,126.7677,126.4140,126.7397,102920
2023-07-19 09:45:00,126.4698,126.8142,126.4619,126.5536,129395
2023-07-19 09:30:00,126.1441,126.7956,126.0789,126.4262,230480
2023-07-19 09:15:00,126.3195,126.3209,126.1161,126.1348,612
2023-07-19 09:00:00,126.2744,126.3209,125.9858,126.3209,2549
2023-07-19 08:45:00,126.3209,126.3209,126.1534,126.1534,675
2023-07-19 08:30:00,126.2558,126.5257,126.0231,126.2744,134
2023-07-19 08:15:00,126.2558,126.3023,126.1348,126.2464,788
2023-07-19 08:00:00,126.2092,126.7942,125.6894,126.3023,1991
2023-07-19 07:45:00,126.2092,126.2930,126.2092,126.2558,727
2023-07-19 07:30:00,126.3023,126.3302,126.2558,126.2558,351
2023-07-19 07:15:00,126.3116,126.3954,126.1999,126.3488,1095
2023-07-19 07:00:00,126.1161,126.2558,126.1161,126.1627,453
2023-07-19 06:45:00,125.9021,126.1254,125.9021,126.1254,13
2023-07-19 06:30:00,125.9393,125.9393,125.9021,125.9021,20
2023-07-19 06:15:00,125.9021,126.1813,125.9021,126.1813,6
2023-07-19 05:45:00,125.9021,125.9021,125.9021,125.9021,2
2023-07-19 05:30:00,125.8835,125.8835,125.8835,125.8835,8
2023-07-19 05:15:00,125.8835,125.8835,125.8835,125.8835,1
2023-07-19 05:00:00,125.7718,125.7718,125.7718,125.7718,33
2023-07-19 04:45:00,126.2930,126.2930,126.0417,126.0417,16
2023-07-19 04:30:00,126.0324,126.0324,126.0324,126.0324,22
2023-07-19 04:00:00,125.8462,126.3581,125.7345,126.0138,179
2023-07-18 19:45:00,126.0231,126.0231,126.0231,126.0231,143
2023-07-18 19:30:00,126.0231,126.0231,126.0138,126.0138,31
2023-07-18 19:15:00,126.0603,126.0603,125.9858,125.9858,378
2023-07-18 19:00:00,125.9858,126.0231,125.9858,126.0231,428134
2023-07-18 18:45:00,126.1161,126.1348,126.1161,126.1348,543
2023-07-18 18:30:00,125.9858,126.0231,125.9300,126.0231,429417
2023-07-18 18:15:00,126.1999,126.1999,125.9858,125.9858,39
2023-07-18 18:00:00,126.0975,126.1999,125.8928,126.1161,177
2023-07-18 17:45:00,125.9858,126.1161,125.8929,125.8968,478
2023-07-18 17:30:00,125.8835,125.9858,125.8835,125.9858,1035
2023-07-18 17:15:00,125.9858,125.9858,125.8835,125.9858,128
2023-07-18 17:00:00,125.9765,125.9858,125.8835,125.9858,834
2023-07-18 16:45:00,125.8835,125.9858,125.8835,125.9672,17562
2023-07-18 16:30:00,125.8835,125.9765,125.6601,125.8835,496
2023-07-18 16:15:00,125.9858,126.2092,125.6508,126.2092,3612
2023-07-18 16:00:00,125.9858,125.9858,125.6508,125.9765,1443059
2023-07-18 15:45:00,126.0417,126.1974,125.8648,125.9858,510115
2023-07-18 15:30:00,125.8648,126.0789,125.8136,126.0417,156577
2023-07-18 15:15:00,125.7438,125.9440,125.7206,125.8648,113467
2023-07-18 15:00:00,125.6322,125.8079,125.6089,125.7345,88352
2023-07-18 14:45:00,125.7159,125.7904,125.6042,125.6322,84019
2023-07-18 14:30:00,125.6275,125.6973,125.4646,125.6973,105855
2023-07-18 14:15:00,125.4646,125.6647,125.3902,125.6228,115304
2023-07-18 14:00:00,125.3715,125.4925,125.3436,125.4553,72630
2023-07-18 13:45:00,125.0551,125.4367,125.0551,125.3715,59380
2023-07-18 13:30:00,125.1947,125.1947,124.9899,125.0458,70965
2023-07-18 13:15:00,125.2226,125.2226,125.0458,125.1854,89322
2023-07-18 13:00:00,125.1668,125.3064,125.1482,125.2133,70884
2023-07-18 12:45:00,125.0656,125.3157,125.0644,125.1668,65415
2023-07-18 12:30:00,125.3529,125.3902,125.0365,125.0644,80440
2023-07-18 12:15:00,125.4553,125.6322,125.2692,125.3446,157308
2023-07-18 12:00:00,125.7997,125.8416,125.4689,125.4689,74227
2023-07-18 11:45:00,125.9486,126.0324,125.7252,125.7997,96939
2023-07-18 11:30:00,126.0231,126.1301,125.8974,125.9486,89432
2023-07-18 11:15:00,126.1999,126.1999,126.0324,126.0324,89277
2023-07-18 11:00:00,126.1906,126.2744,125.9858,126.2185,92745
2023-07-18 10:45:00,126.0975,126.2976,126.0231,126.1813,138214
2023-07-18 10:30:00,125.9393,126.1673,125.8462,126.0975,89656
2023-07-18 10:15:00,125.8835,125.9672,125.7532,125.9393,88457
2023-07-18 10:00:00,126.4605,126.4977,125.8369,125.9067,174757
2023-07-18 09:45:00,125.6089,126.5350,125.6089,126.4698,235256
2023-07-18 09:30:00,125.3809,125.7345,125.0272,125.5949,221201
2023-07-18 09:15:00,124.8503,125.5670,124.8131,125.5670,1404
2023-07-18 09:00:00,125.1854,125.1854,124.6921,124.8503,1683
2023-07-18 08:45:00,124.6456,125.3529,124.1011,124.8503,1757
2023-07-18 08:30:00,125.0365,125.1854,124.8503,124.9155,210
2023-07-18 08:15:00,125.0179,125.1854,124.7619,125.1854,749
2023-07-18 08:00:00,124.9062,126.5801,124.7200,125.0458,423
2023-07-18 07:45:00,124.9527,124.9527,124.7293,124.9062,247
2023-07-18 07:15:00,125.0458,125.0458,125.0458,125.0458,12
2023-07-18 07:00:00,124.9713,125.2133,124.8596,124.9434,158
2023-07-18 06:45:00,125.1202,125.2785,125.1202,125.2785,152
2023-07-18 06:30:00,124.9992,124.9992,124.9992,124.9992,5
2023-07-18 06:15:00,124.9527,124.9527,124.9527,124.9527,1
2023-07-18 05:30:00,124.9527,124.9527,124.9527,124.9527,3
2023-07-18 05:00:00,124.9527,124.9527,124.9527,124.9527,4
2023-07-18 04:45:00,125.1854,125.1854,125.0737,125.1296,87
2023-07-18 04:30:00,125.0458,125.1296,125.0365,125.0830,169
2023-07-18 04:15:00,124.9992,124.9992,124.9992,124.9992,1
2023-07-18 04:00:00,125.1296,125.1296,125.1296,125.1296,10
2023-07-17 19:45:00,124.9062,124.9434,124.9062,124.9434,219
2023-07-17 19:30:00,124.8131,124.8131,124.8131,124.8131,25
2023-07-17 19:15:00,124.9434,124.9434,124.9434,124.9434,47
2023-07-17 19:00:00,124.9434,124.9434,124.9434,124.9434,374472
2023-07-17 18:45:00,124.9248,124.9434,124.8131,124.9434,76
2023-07-17 18:30:00,124.9434,124.9434,124.8224,124.9434,374092
2023-07-17 18:15:00,124.9434,124.9434,124.9434,124.9434,1
2023-07-17 18:00:00,124.7666,124.7666,124.7666,124.7666,10
2023-07-17 17:45:00,124.9434,124.9434,124.9434,124.9434,22
2023-07-17 17:30:00,124.7666,124.9434,124.7666,124.7666,76
2023-07-17 17:15:00,124.7852,124.9434,124.7852,124.9434,103
2023-07-17 17:00:00,124.7293,124.7293,124.7293,124.7293,200
2023-07-17 16:45:00,124.9434,124.9434,124.7293,124.9341,31
2023-07-17 16:30:00,124.8969,124.9434,124.7293,124.9434,199
2023-07-17 16:15:00,124.9434,124.9620,124.7200,124.9434,14707
2023-07-17 16:00:00,124.9434,125.2412,124.7028,124.8922,1166941
2023-07-17 15:45:00,125.1389,125.2599,124.8271,124.9434,445893
2023-07-17 15:30:00,125.1435,125.2226,125.0551,125.1389,136230
2023-07-17 15:15:00,125.0737,125.2878,124.9806,125.1575,149528
2023-07-17 15:00:00,124.8503,125.0877,124.8317,125.0644,102087
2023-07-17 14:45:00,124.8038,124.8764,124.7769,124.8410,72747
2023-07-17 14:30:00,124.7991,124.8689,124.7200,124.8131,75157
2023-07-17 14:15:00,124.8689,124.8773,124.7200,124.7852,74624
2023-07-17 14:00:00,124.7945,124.8869,124.7852,124.8648,65659
2023-07-17 13:45:00,125.0551,125.0886,124.7479,124.7759,85635
2023-07-17 13:30:00,124.8038,125.0704,124.7945,125.0365,108768
2023-07-17 13:15:00,124.6921,124.7991,124.5897,124.7991,65958
2023-07-17 13:00:00,124.7386,124.7759,124.6318,124.6828,86276
2023-07-17 12:45:00,124.6549,124.7852,124.5153,124.7479,83020
2023-07-17 12:30:00,124.1430,124.7200,124.1243,124.6549,127673
2023-07-17 12:15:00,124.2174,124.2825,123.9568,124.1430,80964
2023-07-17 12:00:00,124.1523,124.3245,124.0266,124.2174,111562
2023-07-17 11:45:00,124.2609,124.2826,124.0778,124.1430,65942
2023-07-17 11:30:00,124.1243,124.2947,124.0749,124.2640,88629
2023-07-17 11:15:00,124.0685,124.1988,123.9987,124.1337,73895
2023-07-17 11:00:00,124.1243,124.2360,124.0313,124.1243,65321
2023-07-17 10:45:00,124.2081,124.2965,124.0499,124.1383,81780
2023-07-17 10:30:00,123.9522,124.3197,123.8917,124.1988,87248
2023-07-17 10:15:00,124.2221,124.2686,123.9010,123.9568,80763
2023-07-17 10:00:00,124.5897,124.6363,124.1150,124.2221,84993
2023-07-17 09:45:00,124.5153,124.7293,124.4687,124.6269,84283
2023-07-17 09:30:00,124.0313,124.5525,123.8824,124.5153,140391
2023-07-17 09:15:00,124.2267,124.3477,124.0220,124.0220,2229
2023-07-17 09:00:00,124.0220,124.2546,124.0220,124.2546,364
2023-07-17 08:45:00,124.0592,124.2533,124.0592,124.2533,625
2023-07-17 08:30:00,124.1616,124.2546,124.0499,124.2546,420
2023-07-17 08:15:00,124.2081,124.2081,124.0685,124.0685,45
2023-07-17 08:00:00,123.8544,126.2744,123.8544,124.1802,2716
2023-07-17 07:45:00,124.0406,124.2267,124.0313,124.0685,288
2023-07-17 07:30:00,124.0592,124.1616,124.0313,124.1616,90
2023-07-17 07:15:00,124.1150,124.1150,124.0220,124.0220,321
2023-07-17 07:00:00,124.1243,124.1988,123.8637,124.0964,464
2023-07-17 06:45:00,123.8917,123.9010,123.8824,123.8824,121
2023-07-17 06:30:00,124.0871,124.0871,124.0871,124.0871,1
2023-07-17 06:15:00,124.0871,124.0871,123.8358,123.8358,6
2023-07-17 06:00:00,123.8451,123.8451,123.8358,123.8358,16
2023-07-17 05:45:00,123.8358,123.8358,123.8358,123.8358,20
2023-07-17 05:30:00,124.0871,124.0871,123.8358,123.8358,3
2023-07-17 05:15:00,124.0964,124.0964,124.0964,124.0964,2
2023-07-17 05:00:00,123.8358,124.0964,123.8358,124.0964,40
2023-07-17 04:45:00,123.8917,123.9103,123.7986,123.8358,118
2023-07-17 04:30:00,124.2546,124.2733,124.0778,124.0778,14
2023-07-17 04:15:00,124.2546,124.2546,124.0871,124.0871,4
2023-07-17 04:00:00,124.1616,124.3012,124.1523,124.2733,199
2023-07-14 19:45:00,124.6083,124.6083,124.6083,124.6083,35
2023-07-14 19:30:00,124.4408,124.4408,124.2081,124.4408,30
2023-07-14 19:15:00,124.2826,124.4408,124.2546,124.3477,66
2023-07-14 19:00:00,124.1616,124.6456,124.1616,124.6456,347950
2023-07-14 18:45:00,124.3291,124.4222,124.2546,124.2546,150
2023-07-14 18:30:00,124.1616,124.4315,124.1150,124.4315,348396
2023-07-14 18:15:00,124.0499,124.1616,124.0220,124.1150,110
2023-07-14 18:00:00,124.1616,124.1616,124.0499,124.0499,14
2023-07-14 17:45:00,124.1616,124.1616,124.1150,124.1150,7
2023-07-14 17:30:00,124.1616,124.1616,124.1616,124.1616,11
2023-07-14 17:15:00,124.1616,124.1616,124.0685,124.1150,143
2023-07-14 17:00:00,124.1616,124.1616,123.9861,123.9861,4
2023-07-14 16:45:00,124.4100,124.4100,124.1430,124.1616,14111
2023-07-14 16:30:00,124.4315,124.4315,123.9754,123.9754,26
2023-07-14 16:15:00,124.4222,124.4315,124.1616,124.2546,113
2023-07-14 16:00:00,124.1802,124.6269,123.8544,124.6269,1156727
2023-07-14 15:45:00,124.1709,124.2174,123.9475,124.2081,441457
2023-07-14 15:30:00,124.1802,124.2453,124.1150,124.1662,128793
2023-07-14 15:15:00,124.2221,124.2826,124.1150,124.1523,83873
2023-07-14 15:00:00,124.1243,124.2446,123.9754,124.2267,81386
2023-07-14 14:45:00,124.0313,124.1337,123.9754,124.1150,52324
2023-07-14 14:30:00,124.1895,124.2454,123.9847,124.0406,73327
2023-07-14 14:15:00,124.0964,124.1988,124.0592,124.1802,60026
2023-07-14 14:00:00,124.0499,124.1522,124.0406,124.0964,58540
2023-07-14 13:45:00,124.0313,124.1057,123.9940,124.0499,55023
2023-07-14 13:30:00,123.9289,124.0778,123.9242,124.0313,39904
2023-07-14 13:15:00,123.9103,124.0313,123.8079,123.9289,81407
2023-07-14 13:00:00,123.9089,123.9661,123.8637,123.9010,54312
2023-07-14 12:45:00,123.9383,123.9894,123.8824,123.9025,57992
2023-07-14 12:30:00,123.8358,123.9708,123.8079,123.9568,37006
2023-07-14 12:15:00,123.9056,123.9754,123.8172,123.8172,46999
2023-07-14 12:00:00,123.9475,124.0033,123.8498,123.9010,53249
2023-07-14 11:45:00,124.0264,124.0406,123.8637,123.9382,54011
2023-07-14 11:30:00,123.9615,124.1802,123.9544,124.0220,72614
2023-07-14 11:15:00,123.9335,124.1476,123.8824,123.9661,138153
2023-07-14 11:00:00,123.8498,123.9754,123.7334,123.9335,116081
2023-07-14 10:45:00,124.2173,124.2173,123.8172,123.8219,96325
2023-07-14 10:30:00,124.1942,124.2919,124.0964,124.1895,58916
2023-07-14 10:15:00,124.1616,124.3431,124.0871,124.1895,105449
2023-07-14 10:00:00,124.5153,124.5804,124.0778,124.1440,98899
2023-07-14 09:45:00,124.3756,124.6037,124.2919,124.4873,99919
2023-07-14 09:30:00,124.6363,124.6456,124.2379,124.3756,139014
2023-07-14 09:15:00,125.0458,125.0458,124.6456,124.6549,486
2023-07-14 09:00:00,124.7945,125.3529,124.6456,125.1668,110
2023-07-14 08:45:00,124.8969,125.3529,124.8131,124.8131,144
2023-07-14 08:30:00,124.9062,124.9527,124.8876,124.9062,332
2023-07-14 08:15:00,125.2585,125.4460,124.9155,124.9155,425
2023-07-14 08:00:00,124.9062,126.4405,124.5897,124.8131,800
2023-07-14 07:45:00,124.7386,124.9062,124.6083,124.6083,171
2023-07-14 07:30:00,124.7386,124.8131,124.6549,124.8131,138
2023-07-14 07:15:00,124.5246,124.7945,124.4408,124.7200,66
2023-07-14 07:00:00,124.4780,124.9992,124.4780,124.9062,298
2023-07-14 06:45:00,124.4036,124.5711,124.4036,124.5711,15
2023-07-14 06:15:00,124.4222,124.4222,124.4222,124.4222,5
2023-07-14 06:00:00,124.4129,124.6269,124.4129,124.6269,7
2023-07-14 05:45:00,124.5339,124.7107,124.4129,124.4129,28
2023-07-14 05:30:00,124.7200,124.7200,124.4966,124.4966,26
2023-07-14 05:15:00,125.0365,125.0365,124.7200,124.7200,106
2023-07-14 05:00:00,124.9434,125.0365,124.8038,125.0365,56
2023-07-14 04:45:00,124.8969,124.8969,124.7293,124.8503,95
2023-07-14 04:30:00,124.9062,124.9062,124.9062,124.9062,20
2023-07-14 04:15:00,124.9620,125.0830,124.8876,124.8876,112
2023-07-14 04:00:00,124.8689,125.1854,124.7945,124.8969,53
2023-07-13 19:45:00,124.4873,124.7945,124.4408,124.7945,126
2023-07-13 19:30:00,124.4594,124.4594,124.4594,124.4594,5
2023-07-13 19:15:00,124.6456,124.6456,124.6456,124.6456,16
2023-07-13 19:00:00,124.6456,124.6456,124.5153,124.5339,327868
2023-07-13 18:45:00,124.3943,124.6083,124.3943,124.6083,21
2023-07-13 18:30:00,124.6456,124.6456,124.6456,124.6456,327709
2023-07-13 18:15:00,124.3943,124.3943,124.3943,124.3943,2
2023-07-13 18:00:00,124.3943,124.6456,124.3943,124.6456,55
2023-07-13 17:45:00,124.5990,124.6456,124.5990,124.6456,5
2023-07-13 17:30:00,124.6083,124.6083,124.6083,124.6083,500
2023-07-13 17:15:00,124.6269,124.6363,124.5339,124.5804,129
2023-07-13 17:00:00,124.6456,124.6456,124.5804,124.5804,152
2023-07-13 16:45:00,124.3477,124.6456,124.3477,124.6456,5
2023-07-13 16:30:00,124.5339,124.8876,124.5339,124.7200,24
2023-07-13 16:15:00,124.6456,124.8876,124.2546,124.5153,4097
2023-07-13 16:00:00,124.6549,125.2760,124.2546,124.6456,1085745
2023-07-13 15:45:00,124.8503,124.8643,124.5478,124.6549,414884
2023-07-13 15:30:00,124.5339,124.8596,124.4315,124.8596,124072
2023-07-13 15:15:00,124.5432,124.5804,124.4264,124.5432,76004
2023-07-13 15:00:00,124.5432,124.6548,124.5060,124.5432,92676
2023-07-13 14:45:00,124.6363,124.6735,124.4873,124.5432,58728
2023-07-13 14:30:00,124.5990,124.6642,124.5339,124.6456,52089
2023-07-13 14:15:00,124.7107,124.7945,124.5897,124.5897,62785
2023-07-13 14:00:00,124.7107,124.7945,124.6549,124.7107,48631
2023-07-13 13:45:00,124.7852,124.8103,124.6828,124.7014,86594
2023-07-13 13:30:00,124.8782,124.9713,124.7573,124.7672,57571
2023-07-13 13:15:00,124.9620,124.9713,124.8504,124.8782,46428
2023-07-13 13:00:00,125.0458,125.0551,124.8503,124.9552,43139
2023-07-13 12:45:00,125.3343,125.3343,124.9714,125.0272,99388
2023-07-13 12:30:00,125.2133,125.3622,125.2040,125.3622,64047
2023-07-13 12:15:00,125.5081,125.7159,125.1947,125.2133,174550
2023-07-13 12:00:00,125.2599,125.6131,125.1389,125.5391,129609
2023-07-13 11:45:00,125.2692,125.3809,125.1994,125.2319,85502
2023-07-13 11:30:00,125.1778,125.2785,125.0086,125.2785,93786
2023-07-13 11:15:00,125.2133,125.3250,125.0435,125.1901,110118
2023-07-13 11:00:00,124.8224,125.2878,124.8224,125.1854,162458
2023-07-13 10:45:00,124.6828,124.8410,124.4501,124.8038,138132
2023-07-13 10:30:00,124.9434,125.1202,124.6363,124.6735,92107
2023-07-13 10:15:00,125.0272,125.0394,124.8503,124.9806,71789
2023-07-13 10:00:00,125.0551,125.0644,124.9037,124.9946,81627
2023-07-13 09:45:00,124.7479,125.1109,124.6642,125.0644,82043
2023-07-13 09:30:00,124.2640,125.2412,124.1243,124.6828,224444
