timestamp,open,high,low,close,volume
2023-05-22 11:30:00,118.8424,118.9354,118.6516,118.6702,80008
2023-05-22 11:15:00,119.0099,119.0890,118.8284,118.8470,45554
2023-05-22 11:00:00,119.0239,119.1542,118.9494,119.0116,86631
2023-05-22 10:45:00,118.8842,118.9866,118.7539,118.9792,93058
2023-05-22 10:30:00,118.8749,118.8982,118.6610,118.8842,105743
2023-05-22 10:15:00,118.7819,118.9308,118.6981,118.8563,108407
2023-05-22 10:00:00,118.5864,118.8062,118.3444,118.7772,125776
2023-05-22 09:45:00,119.1355,119.1821,118.5306,118.6075,145877
2023-05-22 09:30:00,118.6702,119.3124,118.4561,119.1355,180394
2023-05-22 09:15:00,118.4468,118.7167,118.2606,118.7167,245
2023-05-22 09:00:00,118.6222,118.6222,117.9395,118.4468,45
2023-05-22 08:45:00,118.5957,118.6236,118.5026,118.5306,236
2023-05-22 08:30:00,118.7260,118.7632,118.4468,118.4933,268
2023-05-22 08:15:00,118.6795,118.8191,118.4189,118.7632,1818
2023-05-22 08:00:00,118.4468,118.8363,118.1676,118.7074,373
2023-05-22 07:45:00,118.5771,118.7167,118.5306,118.7167,60
2023-05-22 07:30:00,118.3909,118.5771,118.3909,118.5771,71
2023-05-22 07:15:00,118.3816,118.5306,118.2793,118.5306,354
2023-05-22 07:00:00,118.4468,118.4654,118.2699,118.2699,317
2023-05-22 06:45:00,118.4561,118.4561,118.4003,118.4003,101
2023-05-22 06:15:00,118.4840,118.4840,118.4840,118.4840,63
2023-05-22 06:00:00,118.4282,118.4840,118.3909,118.4840,122
2023-05-22 05:45:00,118.4747,118.4747,118.4468,118.4468,41
2023-05-22 05:30:00,118.4747,118.4747,118.4747,118.4747,3
2023-05-22 05:15:00,118.4747,118.4747,118.4747,118.4747,1
2023-05-22 04:45:00,118.3537,118.3537,118.3537,118.3537,1
2023-05-22 04:30:00,118.4468,118.4468,118.4468,118.4468,16
2023-05-22 04:15:00,118.5864,118.5864,118.5771,118.5771,27
2023-05-22 04:00:00,118.6143,118.6236,118.6050,118.6236,56
2023-05-19 18:45:00,118.3816,118.3816,118.3816,118.3816,480
2023-05-19 18:00:00,118.3816,118.3816,118.3816,118.3816,100
2023-05-19 16:45:00,118.2420,118.2420,118.2141,118.2141,1108
2023-05-19 16:30:00,118.3723,118.4468,118.2141,118.2141,700
2023-05-19 16:00:00,118.4468,118.9029,118.2141,118.2141,710146
2023-05-19 15:45:00,118.6004,118.7353,118.4282,118.4468,333600
2023-05-19 15:30:00,118.7539,118.7737,118.5817,118.6050,96939
2023-05-19 15:15:00,118.9401,119.0072,118.7632,118.7726,62986
2023-05-19 15:00:00,118.9680,118.9680,118.7632,118.9308,47274
2023-05-19 14:45:00,118.8563,119.0332,118.8006,118.9680,56447
2023-05-19 14:30:00,118.7865,118.9866,118.7540,118.8563,101392
2023-05-19 14:15:00,118.9261,119.0704,118.7819,118.7912,80190
2023-05-19 14:00:00,118.8656,119.0145,118.8377,118.9308,76453
2023-05-19 13:45:00,118.9959,119.0400,118.8284,118.8377,52805
2023-05-19 13:30:00,118.8563,119.0611,118.8005,118.9959,87074
2023-05-19 13:15:00,118.8563,118.9308,118.7353,118.8563,123645
2023-05-19 13:00:00,118.8610,118.9390,118.7912,118.8563,32435
2023-05-19 12:45:00,118.6795,118.8935,118.6789,118.8470,68289
2023-05-19 12:30:00,118.5585,118.6702,118.3370,118.6702,35098
2023-05-19 12:15:00,118.6329,118.6748,118.5213,118.5724,45358
2023-05-19 12:00:00,118.6981,118.7493,118.5864,118.6516,42632
2023-05-19 11:45:00,118.6795,119.0332,118.6422,118.6981,79307
2023-05-19 11:30:00,118.8563,118.8842,118.5399,118.6748,77469
2023-05-19 11:15:00,118.9308,119.0611,118.6516,118.8205,124654
2023-05-19 11:00:00,119.0797,119.1821,118.6516,118.9029,103400
2023-05-19 10:45:00,119.1262,119.2193,118.9419,119.0831,76476
2023-05-19 10:30:00,119.1728,119.4055,119.0518,119.1262,142789
2023-05-19 10:15:00,118.7121,119.2007,118.6981,119.1867,161585
2023-05-19 10:00:00,118.2374,118.7167,118.2374,118.7167,104738
2023-05-19 09:45:00,118.2048,118.5957,118.2001,118.2588,100557
2023-05-19 09:30:00,118.0093,118.2513,117.7860,118.1769,262560
2023-05-19 09:15:00,117.9442,117.9442,117.9442,117.9442,100
2023-05-19 08:45:00,117.5067,117.7952,117.5067,117.7766,700
2023-05-19 08:30:00,117.4137,117.4137,117.4137,117.4137,100
2023-05-19 08:15:00,117.4137,117.4137,117.4137,117.4137,395
2023-05-19 08:00:00,116.8273,117.2741,116.8273,117.2741,600
2023-05-19 07:00:00,117.0600,117.0600,117.0600,117.0600,126
2023-05-18 19:15:00,117.5254,117.5254,117.4230,117.4230,2993
2023-05-18 18:45:00,117.5067,117.5067,117.5067,117.5067,200
2023-05-18 18:15:00,117.5067,117.5067,117.5067,117.5067,170
2023-05-18 18:00:00,117.4602,117.5067,117.4602,117.5067,613
2023-05-18 17:45:00,117.3020,117.3020,117.3020,117.3020,105
2023-05-18 17:15:00,117.6142,117.6142,117.6142,117.6142,100
2023-05-18 16:30:00,117.2927,117.2927,117.2927,117.2927,103
2023-05-18 16:15:00,117.2741,117.3299,117.2741,117.2927,1305
2023-05-18 16:00:00,117.4137,117.4137,117.4137,117.4137,721730
2023-05-18 15:45:00,117.4323,117.7487,117.3578,117.4230,442869
2023-05-18 15:30:00,117.1903,117.4509,117.1158,117.4286,119975
2023-05-18 15:15:00,117.3299,117.3299,117.1344,117.1949,75163
2023-05-18 15:00:00,117.2741,117.3485,117.2182,117.3206,57729
2023-05-18 14:45:00,117.1903,117.3159,117.1624,117.2740,78946
2023-05-18 14:30:00,117.3207,117.4230,117.1903,117.2088,63797
2023-05-18 14:15:00,117.0134,117.3671,117.0021,117.3303,54262
2023-05-18 14:00:00,116.9902,117.1344,116.9623,117.0041,53960
2023-05-18 13:45:00,116.9018,117.0693,116.8180,116.9855,33530
2023-05-18 13:30:00,116.9204,117.0701,116.8831,116.9204,56587
2023-05-18 13:15:00,116.8909,117.1903,116.8909,116.9250,62208
2023-05-18 13:00:00,116.8180,116.9390,116.7787,116.8924,36929
2023-05-18 12:45:00,116.8459,116.8552,116.6894,116.8226,54127
2023-05-18 12:30:00,116.7994,116.9111,116.7528,116.8319,72818
2023-05-18 12:15:00,116.8645,116.9573,116.7668,116.8087,54200
2023-05-18 12:00:00,117.1158,117.1624,116.8645,116.8645,64541
2023-05-18 11:45:00,116.9669,117.2368,116.9669,117.1112,79539
2023-05-18 11:30:00,116.8924,117.0600,116.8087,116.9483,57786
2023-05-18 11:15:00,116.8552,117.0041,116.7714,116.8831,75757
2023-05-18 11:00:00,116.9669,117.1344,116.8273,116.8366,58290
2023-05-18 10:45:00,116.9483,117.0600,116.8459,116.9576,73755
2023-05-18 10:30:00,117.0321,117.3020,116.9297,116.9297,89361
2023-05-18 10:15:00,116.7389,117.0227,116.6970,117.0088,93347
2023-05-18 10:00:00,116.7808,116.9576,116.5946,116.7310,73263
2023-05-18 09:45:00,116.8878,116.8878,116.6797,116.7808,75731
2023-05-18 09:30:00,116.6225,116.9948,116.5196,116.8645,124379
2023-05-18 09:15:00,116.9669,116.9762,116.9669,116.9762,280
2023-05-18 08:45:00,116.7156,116.7156,116.6784,116.6784,992
2023-05-18 08:00:00,117.0879,117.1810,117.0879,117.1810,673
2023-05-18 07:00:00,116.9390,116.9948,116.8924,116.9948,989
2023-05-18 06:45:00,116.9483,116.9483,116.9483,116.9483,150
2023-05-17 18:30:00,116.9018,116.9018,116.9018,116.9018,200
2023-05-17 18:15:00,116.9018,116.9018,116.9018,116.9018,200
2023-05-17 17:30:00,117.0712,117.0712,117.0712,117.0712,380
2023-05-17 16:45:00,117.1158,117.1158,117.1158,117.1158,100
2023-05-17 16:30:00,116.8924,116.8924,116.8831,116.8831,600
2023-05-17 16:15:00,117.0041,117.0041,117.0041,117.0041,6607
2023-05-17 16:00:00,117.0041,117.1158,116.8087,117.0041,728124
2023-05-17 15:45:00,116.8319,117.1344,116.8180,117.0041,496360
2023-05-17 15:30:00,116.5062,116.9483,116.5015,116.8366,282317
2023-05-17 15:15:00,116.6318,116.6505,116.4271,116.5108,64794
2023-05-17 15:00:00,116.4596,116.6318,116.4211,116.6225,67580
2023-05-17 14:45:00,116.5201,116.5667,116.4178,116.4550,50028
2023-05-17 14:30:00,116.6132,116.6411,116.4178,116.5062,81055
2023-05-17 14:15:00,116.7714,116.8087,116.5760,116.6179,43451
2023-05-17 14:00:00,116.7714,116.7901,116.5713,116.7482,46101
2023-05-17 13:45:00,116.7528,116.8087,116.6691,116.7698,52288
2023-05-17 13:30:00,116.6970,116.8087,116.6534,116.7528,43662
2023-05-17 13:15:00,116.4922,116.7249,116.4364,116.6784,47865
2023-05-17 13:00:00,116.4736,116.6132,116.4271,116.4922,77334
2023-05-17 12:45:00,116.7249,116.8459,116.4640,116.4983,92649
2023-05-17 12:30:00,116.4178,116.7714,116.3898,116.7109,72107
2023-05-17 12:15:00,116.5341,116.5481,116.2223,116.4085,82047
2023-05-17 12:00:00,116.4643,116.6969,116.4643,116.5295,163314
2023-05-17 11:45:00,116.2875,116.5201,116.1758,116.4550,177170
2023-05-17 11:30:00,115.8965,116.2875,115.8779,116.2688,120448
2023-05-17 11:15:00,115.7337,116.0269,115.7337,115.9059,93465
2023-05-17 11:00:00,115.7290,115.7683,115.6136,115.7290,59658
2023-05-17 10:45:00,115.5755,115.7197,115.4870,115.7104,79587
2023-05-17 10:30:00,115.4917,115.5987,115.4126,115.5615,52043
2023-05-17 10:15:00,115.2823,115.5056,115.2357,115.5056,48582
2023-05-17 10:00:00,115.2450,115.3288,115.1333,115.2759,55776
2023-05-17 09:45:00,115.3195,115.3567,114.9193,115.2078,78950
2023-05-17 09:30:00,115.3567,115.5801,115.1892,115.3288,176076
2023-05-17 09:15:00,114.9751,115.3195,114.8541,115.3195,1194
2023-05-17 09:00:00,115.1799,115.1799,115.1799,115.1799,1074
2023-05-17 08:45:00,115.1333,115.1799,115.1333,115.1799,447
2023-05-17 08:30:00,115.0868,115.0868,115.0868,115.0868,100
2023-05-17 08:00:00,115.2450,115.2823,115.2264,115.2264,534
2023-05-17 07:00:00,115.2636,115.2636,115.2636,115.2636,121
2023-05-16 19:00:00,114.9100,114.9100,114.9100,114.9100,204
2023-05-16 18:15:00,114.9100,114.9100,114.9100,114.9100,100
2023-05-16 18:00:00,114.9193,114.9193,114.9193,114.9193,200
2023-05-16 17:30:00,114.9100,114.9100,114.9100,114.9100,410
2023-05-16 16:15:00,114.7890,114.7890,114.7890,114.7890,1462
2023-05-16 16:00:00,114.9100,114.9100,114.9100,114.9100,382086
2023-05-16 15:45:00,114.9565,114.9891,114.8076,114.9100,290984
2023-05-16 15:30:00,114.9193,114.9658,114.8355,114.9611,95132
2023-05-16 15:15:00,115.0682,115.0775,114.9100,114.9193,61815
2023-05-16 15:00:00,115.0775,115.1519,114.9937,115.0682,55591
2023-05-16 14:45:00,115.1240,115.2031,115.0868,115.0914,57735
2023-05-16 14:30:00,115.0310,115.1426,114.9844,115.1287,49022
2023-05-16 14:15:00,114.9891,115.0775,114.9658,115.0496,45351
2023-05-16 14:00:00,114.9844,115.0216,114.8076,115.0030,35747
2023-05-16 13:45:00,114.8077,114.9751,114.7983,114.9658,30717
2023-05-16 13:30:00,115.0123,115.0589,114.7890,114.8135,27538
2023-05-16 13:15:00,115.0542,115.0961,114.9844,115.0170,27398
2023-05-16 13:00:00,115.1426,115.1426,115.0187,115.0589,24220
2023-05-16 12:45:00,115.1333,115.1892,115.0216,115.1240,33278
2023-05-16 12:30:00,115.1566,115.2450,115.0310,115.1147,53392
2023-05-16 12:15:00,115.1519,115.2823,115.0607,115.1473,51469
2023-05-16 12:00:00,115.0123,115.1799,115.0123,115.1380,57078
2023-05-16 11:45:00,114.9286,115.0961,114.8913,115.0030,35989
2023-05-16 11:30:00,115.1194,115.1333,114.8076,114.9286,73784
2023-05-16 11:15:00,114.7424,115.1147,114.7052,115.1054,153664
2023-05-16 11:00:00,114.7184,114.8308,114.5935,114.7329,31683
2023-05-16 10:45:00,114.7703,114.8727,114.6782,114.7354,51760
2023-05-16 10:30:00,114.5749,114.7796,114.4260,114.7796,47919
2023-05-16 10:15:00,114.2770,114.6400,114.2584,114.5674,87075
2023-05-16 10:00:00,114.0351,114.4166,114.0257,114.2957,49073
2023-05-16 09:45:00,114.7610,114.7796,113.9699,114.0444,66439
2023-05-16 09:30:00,114.8076,114.9006,114.4353,114.7610,106665
2023-05-16 09:15:00,114.5935,114.9006,114.5935,114.9006,1439
2023-05-16 08:00:00,114.6214,114.6214,114.6214,114.6214,148
2023-05-16 05:45:00,114.9286,114.9286,114.9286,114.9286,100
2023-05-15 19:15:00,114.7145,114.7145,114.7145,114.7145,100
2023-05-15 18:30:00,114.8169,114.8169,114.8169,114.8169,200
2023-05-15 17:45:00,114.7145,114.7145,114.7145,114.7145,200
2023-05-15 17:15:00,114.7331,114.7331,114.7331,114.7331,100
2023-05-15 16:00:00,114.8169,114.8727,114.8169,114.8727,429699
2023-05-15 15:45:00,114.7796,114.8262,114.6400,114.8169,245675
2023-05-15 15:30:00,114.8169,114.8681,114.7238,114.7703,63194
2023-05-15 15:15:00,114.7796,114.8262,114.7610,114.8169,39628
2023-05-15 15:00:00,114.7331,114.8540,114.7098,114.7797,34008
2023-05-15 14:45:00,114.7331,114.7890,114.6680,114.7295,28152
2023-05-15 14:30:00,114.6773,114.7517,114.6633,114.7424,46845
2023-05-15 14:15:00,114.7703,114.7703,114.6587,114.6680,51258
2023-05-15 14:00:00,114.8076,114.8634,114.7610,114.7866,35648
2023-05-15 13:45:00,114.7424,114.8262,114.6680,114.7983,35092
2023-05-15 13:30:00,114.8076,114.8634,114.6587,114.7517,53650
2023-05-15 13:15:00,115.0682,115.1223,114.8169,114.8355,59546
2023-05-15 13:00:00,114.9844,115.0868,114.9425,115.0682,66579
2023-05-15 12:45:00,114.8448,114.9937,114.8351,114.9798,110317
2023-05-15 12:30:00,114.7610,114.8448,114.7052,114.8401,40534
2023-05-15 12:15:00,114.6224,114.7703,114.6121,114.7627,45570
2023-05-15 12:00:00,114.6587,114.7052,114.6028,114.6307,41104
2023-05-15 11:45:00,114.6028,114.6866,114.5656,114.6610,52070
2023-05-15 11:30:00,114.5582,114.6680,114.5004,114.6308,48287
2023-05-15 11:15:00,114.4837,114.5842,114.4074,114.5470,50107
2023-05-15 11:00:00,114.4167,114.5283,114.3794,114.5004,42627
2023-05-15 10:45:00,114.3329,114.5097,114.3329,114.4199,48381
2023-05-15 10:30:00,114.2026,114.3608,114.0630,114.3329,43533
2023-05-15 10:15:00,113.9141,114.2305,113.9141,114.2026,60103
2023-05-15 10:00:00,114.0630,114.2305,113.9047,113.9327,91578
2023-05-15 09:45:00,113.9932,114.1095,113.8675,114.0723,61588
2023-05-15 09:30:00,114.4818,114.6028,113.9234,113.9606,206159
2023-05-15 09:15:00,114.4648,114.4648,114.2957,114.2957,324
2023-05-15 09:00:00,114.3329,114.3329,114.3329,114.3329,105
2023-05-15 08:45:00,114.3794,114.4818,114.3329,114.3329,989
2023-05-15 08:00:00,114.4353,114.4818,114.4353,114.4818,286
2023-05-15 07:45:00,114.4818,114.4818,114.4818,114.4818,239
2023-05-15 07:00:00,114.6866,114.6866,114.4818,114.5842,804
2023-05-15 06:30:00,115.0310,115.0403,114.9472,114.9472,966
2023-05-15 06:15:00,115.0310,115.0310,115.0310,115.0310,262
2023-05-15 06:00:00,114.9379,114.9658,114.8169,114.8169,2104
2023-05-15 05:45:00,114.8169,114.8169,114.8169,114.8169,250
2023-05-15 05:15:00,114.9472,114.9472,114.9472,114.9472,102
2023-05-12 19:45:00,114.1560,114.2584,114.1560,114.2491,805
2023-05-12 19:30:00,114.1560,114.1560,114.1560,114.1560,896
2023-05-12 18:00:00,114.1374,114.3236,114.1095,114.3236,3324
2023-05-12 17:45:00,114.2398,114.2398,114.2398,114.2398,200
2023-05-12 17:30:00,114.3308,114.3308,114.2489,114.2489,470
2023-05-12 17:15:00,114.2026,114.2026,114.2026,114.2026,100
2023-05-12 17:00:00,114.0257,114.0257,114.0257,114.0257,700
2023-05-12 16:15:00,114.3236,114.3236,114.3236,114.3236,100
2023-05-12 16:00:00,114.3329,114.3329,114.0164,114.3329,803848
2023-05-12 15:45:00,114.0723,114.3515,114.0211,114.3329,472932
2023-05-12 15:30:00,114.0630,114.0956,113.9606,114.0769,124080
2023-05-12 15:15:00,113.8303,114.0816,113.8303,114.0583,101582
2023-05-12 15:00:00,113.7558,113.9141,113.6907,113.8396,85559
2023-05-12 14:45:00,113.5976,113.7744,113.5976,113.7558,49911
2023-05-12 14:30:00,113.6628,113.6721,113.4952,113.5925,56450
2023-05-12 14:15:00,113.5324,113.7465,113.5092,113.6721,78619
2023-05-12 14:00:00,113.4115,113.6907,113.3463,113.5371,87139
2023-05-12 13:45:00,113.6348,113.6348,113.3137,113.4208,85213
2023-05-12 13:30:00,113.7744,113.8303,113.5976,113.6255,104499
2023-05-12 13:15:00,113.6488,113.8396,113.5324,113.7744,78637
2023-05-12 13:00:00,113.5138,113.6767,113.4626,113.6534,49611
2023-05-12 12:45:00,113.4021,113.5988,113.3603,113.5324,70355
2023-05-12 12:30:00,113.5976,113.6441,113.3789,113.4208,47105
2023-05-12 12:15:00,113.2346,113.6255,113.2346,113.5976,105771
2023-05-12 12:00:00,113.1695,113.2439,113.1136,113.2253,73699
2023-05-12 11:45:00,112.9926,113.1648,112.9368,113.1508,142968
2023-05-12 11:30:00,112.9275,113.0671,112.8809,112.9833,82570
2023-05-12 11:15:00,113.1319,113.1319,112.9102,112.9368,52596
2023-05-12 11:00:00,113.0764,113.2346,113.0578,113.1276,114174
2023-05-12 10:45:00,112.9461,113.1508,112.9182,113.0755,107459
2023-05-12 10:30:00,112.9740,112.9926,112.8065,112.9182,85775
2023-05-12 10:15:00,112.9321,113.0412,112.8530,112.9647,107838
2023-05-12 10:00:00,112.7785,112.9926,112.7227,112.9368,137987
2023-05-12 09:45:00,112.8068,112.9368,112.7291,112.8344,86376
2023-05-12 09:30:00,113.0019,113.1322,112.7879,112.7972,201151
2023-05-12 09:00:00,112.7134,112.7972,112.7134,112.7972,622
2023-05-12 08:45:00,112.7785,112.7785,112.7785,112.7785,120
2023-05-12 08:30:00,112.8251,112.8251,112.7785,112.7785,1058
2023-05-12 08:00:00,112.8065,112.8065,112.8065,112.8065,400
2023-05-12 07:00:00,112.6203,112.8065,112.6203,112.8065,392
2023-05-11 19:45:00,112.6203,112.6203,112.6203,112.6203,331
2023-05-11 19:30:00,112.5738,112.5738,112.5738,112.5738,394
2023-05-11 18:30:00,112.6203,112.6203,112.6203,112.6203,300
2023-05-11 18:00:00,112.6202,112.6202,112.6202,112.6202,165
2023-05-11 17:15:00,112.6203,112.6203,112.6203,112.6203,100
2023-05-11 16:45:00,112.4900,112.4900,112.4900,112.4900,291
2023-05-11 16:30:00,112.6203,112.6203,112.6203,112.6203,200
2023-05-11 16:15:00,112.5272,112.6524,112.5272,112.6524,1971
2023-05-11 16:00:00,112.5272,112.5645,112.4993,112.5272,463315
2023-05-11 15:45:00,112.6436,112.6622,112.4993,112.5179,255553
2023-05-11 15:30:00,112.5645,112.6855,112.5459,112.6436,90289
2023-05-11 15:15:00,112.6948,112.6948,112.5086,112.5691,68264
2023-05-11 15:00:00,112.6762,112.7599,112.6336,112.7134,58085
2023-05-11 14:45:00,112.6575,112.6762,112.5552,112.6762,39440
2023-05-11 14:30:00,112.5148,112.7134,112.4620,112.6575,41866
2023-05-11 14:15:00,112.4249,112.5831,112.3331,112.5226,62562
2023-05-11 14:00:00,112.4436,112.5179,112.3690,112.4249,43253
2023-05-11 13:45:00,112.4621,112.4621,112.2248,112.4249,61537
2023-05-11 13:30:00,112.5086,112.6203,112.4621,112.4667,44004
2023-05-11 13:15:00,112.6669,112.6948,112.5179,112.5404,87014
2023-05-11 13:00:00,112.7041,112.7134,112.6110,112.6669,55912
2023-05-11 12:45:00,112.7785,112.7925,112.6389,112.7041,31184
2023-05-11 12:30:00,112.7599,112.8065,112.6901,112.7599,24789
2023-05-11 12:15:00,112.7227,112.9275,112.6482,112.7599,44696
2023-05-11 12:00:00,112.7692,112.8701,112.6296,112.7460,37733
2023-05-11 11:45:00,112.8403,112.8809,112.7367,112.7506,36925
2023-05-11 11:30:00,112.6575,112.8902,112.6575,112.8251,50833
2023-05-11 11:15:00,112.5552,112.7413,112.5272,112.6575,82871
2023-05-11 11:00:00,112.7227,112.7972,112.5133,112.5552,46228
2023-05-11 10:45:00,112.4249,112.7879,112.4249,112.7041,77528
2023-05-11 10:30:00,112.5552,112.5830,112.3969,112.4342,58228
2023-05-11 10:15:00,112.5086,112.6343,112.3690,112.5552,78165
2023-05-11 10:00:00,112.4435,112.5272,112.2015,112.5272,84399
2023-05-11 09:45:00,112.7785,112.8334,112.3504,112.4327,114723
2023-05-11 09:30:00,113.5697,113.7744,112.6948,112.7599,186026
2023-05-11 09:15:00,113.5511,113.5511,113.5511,113.5511,100
2023-05-11 09:00:00,113.4766,113.4766,113.4115,113.4115,688
2023-05-11 08:45:00,113.5138,113.5604,113.5138,113.5604,407
2023-05-11 08:30:00,113.6907,113.6907,113.5976,113.5976,639
2023-05-11 08:00:00,113.5697,113.7838,113.5697,113.7838,324
2023-05-11 07:00:00,113.9141,113.9141,113.9141,113.9141,647
2023-05-10 19:30:00,113.4673,113.4673,113.4673,113.4673,175
2023-05-10 19:00:00,113.5697,113.5697,113.5697,113.5697,466
2023-05-10 18:15:00,113.5697,113.5697,113.5697,113.5697,100
2023-05-10 17:30:00,113.5697,113.5697,113.5697,113.5697,100
2023-05-10 17:15:00,113.6441,113.6441,113.6441,113.6441,590
2023-05-10 17:00:00,113.5697,113.5697,113.5697,113.5697,786
2023-05-10 16:45:00,113.5511,113.5511,113.5511,113.5511,500
2023-05-10 16:30:00,113.6628,113.6628,113.6628,113.6628,100
2023-05-10 16:15:00,113.6814,113.6814,113.6814,113.6814,100
2023-05-10 16:00:00,113.5697,113.6015,113.5697,113.5697,953827
2023-05-10 15:45:00,113.8303,114.0071,113.5511,113.5697,423414
2023-05-10 15:30:00,113.7675,113.9676,113.7372,113.8396,117706
2023-05-10 15:15:00,113.5324,113.8675,113.5138,113.7744,66247
2023-05-10 15:00:00,113.4115,113.6069,113.4021,113.5324,79780
2023-05-10 14:45:00,113.3556,113.4208,113.2834,113.4208,60700
2023-05-10 14:30:00,113.1136,113.3649,113.0997,113.3463,69880
2023-05-10 14:15:00,113.1322,113.1741,113.0112,113.0950,49923
2023-05-10 14:00:00,113.0205,113.1881,112.9982,113.1183,38674
2023-05-10 13:45:00,112.7972,113.0366,112.7785,112.9926,30648
2023-05-10 13:30:00,112.8158,112.9182,112.7134,112.7835,50512
2023-05-10 13:15:00,112.9740,113.0485,112.7413,112.8344,50468
2023-05-10 13:00:00,112.9088,113.0205,112.8995,112.9926,39261
2023-05-10 12:45:00,113.1322,113.1415,112.8530,112.9182,43012
2023-05-10 12:30:00,113.3696,113.4003,113.0857,113.1508,69523
2023-05-10 12:15:00,113.1974,113.4115,113.1415,113.3649,42430
2023-05-10 12:00:00,113.1974,113.2718,113.0950,113.2020,50152
2023-05-10 11:45:00,113.1229,113.2718,113.0736,113.1927,57697
2023-05-10 11:30:00,113.1788,113.2718,113.0950,113.1229,61691
2023-05-10 11:15:00,113.1508,113.3463,113.1322,113.1788,70148
2023-05-10 11:00:00,113.0764,113.2718,113.0671,113.1415,48516
2023-05-10 10:45:00,112.8437,113.0764,112.7320,113.0764,82219
2023-05-10 10:30:00,113.1695,113.2067,112.8437,112.8437,75125
2023-05-10 10:15:00,113.2532,113.2905,113.0485,113.1462,78967
2023-05-10 10:00:00,113.3463,113.5511,113.2346,113.2532,82762
2023-05-10 09:45:00,113.3928,113.4301,113.0764,113.3286,95015
2023-05-10 09:30:00,113.5418,113.9559,113.3416,113.4021,267993
2023-05-10 09:15:00,113.3649,113.6069,113.1788,113.6069,4751
2023-05-10 09:00:00,113.4115,113.4115,113.2718,113.2718,1118
2023-05-10 08:45:00,113.2718,113.5231,113.2718,113.4487,1822
2023-05-10 08:30:00,112.9461,113.0578,112.8065,113.0578,1864
2023-05-10 08:15:00,112.8530,112.8530,112.7785,112.7785,2833
2023-05-10 08:00:00,112.6203,112.6296,112.6203,112.6296,200
2023-05-10 07:30:00,112.8065,112.8065,112.8065,112.8065,100
2023-05-10 07:00:00,112.7506,112.7506,112.7506,112.7506,200
2023-05-10 04:15:00,112.6203,112.6203,112.6203,112.6203,220
2023-05-10 04:00:00,112.8251,112.8251,112.8251,112.8251,100
2023-05-09 19:45:00,112.8530,112.8530,112.8530,112.8530,500
2023-05-09 19:30:00,112.8437,112.8437,112.8437,112.8437,600
2023-05-09 19:00:00,112.8530,112.8530,112.8530,112.8530,428
2023-05-09 18:15:00,112.8325,112.8530,112.8255,112.8530,350
2023-05-09 18:00:00,112.7320,112.7320,112.7320,112.7320,200
2023-05-09 17:30:00,112.8065,112.8065,112.7785,112.7785,300
2023-05-09 17:00:00,112.8065,112.8065,112.8065,112.8065,200
2023-05-09 16:30:00,112.8530,112.8530,112.8344,112.8437,775
2023-05-09 16:15:00,112.7785,112.7785,112.7785,112.7785,400
2023-05-09 16:00:00,112.7785,112.8530,112.7599,112.7785,607730
2023-05-09 15:45:00,112.8437,112.8902,112.6948,112.7785,341788
2023-05-09 15:30:00,112.9275,112.9880,112.7678,112.8344,127559
2023-05-09 15:15:00,112.8297,112.9740,112.8111,112.9321,59473
2023-05-09 15:00:00,112.7960,112.8902,112.7227,112.8390,50413
2023-05-09 14:45:00,112.8158,112.8158,112.6296,112.7879,90558
2023-05-09 14:30:00,112.8530,112.8623,112.7506,112.8158,49992
2023-05-09 14:15:00,112.9321,113.0066,112.8623,112.8623,55118
2023-05-09 14:00:00,113.0578,113.0857,112.8995,112.9275,59327
2023-05-09 13:45:00,112.8902,113.1341,112.8717,113.0578,133347
2023-05-09 13:30:00,113.0112,113.0392,112.8251,112.8809,49802
2023-05-09 13:15:00,112.8809,113.0485,112.8410,113.0112,92059
2023-05-09 13:00:00,112.9461,112.9846,112.8344,112.8902,65758
2023-05-09 12:45:00,112.8251,113.0019,112.8251,112.9461,51900
2023-05-09 12:30:00,112.8995,112.9554,112.8159,112.8309,38090
2023-05-09 12:15:00,112.8902,113.0112,112.8437,112.8809,78487
2023-05-09 12:00:00,112.5924,112.9368,112.5645,112.9042,90371
2023-05-09 11:45:00,112.3318,112.6110,112.3039,112.6110,77156
2023-05-09 11:30:00,112.5366,112.7012,112.3225,112.3225,126913
2023-05-09 11:15:00,112.7320,112.7506,112.4993,112.5412,131159
2023-05-09 11:00:00,112.7320,112.7972,112.5738,112.7134,63851
2023-05-09 10:45:00,112.6762,112.7972,112.6389,112.7134,75507
2023-05-09 10:30:00,112.7785,112.8297,112.5366,112.6763,127290
2023-05-09 10:15:00,112.7041,112.8530,112.6622,112.7692,102508
2023-05-09 10:00:00,113.1183,113.1853,112.5179,112.7041,142966
2023-05-09 09:45:00,112.9461,113.1602,112.7087,113.1162,134130
2023-05-09 09:30:00,113.4580,113.5511,112.5179,112.9643,342924
2023-05-09 09:15:00,113.5511,113.6441,113.5511,113.6441,300
2023-05-09 09:00:00,113.6814,113.8303,113.6814,113.8303,993
2023-05-09 08:45:00,113.7838,113.7838,113.7838,113.7838,100
2023-05-09 08:30:00,113.7838,113.7838,113.7600,113.7838,500
2023-05-09 08:15:00,113.5511,113.8303,113.5510,113.7870,584
2023-05-09 08:00:00,113.5511,113.5511,113.4580,113.5511,2028
