timestamp,open,high,low,close,volume
2023-03-17 16:45:00,113.5039,113.5039,113.4855,113.4855,12699
2023-03-17 16:15:00,113.5682,113.5682,113.4029,113.4029,294
2023-03-17 16:00:00,113.6141,113.6141,113.1642,113.4029,14088734
2023-03-17 15:45:00,113.6324,114.3302,113.2009,113.6141,2144159
2023-03-17 15:30:00,113.7059,113.8161,113.4947,113.6141,366107
2023-03-17 15:15:00,113.2468,113.7426,113.1734,113.6875,226133
2023-03-17 15:00:00,113.1366,113.2744,113.0724,113.2560,141857
2023-03-17 14:45:00,113.0265,113.3019,112.9346,113.1458,123336
2023-03-17 14:30:00,112.9438,113.1458,112.9255,113.0540,153015
2023-03-17 14:15:00,113.2652,113.2927,112.9163,112.9438,115258
2023-03-17 14:00:00,113.5131,113.6875,113.2009,113.2652,132771
2023-03-17 13:45:00,113.5406,113.6049,113.3937,113.5131,123565
2023-03-17 13:30:00,113.6600,113.8161,113.4167,113.5360,121658
2023-03-17 13:15:00,113.8253,113.9446,113.5774,113.6600,96741
2023-03-17 13:00:00,113.5406,113.8436,113.4947,113.8344,86520
2023-03-17 12:45:00,113.5039,113.6462,113.4488,113.5406,85384
2023-03-17 12:30:00,113.4304,113.6967,113.3524,113.5131,102934
2023-03-17 12:15:00,113.3478,113.4580,113.1959,113.4259,97878
2023-03-17 12:00:00,113.2927,113.5590,113.2560,113.3662,100807
2023-03-17 11:45:00,113.3157,113.4396,113.1183,113.2835,135623
2023-03-17 11:30:00,113.3019,113.6233,113.2239,113.3203,112314
2023-03-17 11:15:00,113.5406,113.7151,113.1366,113.3065,127050
2023-03-17 11:00:00,113.3662,113.5590,113.2193,113.5406,96365
2023-03-17 10:45:00,113.4809,113.7702,113.2009,113.3891,174179
2023-03-17 10:30:00,113.1458,113.5837,112.8704,113.4855,197958
2023-03-17 10:15:00,113.3111,113.4488,112.9714,113.1550,159293
2023-03-17 10:00:00,113.4580,113.7334,113.2009,113.2927,111620
2023-03-17 09:45:00,113.8253,113.8620,113.3203,113.3937,132813
2023-03-17 09:30:00,113.9263,114.0364,113.2927,113.8436,1220964
2023-03-17 09:15:00,114.3027,114.3119,113.9263,113.9263,2639
2023-03-17 09:00:00,114.1191,114.3027,114.1191,114.3027,592
2023-03-17 08:15:00,114.0640,114.0640,114.0456,114.0456,300
2023-03-17 07:30:00,114.3119,114.3119,114.3119,114.3119,100
2023-03-17 07:15:00,114.5047,114.5047,114.4955,114.4955,500
2023-03-17 07:00:00,114.5873,114.5873,114.5873,114.5873,100
2023-03-17 06:00:00,114.7526,114.7526,114.7526,114.7526,100
2023-03-17 04:30:00,114.9087,114.9087,114.8628,114.8628,300
2023-03-17 04:15:00,114.7710,114.7710,114.7710,114.7710,140
2023-03-16 19:45:00,114.6516,114.6516,114.6516,114.6516,200
2023-03-16 19:00:00,114.5782,114.5873,114.5782,114.5873,900
2023-03-16 16:45:00,114.4955,114.5873,114.4955,114.5873,463
2023-03-16 16:30:00,114.5782,114.5782,114.5782,114.5782,126
2023-03-16 16:15:00,114.4955,114.4955,114.4955,114.4955,2408
2023-03-16 16:00:00,114.4955,114.4955,114.4955,114.4955,809364
2023-03-16 15:45:00,114.5782,114.5873,114.2017,114.4955,611586
2023-03-16 15:30:00,114.4404,114.5965,114.2752,114.5873,221414
2023-03-16 15:15:00,114.3302,114.4955,114.2201,114.4496,164223
2023-03-16 15:00:00,114.3394,114.4680,114.2843,114.3394,132587
2023-03-16 14:45:00,114.2109,114.3394,113.9813,114.3394,103644
2023-03-16 14:30:00,114.1742,114.2476,113.8895,114.2201,103540
2023-03-16 14:15:00,113.8344,114.1833,113.8253,114.1604,99539
2023-03-16 14:00:00,114.0456,114.1007,113.8253,113.8443,120693
2023-03-16 13:45:00,114.1971,114.2109,113.9630,114.0502,118237
2023-03-16 13:30:00,114.2293,114.3394,114.1374,114.2017,109804
2023-03-16 13:15:00,114.4772,114.4863,114.1925,114.2384,101434
2023-03-16 13:00:00,114.5047,114.6057,114.3945,114.4680,89148
2023-03-16 12:45:00,114.1191,114.5185,113.9997,114.5047,156632
2023-03-16 12:30:00,114.2201,114.2660,113.9263,114.1107,109594
2023-03-16 12:15:00,113.8958,114.2660,113.8958,114.2074,174110
2023-03-16 12:00:00,113.7977,114.0181,113.7221,113.9171,155390
2023-03-16 11:45:00,113.7610,113.9813,113.6233,113.8161,115371
2023-03-16 11:30:00,113.5865,113.8712,113.4947,113.7702,111094
2023-03-16 11:15:00,113.3151,113.6967,113.2193,113.5636,131433
2023-03-16 11:00:00,113.5039,113.5498,113.1274,113.3203,97300
2023-03-16 10:45:00,112.8520,113.6233,112.8428,113.4901,155999
2023-03-16 10:30:00,112.5765,112.9255,112.5765,112.8428,109491
2023-03-16 10:15:00,112.3378,112.7143,112.2736,112.5903,171620
2023-03-16 10:00:00,112.4067,112.5398,112.0624,112.3424,148670
2023-03-16 09:45:00,112.4021,112.4755,111.9430,112.4205,176151
2023-03-16 09:30:00,112.8979,113.1091,112.1312,112.4205,259304
2023-03-16 09:15:00,112.9438,112.9438,112.5215,112.5215,2512
2023-03-16 08:00:00,113.0265,113.0265,113.0265,113.0265,500
2023-03-16 07:45:00,113.2468,113.2468,113.2468,113.2468,100
2023-03-16 07:00:00,113.3386,113.3386,112.9897,112.9897,370
2023-03-16 05:45:00,113.2101,113.2101,113.2101,113.2101,600
2023-03-16 05:30:00,113.2101,113.2101,113.2101,113.2101,563
2023-03-16 05:15:00,113.2101,113.2101,113.2101,113.2101,200
2023-03-15 19:45:00,113.2101,113.2101,113.2101,113.2101,400
2023-03-15 19:30:00,113.3754,113.3754,113.3754,113.3754,100
2023-03-15 19:15:00,113.3662,113.3754,113.3662,113.3754,863
2023-03-15 18:30:00,113.1642,113.1642,113.1642,113.1642,101
2023-03-15 18:00:00,113.2560,113.3478,113.2560,113.3478,700
2023-03-15 17:15:00,113.2101,113.2101,113.2101,113.2101,375
2023-03-15 17:00:00,113.2101,113.2101,113.2101,113.2101,100
2023-03-15 16:45:00,113.2101,113.2101,113.2101,113.2101,125
2023-03-15 16:15:00,113.1917,113.1917,112.9346,112.9346,5264
2023-03-15 16:00:00,113.1917,113.1917,113.1917,113.1917,1053613
2023-03-15 15:45:00,112.6775,113.2560,112.5995,113.2560,457469
2023-03-15 15:30:00,112.9622,113.0769,112.5306,112.6867,144937
2023-03-15 15:15:00,112.8153,113.0632,112.7602,112.9714,119766
2023-03-15 15:00:00,112.7969,113.0907,112.6592,112.8153,86665
2023-03-15 14:45:00,112.7326,112.8419,112.4755,112.7890,121543
2023-03-15 14:30:00,112.6500,112.8336,112.5352,112.7418,95267
2023-03-15 14:15:00,112.1244,112.9346,111.9981,112.6362,130254
2023-03-15 14:00:00,112.2690,112.3654,112.1175,112.1450,59785
2023-03-15 13:45:00,111.9843,112.3562,111.9522,112.2414,76058
2023-03-15 13:30:00,112.2093,112.2999,111.9614,111.9797,76367
2023-03-15 13:15:00,112.1909,112.3386,112.1427,112.2368,77898
2023-03-15 13:00:00,111.8328,112.2001,111.7869,112.1638,107221
2023-03-15 12:45:00,111.9614,112.1312,111.7502,111.8420,103413
2023-03-15 12:30:00,112.0073,112.3195,111.8879,111.9843,99484
2023-03-15 12:15:00,112.0394,112.1450,111.8328,112.0165,108223
2023-03-15 12:00:00,112.1266,112.2827,111.9430,112.0302,102809
2023-03-15 11:45:00,112.4388,112.6592,112.0807,112.0945,108826
2023-03-15 11:30:00,112.5490,112.7510,112.3378,112.4205,89214
2023-03-15 11:15:00,112.8658,113.0310,112.5031,112.5595,117661
2023-03-15 11:00:00,112.2552,112.9071,112.2345,112.8658,127225
2023-03-15 10:45:00,111.9246,112.3011,111.8053,112.2664,136392
2023-03-15 10:30:00,112.1909,112.2919,111.7686,111.9155,136787
2023-03-15 10:15:00,112.2185,112.4251,111.9866,112.1376,201986
2023-03-15 10:00:00,112.2001,112.6592,112.0165,112.2186,138856
2023-03-15 09:45:00,112.8795,112.8887,111.9706,112.2001,195137
2023-03-15 09:30:00,112.9255,113.1894,112.4664,112.8887,253674
2023-03-15 09:00:00,113.0265,113.3478,113.0265,113.1366,1709
2023-03-15 08:30:00,113.3845,113.3845,113.0265,113.0300,1344
2023-03-15 08:15:00,113.4029,113.4029,113.4029,113.4029,100
2023-03-15 08:00:00,113.8528,113.8528,112.8428,112.8428,1900
2023-03-15 07:15:00,113.3937,113.3937,113.3937,113.3937,635
2023-03-15 07:00:00,113.6508,113.8528,113.6508,113.8528,200
2023-03-14 18:45:00,114.3211,114.3211,114.3119,114.3119,351
2023-03-14 17:30:00,114.3853,114.4496,114.3853,114.4496,335
2023-03-14 16:45:00,114.4496,114.6241,114.4496,114.6057,2100
2023-03-14 16:15:00,114.4496,114.4496,114.2935,114.2935,4446
2023-03-14 16:00:00,114.4496,114.4496,114.4496,114.4496,1212638
2023-03-14 15:45:00,113.9446,114.5414,113.8344,114.4129,553740
2023-03-14 15:30:00,113.5314,113.9630,113.4029,113.9446,175611
2023-03-14 15:15:00,113.2284,113.5131,113.1183,113.5131,131814
2023-03-14 15:00:00,113.4855,113.8069,113.2376,113.2558,131695
2023-03-14 14:45:00,113.3386,113.7702,113.3386,113.4855,95946
2023-03-14 14:30:00,113.5774,113.6600,113.3478,113.3570,78686
2023-03-14 14:15:00,113.4475,113.6233,113.2193,113.5865,103245
2023-03-14 14:00:00,113.6967,113.8620,113.2973,113.4396,150292
2023-03-14 13:45:00,113.6324,113.8436,113.4855,113.6875,196865
2023-03-14 13:30:00,113.7977,114.1099,113.6060,113.6233,177385
2023-03-14 13:15:00,114.2293,114.2476,113.7334,113.8390,229827
2023-03-14 13:00:00,114.5506,114.6883,114.2293,114.2384,86565
2023-03-14 12:45:00,114.7985,114.8811,114.5047,114.5598,76790
2023-03-14 12:30:00,114.9087,114.9730,114.7526,114.7893,107747
2023-03-14 12:15:00,115.1933,115.2668,114.8285,114.9087,97429
2023-03-14 12:00:00,115.0097,115.3311,114.9454,115.2025,117969
2023-03-14 11:45:00,115.3311,115.3311,114.9454,115.0005,132029
2023-03-14 11:30:00,115.3035,115.4688,115.2392,115.3311,118929
2023-03-14 11:15:00,115.8371,115.8452,115.2943,115.3127,130839
2023-03-14 11:00:00,115.6065,116.0748,115.5790,115.8360,89859
2023-03-14 10:45:00,115.3366,115.8728,115.2943,115.5973,232804
2023-03-14 10:30:00,115.3861,115.6157,115.2301,115.3311,502942
2023-03-14 10:15:00,115.3861,115.6524,115.3035,115.3953,138415
2023-03-14 10:00:00,115.5239,115.6616,115.2209,115.3861,162888
2023-03-14 09:45:00,115.3678,115.6983,115.2301,115.5055,211376
2023-03-14 09:30:00,116.1390,116.2768,115.2209,115.3678,385273
2023-03-14 09:15:00,116.5614,116.5614,116.1390,116.1390,291
2023-03-14 09:00:00,116.1482,116.5614,115.5239,115.5514,924
2023-03-14 08:45:00,116.0380,116.1849,116.0380,116.1482,1503
2023-03-14 08:30:00,115.5239,115.5239,115.5239,115.5239,500
2023-03-14 08:15:00,115.9279,115.9279,115.9279,115.9279,143
2023-03-14 07:15:00,115.8728,115.8728,115.8728,115.8728,1943
2023-03-13 19:45:00,115.4230,115.4230,115.4230,115.4230,382
2023-03-13 19:15:00,115.4229,115.4229,115.4229,115.4229,100
2023-03-13 18:45:00,115.3402,115.3953,115.3402,115.3953,400
2023-03-13 18:00:00,115.3035,115.3035,115.3035,115.3035,1444
2023-03-13 17:15:00,115.8447,115.8447,115.8447,115.8447,365
2023-03-13 16:45:00,115.3311,115.3311,115.3311,115.3311,466
2023-03-13 16:15:00,115.3035,115.3035,115.3035,115.3035,1688
2023-03-13 16:00:00,115.3035,115.3035,114.9821,114.9821,655349
2023-03-13 15:45:00,115.5147,115.5514,115.1750,115.3035,529082
2023-03-13 15:30:00,114.9454,115.6616,114.9454,115.5147,192145
2023-03-13 15:15:00,115.5973,115.6891,114.8720,114.9454,153019
2023-03-13 15:00:00,115.8544,115.9921,115.5330,115.5881,127832
2023-03-13 14:45:00,115.9279,116.0931,115.8131,115.8636,114909
2023-03-13 14:30:00,115.8269,116.0885,115.7626,115.9462,132736
2023-03-13 14:15:00,115.7075,116.0105,115.6157,115.8269,148680
2023-03-13 14:00:00,115.3265,115.7915,115.3035,115.6948,117431
2023-03-13 13:45:00,115.3953,115.4596,115.2209,115.3402,74692
2023-03-13 13:30:00,115.1015,115.4137,114.8904,115.3861,110454
2023-03-13 13:15:00,115.1658,115.2392,114.9087,115.0831,95532
2023-03-13 13:00:00,115.1566,115.2760,114.8215,115.1750,98591
2023-03-13 12:45:00,115.5652,115.6249,115.0740,115.1474,196785
2023-03-13 12:30:00,115.5514,115.6946,115.3678,115.5698,174895
2023-03-13 12:15:00,116.0197,116.1574,115.3586,115.5468,138482
2023-03-13 12:00:00,116.4329,116.7909,115.7488,116.0728,146394
2023-03-13 11:45:00,116.4053,116.5522,116.0013,116.3961,158662
2023-03-13 11:30:00,117.4704,117.4796,116.3686,116.3869,122343
2023-03-13 11:15:00,117.2500,117.4704,116.9929,117.4704,169975
2023-03-13 11:00:00,117.4612,117.6999,116.9562,117.2684,186124
2023-03-13 10:45:00,116.9746,117.5071,116.3778,117.4520,261816
2023-03-13 10:30:00,116.2584,117.0388,116.2584,116.9470,210660
2023-03-13 10:15:00,116.7542,116.7542,116.1299,116.2309,176691
2023-03-13 10:00:00,117.1215,117.2225,116.6348,116.8001,247606
2023-03-13 09:45:00,116.1390,117.6081,115.9646,117.1398,565831
2023-03-13 09:30:00,114.9087,116.1299,114.6332,116.1299,443393
2023-03-13 09:15:00,114.8536,115.1382,114.8445,115.1382,3258
2023-03-13 09:00:00,114.8628,114.8628,114.7710,114.7710,300
2023-03-13 08:45:00,114.7710,114.9546,114.5847,114.9546,712
2023-03-13 08:15:00,114.7710,114.7710,114.7710,114.7710,501
2023-03-13 08:00:00,115.4229,115.4229,114.7710,114.7710,1086
2023-03-13 07:00:00,115.4229,115.4229,115.4229,115.4229,110
2023-03-13 06:45:00,115.1841,115.1841,115.1841,115.1841,148
2023-03-13 04:15:00,116.2768,116.2768,116.2768,116.2768,100
2023-03-10 19:45:00,115.6891,115.6891,115.6891,115.6891,100
2023-03-10 19:30:00,115.5514,115.5514,115.5514,115.5514,100
2023-03-10 17:00:00,115.1841,115.1841,115.1841,115.1841,1877
2023-03-10 16:30:00,115.1382,115.1474,114.9546,114.9546,1016
2023-03-10 16:15:00,115.1841,115.2301,115.1841,115.2301,1119
2023-03-10 16:00:00,115.1750,115.2301,115.1750,115.2301,797346
2023-03-10 15:45:00,115.1933,115.2668,115.0189,115.1933,693410
2023-03-10 15:30:00,115.6432,115.6983,115.1658,115.1933,209243
2023-03-10 15:15:00,115.7442,115.8177,115.4871,115.6524,165587
2023-03-10 15:00:00,115.9462,115.9830,115.6249,115.7534,145501
2023-03-10 14:45:00,115.7167,116.1390,115.7075,115.9738,99876
2023-03-10 14:30:00,115.3770,115.9554,115.3678,115.6983,77855
2023-03-10 14:15:00,115.5790,115.6754,115.3678,115.3678,70994
2023-03-10 14:00:00,115.1382,115.8178,115.1382,115.5790,83662
2023-03-10 13:45:00,115.0281,115.1474,114.8903,115.1382,97268
2023-03-10 13:30:00,115.1658,115.2117,114.9730,115.0372,89870
2023-03-10 13:15:00,115.7259,115.7259,115.0189,115.1750,125299
2023-03-10 13:00:00,115.7718,115.8728,115.6983,115.7259,78385
2023-03-10 12:45:00,116.3410,116.3778,115.7626,115.7900,62848
2023-03-10 12:30:00,116.0656,116.4420,116.0472,116.3594,67232
2023-03-10 12:15:00,116.0289,116.1390,115.8547,116.0564,107072
2023-03-10 12:00:00,116.1115,116.2217,115.9279,116.0380,72578
2023-03-10 11:45:00,116.4879,116.5063,116.0839,116.1115,76205
2023-03-10 11:30:00,116.2400,116.6073,116.2400,116.4834,79689
2023-03-10 11:15:00,116.0748,116.2951,115.9462,116.2309,77999
2023-03-10 11:00:00,116.8277,116.8277,116.0839,116.0839,65475
2023-03-10 10:45:00,116.3410,116.8736,116.2951,116.8368,106574
2023-03-10 10:30:00,116.0931,116.6257,116.0931,116.3548,89274
2023-03-10 10:15:00,116.5798,116.5889,116.0839,116.0885,137806
2023-03-10 10:00:00,116.2400,116.7267,116.2309,116.5889,212022
2023-03-10 09:45:00,116.0197,116.3915,115.8820,116.2676,118140
2023-03-10 09:30:00,115.7993,116.2859,115.5055,116.0564,460537
2023-03-10 09:15:00,116.3319,117.0572,115.9646,117.0572,2005
2023-03-10 09:00:00,116.1299,116.1299,116.1299,116.1299,100
2023-03-10 08:45:00,116.1482,116.1482,116.1482,116.1482,270
2023-03-10 08:30:00,115.7810,116.1023,115.3494,116.1023,800
2023-03-10 08:15:00,115.8269,115.8269,115.8269,115.8269,200
2023-03-10 08:00:00,116.0472,116.1482,116.0472,116.1482,200
2023-03-10 07:15:00,116.0472,116.0472,116.0472,116.0472,158
2023-03-10 05:45:00,115.6891,115.6891,115.6891,115.6891,124
2023-03-10 04:45:00,115.8452,115.8452,115.8452,115.8452,100
2023-03-09 18:00:00,115.6524,115.6524,115.6524,115.6524,100
2023-03-09 17:45:00,115.6891,115.6891,115.6891,115.6891,100
2023-03-09 17:30:00,115.6891,115.6891,115.6891,115.6891,675
2023-03-09 17:15:00,115.8360,115.8360,115.6983,115.6983,3242
2023-03-09 16:45:00,115.6891,115.7993,115.6708,115.7993,611
2023-03-09 16:30:00,115.8728,115.8728,115.6983,115.6983,543
2023-03-09 16:15:00,115.7437,115.7437,115.7437,115.7437,100
2023-03-09 16:00:00,115.8360,115.8728,115.8360,115.8728,515764
2023-03-09 15:45:00,116.0380,116.2630,115.7810,115.8452,275673
2023-03-09 15:30:00,115.9370,116.2217,115.8820,116.0380,95216
2023-03-09 15:15:00,116.1482,116.1482,115.6708,115.9646,102171
2023-03-09 15:00:00,116.4925,116.5522,116.1115,116.2033,95113
2023-03-09 14:45:00,116.8460,116.9562,116.4788,116.4879,92309
2023-03-09 14:30:00,116.9929,116.9929,116.7634,116.8460,69076
2023-03-09 14:15:00,116.9470,117.1215,116.9195,117.0021,42573
2023-03-09 14:00:00,117.1582,117.1582,116.8644,116.9654,70870
2023-03-09 13:45:00,117.3327,117.3327,117.0297,117.1490,75663
2023-03-09 13:30:00,117.2408,117.3510,117.1582,117.3510,48394
2023-03-09 13:15:00,117.3969,117.4502,117.1949,117.2454,48362
2023-03-09 13:00:00,117.3877,117.4796,117.3327,117.3969,34712
2023-03-09 12:45:00,117.4704,117.4796,117.3694,117.3969,39225
2023-03-09 12:30:00,117.6724,117.6816,117.4337,117.4612,48781
2023-03-09 12:15:00,117.4337,117.6724,117.4153,117.6724,47738
2023-03-09 12:00:00,117.5806,117.5897,117.3360,117.4337,57957
2023-03-09 11:45:00,117.6311,117.6907,117.5714,117.5806,32160
2023-03-09 11:30:00,117.6265,117.7091,117.5530,117.6357,35551
2023-03-09 11:15:00,117.6632,117.7183,117.5806,117.6173,41689
2023-03-09 11:00:00,117.7734,117.8193,117.5892,117.6724,32458
2023-03-09 10:45:00,117.7917,118.0121,117.7458,117.7734,56595
2023-03-09 10:30:00,117.5806,117.7917,117.5622,117.7826,111690
2023-03-09 10:15:00,117.5255,117.6173,117.3832,117.5622,109852
2023-03-09 10:00:00,117.6402,117.6816,117.3832,117.5255,94372
2023-03-09 09:45:00,117.6173,117.7458,117.4704,117.6402,107216
2023-03-09 09:30:00,117.8009,117.9662,117.5838,117.6173,169395
2023-03-09 08:00:00,117.6724,117.6724,117.6724,117.6724,100
2023-03-09 07:00:00,117.5989,117.5989,117.5989,117.5989,108
2023-03-09 06:15:00,117.5255,117.5255,117.5255,117.5255,180
2023-03-09 05:00:00,117.5255,117.5255,117.5255,117.5255,100
2023-03-08 18:30:00,117.6081,117.6081,117.6081,117.6081,194
2023-03-08 17:30:00,117.5714,117.5714,117.5714,117.5714,765
2023-03-08 17:15:00,117.5714,117.7458,117.5714,117.7458,1100
2023-03-08 16:30:00,117.8101,117.8101,117.7550,117.7550,747
2023-03-08 16:00:00,117.5714,117.5714,117.5255,117.5622,366499
2023-03-08 15:45:00,117.4796,117.6127,117.4566,117.5622,229610
2023-03-08 15:30:00,117.1674,117.5025,117.1628,117.4842,89246
2023-03-08 15:15:00,117.2317,117.2317,117.1077,117.1720,48265
2023-03-08 15:00:00,117.2225,117.2959,117.1674,117.2408,47248
2023-03-08 14:45:00,117.4337,117.4566,117.2133,117.2317,53038
2023-03-08 14:30:00,117.6357,117.6357,117.4153,117.4245,60392
2023-03-08 14:15:00,117.4704,117.6402,117.3969,117.6357,54825
2023-03-08 14:00:00,117.5025,117.6173,117.4796,117.4796,42445
2023-03-08 13:45:00,117.4520,117.5622,117.3877,117.4887,49049
2023-03-08 13:30:00,117.4979,117.5347,117.4417,117.4612,50487
2023-03-08 13:15:00,117.6632,117.6907,117.4704,117.4887,32693
2023-03-08 13:00:00,117.7458,117.8285,117.5714,117.6724,43545
2023-03-08 12:45:00,117.7917,117.8247,117.7056,117.7367,35930
2023-03-08 12:30:00,117.6907,117.8101,117.4245,117.7826,39306
2023-03-08 12:15:00,117.7183,117.8285,117.6816,117.6999,42159
2023-03-08 12:00:00,118.1315,118.1957,117.7222,117.7222,39834
2023-03-08 11:45:00,117.8652,118.2049,117.8652,118.1315,39902
2023-03-08 11:30:00,117.8652,117.9019,117.6770,117.8468,35334
2023-03-08 11:15:00,117.9233,118.0029,117.8285,117.8468,49761
2023-03-08 11:00:00,117.7458,117.9754,117.6999,117.9278,32901
2023-03-08 10:45:00,117.8193,117.8560,117.6724,117.7412,37560
2023-03-08 10:30:00,117.8836,118.0947,117.8009,117.8193,59043
2023-03-08 10:15:00,117.8927,118.1774,117.7734,117.8744,58405
2023-03-08 10:00:00,118.0121,118.1406,117.6540,117.9203,64996
2023-03-08 09:45:00,118.0167,118.1510,117.9180,118.0121,90379
2023-03-08 09:30:00,117.9662,118.1085,117.7826,118.0029,206562
2023-03-08 09:15:00,118.2600,118.2600,118.2508,118.2600,362
2023-03-08 08:00:00,117.7112,117.7112,117.7112,117.7112,100
2023-03-07 19:30:00,117.7091,117.7091,117.7091,117.7091,200
2023-03-07 19:15:00,117.8101,117.8101,117.8009,117.8009,993
2023-03-07 19:00:00,117.8101,117.8101,117.8101,117.8101,490
2023-03-07 18:45:00,117.8101,117.8101,117.8101,117.8101,100
2023-03-07 18:30:00,117.8009,117.8009,117.8009,117.8009,100
2023-03-07 16:45:00,117.8009,117.8009,117.7550,117.7550,2341
2023-03-07 16:00:00,117.7550,117.7550,117.7550,117.7550,759363
2023-03-07 15:45:00,117.8560,117.8698,117.6999,117.7458,307963
2023-03-07 15:30:00,117.8285,118.0305,117.7917,117.8560,76298
2023-03-07 15:15:00,117.8881,117.9002,117.7091,117.8264,79808
2023-03-07 15:00:00,117.7183,117.9295,117.7183,117.8934,93795
2023-03-07 14:45:00,117.8652,117.9295,117.7091,117.7367,44356
2023-03-07 14:30:00,117.9019,117.9754,117.8226,117.8743,32701
2023-03-07 14:15:00,118.0137,118.1131,117.8836,117.9185,31112
2023-03-07 14:00:00,117.8744,118.0947,117.8744,118.0213,52701
2023-03-07 13:45:00,117.9259,117.9570,117.7826,117.8836,41158
2023-03-07 13:30:00,117.9616,118.0075,117.8376,117.9295,47537
2023-03-07 13:15:00,118.0396,118.1436,117.9295,117.9478,41750
2023-03-07 13:00:00,118.2141,118.2416,118.0138,118.0442,56244
2023-03-07 12:45:00,118.3610,118.4436,118.1911,118.2141,47335
2023-03-07 12:30:00,118.3794,118.5446,118.3362,118.3702,35237
2023-03-07 12:15:00,118.3610,118.8660,118.3243,118.4528,63946
2023-03-07 12:00:00,118.1774,118.3977,118.1590,118.3702,45031
2023-03-07 11:45:00,118.4437,118.4620,118.1315,118.1774,59198
2023-03-07 11:30:00,118.2233,118.4717,118.2049,118.4717,55221
2023-03-07 11:15:00,118.4896,118.5171,118.2049,118.2416,87220
2023-03-07 11:00:00,118.6548,118.8109,118.4987,118.4987,29309
2023-03-07 10:45:00,118.8201,119.0955,118.6365,118.6640,49312
2023-03-07 10:30:00,118.9486,119.3434,118.7925,118.8293,63959
2023-03-07 10:15:00,118.7443,119.1644,118.7099,118.9486,63545
2023-03-07 10:00:00,119.5730,119.6373,118.7466,118.7478,109441
2023-03-07 09:45:00,119.2241,119.5868,119.1047,119.5868,68382
2023-03-07 09:30:00,119.6189,119.7474,119.1874,119.2241,147696
2023-03-07 09:15:00,119.5363,119.5363,119.5363,119.5363,33582
2023-03-07 09:00:00,119.6373,119.6373,119.6373,119.6373,100
2023-03-07 07:30:00,119.7291,119.7291,119.7291,119.7291,400
2023-03-06 17:00:00,119.5454,119.5454,119.3710,119.3710,518
2023-03-06 16:45:00,119.6281,119.6281,119.6281,119.6281,195
2023-03-06 16:30:00,119.6464,119.6464,119.5454,119.5454,775
2023-03-06 16:00:00,119.5363,119.5363,119.2700,119.2700,696478
2023-03-06 15:45:00,119.3894,119.6097,119.3710,119.5454,233549
2023-03-06 15:30:00,119.2608,119.4077,119.2195,119.3894,61385
2023-03-06 15:15:00,119.2975,119.3067,119.1414,119.2654,57925
2023-03-06 15:00:00,119.3343,119.4215,119.2424,119.2884,43204
2023-03-06 14:45:00,119.4444,119.4444,119.2792,119.3159,44018
2023-03-06 14:30:00,119.4077,119.4444,119.2700,119.4399,41294
2023-03-06 14:15:00,119.5179,119.5179,119.3067,119.4077,40864
2023-03-06 14:00:00,119.5087,119.5225,119.3995,119.5225,27281
2023-03-06 13:45:00,119.6373,119.6373,119.4444,119.5087,34231
2023-03-06 13:30:00,119.6464,119.7098,119.4720,119.6373,38256
2023-03-06 13:15:00,119.6832,119.7291,119.5730,119.6373,47933
2023-03-06 13:00:00,119.7612,119.7842,119.6464,119.6923,33012
2023-03-06 12:45:00,119.7750,119.8025,119.6005,119.7566,57347
2023-03-06 12:30:00,120.0045,120.0045,119.7199,119.7842,54146
2023-03-06 12:15:00,120.0413,120.1147,119.9862,120.0137,43941
2023-03-06 12:00:00,119.9311,120.0740,119.9311,120.0137,31500
2023-03-06 11:45:00,119.8760,120.0196,119.8347,119.9403,46638
2023-03-06 11:30:00,119.8484,119.9035,119.6923,119.8943,53080
2023-03-06 11:15:00,120.1136,120.1423,119.8393,119.8393,42956
2023-03-06 11:00:00,119.8760,120.1147,119.8484,120.0963,42456
2023-03-06 10:45:00,119.9953,120.1514,119.8209,119.8668,73842
2023-03-06 10:30:00,119.7566,120.0045,119.7107,119.9770,94729
2023-03-06 10:15:00,119.8852,120.0688,119.7383,119.7566,100161
2023-03-06 10:00:00,119.5271,119.9219,119.4444,119.8943,89681
2023-03-06 09:45:00,119.4628,119.5638,119.3710,119.5271,48367
2023-03-06 09:30:00,119.0313,119.5730,118.9854,119.4444,129202
2023-03-06 09:00:00,119.3618,119.3618,119.3618,119.3618,200
2023-03-06 08:45:00,119.3618,119.3618,119.3618,119.3618,200
2023-03-06 08:15:00,119.3434,119.3434,119.1782,119.2975,622
2023-03-03 18:30:00,119.1782,119.1782,119.1782,119.1782,375
2023-03-03 18:15:00,119.0404,119.1414,119.0404,119.1414,312
2023-03-03 17:00:00,119.0404,119.0404,119.0404,119.0404,733
2023-03-03 16:00:00,119.0313,119.0313,119.0313,119.0313,607666
2023-03-03 15:45:00,118.9486,119.1047,118.9303,119.0313,273524
2023-03-03 15:30:00,119.1139,119.1231,118.9211,118.9486,92580
2023-03-03 15:15:00,119.1506,119.1769,119.0772,119.1231,39565
2023-03-03 15:00:00,119.0955,119.2746,119.0404,119.1506,48366
2023-03-03 14:45:00,119.0221,119.0955,118.9854,119.0955,32295
2023-03-03 14:30:00,119.0129,119.0496,118.9578,119.0221,37706
2023-03-03 14:15:00,118.9211,119.0037,118.8247,119.0037,31825
