timestamp,open,high,low,close,volume
2024-09-20 16:00:00,213.0467,213.1248,212.0286,213.1152,12540916
2024-09-20 15:45:00,212.5817,213.2621,212.4300,213.0663,515093
2024-09-20 15:30:00,212.2538,212.6502,212.0482,212.5964,133990
2024-09-20 15:15:00,212.2489,212.4104,211.9307,212.2538,188232
2024-09-20 15:00:00,212.6356,212.6356,212.1657,212.2489,92397
2024-09-20 14:45:00,212.3517,212.8999,212.3321,212.6649,56105
2024-09-20 14:30:00,212.5181,212.6258,212.1657,212.3751,86753
2024-09-20 14:15:00,212.6992,212.8411,212.4300,212.5377,89298
2024-09-20 14:00:00,212.1461,212.7041,212.0874,212.6747,198018
2024-09-20 13:45:00,212.2587,212.3223,212.0141,212.1559,90612
2024-09-20 13:30:00,212.0482,212.4740,212.0286,212.2929,88260
2024-09-20 13:15:00,211.8965,212.0874,211.8230,212.0384,54389
2024-09-20 13:00:00,211.5489,211.9111,211.4706,211.9111,46519
2024-09-20 12:45:00,212.0188,212.0531,211.4804,211.5197,40179
2024-09-20 12:30:00,211.6958,212.1069,211.6958,211.9895,53881
2024-09-20 12:15:00,211.6860,212.0384,211.4608,211.6860,71849
2024-09-20 12:00:00,211.5391,211.6958,211.3972,211.6913,193799
2024-09-20 11:45:00,211.3727,211.5391,211.1770,211.5294,70651
2024-09-20 11:30:00,210.8930,211.3629,210.6189,211.3336,66165
2024-09-20 11:15:00,210.6257,210.9126,210.3595,210.9028,59726
2024-09-20 11:00:00,210.6092,210.7070,210.3644,210.6385,64562
2024-09-20 10:45:00,211.0203,211.1476,210.3546,210.6189,108064
2024-09-20 10:30:00,210.4721,211.0301,210.2568,211.0301,76645
2024-09-20 10:15:00,210.2616,211.0301,210.2616,210.5503,66936
2024-09-20 10:00:00,210.1882,210.5798,210.0120,210.2274,54888
2024-09-20 09:45:00,211.2063,211.2748,209.8719,210.1197,102696
2024-09-20 09:30:00,209.8162,211.2063,209.2386,211.2063,1186300
2024-09-20 09:15:00,209.2974,210.6385,208.7785,210.6385,11866
2024-09-20 09:00:00,209.4638,209.6889,208.7785,208.7883,2505
2024-09-20 08:45:00,209.3659,209.4932,209.0699,209.4148,305
2024-09-20 08:30:00,209.0820,209.4932,208.6317,209.3659,569
2024-09-20 08:15:00,209.1995,209.4638,208.5142,209.0233,547
2024-09-20 08:00:00,208.9988,209.5030,208.3184,209.1407,2009
2024-09-20 07:45:00,209.2093,209.2191,209.0135,209.0135,383
2024-09-20 07:30:00,209.1995,209.1995,209.1114,209.1114,30
2024-09-20 07:15:00,209.3463,209.3561,209.0428,209.0428,41
2024-09-20 07:00:00,209.2484,209.2484,209.0331,209.0331,13
2024-09-20 06:45:00,209.0526,209.3267,209.0526,209.3267,7
2024-09-20 06:30:00,209.2974,209.2974,209.2974,209.2974,6
2024-09-20 06:15:00,209.0428,209.3170,209.0135,209.3170,45
2024-09-20 06:00:00,209.1212,209.1212,209.1212,209.1212,1
2024-09-20 05:45:00,209.0428,209.4540,209.0135,209.4246,27
2024-09-20 05:15:00,209.0037,209.2974,209.0037,209.2974,7
2024-09-20 05:00:00,209.0135,209.3365,209.0037,209.3365,14
2024-09-20 04:45:00,209.2876,209.2876,209.0624,209.0624,17
2024-09-20 04:30:00,209.3072,209.3072,208.5730,209.0624,32
2024-09-20 04:15:00,209.3365,209.3365,209.3267,209.3267,6
2024-09-20 04:00:00,208.9743,209.4932,208.7394,209.4932,483
2024-09-19 19:45:00,209.0526,209.3757,209.0037,209.0037,182
2024-09-19 19:30:00,209.2974,209.2974,209.2974,209.2974,1
2024-09-19 19:15:00,209.0223,209.2876,209.0037,209.2876,199
2024-09-19 19:00:00,209.3855,209.3855,209.0040,209.0049,619394
2024-09-19 18:45:00,209.2974,209.2974,209.2974,209.2974,2
2024-09-19 18:30:00,209.3855,209.3855,209.0037,209.0037,619364
2024-09-19 18:15:00,209.1114,209.1114,209.0049,209.0233,102
2024-09-19 18:00:00,209.3855,209.3855,209.1016,209.1016,57
2024-09-19 17:45:00,209.2191,209.2288,209.0037,209.0037,233
2024-09-19 17:30:00,209.2093,209.3267,209.2093,209.2093,11
2024-09-19 17:15:00,209.1995,209.3855,209.1897,209.3855,181
2024-09-19 17:00:00,209.1880,209.3855,209.1505,209.3855,846
2024-09-19 16:45:00,209.3463,209.3463,209.1176,209.1897,205
2024-09-19 16:30:00,209.2680,209.3855,209.1995,209.3463,5545
2024-09-19 16:15:00,209.3855,209.3855,208.0248,208.0248,135
2024-09-19 16:00:00,209.4148,209.6889,208.5632,209.3855,1926655
2024-09-19 15:45:00,209.1995,209.5030,209.1016,209.3855,429362
2024-09-19 15:30:00,209.1016,209.3072,208.8030,209.2447,190399
2024-09-19 15:15:00,209.0233,209.1505,208.8080,209.1456,124039
2024-09-19 15:00:00,208.8617,209.1297,208.7296,209.0233,102853
2024-09-19 14:45:00,208.9450,208.9450,208.6904,208.8862,86912
2024-09-19 14:30:00,208.6611,209.1799,208.5827,208.9743,95533
2024-09-19 14:15:00,208.5240,208.6415,208.1422,208.6415,91925
2024-09-19 14:00:00,208.8911,208.9547,208.5142,208.5730,69347
2024-09-19 13:45:00,208.9058,209.1114,208.7981,208.8569,135646
2024-09-19 13:30:00,208.4946,208.9352,208.4359,208.9048,80567
2024-09-19 13:15:00,207.9366,208.4358,207.8094,208.4261,85660
2024-09-19 13:00:00,208.3527,208.4358,207.8071,207.9562,97287
2024-09-19 12:45:00,208.2695,208.6611,208.2695,208.3576,81644
2024-09-19 12:30:00,208.1422,208.4555,207.9660,208.3084,73497
2024-09-19 12:15:00,207.6430,208.4260,207.5646,208.0933,171466
2024-09-19 12:00:00,206.9088,207.7213,206.9088,207.6663,258784
2024-09-19 11:45:00,206.0277,206.9088,205.9983,206.8794,137247
2024-09-19 11:30:00,206.5270,206.5270,205.9396,205.9983,247761
2024-09-19 11:15:00,207.1535,207.2318,206.5270,206.5270,370431
2024-09-19 11:00:00,207.8208,207.8583,207.0654,207.1339,116643
2024-09-19 10:45:00,207.6430,208.0345,207.2416,207.8094,147909
2024-09-19 10:30:00,208.2254,208.5436,207.5108,207.6430,308652
2024-09-19 10:15:00,208.2989,208.4555,207.2612,208.2602,305926
2024-09-19 10:00:00,210.1882,210.5798,208.2205,208.2219,239451
2024-09-19 09:45:00,210.6924,210.6924,209.0624,210.1686,180138
2024-09-19 09:30:00,213.4187,213.8788,210.5210,210.7092,325030
2024-09-19 09:15:00,212.0482,213.4187,193.8105,213.4187,8363
2024-09-19 09:00:00,211.6958,212.4300,211.5489,212.3321,2053
2024-09-19 08:45:00,212.0482,212.0482,211.4804,211.6958,1004
2024-09-19 08:30:00,212.1852,212.3840,211.8818,211.8818,544
2024-09-19 08:15:00,212.2343,212.4104,211.8818,212.4104,3906
2024-09-19 08:00:00,211.7839,213.1152,210.4134,212.3321,5027
2024-09-19 07:45:00,212.6943,212.7237,212.4104,212.4104,248
2024-09-19 07:30:00,212.1657,212.4300,212.0384,212.3321,2577
2024-09-19 07:15:00,211.9405,212.1852,211.8916,212.0384,1964
2024-09-19 07:00:00,211.9014,212.1363,211.9014,212.1363,119
2024-09-19 06:45:00,211.8818,212.1363,211.8818,212.1363,56
2024-09-19 06:30:00,212.1461,212.3321,211.8720,212.3321,518
2024-09-19 06:15:00,212.3125,212.3125,212.1461,212.1461,235
2024-09-19 06:00:00,212.1363,212.1461,212.0384,212.0384,8
2024-09-19 05:45:00,212.0384,212.1363,211.8524,212.1363,758
2024-09-19 05:30:00,212.0580,212.0580,211.8426,212.0580,37
2024-09-19 05:15:00,211.9307,212.1363,211.9307,212.1363,36
2024-09-19 05:00:00,211.9111,211.9307,211.6273,211.6273,113
2024-09-19 04:45:00,211.8426,211.8426,211.8426,211.8426,1
2024-09-19 04:30:00,211.8328,211.9405,211.8328,211.8426,507
2024-09-19 04:15:00,211.5979,211.9405,211.5979,211.8426,510
2024-09-19 04:00:00,211.1378,211.8426,211.1378,211.8426,1296
2024-09-18 19:45:00,210.6092,211.1378,210.6092,211.1378,417
2024-09-18 19:30:00,210.8049,210.8049,210.5210,210.5210,1001
2024-09-18 19:15:00,210.6875,210.7560,210.6875,210.7560,97
2024-09-18 19:00:00,210.4134,210.7756,210.4134,210.7756,517556
2024-09-18 18:45:00,210.5896,210.5896,210.5406,210.5406,214
2024-09-18 18:30:00,210.4134,210.8147,210.4134,210.5994,517494
2024-09-18 18:15:00,210.5602,210.7266,210.5602,210.7266,70
2024-09-18 18:00:00,210.6581,210.6679,210.6581,210.6679,7
2024-09-18 17:45:00,210.8637,211.1476,210.5015,210.5015,1118
2024-09-18 17:30:00,211.1574,211.1574,210.5015,210.5015,129
2024-09-18 17:15:00,210.6679,211.4510,210.6679,211.4510,5
2024-09-18 17:00:00,212.4300,212.4300,210.5015,210.5015,983
2024-09-18 16:45:00,210.9322,210.9322,210.9322,210.9322,4
2024-09-18 16:30:00,210.8539,211.2063,210.4134,210.9322,1213
2024-09-18 16:15:00,210.4134,212.3336,210.4134,210.6777,2492
2024-09-18 16:00:00,210.3644,210.9126,197.0410,210.5113,1678308
2024-09-18 15:45:00,210.5896,210.9126,210.3057,210.3644,331255
2024-09-18 15:30:00,211.7937,211.9111,210.7168,210.7168,109398
2024-09-18 15:15:00,211.5930,212.2929,211.0399,211.7251,195859
2024-09-18 15:00:00,210.9616,211.6350,210.5015,211.5979,125452
2024-09-18 14:45:00,210.6581,211.7741,210.5700,210.9909,139629
2024-09-18 14:30:00,211.2357,211.7741,210.5809,210.7462,173190
2024-09-18 14:15:00,210.9126,211.7056,210.9126,211.2454,152637
2024-09-18 14:00:00,210.3057,212.1461,210.3057,210.9812,152431
2024-09-18 13:45:00,210.5945,210.9363,210.4036,210.4427,150389
2024-09-18 13:30:00,210.6728,210.9322,210.5162,210.5945,62280
2024-09-18 13:15:00,210.6973,210.7462,210.3302,210.6787,53330
2024-09-18 13:00:00,210.5994,210.7070,210.5308,210.6679,41741
2024-09-18 12:45:00,210.3644,210.6385,210.3204,210.5994,79621
2024-09-18 12:30:00,210.2372,210.4232,210.1686,210.3546,59326
2024-09-18 12:15:00,209.9386,210.2763,209.8064,210.2274,79945
2024-09-18 12:00:00,209.4932,209.9533,209.4638,209.9533,74409
2024-09-18 11:45:00,209.9435,210.0022,209.4599,209.5030,42548
2024-09-18 11:30:00,209.9239,209.9924,209.6106,209.9826,81034
2024-09-18 11:15:00,209.4344,209.9924,209.4344,209.9239,51213
2024-09-18 11:00:00,209.2631,209.6596,209.2582,209.4344,92981
2024-09-18 10:45:00,209.6351,209.7085,209.1114,209.2631,60094
2024-09-18 10:30:00,209.6351,209.8554,209.5323,209.6400,65499
2024-09-18 10:15:00,209.6106,209.9288,209.5030,209.6400,60249
2024-09-18 10:00:00,209.8113,210.3155,209.5127,209.5666,96788
2024-09-18 09:45:00,209.5959,210.0218,209.0918,209.7819,106173
2024-09-18 09:30:00,209.6204,210.2665,209.2915,209.5959,188532
2024-09-18 09:15:00,209.5911,209.8749,209.1995,209.8749,402
2024-09-18 09:00:00,209.3855,209.5911,209.3855,209.5911,140
2024-09-18 08:45:00,209.4932,209.8652,209.2484,209.3855,475
2024-09-18 08:30:00,209.5421,209.7868,208.6121,209.2711,198
2024-09-18 08:15:00,209.4344,209.8749,209.2778,209.8749,432
2024-09-18 08:00:00,210.3730,210.3730,208.3184,209.4932,934
2024-09-18 07:45:00,209.5911,209.6498,209.5225,209.6498,116
2024-09-18 07:30:00,209.5225,209.6889,209.5225,209.6694,52
2024-09-18 07:15:00,209.5519,209.5911,209.4932,209.5911,163
2024-09-18 07:00:00,209.8945,210.0316,209.1995,209.6889,1986
2024-09-18 06:30:00,210.4232,210.4232,210.4232,210.4232,5
2024-09-18 06:15:00,210.0903,210.1784,209.8652,210.1784,24
2024-09-18 05:45:00,210.0414,210.1784,209.8847,210.0903,27
2024-09-18 05:30:00,209.8749,209.8847,209.8652,209.8847,54
2024-09-18 05:15:00,209.8554,210.1001,209.8554,210.0414,68
2024-09-18 05:00:00,209.9826,209.9826,209.8554,209.8749,389
2024-09-18 04:45:00,209.5911,210.1686,209.5911,210.1686,517
2024-09-18 04:30:00,209.5911,209.5911,209.5911,209.5911,9
2024-09-18 04:15:00,209.5813,209.6204,209.2974,209.6204,5
2024-09-18 04:00:00,209.4932,209.8064,209.4932,209.8064,8
2024-09-17 19:45:00,209.7362,209.7379,209.6204,209.6987,586
2024-09-17 19:30:00,209.6302,209.8020,209.5911,209.8020,22
2024-09-17 19:15:00,209.6008,209.6596,209.5911,209.5911,30
2024-09-17 19:00:00,209.6204,209.6204,209.6204,209.6204,504423
2024-09-17 18:45:00,209.7379,209.7379,209.5421,209.6302,22
2024-09-17 18:30:00,209.6204,209.8025,209.5421,209.7281,504500
2024-09-17 18:15:00,209.6204,209.8260,209.6204,209.8162,772
2024-09-17 18:00:00,209.5030,209.6204,209.4932,209.6106,57
2024-09-17 17:45:00,209.5911,209.6204,209.4995,209.6204,10
2024-09-17 17:30:00,209.5911,209.6204,209.4932,209.5911,94
2024-09-17 17:15:00,209.6141,209.6204,209.5813,209.5911,19
2024-09-17 17:00:00,209.6302,209.8652,209.4932,209.4932,284
2024-09-17 16:45:00,209.6204,209.6331,209.6204,209.6204,131
2024-09-17 16:30:00,209.8554,209.8749,209.6204,209.6204,267043
2024-09-17 16:15:00,209.6204,209.8749,209.4995,209.8554,3333
2024-09-17 16:00:00,209.6106,209.9365,209.5030,209.7575,2501719
2024-09-17 15:45:00,209.2470,209.6204,209.0918,209.6106,495182
2024-09-17 15:30:00,209.3561,209.5372,209.2191,209.2484,107679
2024-09-17 15:15:00,209.5959,209.7085,209.0918,209.3669,89770
2024-09-17 15:00:00,209.5813,209.6694,209.1897,209.5676,84976
2024-09-17 14:45:00,209.6302,209.6889,209.1799,209.6400,75061
2024-09-17 14:30:00,209.8064,209.8652,209.5519,209.6400,62516
2024-09-17 14:15:00,209.8015,209.9924,209.7183,209.8211,74748
2024-09-17 14:00:00,209.5030,210.1393,209.4834,209.8309,59192
2024-09-17 13:45:00,208.9254,209.6693,208.7492,209.5274,50691
2024-09-17 13:30:00,209.2974,209.5265,208.9157,208.9596,51854
2024-09-17 13:15:00,209.3072,209.7477,209.0037,209.2974,150748
2024-09-17 13:00:00,208.8275,209.4246,208.7002,209.2876,76882
2024-09-17 12:45:00,209.0184,209.0820,208.5142,208.8079,120820
2024-09-17 12:30:00,209.1505,209.2093,208.9058,209.0233,79239
2024-09-17 12:15:00,208.9009,209.2484,208.7687,209.1897,105699
2024-09-17 12:00:00,209.1603,209.5813,208.8353,208.9058,122763
2024-09-17 11:45:00,209.0086,209.2680,208.7590,209.1897,120210
2024-09-17 11:30:00,209.5078,209.6302,208.8764,209.0428,135650
2024-09-17 11:15:00,209.7428,210.0962,209.1897,209.5617,189122
2024-09-17 11:00:00,209.3365,210.1980,209.3266,209.7428,142423
2024-09-17 10:45:00,210.2959,210.5602,209.1163,209.3073,148792
2024-09-17 10:30:00,210.3742,210.6973,209.4148,210.3938,225034
2024-09-17 10:15:00,211.1574,211.1965,209.6987,210.2469,181734
2024-09-17 10:00:00,211.9992,212.7237,211.1378,211.1965,215288
2024-09-17 09:45:00,212.3076,212.6258,211.0896,211.8181,269216
2024-09-17 09:30:00,212.6747,214.2312,211.4217,212.2244,425065
2024-09-17 09:15:00,212.4496,212.4496,211.4739,212.0188,4731
2024-09-17 09:00:00,212.9684,213.1152,212.4398,212.4398,481
2024-09-17 08:45:00,212.5964,213.0173,212.5964,212.8803,128
2024-09-17 08:30:00,212.8411,213.1152,212.5866,212.9195,558
2024-09-17 08:15:00,212.9097,212.9195,212.7335,212.7335,282
2024-09-17 08:00:00,212.7041,213.7993,212.4398,212.8020,1620
2024-09-17 07:45:00,212.7726,212.9097,212.7726,212.9097,1531
2024-09-17 07:30:00,212.8020,212.8509,212.7335,212.7726,628
2024-09-17 07:15:00,212.6649,212.6649,212.6453,212.6453,15
2024-09-17 07:00:00,212.6943,212.7237,212.6453,212.6453,230
2024-09-17 06:45:00,212.6943,212.6943,212.6943,212.6943,26
2024-09-17 06:30:00,212.7530,212.8411,212.7432,212.7530,267
2024-09-17 06:15:00,212.7922,212.8216,212.5866,212.7237,353
2024-09-17 05:45:00,212.8216,213.1152,212.6453,212.7726,320
2024-09-17 05:30:00,212.8313,212.9684,212.8216,212.9684,46
2024-09-17 05:15:00,212.9292,212.9292,212.9292,212.9292,19
2024-09-17 05:00:00,212.9195,212.9292,212.9195,212.9292,401
2024-09-17 04:45:00,212.8313,212.9097,212.8313,212.9097,4
2024-09-17 04:30:00,212.6356,212.9195,212.6356,212.6356,30
2024-09-17 04:15:00,213.1054,213.1054,212.9097,212.9195,94
2024-09-17 04:00:00,212.5768,214.2802,212.5768,212.6258,36
2024-09-16 19:45:00,212.7237,212.9195,212.5377,212.7237,45
2024-09-16 19:30:00,212.7237,212.7237,212.6845,212.6845,4
2024-09-16 19:15:00,212.9195,212.9195,212.6747,212.6845,28
2024-09-16 19:00:00,212.5866,212.6160,212.5377,212.5475,641456
2024-09-16 18:45:00,212.5866,212.5866,212.5866,212.5866,7
2024-09-16 18:30:00,212.5866,212.6747,212.5377,212.6747,641437
2024-09-16 18:15:00,212.5768,212.9195,212.5377,212.9195,53
2024-09-16 18:00:00,212.5377,212.6747,212.5377,212.5572,94
2024-09-16 17:45:00,212.5768,212.7225,212.5377,212.5475,439
2024-09-16 17:30:00,212.5768,212.7040,212.5768,212.6258,107
2024-09-16 17:15:00,212.7922,212.8216,212.5964,212.7041,1210
2024-09-16 17:00:00,212.7922,212.8093,212.5768,212.7726,219
2024-09-16 16:45:00,212.9144,212.9144,212.5377,212.8020,150
2024-09-16 16:30:00,212.6258,212.9195,212.5377,212.9169,1631
2024-09-16 16:15:00,212.5866,212.9195,212.4300,212.4300,2112
2024-09-16 16:00:00,212.5964,212.9097,212.5866,212.5866,2071377
2024-09-16 15:45:00,212.4593,212.8754,212.4300,212.5866,463082
2024-09-16 15:30:00,212.2734,212.5621,212.2734,212.4789,100703
2024-09-16 15:15:00,212.3027,212.4496,212.1363,212.2685,79010
2024-09-16 15:00:00,212.6160,212.6258,212.2342,212.3223,85667
2024-09-16 14:45:00,212.4300,212.6649,212.2538,212.6062,67256
2024-09-16 14:30:00,212.7922,212.8411,212.4300,212.4300,81983
2024-09-16 14:15:00,212.6258,212.8607,212.6062,212.8020,64301
2024-09-16 14:00:00,212.9195,212.9195,212.6160,212.6271,90677
2024-09-16 13:45:00,212.8705,213.0663,212.5964,212.8950,94537
2024-09-16 13:30:00,212.8216,213.0369,212.5279,212.8607,120637
2024-09-16 13:15:00,212.9831,213.0761,212.5964,212.8216,112227
2024-09-16 13:00:00,212.7997,213.0173,212.7726,212.9586,60243
2024-09-16 12:45:00,212.8607,213.1446,212.7669,212.8216,109592
2024-09-16 12:30:00,213.0742,213.0742,212.7335,212.8411,78038
2024-09-16 12:15:00,212.8216,213.0369,212.6698,213.0271,96075
2024-09-16 12:00:00,213.0467,213.0663,212.7041,212.8118,69542
2024-09-16 11:45:00,212.4987,213.0467,212.4398,213.0467,112584
2024-09-16 11:30:00,212.2734,212.7579,212.2299,212.5181,174191
2024-09-16 11:15:00,211.9503,212.5768,211.9405,212.2831,127725
2024-09-16 11:00:00,211.9650,212.2685,211.7545,211.9797,80362
2024-09-16 10:45:00,212.1264,212.5181,211.8230,211.9797,105647
2024-09-16 10:30:00,212.1118,212.2522,211.6077,212.0776,107827
2024-09-16 10:15:00,212.0971,212.7139,211.9797,212.0971,117526
2024-09-16 10:00:00,213.2327,213.2327,212.0874,212.0971,218600
2024-09-16 09:45:00,212.1510,213.2719,212.1069,213.2278,227258
2024-09-16 09:30:00,211.3336,213.3110,210.9812,212.1180,325224
2024-09-16 09:15:00,210.6679,211.3531,210.3742,211.3434,2384
2024-09-16 09:00:00,210.6973,211.2993,210.3742,210.9322,119
2024-09-16 08:45:00,210.4036,210.6973,209.5030,210.6973,1960
2024-09-16 08:30:00,210.0903,210.4134,209.6792,210.0805,804
2024-09-16 08:15:00,210.3742,210.4721,208.9058,210.2567,592
2024-09-16 08:00:00,211.4694,211.4694,209.2594,210.4623,2945
2024-09-16 07:45:00,209.7085,210.2078,209.7085,209.9826,179
2024-09-16 07:30:00,209.9826,209.9826,209.6400,209.9826,192
2024-09-16 07:15:00,210.3448,210.3448,209.4442,209.9826,983
2024-09-16 07:00:00,210.2763,210.4427,209.7281,210.3644,1001
2024-09-16 06:45:00,210.2176,210.2469,210.2176,210.2469,41
2024-09-16 06:30:00,210.2274,210.2274,210.2274,210.2274,1
2024-09-16 06:15:00,210.3840,210.3840,209.7477,210.1980,121
2024-09-16 05:45:00,210.3840,210.3840,210.3840,210.3840,1
2024-09-16 05:30:00,210.3448,210.3448,210.2665,210.2665,5
2024-09-16 05:15:00,210.4134,210.8539,210.4134,210.8539,6
2024-09-16 05:00:00,210.4134,210.4134,210.4134,210.4134,3
2024-09-16 04:30:00,210.3742,210.5113,210.3448,210.3644,24
2024-09-16 04:15:00,210.4819,211.0595,210.4819,211.0595,22
2024-09-16 04:00:00,210.8147,211.0301,209.8456,211.0301,14
2024-09-13 19:45:00,210.1491,210.2665,210.1491,210.1491,459
2024-09-13 19:30:00,210.2665,210.2665,210.0805,210.0805,58
2024-09-13 19:15:00,210.2567,210.2567,210.2567,210.2567,30
2024-09-13 19:00:00,210.2665,210.2665,210.2567,210.2665,509674
2024-09-13 18:45:00,210.0512,210.2665,210.0512,210.2567,35
2024-09-13 18:30:00,210.2665,210.3644,210.2665,210.3546,509734
2024-09-13 18:15:00,210.1784,210.3571,210.1784,210.3571,42
2024-09-13 18:00:00,210.1295,210.3155,210.0316,210.0316,21
2024-09-13 17:45:00,210.3350,210.3350,210.0487,210.0487,91
2024-09-13 17:30:00,210.0316,210.3742,210.0316,210.0512,34
2024-09-13 17:15:00,210.2861,210.3742,210.0414,210.0414,655
2024-09-13 17:00:00,210.0536,210.3840,210.0536,210.3840,30
2024-09-13 16:45:00,210.6189,210.6189,210.2665,210.2763,116
2024-09-13 16:30:00,210.2763,210.6189,210.0414,210.6189,9758
2024-09-13 16:15:00,210.2665,210.7364,210.0316,210.7364,7384
2024-09-13 16:00:00,210.2763,210.6553,209.7575,210.1784,1630956
2024-09-13 15:45:00,209.8749,210.5015,209.8358,210.2763,456774
2024-09-13 15:30:00,210.2665,210.2665,209.4442,209.8652,400350
2024-09-13 15:15:00,210.1344,210.3741,210.1036,210.2665,77207
2024-09-13 15:00:00,210.0316,210.2078,209.7477,210.1784,108652
2024-09-13 14:45:00,210.4036,210.4721,209.8653,210.0512,56755
2024-09-13 14:30:00,210.6287,210.7560,210.2176,210.3938,106506
2024-09-13 14:15:00,210.6483,210.8049,210.5406,210.6434,126271
2024-09-13 14:00:00,211.0007,211.0007,210.4819,210.6238,95907
2024-09-13 13:45:00,210.9420,211.3140,210.9224,210.9909,106667
2024-09-13 13:30:00,210.3742,211.0007,210.3546,210.9420,72827
2024-09-13 13:15:00,210.5113,210.5700,210.2372,210.3742,76982
2024-09-13 13:00:00,210.3253,210.6482,210.2959,210.5602,88202
2024-09-13 12:45:00,210.1784,210.5700,210.1050,210.3448,74887
2024-09-13 12:30:00,210.5015,210.6092,210.1295,210.1588,103486
2024-09-13 12:15:00,210.7070,210.7070,210.3742,210.4917,68700
2024-09-13 12:00:00,211.0399,211.0595,210.5504,210.7070,93198
2024-09-13 11:45:00,211.1769,211.5391,210.9518,211.0154,157149
2024-09-13 11:30:00,210.6728,211.2063,210.6679,211.1574,307775
2024-09-13 11:15:00,210.2861,210.8681,210.2861,210.6532,193490
2024-09-13 11:00:00,209.8847,210.4134,209.8627,210.2861,159455
2024-09-13 10:45:00,210.2959,210.3253,209.6596,209.9288,99605
2024-09-13 10:30:00,210.1050,210.4427,209.7085,210.3315,126229
2024-09-13 10:15:00,209.4736,210.3155,209.4736,210.1050,203257
2024-09-13 10:00:00,209.8652,209.9337,209.1212,209.5127,156613
2024-09-13 09:45:00,209.4932,209.8260,209.0722,209.8162,176838
2024-09-13 09:30:00,208.0052,209.4834,207.6625,209.4638,242802
2024-09-13 09:15:00,207.7506,208.1520,207.5353,207.8681,1653
2024-09-13 09:00:00,207.5255,207.7409,207.5157,207.7017,818
2024-09-13 08:45:00,207.7311,207.7311,207.5255,207.6038,162
2024-09-13 08:30:00,207.5646,207.9269,207.2024,207.5255,115
2024-09-13 08:15:00,207.5157,207.8290,207.5157,207.8289,56
2024-09-13 08:00:00,208.1215,208.1215,207.0556,207.5157,1446
2024-09-13 07:45:00,207.6821,207.6821,207.4472,207.4472,278
2024-09-13 07:30:00,207.7898,207.7898,207.5353,207.5549,125
2024-09-13 07:15:00,207.8290,207.8290,207.7311,207.8192,24
2024-09-13 07:00:00,207.8094,207.9171,207.7996,207.8485,423
2024-09-13 06:45:00,207.8192,207.8290,207.4178,207.4178,80
2024-09-13 06:30:00,207.7311,207.7311,207.7311,207.7311,2
2024-09-13 06:15:00,207.7702,207.7702,207.5353,207.5353,31
2024-09-13 06:00:00,207.7213,207.7311,207.2710,207.7115,52
2024-09-13 05:45:00,207.8485,207.8583,207.8485,207.8583,10
2024-09-13 05:30:00,207.8877,207.9171,207.8681,207.9171,35
2024-09-13 05:15:00,207.3884,207.5255,207.3884,207.5255,48
2024-09-13 05:00:00,207.4080,207.4080,207.1437,207.3884,20
2024-09-13 04:45:00,207.3982,207.5451,207.3982,207.4080,67
2024-09-13 04:30:00,207.8094,207.8094,207.3982,207.5646,44
2024-09-13 04:15:00,207.3982,207.5451,207.3982,207.5451,7
2024-09-13 04:00:00,207.3787,207.9366,207.3689,207.7115,168
2024-09-12 19:45:00,208.1129,208.1129,207.1339,207.2220,168
2024-09-12 19:30:00,207.2318,208.1129,207.2318,208.0502,128
2024-09-12 19:15:00,206.9225,207.1535,206.9225,207.1535,3
2024-09-12 19:00:00,207.1535,208.1129,207.1535,207.2416,604698
2024-09-12 18:45:00,207.3278,207.3297,207.2416,207.3199,331
2024-09-12 18:30:00,207.1535,207.3062,206.8598,207.1535,604607
2024-09-12 18:15:00,207.3297,207.3297,207.1731,207.1731,101
2024-09-12 18:00:00,207.2122,207.3297,207.1731,207.1731,35
2024-09-12 17:45:00,207.3297,207.3395,207.1731,207.3285,598
2024-09-12 17:30:00,208.1129,208.1129,207.1731,207.1731,1364
2024-09-12 17:15:00,206.5563,207.2220,206.4878,207.2220,1631
2024-09-12 17:00:00,207.1731,207.1731,206.5563,207.1731,26
2024-09-12 16:45:00,206.9479,207.1731,206.5563,207.1731,33
2024-09-12 16:30:00,207.1731,207.1731,206.5563,207.1339,8901
2024-09-12 16:15:00,207.1535,207.1731,205.5774,207.1045,132
2024-09-12 16:00:00,207.1829,207.2318,206.7913,207.2122,1909704
2024-09-12 15:45:00,207.7017,207.7800,207.0360,207.1731,518847
2024-09-12 15:30:00,207.6919,207.8290,207.3835,207.7017,162062
2024-09-12 15:15:00,207.1437,207.8094,207.1437,207.7115,148008
2024-09-12 15:00:00,207.2905,207.4765,207.0556,207.1447,112147
2024-09-12 14:45:00,208.1667,208.1667,206.5563,207.2905,101583
2024-09-12 14:30:00,207.6428,208.1716,207.6332,208.1667,118064
2024-09-12 14:15:00,207.2612,207.7113,206.9577,207.7113,110275
2024-09-12 14:00:00,207.6674,207.6674,207.1437,207.2563,102994
2024-09-12 13:45:00,207.8436,208.0248,207.6185,207.6479,201527
2024-09-12 13:30:00,207.6772,208.0052,207.6038,207.8559,112093
2024-09-12 13:15:00,207.2514,207.7996,207.2223,207.6723,109039
2024-09-12 13:00:00,207.0752,207.2905,206.9137,207.2318,79980
2024-09-12 12:45:00,206.9773,207.3100,206.7521,207.0654,105764
