timestamp,open,high,low,close,volume
2022-12-14 15:15:00,136.3643,136.3824,135.5299,135.5679,71685
2022-12-14 15:00:00,135.5389,136.6983,135.4119,136.4368,83342
2022-12-14 14:45:00,135.4573,135.6024,134.8859,135.5117,86292
2022-12-14 14:30:00,135.7385,135.8473,134.6410,135.4210,131811
2022-12-14 14:15:00,135.8382,135.9652,135.6523,135.8019,73816
2022-12-14 14:00:00,136.8903,136.8903,135.4210,135.8201,146828
2022-12-14 13:45:00,137.2894,137.2894,136.9066,136.9447,66868
2022-12-14 13:30:00,137.1352,137.4073,137.1352,137.3147,54441
2022-12-14 13:15:00,137.1942,137.2440,137.0899,137.1261,41241
2022-12-14 13:00:00,137.0626,137.3166,137.0354,137.1942,50033
2022-12-14 12:45:00,137.2168,137.2304,137.0264,137.0354,36300
2022-12-14 12:30:00,137.0345,137.2622,136.9538,137.2332,56192
2022-12-14 12:15:00,137.1533,137.1987,137.0082,137.0445,52773
2022-12-14 12:00:00,137.1080,137.1533,136.9085,137.1533,44884
2022-12-14 11:45:00,137.2440,137.2803,136.9810,137.0989,45952
2022-12-14 11:30:00,137.1669,137.2712,137.0354,137.2531,53526
2022-12-14 11:15:00,137.0626,137.1987,136.8812,137.1624,51954
2022-12-14 11:00:00,137.1669,137.3800,136.9175,137.0626,61174
2022-12-14 10:45:00,137.3982,137.4050,137.0354,137.1715,57270
2022-12-14 10:30:00,137.7338,137.7338,137.3075,137.3982,58804
2022-12-14 10:15:00,137.5887,137.7792,137.5433,137.7338,41907
2022-12-14 10:00:00,137.1171,137.6159,137.0808,137.5796,55374
2022-12-14 09:45:00,136.3915,137.1624,136.3733,137.0989,72491
2022-12-14 09:30:00,136.4731,136.5366,135.7475,136.3733,144602
2022-12-14 09:15:00,136.4096,136.4096,136.1829,136.1829,693
2022-12-14 09:00:00,136.6364,136.6364,136.5003,136.5003,600
2022-12-14 08:45:00,136.5003,136.5003,136.5003,136.5003,100
2022-12-14 08:30:00,136.5638,136.5638,136.5638,136.5638,261
2022-12-14 07:45:00,136.5910,136.5910,136.5910,136.5910,235
2022-12-13 17:45:00,136.3189,136.3189,136.3189,136.3189,100
2022-12-13 17:30:00,136.3189,136.3189,136.3189,136.3189,105
2022-12-13 17:15:00,136.3371,136.3371,136.3371,136.3371,170
2022-12-13 16:45:00,136.8359,136.8359,136.8359,136.8359,467
2022-12-13 16:30:00,137.1124,137.1124,137.1124,137.1124,100
2022-12-13 16:00:00,136.6137,136.6137,136.0787,136.0787,1317689
2022-12-13 15:45:00,137.0989,137.2622,136.5094,136.5910,601986
2022-12-13 15:30:00,136.8450,137.1715,136.7633,137.0944,247462
2022-12-13 15:15:00,136.2600,136.8730,136.2192,136.8450,107497
2022-12-13 15:00:00,136.5275,136.5275,136.0922,136.2600,98405
2022-12-13 14:45:00,137.0536,137.0536,136.5094,136.5457,71239
2022-12-13 14:30:00,136.6273,137.0989,136.3915,137.0536,70333
2022-12-13 14:15:00,136.3189,136.6636,136.3008,136.6228,123883
2022-12-13 14:00:00,136.4807,136.5910,136.2418,136.3280,64246
2022-12-13 13:45:00,136.5729,136.5910,136.2736,136.4912,78942
2022-12-13 13:30:00,136.6182,136.7361,136.4006,136.5683,54909
2022-12-13 13:15:00,136.3371,136.7089,136.2373,136.6001,96743
2022-12-13 13:00:00,136.2736,136.4640,136.2373,136.3280,83705
2022-12-13 12:45:00,136.4187,136.5638,136.0740,136.2781,106809
2022-12-13 12:30:00,136.2010,136.3824,136.0015,136.3597,100858
2022-12-13 12:15:00,136.9175,136.9357,136.1829,136.2237,217439
2022-12-13 12:00:00,137.6340,137.7111,136.7996,136.9266,104189
2022-12-13 11:45:00,137.8245,137.8880,137.4526,137.6295,253609
2022-12-13 11:30:00,137.7519,138.0694,137.7519,137.8517,161530
2022-12-13 11:15:00,137.9878,138.1234,137.5706,137.7429,146835
2022-12-13 11:00:00,137.8336,138.0059,137.6710,137.9968,136669
2022-12-13 10:45:00,138.2229,138.3958,137.6522,137.8200,180759
2022-12-13 10:30:00,137.4980,138.2229,137.4876,138.1964,264700
2022-12-13 10:15:00,137.5687,137.6340,137.0808,137.4708,322921
2022-12-13 10:00:00,138.4231,138.4866,137.5433,137.5887,182709
2022-12-13 09:45:00,138.7224,138.9582,138.2314,138.3959,191739
2022-12-13 09:30:00,136.3824,138.7768,136.3280,138.7133,697942
2022-12-13 09:15:00,137.2622,137.3075,136.3189,136.3189,9176
2022-12-13 09:00:00,136.9538,137.2985,136.9085,137.2985,2653
2022-12-13 08:45:00,137.3166,137.3166,136.7996,136.9085,9143
2022-12-13 08:30:00,136.0468,137.1443,136.0468,136.9538,9335
2022-12-13 08:15:00,135.9561,135.9561,135.9561,135.9561,309
2022-12-13 08:00:00,135.5026,135.9017,135.5026,135.8654,582
2022-12-13 07:30:00,135.8019,135.8019,135.8019,135.8019,300
2022-12-13 07:00:00,135.5117,135.5117,135.5117,135.5117,200
2022-12-12 19:15:00,135.0492,135.0492,135.0492,135.0492,200
2022-12-12 19:00:00,135.1217,135.1398,135.1217,135.1398,300
2022-12-12 17:15:00,134.9585,134.9585,134.9131,134.9222,3387
2022-12-12 17:00:00,135.1580,135.1580,135.1398,135.1398,500
2022-12-12 16:45:00,135.1398,135.1398,135.1398,135.1398,1500
2022-12-12 16:30:00,135.1490,135.1490,135.1489,135.1489,600
2022-12-12 16:15:00,135.1671,135.1671,135.1398,135.1398,369
2022-12-12 16:00:00,135.3303,135.3303,134.3240,135.3303,706315
2022-12-12 15:45:00,134.9403,135.3303,134.9222,135.3122,372194
2022-12-12 15:30:00,134.9131,135.0945,134.9131,134.9403,143383
2022-12-12 15:15:00,134.5231,134.9766,134.5231,134.9086,102442
2022-12-12 15:00:00,134.3689,134.6409,134.3598,134.5231,61312
2022-12-12 14:45:00,134.1059,134.3871,134.0878,134.3598,47703
2022-12-12 14:30:00,133.9744,134.1059,133.8701,134.0968,54681
2022-12-12 14:15:00,133.9608,134.0424,133.8429,133.9835,98054
2022-12-12 14:00:00,134.1422,134.1665,133.9245,133.9698,57557
2022-12-12 13:45:00,134.0651,134.2782,134.0560,134.1404,52181
2022-12-12 13:30:00,134.0515,134.1227,133.9880,134.0696,40820
2022-12-12 13:15:00,133.9789,134.0878,133.9684,134.0333,38474
2022-12-12 13:00:00,134.0515,134.1150,133.9154,133.9835,43889
2022-12-12 12:45:00,133.8973,134.0787,133.8429,134.0557,43054
2022-12-12 12:30:00,133.7803,134.0061,133.7250,133.8973,37038
2022-12-12 12:15:00,133.7159,133.8882,133.6887,133.7794,36049
2022-12-12 12:00:00,133.7794,133.8791,133.7293,133.7431,37607
2022-12-12 11:45:00,133.6433,133.8247,133.6343,133.7703,37954
2022-12-12 11:30:00,133.8066,133.8066,133.5708,133.6433,33769
2022-12-12 11:15:00,133.9245,134.0152,133.7885,133.8111,43531
2022-12-12 11:00:00,133.6796,133.9698,133.5362,133.9109,59424
2022-12-12 10:45:00,133.6796,133.7975,133.4801,133.7068,55811
2022-12-12 10:30:00,133.5708,133.7159,133.4801,133.7068,74326
2022-12-12 10:15:00,133.5572,133.7340,133.3622,133.5436,72071
2022-12-12 10:00:00,133.5209,133.7522,133.2738,133.5345,64151
2022-12-12 09:45:00,133.6071,133.7114,133.2896,133.4937,69022
2022-12-12 09:30:00,134.0696,134.4868,133.5345,133.6297,334618
2022-12-12 09:15:00,133.9064,134.2147,133.8973,134.0605,4139
2022-12-12 09:00:00,133.6524,133.8338,133.6433,133.8338,19913
2022-12-12 08:45:00,133.4347,133.5436,133.4075,133.5436,22385
2022-12-12 08:30:00,133.3259,133.3803,133.3259,133.3803,9619
2022-12-12 08:15:00,133.3440,133.3440,133.3259,133.3259,835
2022-12-12 08:00:00,133.5526,133.5526,133.5436,133.5526,392
2022-12-12 05:00:00,133.3984,133.4166,133.3984,133.4166,1470
2022-12-09 17:30:00,133.3259,133.3259,133.3259,133.3259,433
2022-12-09 16:30:00,133.3259,133.3259,133.3259,133.3259,534
2022-12-09 16:15:00,133.3259,133.3259,133.3259,133.3259,500
2022-12-09 16:00:00,133.3712,133.3712,133.3259,133.3259,692378
2022-12-09 15:45:00,133.5889,133.7250,133.2987,133.3984,323059
2022-12-09 15:30:00,133.9517,133.9562,133.5436,133.5980,86821
2022-12-09 15:15:00,133.9925,134.0333,133.9154,133.9698,54601
2022-12-09 15:00:00,133.8429,134.0061,133.8066,133.9971,40000
2022-12-09 14:45:00,133.7612,133.8610,133.6887,133.8157,44141
2022-12-09 14:30:00,133.8973,133.9154,133.7068,133.7794,35672
2022-12-09 14:15:00,133.9517,133.9608,133.8338,133.9064,46852
2022-12-09 14:00:00,134.0696,134.0787,133.7885,133.9190,40341
2022-12-09 13:45:00,134.2005,134.2419,133.9608,134.0560,43598
2022-12-09 13:30:00,134.0605,134.2011,134.0469,134.2011,39044
2022-12-09 13:15:00,134.2329,134.2419,133.9789,134.0605,37233
2022-12-09 13:00:00,134.3145,134.3145,134.1059,134.2329,38803
2022-12-09 12:45:00,134.3054,134.3961,134.1966,134.3145,35282
2022-12-09 12:30:00,134.1603,134.3553,134.1603,134.2935,48382
2022-12-09 12:15:00,134.3508,134.3871,134.1467,134.1603,31915
2022-12-09 12:00:00,134.3871,134.4324,134.2238,134.3598,31870
2022-12-09 11:45:00,134.4596,134.5412,134.3598,134.3735,49280
2022-12-09 11:30:00,134.2691,134.4596,134.2329,134.4505,53870
2022-12-09 11:15:00,134.0696,134.3190,134.0605,134.2601,76350
2022-12-09 11:00:00,134.2873,134.3508,134.0243,134.0424,41674
2022-12-09 10:45:00,134.0968,134.3145,133.9245,134.2782,51188
2022-12-09 10:30:00,133.7250,134.1694,133.7250,134.1331,53761
2022-12-09 10:15:00,133.8882,133.9154,133.5891,133.6978,31879
2022-12-09 10:00:00,133.9608,134.1875,133.7159,133.8791,64715
2022-12-09 09:45:00,134.0243,134.1059,133.7250,133.8519,50358
2022-12-09 09:30:00,133.6887,134.1512,133.5164,134.0152,83588
2022-12-09 09:00:00,133.7794,133.7794,133.7794,133.7794,147
2022-12-09 08:30:00,134.1059,134.1059,134.1059,134.1059,434
2022-12-09 08:15:00,134.4926,134.4926,134.1240,134.1240,346
2022-12-09 08:00:00,134.1059,134.1059,134.1059,134.1059,200
2022-12-09 07:15:00,134.1422,134.1422,134.1422,134.1422,100
2022-12-08 16:30:00,134.0515,134.0515,134.0515,134.0515,300
2022-12-08 16:00:00,134.0333,134.2329,134.0333,134.0333,392357
2022-12-08 15:45:00,133.8973,134.0787,133.6569,134.0696,226686
2022-12-08 15:30:00,134.0968,134.2238,133.8882,133.9064,70019
2022-12-08 15:15:00,134.0515,134.2465,134.0197,134.0872,41906
2022-12-08 15:00:00,134.0994,134.1694,133.9336,134.0605,36198
2022-12-08 14:45:00,134.1902,134.3326,134.1076,134.1195,30197
2022-12-08 14:30:00,134.1694,134.3236,134.0424,134.1966,31289
2022-12-08 14:15:00,134.4415,134.4868,134.1603,134.1603,38112
2022-12-08 14:00:00,134.7907,134.7952,134.2873,134.4596,73880
2022-12-08 13:45:00,134.7317,134.7952,134.5503,134.7952,53400
2022-12-08 13:30:00,134.6410,134.7045,134.4959,134.6728,48356
2022-12-08 13:15:00,134.6773,134.6864,134.4778,134.6274,39241
2022-12-08 13:00:00,134.6864,134.8315,134.6592,134.6728,38113
2022-12-08 12:45:00,134.6410,134.7045,134.4868,134.6864,40439
2022-12-08 12:30:00,134.7816,134.9040,134.5866,134.6410,40595
2022-12-08 12:15:00,134.8859,134.8940,134.6592,134.7816,30386
2022-12-08 12:00:00,134.8043,134.9358,134.6909,134.8950,36988
2022-12-08 11:45:00,134.8224,134.8405,134.6864,134.8315,41037
2022-12-08 11:30:00,134.9585,135.0129,134.8224,134.8405,46052
2022-12-08 11:15:00,134.8496,134.9857,134.7136,134.9312,35295
2022-12-08 11:00:00,134.8814,135.0582,134.8052,134.8678,54987
2022-12-08 10:45:00,134.5866,134.9630,134.5775,134.8859,55199
2022-12-08 10:30:00,135.1040,135.1040,134.4551,134.5839,54456
2022-12-08 10:15:00,135.0038,135.2786,135.0038,135.1126,86770
2022-12-08 10:00:00,134.7226,135.0129,134.6864,135.0005,70171
2022-12-08 09:45:00,134.4415,134.7680,134.2873,134.7226,89044
2022-12-08 09:30:00,134.1422,135.0492,134.1422,134.4868,176188
2022-12-08 09:15:00,133.9971,133.9971,133.9971,133.9971,500
2022-12-08 09:00:00,133.6705,133.6705,133.6071,133.6071,668
2022-12-08 08:45:00,133.7340,133.7340,133.7340,133.7340,100
2022-12-08 08:30:00,133.7340,133.7340,133.7340,133.7340,200
2022-12-08 08:15:00,133.7340,133.7340,133.7340,133.7340,200
2022-12-08 08:00:00,133.7250,133.7794,133.7132,133.7794,328
2022-12-07 19:45:00,133.5164,133.5164,133.5164,133.5164,900
2022-12-07 19:30:00,133.5345,133.5345,133.5345,133.5345,200
2022-12-07 16:00:00,133.5708,133.5708,133.4438,133.5708,978451
2022-12-07 15:45:00,133.5889,133.7612,133.5254,133.5708,221323
2022-12-07 15:30:00,133.5073,133.6524,133.4529,133.5980,62888
2022-12-07 15:15:00,133.7839,133.7839,133.4257,133.5073,86936
2022-12-07 15:00:00,133.7567,133.9064,133.6154,133.8157,76520
2022-12-07 14:45:00,133.8383,133.8519,133.7159,133.7567,38250
2022-12-07 14:30:00,133.7340,133.9336,133.6705,133.8293,66161
2022-12-07 14:15:00,133.6705,133.8066,133.5254,133.7250,66478
2022-12-07 14:00:00,133.7340,133.7522,133.5073,133.6796,67157
2022-12-07 13:45:00,133.9472,134.0469,133.6502,133.7340,64423
2022-12-07 13:30:00,134.2147,134.2419,133.9245,133.9381,69521
2022-12-07 13:15:00,134.1059,134.3281,134.0515,134.2283,109774
2022-12-07 13:00:00,133.8166,134.1461,133.8157,134.1014,99488
2022-12-07 12:45:00,134.1512,134.1512,133.8066,133.8259,67958
2022-12-07 12:30:00,133.8838,134.1872,133.8791,134.1512,154974
2022-12-07 12:15:00,133.7340,133.9517,133.7295,133.8610,109782
2022-12-07 12:00:00,133.6523,133.7839,133.5436,133.7068,147436
2022-12-07 11:45:00,133.3984,133.6614,133.3816,133.6201,38518
2022-12-07 11:30:00,133.2397,133.4529,133.1536,133.4347,65924
2022-12-07 11:15:00,133.3712,133.4438,133.0825,133.2397,66082
2022-12-07 11:00:00,133.5526,133.6615,133.2810,133.3531,80866
2022-12-07 10:45:00,133.2261,133.5708,133.1717,133.5526,50504
2022-12-07 10:30:00,133.6481,133.7522,133.1536,133.1856,38055
2022-12-07 10:15:00,133.2533,133.6433,133.2171,133.6433,76155
2022-12-07 10:00:00,132.8180,133.3576,132.7908,133.2533,75202
2022-12-07 09:45:00,133.1898,133.2715,132.6819,132.8633,46371
2022-12-07 09:30:00,133.6252,133.9426,133.1717,133.2001,111099
2022-12-07 09:15:00,133.3531,133.3531,133.1989,133.2080,466
2022-12-07 08:45:00,133.5526,133.5526,133.5526,133.5526,345
2022-12-07 08:15:00,133.7884,133.7884,133.7884,133.7884,150
2022-12-07 08:00:00,133.3622,133.3622,133.0991,133.2896,395
2022-12-07 07:45:00,133.3259,133.3259,133.1898,133.1898,205
2022-12-06 19:45:00,133.7885,133.7885,133.7885,133.7885,525
2022-12-06 17:00:00,133.6796,133.6887,133.6796,133.6887,300
2022-12-06 16:30:00,134.0515,134.0515,133.9971,133.9971,627
2022-12-06 16:00:00,133.7794,133.7794,133.7794,133.7794,445650
2022-12-06 15:45:00,133.7930,133.9064,133.6705,133.7794,210131
2022-12-06 15:30:00,133.2080,133.8247,133.2080,133.8021,68029
2022-12-06 15:15:00,133.2443,133.3848,133.1354,133.2080,63962
2022-12-06 15:00:00,133.1082,133.3350,133.0810,133.2352,44332
2022-12-06 14:45:00,133.2533,133.2624,133.0901,133.1027,39177
2022-12-06 14:30:00,133.3168,133.3350,133.1173,133.2624,42788
2022-12-06 14:15:00,133.4257,133.5889,133.3078,133.3168,35691
2022-12-06 14:00:00,133.5617,133.6071,133.3712,133.4211,34363
2022-12-06 13:45:00,133.5254,133.6252,133.4166,133.5572,27879
2022-12-06 13:30:00,133.3576,133.5254,133.2261,133.5118,51979
2022-12-06 13:15:00,133.4483,133.6161,133.3350,133.3531,38392
2022-12-06 13:00:00,133.6161,133.6343,133.3078,133.4402,57060
2022-12-06 12:45:00,133.7885,133.8519,133.5980,133.6409,26451
2022-12-06 12:30:00,133.7068,133.8066,133.5980,133.8021,36069
2022-12-06 12:15:00,133.8701,133.8701,133.5980,133.7190,46303
2022-12-06 12:00:00,133.7522,134.0072,133.7522,133.8837,45372
2022-12-06 11:45:00,133.7703,133.8791,133.5980,133.7522,41132
2022-12-06 11:30:00,133.5526,133.7612,133.5526,133.7612,41611
2022-12-06 11:15:00,133.4574,133.5798,133.2896,133.5798,37623
2022-12-06 11:00:00,133.4102,133.6161,133.3531,133.4710,62159
2022-12-06 10:45:00,133.4347,133.6161,133.3350,133.4166,40152
2022-12-06 10:30:00,133.5345,133.5526,133.0538,133.4257,109182
2022-12-06 10:15:00,133.5073,133.8157,133.4075,133.5436,56598
2022-12-06 10:00:00,133.8066,134.0515,133.4257,133.5345,81540
2022-12-06 09:45:00,133.6297,133.9426,133.5526,133.8247,52532
2022-12-06 09:30:00,133.5980,133.8293,133.3531,133.6796,95497
2022-12-06 09:00:00,133.1173,133.3984,133.1173,133.2171,3026
2022-12-06 08:45:00,133.0836,133.0836,133.0836,133.0836,365
2022-12-06 08:00:00,133.4267,133.4267,133.4267,133.4267,100
2022-12-05 18:00:00,133.6978,133.6978,133.6978,133.6978,250
2022-12-05 16:00:00,133.6978,133.6978,133.6978,133.6978,587568
2022-12-05 15:45:00,133.6433,133.7885,133.4982,133.7340,262779
2022-12-05 15:30:00,133.5526,133.7975,133.5073,133.6479,79324
2022-12-05 15:15:00,133.6161,133.7023,133.4982,133.5526,40826
2022-12-05 15:00:00,133.3803,133.6252,133.3712,133.6071,43190
2022-12-05 14:45:00,133.2261,133.4891,133.1717,133.3803,35347
2022-12-05 14:30:00,133.2987,133.3350,133.1445,133.2397,36540
2022-12-05 14:15:00,133.5889,133.5889,133.2533,133.3078,35389
2022-12-05 14:00:00,133.4982,133.6161,133.3803,133.6071,36220
2022-12-05 13:45:00,133.6932,133.7567,133.4846,133.4982,29718
2022-12-05 13:30:00,133.7794,133.8519,133.6615,133.6841,31907
2022-12-05 13:15:00,133.8519,133.8973,133.6841,133.7703,26028
2022-12-05 13:00:00,133.5798,133.8387,133.5526,133.8338,35444
2022-12-05 12:45:00,133.5073,133.6705,133.4665,133.5889,28846
2022-12-05 12:30:00,133.6932,133.7431,133.4619,133.5073,38429
2022-12-05 12:15:00,133.7068,133.8791,133.6343,133.7068,51171
2022-12-05 12:00:00,133.8973,133.9154,133.6887,133.7340,37541
2022-12-05 11:45:00,134.2329,134.2873,133.8973,133.9336,73549
2022-12-05 11:30:00,134.3780,134.4233,134.2419,134.2419,54367
2022-12-05 11:15:00,134.6410,134.6682,134.2964,134.3780,56475
2022-12-05 11:00:00,134.6501,134.8518,134.6139,134.6455,30684
2022-12-05 10:45:00,134.6682,134.7952,134.5685,134.6365,32336
2022-12-05 10:30:00,134.7771,134.8043,134.6138,134.6864,37391
2022-12-05 10:15:00,134.4959,134.8496,134.4143,134.7771,35625
2022-12-05 10:00:00,134.4233,134.6592,134.1875,134.5322,66609
2022-12-05 09:45:00,134.9131,135.0582,134.3689,134.4052,68932
2022-12-05 09:30:00,134.1785,135.0764,134.0787,134.9131,155016
2022-12-05 09:00:00,133.8882,134.1705,133.8701,134.1705,913
2022-12-05 08:15:00,133.8882,133.8882,133.8882,133.8882,100
2022-12-05 08:00:00,134.3236,134.3236,134.2329,134.2329,530
2022-12-02 19:00:00,134.6864,134.6864,134.6864,134.6864,111
2022-12-02 16:30:00,134.7787,134.7787,134.7787,134.7787,100
2022-12-02 16:00:00,134.8405,134.8405,134.8405,134.8405,433252
2022-12-02 15:45:00,134.6682,134.9403,134.4959,134.8405,291731
2022-12-02 15:30:00,134.7408,134.7952,134.6047,134.6682,88920
2022-12-02 15:15:00,134.8405,135.0038,134.6682,134.7408,87228
2022-12-02 15:00:00,134.6954,134.8847,134.6319,134.8587,73006
2022-12-02 14:45:00,134.4596,134.8043,134.4415,134.6773,56512
2022-12-02 14:30:00,134.2465,134.4778,134.1785,134.4505,47625
2022-12-02 14:15:00,134.0968,134.3145,134.0605,134.2601,61497
2022-12-02 14:00:00,134.1422,134.1966,133.9880,134.0605,44951
2022-12-02 13:45:00,134.2057,134.2329,134.1059,134.1422,36597
2022-12-02 13:30:00,134.2238,134.2964,134.1422,134.2057,28191
2022-12-02 13:15:00,134.1966,134.2691,134.0878,134.2510,57074
2022-12-02 13:00:00,134.3145,134.3508,134.1059,134.2057,41885
2022-12-02 12:45:00,134.4415,134.4959,134.3145,134.3391,47124
2022-12-02 12:30:00,134.6795,134.7498,134.3689,134.4369,62219
2022-12-02 12:15:00,134.8405,134.8678,134.6546,134.6773,30368
2022-12-02 12:00:00,134.8587,134.9131,134.7771,134.8587,35456
2022-12-02 11:45:00,134.9312,135.0718,134.8133,134.8497,43638
2022-12-02 11:30:00,134.7408,134.9857,134.6864,134.9570,72062
2022-12-02 11:15:00,134.6502,134.8405,134.5594,134.7498,57412
2022-12-02 11:00:00,134.6546,134.7317,134.5322,134.6773,62916
2022-12-02 10:45:00,134.8768,134.9040,134.6229,134.6682,74574
2022-12-02 10:30:00,134.5685,134.9222,134.4958,134.9222,43331
2022-12-02 10:15:00,134.5140,134.7861,134.4505,134.6040,35715
2022-12-02 10:00:00,134.5821,134.7317,134.1580,134.4868,101847
2022-12-02 09:45:00,134.7317,134.8496,134.5775,134.5821,40664
2022-12-02 09:30:00,134.3508,135.2850,134.2873,134.6864,136556
2022-12-02 09:15:00,134.0243,134.2781,134.0243,134.1603,2016
2022-12-02 09:00:00,134.0243,134.2782,134.0243,134.2782,385
2022-12-02 08:45:00,134.0673,134.2329,134.0673,134.2329,399
2022-12-02 08:30:00,134.2329,134.3326,134.2329,134.2329,1088
2022-12-02 08:00:00,135.2305,135.2305,135.2305,135.2305,500
2022-12-01 18:15:00,135.1398,135.1398,135.1398,135.1398,100
2022-12-01 18:00:00,135.0854,135.0945,135.0854,135.0945,1100
2022-12-01 17:30:00,135.0764,135.0945,135.0764,135.0945,200
2022-12-01 16:45:00,134.6501,135.2850,134.6501,135.2850,3248
2022-12-01 16:30:00,135.2124,135.2124,135.2124,135.2124,100
2022-12-01 16:15:00,135.1308,135.1308,135.1308,135.1308,100
2022-12-01 16:00:00,135.2850,135.3303,135.0157,135.1761,738967
2022-12-01 15:45:00,135.6840,135.7112,135.1761,135.3031,329370
2022-12-01 15:30:00,135.6024,135.7838,135.5299,135.7022,116324
2022-12-01 15:15:00,135.7203,135.7566,135.4618,135.6030,75064
2022-12-01 15:00:00,135.7657,135.9474,135.6931,135.7022,65175
2022-12-01 14:45:00,135.5661,135.9108,135.5480,135.7838,97234
2022-12-01 14:30:00,135.2759,135.6478,135.2759,135.5752,52960
2022-12-01 14:15:00,134.9908,135.3076,134.9403,135.2850,135092
2022-12-01 14:00:00,134.8496,135.0151,134.6864,134.9857,85683
2022-12-01 13:45:00,134.6954,134.9222,134.6954,134.8632,85256
2022-12-01 13:30:00,134.4505,134.7498,134.3281,134.6954,59201
2022-12-01 13:15:00,134.7090,134.7226,134.4233,134.4369,41455
2022-12-01 13:00:00,134.9312,134.9312,134.6954,134.6963,62969
2022-12-01 12:45:00,134.8043,134.9494,134.7136,134.9312,32950
2022-12-01 12:30:00,134.6773,134.8315,134.5866,134.8133,34030
2022-12-01 12:15:00,134.2682,134.7135,134.1785,134.7135,60794
2022-12-01 12:00:00,134.2691,134.2964,133.9245,134.2601,71065
2022-12-01 11:45:00,134.2782,134.3236,134.1150,134.2873,158698
2022-12-01 11:30:00,134.0243,134.3054,133.9789,134.2329,137932
2022-12-01 11:15:00,134.1422,134.1648,133.8429,134.0424,55317
2022-12-01 11:00:00,134.1512,134.2238,133.8429,134.1512,62737
2022-12-01 10:45:00,133.9336,134.1954,133.8429,134.1603,70531
2022-12-01 10:30:00,134.1080,134.2873,133.6343,133.9472,77089
2022-12-01 10:15:00,134.8496,134.8950,134.0333,134.0878,146307
2022-12-01 10:00:00,135.6840,135.8836,134.6410,134.8179,89994
2022-12-01 09:45:00,135.1036,136.0559,135.0854,135.5933,246159
2022-12-01 09:30:00,136.0287,136.0287,134.7150,135.1308,201761
2022-12-01 09:15:00,135.5026,135.7022,135.5026,135.7022,508
2022-12-01 09:00:00,135.5026,135.5026,135.5026,135.5026,104
2022-12-01 08:45:00,135.5570,135.5570,135.1398,135.1398,491
2022-12-01 08:30:00,135.5026,135.5933,135.2305,135.2305,511
2022-12-01 08:15:00,135.2487,135.2487,135.2487,135.2487,106
2022-12-01 08:00:00,135.2487,135.2487,135.2487,135.2487,300
2022-12-01 07:30:00,135.3485,135.3485,135.3485,135.3485,153
2022-12-01 07:00:00,134.6864,134.6864,134.6864,134.6864,300
