timestamp,open,high,low,close,volume
2023-04-17 13:30:00,116.8828,116.9654,116.7083,116.7479,41955
2023-04-17 13:15:00,116.7358,116.9011,116.7083,116.8828,38641
2023-04-17 13:00:00,116.9654,116.9746,116.6532,116.7175,39863
2023-04-17 12:45:00,116.8552,116.9654,116.7542,116.9562,51922
2023-04-17 12:30:00,117.2408,117.2408,116.8185,116.8368,59764
2023-04-17 12:15:00,117.2225,117.3143,117.1490,117.2408,54667
2023-04-17 12:00:00,117.1031,117.3327,117.0848,117.2271,66815
2023-04-17 11:45:00,116.8231,117.1123,116.7634,117.0939,85474
2023-04-17 11:30:00,117.2867,117.3051,116.8277,116.8277,60299
2023-04-17 11:15:00,117.2959,117.4061,117.2546,117.3097,44750
2023-04-17 11:00:00,117.2959,117.4612,117.2592,117.2867,48796
2023-04-17 10:45:00,117.3602,117.4153,117.2317,117.2935,45229
2023-04-17 10:30:00,117.6357,117.6724,117.3602,117.3694,51285
2023-04-17 10:15:00,117.5897,117.6999,117.4428,117.6081,47725
2023-04-17 10:00:00,117.8656,117.9846,117.5192,117.5760,42366
2023-04-17 09:45:00,117.9432,118.0305,117.6081,117.8744,146035
2023-04-17 09:30:00,117.8009,118.1866,117.7734,117.9662,111139
2023-04-17 09:15:00,117.7917,117.7917,117.7917,117.7917,600
2023-04-17 08:30:00,117.9570,117.9570,117.9570,117.9570,100
2023-04-14 19:45:00,117.7091,117.7091,117.7091,117.7091,250
2023-04-14 18:00:00,118.0488,118.0488,118.0488,118.0488,100
2023-04-14 16:30:00,117.9478,117.9478,117.6540,117.6540,1720
2023-04-14 16:15:00,117.6540,117.8009,117.5347,117.8009,2243
2023-04-14 16:00:00,117.6540,117.6540,117.5255,117.6540,700216
2023-04-14 15:45:00,117.3341,117.6907,117.2592,117.6540,448042
2023-04-14 15:30:00,117.1949,117.3510,117.1536,117.3235,113230
2023-04-14 15:15:00,117.2133,117.2133,117.0087,117.1858,76074
2023-04-14 15:00:00,117.3510,117.3510,117.2041,117.2224,62303
2023-04-14 14:45:00,117.3281,117.3786,117.1674,117.3418,54157
2023-04-14 14:30:00,117.2500,117.4153,117.2225,117.3327,72157
2023-04-14 14:15:00,117.1490,117.2592,117.0939,117.2408,66051
2023-04-14 14:00:00,117.1215,117.1490,116.9929,117.1398,51883
2023-04-14 13:45:00,116.9196,117.1444,116.8919,117.1215,61667
2023-04-14 13:30:00,117.0480,117.0572,116.9103,116.9195,54595
2023-04-14 13:15:00,117.2867,117.3537,117.0572,117.0664,49947
2023-04-14 13:00:00,117.0848,117.3602,117.0696,117.2959,59911
2023-04-14 12:45:00,117.0848,117.1858,117.0021,117.1031,79484
2023-04-14 12:30:00,117.1858,117.2225,117.0848,117.0848,49531
2023-04-14 12:15:00,117.0939,117.2408,117.0848,117.1766,63117
2023-04-14 12:00:00,117.2408,117.3281,117.0297,117.0939,73293
2023-04-14 11:45:00,117.3235,117.3361,117.0848,117.2362,62372
2023-04-14 11:30:00,117.1077,117.3923,117.1077,117.3235,67414
2023-04-14 11:15:00,117.4337,117.4337,117.1031,117.1031,69745
2023-04-14 11:00:00,117.7367,117.7734,117.2317,117.4245,90369
2023-04-14 10:45:00,117.9616,118.0121,117.6357,117.7275,141116
2023-04-14 10:30:00,117.9478,118.0672,117.8560,117.9524,79030
2023-04-14 10:15:00,118.0947,118.0947,117.7826,117.9478,69348
2023-04-14 10:00:00,118.5355,118.5676,117.8744,118.0764,126472
2023-04-14 09:45:00,119.0772,119.2149,118.5355,118.5492,103898
2023-04-14 09:30:00,117.9478,119.1369,117.9157,119.0864,222736
2023-04-14 09:15:00,117.6173,117.7917,117.6173,117.7917,465
2023-04-14 09:00:00,117.5622,117.5897,117.5622,117.5897,222
2023-04-14 08:45:00,117.3143,117.3143,117.3143,117.3143,100
2023-04-14 08:30:00,117.5255,117.5255,117.5255,117.5255,100
2023-04-14 08:15:00,117.3664,117.3664,117.3664,117.3664,100
2023-04-14 08:00:00,117.7917,117.7917,117.7917,117.7917,100
2023-04-14 07:30:00,117.6173,117.6173,117.6173,117.6173,276
2023-04-14 07:15:00,117.7091,117.7091,117.7091,117.7091,100
2023-04-13 18:00:00,117.2500,117.2500,117.2500,117.2500,100
2023-04-13 17:45:00,117.3418,117.3418,117.3418,117.3418,296
2023-04-13 17:15:00,117.3969,117.3969,117.3969,117.3969,100
2023-04-13 17:00:00,117.3969,117.4337,117.3969,117.4337,360
2023-04-13 16:30:00,117.3968,117.3968,117.3968,117.3968,150
2023-04-13 16:15:00,117.4337,117.4586,117.4337,117.4586,600
2023-04-13 16:00:00,117.4337,117.4337,117.4337,117.4337,757526
2023-04-13 15:45:00,117.7091,117.7734,117.2776,117.4704,593263
2023-04-13 15:30:00,117.8514,117.8606,117.6540,117.7183,177976
2023-04-13 15:15:00,117.6173,117.8836,117.5806,117.8514,117425
2023-04-13 15:00:00,117.7458,117.7917,117.5622,117.6245,110247
2023-04-13 14:45:00,117.5714,117.7596,117.5163,117.7458,76408
2023-04-13 14:30:00,117.5438,117.7229,117.5438,117.5622,162038
2023-04-13 14:15:00,117.3510,117.5622,117.3418,117.5437,84265
2023-04-13 14:00:00,117.1307,117.3602,117.0480,117.3510,61525
2023-04-13 13:45:00,117.0159,117.1502,117.0113,117.1307,67731
2023-04-13 13:30:00,116.8736,117.0756,116.8644,117.0200,83981
2023-04-13 13:15:00,116.7909,117.0297,116.7726,116.8644,94637
2023-04-13 13:00:00,116.7358,116.8277,116.6440,116.7863,93204
2023-04-13 12:45:00,116.5522,116.7507,116.4834,116.7387,56234
2023-04-13 12:30:00,116.6716,116.7404,116.4862,116.5339,72288
2023-04-13 12:15:00,116.3319,116.7129,116.3135,116.6750,70500
2023-04-13 12:00:00,116.2859,116.5614,116.2217,116.3594,115449
2023-04-13 11:45:00,116.3778,116.4408,116.1941,116.3043,106510
2023-04-13 11:30:00,116.3502,116.4283,116.2309,116.3732,88503
2023-04-13 11:15:00,116.2768,116.4511,116.1620,116.3502,85150
2023-04-13 11:00:00,116.2768,116.4053,116.1666,116.2859,106607
2023-04-13 10:45:00,116.3915,116.4329,116.2033,116.2768,97972
2023-04-13 10:30:00,116.4374,116.4971,116.3227,116.3961,116551
2023-04-13 10:15:00,116.1758,116.7542,116.1758,116.4279,204466
2023-04-13 10:00:00,116.0289,116.1849,115.6891,116.1758,244759
2023-04-13 09:45:00,116.0289,116.3594,115.9003,116.0197,153131
2023-04-13 09:30:00,117.5347,117.5530,115.8636,116.0472,307094
2023-04-13 09:15:00,118.3335,118.3335,117.6632,117.6632,1724
2023-04-13 08:45:00,118.4161,118.7007,118.4161,118.6640,386
2023-04-13 07:30:00,118.3518,118.3518,118.3518,118.3518,200
2023-04-12 19:45:00,118.0305,118.0305,118.0305,118.0305,100
2023-04-12 17:45:00,118.2416,118.2416,118.2416,118.2416,100
2023-04-12 17:30:00,118.0947,118.5814,118.0305,118.1774,1203
2023-04-12 17:15:00,118.0305,118.0305,118.0305,118.0305,105
2023-04-12 16:45:00,118.0213,118.0213,118.0213,118.0213,908
2023-04-12 16:30:00,118.0213,118.0213,117.9846,117.9846,1992
2023-04-12 16:15:00,118.0213,118.0213,118.0213,118.0213,76260
2023-04-12 16:00:00,118.0213,118.2453,118.0213,118.0213,550739
2023-04-12 15:45:00,117.8285,118.0764,117.6816,118.0672,452001
2023-04-12 15:30:00,117.8652,118.0856,117.8055,117.8285,142142
2023-04-12 15:15:00,118.0764,118.0856,117.8376,117.8606,110696
2023-04-12 15:00:00,118.1866,118.3610,117.9846,118.0764,81324
2023-04-12 14:45:00,118.3794,118.4069,118.0947,118.1866,88829
2023-04-12 14:30:00,118.6640,118.6640,118.3243,118.3726,77392
2023-04-12 14:15:00,119.0864,119.1782,118.6365,118.6732,61055
2023-04-12 14:00:00,118.9302,119.1139,118.8798,119.0634,60327
2023-04-12 13:45:00,119.0404,119.1323,118.9027,118.9119,71978
2023-04-12 13:30:00,118.8844,119.0221,118.8293,119.0221,58848
2023-04-12 13:15:00,118.8659,118.9027,118.7191,118.8706,48212
2023-04-12 13:00:00,118.7007,118.8660,118.5517,118.8476,42333
2023-04-12 12:45:00,118.6365,118.7558,118.5446,118.6915,41162
2023-04-12 12:30:00,118.7007,118.7637,118.5905,118.6456,60237
2023-04-12 12:15:00,118.7558,118.8660,118.6993,118.6993,38651
2023-04-12 12:00:00,118.8660,118.8935,118.7191,118.7466,57172
2023-04-12 11:45:00,118.7191,118.8844,118.6732,118.8660,88345
2023-04-12 11:30:00,118.8476,118.9119,118.7191,118.7191,62560
2023-04-12 11:15:00,118.8201,118.9027,118.6456,118.8109,70220
2023-04-12 11:00:00,118.7742,118.9257,118.7007,118.8201,62217
2023-04-12 10:45:00,119.0404,119.1782,118.7742,118.7742,73404
2023-04-12 10:30:00,119.4353,119.4353,118.9486,119.0221,97240
2023-04-12 10:15:00,119.7383,119.9311,119.2741,119.4215,71316
2023-04-12 10:00:00,119.9316,120.0872,119.5913,119.7383,61224
2023-04-12 09:45:00,119.8209,120.1750,119.6189,119.9586,101700
2023-04-12 09:30:00,119.7291,119.8301,119.1506,119.8301,192903
2023-04-12 09:15:00,119.8209,119.8209,119.6648,119.6648,400
2023-04-12 09:00:00,120.0963,120.2616,120.0046,120.2616,2392
2023-04-12 08:30:00,120.2800,120.2800,120.2800,120.2800,125
2023-04-11 18:15:00,119.8300,119.8300,119.8300,119.8300,1001
2023-04-11 17:45:00,119.6282,119.6282,119.6282,119.6282,150
2023-04-11 17:15:00,119.5546,119.7474,119.5454,119.5454,900
2023-04-11 17:00:00,119.8301,119.8301,119.7474,119.7474,19798
2023-04-11 16:30:00,119.8209,119.8209,119.8209,119.8209,100
2023-04-11 16:00:00,119.7474,119.7474,119.7474,119.7474,549957
2023-04-11 15:45:00,120.0413,120.0550,119.7015,119.7842,327739
2023-04-11 15:30:00,120.3305,120.3718,120.0367,120.0458,112354
2023-04-11 15:15:00,120.3351,120.3764,120.2708,120.3213,64394
2023-04-11 15:00:00,120.3075,120.3434,120.2341,120.3351,55025
2023-04-11 14:45:00,120.3442,120.3672,120.2983,120.3029,39703
2023-04-11 14:30:00,120.3075,120.3442,120.2341,120.3351,36142
2023-04-11 14:15:00,120.2524,120.3442,120.2432,120.2937,30043
2023-04-11 14:00:00,120.1698,120.2846,120.1652,120.2524,48624
2023-04-11 13:45:00,120.1606,120.2249,120.1239,120.1698,25555
2023-04-11 13:30:00,120.0963,120.1882,120.0413,120.1606,37061
2023-04-11 13:15:00,120.0918,120.2432,120.0872,120.0963,45939
2023-04-11 13:00:00,120.0642,120.1973,120.0045,120.0963,39083
2023-04-11 12:45:00,120.1514,120.2616,120.0413,120.0596,52706
2023-04-11 12:30:00,120.0596,120.1826,120.0137,120.1331,43765
2023-04-11 12:15:00,120.0229,120.1422,119.9770,120.0596,45135
2023-04-11 12:00:00,120.0045,120.1514,119.9678,120.0321,57135
2023-04-11 11:45:00,119.6464,120.0018,119.6373,120.0018,86396
2023-04-11 11:30:00,119.8301,119.8301,119.5271,119.6235,60807
2023-04-11 11:15:00,119.6281,119.8943,119.5730,119.8255,59992
2023-04-11 11:00:00,119.9219,119.9862,119.6005,119.6373,69585
2023-04-11 10:45:00,119.8668,119.9861,119.7383,119.9127,73555
2023-04-11 10:30:00,119.7383,119.9494,119.6235,119.8668,95306
2023-04-11 10:15:00,119.9678,120.0045,119.6602,119.7456,54475
2023-04-11 10:00:00,119.7291,120.0413,119.7199,119.9953,43964
2023-04-11 09:45:00,120.1882,120.2616,119.6648,119.7199,63934
2023-04-11 09:30:00,119.8943,120.2341,119.7474,120.1239,172250
2023-04-11 09:15:00,120.1514,120.1514,119.8484,119.8484,400
2023-04-11 09:00:00,120.1606,120.1606,120.0321,120.0504,489
2023-04-11 08:45:00,120.4636,120.4636,120.4636,120.4636,100
2023-04-11 08:00:00,120.0229,120.0229,120.0229,120.0229,100
2023-04-11 06:45:00,120.6013,120.6105,120.6013,120.6105,211
2023-04-11 05:45:00,120.8309,120.8309,120.8125,120.8217,1190
2023-04-11 04:30:00,120.7391,120.7391,120.7391,120.7391,200
2023-04-10 19:45:00,120.3167,120.3167,120.3167,120.3167,487
2023-04-10 17:30:00,120.3075,120.3075,120.3075,120.3075,1000
2023-04-10 16:30:00,120.3167,120.3167,120.3167,120.3167,100
2023-04-10 16:00:00,120.3075,120.3075,120.3075,120.3075,560688
2023-04-10 15:45:00,120.2478,120.3534,120.0918,120.3442,210048
2023-04-10 15:30:00,120.2157,120.3075,120.1239,120.2524,62147
2023-04-10 15:15:00,120.1790,120.2984,120.1652,120.2157,80185
2023-04-10 15:00:00,120.1055,120.1973,120.1055,120.1790,55075
2023-04-10 14:45:00,119.9403,120.1000,119.9403,120.0963,27268
2023-04-10 14:30:00,119.9770,120.0137,119.9219,119.9357,22110
2023-04-10 14:15:00,120.0872,120.1147,119.9403,119.9679,28769
2023-04-10 14:00:00,120.2065,120.2065,120.0504,120.0780,29550
2023-04-10 13:45:00,120.1377,120.2983,120.1377,120.1973,53118
2023-04-10 13:30:00,119.9953,120.1354,119.9953,120.1354,54428
2023-04-10 13:15:00,119.9862,120.0918,119.9678,119.9953,27916
2023-04-10 13:00:00,119.9678,119.9953,119.8668,119.9770,34482
2023-04-10 12:45:00,119.9311,119.9953,119.8301,119.9770,22487
2023-04-10 12:30:00,119.6740,119.9494,119.6740,119.8943,35274
2023-04-10 12:15:00,119.5546,119.7014,119.5546,119.6373,32675
2023-04-10 12:00:00,119.5179,119.5913,119.4169,119.5535,39447
2023-04-10 11:45:00,119.5822,119.6832,119.4582,119.5244,52310
2023-04-10 11:30:00,119.4344,119.6648,119.4344,119.5822,64727
2023-04-10 11:15:00,119.3985,119.4169,119.2516,119.3802,50514
2023-04-10 11:00:00,119.2884,119.4353,119.2832,119.3985,32451
2023-04-10 10:45:00,119.4628,119.4628,119.2884,119.2884,44777
2023-04-10 10:30:00,119.3434,119.4720,119.3251,119.4720,34439
2023-04-10 10:15:00,119.4904,119.5271,119.2057,119.3252,45768
2023-04-10 10:00:00,119.1552,119.6832,119.1552,119.4995,66804
2023-04-10 09:45:00,119.2700,119.3343,119.0129,119.1598,72435
2023-04-10 09:30:00,119.2057,119.3802,118.6640,119.2516,150189
2023-04-10 09:15:00,119.3710,119.3710,119.3618,119.3618,200
2023-04-10 08:45:00,119.6005,119.6005,119.3985,119.3985,1038
2023-04-10 08:00:00,120.1698,120.1698,119.6648,119.6648,330
2023-04-10 07:15:00,120.0780,120.0872,120.0780,120.0872,200
2023-04-06 19:45:00,119.8209,119.8209,119.8209,119.8209,100
2023-04-06 19:00:00,119.7658,119.7658,119.7658,119.7658,100
2023-04-06 17:15:00,119.8484,119.8484,119.8025,119.8025,1195
2023-04-06 17:00:00,119.8301,119.8301,119.8301,119.8301,154
2023-04-06 16:30:00,120.0045,120.0045,120.0045,120.0045,100
2023-04-06 16:00:00,119.8209,119.8209,119.7383,119.8209,529312
2023-04-06 15:45:00,119.8025,119.8576,119.6510,119.8301,280056
2023-04-06 15:30:00,119.9540,119.9770,119.7612,119.8117,85498
2023-04-06 15:15:00,120.0228,120.0230,119.8760,119.9540,55075
2023-04-06 15:00:00,119.9219,120.0963,119.9127,120.0229,40666
2023-04-06 14:45:00,119.8301,119.9953,119.7842,119.9173,40492
2023-04-06 14:30:00,119.9035,119.9586,119.8393,119.8484,48314
2023-04-06 14:15:00,119.9678,120.0091,119.8576,119.8943,32088
2023-04-06 14:00:00,119.8622,120.0413,119.8097,119.9586,40955
2023-04-06 13:45:00,119.9494,119.9586,119.7566,119.8528,59681
2023-04-06 13:30:00,120.1514,120.2249,119.9403,119.9494,43820
2023-04-06 13:15:00,120.1652,120.3167,120.1514,120.1514,57689
2023-04-06 13:00:00,120.2708,120.3167,120.1514,120.1698,25058
2023-04-06 12:45:00,120.1698,120.3351,120.1331,120.2800,47577
2023-04-06 12:30:00,119.9862,120.2341,119.9770,120.1423,49531
2023-04-06 12:15:00,120.0137,120.1147,119.9035,119.9862,33066
2023-04-06 12:00:00,119.9678,120.0233,119.7199,119.9866,88331
2023-04-06 11:45:00,119.8484,120.0872,119.8484,119.9862,51890
2023-04-06 11:30:00,120.0045,120.0780,119.7888,119.8393,81258
2023-04-06 11:15:00,120.1744,120.2079,119.9586,119.9953,48354
2023-04-06 11:00:00,120.1514,120.2892,120.0872,120.1606,66363
2023-04-06 10:45:00,120.3167,120.3351,120.0428,120.1698,70653
2023-04-06 10:30:00,120.3902,120.4361,120.2616,120.3167,72161
2023-04-06 10:15:00,120.6381,120.7115,120.3534,120.3993,51424
2023-04-06 10:00:00,120.5462,120.7023,120.4269,120.6197,58364
2023-04-06 09:45:00,120.6564,120.7620,120.4912,120.5462,61558
2023-04-06 09:30:00,121.3451,121.7490,120.5095,120.6564,156967
2023-04-06 09:00:00,121.4185,121.4185,121.4185,121.4185,776
2023-04-06 08:30:00,121.4736,121.4736,121.4736,121.4736,400
2023-04-05 17:15:00,121.1981,121.1981,121.1981,121.1981,178
2023-04-05 16:15:00,121.3818,121.5195,121.3818,121.5195,1106
2023-04-05 16:00:00,121.3267,121.3267,121.3267,121.3267,681541
2023-04-05 15:45:00,121.2165,121.3359,121.0696,121.3267,221998
2023-04-05 15:30:00,121.1706,121.2808,121.0971,121.2349,109525
2023-04-05 15:15:00,121.2808,121.2854,121.1614,121.1706,69914
2023-04-05 15:00:00,121.4277,121.4277,121.2532,121.2808,42650
2023-04-05 14:45:00,121.3818,121.4920,121.3267,121.4369,36968
2023-04-05 14:30:00,121.3359,121.4690,121.3267,121.3910,43832
2023-04-05 14:15:00,121.3359,121.4185,121.2808,121.3359,48889
2023-04-05 14:00:00,121.3910,121.5103,121.3267,121.3359,42333
2023-04-05 13:45:00,121.3083,121.4093,121.2073,121.4001,37787
2023-04-05 13:30:00,121.3955,121.4552,121.2900,121.3175,30571
2023-04-05 13:15:00,121.4185,121.4460,121.3313,121.4001,34288
2023-04-05 13:00:00,121.1890,121.4736,121.1706,121.4093,55016
2023-04-05 12:45:00,121.2900,121.3101,121.1247,121.1798,39743
2023-04-05 12:30:00,121.1936,121.4460,121.1936,121.2900,42066
2023-04-05 12:15:00,121.4552,121.4736,121.1706,121.1798,79006
2023-04-05 12:00:00,121.5562,121.5746,121.3818,121.4552,39332
2023-04-05 11:45:00,121.5195,121.6021,121.4001,121.5470,51528
2023-04-05 11:30:00,121.3359,121.7215,121.3175,121.5379,44596
2023-04-05 11:15:00,121.5379,121.6113,121.2900,121.3267,51467
2023-04-05 11:00:00,121.6021,121.6572,121.5011,121.5654,40897
2023-04-05 10:45:00,121.5930,121.7582,121.5011,121.6021,71686
2023-04-05 10:30:00,121.5470,121.7582,121.5287,121.6021,63240
2023-04-05 10:15:00,121.3818,121.6939,121.3634,121.5562,82002
2023-04-05 10:00:00,121.4552,121.4920,121.2532,121.3726,66580
2023-04-05 09:45:00,121.3175,121.4920,121.2349,121.4460,51878
2023-04-05 09:30:00,120.6197,121.4644,120.6197,121.3542,98212
2023-04-05 09:15:00,120.4361,120.4361,120.4361,120.4361,200
2023-04-05 09:00:00,120.6840,120.6840,120.6840,120.6840,100
2023-04-05 08:15:00,120.5095,120.8125,120.5095,120.8125,402
2023-04-05 08:00:00,120.2800,120.2800,120.2800,120.2800,100
2023-04-05 07:00:00,120.5462,120.5462,120.5462,120.5462,100
2023-04-05 06:15:00,120.5462,120.5462,120.5462,120.5462,100
2023-04-05 04:00:00,120.7391,120.7391,120.7391,120.7391,100
2023-04-04 19:45:00,120.6289,121.0145,120.6289,121.0145,600
2023-04-04 19:30:00,120.7391,120.7391,120.7391,120.7391,100
2023-04-04 16:30:00,120.8309,120.8309,120.8309,120.8309,100
2023-04-04 16:00:00,120.8309,120.8309,120.8309,120.8309,646972
2023-04-04 15:45:00,120.6564,120.8676,120.6289,120.8401,238939
2023-04-04 15:30:00,120.6932,120.7391,120.5646,120.6472,93716
2023-04-04 15:15:00,120.5738,120.7850,120.5554,120.6932,55003
2023-04-04 15:00:00,120.2524,120.5830,120.2524,120.5554,116664
2023-04-04 14:45:00,120.3993,120.3993,120.2019,120.2524,38624
2023-04-04 14:30:00,120.3534,120.4085,120.1790,120.4085,40661
2023-04-04 14:15:00,120.5554,120.5554,120.3466,120.3534,32658
2023-04-04 14:00:00,120.6289,120.6381,120.5095,120.5573,42444
2023-04-04 13:45:00,120.6748,120.7161,120.5462,120.6381,68804
2023-04-04 13:30:00,120.7850,120.8492,120.6656,120.6656,36438
2023-04-04 13:15:00,120.7758,120.9135,120.7666,120.7934,63188
2023-04-04 13:00:00,120.6381,120.8272,120.5922,120.7813,40903
2023-04-04 12:45:00,120.6748,120.7850,120.5554,120.6381,44934
2023-04-04 12:30:00,120.6564,120.7023,120.4544,120.6656,90112
2023-04-04 12:15:00,120.5554,120.7207,120.5003,120.6472,58562
2023-04-04 12:00:00,120.6381,120.7850,120.5279,120.5554,67038
2023-04-04 11:45:00,120.6748,120.7941,120.6013,120.6564,54334
2023-04-04 11:30:00,120.5830,120.7207,120.4269,120.6656,40340
2023-04-04 11:15:00,120.5738,120.6013,120.3167,120.5784,63256
2023-04-04 11:00:00,120.6656,120.6932,120.4085,120.5738,65917
2023-04-04 10:45:00,120.7850,120.9411,120.6748,120.6748,58778
2023-04-04 10:30:00,120.8033,121.0421,120.7069,120.7941,46750
2023-04-04 10:15:00,120.9319,121.1339,120.7850,120.7850,54681
2023-04-04 10:00:00,120.9502,121.2257,120.8033,120.9273,112448
2023-04-04 09:45:00,121.1247,121.1981,120.9227,120.9319,34522
2023-04-04 09:30:00,121.1890,121.3358,120.8951,121.1247,124833
2023-04-04 09:00:00,121.5654,121.5654,121.2900,121.2900,1530
2023-04-04 07:30:00,121.3910,121.3910,121.3910,121.3910,100
2023-04-03 18:15:00,121.1981,121.1981,121.1981,121.1981,100
2023-04-03 16:45:00,121.4277,121.4277,121.4277,121.4277,295
2023-04-03 16:30:00,121.1981,121.1981,121.1981,121.1981,1289
2023-04-03 16:15:00,121.4552,121.4552,121.4552,121.4552,345
2023-04-03 16:00:00,121.2532,121.2532,121.2532,121.2532,998301
2023-04-03 15:45:00,121.3267,121.3588,121.0880,121.2349,370452
2023-04-03 15:30:00,121.4185,121.4369,121.2716,121.3267,100693
2023-04-03 15:15:00,121.5195,121.5470,121.4093,121.4185,70053
2023-04-03 15:00:00,121.4185,121.5470,121.3818,121.5287,56832
2023-04-03 14:45:00,121.4690,121.4690,121.3726,121.4185,31893
2023-04-03 14:30:00,121.2716,121.4920,121.2716,121.4644,39486
2023-04-03 14:15:00,121.3175,121.3910,121.2716,121.2900,40996
2023-04-03 14:00:00,121.3267,121.3910,121.2716,121.3083,49324
2023-04-03 13:45:00,121.3408,121.3451,121.2165,121.3267,32726
2023-04-03 13:30:00,121.1614,121.3451,121.1431,121.3451,29230
2023-04-03 13:15:00,121.2624,121.3175,121.1790,121.1890,31858
2023-04-03 13:00:00,121.1981,121.2732,121.0971,121.2732,48783
2023-04-03 12:45:00,121.2349,121.3459,121.2165,121.2165,24092
2023-04-03 12:30:00,121.2991,121.3691,121.2165,121.2441,23278
2023-04-03 12:15:00,121.2716,121.3451,121.2027,121.2991,41936
2023-04-03 12:00:00,121.3451,121.3909,121.1798,121.2716,33935
2023-04-03 11:45:00,121.1798,121.3359,121.1431,121.3359,47192
2023-04-03 11:30:00,121.1981,121.3451,121.1252,121.1890,71550
2023-04-03 11:15:00,121.0880,121.1981,121.0329,121.1890,43500
2023-04-03 11:00:00,121.0696,121.1890,120.9319,121.1017,77115
2023-04-03 10:45:00,121.4644,121.5379,121.0604,121.0604,79903
2023-04-03 10:30:00,121.4644,121.5838,121.4094,121.4644,55542
2023-04-03 10:15:00,121.6940,121.7582,121.4277,121.4644,82790
2023-04-03 10:00:00,121.4644,121.7582,121.3451,121.7123,81947
2023-04-03 09:45:00,121.2808,121.6389,121.2624,121.4690,103299
2023-04-03 09:30:00,120.2524,121.4552,120.0688,121.3083,245127
2023-04-03 09:15:00,120.1698,120.1698,120.1698,120.1698,118
2023-04-03 09:00:00,120.4177,120.4177,120.4177,120.4177,1084
2023-04-03 08:45:00,120.4636,120.4636,120.4636,120.4636,632
2023-04-03 08:00:00,120.4177,120.4177,120.4177,120.4177,250
2023-04-03 07:45:00,120.4361,120.4361,120.4361,120.4361,100
2023-04-03 07:00:00,120.6932,120.6932,120.6472,120.6472,516
2023-04-03 05:15:00,120.4636,120.4636,120.4636,120.4636,100
