timestamp,open,high,low,close,volume
2022-08-17 16:30:00,123.4896,123.4896,123.4896,123.4896,1977
2022-08-17 16:15:00,123.4896,123.6622,123.3641,123.3641,1695
2022-08-17 16:00:00,123.4896,123.4896,123.4896,123.4896,472802
2022-08-17 15:45:00,123.4627,123.5523,123.3282,123.4806,272518
2022-08-17 15:30:00,123.4403,123.4941,123.3372,123.4896,109078
2022-08-17 15:15:00,123.5164,123.5858,123.4044,123.4627,61606
2022-08-17 15:00:00,123.5657,123.8032,123.3910,123.4985,77469
2022-08-17 14:45:00,123.7853,123.7898,123.5344,123.5613,64137
2022-08-17 14:30:00,123.6240,124.0497,123.6150,123.8032,171552
2022-08-17 14:15:00,123.5792,123.6329,123.4358,123.6195,42404
2022-08-17 14:00:00,123.1669,123.5792,123.1131,123.5792,90638
2022-08-17 13:45:00,123.1131,123.1848,123.0931,123.1669,46019
2022-08-17 13:30:00,123.1938,123.2341,123.0863,123.1176,67403
2022-08-17 13:15:00,123.3820,123.3865,123.1848,123.1848,62511
2022-08-17 13:00:00,123.3462,123.4179,123.2834,123.3775,82040
2022-08-17 12:45:00,123.2117,123.3641,123.1580,123.3506,107278
2022-08-17 12:30:00,123.0622,123.2240,123.0147,123.2117,25949
2022-08-17 12:15:00,122.7995,123.0594,122.7884,123.0594,44475
2022-08-17 12:00:00,122.6919,122.8264,122.6382,122.7907,40019
2022-08-17 11:45:00,122.5665,122.7457,122.4320,122.6830,60807
2022-08-17 11:30:00,122.7547,122.7766,122.5396,122.5754,37884
2022-08-17 11:15:00,122.5396,122.7726,122.5306,122.7636,37764
2022-08-17 11:00:00,122.7098,122.7905,122.4410,122.5485,60373
2022-08-17 10:45:00,122.8174,122.9339,122.6830,122.7098,90554
2022-08-17 10:30:00,122.6919,122.8443,122.6023,122.8219,50825
2022-08-17 10:15:00,122.6650,122.8264,122.5665,122.6874,63236
2022-08-17 10:00:00,123.2565,123.3730,122.6202,122.6919,83463
2022-08-17 09:45:00,123.3193,123.5881,123.1714,123.2495,120702
2022-08-17 09:30:00,122.2976,123.6419,122.1542,123.3372,270605
2022-08-17 09:00:00,122.2438,122.2438,121.8943,121.8943,578
2022-08-17 08:30:00,122.2617,122.3334,122.2438,122.2438,544
2022-08-16 19:30:00,122.4948,122.4948,122.4948,122.4948,628
2022-08-16 18:45:00,123.0952,123.1221,123.0952,123.1221,248
2022-08-16 17:15:00,122.7009,122.7009,122.7009,122.7009,200
2022-08-16 17:00:00,122.7009,122.7009,122.5575,122.5575,836
2022-08-16 16:45:00,122.9518,122.9608,122.7009,122.7009,1065
2022-08-16 16:15:00,122.4768,122.7815,122.4768,122.7815,4037
2022-08-16 16:00:00,122.3872,122.6830,122.3872,122.6830,465056
2022-08-16 15:45:00,122.3558,122.5396,122.2349,122.3782,299402
2022-08-16 15:30:00,122.3155,122.4096,122.2696,122.3514,122603
2022-08-16 15:15:00,122.1990,122.3872,122.1094,122.3245,81269
2022-08-16 15:00:00,122.2797,122.2797,122.0108,122.2080,73870
2022-08-16 14:45:00,122.4768,122.4768,122.1632,122.2890,89303
2022-08-16 14:30:00,122.7995,122.8172,122.4186,122.4768,87439
2022-08-16 14:15:00,122.8443,122.8801,122.7188,122.7995,62650
2022-08-16 14:00:00,122.8801,122.9339,122.7457,122.8442,76014
2022-08-16 13:45:00,122.8084,122.9787,122.8084,122.8891,52777
2022-08-16 13:30:00,122.9787,123.0414,122.7905,122.8040,45829
2022-08-16 13:15:00,122.8981,123.0235,122.8353,122.9429,90267
2022-08-16 13:00:00,122.7452,122.9563,122.7188,122.9070,52620
2022-08-16 12:45:00,122.7009,122.8353,122.6561,122.7457,53128
2022-08-16 12:30:00,122.7905,122.7995,122.6606,122.6830,66061
2022-08-16 12:15:00,122.8846,122.9353,122.7636,122.7905,69310
2022-08-16 12:00:00,122.8174,122.9698,122.7098,122.8837,66882
2022-08-16 11:45:00,122.8712,123.1131,122.7815,122.8264,153575
2022-08-16 11:30:00,122.4768,123.0056,122.4679,122.8891,188390
2022-08-16 11:15:00,122.2770,122.5575,122.1542,122.4768,122418
2022-08-16 11:00:00,122.1363,122.2797,122.1004,122.2797,48374
2022-08-16 10:45:00,122.0018,122.1542,121.8584,122.1183,69821
2022-08-16 10:30:00,122.1900,122.3334,121.8584,121.9839,63966
2022-08-16 10:15:00,122.3782,122.4213,121.8674,122.1721,117988
2022-08-16 10:00:00,121.9301,122.4410,121.7867,122.3872,187491
2022-08-16 09:45:00,121.3029,121.9391,121.3029,121.9391,77000
2022-08-16 09:30:00,120.6306,121.6254,120.4977,121.2759,140943
2022-08-16 09:00:00,120.4155,120.4155,120.4155,120.4155,108
2022-08-16 08:15:00,120.9174,120.9174,120.9174,120.9174,100
2022-08-16 08:00:00,121.0339,121.0339,121.0339,121.0339,131
2022-08-16 04:00:00,120.5141,120.5141,120.5141,120.5141,200
2022-08-15 19:45:00,120.6754,120.6754,120.6754,120.6754,100
2022-08-15 19:00:00,120.7202,120.7202,120.5679,120.5679,463
2022-08-15 16:45:00,120.5769,120.5769,120.5052,120.5052,400
2022-08-15 16:30:00,120.9264,120.9802,120.9264,120.9802,429
2022-08-15 16:00:00,120.9264,120.9264,120.9264,120.9264,310740
2022-08-15 15:45:00,120.8636,120.9891,120.8502,120.9085,237392
2022-08-15 15:30:00,120.9258,120.9353,120.7516,120.8662,79900
2022-08-15 15:15:00,120.7424,120.9398,120.6934,120.9264,37521
2022-08-15 15:00:00,120.7292,120.7561,120.5679,120.7382,40814
2022-08-15 14:45:00,120.7561,120.7651,120.6844,120.7292,23618
2022-08-15 14:30:00,120.7382,120.8368,120.7113,120.7589,30030
2022-08-15 14:15:00,120.7919,120.8224,120.7023,120.7292,34832
2022-08-15 14:00:00,120.8905,120.8905,120.7337,120.7919,44527
2022-08-15 13:45:00,120.9622,121.0160,120.8905,120.9085,34964
2022-08-15 13:30:00,120.9757,121.0518,120.9443,120.9712,44868
2022-08-15 13:15:00,120.9891,121.1146,120.9533,120.9802,37907
2022-08-15 13:00:00,121.0967,121.1415,120.9443,120.9891,28904
2022-08-15 12:45:00,121.0608,121.1594,121.0339,121.0877,33743
2022-08-15 12:30:00,120.8193,121.0760,120.8188,121.0518,57751
2022-08-15 12:15:00,120.8188,120.9142,120.7651,120.8009,39200
2022-08-15 12:00:00,120.6486,120.8099,120.5858,120.8099,47726
2022-08-15 11:45:00,120.4245,120.6530,120.4155,120.6396,53637
2022-08-15 11:30:00,120.3886,120.4482,120.2337,120.4155,47125
2022-08-15 11:15:00,120.0692,120.4648,120.0570,120.3752,55467
2022-08-15 11:00:00,119.7299,120.0570,119.7254,120.0570,41202
2022-08-15 10:45:00,119.6089,119.8032,119.5910,119.7434,50147
2022-08-15 10:30:00,119.5631,119.7254,119.5631,119.5982,49704
2022-08-15 10:15:00,119.5059,119.6448,119.4924,119.5821,45315
2022-08-15 10:00:00,119.4745,119.5820,119.3222,119.5129,53143
2022-08-15 09:45:00,119.2684,119.4924,119.1616,119.4745,67250
2022-08-15 09:30:00,119.1608,119.3490,118.5156,119.2155,216972
2022-08-15 09:15:00,119.3759,119.3759,119.1519,119.1519,2677
2022-08-15 08:30:00,119.4745,119.4745,119.4745,119.4745,400
2022-08-15 08:15:00,119.5552,119.6448,119.5552,119.6448,1295
2022-08-15 08:00:00,119.2415,119.5552,119.2415,119.5552,1312
2022-08-15 07:45:00,119.3311,119.3311,119.3311,119.3311,100
2022-08-15 07:00:00,119.4655,119.6448,119.4655,119.6448,776
2022-08-12 17:30:00,120.0929,120.0929,120.0929,120.0929,1027
2022-08-12 17:00:00,119.9854,119.9854,119.9854,119.9854,139
2022-08-12 16:45:00,120.0929,120.0929,120.0929,120.0929,236
2022-08-12 16:30:00,120.1019,120.1019,120.1019,120.1019,396
2022-08-12 16:15:00,120.1019,120.1019,120.0660,120.0660,1956
2022-08-12 16:00:00,120.1019,120.1823,120.1019,120.1019,508435
2022-08-12 15:45:00,120.0122,120.1736,119.8957,120.0929,276667
2022-08-12 15:30:00,119.8688,120.0167,119.8509,120.0123,68086
2022-08-12 15:15:00,119.8554,119.9047,119.7792,119.8688,36839
2022-08-12 15:00:00,119.7434,119.8778,119.7165,119.8599,44039
2022-08-12 14:45:00,119.8778,119.8868,119.7030,119.7523,56398
2022-08-12 14:30:00,119.7568,119.8957,119.7479,119.8778,48285
2022-08-12 14:15:00,119.7254,119.7882,119.7165,119.7613,38110
2022-08-12 14:00:00,119.7523,119.7792,119.7165,119.7254,15310
2022-08-12 13:45:00,119.6448,119.7792,119.6382,119.7434,35139
2022-08-12 13:30:00,119.6292,119.7059,119.6269,119.6448,26936
2022-08-12 13:15:00,119.6627,119.6941,119.5821,119.6381,41715
2022-08-12 13:00:00,119.5821,119.7165,119.5731,119.6494,32797
2022-08-12 12:45:00,119.6000,119.6627,119.5372,119.5821,44418
2022-08-12 12:30:00,119.5552,119.6000,119.4924,119.5910,34798
2022-08-12 12:15:00,119.5552,119.6538,119.4924,119.5552,41273
2022-08-12 12:00:00,119.4297,119.5462,119.4163,119.5462,35510
2022-08-12 11:45:00,119.3849,119.4835,119.3311,119.4207,62465
2022-08-12 11:30:00,119.2863,119.4028,119.2684,119.3938,28806
2022-08-12 11:15:00,119.2056,119.3938,119.2056,119.3042,36926
2022-08-12 11:00:00,119.0890,119.2863,119.0712,119.2236,40115
2022-08-12 10:45:00,119.1071,119.1788,119.0443,119.0891,43097
2022-08-12 10:30:00,118.8830,119.1250,118.8651,119.1115,43002
2022-08-12 10:15:00,118.4707,118.8903,118.2825,118.8830,58567
2022-08-12 10:00:00,118.7575,118.7710,118.3722,118.4707,120147
2022-08-12 09:45:00,118.7799,119.0981,118.7665,118.7755,82556
2022-08-12 09:30:00,118.8561,119.1250,118.4797,118.7844,137735
2022-08-12 09:15:00,118.7934,118.8830,118.7038,118.7038,4377
2022-08-12 08:45:00,119.0085,119.0085,119.0085,119.0085,100
2022-08-12 08:30:00,118.9758,118.9758,118.9758,118.9758,100
2022-08-12 08:00:00,119.0802,119.0802,119.0802,119.0802,100
2022-08-11 18:30:00,118.8740,118.8740,118.8651,118.8651,300
2022-08-11 17:30:00,118.8651,118.8651,118.8651,118.8651,100
2022-08-11 17:00:00,118.8651,118.8651,118.8561,118.8651,1300
2022-08-11 16:30:00,118.8382,119.1429,118.7844,119.1429,1695
2022-08-11 16:00:00,118.7755,118.7844,118.7755,118.7844,362832
2022-08-11 15:45:00,118.5962,118.8472,118.5335,118.7844,348645
2022-08-11 15:30:00,118.6141,118.7934,118.5873,118.6052,79249
2022-08-11 15:15:00,118.6141,118.6410,118.5066,118.6097,69300
2022-08-11 15:00:00,118.9009,118.9233,118.5604,118.6097,62977
2022-08-11 14:45:00,119.1250,119.1429,118.8830,118.9144,55112
2022-08-11 14:30:00,119.0443,119.1429,118.9457,119.1320,45717
2022-08-11 14:15:00,119.0264,119.1359,119.0174,119.0533,41226
2022-08-11 14:00:00,119.1877,119.1877,118.9771,119.0354,49793
2022-08-11 13:45:00,119.1512,119.2370,119.1071,119.1877,35323
2022-08-11 13:30:00,119.1967,119.2056,119.0891,119.1608,68001
2022-08-11 13:15:00,119.3580,119.3759,119.1071,119.1788,56928
2022-08-11 13:00:00,119.1832,119.3849,119.1071,119.3625,71036
2022-08-11 12:45:00,119.1429,119.2236,119.0757,119.1752,45163
2022-08-11 12:30:00,119.2773,119.3401,119.1250,119.1384,51667
2022-08-11 12:15:00,119.1071,119.2863,119.0712,119.2773,74773
2022-08-11 12:00:00,119.0085,119.2033,118.9771,119.0981,60365
2022-08-11 11:45:00,119.0802,119.1024,118.9547,118.9906,81654
2022-08-11 11:30:00,118.9189,119.1698,118.9189,119.0936,47663
2022-08-11 11:15:00,118.6993,119.1160,118.6858,118.9278,67153
2022-08-11 11:00:00,119.0891,119.1071,118.6948,118.7038,70979
2022-08-11 10:45:00,119.3132,119.3849,119.0718,119.1071,66285
2022-08-11 10:30:00,119.1519,119.3983,119.1384,119.3222,124771
2022-08-11 10:15:00,118.9433,119.1750,118.9368,119.1339,108231
2022-08-11 10:00:00,118.5469,119.0085,118.4797,118.9368,136811
2022-08-11 09:45:00,118.4618,118.5873,118.3302,118.5424,58386
2022-08-11 09:30:00,118.6231,118.8382,118.3005,118.4932,209979
2022-08-11 09:15:00,118.3991,118.6410,118.3991,118.6410,1686
2022-08-11 09:00:00,118.3005,118.4192,118.3005,118.4192,273
2022-08-11 08:45:00,118.3005,118.3005,118.2915,118.3005,3749
2022-08-11 08:30:00,118.1929,118.2557,118.1929,118.2557,550
2022-08-11 08:00:00,118.0764,118.0764,118.0764,118.0764,100
2022-08-11 07:30:00,117.9868,117.9868,117.9868,117.9868,200
2022-08-11 05:30:00,117.8524,117.8524,117.8524,117.8524,700
2022-08-10 19:00:00,117.7179,117.7179,117.7179,117.7179,300
2022-08-10 17:45:00,117.8075,117.8075,117.8075,117.8075,100
2022-08-10 17:00:00,117.7179,117.8524,117.7179,117.8524,300
2022-08-10 16:30:00,117.7627,117.8703,117.7627,117.8434,1074
2022-08-10 16:15:00,117.8524,117.8524,117.5835,117.7627,6519
2022-08-10 16:00:00,117.8255,117.8524,117.4043,117.5835,560359
2022-08-10 15:45:00,117.9778,117.9823,117.7359,117.8344,388171
2022-08-10 15:30:00,117.7179,117.9868,117.6623,117.9778,118985
2022-08-10 15:15:00,117.5208,117.7269,117.4580,117.7090,59145
2022-08-10 15:00:00,117.5745,117.5745,117.3953,117.5208,44885
2022-08-10 14:45:00,117.7986,117.8075,117.5521,117.5656,44364
2022-08-10 14:30:00,117.6193,117.8075,117.6104,117.7896,32595
2022-08-10 14:15:00,117.5790,117.6642,117.5701,117.6373,26969
2022-08-10 14:00:00,117.5964,117.6642,117.5476,117.5701,52486
2022-08-10 13:45:00,117.7359,117.7448,117.5835,117.5925,28588
2022-08-10 13:30:00,117.5656,117.7179,117.5252,117.7129,41770
2022-08-10 13:15:00,117.6328,117.6910,117.5297,117.5611,29701
2022-08-10 13:00:00,117.6193,117.6731,117.5566,117.6238,32867
2022-08-10 12:45:00,117.4043,117.6104,117.3953,117.6104,36988
2022-08-10 12:30:00,117.3632,117.5028,117.3326,117.4087,54318
2022-08-10 12:15:00,117.3818,117.3818,117.2072,117.3415,27705
2022-08-10 12:00:00,117.3057,117.4759,117.3057,117.3863,39577
2022-08-10 11:45:00,117.2967,117.4222,117.2715,117.2967,45563
2022-08-10 11:30:00,117.6014,117.6976,117.2967,117.3146,44975
2022-08-10 11:15:00,117.8434,117.8792,117.5925,117.5925,60783
2022-08-10 11:00:00,117.6552,117.8882,117.6552,117.8524,63481
2022-08-10 10:45:00,117.8434,117.8792,117.6104,117.6373,59605
2022-08-10 10:30:00,117.8255,117.9033,117.7179,117.8524,64008
2022-08-10 10:15:00,118.0764,118.1033,117.6731,117.8165,135638
2022-08-10 10:00:00,117.7868,118.0764,117.5745,118.0764,135390
2022-08-10 09:45:00,117.5297,118.0316,117.4132,117.7717,148562
2022-08-10 09:30:00,117.1802,117.5387,116.8127,117.4940,253195
2022-08-10 09:15:00,116.9472,117.0816,116.9472,117.0816,900
2022-08-10 09:00:00,116.9561,116.9561,116.9561,116.9561,200
2022-08-10 08:45:00,117.1802,117.2071,116.9113,116.9113,2737
2022-08-10 08:30:00,116.2750,116.8486,116.2750,116.8486,4443
2022-08-10 08:00:00,116.1944,116.1944,115.7025,116.0599,2213
2022-08-09 19:30:00,116.1047,116.1047,116.1047,116.1047,100
2022-08-09 18:15:00,116.0151,116.0599,115.9793,116.0599,690
2022-08-09 17:45:00,116.0599,116.0599,116.0599,116.0599,332
2022-08-09 17:30:00,116.1854,116.1854,116.0599,116.0599,292
2022-08-09 17:15:00,116.0599,116.0599,116.0599,116.0599,166
2022-08-09 17:00:00,116.0599,116.0599,116.0599,116.0599,100
2022-08-09 16:15:00,116.0330,116.0330,116.0330,116.0330,1427
2022-08-09 16:00:00,116.0330,116.0330,115.9135,116.0330,460217
2022-08-09 15:45:00,116.0420,116.1495,115.9703,116.0868,330201
2022-08-09 15:30:00,116.0151,116.1137,115.9793,116.0420,117729
2022-08-09 15:15:00,115.8986,116.0868,115.8448,116.0151,52659
2022-08-09 15:00:00,116.0062,116.0958,115.8717,115.8896,38111
2022-08-09 14:45:00,115.9793,116.1406,115.9613,116.0062,34741
2022-08-09 14:30:00,115.8268,115.9793,115.7911,115.9793,39454
2022-08-09 14:15:00,116.1540,116.1584,115.8000,115.8224,33271
2022-08-09 14:00:00,115.7821,116.1406,115.7821,116.1316,54776
2022-08-09 13:45:00,115.8717,115.8762,115.7194,115.7821,60446
2022-08-09 13:30:00,115.9524,116.0017,115.8628,115.9076,49040
2022-08-09 13:15:00,115.9345,116.0779,115.8628,115.9524,43254
2022-08-09 13:00:00,116.1137,116.1316,115.9434,115.9434,49952
2022-08-09 12:45:00,115.8896,116.1227,115.8448,116.0976,55076
2022-08-09 12:30:00,116.0062,116.0238,115.8296,115.8807,59020
2022-08-09 12:15:00,116.1173,116.2571,115.9972,115.9972,58991
2022-08-09 12:00:00,116.2503,116.2750,116.0834,116.1226,47966
2022-08-09 11:45:00,116.2750,116.3512,116.1496,116.2481,49728
2022-08-09 11:30:00,116.4005,116.4543,116.2123,116.2929,46812
2022-08-09 11:15:00,116.2929,116.4722,116.2481,116.4005,42504
2022-08-09 11:00:00,116.2302,116.2571,115.9793,116.2571,85161
2022-08-09 10:45:00,116.3826,116.4095,116.0779,116.2123,67442
2022-08-09 10:30:00,116.6245,116.6245,116.3378,116.4005,62656
2022-08-09 10:15:00,116.7948,116.8665,116.4184,116.6604,90764
2022-08-09 10:00:00,116.5170,116.9113,116.4336,116.7679,94586
2022-08-09 09:45:00,116.6066,116.6873,116.1585,116.5439,124752
2022-08-09 09:30:00,116.4363,117.2160,116.2259,116.6335,338274
2022-08-09 09:15:00,117.0099,117.0099,116.1495,116.4005,4415
2022-08-09 09:00:00,117.0099,117.0099,117.0099,117.0099,200
2022-08-09 08:45:00,117.1354,117.1354,117.1354,117.1354,115
2022-08-09 08:15:00,117.2698,117.4043,116.7500,116.8665,3082
2022-08-09 08:00:00,117.2250,117.2250,117.2071,117.2082,550
2022-08-09 07:15:00,117.2519,117.2519,117.2519,117.2519,500
2022-08-09 07:00:00,117.4132,117.4132,117.2788,117.2788,1130
2022-08-09 05:30:00,117.6731,117.6731,117.6731,117.6731,120
2022-08-09 04:00:00,118.6410,118.6410,118.6410,118.6410,100
2022-08-08 19:45:00,117.5817,117.5817,117.5551,117.5551,2100
2022-08-08 19:30:00,117.5374,117.5463,117.5374,117.5463,400
2022-08-08 18:45:00,117.5551,117.5551,117.5551,117.5551,100
2022-08-08 18:15:00,117.5994,117.5994,117.5994,117.5994,543
2022-08-08 18:00:00,117.5905,117.5905,117.5905,117.5905,100
2022-08-08 17:45:00,117.5020,117.5020,117.5020,117.5020,100
2022-08-08 17:15:00,117.4755,117.4755,117.4755,117.4755,100
2022-08-08 17:00:00,117.4755,117.4755,117.4666,117.4666,430
2022-08-08 16:45:00,117.3516,117.5817,117.3516,117.4843,1394
2022-08-08 16:00:00,117.3516,117.4755,117.3516,117.4312,456750
2022-08-08 15:45:00,117.4843,117.5330,117.3427,117.3604,445804
2022-08-08 15:30:00,117.3560,117.5109,117.3516,117.4843,139460
2022-08-08 15:15:00,117.3516,117.4578,117.2631,117.3560,74283
2022-08-08 15:00:00,117.4047,117.4489,117.2720,117.3427,57606
2022-08-08 14:45:00,117.4224,117.4755,117.3074,117.3958,42901
2022-08-08 14:30:00,117.3427,117.5374,117.2808,117.4135,47644
2022-08-08 14:15:00,117.4401,117.4666,117.2189,117.3251,56560
2022-08-08 14:00:00,117.5817,117.6127,117.3693,117.4312,68491
2022-08-08 13:45:00,117.4312,117.5905,117.3870,117.5728,56754
2022-08-08 13:30:00,117.3870,117.4666,117.3251,117.4224,53691
2022-08-08 13:15:00,117.3693,117.5994,117.3604,117.3870,75421
2022-08-08 13:00:00,117.3251,117.3826,117.2366,117.3693,95514
2022-08-08 12:45:00,117.1127,117.3870,117.1127,117.3339,64987
2022-08-08 12:30:00,117.0485,117.1481,116.8295,117.1038,62545
2022-08-08 12:15:00,117.2941,117.3339,117.0153,117.0684,67445
2022-08-08 12:00:00,117.3006,117.4135,117.2100,117.2897,79525
2022-08-08 11:45:00,117.1038,117.4047,117.0446,117.3074,75397
2022-08-08 11:30:00,116.9976,117.2631,116.9888,117.1127,124946
2022-08-08 11:15:00,117.2100,117.2543,116.9622,117.0020,105244
2022-08-08 11:00:00,117.5286,117.5640,117.1746,117.2155,142661
2022-08-08 10:45:00,117.4312,117.6171,117.4312,117.5109,84409
2022-08-08 10:30:00,117.5153,117.5728,117.3339,117.4401,95539
2022-08-08 10:15:00,117.5540,117.6702,117.4312,117.5242,61840
2022-08-08 10:00:00,117.5374,117.7056,117.4666,117.5463,76008
2022-08-08 09:45:00,117.4091,117.7233,117.3693,117.5463,79926
2022-08-08 09:30:00,117.8472,118.0065,117.3151,117.3781,149768
2022-08-08 09:15:00,117.8118,117.8394,117.8029,117.8394,981
2022-08-08 09:00:00,117.8826,117.9180,117.6879,117.6967,1541
2022-08-08 08:30:00,117.6879,117.8029,117.6879,117.8029,4745
2022-08-08 08:15:00,117.6879,117.6879,117.6879,117.6879,100
2022-08-08 08:00:00,117.6702,119.4655,117.6702,117.6879,1108
2022-08-08 07:45:00,117.5994,117.6790,117.5994,117.6790,300
2022-08-08 07:15:00,117.6082,117.6082,117.6082,117.6082,200
2022-08-08 07:00:00,117.6082,117.6082,117.6082,117.6082,178
2022-08-08 06:30:00,117.3427,117.3427,117.3427,117.3427,364
2022-08-05 19:45:00,116.9976,116.9976,116.9888,116.9888,498
2022-08-05 19:30:00,116.9888,116.9888,116.9888,116.9888,300
2022-08-05 19:00:00,116.9888,116.9888,116.9888,116.9888,300
2022-08-05 18:00:00,117.2189,117.2366,117.2189,117.2366,2133
2022-08-05 17:45:00,116.9888,116.9888,116.9888,116.9888,900
2022-08-05 17:15:00,117.2366,117.2366,117.2366,117.2366,100
2022-08-05 16:45:00,117.2366,117.2366,117.2366,117.2366,336
2022-08-05 16:30:00,117.2366,117.2366,117.0330,117.0330,1957
2022-08-05 16:15:00,117.2366,117.2366,117.2366,117.2366,100
2022-08-05 16:00:00,117.2366,117.6352,117.2366,117.2366,418750
2022-08-05 15:45:00,117.1481,117.4047,117.0950,117.2720,254629
2022-08-05 15:30:00,116.9445,117.1569,116.9180,117.1569,101101
2022-08-05 15:15:00,117.0065,117.0684,116.8295,116.9534,62398
2022-08-05 15:00:00,116.9026,117.0330,116.8753,116.9976,39761
2022-08-05 14:45:00,116.9205,116.9888,116.8059,116.9003,22662
2022-08-05 14:30:00,116.7410,116.9888,116.7410,116.9180,36439
2022-08-05 14:15:00,116.9445,117.0153,116.7764,116.7764,37811
2022-08-05 14:00:00,116.9445,116.9976,116.9003,116.9534,27915
2022-08-05 13:45:00,117.0773,117.1569,116.9622,116.9622,35440
2022-08-05 13:30:00,116.9003,117.1746,116.8503,117.0773,33070
2022-08-05 13:15:00,116.9976,117.0419,116.8826,116.9180,28933
2022-08-05 13:00:00,116.8472,117.0109,116.8029,117.0109,34314
2022-08-05 12:45:00,116.6967,116.9622,116.6967,116.8295,50219
2022-08-05 12:30:00,116.5640,116.6967,116.4490,116.6967,21297
2022-08-05 12:15:00,116.3428,116.6171,116.2985,116.5640,41339
2022-08-05 12:00:00,116.2056,116.4578,116.1569,116.3295,66711
2022-08-05 11:45:00,116.5198,116.5286,116.1481,116.1968,81535
2022-08-05 11:30:00,116.3870,116.5761,116.3870,116.5463,42268
2022-08-05 11:15:00,116.7410,116.7410,116.3870,116.4048,53115
2022-08-05 11:00:00,116.5640,116.7852,116.4844,116.7498,37502
2022-08-05 10:45:00,116.5906,116.6348,116.4401,116.5552,37352
2022-08-05 10:30:00,116.3339,116.6613,116.2897,116.5729,43685
2022-08-05 10:15:00,116.4844,116.5994,116.1746,116.3428,57183
2022-08-05 10:00:00,116.4047,116.6879,116.3251,116.4711,63604
2022-08-05 09:45:00,116.2454,116.6790,116.1658,116.4003,105764
2022-08-05 09:30:00,116.1481,116.4401,115.9888,116.2631,125895
2022-08-05 09:15:00,116.0065,116.3605,115.9268,116.3605,1679
2022-08-05 09:00:00,115.9268,115.9268,115.9268,115.9268,100
2022-08-05 08:45:00,116.1923,116.1923,115.8384,115.8384,2575
2022-08-05 08:30:00,116.4136,116.5109,116.0242,116.5109,3550
2022-08-05 08:00:00,116.4918,116.5000,116.1038,116.5000,922
2022-08-05 07:00:00,116.1127,116.1127,116.1127,116.1127,200
2022-08-04 19:45:00,116.6259,116.6259,116.6259,116.6259,100
2022-08-04 19:15:00,116.4844,116.4844,116.4844,116.4844,210
2022-08-04 19:00:00,116.4844,116.5198,116.4844,116.5198,2539
2022-08-04 16:45:00,116.4932,116.4932,116.4932,116.4932,10629
2022-08-04 16:15:00,116.4932,116.4932,116.3162,116.3162,3662
2022-08-04 16:00:00,116.4932,116.5463,116.4932,116.4932,425763
2022-08-04 15:45:00,116.3029,116.5286,116.2189,116.4844,363944
2022-08-04 15:30:00,116.5463,116.5463,116.2366,116.3074,195159
2022-08-04 15:15:00,116.7941,116.8118,116.4401,116.5463,141069
2022-08-04 15:00:00,116.5994,116.8206,116.5950,116.7897,43446
2022-08-04 14:45:00,116.6613,116.6967,116.5640,116.6083,43635
2022-08-04 14:30:00,116.6171,116.6702,116.5286,116.6702,29229
2022-08-04 14:15:00,116.4711,116.6436,116.4401,116.6215,42886
2022-08-04 14:00:00,116.5994,116.6436,116.4467,116.4755,42442
2022-08-04 13:45:00,116.7277,116.7536,116.5729,116.6038,74697
2022-08-04 13:30:00,116.6348,116.7410,116.6348,116.7366,46607
2022-08-04 13:15:00,116.6436,116.7587,116.5640,116.6525,35551
2022-08-04 13:00:00,116.4834,116.7144,116.4834,116.6525,26395
2022-08-04 12:45:00,116.6879,116.6967,116.4136,116.4667,42447
2022-08-04 12:30:00,116.7498,116.8383,116.6746,116.7071,38081
2022-08-04 12:15:00,116.5994,116.7764,116.5463,116.7587,70660
2022-08-04 12:00:00,116.5906,116.7056,116.5198,116.6171,42156
2022-08-04 11:45:00,116.6790,116.8428,116.5640,116.5817,58411
2022-08-04 11:30:00,116.7498,116.9254,116.5817,116.6879,40605
2022-08-04 11:15:00,116.7366,116.7419,116.5419,116.7079,42834
2022-08-04 11:00:00,116.8826,116.9622,116.6923,116.7543,36163
2022-08-04 10:45:00,116.7144,117.0065,116.6962,116.8826,81954
2022-08-04 10:30:00,116.7321,116.8472,116.6083,116.6865,44846
2022-08-04 10:15:00,116.8560,116.8914,116.6790,116.7498,39203
2022-08-04 10:00:00,116.7144,116.9357,116.7100,116.8649,66836
2022-08-04 09:45:00,116.4757,116.8498,116.4136,116.6923,77563
2022-08-04 09:30:00,116.9445,117.0654,115.9445,116.4746,174529
2022-08-04 09:15:00,117.4312,117.5242,116.8560,116.8560,482
2022-08-04 08:45:00,117.5817,117.5817,117.5817,117.5817,100
2022-08-04 08:30:00,117.5905,117.5905,117.2543,117.2543,1331
2022-08-04 08:00:00,117.2897,117.2897,117.2897,117.2897,100
2022-08-04 07:00:00,117.1923,117.1923,117.1923,117.1923,100
2022-08-03 19:15:00,116.8826,116.8826,116.8826,116.8826,200
2022-08-03 18:45:00,116.9976,116.9976,116.9976,116.9976,100
2022-08-03 18:15:00,116.9888,116.9888,116.9888,116.9888,125
2022-08-03 17:15:00,116.9003,116.9003,116.9003,116.9003,147
2022-08-03 16:45:00,116.8826,116.8826,116.8826,116.8826,1653
2022-08-03 16:30:00,117.1127,117.1127,117.1127,117.1127,572
2022-08-03 16:15:00,117.1127,117.1127,117.1127,117.1127,2456
