timestamp,open,high,low,close,volume
2025-03-21 15:15:00,241.0251,241.0648,240.4999,240.9754,152891
2025-03-21 15:00:00,241.2933,241.3430,240.6973,240.9655,133921
2025-03-21 14:45:00,242.4604,242.4604,240.9456,241.2933,247713
2025-03-21 14:30:00,242.1277,242.6578,242.1277,242.4604,94594
2025-03-21 14:15:00,242.9372,243.2302,242.0283,242.1277,107596
2025-03-21 14:00:00,242.9521,243.1706,242.8230,242.8975,80788
2025-03-21 13:45:00,243.2551,243.4587,242.8578,242.9720,75962
2025-03-21 13:30:00,242.7286,243.4190,242.5449,243.3594,67003
2025-03-21 13:15:00,243.0415,243.1508,242.6641,242.7237,68070
2025-03-21 13:00:00,243.2998,243.5630,242.7635,243.1110,82409
2025-03-21 12:45:00,242.9074,243.4001,242.8131,243.2501,68479
2025-03-21 12:30:00,243.1557,243.3196,242.6045,242.8975,76154
2025-03-21 12:15:00,242.4704,243.5183,242.3959,243.1110,154845
2025-03-21 12:00:00,241.6189,242.6541,241.3032,242.4257,85529
2025-03-21 11:45:00,240.8364,241.7701,240.8364,241.5665,102641
2025-03-21 11:30:00,241.3827,241.5516,240.5980,240.9109,638328
2025-03-21 11:15:00,240.7470,241.5416,240.4590,241.3032,109042
2025-03-21 11:00:00,240.8612,241.1344,240.4192,240.7088,109944
2025-03-21 10:45:00,240.0119,241.0450,239.7040,240.7569,115811
2025-03-21 10:30:00,239.4060,240.1411,239.2670,239.9313,131609
2025-03-21 10:15:00,239.4160,240.1510,238.8994,239.3961,135583
2025-03-21 10:00:00,237.9260,239.6345,237.5088,239.5085,197304
2025-03-21 09:45:00,238.1992,238.5518,237.2704,237.8962,251366
2025-03-21 09:30:00,240.0715,240.8513,236.9029,238.1992,1350590
2025-03-21 09:15:00,239.9325,241.0648,239.0882,240.3497,8673
2025-03-21 09:00:00,240.1212,240.5285,239.9325,240.1808,720
2025-03-21 08:45:00,240.0914,240.3795,240.0914,240.3795,7
2025-03-21 08:30:00,241.6906,241.6906,240.0914,240.1311,606
2025-03-21 08:15:00,240.8662,240.8662,240.1207,240.5682,840
2025-03-21 08:00:00,239.8828,243.6065,239.5252,240.4391,1644
2025-03-21 07:45:00,239.9523,240.2305,239.9523,240.2305,23
2025-03-21 07:30:00,240.2503,240.2503,240.2503,240.2503,33
2025-03-21 07:15:00,239.8828,240.2503,239.8828,240.2503,114
2025-03-21 07:00:00,239.7934,240.3795,239.6842,239.8828,141
2025-03-21 06:45:00,239.9921,240.3795,239.6742,239.6742,285
2025-03-21 06:30:00,240.1113,240.2404,239.8828,239.8828,136
2025-03-21 06:15:00,240.2801,240.5086,239.4458,240.1113,1452
2025-03-21 06:00:00,240.5781,240.5781,240.1609,240.1609,33
2025-03-21 05:45:00,240.6775,240.6775,240.5682,240.5682,21
2025-03-21 05:30:00,240.6477,240.6775,239.7040,240.6775,75
2025-03-21 05:15:00,239.4557,240.0715,239.4557,240.0715,11
2025-03-21 05:00:00,240.6874,240.6973,239.9027,239.9027,261
2025-03-21 04:45:00,240.5583,240.6874,239.9424,240.0020,58
2025-03-21 04:30:00,241.1443,241.1443,241.1443,241.1443,1
2025-03-21 04:15:00,241.0748,241.0748,241.0748,241.0748,160
2025-03-21 04:00:00,241.3628,241.5714,241.3628,241.3728,17
2025-03-20 19:45:00,241.6906,241.9588,241.3728,241.4820,32
2025-03-20 19:30:00,241.6827,241.6827,241.3728,241.3728,31
2025-03-20 19:15:00,241.6906,241.8694,241.5416,241.6807,599
2025-03-20 19:00:00,241.6906,241.8496,241.6906,241.7204,643862
2025-03-20 18:45:00,241.7403,241.8691,241.6906,241.8595,65
2025-03-20 18:30:00,241.6906,241.8893,241.6906,241.8694,641833
2025-03-20 18:15:00,241.8694,241.9618,241.8694,241.8694,14
2025-03-20 18:00:00,241.9092,241.9092,241.7502,241.8893,105
2025-03-20 17:45:00,242.1177,242.1475,241.7178,241.7502,558
2025-03-20 17:30:00,241.8198,242.1078,241.6906,242.0681,438
2025-03-20 17:15:00,242.0780,242.0780,241.6906,241.9191,65
2025-03-20 17:00:00,242.0681,242.1475,241.7022,242.1475,52
2025-03-20 16:45:00,241.9092,242.1575,241.7022,242.1078,87
2025-03-20 16:30:00,241.9092,242.1575,241.6906,241.8098,152
2025-03-20 16:15:00,241.6906,242.0085,241.5715,242.0085,3361
2025-03-20 16:00:00,241.7105,242.3661,241.5615,241.6211,2081544
2025-03-20 15:45:00,242.7088,242.8230,241.5118,241.7105,640274
2025-03-20 15:30:00,241.8694,242.6839,241.8694,242.6839,215075
2025-03-20 15:15:00,241.5963,242.9223,241.5963,241.7633,179990
2025-03-20 15:00:00,240.9208,242.0830,240.9208,241.6211,195700
2025-03-20 14:45:00,239.9722,241.4622,239.9027,240.8761,165285
2025-03-20 14:30:00,240.2305,241.1244,239.8878,240.0765,224772
2025-03-20 14:15:00,240.1709,240.8662,240.1212,240.2305,167326
2025-03-20 14:00:00,240.4093,240.7569,239.4954,240.2305,203767
2025-03-20 13:45:00,240.9059,241.1443,239.8729,240.4192,116812
2025-03-20 13:30:00,240.6228,241.1443,240.5584,240.8761,169714
2025-03-20 13:15:00,241.8595,242.1177,240.5483,240.6228,123250
2025-03-20 13:00:00,241.3728,241.9885,241.3529,241.8595,108432
2025-03-20 12:45:00,242.0482,242.2171,241.2039,241.3380,94379
2025-03-20 12:30:00,240.9109,242.1078,240.9109,242.1028,111240
2025-03-20 12:15:00,241.9241,241.9588,240.5185,240.8860,199985
2025-03-20 12:00:00,243.3196,243.7170,241.5814,241.9489,193111
2025-03-20 11:45:00,244.0249,244.4321,243.1905,243.3842,251795
2025-03-20 11:30:00,242.6740,244.0547,242.6144,243.9752,223564
2025-03-20 11:15:00,241.8098,243.0018,241.7900,242.4654,106906
2025-03-20 11:00:00,242.1823,242.4952,241.2635,241.9415,169682
2025-03-20 10:45:00,241.8098,242.5747,241.5020,242.1823,188777
2025-03-20 10:30:00,241.3877,242.0283,240.5781,241.6410,223911
2025-03-20 10:15:00,239.8033,241.6410,239.3564,241.4536,228284
2025-03-20 10:00:00,239.6941,242.0780,238.4227,239.6792,420002
2025-03-20 09:45:00,236.6844,240.5136,236.0905,239.4855,527226
2025-03-20 09:30:00,242.6045,245.1473,235.6354,236.7663,734598
2025-03-20 09:15:00,246.3393,246.3393,241.3529,241.3827,13774
2025-03-20 09:00:00,246.1903,246.6869,246.0314,246.6075,478
2025-03-20 08:45:00,246.8459,247.3227,245.5744,245.5744,1322
2025-03-20 08:30:00,246.8359,246.8955,245.4751,246.8260,5868
2025-03-20 08:15:00,248.2365,248.3259,246.5479,246.7565,5203
2025-03-20 08:00:00,250.8871,258.2577,248.0776,248.5246,1416
2025-03-20 07:45:00,248.8623,249.6172,248.3259,249.2099,3330
2025-03-20 07:30:00,249.6569,249.6569,249.6172,249.6172,61
2025-03-20 07:15:00,249.4086,249.9152,249.3093,249.3490,834
2025-03-20 07:00:00,249.9549,250.0145,249.3589,249.9152,2068
2025-03-20 06:45:00,248.9417,250.0145,248.6040,250.0145,805
2025-03-20 06:30:00,249.0907,249.1801,248.3060,248.8225,1703
2025-03-20 06:15:00,249.7463,249.7463,248.7729,248.8821,185
2025-03-20 06:00:00,250.6502,250.6502,249.8158,249.8158,121
2025-03-20 05:45:00,250.7694,250.7694,250.6304,250.6304,49
2025-03-20 05:30:00,251.3257,251.3257,251.0376,251.0376,55
2025-03-20 05:15:00,251.7031,251.7031,251.3257,251.3257,46
2025-03-20 05:00:00,251.5740,251.8422,251.5740,251.7727,37
2025-03-20 04:45:00,251.6535,251.6535,251.6237,251.6237,20
2025-03-20 04:30:00,251.5939,251.8521,251.5839,251.8521,175
2025-03-20 04:15:00,251.5541,251.6237,251.5541,251.5839,67
2025-03-20 04:00:00,268.1820,268.1820,250.5012,251.5740,202
2025-03-19 19:45:00,251.5045,251.5541,251.1270,251.5541,110
2025-03-19 19:30:00,251.5045,251.5442,251.5045,251.5442,9
2025-03-19 19:15:00,251.4051,251.5243,251.4051,251.5243,24
2025-03-19 19:00:00,250.6006,251.5243,250.6006,251.5243,586943
2025-03-19 18:45:00,250.8588,251.5442,250.8588,251.3058,109
2025-03-19 18:30:00,250.6006,251.5541,250.6006,251.5541,586953
2025-03-19 18:15:00,251.3058,251.5541,250.6007,251.3058,105
2025-03-19 18:00:00,250.8290,251.2715,250.8290,251.1071,855
2025-03-19 17:45:00,250.8092,251.0873,250.3224,250.8092,22
2025-03-19 17:30:00,251.0873,251.0873,250.5112,251.0376,15
2025-03-19 17:15:00,250.6403,250.6403,250.6403,250.6403,1
2025-03-19 17:00:00,250.6006,251.0674,250.3224,251.0674,36
2025-03-19 16:45:00,250.3224,251.5541,250.3125,251.5231,1484
2025-03-19 16:30:00,251.3058,251.3058,250.3125,250.3224,28133
2025-03-19 16:15:00,250.6006,250.6800,250.4218,250.5608,103
2025-03-19 16:00:00,250.6403,251.5541,246.3393,251.5033,1979993
2025-03-19 15:45:00,251.2462,251.5442,250.5807,250.6403,498734
2025-03-19 15:30:00,250.6949,251.4747,250.5261,251.3604,171641
2025-03-19 15:15:00,251.7229,251.8124,250.5112,250.7198,123839
2025-03-19 15:00:00,250.7082,251.9614,250.6304,251.6386,136960
2025-03-19 14:45:00,250.0989,251.0954,249.6967,250.6403,146493
2025-03-19 14:30:00,249.6172,250.5608,249.6162,250.0940,166921
2025-03-19 14:15:00,249.4881,249.9549,249.4385,249.6172,65340
2025-03-19 14:00:00,248.7232,250.0642,248.3259,249.5924,105830
2025-03-19 13:45:00,248.8623,249.0311,248.4948,248.8722,94902
2025-03-19 13:30:00,248.3507,249.0808,248.2663,248.8175,74227
2025-03-19 13:15:00,248.5742,248.6735,248.3160,248.3507,78816
2025-03-19 13:00:00,248.6635,248.7828,248.3259,248.5742,94721
2025-03-19 12:45:00,248.9600,249.2099,248.4948,248.6040,69468
2025-03-19 12:30:00,248.4451,248.9119,248.2464,248.8810,78468
2025-03-19 12:15:00,248.5046,248.5742,248.2862,248.4898,56294
2025-03-19 12:00:00,248.3744,248.9020,248.2843,248.4749,90956
2025-03-19 11:45:00,248.3641,248.6512,248.1074,248.3160,90023
2025-03-19 11:30:00,248.0145,248.4252,247.8789,248.2365,78875
2025-03-19 11:15:00,248.2447,248.2447,247.3028,248.0130,144586
2025-03-19 11:00:00,247.7051,248.4252,247.5908,248.1173,104123
2025-03-19 10:45:00,247.4766,247.8448,247.2035,247.8193,64608
2025-03-19 10:30:00,247.1290,247.6008,246.8757,247.4717,48626
2025-03-19 10:15:00,246.8856,247.6504,246.6869,247.2184,58283
2025-03-19 10:00:00,246.0363,247.3823,245.9718,247.0843,129588
2025-03-19 09:45:00,245.4056,246.8161,245.2599,246.0810,86436
2025-03-19 09:30:00,246.6671,246.6671,244.9884,245.4205,150312
2025-03-19 09:15:00,245.2665,247.8888,245.2665,247.8690,3069
2025-03-19 09:00:00,245.9420,245.9420,245.2665,245.9230,209
2025-03-19 08:45:00,245.2963,245.9420,245.0977,245.9420,2106
2025-03-19 08:30:00,245.3460,245.4652,245.0977,245.2963,58
2025-03-19 08:15:00,245.4056,246.2400,245.3460,246.0612,27
2025-03-19 08:00:00,239.3278,246.3393,239.3278,245.3956,1192
2025-03-19 07:45:00,245.6042,245.7433,245.5844,245.7334,27
2025-03-19 07:30:00,245.6638,245.7433,245.6042,245.6142,73
2025-03-19 07:15:00,245.4850,245.6638,245.4850,245.6241,48
2025-03-19 07:00:00,245.6539,245.6539,245.3956,245.4056,185
2025-03-19 06:45:00,245.6837,245.6837,245.6837,245.6837,1
2025-03-19 06:15:00,245.3857,245.5148,245.3857,245.5148,9
2025-03-19 06:00:00,245.6837,245.6837,245.6837,245.6837,1
2025-03-19 05:30:00,245.3956,245.3956,245.3658,245.3658,4
2025-03-19 05:15:00,245.3460,245.6837,245.3460,245.3658,19
2025-03-19 05:00:00,245.3460,245.3460,245.3460,245.3460,3
2025-03-19 04:30:00,245.1374,245.8228,245.1374,245.3460,199
2025-03-19 04:15:00,245.1076,245.1275,245.1076,245.1275,36
2025-03-19 04:00:00,246.2300,246.2300,244.8791,244.8791,121
2025-03-18 19:45:00,244.7500,245.7433,243.8547,245.7135,36
2025-03-18 19:30:00,245.7433,245.7433,245.7433,245.7433,16
2025-03-18 19:15:00,244.8990,245.7324,243.3594,243.3594,209
2025-03-18 19:00:00,245.2963,245.7433,244.7500,245.7036,475507
2025-03-18 18:45:00,245.6738,245.6738,244.8493,244.8493,8
2025-03-18 18:30:00,245.2963,245.7036,245.1573,245.1573,475481
2025-03-18 18:15:00,245.1970,245.7333,245.1970,245.1970,3
2025-03-18 18:00:00,245.1573,245.7433,245.1573,245.1970,61
2025-03-18 17:45:00,245.7233,245.7233,244.8493,245.2069,359
2025-03-18 17:30:00,245.7432,245.7432,244.8493,245.6738,37
2025-03-18 17:15:00,245.7433,245.7433,245.0480,245.3460,133
2025-03-18 17:00:00,245.0182,245.7334,245.0182,245.7334,889
2025-03-18 16:45:00,245.2169,245.3460,244.9983,244.9983,119
2025-03-18 16:30:00,245.2665,248.3259,244.7500,248.3259,7
2025-03-18 16:15:00,245.2963,245.5446,245.2963,245.2963,9240
2025-03-18 16:00:00,245.3460,246.2598,244.3527,246.0810,1575697
2025-03-18 15:45:00,245.1920,245.5049,244.8394,245.2765,652451
2025-03-18 15:30:00,245.3261,245.4751,244.9589,245.1920,112106
2025-03-18 15:15:00,245.1374,245.7632,244.9487,245.2367,199802
2025-03-18 15:00:00,245.2765,245.4751,245.0182,245.1871,106096
2025-03-18 14:45:00,245.8228,246.0016,245.1473,245.3509,102826
2025-03-18 14:30:00,245.5397,246.6373,245.4751,245.7085,195818
2025-03-18 14:15:00,245.3063,246.5333,245.3063,245.4999,263154
2025-03-18 14:00:00,244.6407,245.6229,244.6209,245.3460,180861
2025-03-18 13:45:00,244.6308,244.9685,244.4520,244.6407,76979
2025-03-18 13:30:00,244.4470,245.0480,244.4470,244.6209,40022
2025-03-18 13:15:00,244.7135,244.7202,243.8958,244.4470,55976
2025-03-18 13:00:00,244.3030,244.8394,243.8958,244.7202,49874
2025-03-18 12:45:00,244.2831,244.3825,243.6027,244.3378,54364
2025-03-18 12:30:00,244.9735,245.0877,244.1838,244.2186,43690
2025-03-18 12:15:00,244.7053,245.1374,244.4917,245.0281,74624
2025-03-18 12:00:00,244.0746,244.8692,243.9256,244.7003,92112
2025-03-18 11:45:00,244.2335,244.4917,243.4786,244.0547,102030
2025-03-18 11:30:00,244.1242,244.6606,243.9752,244.3229,74607
2025-03-18 11:15:00,244.8493,244.9487,244.0547,244.2086,73176
2025-03-18 11:00:00,244.3576,244.9586,243.8362,244.8891,98970
2025-03-18 10:45:00,245.0281,245.0281,244.2136,244.2136,134093
2025-03-18 10:30:00,245.1324,246.0016,244.9785,245.1126,135627
2025-03-18 10:15:00,244.8940,245.6738,244.8295,245.2665,113768
2025-03-18 10:00:00,245.2566,245.6638,244.3725,244.8195,150348
2025-03-18 09:45:00,245.6440,246.1804,245.1275,245.3261,140205
2025-03-18 09:30:00,250.8191,250.8787,245.4552,245.5844,206039
2025-03-18 09:15:00,250.5608,251.4945,250.3125,250.7496,953
2025-03-18 09:00:00,250.5708,250.6800,250.2132,250.3522,561
2025-03-18 08:45:00,250.8191,251.1767,250.6800,250.6800,868
2025-03-18 08:30:00,251.1369,251.2164,250.8092,250.8985,772
2025-03-18 08:15:00,251.0078,251.5045,250.9581,251.0177,73
2025-03-18 08:00:00,251.0972,252.2097,250.2144,250.9184,453
2025-03-18 07:45:00,251.0972,251.3058,251.0277,251.3058,106
2025-03-18 07:30:00,251.1071,251.2561,250.9879,250.9879,440
2025-03-18 07:15:00,251.1270,251.1270,251.1270,251.1270,1
2025-03-18 07:00:00,250.9979,251.0972,250.9979,251.0972,127
2025-03-18 06:45:00,251.0873,251.0873,251.0873,251.0873,2
2025-03-18 06:30:00,251.0972,251.0972,251.0972,251.0972,51
2025-03-18 06:15:00,251.4250,251.4250,250.8092,251.2561,435
2025-03-18 06:00:00,251.8521,251.8521,251.3654,251.4151,188
2025-03-18 05:45:00,252.0210,252.2395,251.6237,251.6237,195
2025-03-18 05:30:00,251.8025,252.0011,251.4250,252.0011,203
2025-03-18 05:15:00,251.8919,252.0011,251.8720,252.0011,3
2025-03-18 05:00:00,252.2693,252.2693,252.1998,252.2693,7
2025-03-18 04:45:00,252.1402,252.1402,252.1402,252.1402,20
2025-03-18 04:30:00,251.5641,252.2892,251.5641,252.1998,62
2025-03-18 04:15:00,252.0011,253.2924,251.5144,252.4084,1832
2025-03-18 04:00:00,252.1104,252.1203,251.4449,252.0011,359
2025-03-17 19:45:00,251.3058,251.3058,251.3058,251.3058,2
2025-03-17 19:30:00,251.5541,251.8025,251.5541,251.5541,28
2025-03-17 19:15:00,251.5442,251.5541,251.0052,251.5541,108
2025-03-17 19:00:00,251.2760,251.5541,251.2760,251.5541,446545
2025-03-17 18:45:00,251.3555,251.5541,251.3157,251.5442,19
2025-03-17 18:30:00,251.2760,251.3257,250.8191,250.8191,446521
2025-03-17 18:15:00,251.5045,251.5144,251.3157,251.3157,23
2025-03-17 18:00:00,251.5045,251.5045,251.5045,251.5045,9
2025-03-17 17:45:00,251.5541,251.7544,251.5442,251.7544,30
2025-03-17 17:30:00,251.2859,251.7776,251.2263,251.5541,33
2025-03-17 17:15:00,250.9581,250.9581,250.9581,250.9581,8
2025-03-17 17:00:00,251.0078,251.0078,251.0078,251.0078,1
2025-03-17 16:45:00,251.8025,251.8025,250.8092,251.6121,53
2025-03-17 16:30:00,251.2661,253.1931,250.8489,253.1931,67
2025-03-17 16:15:00,251.2760,251.6435,251.2561,251.2760,2945
2025-03-17 16:00:00,251.2263,251.5045,249.3192,251.0575,1628676
2025-03-17 15:45:00,251.3157,251.9764,251.0873,251.2760,360745
2025-03-17 15:30:00,251.2909,251.7067,251.1965,251.3257,74468
2025-03-17 15:15:00,251.7826,251.7826,251.1866,251.2561,71653
2025-03-17 15:00:00,252.2296,252.2296,251.7429,251.8521,47420
2025-03-17 14:45:00,252.1898,252.4978,252.0322,252.3289,44994
2025-03-17 14:30:00,252.1402,252.3090,251.7329,252.0905,66796
2025-03-17 14:15:00,251.8720,252.2792,251.7627,252.0318,66893
2025-03-17 14:00:00,252.0110,252.2345,251.7230,251.9117,66659
2025-03-17 13:45:00,252.3388,252.3984,251.9649,252.0210,38565
2025-03-17 13:30:00,251.7533,252.4084,251.7533,252.3885,45686
2025-03-17 13:15:00,251.6435,252.1004,251.4846,251.7727,45643
2025-03-17 13:00:00,251.5889,251.6535,251.3157,251.6187,43729
2025-03-17 12:45:00,251.1767,251.7528,250.9879,251.6435,62790
2025-03-17 12:30:00,251.0475,251.2462,250.8588,251.1207,52204
2025-03-17 12:15:00,251.5813,251.5988,250.8886,250.9979,55162
2025-03-17 12:00:00,251.6435,252.1402,251.0674,251.6535,62152
2025-03-17 11:45:00,251.0475,251.7429,250.7595,251.5243,63877
2025-03-17 11:30:00,250.9035,251.2363,250.3125,250.9035,74502
2025-03-17 11:15:00,251.2015,251.3654,250.8141,250.9494,58264
2025-03-17 11:00:00,250.8092,251.3752,250.7571,251.1965,78312
2025-03-17 10:45:00,252.1451,252.2594,250.5310,250.7396,168543
2025-03-17 10:30:00,251.3555,252.4978,251.0079,252.1551,151239
2025-03-17 10:15:00,252.4481,252.9249,251.3604,251.5343,194577
2025-03-17 10:00:00,251.2263,252.5176,250.7170,252.4481,147063
2025-03-17 09:45:00,251.0782,252.1004,250.8588,251.3604,109173
2025-03-17 09:30:00,247.5809,251.7727,247.3326,251.1121,227613
2025-03-17 09:15:00,247.5313,248.3259,245.2483,246.9452,1181
2025-03-17 09:00:00,247.5313,248.2266,247.0445,247.6306,307
2025-03-17 08:45:00,247.7100,248.0180,247.0445,247.0445,2139
2025-03-17 08:30:00,245.8426,247.9186,245.4652,247.7100,7264
2025-03-17 08:15:00,245.8128,245.9420,245.3658,245.9420,472
2025-03-17 08:00:00,246.4684,253.2813,245.2169,245.8327,1274
2025-03-17 07:45:00,245.9817,246.1009,245.5446,245.5943,227
2025-03-17 07:30:00,246.0413,246.1506,245.8426,246.1506,617
2025-03-17 07:15:00,246.2400,246.2400,245.9519,245.9817,747
2025-03-17 07:00:00,246.3393,246.4585,245.9817,246.4585,1385
2025-03-17 06:45:00,246.4485,246.4485,246.4485,246.4485,1
2025-03-17 06:30:00,245.6837,246.3393,245.6837,246.3393,197
2025-03-17 06:15:00,245.6539,245.6539,245.6539,245.6539,1
2025-03-17 06:00:00,245.6837,245.9420,245.5049,245.5049,41
2025-03-17 05:45:00,245.8426,245.8426,245.7036,245.7731,94
2025-03-17 05:15:00,245.6738,245.6837,245.6738,245.6837,72
2025-03-17 05:00:00,245.9122,245.9122,245.8029,245.8029,53
2025-03-17 04:30:00,246.0413,246.1506,246.0413,246.0711,30
2025-03-17 04:15:00,246.0711,246.0711,245.4652,246.0711,110
2025-03-17 04:00:00,246.6373,246.6373,245.1175,245.8426,272
2025-03-14 19:45:00,246.5876,246.5876,246.3492,246.5777,28
2025-03-14 19:30:00,246.1805,246.5876,246.1805,246.5876,5
2025-03-14 19:15:00,246.5777,246.5777,246.5777,246.5777,2
2025-03-14 19:00:00,246.6869,246.6869,246.5777,246.5777,526482
2025-03-14 18:45:00,247.3326,247.3326,246.5876,246.5876,4
2025-03-14 18:30:00,246.6869,246.6869,246.3393,246.3393,526482
2025-03-14 18:15:00,246.1406,246.1506,246.1406,246.1506,3
2025-03-14 18:00:00,246.8608,246.8608,246.5876,246.5876,23
2025-03-14 17:45:00,247.3326,247.3326,246.1009,246.1009,60
2025-03-14 17:30:00,246.7863,247.3015,246.7863,247.3015,35
2025-03-14 17:00:00,245.9420,247.0180,245.9420,246.6869,449
2025-03-14 16:45:00,246.3393,246.3393,245.9420,245.9420,19
2025-03-14 16:30:00,246.6869,247.3326,245.8923,245.8923,56798
2025-03-14 16:15:00,246.6869,247.4518,246.6869,246.6869,5371
2025-03-14 16:00:00,246.4883,247.3326,246.3294,246.6869,1740921
2025-03-14 15:45:00,245.8079,246.7863,245.7434,246.5677,588816
2025-03-14 15:30:00,245.7433,246.0910,245.6936,245.8079,165592
2025-03-14 15:15:00,245.8923,246.0910,245.6042,245.7383,86036
2025-03-14 15:00:00,245.5099,246.1306,245.3460,245.9320,77128
2025-03-14 14:45:00,245.7271,245.8824,245.2814,245.4552,66814
2025-03-14 14:30:00,245.4503,245.8723,245.3809,245.6787,63529
2025-03-14 14:15:00,245.4652,245.6936,245.2321,245.4254,54626
2025-03-14 14:00:00,245.6887,246.0016,245.3752,245.4652,116398
2025-03-14 13:45:00,246.4188,246.5559,245.5943,245.5943,51319
2025-03-14 13:30:00,246.6273,247.0346,246.4386,246.4485,66759
2025-03-14 13:15:00,247.2232,247.2233,246.5379,246.6075,57076
2025-03-14 13:00:00,246.7763,247.2828,246.6174,247.1261,75857
2025-03-14 12:45:00,246.1953,246.9849,246.0314,246.8707,96378
2025-03-14 12:30:00,245.9469,246.7316,245.7930,246.1903,97136
2025-03-14 12:15:00,245.9122,246.3393,245.6738,245.9420,85331
2025-03-14 12:00:00,246.4138,246.5727,245.7632,245.9072,74225
2025-03-14 11:45:00,246.1953,246.4982,245.5930,246.3492,86504
2025-03-14 11:30:00,245.3013,246.3393,245.3013,246.1953,84363
2025-03-14 11:15:00,245.8079,246.1009,245.1076,245.3013,100098
2025-03-14 11:00:00,246.1853,246.5181,245.6042,245.7532,95639
2025-03-14 10:45:00,244.6656,246.2300,244.5017,246.2002,92371
2025-03-14 10:30:00,245.1523,245.5595,244.1242,244.6705,98882
2025-03-14 10:15:00,244.7649,245.2467,244.0050,245.1573,126537
2025-03-14 10:00:00,244.3725,245.9966,242.9869,244.6805,203111
2025-03-14 09:45:00,242.9819,245.3063,242.9124,244.3825,214248
2025-03-14 09:30:00,241.1195,244.2583,240.0616,242.9819,350356
2025-03-14 09:15:00,245.1871,245.1871,240.1212,240.1212,8847
2025-03-14 09:00:00,244.9586,245.2665,244.8195,244.8990,1325
2025-03-14 08:45:00,245.3459,245.3460,244.8593,245.2864,431
2025-03-14 08:30:00,245.3429,245.3460,244.5712,245.0083,1008
2025-03-14 08:15:00,245.1871,245.3460,244.9189,245.3429,992
2025-03-14 08:00:00,245.8228,257.5624,244.1540,245.1871,9445
2025-03-14 07:45:00,245.5546,245.5546,245.3460,245.5148,48
2025-03-14 07:30:00,245.5546,245.5546,245.3063,245.3063,26
2025-03-14 07:15:00,245.3857,245.5943,245.3063,245.5446,289
2025-03-14 07:00:00,245.3956,245.6340,245.3857,245.3857,124
2025-03-14 06:30:00,245.3956,245.3956,244.8394,244.8394,488
2025-03-14 06:15:00,245.3758,245.3956,245.3758,245.3956,4
2025-03-14 06:00:00,245.6340,245.7234,245.3460,245.7234,57
2025-03-14 05:30:00,245.7036,245.7135,245.1871,245.1871,27
2025-03-14 05:15:00,245.7036,245.7234,245.6936,245.7036,30
2025-03-14 04:45:00,245.1573,245.1573,245.1573,245.1573,1
2025-03-14 04:15:00,244.8791,245.7930,244.8096,245.1473,10
2025-03-14 04:00:00,244.3229,244.7699,244.3229,244.7202,15
2025-03-13 19:45:00,245.3460,245.3460,244.7748,244.8493,117
2025-03-13 19:30:00,245.1573,245.6738,245.1573,245.5446,74
2025-03-13 19:15:00,245.3460,245.6738,245.1672,245.6738,5
2025-03-13 19:00:00,244.1540,245.6539,244.1540,245.6539,507179
2025-03-13 18:45:00,245.3214,245.3214,244.3626,245.0480,48
2025-03-13 18:30:00,244.1540,245.3261,244.1540,245.3261,507060
2025-03-13 18:15:00,245.1871,245.3460,245.0381,245.3460,148
2025-03-13 18:00:00,244.3825,245.0480,244.3825,245.0480,21
2025-03-13 17:45:00,245.3460,245.3460,244.3825,245.3162,24
2025-03-13 17:30:00,245.3460,245.3460,244.3825,244.4023,12
2025-03-13 17:15:00,244.3825,245.3162,244.1739,244.4023,65
2025-03-13 17:00:00,244.1739,245.3460,244.1540,244.4023,1059
2025-03-13 16:45:00,244.3527,244.4023,244.3527,244.4023,5
2025-03-13 16:30:00,245.3460,245.3460,244.1540,244.3527,28795
2025-03-13 16:15:00,244.1540,244.8493,244.1540,244.6705,163
2025-03-13 16:00:00,243.9852,245.6738,242.5449,244.6507,1656054
2025-03-13 15:45:00,244.0050,244.2235,243.3494,243.9852,420985
2025-03-13 15:30:00,244.0646,244.5315,243.6872,244.0795,150583
2025-03-13 15:15:00,244.7003,244.9189,243.8064,244.0646,78949
2025-03-13 15:00:00,245.0728,245.3040,243.9951,244.6805,125930
2025-03-13 14:45:00,245.0778,245.6142,244.7103,245.0381,87166
2025-03-13 14:30:00,244.0547,245.1548,243.8660,245.0778,84385
2025-03-13 14:15:00,243.4388,244.1143,243.2302,244.1143,109284
2025-03-13 14:00:00,241.9841,243.7170,241.9390,243.5630,79056
2025-03-13 13:45:00,241.7900,242.5945,241.4125,242.0085,105136
2025-03-13 13:30:00,242.8557,243.0117,241.7204,241.7900,132294
2025-03-13 13:15:00,242.7982,243.1309,242.5452,242.9770,86494
2025-03-13 13:00:00,242.8925,243.3296,242.4356,242.9323,84238
2025-03-13 12:45:00,243.1110,243.1893,242.1674,243.0018,88645
2025-03-13 12:30:00,242.2667,243.8163,242.2270,243.2203,143664
2025-03-13 12:15:00,242.9919,243.0316,242.1277,242.3760,115572
2025-03-13 12:00:00,242.9521,243.6764,242.7634,242.9223,107983
2025-03-13 11:45:00,244.4818,244.4818,242.7833,242.9323,92595
2025-03-13 11:30:00,244.5712,245.0480,243.0415,244.3825,145956
2025-03-13 11:15:00,244.4619,245.2169,244.2633,244.6109,74372
2025-03-13 11:00:00,245.1821,245.5943,244.3956,244.4520,50724
