timestamp,open,high,low,close,volume
2021-11-17 13:45:00,102.1122,102.1122,101.9826,102.0345,116223
2021-11-17 13:30:00,102.0949,102.1985,102.0863,102.1122,62695
2021-11-17 13:15:00,102.2245,102.2417,102.0690,102.0992,68510
2021-11-17 13:00:00,102.0935,102.2417,102.0690,102.2158,72467
2021-11-17 12:45:00,102.2378,102.2378,102.0863,102.0949,74171
2021-11-17 12:30:00,102.2504,102.3195,102.1381,102.2374,92936
2021-11-17 12:15:00,102.1036,102.2849,102.0952,102.2331,97574
2021-11-17 12:00:00,102.2163,102.2419,102.0949,102.1165,64241
2021-11-17 11:45:00,102.1122,102.2720,102.1122,102.1985,65624
2021-11-17 11:30:00,102.0604,102.2072,102.0431,102.1122,100428
2021-11-17 11:15:00,102.3065,102.3065,102.0517,102.0769,112452
2021-11-17 11:00:00,102.3281,102.3281,102.1899,102.3091,112592
2021-11-17 10:45:00,102.4144,102.4404,102.2504,102.3367,66759
2021-11-17 10:30:00,102.3058,102.5440,102.2763,102.4317,90179
2021-11-17 10:15:00,102.4340,102.4340,102.3022,102.3195,77036
2021-11-17 10:00:00,102.6303,102.6563,102.3454,102.4317,89585
2021-11-17 09:45:00,102.8894,103.0535,102.6131,102.6649,132099
2021-11-17 09:30:00,102.2331,102.9412,102.0863,102.8894,380683
2021-11-17 09:15:00,102.1899,102.3885,102.1640,102.1640,1335
2021-11-17 09:00:00,102.2504,102.2504,101.9481,102.1899,2215
2021-11-17 08:45:00,102.3367,102.4231,102.2935,102.3799,1752
2021-11-17 08:30:00,102.3367,102.4231,102.3367,102.4231,616
2021-11-17 08:15:00,102.3799,102.3799,102.3367,102.3367,1121
2021-11-17 08:00:00,102.3454,102.5526,102.3454,102.3799,990
2021-11-17 07:45:00,102.4404,102.4404,102.4404,102.4404,100
2021-11-17 07:30:00,102.5094,102.5094,102.5094,102.5094,220
2021-11-17 07:00:00,102.5267,102.5267,102.5267,102.5267,200
2021-11-17 05:30:00,102.4231,102.4231,102.4231,102.4231,522
2021-11-16 19:45:00,102.5613,102.5613,102.5613,102.5613,100
2021-11-16 19:15:00,102.4231,102.4231,102.4231,102.4231,100
2021-11-16 18:45:00,102.4231,102.4231,102.4231,102.4231,100
2021-11-16 17:45:00,102.3454,102.3454,102.3454,102.3454,1000
2021-11-16 17:30:00,102.4231,102.4231,102.4231,102.4231,122
2021-11-16 17:00:00,102.3626,102.3885,102.3626,102.3885,676
2021-11-16 16:45:00,102.3713,102.3885,102.3626,102.3626,800
2021-11-16 16:15:00,102.3367,102.4317,102.3367,102.4317,2609
2021-11-16 16:00:00,102.3022,102.4317,102.3022,102.4317,474649
2021-11-16 15:45:00,102.4144,102.4404,102.2676,102.3281,353267
2021-11-16 15:30:00,102.5337,102.5699,102.4058,102.4188,118384
2021-11-16 15:15:00,102.5181,102.6088,102.5003,102.5310,105363
2021-11-16 15:00:00,102.5008,102.5440,102.4490,102.5267,89392
2021-11-16 14:45:00,102.5569,102.5697,102.4835,102.4949,84170
2021-11-16 14:30:00,102.6822,102.6981,102.5440,102.5526,72894
2021-11-16 14:15:00,102.7858,102.7858,102.6400,102.6962,60254
2021-11-16 14:00:00,102.7944,102.8419,102.7513,102.7858,74985
2021-11-16 13:45:00,102.6563,102.8203,102.6477,102.7946,50426
2021-11-16 13:30:00,102.6390,102.7340,102.6390,102.6563,57128
2021-11-16 13:15:00,102.7167,102.7167,102.6181,102.6335,62153
2021-11-16 13:00:00,102.7477,102.7858,102.6908,102.7167,69681
2021-11-16 12:45:00,102.8808,102.8981,102.7297,102.7371,70349
2021-11-16 12:30:00,102.8635,102.8894,102.7772,102.8722,60598
2021-11-16 12:15:00,102.7197,102.8635,102.6908,102.8635,78921
2021-11-16 12:00:00,102.7426,102.8279,102.7167,102.7167,65135
2021-11-16 11:45:00,102.8549,102.8851,102.7167,102.7457,140891
2021-11-16 11:30:00,102.8609,102.9412,102.8031,102.8592,63163
2021-11-16 11:15:00,103.0276,103.0708,102.8549,102.8721,83110
2021-11-16 11:00:00,102.8549,103.0449,102.8462,103.0218,75833
2021-11-16 10:45:00,103.1601,103.1601,102.8247,102.8592,86151
2021-11-16 10:30:00,103.1744,103.2781,103.0708,103.1658,66305
2021-11-16 10:15:00,103.3126,103.3376,103.0292,103.1615,85583
2021-11-16 10:00:00,103.2521,103.3385,103.0708,103.3169,89396
2021-11-16 09:45:00,103.2867,103.5458,103.2349,103.2608,122908
2021-11-16 09:30:00,102.6994,103.3817,102.4784,103.2781,245501
2021-11-16 09:15:00,102.7685,102.9153,102.7253,102.9153,767
2021-11-16 08:45:00,102.8203,102.9153,102.8203,102.8894,860
2021-11-16 08:30:00,102.8492,102.9153,102.8462,102.9153,1570
2021-11-16 08:15:00,102.8549,102.8549,102.8549,102.8549,300
2021-11-16 08:00:00,102.8117,103.0707,102.7685,102.7685,492
2021-11-16 06:45:00,102.9067,102.9153,102.9067,102.9153,200
2021-11-16 06:00:00,102.7599,102.7685,102.7599,102.7685,240
2021-11-16 05:45:00,102.9499,102.9499,102.7772,102.7772,350
2021-11-16 05:15:00,102.7858,102.7858,102.7858,102.7858,166
2021-11-15 19:30:00,102.6908,102.6908,102.6908,102.6908,150
2021-11-15 19:15:00,102.7599,102.7599,102.6563,102.6563,917
2021-11-15 19:00:00,102.6563,102.7426,102.6563,102.7426,248
2021-11-15 18:00:00,102.6390,102.6390,102.6390,102.6390,126
2021-11-15 17:15:00,102.5785,102.5785,102.5526,102.5526,300
2021-11-15 16:45:00,102.6735,102.6735,102.5613,102.5613,280
2021-11-15 16:30:00,102.5613,102.6735,102.5613,102.6735,733
2021-11-15 16:15:00,102.5181,102.6822,102.5181,102.5785,8847
2021-11-15 16:00:00,102.6563,102.6563,102.6563,102.6563,445942
2021-11-15 15:45:00,102.3972,102.6649,102.3713,102.6476,425325
2021-11-15 15:30:00,102.5310,102.5785,102.3799,102.3972,161291
2021-11-15 15:15:00,102.4317,102.5354,102.4058,102.5310,103258
2021-11-15 15:00:00,102.3972,102.4835,102.3454,102.4317,82506
2021-11-15 14:45:00,102.4835,102.5354,102.3972,102.4015,77304
2021-11-15 14:30:00,102.5310,102.5440,102.4533,102.4749,80071
2021-11-15 14:15:00,102.5742,102.5872,102.5074,102.5440,77995
2021-11-15 14:00:00,102.5613,102.6131,102.5194,102.5742,61426
2021-11-15 13:45:00,102.5138,102.5872,102.4706,102.5699,80671
2021-11-15 13:30:00,102.6564,102.6822,102.5023,102.5112,48132
2021-11-15 13:15:00,102.5181,102.7167,102.4835,102.6563,96797
2021-11-15 13:00:00,102.6217,102.6217,102.1726,102.5353,255199
2021-11-15 12:45:00,102.6260,102.6476,102.5656,102.6217,58849
2021-11-15 12:30:00,102.6606,102.7081,102.5656,102.6303,79971
2021-11-15 12:15:00,102.5872,102.6908,102.5354,102.6606,70248
2021-11-15 12:00:00,102.6908,102.7038,102.5785,102.5872,71179
2021-11-15 11:45:00,102.5785,102.7383,102.5526,102.6865,82266
2021-11-15 11:30:00,102.7772,102.7858,102.5699,102.5958,105333
2021-11-15 11:15:00,102.9844,102.9931,102.7426,102.7944,97617
2021-11-15 11:00:00,102.8419,103.0103,102.8203,102.9672,93211
2021-11-15 10:45:00,102.7772,103.0449,102.7772,102.8549,87520
2021-11-15 10:30:00,102.9585,102.9637,102.6217,102.7772,240964
2021-11-15 10:15:00,102.6649,103.0190,102.5526,102.9672,135330
2021-11-15 10:00:00,103.2176,103.2521,102.6476,102.6649,165945
2021-11-15 09:45:00,103.5544,103.6580,103.1744,103.2306,122071
2021-11-15 09:30:00,103.2349,103.7703,103.2349,103.5544,360250
2021-11-15 09:15:00,103.0276,103.2090,103.0276,103.2090,1518
2021-11-15 09:00:00,103.2176,103.2867,102.6905,103.0276,5710
2021-11-15 08:45:00,103.2435,103.2867,103.1658,103.2003,2938
2021-11-15 08:30:00,103.5587,103.5587,103.1658,103.3471,7276
2021-11-15 08:15:00,103.3298,103.4767,103.3126,103.4767,1657
2021-11-15 08:00:00,103.3299,103.4335,103.2434,103.3299,5258
2021-11-15 07:45:00,103.3385,103.3385,103.3385,103.3385,300
2021-11-15 07:15:00,103.2003,103.3644,103.1744,103.3644,1623
2021-11-15 07:00:00,103.5285,103.6321,103.2003,103.2003,3142
2021-11-15 06:15:00,103.6321,103.6321,103.4594,103.6321,400
2021-11-15 06:00:00,103.4594,103.7185,103.4594,103.6321,2486
2021-11-15 05:45:00,103.6235,103.6753,103.6235,103.6753,1793
2021-11-15 04:15:00,103.7271,103.7271,103.7271,103.7271,366
2021-11-15 04:00:00,103.3471,103.6321,103.3471,103.6321,1819
2021-11-12 19:45:00,102.8117,102.8117,102.7685,102.7685,1671
2021-11-12 19:30:00,102.8981,102.8981,102.8981,102.8981,500
2021-11-12 19:15:00,102.9067,102.9067,102.9067,102.9067,200
2021-11-12 17:45:00,102.8549,102.8549,102.7772,102.7772,200
2021-11-12 17:30:00,102.7858,102.7858,102.7340,102.7685,3467
2021-11-12 17:15:00,102.8117,102.9326,102.8117,102.8117,700
2021-11-12 17:00:00,102.8117,102.8117,102.8117,102.8117,459
2021-11-12 16:45:00,102.7685,102.7685,102.7685,102.7685,332
2021-11-12 16:30:00,102.7685,102.7685,102.7685,102.7685,435
2021-11-12 16:15:00,102.7306,102.7306,102.7279,102.7279,200
2021-11-12 16:00:00,102.7081,102.7685,102.7081,102.7685,959844
2021-11-12 15:45:00,102.7081,102.8117,102.6692,102.7167,467855
2021-11-12 15:30:00,102.9153,102.9931,102.6433,102.7081,229034
2021-11-12 15:15:00,102.8209,102.9585,102.8117,102.9326,137524
2021-11-12 15:00:00,102.8290,102.8635,102.7513,102.8238,92127
2021-11-12 14:45:00,102.7861,102.8742,102.7685,102.8359,89800
2021-11-12 14:30:00,102.8031,102.8419,102.7167,102.7858,81358
2021-11-12 14:15:00,102.7150,102.8894,102.7133,102.8031,87333
2021-11-12 14:00:00,102.7599,102.7707,102.5785,102.7167,159619
2021-11-12 13:45:00,102.8894,102.8981,102.7426,102.7599,128685
2021-11-12 13:30:00,102.9412,103.0017,102.8894,102.8894,59835
2021-11-12 13:15:00,103.0492,103.0967,102.9240,102.9240,101366
2021-11-12 13:00:00,103.0190,103.1312,102.9499,103.0557,97194
2021-11-12 12:45:00,103.0103,103.0708,102.9844,103.0276,90138
2021-11-12 12:30:00,103.0967,103.1053,102.8635,103.0103,161041
2021-11-12 12:15:00,103.2953,103.3040,103.0967,103.1096,131912
2021-11-12 12:00:00,103.4940,103.5199,103.2694,103.3211,80603
2021-11-12 11:45:00,103.4594,103.5199,103.4076,103.4767,69079
2021-11-12 11:30:00,103.4680,103.5285,103.3766,103.4594,72606
2021-11-12 11:15:00,103.4940,103.6149,103.4421,103.4594,136871
2021-11-12 11:00:00,103.3072,103.5199,103.3072,103.4940,98530
2021-11-12 10:45:00,103.3718,103.5285,103.2953,103.3212,84569
2021-11-12 10:30:00,103.3860,103.5026,103.3299,103.3774,121107
2021-11-12 10:15:00,103.5803,103.6926,103.3126,103.3853,122753
2021-11-12 10:00:00,103.3601,103.5661,103.2953,103.5199,72389
2021-11-12 09:45:00,103.4292,103.6149,103.1485,103.3385,148709
2021-11-12 09:30:00,103.6926,104.1848,103.2435,103.4076,319987
2021-11-12 09:15:00,104.0207,104.0207,103.6321,103.6321,18018
2021-11-12 09:00:00,104.0726,104.0726,104.0207,104.0207,739
2021-11-12 08:45:00,104.0639,104.1071,103.9776,104.0812,698
2021-11-12 08:15:00,104.0639,104.0639,104.0639,104.0639,132
2021-11-12 08:00:00,104.3798,104.3921,104.0208,104.0639,967
2021-11-12 07:45:00,104.1503,104.1503,104.1157,104.1157,3349
2021-11-12 07:30:00,104.1503,104.1503,104.1503,104.1503,1820
2021-11-12 05:15:00,104.1589,104.1589,104.1503,104.1589,403
2021-11-11 19:45:00,103.9776,103.9776,103.9776,103.9776,350
2021-11-11 19:30:00,103.9776,104.0639,103.9776,104.0639,849
2021-11-11 19:15:00,103.9948,103.9948,103.9948,103.9948,280
2021-11-11 19:00:00,103.8653,103.9948,103.8653,103.9948,825
2021-11-11 18:30:00,103.8912,103.8912,103.8912,103.8912,302
2021-11-11 16:00:00,103.8653,103.8653,103.8048,103.8048,254944
2021-11-11 15:45:00,103.9542,103.9776,103.7530,103.8653,369551
2021-11-11 15:30:00,103.8394,103.9776,103.8394,103.9560,182089
2021-11-11 15:15:00,103.7876,103.9258,103.7876,103.8394,100465
2021-11-11 15:00:00,103.8653,103.9344,103.7012,103.7833,148721
2021-11-11 14:45:00,103.8696,103.9517,103.7962,103.8653,103877
2021-11-11 14:30:00,103.9732,103.9992,103.8221,103.8739,183370
2021-11-11 14:15:00,104.1330,104.1330,103.9214,103.9689,111081
2021-11-11 14:00:00,104.1244,104.1417,104.0380,104.1287,104822
2021-11-11 13:45:00,104.3144,104.3273,104.0985,104.1330,89385
2021-11-11 13:30:00,104.3748,104.5130,104.2626,104.3215,120748
2021-11-11 13:15:00,104.3135,104.4266,104.2323,104.3921,217849
2021-11-11 13:00:00,104.5216,104.5519,104.3057,104.3144,89119
2021-11-11 12:45:00,104.5907,104.6037,104.4439,104.5303,92840
2021-11-11 12:30:00,104.6857,104.7289,104.5562,104.5994,79535
2021-11-11 12:15:00,104.4871,104.7116,104.3835,104.6944,92026
2021-11-11 12:00:00,104.7807,104.8325,104.4871,104.4957,94375
2021-11-11 11:45:00,104.9189,104.9189,104.7462,104.7677,68009
2021-11-11 11:30:00,104.7030,105.0657,104.6512,104.8933,104958
2021-11-11 11:15:00,104.6769,104.8400,104.5907,104.6987,82689
2021-11-11 11:00:00,104.5475,104.7419,104.5044,104.6684,77925
2021-11-11 10:45:00,104.5821,104.6209,104.3921,104.5389,112868
2021-11-11 10:30:00,104.6166,104.6786,104.4741,104.5648,93127
2021-11-11 10:15:00,104.6684,104.6771,104.4785,104.6253,71573
2021-11-11 10:00:00,104.8066,104.9362,104.4871,104.6555,93932
2021-11-11 09:45:00,104.8843,105.1775,104.7289,104.8239,205016
2021-11-11 09:30:00,104.4094,105.0830,104.0726,104.9275,391505
2021-11-11 09:15:00,104.1589,104.5821,104.1503,104.5562,3654
2021-11-11 09:00:00,104.0726,104.1848,104.0726,104.1762,1747
2021-11-11 08:30:00,104.1848,104.1848,103.9776,103.9776,1291
2021-11-11 08:15:00,104.1848,104.3057,104.1848,104.3057,1330
2021-11-11 08:00:00,104.2798,104.2798,104.1503,104.2366,956
2021-11-11 07:30:00,104.1935,104.3835,104.1935,104.3144,2421
2021-11-11 07:15:00,104.2366,104.2366,104.2366,104.2366,100
2021-11-11 07:00:00,104.1848,104.1935,104.1848,104.1935,200
2021-11-11 06:30:00,104.3057,104.3057,104.3057,104.3057,100
2021-11-11 06:00:00,104.3835,104.3835,104.1589,104.3662,2637
2021-11-11 05:30:00,104.4353,104.4353,104.4353,104.4353,199
2021-11-11 04:45:00,104.1157,104.1157,104.1157,104.1157,121
2021-11-10 19:30:00,103.8221,103.8739,103.8221,103.8739,323
2021-11-10 19:15:00,103.7099,103.8739,103.7099,103.8739,3150
2021-11-10 18:45:00,103.8048,103.8048,103.8048,103.8048,100
2021-11-10 18:30:00,103.6580,103.6580,103.6580,103.6580,100
2021-11-10 17:15:00,103.8308,103.8308,103.8308,103.8308,400
2021-11-10 17:00:00,103.8308,103.8308,103.8308,103.8308,440
2021-11-10 16:45:00,103.8221,103.8308,103.8221,103.8308,12390
2021-11-10 16:15:00,103.7358,103.8308,103.7185,103.8308,11970
2021-11-10 16:00:00,103.8221,103.8221,103.8221,103.8221,406188
2021-11-10 15:45:00,103.8653,103.9603,103.7255,103.8221,497450
2021-11-10 15:30:00,103.8653,103.9992,103.8221,103.8653,239609
2021-11-10 15:15:00,103.8394,103.9690,103.8394,103.8653,95914
2021-11-10 15:00:00,103.6839,103.8653,103.6451,103.8565,120576
2021-11-10 14:45:00,103.6062,103.7962,103.5976,103.6753,114809
2021-11-10 14:30:00,103.9171,103.9258,103.5734,103.6062,203064
2021-11-10 14:15:00,103.8826,104.0898,103.8826,103.9271,99240
2021-11-10 14:00:00,104.0035,104.0294,103.8221,103.8912,100253
2021-11-10 13:45:00,103.9603,104.0251,103.7703,104.0207,146718
2021-11-10 13:30:00,104.0812,104.1676,103.9350,103.9517,103775
2021-11-10 13:15:00,104.0207,104.2194,103.8653,104.0812,236611
2021-11-10 13:00:00,104.1589,104.1935,103.9517,104.0207,165109
2021-11-10 12:45:00,104.3921,104.3921,104.1157,104.1589,176993
2021-11-10 12:30:00,104.5216,104.5735,104.3835,104.3921,85575
2021-11-10 12:15:00,104.5907,104.5994,104.4871,104.5216,69250
2021-11-10 12:00:00,104.7980,104.8325,104.5735,104.5908,87735
2021-11-10 11:45:00,104.6512,104.8239,104.6166,104.7980,83582
2021-11-10 11:30:00,104.5130,104.6944,104.4266,104.6512,109390
2021-11-10 11:15:00,104.5994,104.6857,104.4698,104.4871,123171
2021-11-10 11:00:00,104.6598,104.7591,104.5216,104.5907,118323
2021-11-10 10:45:00,104.6857,104.7289,104.5346,104.6469,107717
2021-11-10 10:30:00,104.7462,104.9362,104.6296,104.6987,78084
2021-11-10 10:15:00,104.8800,104.9966,104.5997,104.7548,112858
2021-11-10 10:00:00,105.3421,105.3593,104.7894,104.8843,153307
2021-11-10 09:45:00,105.2557,105.7307,105.1693,105.3852,154752
2021-11-10 09:30:00,104.4957,105.6184,104.4525,105.2471,423555
2021-11-10 09:00:00,104.3144,104.3662,104.3144,104.3662,588
2021-11-10 08:45:00,104.4266,104.5389,104.4266,104.5389,650
2021-11-10 08:30:00,104.4525,104.4785,104.3662,104.4612,1343
2021-11-10 08:15:00,104.4612,104.5044,104.4525,104.4525,763
2021-11-10 08:00:00,104.3662,104.6080,104.2366,104.4612,2552
2021-11-10 07:30:00,104.3748,104.3748,104.3662,104.3662,400
2021-11-10 07:15:00,104.3662,104.3662,104.3662,104.3662,100
2021-11-10 07:00:00,104.2885,104.2885,104.2798,104.2798,200
2021-11-10 06:45:00,104.3662,104.3662,104.3316,104.3316,606
2021-11-10 06:30:00,104.2021,104.2021,104.2021,104.2021,166
2021-11-10 06:00:00,104.3748,104.3748,104.3576,104.3576,365
2021-11-10 05:30:00,104.2798,104.2798,104.2798,104.2798,203
2021-11-10 05:15:00,104.5044,104.5130,104.5044,104.5130,740
2021-11-09 19:45:00,104.3662,104.3662,104.3662,104.3662,281
2021-11-09 19:00:00,104.3835,104.3835,104.3662,104.3835,2050
2021-11-09 18:45:00,104.3662,104.4871,104.3662,104.3835,300
2021-11-09 18:30:00,104.3662,104.3748,104.3662,104.3662,819
2021-11-09 18:15:00,104.4698,104.4698,104.4698,104.4698,300
2021-11-09 18:00:00,104.5130,104.5130,104.4698,104.4698,963
2021-11-09 17:45:00,104.4698,104.5130,104.4698,104.5130,900
2021-11-09 17:30:00,104.4785,104.4785,104.4785,104.4785,881
2021-11-09 17:15:00,104.4957,104.4957,104.4957,104.4957,500
2021-11-09 16:45:00,104.4094,104.4094,104.4094,104.4094,100
2021-11-09 16:30:00,104.4353,104.4871,104.4094,104.4439,2299
2021-11-09 16:15:00,104.4353,104.4698,104.3662,104.4698,21842
2021-11-09 16:00:00,104.3662,104.4094,104.3662,104.4094,733023
2021-11-09 15:45:00,104.3464,104.4094,104.2021,104.3576,470569
2021-11-09 15:30:00,104.2496,104.3662,104.1632,104.3446,200609
2021-11-09 15:15:00,104.3627,104.4353,104.2453,104.2453,119056
2021-11-09 15:00:00,104.4007,104.4612,104.2626,104.3576,104212
2021-11-09 14:45:00,104.2280,104.5735,104.2194,104.4094,166250
2021-11-09 14:30:00,104.1071,104.2280,104.0726,104.2280,119927
2021-11-09 14:15:00,104.1589,104.2539,104.0872,104.1114,101449
2021-11-09 14:00:00,104.2453,104.2814,104.0898,104.1589,111577
2021-11-09 13:45:00,104.3403,104.3403,104.2021,104.2453,83252
2021-11-09 13:30:00,104.3316,104.4180,104.3316,104.3446,73392
2021-11-09 13:15:00,104.2798,104.3861,104.2453,104.3403,95003
2021-11-09 13:00:00,104.3403,104.3705,104.2366,104.2798,89791
2021-11-09 12:45:00,104.2798,104.3662,104.1676,104.3187,164601
2021-11-09 12:30:00,104.2762,104.5735,104.2626,104.2712,158976
2021-11-09 12:15:00,104.0021,104.3403,103.9948,104.2712,143883
2021-11-09 12:00:00,104.0898,104.1503,103.9301,104.0130,134835
2021-11-09 11:45:00,104.3316,104.3576,103.9689,104.0985,162634
2021-11-09 11:30:00,103.9312,104.3403,103.9301,104.3403,156491
2021-11-09 11:15:00,104.1589,104.2021,103.8567,103.9344,230719
2021-11-09 11:00:00,104.0575,104.2712,104.0294,104.1676,193420
2021-11-09 10:45:00,104.4007,104.4698,103.9249,104.0390,272390
2021-11-09 10:30:00,104.3921,104.4525,104.2194,104.4180,137456
2021-11-09 10:15:00,104.7634,104.8757,103.9603,104.4008,337639
2021-11-09 10:00:00,105.0398,105.0743,104.5735,104.7980,175148
2021-11-09 09:45:00,105.1305,105.2212,104.4957,105.0484,292837
2021-11-09 09:30:00,105.8429,106.1366,104.9362,105.1341,592475
2021-11-09 09:15:00,106.3611,106.3870,105.7393,105.8084,10528
2021-11-09 09:00:00,106.1884,106.2229,106.1711,106.2229,2506
2021-11-09 08:45:00,106.1797,106.1797,106.1366,106.1366,1832
2021-11-09 08:30:00,106.1538,106.3179,106.1538,106.1711,8091
2021-11-09 08:15:00,106.1452,106.1538,106.1452,106.1538,1425
2021-11-09 08:00:00,106.2500,106.4475,106.0934,106.1366,14960
2021-11-09 07:45:00,106.2834,106.2834,106.1452,106.2143,4046
2021-11-09 07:30:00,106.2834,106.3957,106.2834,106.3957,6742
2021-11-09 07:15:00,106.2920,106.2920,106.2920,106.2920,200
2021-11-09 07:00:00,106.3093,106.3093,106.3093,106.3093,900
2021-11-09 04:45:00,106.5597,106.5597,106.5597,106.5597,117
2021-11-09 04:30:00,106.4820,106.4820,106.4820,106.4820,100
2021-11-08 19:45:00,106.1129,106.1129,106.1128,106.1128,250
2021-11-08 19:30:00,106.0788,106.1129,106.0788,106.1129,511
2021-11-08 19:15:00,106.1214,106.1299,106.1129,106.1129,950
2021-11-08 19:00:00,106.1640,106.1640,106.1640,106.1640,110
2021-11-08 18:45:00,106.1895,106.2662,106.1895,106.2662,981
2021-11-08 18:30:00,106.1895,106.1895,106.1895,106.1895,600
2021-11-08 18:15:00,106.2492,106.2492,106.1384,106.1384,250
2021-11-08 18:00:00,106.2662,106.2662,106.2662,106.2662,990
2021-11-08 17:30:00,106.2662,106.2662,106.1214,106.1214,300
2021-11-08 17:15:00,106.2833,106.2833,106.2833,106.2833,100
2021-11-08 17:00:00,106.2492,106.2662,106.2492,106.2662,1558
2021-11-08 16:45:00,106.2918,106.2918,106.2918,106.2918,100
2021-11-08 16:30:00,106.3088,106.3088,106.1129,106.1129,1635
2021-11-08 16:15:00,106.3685,106.3685,106.1129,106.1129,6252
2021-11-08 16:00:00,106.1129,106.3770,106.1129,106.3685,517269
2021-11-08 15:45:00,106.0873,106.2387,105.9765,106.1129,486261
2021-11-08 15:30:00,105.8147,106.1043,105.8147,106.0895,126118
2021-11-08 15:15:00,106.0277,106.0362,105.8061,105.8147,129317
2021-11-08 15:00:00,106.0106,106.0362,105.9851,106.0191,124656
2021-11-08 14:45:00,106.0021,106.0319,105.9638,106.0260,99703
2021-11-08 14:30:00,106.0122,106.0617,105.9851,105.9936,99965
2021-11-08 14:15:00,106.0064,106.0532,105.9680,106.0191,82994
2021-11-08 14:00:00,105.9169,106.0532,105.9084,106.0106,76234
2021-11-08 13:45:00,106.0277,106.0703,105.9169,105.9169,68396
2021-11-08 13:30:00,105.9212,106.0788,105.8913,106.0404,94645
2021-11-08 13:15:00,105.9339,105.9765,105.8061,105.9254,94958
2021-11-08 13:00:00,105.9169,106.0021,105.8317,105.9425,96453
2021-11-08 12:45:00,105.9595,106.0277,105.8232,105.9339,92081
2021-11-08 12:30:00,105.9936,106.1214,105.9595,105.9638,96643
2021-11-08 12:15:00,105.8913,106.0447,105.8913,105.9991,86293
2021-11-08 12:00:00,105.8146,105.9254,105.7507,105.8913,85002
2021-11-08 11:45:00,105.7635,105.8828,105.6954,105.8109,92363
2021-11-08 11:30:00,105.8913,106.0106,105.7294,105.7635,102046
2021-11-08 11:15:00,105.8743,105.9339,105.7209,105.9084,134204
2021-11-08 11:00:00,105.8828,105.9978,105.7294,105.8743,147380
2021-11-08 10:45:00,106.0021,106.2151,105.8189,105.8828,145450
2021-11-08 10:30:00,106.2577,106.2748,105.9254,106.0021,154304
2021-11-08 10:15:00,105.9084,106.3174,105.8658,106.2492,252797
2021-11-08 10:00:00,105.7806,105.9765,105.7124,105.8913,237221
2021-11-08 09:45:00,106.1129,106.1469,105.5761,105.7691,188958
2021-11-08 09:30:00,105.6400,106.1129,105.2523,106.1129,413825
2021-11-08 09:15:00,105.6272,105.6442,105.5846,105.5846,2690
2021-11-08 09:00:00,105.6272,105.6272,105.6102,105.6187,520
2021-11-08 08:45:00,105.6016,105.6528,105.5931,105.6272,2881
2021-11-08 08:30:00,105.6102,105.6187,105.6102,105.6187,300
2021-11-08 08:15:00,105.5505,105.6528,105.5505,105.6528,800
2021-11-08 08:00:00,105.9083,105.9084,105.5505,105.6102,5865
2021-11-08 07:45:00,105.5676,105.6357,105.5505,105.5505,3727
2021-11-08 07:30:00,105.6868,105.6868,105.5505,105.5505,5363
2021-11-08 07:15:00,105.7721,105.7806,105.6954,105.7806,475
2021-11-08 07:00:00,105.9425,105.9425,105.7380,105.7380,2541
2021-11-08 06:00:00,105.7721,105.7806,105.7635,105.7806,1034
2021-11-08 05:30:00,105.6528,105.6528,105.6528,105.6528,733
2021-11-05 19:15:00,105.3546,105.3546,105.0308,105.0308,270
2021-11-05 19:00:00,105.3546,105.3546,105.3546,105.3546,400
2021-11-05 18:45:00,105.1415,105.1415,105.1415,105.1415,220
2021-11-05 18:15:00,105.0308,105.0478,105.0308,105.0308,1925
2021-11-05 18:00:00,105.1841,105.1841,105.1841,105.1841,300
2021-11-05 17:30:00,105.2693,105.2693,105.2267,105.2267,1003
2021-11-05 17:15:00,105.2693,105.2693,105.2693,105.2693,200
2021-11-05 17:00:00,105.3546,105.3546,105.3205,105.3205,48322
2021-11-05 16:45:00,105.2949,105.3546,105.2949,105.3546,1132
2021-11-05 16:30:00,105.1671,105.2693,105.1501,105.2693,488
2021-11-05 16:15:00,105.3290,105.4312,105.2097,105.2097,4177
2021-11-05 16:00:00,105.3205,105.5079,105.2864,105.3205,513233
2021-11-05 15:45:00,105.1226,105.3460,105.0819,105.2779,421674
2021-11-05 15:30:00,104.9200,105.3886,104.8668,105.1160,238595
2021-11-05 15:15:00,105.0819,105.1245,104.8945,104.9072,170489
2021-11-05 15:00:00,105.1415,105.1841,105.0052,105.0819,154155
2021-11-05 14:45:00,104.8774,105.1756,104.8433,105.1415,132692
2021-11-05 14:30:00,105.0095,105.1075,104.8178,104.8263,115558
2021-11-05 14:15:00,104.6133,105.0223,104.6133,105.0095,119637
2021-11-05 14:00:00,104.3832,104.6516,104.2895,104.6303,86484
2021-11-05 13:45:00,104.1276,104.3917,104.1106,104.3832,73987
2021-11-05 13:30:00,104.1063,104.3151,104.1021,104.1404,88581
2021-11-05 13:15:00,104.3577,104.4088,104.1106,104.1106,92539
2021-11-05 13:00:00,104.3847,104.5351,104.3236,104.3577,62065
2021-11-05 12:45:00,104.3406,104.4258,104.2128,104.3917,113639
2021-11-05 12:30:00,104.3747,104.5972,104.3236,104.3491,124137
2021-11-05 12:15:00,104.1532,104.4514,104.1404,104.3832,172480
2021-11-05 12:00:00,104.5211,104.5451,104.0509,104.1532,118555
2021-11-05 11:45:00,104.6644,104.6644,104.4084,104.5450,120480
