timestamp,open,high,low,close,volume
2021-10-20 12:45:00,115.5058,115.5791,115.3674,115.5384,120599
2021-10-20 12:30:00,115.5058,115.6116,115.4825,115.5058,67501
2021-10-20 12:15:00,115.3714,115.5302,115.3592,115.4976,57474
2021-10-20 12:00:00,115.1066,115.3836,115.0578,115.3755,103002
2021-10-20 11:45:00,115.0659,115.1555,114.9560,115.0944,76450
2021-10-20 11:30:00,115.0252,115.2370,114.9437,115.0531,75032
2021-10-20 11:15:00,114.8867,115.0904,114.8053,115.0252,100330
2021-10-20 11:00:00,114.7482,114.9193,114.6668,114.8949,121229
2021-10-20 10:45:00,114.8787,114.9763,114.7157,114.7401,124015
2021-10-20 10:30:00,114.9356,114.9519,114.7971,114.8786,121917
2021-10-20 10:15:00,115.0415,115.1474,114.8623,114.9274,119976
2021-10-20 10:00:00,114.9274,115.2859,114.9193,115.0170,123670
2021-10-20 09:45:00,114.6831,115.1392,114.6098,114.9682,166572
2021-10-20 09:30:00,115.4080,115.8316,114.6749,114.6749,288651
2021-10-20 09:15:00,115.6606,115.6606,115.4813,115.4813,1971
2021-10-20 09:00:00,115.8723,115.8723,115.8723,115.8723,209
2021-10-20 08:45:00,115.8719,115.8723,115.8642,115.8723,858
2021-10-20 08:00:00,115.8642,115.9782,115.6768,115.6768,1562
2021-10-20 07:15:00,115.6687,115.6687,115.6687,115.6687,104
2021-10-19 19:45:00,115.6687,115.6687,115.6687,115.6687,104
2021-10-19 19:15:00,115.8723,115.8723,115.8723,115.8723,844
2021-10-19 18:15:00,115.8723,115.8723,115.8723,115.8723,313
2021-10-19 17:30:00,115.7827,115.7909,115.7827,115.7909,313
2021-10-19 17:15:00,115.6850,115.6850,115.6850,115.6850,209
2021-10-19 16:45:00,116.0678,116.0678,115.7909,115.7909,797
2021-10-19 16:30:00,116.0760,116.0760,116.0760,116.0760,104
2021-10-19 16:00:00,115.6198,116.0597,115.6198,116.0597,445921
2021-10-19 15:45:00,115.6076,115.6850,115.5139,115.6606,307530
2021-10-19 15:30:00,115.6198,115.6931,115.5099,115.6035,145875
2021-10-19 15:15:00,115.6361,115.7115,115.5501,115.6239,83357
2021-10-19 15:00:00,115.4813,115.6361,115.4651,115.6280,76538
2021-10-19 14:45:00,115.4569,115.5058,115.3673,115.4651,83561
2021-10-19 14:30:00,115.5825,115.6035,115.3917,115.4519,79898
2021-10-19 14:15:00,115.7876,115.8275,115.5726,115.5810,51540
2021-10-19 14:00:00,115.7908,115.8968,115.7176,115.8072,50146
2021-10-19 13:45:00,116.0434,116.0597,115.3429,115.7840,169496
2021-10-19 13:30:00,116.2959,116.2959,116.0515,116.0515,41102
2021-10-19 13:15:00,116.2796,116.3122,116.1819,116.2796,86125
2021-10-19 13:00:00,116.2223,116.3058,116.1493,116.2857,62242
2021-10-19 12:45:00,116.2063,116.2796,116.1819,116.2267,45926
2021-10-19 12:30:00,116.2959,116.3774,116.1819,116.2153,103795
2021-10-19 12:15:00,116.4262,116.4344,116.2674,116.3041,87956
2021-10-19 12:00:00,116.1819,116.4262,116.1493,116.4181,84607
2021-10-19 11:45:00,116.1411,116.2470,115.9994,116.2060,96356
2021-10-19 11:30:00,115.8438,116.1737,115.7909,116.1330,90673
2021-10-19 11:15:00,115.7298,115.9342,115.6035,115.8479,119960
2021-10-19 11:00:00,115.6443,115.8642,115.5628,115.7746,120116
2021-10-19 10:45:00,115.6850,115.7339,115.5791,115.6361,81977
2021-10-19 10:30:00,115.4028,115.7420,115.2981,115.6834,79865
2021-10-19 10:15:00,115.3021,115.7664,115.3021,115.4080,99248
2021-10-19 10:00:00,114.5364,115.5139,114.5364,115.2696,167152
2021-10-19 09:45:00,114.9111,114.9111,114.4632,114.5283,150252
2021-10-19 09:30:00,114.9193,115.4488,114.5120,114.8949,465019
2021-10-19 09:15:00,115.4243,115.4243,114.6098,114.6994,11408
2021-10-19 09:00:00,115.4243,115.5058,115.2614,115.2614,8335
2021-10-19 08:45:00,115.3184,115.6443,115.2940,115.4895,2181
2021-10-19 08:30:00,115.1962,115.3347,114.9519,115.3184,945
2021-10-19 08:15:00,115.5872,115.5872,115.1800,115.1800,2458
2021-10-19 08:00:00,116.2184,116.2184,115.5302,115.5547,4255
2021-10-19 07:45:00,116.0760,116.0760,116.0760,116.0760,143
2021-10-19 07:00:00,115.9375,115.9375,115.8805,115.8805,618
2021-10-19 06:45:00,116.1982,116.1982,116.1982,116.1982,286
2021-10-19 06:15:00,115.9212,115.9212,115.9212,115.9212,117
2021-10-19 04:45:00,115.9294,115.9294,115.9294,115.9294,104
2021-10-19 04:30:00,115.9131,115.9131,115.9131,115.9131,104
2021-10-19 04:15:00,115.7502,115.8153,115.7502,115.8153,1326
2021-10-19 04:00:00,115.7502,115.7502,115.7502,115.7502,784
2021-10-18 19:45:00,115.5954,115.5954,115.5058,115.5058,235
2021-10-18 19:30:00,115.5465,115.5465,115.5465,115.5465,805
2021-10-18 19:15:00,115.5547,115.5547,115.5547,115.5547,104
2021-10-18 19:00:00,115.6035,115.6035,115.6035,115.6035,209
2021-10-18 18:45:00,115.3836,115.4243,115.3836,115.4243,340
2021-10-18 18:30:00,115.4651,115.5465,115.3510,115.3755,1725
2021-10-18 18:15:00,115.3836,115.4243,115.3836,115.4243,323
2021-10-18 18:00:00,115.3429,115.4243,115.2859,115.4243,2616
2021-10-18 17:45:00,115.6687,115.6687,115.3021,115.3021,5249
2021-10-18 17:30:00,115.8479,115.8479,115.6280,115.7257,1756
2021-10-18 17:15:00,115.6850,115.7909,115.6850,115.7909,462
2021-10-18 17:00:00,115.7176,115.7257,115.7094,115.7257,4219
2021-10-18 16:45:00,115.6850,115.9131,115.6850,115.6931,1881
2021-10-18 16:30:00,115.7176,115.7827,115.7094,115.7176,1898
2021-10-18 16:15:00,115.6687,116.0678,115.6687,115.7909,2136
2021-10-18 16:00:00,115.9701,116.1167,115.9294,115.9538,597881
2021-10-18 15:45:00,115.8398,116.1493,115.8357,115.9131,820948
2021-10-18 15:30:00,115.8968,116.0027,115.8153,115.8316,150923
2021-10-18 15:15:00,115.9375,116.0027,115.8072,115.8968,106434
2021-10-18 15:00:00,115.8479,115.9591,115.7990,115.9375,64547
2021-10-18 14:45:00,115.8143,115.9212,115.7746,115.8398,73012
2021-10-18 14:30:00,115.7461,115.8479,115.6850,115.8194,90424
2021-10-18 14:15:00,115.6850,115.7502,115.5335,115.7420,105627
2021-10-18 14:00:00,115.5547,115.7829,115.4724,115.6891,239682
2021-10-18 13:45:00,115.7257,115.7656,115.4813,115.5628,203257
2021-10-18 13:30:00,115.9823,116.0515,115.6850,115.7014,150296
2021-10-18 13:15:00,116.4181,116.4670,115.9619,115.9782,167571
2021-10-18 13:00:00,116.7847,116.8103,116.3041,116.4262,489983
2021-10-18 12:45:00,117.4094,117.4363,116.1249,116.7724,813752
2021-10-18 12:30:00,117.4638,117.5866,117.3549,117.4119,74524
2021-10-18 12:15:00,117.5992,117.6237,117.4526,117.4607,33095
2021-10-18 12:00:00,117.6481,117.6988,117.5422,117.5829,31567
2021-10-18 11:45:00,117.6888,117.7206,117.6002,117.6400,36194
2021-10-18 11:30:00,117.8110,117.8680,117.6654,117.6845,48716
2021-10-18 11:15:00,117.7621,118.0635,117.7336,117.8110,68651
2021-10-18 11:00:00,117.6155,117.7703,117.5666,117.7540,75855
2021-10-18 10:45:00,117.9088,117.9088,117.5666,117.6171,45725
2021-10-18 10:30:00,117.7458,117.9251,117.6318,117.9251,67803
2021-10-18 10:15:00,117.6318,117.7540,117.5259,117.7296,77250
2021-10-18 10:00:00,117.4119,117.8273,117.3712,117.6481,96791
2021-10-18 09:45:00,117.0453,117.4363,116.9598,117.3997,86082
2021-10-18 09:30:00,117.2978,117.3549,116.6706,117.0046,218396
2021-10-18 09:15:00,117.1919,117.2082,117.1268,117.1268,644
2021-10-18 09:00:00,117.0942,117.2001,117.0942,117.1186,1438
2021-10-18 08:45:00,117.2734,117.2734,117.0372,117.0372,353
2021-10-18 08:30:00,117.3061,117.3061,117.0616,117.0858,1820
2021-10-18 08:00:00,117.2978,117.5015,117.2978,117.5015,313
2021-10-18 05:15:00,117.4607,117.4607,117.4607,117.4607,209
2021-10-15 19:00:00,117.7458,117.7458,117.7458,117.7458,478
2021-10-15 18:15:00,117.6237,117.6237,117.6237,117.6237,209
2021-10-15 18:00:00,117.7866,117.7866,117.6237,117.6237,2510
2021-10-15 17:00:00,117.7866,117.7866,117.7866,117.7866,156
2021-10-15 16:15:00,117.9902,117.9902,117.9902,117.9902,104
2021-10-15 16:00:00,117.8436,117.8436,117.7866,117.7866,547442
2021-10-15 15:45:00,117.7378,117.8273,117.6155,117.7947,263028
2021-10-15 15:30:00,117.7296,117.7621,117.6318,117.7418,95907
2021-10-15 15:15:00,117.5422,117.7458,117.5178,117.7317,51081
2021-10-15 15:00:00,117.6807,117.7173,117.4689,117.5341,59880
2021-10-15 14:45:00,117.7133,117.7377,117.6318,117.6929,38956
2021-10-15 14:30:00,117.8558,117.8558,117.6522,117.7178,45689
2021-10-15 14:15:00,117.9332,117.9902,117.8436,117.8517,62510
2021-10-15 14:00:00,117.7133,117.9332,117.7133,117.9251,61202
2021-10-15 13:45:00,117.6155,117.7744,117.5992,117.7133,55045
2021-10-15 13:30:00,117.5230,117.6318,117.5230,117.6155,31749
2021-10-15 13:15:00,117.4526,117.5442,117.3874,117.5178,32625
2021-10-15 13:00:00,117.4200,117.4933,117.3793,117.4623,33026
2021-10-15 12:45:00,117.4689,117.4933,117.3467,117.4119,41404
2021-10-15 12:30:00,117.4119,117.5218,117.4119,117.4811,67032
2021-10-15 12:15:00,117.2978,117.4363,117.2815,117.4037,44766
2021-10-15 12:00:00,117.2490,117.3467,117.2408,117.3060,46853
2021-10-15 11:45:00,117.2164,117.2897,117.1594,117.2490,42395
2021-10-15 11:30:00,117.1023,117.2734,117.0942,117.2082,47779
2021-10-15 11:15:00,117.1023,117.1797,117.0290,117.1105,54993
2021-10-15 11:00:00,117.4225,117.4404,116.9964,117.0901,66182
2021-10-15 10:45:00,117.4037,117.5422,117.2490,117.4037,68237
2021-10-15 10:30:00,117.2123,117.4852,117.2123,117.4200,56315
2021-10-15 10:15:00,117.5707,117.6848,117.1594,117.1919,83369
2021-10-15 10:00:00,117.4200,117.6237,117.3067,117.5911,80801
2021-10-15 09:45:00,117.0615,117.5259,117.0005,117.3711,81012
2021-10-15 09:30:00,116.8009,117.4852,116.3122,117.0290,372296
2021-10-15 09:15:00,117.1594,117.1594,116.6788,116.6788,261
2021-10-15 09:00:00,117.0535,117.0535,117.0535,117.0535,1046
2021-10-15 08:45:00,117.0616,117.0616,117.0535,117.0535,378
2021-10-15 08:30:00,117.2164,117.2164,117.2164,117.2164,109
2021-10-15 08:15:00,117.1431,117.1431,116.8009,116.8009,717
2021-10-15 08:00:00,116.8987,116.8987,116.8987,116.8987,498
2021-10-15 07:15:00,116.9231,116.9231,116.9068,116.9068,209
2021-10-15 04:15:00,117.0616,117.0616,117.0616,117.0616,104
2021-10-14 19:45:00,116.8580,116.8580,116.8580,116.8580,104
2021-10-14 19:15:00,116.8905,116.8905,116.8905,116.8905,104
2021-10-14 18:45:00,116.8091,116.8091,116.8091,116.8091,104
2021-10-14 17:45:00,116.8091,116.8091,116.4588,116.4833,5673
2021-10-14 16:45:00,116.8905,116.8905,116.8905,116.8905,209
2021-10-14 16:00:00,116.8009,116.8009,116.8009,116.8009,687507
2021-10-14 15:45:00,116.8091,116.8987,116.7358,116.8172,404752
2021-10-14 15:30:00,116.9068,116.9557,116.6869,116.8091,139445
2021-10-14 15:15:00,117.1023,117.1186,116.9068,116.9150,111894
2021-10-14 15:00:00,117.1675,117.2327,117.0372,117.1023,289674
2021-10-14 14:45:00,117.0453,117.1675,116.9883,117.1594,176568
2021-10-14 14:30:00,116.9394,117.0494,116.9231,117.0372,90594
2021-10-14 14:15:00,116.7236,116.9394,116.7032,116.9313,121756
2021-10-14 14:00:00,116.8091,116.8221,116.7032,116.7236,65862
2021-10-14 13:45:00,116.6055,116.8254,116.5973,116.8172,165431
2021-10-14 13:30:00,116.5566,116.6869,116.5566,116.6136,61566
2021-10-14 13:15:00,116.5606,116.6462,116.4914,116.5566,73651
2021-10-14 13:00:00,116.7195,116.7610,116.5484,116.5484,62499
2021-10-14 12:45:00,116.5647,116.7196,116.5292,116.7195,56564
2021-10-14 12:30:00,116.4588,116.5973,116.3937,116.5810,46531
2021-10-14 12:15:00,116.5810,116.6340,116.4018,116.4344,47839
2021-10-14 12:00:00,116.4466,116.6217,116.4466,116.5892,42470
2021-10-14 11:45:00,116.4344,116.5810,116.3692,116.4425,80785
2021-10-14 11:30:00,116.2959,116.4425,116.2633,116.4425,96184
2021-10-14 11:15:00,116.3855,116.4262,116.2389,116.2959,58361
2021-10-14 11:00:00,116.4996,116.5729,116.3285,116.3611,68587
2021-10-14 10:45:00,116.0841,116.5403,116.0841,116.5158,67337
2021-10-14 10:30:00,116.2633,116.3774,116.0190,116.0515,80072
2021-10-14 10:15:00,116.2307,116.3855,116.1574,116.2470,63862
2021-10-14 10:00:00,115.8153,116.3051,115.8153,116.2063,114016
2021-10-14 09:45:00,115.3755,115.8642,115.3673,115.7827,90737
2021-10-14 09:30:00,114.8867,115.5058,114.8623,115.3673,154994
2021-10-14 09:15:00,115.1881,115.1881,114.3654,114.3735,5102
2021-10-14 09:00:00,115.2288,115.2288,115.2288,115.2288,209
2021-10-14 08:45:00,115.2940,115.2940,115.1881,115.1881,396
2021-10-14 08:30:00,115.2614,115.3755,115.2614,115.3429,473
2021-10-14 08:15:00,115.2614,115.2614,115.2614,115.2614,330
2021-10-14 08:00:00,115.2370,115.3021,115.2370,115.3021,209
2021-10-14 07:30:00,115.2614,115.2859,115.2614,115.2859,209
2021-10-14 07:00:00,115.2614,115.2614,115.2614,115.2614,201
2021-10-13 18:15:00,114.6912,114.6912,114.6912,114.6912,104
2021-10-13 17:30:00,114.6912,114.6912,114.6912,114.6912,209
2021-10-13 16:15:00,115.2207,115.2207,115.2207,115.2207,104
2021-10-13 16:00:00,114.6586,114.6586,114.6586,114.6586,477890
2021-10-13 15:45:00,114.5731,114.7971,114.5690,114.6831,243337
2021-10-13 15:30:00,114.6423,114.7523,114.5609,114.5690,46451
2021-10-13 15:15:00,114.6505,114.7238,114.6179,114.6423,42050
2021-10-13 15:00:00,114.5690,114.7890,114.4876,114.6423,37564
2021-10-13 14:45:00,114.5446,114.5935,114.4794,114.5690,30587
2021-10-13 14:30:00,114.8134,114.8175,114.5202,114.5463,34797
2021-10-13 14:15:00,114.9519,114.9519,114.7679,114.8053,35782
2021-10-13 14:00:00,114.9356,115.1881,114.7482,114.9600,56607
2021-10-13 13:45:00,114.9437,115.0415,114.9111,114.9356,23518
2021-10-13 13:30:00,114.9193,115.0741,114.9111,114.9641,38572
2021-10-13 13:15:00,114.7218,114.9356,114.7075,114.9315,32831
2021-10-13 13:00:00,114.6831,114.7423,114.6179,114.7157,50634
2021-10-13 12:45:00,114.7157,114.7401,114.5609,114.6668,60838
2021-10-13 12:30:00,114.5812,114.7482,114.5039,114.6898,40432
2021-10-13 12:15:00,114.5853,114.6016,114.4754,114.5935,27403
2021-10-13 12:00:00,114.5283,114.6116,114.4713,114.5935,27493
2021-10-13 11:45:00,114.3898,114.7319,114.3898,114.5446,46045
2021-10-13 11:30:00,114.0925,114.4387,114.0233,114.3572,73112
2021-10-13 11:15:00,114.1292,114.2350,113.9581,114.1047,59094
2021-10-13 11:00:00,113.9255,114.1640,113.8604,114.1414,66182
2021-10-13 10:45:00,113.9907,114.1129,113.8766,113.9133,55198
2021-10-13 10:30:00,113.8196,114.2758,113.7789,113.9662,114597
2021-10-13 10:15:00,113.9092,114.2171,113.7626,113.8406,102196
2021-10-13 10:00:00,114.2269,114.2921,113.7789,113.9174,104370
2021-10-13 09:45:00,114.3980,114.6994,114.1292,114.2676,112095
2021-10-13 09:30:00,114.4631,114.9519,114.0396,114.3981,186794
2021-10-13 09:00:00,114.3165,114.3817,114.2028,114.2513,920
2021-10-13 08:45:00,114.2839,114.3165,114.1536,114.3165,1856
2021-10-13 08:30:00,114.4468,114.4468,114.3572,114.3572,1740
2021-10-13 08:15:00,114.6912,114.7238,114.6749,114.6749,532
2021-10-13 08:00:00,114.6179,114.9519,114.2839,114.5283,4069
2021-10-13 07:45:00,114.6749,114.6749,114.6749,114.6749,211
2021-10-13 07:00:00,114.5690,114.5690,114.3817,114.3898,418
2021-10-12 17:30:00,114.2839,114.3247,114.2839,114.3247,776
2021-10-12 16:00:00,114.3898,114.4468,114.3898,114.4224,422250
2021-10-12 15:45:00,114.3247,114.4957,114.2839,114.4143,286544
2021-10-12 15:30:00,114.5853,114.6179,114.3084,114.3247,114231
2021-10-12 15:15:00,114.5690,114.6586,114.4631,114.6016,62777
2021-10-12 15:00:00,114.6179,114.6912,114.5120,114.5609,62822
2021-10-12 14:45:00,114.6196,114.6749,114.4876,114.6138,95676
2021-10-12 14:30:00,114.7645,114.8541,114.6016,114.6260,45080
2021-10-12 14:15:00,114.6994,114.9437,114.6994,114.7523,53146
2021-10-12 14:00:00,114.4957,114.7237,114.4957,114.7237,42041
2021-10-12 13:45:00,114.6423,114.6831,114.4876,114.4957,58724
2021-10-12 13:30:00,114.5772,114.6546,114.5283,114.6260,37010
2021-10-12 13:15:00,114.6749,114.6790,114.5039,114.5894,33417
2021-10-12 13:00:00,114.5975,114.6668,114.4794,114.6668,53587
2021-10-12 12:45:00,114.6342,114.6831,114.5446,114.5935,54304
2021-10-12 12:30:00,114.8378,114.8378,114.5283,114.6383,81850
2021-10-12 12:15:00,114.9763,114.9845,114.8053,114.8378,66601
2021-10-12 12:00:00,114.9030,115.0496,114.9030,114.9695,54289
2021-10-12 11:45:00,114.8808,114.9283,114.7568,114.8867,45686
2021-10-12 11:30:00,115.0822,115.1148,114.8541,114.8786,64690
2021-10-12 11:15:00,115.0904,115.1270,114.9600,115.0985,44598
2021-10-12 11:00:00,114.9682,115.2044,114.9519,115.0741,58203
2021-10-12 10:45:00,115.0333,115.1654,114.9519,114.9519,62196
2021-10-12 10:30:00,115.0252,115.2370,114.8867,115.0293,77152
2021-10-12 10:15:00,114.9519,115.0317,114.6179,115.0089,101263
2021-10-12 10:00:00,115.3999,115.5063,114.8460,114.9815,89268
2021-10-12 09:45:00,115.2207,115.8642,115.0252,115.4732,91590
2021-10-12 09:30:00,115.8398,115.9131,115.2451,115.2451,151427
2021-10-12 09:15:00,116.3204,116.3204,116.2470,116.2470,313
2021-10-12 09:00:00,116.1982,116.2389,116.1900,116.2389,1475
2021-10-12 08:30:00,116.1982,116.1982,115.9212,115.9212,352
2021-10-12 06:15:00,115.6768,115.6768,115.6768,115.6768,104
2021-10-11 19:30:00,115.9945,115.9945,115.8316,115.8316,833
2021-10-11 18:45:00,115.7502,115.7502,115.7502,115.7502,209
2021-10-11 18:00:00,115.8723,115.8723,115.8723,115.8723,287
2021-10-11 17:30:00,115.7502,115.7502,115.7502,115.7502,317
2021-10-11 17:00:00,116.0108,116.0108,116.0108,116.0108,209
2021-10-11 16:00:00,115.9945,116.0190,115.9945,116.0190,557112
2021-10-11 15:45:00,116.1778,116.2552,116.0108,116.0190,253040
2021-10-11 15:30:00,116.1900,116.2633,116.1289,116.1819,129483
2021-10-11 15:15:00,116.3646,116.3855,116.1819,116.1859,52876
2021-10-11 15:00:00,116.3529,116.3937,116.2389,116.3761,47783
2021-10-11 14:45:00,116.3326,116.4100,116.2663,116.3611,33154
2021-10-11 14:30:00,116.2796,116.3529,116.2267,116.3204,35861
2021-10-11 14:15:00,116.4751,116.5158,116.2307,116.2918,37672
2021-10-11 14:00:00,116.2796,116.4833,116.2470,116.4588,36420
2021-10-11 13:45:00,116.4670,116.4670,116.2145,116.3122,38814
2021-10-11 13:30:00,116.3448,116.5077,116.3285,116.4670,54002
2021-10-11 13:15:00,116.4833,116.5158,116.2626,116.3366,61404
2021-10-11 13:00:00,116.6299,116.6380,116.3611,116.4833,81773
2021-10-11 12:45:00,116.7847,116.8498,116.6055,116.6299,43799
2021-10-11 12:30:00,116.9394,116.9639,116.7684,116.7969,29191
2021-10-11 12:15:00,116.9476,116.9720,116.9068,116.9476,28175
2021-10-11 12:00:00,117.2734,117.2868,116.9394,116.9557,34439
2021-10-11 11:45:00,117.3060,117.3304,117.1756,117.2734,32919
2021-10-11 11:30:00,117.0535,117.3467,117.0371,117.2978,57945
2021-10-11 11:15:00,117.1349,117.1431,117.0290,117.0575,54464
2021-10-11 11:00:00,117.1512,117.2245,117.0616,117.1349,47250
2021-10-11 10:45:00,117.0983,117.3630,117.0860,117.1634,48995
2021-10-11 10:30:00,117.0779,117.2082,117.0018,117.0860,34551
2021-10-11 10:15:00,116.7113,117.1186,116.6788,117.0779,65752
2021-10-11 10:00:00,116.5973,116.8905,116.5729,116.7113,55790
2021-10-11 09:45:00,116.1697,116.6380,116.0963,116.5973,92096
2021-10-11 09:30:00,116.8905,117.1268,116.0678,116.2226,198414
2021-10-11 09:15:00,116.8580,117.1349,116.8580,117.1268,1295
2021-10-11 08:45:00,116.7032,116.7032,116.6869,116.6869,419
2021-10-11 08:30:00,116.7847,116.7847,116.7847,116.7847,104
2021-10-11 08:00:00,116.7032,116.7032,116.7032,116.7032,104
2021-10-11 07:45:00,116.7032,116.8824,116.7032,116.7032,6326
2021-10-11 07:30:00,116.7032,116.7032,116.7032,116.7032,625
2021-10-11 07:15:00,116.6380,116.6462,116.6380,116.6462,209
2021-10-11 07:00:00,116.4100,116.4588,116.4100,116.4588,803
2021-10-08 18:30:00,116.6462,116.6462,116.6462,116.6462,143
2021-10-08 18:00:00,116.6462,116.6462,116.6462,116.6462,273
2021-10-08 17:00:00,116.6462,116.6462,116.6462,116.6462,255
2021-10-08 16:30:00,116.5403,116.5403,116.5240,116.5240,419
2021-10-08 16:15:00,116.6869,116.6869,116.6869,116.6869,104
2021-10-08 16:00:00,116.6625,116.6625,116.6625,116.6625,476244
2021-10-08 15:45:00,116.8743,116.9802,116.6543,116.6869,454829
2021-10-08 15:30:00,116.9639,117.0127,116.6421,116.8783,139089
2021-10-08 15:15:00,116.8620,116.9843,116.8091,116.9761,72564
2021-10-08 15:00:00,116.7602,116.8743,116.7122,116.8580,54884
2021-10-08 14:45:00,116.7765,116.9354,116.7521,116.7643,77240
2021-10-08 14:30:00,116.8172,116.8254,116.6299,116.7684,76246
2021-10-08 14:15:00,116.4751,116.8091,116.4670,116.8091,69701
2021-10-08 14:00:00,116.3774,116.5403,116.3611,116.4833,53828
2021-10-08 13:45:00,116.1249,116.3937,116.0923,116.3814,29567
2021-10-08 13:30:00,116.1982,116.2796,116.0760,116.1004,35943
2021-10-08 13:15:00,116.2063,116.2307,116.0841,116.2063,32888
2021-10-08 13:00:00,116.3122,116.3204,116.1249,116.2185,30728
2021-10-08 12:45:00,116.5321,116.5321,116.2887,116.3122,33048
2021-10-08 12:30:00,116.2132,116.5362,116.1982,116.5362,52628
2021-10-08 12:15:00,116.5729,116.5729,116.2145,116.2145,44989
2021-10-08 12:00:00,116.4670,116.6869,116.4425,116.5729,53451
2021-10-08 11:45:00,116.5647,116.6299,116.4100,116.4548,57341
2021-10-08 11:30:00,116.7643,116.7847,116.4059,116.5566,79151
2021-10-08 11:15:00,116.6493,116.7684,116.5769,116.7684,74791
2021-10-08 11:00:00,116.1086,116.6706,116.0515,116.6543,255165
2021-10-08 10:45:00,116.1574,116.3366,116.0841,116.1086,82043
2021-10-08 10:30:00,115.9049,116.1289,115.8820,116.1289,70371
2021-10-08 10:15:00,116.5158,116.5158,115.8886,115.8886,55243
2021-10-08 10:00:00,116.2552,116.5725,116.2552,116.5403,59388
2021-10-08 09:45:00,115.5791,116.4833,115.5791,116.2593,170420
2021-10-08 09:30:00,115.5139,115.9294,114.8949,115.5302,277604
2021-10-08 09:00:00,115.4325,115.4325,115.4325,115.4325,104
2021-10-08 08:45:00,115.2077,115.4243,115.2077,115.4243,983
2021-10-08 08:30:00,115.3510,115.3510,115.3510,115.3510,313
2021-10-08 08:15:00,115.5384,115.5465,115.5384,115.5465,296
2021-10-08 07:15:00,115.5139,115.5139,115.5139,115.5139,104
2021-10-08 07:00:00,115.5302,115.5302,115.5302,115.5302,104
2021-10-07 19:45:00,115.5547,115.5791,115.5547,115.5791,978
2021-10-07 19:30:00,115.5547,115.5547,115.5547,115.5547,104
2021-10-07 19:00:00,115.6606,115.6606,115.6606,115.6606,109
2021-10-07 16:15:00,115.5547,115.5547,115.5547,115.5547,470
2021-10-07 16:00:00,115.4976,115.5139,115.4895,115.5139,402041
2021-10-07 15:45:00,115.6402,115.7420,115.4528,115.4895,476194
2021-10-07 15:30:00,115.6931,115.7827,115.6361,115.6421,134695
2021-10-07 15:15:00,115.6606,115.7746,115.6402,115.6969,78632
2021-10-07 15:00:00,115.5221,115.7339,115.4976,115.6687,80020
2021-10-07 14:45:00,115.5791,115.6768,115.5221,115.5221,64049
2021-10-07 14:30:00,115.7664,115.7950,115.5058,115.5791,59420
2021-10-07 14:15:00,115.8235,115.8560,115.6768,115.7502,47128
2021-10-07 14:00:00,115.8764,115.8805,115.7013,115.8235,60746
2021-10-07 13:45:00,115.9864,115.9864,115.8161,115.8886,39989
2021-10-07 13:30:00,116.0515,116.0676,115.9375,115.9783,55966
2021-10-07 13:15:00,115.9660,116.0597,115.8495,116.0475,92201
2021-10-07 13:00:00,116.1493,116.1566,115.9538,115.9660,41429
2021-10-07 12:45:00,116.1249,116.2145,116.0597,116.1411,34747
2021-10-07 12:30:00,116.1086,116.2381,116.0760,116.1175,38807
2021-10-07 12:15:00,116.0678,116.1411,116.0597,116.1004,36098
2021-10-07 12:00:00,116.2633,116.3855,116.0528,116.0678,46866
2021-10-07 11:45:00,116.0420,116.3285,116.0353,116.2470,79866
2021-10-07 11:30:00,115.8316,116.0841,115.8235,116.0434,66240
2021-10-07 11:15:00,115.9008,115.9212,115.6891,115.8479,82424
2021-10-07 11:00:00,115.9049,116.0190,115.7502,115.9049,90659
2021-10-07 10:45:00,115.4447,115.9457,115.4447,115.9131,125653
2021-10-07 10:30:00,115.5628,115.6198,115.3266,115.4406,105398
2021-10-07 10:15:00,115.3429,115.6361,115.2859,115.5709,148586
2021-10-07 10:00:00,116.1086,116.1725,115.3184,115.3307,160101
2021-10-07 09:45:00,116.1411,116.2959,115.8805,116.1330,127964
2021-10-07 09:30:00,116.2633,116.8050,116.0597,116.0841,211252
2021-10-07 09:15:00,116.7195,116.7195,116.1819,116.1819,495
2021-10-07 08:15:00,116.7276,116.7276,116.7276,116.7276,185
2021-10-07 08:00:00,116.7276,116.7276,116.5729,116.7276,720
2021-10-07 07:15:00,116.7358,116.7358,116.7276,116.7276,703
2021-10-06 19:45:00,116.2063,116.2145,116.2063,116.2063,611
2021-10-06 18:15:00,116.1492,116.1493,116.1492,116.1493,1046
2021-10-06 18:00:00,115.9945,115.9945,115.9945,115.9945,514
2021-10-06 17:15:00,115.9619,115.9945,115.9619,115.9945,379
2021-10-06 16:45:00,115.9619,115.9619,115.9619,115.9619,9184
2021-10-06 16:30:00,115.7339,115.7339,115.7339,115.7339,414
2021-10-06 16:00:00,115.8723,116.0027,115.8723,116.0027,708663
2021-10-06 15:45:00,115.6606,116.0010,115.5384,115.9538,437990
2021-10-06 15:30:00,115.7583,115.7583,115.4488,115.6687,304628
2021-10-06 15:15:00,115.8642,115.9845,115.7013,115.7502,112735
2021-10-06 15:00:00,115.8072,115.9538,115.7746,115.8560,64396
2021-10-06 14:45:00,116.0027,116.0678,115.7990,115.8031,77259
2021-10-06 14:30:00,115.7990,116.0597,115.7664,116.0027,53807
2021-10-06 14:15:00,115.8316,115.9049,115.7420,115.8169,72167
