timestamp,open,high,low,close,volume
2023-11-29 09:15:00,148.3796,148.7415,148.2749,148.2749,991
2023-11-29 09:00:00,148.6843,148.6843,148.3510,148.4082,252
2023-11-29 08:45:00,148.5510,148.5510,148.5034,148.5510,67
2023-11-29 08:30:00,148.5224,148.5510,148.4463,148.5510,379
2023-11-29 08:15:00,148.5415,148.6272,148.5224,148.6272,276
2023-11-29 08:00:00,148.5320,148.5510,148.2177,148.3796,158
2023-11-29 07:45:00,148.5224,148.5320,148.5224,148.5224,61
2023-11-29 07:30:00,148.4939,148.5510,148.4939,148.5415,103
2023-11-29 07:15:00,148.4367,148.5034,148.4367,148.4939,99
2023-11-29 07:00:00,148.5320,148.5415,148.3606,148.5415,109
2023-11-29 06:45:00,148.3606,148.3606,148.3606,148.3606,4
2023-11-29 06:00:00,148.3606,148.3606,148.3606,148.3606,5
2023-11-29 05:30:00,148.4177,148.4177,148.4082,148.4082,5
2023-11-29 05:00:00,148.3796,148.3796,148.3796,148.3796,192
2023-11-29 04:00:00,148.3796,148.3796,148.3796,148.3796,1
2023-11-28 19:30:00,148.4558,148.4558,148.4558,148.4558,2
2023-11-28 19:15:00,148.3320,148.4558,148.3320,148.4558,2
2023-11-28 19:00:00,148.2177,148.2177,148.2177,148.2177,543741
2023-11-28 18:45:00,148.1225,148.3225,148.1225,148.3225,2
2023-11-28 18:30:00,148.2177,148.5080,148.2177,148.5080,544141
2023-11-28 18:15:00,148.1225,148.1225,148.1225,148.1225,1
2023-11-28 18:00:00,148.1130,148.5415,148.1130,148.5415,5
2023-11-28 17:30:00,148.1701,148.1701,148.1701,148.1701,15
2023-11-28 17:15:00,148.2272,148.2272,148.1130,148.1130,42
2023-11-28 17:00:00,148.1130,148.2749,148.1130,148.1130,4131
2023-11-28 16:45:00,148.3320,148.3320,148.1701,148.2653,18
2023-11-28 16:30:00,148.3397,148.3397,148.3397,148.3397,26
2023-11-28 16:15:00,148.2177,148.2749,148.0946,148.2749,1488
2023-11-28 16:00:00,148.2082,148.5415,148.1225,148.2177,1743130
2023-11-28 15:45:00,148.1796,148.3082,148.0939,148.2082,308895
2023-11-28 15:30:00,148.1177,148.1987,147.9463,148.1796,105124
2023-11-28 15:15:00,148.1224,148.2130,148.0225,148.1225,73658
2023-11-28 15:00:00,148.1438,148.2272,148.0987,148.1130,58469
2023-11-28 14:45:00,148.0463,148.1987,148.0273,148.1062,56987
2023-11-28 14:30:00,147.8940,148.0749,147.8511,148.0368,70207
2023-11-28 14:15:00,147.7774,147.9450,147.7606,147.9225,55228
2023-11-28 14:00:00,147.7035,147.8178,147.6845,147.7892,57187
2023-11-28 13:45:00,147.7606,147.8463,147.6607,147.6940,44502
2023-11-28 13:30:00,147.7606,147.7987,147.6702,147.7511,45084
2023-11-28 13:15:00,147.6607,147.7797,147.6178,147.7684,47780
2023-11-28 13:00:00,147.7987,147.7987,147.4654,147.6607,76643
2023-11-28 12:45:00,147.8749,147.8892,147.7416,147.7887,40016
2023-11-28 12:30:00,147.9607,147.9844,147.8083,147.8781,46117
2023-11-28 12:15:00,147.9936,148.0368,147.9130,147.9701,42228
2023-11-28 12:00:00,148.1034,148.1225,147.9417,147.9987,61503
2023-11-28 11:45:00,148.1225,148.1606,148.0225,148.1035,44361
2023-11-28 11:30:00,148.0463,148.1796,147.9869,148.1034,45845
2023-11-28 11:15:00,148.1130,148.1798,148.0082,148.0273,35082
2023-11-28 11:00:00,148.0654,148.1511,147.9320,148.1511,46198
2023-11-28 10:45:00,148.1749,148.1749,147.9035,148.0361,60055
2023-11-28 10:30:00,147.8178,148.1796,147.7273,148.1796,82769
2023-11-28 10:15:00,147.8083,147.9035,147.6368,147.8178,60889
2023-11-28 10:00:00,147.9606,148.0463,147.7606,147.7702,57825
2023-11-28 09:45:00,148.1606,148.2272,147.8797,147.9320,48549
2023-11-28 09:30:00,148.0177,148.1987,147.7281,148.1130,106905
2023-11-28 09:15:00,148.0654,148.0654,147.9416,147.9416,52
2023-11-28 09:00:00,148.0654,148.1415,147.9987,148.1415,709
2023-11-28 08:45:00,148.1415,148.1415,147.7892,148.0558,465
2023-11-28 08:30:00,148.1511,148.1511,147.8749,148.1415,222820
2023-11-28 08:15:00,147.9797,148.1511,147.7892,147.7892,215
2023-11-28 08:00:00,148.0761,148.1796,147.9606,147.9606,2599
2023-11-28 07:45:00,148.1320,148.1320,148.0558,148.0749,148
2023-11-28 07:30:00,148.1320,148.1320,148.0749,148.0749,37
2023-11-28 07:15:00,148.1034,148.1130,148.0749,148.0749,25
2023-11-28 07:00:00,148.0749,148.1225,148.0749,148.1225,11
2023-11-28 06:30:00,148.1987,148.1987,148.1987,148.1987,1
2023-11-28 06:00:00,148.3129,148.3129,148.3129,148.3129,2
2023-11-28 05:45:00,148.2653,148.2653,148.2653,148.2653,1
2023-11-28 05:30:00,148.1415,148.1415,148.1415,148.1415,7
2023-11-28 04:45:00,148.3225,148.3225,148.3225,148.3225,1
2023-11-28 04:00:00,148.1415,148.1415,148.1415,148.1415,7
2023-11-27 19:45:00,148.1796,148.2653,148.1796,148.2653,21
2023-11-27 19:30:00,148.0463,148.0463,148.0463,148.0463,10
2023-11-27 19:15:00,148.1415,148.1415,148.1415,148.1415,15
2023-11-27 19:00:00,148.1415,148.2637,148.1415,148.2558,589263
2023-11-27 18:45:00,148.2653,148.2653,148.1415,148.1415,15
2023-11-27 18:30:00,148.1415,148.2653,148.1415,148.2653,589243
2023-11-27 18:15:00,148.1796,148.1892,148.1320,148.1415,1006
2023-11-27 18:00:00,148.1415,148.1892,148.1415,148.1892,77
2023-11-27 17:45:00,148.1701,148.2082,148.1701,148.2082,7
2023-11-27 17:30:00,148.2082,148.2082,148.1511,148.1796,101
2023-11-27 17:15:00,148.1320,148.1701,148.1320,148.1701,468963
2023-11-27 17:00:00,148.1413,148.1415,148.1413,148.1415,2
2023-11-27 16:45:00,148.2653,148.2653,148.0463,148.1320,57
2023-11-27 16:30:00,148.2571,148.2653,148.2463,148.2653,117
2023-11-27 16:15:00,148.1415,148.2903,147.9606,147.9606,901
2023-11-27 16:00:00,148.1320,148.3415,147.8463,147.9606,1928120
2023-11-27 15:45:00,148.4367,148.5415,148.1225,148.1225,422216
2023-11-27 15:30:00,148.5224,148.5986,148.4177,148.4272,232544
2023-11-27 15:15:00,148.4843,148.6177,148.4843,148.5129,103181
2023-11-27 15:00:00,148.5415,148.5986,148.4843,148.4891,70530
2023-11-27 14:45:00,148.4558,148.5415,148.3415,148.5335,60842
2023-11-27 14:30:00,148.5320,148.5939,148.3891,148.4367,71788
2023-11-27 14:15:00,148.6367,148.6367,148.4654,148.5367,95196
2023-11-27 14:00:00,148.6129,148.6796,148.5796,148.6462,90584
2023-11-27 13:45:00,148.4177,148.6202,148.4177,148.6154,111678
2023-11-27 13:30:00,148.4939,148.5415,148.3415,148.4250,131200
2023-11-27 13:15:00,148.4177,148.4939,148.3463,148.4930,58681
2023-11-27 13:00:00,148.3129,148.4415,148.2557,148.4267,56907
2023-11-27 12:45:00,148.3177,148.3796,148.2749,148.2939,61628
2023-11-27 12:30:00,148.1701,148.3129,148.1415,148.3082,78052
2023-11-27 12:15:00,148.1701,148.1892,148.0558,148.1701,78782
2023-11-27 12:00:00,148.3415,148.3796,148.0844,148.1363,71893
2023-11-27 11:45:00,148.3034,148.4272,148.2083,148.3415,86795
2023-11-27 11:30:00,148.4056,148.4082,148.2463,148.2939,84143
2023-11-27 11:15:00,148.3355,148.4177,148.2463,148.3986,95697
2023-11-27 11:00:00,148.1563,148.3796,148.0654,148.3415,76044
2023-11-27 10:45:00,148.1511,148.3034,148.1320,148.1520,102569
2023-11-27 10:30:00,148.2844,148.3320,148.0177,148.1320,90689
2023-11-27 10:15:00,148.2272,148.3225,148.0749,148.2940,87183
2023-11-27 10:00:00,147.9416,148.2987,147.9082,148.2191,103134
2023-11-27 09:45:00,147.9368,148.1327,147.7381,147.9368,120265
2023-11-27 09:30:00,147.5892,148.2177,147.3607,147.9368,186929
2023-11-27 09:15:00,147.0084,147.5702,147.0084,147.5702,559
2023-11-27 09:00:00,147.4845,147.5226,147.2750,147.4083,1754
2023-11-27 08:45:00,147.5416,147.7702,147.5131,147.5226,471
2023-11-27 08:30:00,147.6845,147.6940,147.5321,147.5321,38
2023-11-27 08:15:00,147.6845,147.7702,147.6845,147.6940,47
2023-11-27 08:00:00,147.5035,147.7702,146.6941,147.6940,569
2023-11-27 07:45:00,147.6083,147.6083,147.5892,147.5988,119
2023-11-27 07:30:00,147.5226,147.5226,147.5226,147.5226,1
2023-11-27 07:15:00,147.5226,147.6178,147.5226,147.6083,90
2023-11-27 07:00:00,147.5226,147.6464,147.4750,147.5131,526
2023-11-27 06:45:00,147.4083,147.4083,147.3226,147.3226,19
2023-11-27 06:30:00,147.4369,147.4369,147.4369,147.4369,18
2023-11-27 06:15:00,147.2750,147.4274,146.9893,147.4274,222
2023-11-27 05:45:00,147.4274,147.4654,147.4274,147.4654,15
2023-11-27 05:15:00,147.2655,147.2655,147.2655,147.2655,2
2023-11-27 05:00:00,147.2655,147.2655,147.2655,147.2655,100
2023-11-27 04:30:00,147.4940,147.5702,147.4940,147.4940,18
2023-11-27 04:15:00,147.4369,147.4464,147.4369,147.4464,20
2023-11-27 04:00:00,147.6654,147.6654,146.9417,146.9893,27
2023-11-24 17:00:00,147.7702,147.7702,147.7702,147.7702,335049
2023-11-24 16:45:00,147.6940,147.7702,147.6940,147.7702,41
2023-11-24 16:30:00,147.7416,147.7416,147.6464,147.6464,140
2023-11-24 16:15:00,147.7130,147.7130,147.6464,147.6464,134
2023-11-24 15:45:00,147.7131,147.7131,147.7131,147.7131,31
2023-11-24 15:30:00,147.7702,147.7702,147.7702,147.7702,335049
2023-11-24 15:15:00,147.6083,147.7797,147.6083,147.7797,176
2023-11-24 15:00:00,147.7606,147.7702,147.6083,147.6083,235
2023-11-24 14:45:00,147.6464,147.6464,147.6083,147.6083,5
2023-11-24 14:30:00,147.8083,147.8462,147.7702,147.7702,76
2023-11-24 14:15:00,147.7702,147.7703,147.7702,147.7703,3
2023-11-24 14:00:00,147.7704,147.8463,147.7702,147.7702,704
2023-11-24 13:45:00,147.7702,147.7702,147.7416,147.7416,2202
2023-11-24 13:30:00,147.6654,147.8416,147.5988,147.6845,3001
2023-11-24 13:15:00,147.7702,147.7702,147.5892,147.6654,2060
2023-11-24 13:00:00,147.7416,147.7702,147.5702,147.6464,1050607
2023-11-24 12:45:00,147.2083,147.7511,147.1607,147.7416,382269
2023-11-24 12:30:00,147.0036,147.3131,146.9607,147.1988,140393
2023-11-24 12:15:00,146.9798,147.0655,146.9417,146.9988,69104
2023-11-24 12:00:00,146.9988,147.0560,146.9417,146.9874,45533
2023-11-24 11:45:00,146.9663,147.0369,146.9227,146.9893,30664
2023-11-24 11:30:00,147.0131,147.1036,146.9655,146.9655,42789
2023-11-24 11:15:00,147.1702,147.2179,146.9769,147.0179,64881
2023-11-24 11:00:00,147.3321,147.3321,147.0941,147.1798,62716
2023-11-24 10:45:00,147.1131,147.3797,147.0560,147.3321,81720
2023-11-24 10:30:00,147.2083,147.3321,147.1083,147.1131,65130
2023-11-24 10:15:00,147.0886,147.2083,147.0465,147.2083,48217
2023-11-24 10:00:00,147.3036,147.3559,147.0274,147.0655,67220
2023-11-24 09:45:00,146.9703,147.2940,146.8750,147.2940,54470
2023-11-24 09:30:00,147.7225,147.9797,146.5703,146.8846,251625
2023-11-24 09:15:00,147.7511,147.7702,147.6464,147.6654,368
2023-11-24 09:00:00,147.6464,147.7797,147.6464,147.7797,7
2023-11-24 08:45:00,147.7511,147.7511,147.5892,147.5892,3
2023-11-24 08:30:00,147.7892,147.7892,147.6100,147.6178,612
2023-11-24 08:15:00,147.6940,147.7892,147.6083,147.6083,37
2023-11-24 08:00:00,147.7884,147.7884,147.6083,147.6845,1576
2023-11-24 07:45:00,147.7892,147.7892,147.7416,147.7416,3
2023-11-24 07:30:00,147.7892,147.7892,147.7892,147.7892,67
2023-11-24 07:15:00,147.7416,147.7892,147.7416,147.7892,176
2023-11-24 07:00:00,147.6940,147.7225,147.6083,147.6940,234
2023-11-24 06:45:00,147.7416,147.7416,147.7416,147.7416,6
2023-11-24 06:15:00,147.6178,147.6178,147.6178,147.6178,10
2023-11-24 06:00:00,147.6845,147.7416,147.6845,147.7416,4
2023-11-24 05:45:00,147.4845,147.7416,147.4654,147.6845,279
2023-11-24 05:30:00,147.5131,147.5416,147.4940,147.5035,14
2023-11-24 05:15:00,147.5702,147.5702,147.4845,147.4845,42
2023-11-24 05:00:00,147.4750,147.6749,147.4750,147.5607,161
2023-11-24 04:30:00,147.6273,147.6273,147.6273,147.6273,5
2023-11-24 04:15:00,147.6178,147.6654,147.6178,147.6654,13
2023-11-24 04:00:00,147.6559,147.7416,147.5131,147.6178,212
2023-11-22 19:45:00,147.6559,147.6559,147.6559,147.6559,206
2023-11-22 19:30:00,147.7225,147.7225,147.7035,147.7225,9
2023-11-22 19:00:00,147.7225,147.7225,147.7225,147.7225,363542
2023-11-22 18:45:00,147.6654,147.6654,147.6464,147.6464,46
2023-11-22 18:30:00,147.7225,147.7606,147.7225,147.7606,363547
2023-11-22 18:15:00,147.6654,147.6654,147.6464,147.6464,91
2023-11-22 18:00:00,147.8844,147.8844,147.7606,147.7606,7
2023-11-22 17:45:00,147.6749,147.6940,147.6654,147.6654,29
2023-11-22 17:15:00,147.7892,147.7892,147.7892,147.7892,10
2023-11-22 17:00:00,147.8844,147.8844,147.8844,147.8844,122
2023-11-22 16:45:00,147.6749,147.8844,147.6464,147.6464,13
2023-11-22 16:30:00,147.6735,147.8368,147.6735,147.6749,27
2023-11-22 16:15:00,147.7225,147.9035,147.6464,147.8368,2319
2023-11-22 16:00:00,147.7321,147.9035,147.6559,147.7225,1162187
2023-11-22 15:45:00,147.7130,147.8559,147.7083,147.7225,274517
2023-11-22 15:30:00,147.8749,147.8844,147.7035,147.7321,131522
2023-11-22 15:15:00,147.7083,147.8940,147.6845,147.8844,78101
2023-11-22 15:00:00,147.7987,147.8178,147.6464,147.6940,67779
2023-11-22 14:45:00,147.8654,147.8749,147.7130,147.7987,48840
2023-11-22 14:30:00,148.1130,148.1415,147.7416,147.8654,79806
2023-11-22 14:15:00,148.1511,148.2653,148.1130,148.1130,131668
2023-11-22 14:00:00,148.0939,148.2701,148.0939,148.1606,123384
2023-11-22 13:45:00,148.0177,148.2177,148.0177,148.0844,164813
2023-11-22 13:30:00,147.9892,148.0892,147.8844,148.0244,152129
2023-11-22 13:15:00,147.9225,148.0368,147.8987,147.9892,81878
2023-11-22 13:00:00,147.7321,147.9416,147.7321,147.9130,82209
2023-11-22 12:45:00,147.5702,147.7273,147.4654,147.7225,50299
2023-11-22 12:30:00,147.8545,147.8654,147.5321,147.5607,44835
2023-11-22 12:15:00,147.7797,147.8940,147.7225,147.8559,76506
2023-11-22 12:00:00,147.6845,147.9320,147.6845,147.7702,95762
2023-11-22 11:45:00,147.4940,147.7273,147.4940,147.6939,181987
2023-11-22 11:30:00,147.3464,147.5892,147.3321,147.4845,100275
2023-11-22 11:15:00,147.4274,147.5035,147.2559,147.3274,78740
2023-11-22 11:00:00,147.4473,147.4654,147.3702,147.4369,64129
2023-11-22 10:45:00,147.3702,147.4988,147.3702,147.4464,55274
2023-11-22 10:30:00,147.3512,147.4389,147.3274,147.3702,70318
2023-11-22 10:15:00,147.1131,147.3512,147.0655,147.3512,47956
2023-11-22 10:00:00,146.9607,147.0941,146.7989,147.0941,77009
2023-11-22 09:45:00,147.3797,147.4178,146.9703,146.9988,81249
2023-11-22 09:30:00,147.1226,147.5702,146.9988,147.4274,162328
2023-11-22 09:15:00,147.1226,147.1226,146.7989,147.0179,137
2023-11-22 09:00:00,146.7989,147.0941,146.7989,146.9417,1656
2023-11-22 08:45:00,146.6465,146.7798,146.6465,146.7703,85
2023-11-22 08:30:00,146.6084,146.7227,146.4561,146.4561,357
2023-11-22 08:15:00,146.3704,146.5703,146.3418,146.5703,195
2023-11-22 08:00:00,146.5418,146.6465,146.3894,146.5322,258
2023-11-22 07:45:00,146.5513,146.5513,146.4561,146.4561,6
2023-11-22 07:30:00,146.5132,146.5989,146.4656,146.5132,1152
2023-11-22 06:45:00,146.4561,146.4561,146.3704,146.3704,207
2023-11-22 06:30:00,146.5608,146.5608,146.4275,146.4561,45
2023-11-22 06:00:00,146.6465,146.6560,146.6465,146.6560,45
2023-11-22 05:45:00,146.5418,146.5418,146.5418,146.5418,40
2023-11-22 05:30:00,146.5894,146.6084,145.8942,146.0466,250
2023-11-22 05:15:00,146.5894,146.6084,146.5798,146.6084,15
2023-11-22 04:45:00,146.9988,146.9988,146.9988,146.9988,2
2023-11-22 04:30:00,146.9512,146.9512,146.9512,146.9512,1
2023-11-22 04:15:00,146.5703,146.5703,146.5703,146.5703,1
2023-11-22 04:00:00,146.5418,146.6465,146.5418,146.6465,42
2023-11-21 19:45:00,146.5132,146.5608,146.4656,146.4656,187
2023-11-21 19:30:00,146.5132,146.5132,146.4941,146.4941,6
2023-11-21 19:00:00,146.5608,146.5608,146.5608,146.5608,331591
2023-11-21 18:30:00,146.5608,146.5608,146.4656,146.4941,331804
2023-11-21 18:15:00,146.4656,146.4656,146.4656,146.4656,1
2023-11-21 18:00:00,146.4665,146.4665,146.4656,146.4656,8
2023-11-21 17:45:00,146.5037,146.5037,146.4656,146.4656,28
2023-11-21 17:30:00,146.4656,146.4656,146.4656,146.4656,20
2023-11-21 17:15:00,146.4656,146.4656,146.4656,146.4656,105
2023-11-21 17:00:00,146.4660,146.4660,146.4660,146.4660,10
2023-11-21 16:45:00,146.4656,146.4751,146.4656,146.4751,10
2023-11-21 16:30:00,146.4751,146.6465,146.4751,146.6465,41842
2023-11-21 16:15:00,146.5608,146.5608,146.5608,146.5608,9619
2023-11-21 16:00:00,146.5703,146.5989,146.1704,146.5989,1115892
2023-11-21 15:45:00,146.6370,146.7322,146.4084,146.5227,428412
2023-11-21 15:30:00,146.6322,146.6656,146.5227,146.6275,106896
2023-11-21 15:15:00,146.6846,146.7036,146.5894,146.6366,64754
2023-11-21 15:00:00,146.6560,146.7036,146.6227,146.6751,57127
2023-11-21 14:45:00,146.5894,146.6751,146.5322,146.6608,54387
2023-11-21 14:30:00,146.4941,146.5858,146.4656,146.5732,63195
2023-11-21 14:15:00,146.5798,146.6275,146.4846,146.5037,53835
2023-11-21 14:00:00,146.3951,146.5656,146.3227,146.5608,56422
2023-11-21 13:45:00,146.5037,146.5465,146.3704,146.4056,47971
2023-11-21 13:30:00,146.4037,146.5024,146.3942,146.4989,37065
2023-11-21 13:15:00,146.5084,146.5303,146.3137,146.3799,40341
2023-11-21 13:00:00,146.6560,146.6560,146.4656,146.4941,50202
2023-11-21 12:45:00,146.6179,146.7370,146.5616,146.6560,48065
2023-11-21 12:30:00,146.6132,146.6560,146.5703,146.6132,41485
2023-11-21 12:15:00,146.3227,146.6084,146.2847,146.5894,78877
2023-11-21 12:00:00,146.4846,146.5513,146.1799,146.3465,129591
2023-11-21 11:45:00,146.5418,146.6465,146.4084,146.4561,72572
2023-11-21 11:30:00,146.7084,146.7417,146.5513,146.5608,45483
2023-11-21 11:15:00,146.6560,146.7132,146.5132,146.6941,91308
2023-11-21 11:00:00,146.8941,146.9798,146.6656,146.6751,99554
2023-11-21 10:45:00,146.9607,147.0085,146.8274,146.9084,77279
2023-11-21 10:30:00,146.9607,147.0274,146.7893,146.9417,135535
2023-11-21 10:15:00,146.9036,147.0750,146.8655,146.9512,78411
2023-11-21 10:00:00,146.8989,147.0941,146.8560,146.9322,95738
2023-11-21 09:45:00,146.7798,147.0941,146.7798,146.8893,105844
2023-11-21 09:30:00,147.2179,147.2750,146.6465,146.7703,188929
2023-11-21 09:15:00,146.8179,147.1512,146.6560,147.1512,1587
2023-11-21 09:00:00,146.5322,146.8846,146.5322,146.8846,21
2023-11-21 08:45:00,146.9322,146.9322,146.5322,146.5322,1124
2023-11-21 08:30:00,146.5703,147.1798,146.5322,147.1226,7
2023-11-21 08:15:00,146.5703,146.8084,146.5322,146.7798,1307
2023-11-21 08:00:00,146.8370,147.3226,146.5513,146.5703,1278
2023-11-21 07:45:00,146.7893,146.9893,146.7893,146.9893,24
2023-11-21 07:30:00,147.0941,147.1702,146.8179,146.9988,700
2023-11-21 07:15:00,147.0465,147.0465,147.0465,147.0465,25
2023-11-21 07:00:00,147.0465,147.0465,146.8179,146.8179,4
2023-11-21 06:45:00,147.0465,147.0465,146.7989,146.7989,25
2023-11-21 06:30:00,147.1226,147.1226,147.1131,147.1226,16
2023-11-21 06:15:00,146.9417,147.1417,146.9417,147.1417,6
2023-11-21 06:00:00,147.2083,147.2083,146.9607,146.9607,16
2023-11-21 05:30:00,147.2179,147.2179,147.2179,147.2179,1
2023-11-21 05:15:00,147.2179,147.2179,147.2179,147.2179,1
2023-11-21 05:00:00,146.9512,146.9512,146.9512,146.9512,1
2023-11-21 04:45:00,146.9893,146.9893,146.7608,146.9322,7
