timestamp,open,high,low,close,volume
2023-01-19 12:15:00,128.3466,128.5098,128.2559,128.3012,46113
2023-01-19 12:00:00,127.9747,128.3466,127.9566,128.3466,37969
2023-01-19 11:45:00,128.0110,128.1289,127.9294,127.9929,46051
2023-01-19 11:30:00,128.0745,128.0926,127.8568,128.0291,73753
2023-01-19 11:15:00,128.1264,128.3556,128.0745,128.0790,77634
2023-01-19 11:00:00,127.6482,128.1743,127.6301,128.1425,56500
2023-01-19 10:45:00,127.8749,127.8840,127.5122,127.6799,62019
2023-01-19 10:30:00,127.8749,127.9384,127.7480,127.8886,50337
2023-01-19 10:15:00,127.6936,128.1289,127.6119,127.8840,83375
2023-01-19 10:00:00,127.9203,128.1652,127.5575,127.7026,99768
2023-01-19 09:45:00,128.3012,128.5643,127.8387,127.9384,122246
2023-01-19 09:30:00,126.9770,128.4282,126.7503,128.2831,285286
2023-01-19 09:15:00,127.7026,127.7026,127.7026,127.7026,100
2023-01-19 08:00:00,127.0224,127.0224,126.5417,126.7231,1302
2023-01-19 07:15:00,127.0224,127.0224,126.9952,126.9952,200
2023-01-19 07:00:00,127.1040,127.1040,127.1040,127.1040,500
2023-01-19 06:30:00,127.1040,127.1222,127.1040,127.1222,1190
2023-01-18 18:30:00,127.1584,127.1584,127.1584,127.1584,100
2023-01-18 18:15:00,127.3489,127.3489,127.1584,127.1947,775
2023-01-18 18:00:00,127.3489,127.3489,127.3489,127.3489,200
2023-01-18 17:15:00,127.1766,127.1766,127.1675,127.1675,400
2023-01-18 16:45:00,127.1675,127.2582,127.0949,127.0949,2167
2023-01-18 16:00:00,127.3489,127.3489,127.0677,127.0677,800571
2023-01-18 15:45:00,127.3580,127.5031,127.1811,127.3036,629790
2023-01-18 15:30:00,127.9384,127.9929,127.3217,127.3534,167640
2023-01-18 15:15:00,128.1198,128.3375,127.9475,127.9566,108732
2023-01-18 15:00:00,128.1017,128.1652,127.9702,128.1153,93604
2023-01-18 14:45:00,128.2468,128.2468,128.0654,128.1108,69295
2023-01-18 14:30:00,128.4736,128.5552,128.2468,128.2649,77321
2023-01-18 14:15:00,128.2377,128.5552,128.2016,128.4841,66767
2023-01-18 14:00:00,128.1062,128.3791,128.0019,128.2468,57052
2023-01-18 13:45:00,127.7843,128.2377,127.7661,128.0972,107405
2023-01-18 13:30:00,127.6482,128.0382,127.6301,127.7843,96178
2023-01-18 13:15:00,127.8024,127.8024,127.4305,127.6391,82189
2023-01-18 13:00:00,127.7298,127.8568,127.5938,127.8115,82934
2023-01-18 12:45:00,127.6255,127.7843,127.5212,127.7208,73312
2023-01-18 12:30:00,127.5666,127.8659,127.4804,127.6302,90803
2023-01-18 12:15:00,128.3012,128.3014,127.5031,127.5530,131831
2023-01-18 12:00:00,128.3012,128.3284,128.0654,128.3012,102919
2023-01-18 11:45:00,128.6459,128.7366,128.2196,128.3012,125373
2023-01-18 11:30:00,128.9180,130.5959,128.6277,128.6640,165377
2023-01-18 11:15:00,129.6209,129.6209,128.9270,128.9270,135983
2023-01-18 11:00:00,130.1968,130.3601,129.5891,129.6344,136053
2023-01-18 10:45:00,130.1273,130.2784,129.9020,130.2240,126044
2023-01-18 10:30:00,129.7977,130.2059,129.6662,130.1288,114987
2023-01-18 10:15:00,130.0336,130.1243,129.6481,129.8159,103791
2023-01-18 10:00:00,129.9610,130.2059,129.6617,130.0426,213900
2023-01-18 09:45:00,130.2784,130.4281,129.8612,129.9610,205750
2023-01-18 09:30:00,130.9677,131.2199,130.1696,130.2648,570606
2023-01-18 09:15:00,130.4326,131.1310,130.0336,130.9496,10537
2023-01-18 09:00:00,129.7161,130.4961,129.6980,130.2059,11738
2023-01-18 08:45:00,129.5891,130.0154,129.5891,129.6980,4634
2023-01-18 08:30:00,129.6889,129.8068,129.2898,129.4440,14347
2023-01-18 08:15:00,128.9905,129.6889,128.9905,129.6889,3635
2023-01-18 08:00:00,129.2445,129.3080,128.9361,129.0631,2934
2023-01-18 07:45:00,129.2445,129.3080,129.2445,129.3080,893
2023-01-18 07:30:00,129.2445,129.2445,129.2445,129.2445,979
2023-01-18 07:15:00,129.2263,129.2263,129.2263,129.2263,100
2023-01-18 07:00:00,129.2173,129.2445,129.1538,129.1538,1515
2023-01-18 06:45:00,128.6005,128.7910,128.6005,128.7910,1040
2023-01-18 06:30:00,129.2445,129.2445,129.1538,129.1538,900
2023-01-18 06:15:00,129.2445,129.3443,129.2445,129.3443,1593
2023-01-18 06:00:00,129.2445,129.2445,129.2445,129.2445,438
2023-01-18 05:15:00,129.2536,129.2536,129.2445,129.2445,597
2023-01-18 05:00:00,129.2445,129.3443,129.2445,129.3443,400
2023-01-18 04:45:00,129.3715,129.3715,129.2536,129.2536,580
2023-01-18 04:30:00,129.2536,129.3352,129.2536,129.3352,359
2023-01-18 04:00:00,130.1515,130.1515,129.5166,129.5166,2658
2023-01-17 18:45:00,131.6208,131.6208,131.6208,131.6208,100
2023-01-17 18:00:00,131.6026,131.6026,131.6026,131.6026,100
2023-01-17 16:45:00,131.9473,131.9473,131.9473,131.9473,561
2023-01-17 16:30:00,132.1468,132.1468,132.1468,132.1468,100
2023-01-17 16:00:00,131.6843,132.8724,131.6843,131.6843,485303
2023-01-17 15:45:00,131.6979,131.7432,131.5210,131.7024,267315
2023-01-17 15:30:00,131.7205,131.7750,131.5664,131.6933,96037
2023-01-17 15:15:00,131.7341,131.7839,131.6571,131.7296,51846
2023-01-17 15:00:00,131.9473,132.0108,131.7387,131.7432,43865
2023-01-17 14:45:00,132.0244,132.0380,131.9065,131.9291,35925
2023-01-17 14:30:00,131.8203,132.0607,131.8203,132.0152,40815
2023-01-17 14:15:00,131.9110,131.9110,131.7205,131.8203,44323
2023-01-17 14:00:00,132.0062,132.1287,131.8566,131.9019,50273
2023-01-17 13:45:00,131.9881,132.0471,131.9110,132.0017,27002
2023-01-17 13:30:00,132.0062,132.0561,131.9019,131.9836,30937
2023-01-17 13:15:00,131.8883,131.9836,131.8838,131.9790,23917
2023-01-17 13:00:00,131.7840,132.0108,131.7750,131.8657,33679
2023-01-17 12:45:00,131.9427,131.9754,131.7387,131.7840,50307
2023-01-17 12:30:00,131.9473,132.0833,131.9019,131.9382,37660
2023-01-17 12:15:00,132.0743,132.1559,131.9382,131.9564,43553
2023-01-17 12:00:00,132.2829,132.3554,132.0561,132.1015,35726
2023-01-17 11:45:00,132.0697,132.2933,132.0380,132.2647,74638
2023-01-17 11:30:00,132.1105,132.2737,131.9745,132.0697,97466
2023-01-17 11:15:00,132.0743,132.1650,131.9087,132.1196,64245
2023-01-17 11:00:00,132.5096,132.5096,131.9926,132.0561,47634
2023-01-17 10:45:00,132.7364,132.7817,132.4189,132.4869,40388
2023-01-17 10:30:00,132.9450,133.1264,132.6048,132.7354,44829
2023-01-17 10:15:00,133.2791,133.4257,132.8724,132.9268,61952
2023-01-17 10:00:00,133.0084,133.4891,132.9948,133.3013,68365
2023-01-17 09:45:00,133.1898,133.3894,132.9722,133.0357,58995
2023-01-17 09:30:00,132.7998,133.4257,132.6275,133.2196,202882
2023-01-17 09:15:00,132.9631,132.9631,132.8271,132.8271,430
2023-01-17 08:45:00,132.8724,132.8724,132.7364,132.7364,700
2023-01-17 08:30:00,133.1808,133.1898,132.8271,132.8452,1865
2023-01-17 08:15:00,132.6729,132.8089,132.6729,132.8089,1117
2023-01-17 08:00:00,132.7091,132.7091,132.4461,132.4461,245
2023-01-17 07:45:00,132.6819,132.6910,132.6819,132.6910,500
2023-01-17 07:30:00,132.6819,132.7001,132.6819,132.7001,736
2023-01-17 07:15:00,132.5459,132.5550,132.5459,132.5550,372
2023-01-17 07:00:00,132.4461,132.6003,132.4189,132.6003,999
2023-01-17 06:45:00,132.5731,132.5731,132.5731,132.5731,100
2023-01-17 06:15:00,132.5731,132.5731,132.5731,132.5731,1023
2023-01-13 16:15:00,132.0561,132.0561,132.0561,132.0561,200
2023-01-13 16:00:00,132.3191,132.3191,132.3191,132.3191,414674
2023-01-13 15:45:00,132.3917,132.4098,132.1514,132.3010,266017
2023-01-13 15:30:00,132.3600,132.5096,132.3119,132.3962,100680
2023-01-13 15:15:00,132.2284,132.3888,132.2103,132.3464,34131
2023-01-13 15:00:00,132.1831,132.3191,132.1559,132.2375,28271
2023-01-13 14:45:00,132.1559,132.2194,132.0380,132.1831,27970
2023-01-13 14:30:00,132.2239,132.2829,132.0743,132.1559,37976
2023-01-13 14:15:00,132.3101,132.3464,132.1922,132.2103,28074
2023-01-13 14:00:00,132.2466,132.3364,132.2194,132.3010,28849
2023-01-13 13:45:00,132.2103,132.3645,132.1922,132.2375,22575
2023-01-13 13:30:00,132.0108,132.2439,131.9745,132.2194,28163
2023-01-13 13:15:00,132.0108,132.0198,131.9382,132.0198,15986
2023-01-13 13:00:00,132.0107,132.0472,131.9297,132.0198,21294
2023-01-13 12:45:00,131.9745,132.0833,131.8793,132.0045,17864
2023-01-13 12:30:00,131.9654,131.9745,131.8248,131.9427,28090
2023-01-13 12:15:00,132.0607,132.1340,131.8929,131.9654,19535
2023-01-13 12:00:00,131.8022,132.0788,131.7387,132.0652,60782
2023-01-13 11:45:00,131.7931,131.8248,131.6661,131.8203,28666
2023-01-13 11:30:00,131.8475,131.8759,131.6208,131.8025,25454
2023-01-13 11:15:00,131.5845,131.9201,131.5754,131.8566,31346
2023-01-13 11:00:00,131.5845,131.6389,131.4575,131.5664,46939
2023-01-13 10:45:00,131.3940,131.6843,131.3850,131.5845,38892
2023-01-13 10:30:00,131.6208,131.7931,131.4212,131.4212,36135
2023-01-13 10:15:00,131.5664,131.7840,131.4847,131.6208,52933
2023-01-13 10:00:00,131.3577,131.6661,131.3124,131.5392,55749
2023-01-13 09:45:00,130.7229,131.4575,130.7047,131.3759,47740
2023-01-13 09:30:00,130.6594,131.2897,130.6140,130.7260,195309
2023-01-13 09:15:00,131.1038,131.1038,130.6140,130.6322,1249
2023-01-13 09:00:00,131.3124,131.3124,131.2398,131.2489,1705
2023-01-13 08:30:00,131.0584,131.0584,131.0584,131.0584,400
2023-01-13 07:45:00,131.0584,131.0584,131.0584,131.0584,100
2023-01-13 07:00:00,131.6661,131.6661,131.5029,131.5029,1411
2023-01-12 17:30:00,132.2284,132.2284,132.0108,132.0108,850
2023-01-12 16:15:00,131.9655,131.9655,131.9654,131.9655,600
2023-01-12 16:00:00,132.0108,132.0108,131.9654,132.0108,349734
2023-01-12 15:45:00,131.9473,132.1196,131.7931,132.0108,254487
2023-01-12 15:30:00,131.9382,132.0516,131.9019,131.9564,62433
2023-01-12 15:15:00,131.9473,132.0743,131.8747,131.9291,48492
2023-01-12 15:00:00,132.3101,132.4189,131.8974,131.9473,45618
2023-01-12 14:45:00,132.4189,132.5278,132.1922,132.3117,38816
2023-01-12 14:30:00,132.3554,132.5459,132.3191,132.4189,27262
2023-01-12 14:15:00,132.7636,132.7636,132.3736,132.4008,50896
2023-01-12 14:00:00,132.9812,133.0175,132.7590,132.7998,30358
2023-01-12 13:45:00,132.6910,132.9903,132.6635,132.9464,44349
2023-01-12 13:30:00,132.4915,132.8089,132.3464,132.6910,58706
2023-01-12 13:15:00,132.9450,132.9812,132.3917,132.4915,68543
2023-01-12 13:00:00,132.8361,132.9540,132.7545,132.9325,34009
2023-01-12 12:45:00,132.7364,132.9450,132.7364,132.8361,57156
2023-01-12 12:30:00,132.7636,132.8452,132.7091,132.7273,39664
2023-01-12 12:15:00,132.4915,132.7636,132.4733,132.7364,44236
2023-01-12 12:00:00,132.3690,132.5368,132.2897,132.4915,32436
2023-01-12 11:45:00,132.4189,132.5368,132.2557,132.3826,54350
2023-01-12 11:30:00,132.3826,132.4915,132.1015,132.4144,48391
2023-01-12 11:15:00,132.2466,132.5348,132.2284,132.3917,53266
2023-01-12 11:00:00,132.2012,132.3282,131.8706,132.3010,71726
2023-01-12 10:45:00,132.2103,132.4280,132.0289,132.2012,51186
2023-01-12 10:30:00,132.2012,132.6638,132.1377,132.1967,60158
2023-01-12 10:15:00,132.2738,132.4552,132.1922,132.1967,57803
2023-01-12 10:00:00,131.7568,132.5278,131.7341,132.3554,77482
2023-01-12 09:45:00,131.5573,131.8657,131.2897,131.8294,59459
2023-01-12 09:30:00,131.4031,131.6117,131.0766,131.5482,134078
2023-01-12 09:15:00,131.4666,131.4666,131.1219,131.1219,884
2023-01-12 09:00:00,131.9836,131.9836,131.8747,131.8747,1403
2023-01-12 08:45:00,131.5482,131.9654,131.5482,131.7931,648
2023-01-12 08:30:00,129.8884,131.5482,129.8794,131.5482,6361
2023-01-12 08:15:00,131.7477,131.9654,131.7477,131.9654,661
2023-01-11 16:30:00,132.0713,132.0713,132.0713,132.0713,100
2023-01-11 16:15:00,131.7477,131.7477,131.7477,131.7477,2413
2023-01-11 16:00:00,131.7477,131.7477,131.6933,131.7477,709185
2023-01-11 15:45:00,131.2081,131.8203,131.1401,131.7115,305639
2023-01-11 15:30:00,131.2580,131.2580,131.0948,131.2081,92439
2023-01-11 15:15:00,131.3487,131.4303,131.2217,131.2489,74376
2023-01-11 15:00:00,131.2761,131.4847,131.2670,131.3305,37738
2023-01-11 14:45:00,131.4303,131.4847,131.1900,131.2670,60492
2023-01-11 14:30:00,131.1854,131.5119,131.1491,131.4122,44012
2023-01-11 14:15:00,131.3396,131.3940,131.1491,131.1673,48902
2023-01-11 14:00:00,131.5085,131.5391,131.1854,131.3487,39393
2023-01-11 13:45:00,131.5754,131.6571,131.3701,131.5029,40973
2023-01-11 13:30:00,131.8747,131.9110,131.5936,131.6026,51878
2023-01-11 13:15:00,131.6298,131.9110,131.4757,131.8747,44562
2023-01-11 13:00:00,131.3714,131.6933,131.3305,131.6480,60846
2023-01-11 12:45:00,131.2580,131.4122,131.1945,131.3668,29614
2023-01-11 12:30:00,131.4541,131.4666,131.1360,131.2580,39168
2023-01-11 12:15:00,131.2670,131.4575,131.2081,131.4425,33961
2023-01-11 12:00:00,131.0312,131.3124,131.0312,131.2761,27228
2023-01-11 11:45:00,130.9587,131.1582,130.8861,131.0312,53249
2023-01-11 11:30:00,130.7864,131.0403,130.7864,131.0016,25132
2023-01-11 11:15:00,130.6140,130.7773,130.5506,130.7591,30772
2023-01-11 11:00:00,130.3147,130.6050,130.2966,130.6050,29076
2023-01-11 10:45:00,130.2059,130.4508,130.1061,130.3085,56947
2023-01-11 10:30:00,130.4870,130.5143,130.1696,130.2331,47623
2023-01-11 10:15:00,130.7864,130.7864,130.3963,130.4870,59650
2023-01-11 10:00:00,130.8498,131.0766,130.7417,130.7591,59913
2023-01-11 09:45:00,131.2761,131.2897,130.7773,130.8317,83013
2023-01-11 09:30:00,131.5119,131.9926,131.2343,131.2580,175827
2023-01-11 09:00:00,131.7750,131.8747,131.7750,131.8747,1070
2023-01-11 08:30:00,131.7840,131.7840,131.7840,131.7840,100
2023-01-10 16:45:00,131.3668,131.3668,131.3668,131.3668,140
2023-01-10 16:00:00,131.3305,131.3305,131.3305,131.3305,317919
2023-01-10 15:45:00,130.7954,131.3759,130.7773,131.3305,236999
2023-01-10 15:30:00,130.7047,130.8362,130.6231,130.7958,36814
2023-01-10 15:15:00,130.6503,130.7954,130.6322,130.7047,30555
2023-01-10 15:00:00,130.6730,130.6866,130.4326,130.6503,29278
2023-01-10 14:45:00,130.6866,130.7138,130.5868,130.6412,27828
2023-01-10 14:30:00,130.8176,130.8226,130.6775,130.7047,22656
2023-01-10 14:15:00,130.9043,130.9043,130.7362,130.8136,25016
2023-01-10 14:00:00,130.7773,130.9609,130.7229,130.8952,23467
2023-01-10 13:45:00,130.6866,130.8045,130.5959,130.7773,21491
2023-01-10 13:30:00,130.7047,130.9133,130.6684,130.6730,30606
2023-01-10 13:15:00,130.7501,130.7864,130.6503,130.7229,16978
2023-01-10 13:00:00,130.6684,130.8589,130.6232,130.7410,18398
2023-01-10 12:45:00,130.5052,130.6957,130.4508,130.6594,25959
2023-01-10 12:30:00,130.1741,130.5596,130.1651,130.5052,25131
2023-01-10 12:15:00,130.1877,130.2603,130.0608,130.1968,29124
2023-01-10 12:00:00,130.0970,130.2512,129.8366,130.1877,22410
2023-01-10 11:45:00,129.9791,130.2240,129.8930,130.0880,36631
2023-01-10 11:30:00,130.1061,130.1477,129.8975,130.0055,33485
2023-01-10 11:15:00,130.2875,130.3509,130.0336,130.0608,29788
2023-01-10 11:00:00,130.2694,130.3873,130.1968,130.2694,46205
2023-01-10 10:45:00,129.6572,130.2965,129.6073,130.2240,39973
2023-01-10 10:30:00,129.9791,129.9791,129.6526,129.6980,48346
2023-01-10 10:15:00,130.6594,130.8160,129.9338,130.0018,48452
2023-01-10 10:00:00,130.7773,130.8136,130.2512,130.6140,44724
2023-01-10 09:45:00,130.4054,130.9315,130.3691,130.7501,61249
2023-01-10 09:30:00,130.2512,130.5505,129.9247,130.4823,167484
2023-01-10 09:15:00,130.2422,130.5233,130.2422,130.5233,858
2023-01-10 08:30:00,129.6980,129.6980,129.6980,129.6980,111
2023-01-09 17:15:00,129.9338,129.9338,129.9338,129.9338,446
2023-01-09 17:00:00,129.8340,129.8340,129.8340,129.8340,200
2023-01-09 16:45:00,130.2422,130.2422,130.2422,130.2422,100
2023-01-09 16:30:00,130.2421,130.2421,130.2421,130.2421,100
2023-01-09 16:15:00,130.2422,130.2422,130.1515,130.1515,320
2023-01-09 16:00:00,130.1968,130.6866,130.1968,130.1968,775576
2023-01-09 15:45:00,130.5777,130.6140,130.1696,130.2059,297656
2023-01-09 15:30:00,130.3873,130.5777,130.2784,130.5777,71458
2023-01-09 15:15:00,130.2603,130.5868,130.2331,130.3827,60801
2023-01-09 15:00:00,130.3238,130.4825,130.2603,130.2603,47236
2023-01-09 14:45:00,130.5868,130.6684,130.2875,130.3329,40844
2023-01-09 14:30:00,130.4961,130.7138,130.4870,130.5959,88478
2023-01-09 14:15:00,130.5143,130.6412,130.3963,130.5143,59445
2023-01-09 14:00:00,130.8226,130.9315,130.5233,130.5233,48451
2023-01-09 13:45:00,130.7138,130.9224,130.6866,130.8136,42088
2023-01-09 13:30:00,131.3940,131.4122,130.7138,130.7554,49194
2023-01-09 13:15:00,131.6480,131.6480,131.3124,131.3940,34322
2023-01-09 13:00:00,131.5391,131.6661,131.4031,131.6208,70688
2023-01-09 12:45:00,131.3940,131.6570,131.3759,131.5452,72151
2023-01-09 12:30:00,131.6366,131.6389,131.2036,131.3800,28752
2023-01-09 12:15:00,131.8203,131.8339,131.5754,131.6480,55812
2023-01-09 12:00:00,131.8611,131.8747,131.7659,131.8112,62083
2023-01-09 11:45:00,131.6389,131.9382,131.6389,131.8838,103104
2023-01-09 11:30:00,131.5391,131.6208,131.3487,131.6208,85535
2023-01-09 11:15:00,131.7568,131.9201,131.5391,131.5482,71253
2023-01-09 11:00:00,131.4303,131.8384,131.4122,131.7296,61623
2023-01-09 10:45:00,131.4167,131.6117,131.4031,131.4212,53858
2023-01-09 10:30:00,131.0584,131.5664,131.0040,131.4212,88791
2023-01-09 10:15:00,130.7410,131.1627,130.7410,131.0584,95865
2023-01-09 10:00:00,130.6412,131.0947,130.5233,130.7274,96277
2023-01-09 09:45:00,130.6231,130.9224,130.5863,130.6231,80442
2023-01-09 09:30:00,130.6775,130.6775,130.0608,130.6140,197515
2023-01-09 09:00:00,130.6050,130.6050,130.6050,130.6050,308
2023-01-09 08:45:00,130.8226,130.8589,130.8226,130.8589,270
2023-01-09 08:30:00,130.6050,130.6050,130.6050,130.6050,300
2023-01-09 08:00:00,130.8770,130.8770,130.5324,130.6503,1293
2023-01-09 07:00:00,130.8317,130.8317,130.8317,130.8317,272
2023-01-06 18:45:00,130.3329,130.3329,130.3329,130.3329,150
2023-01-06 16:45:00,130.2875,130.2875,130.2875,130.2875,390
2023-01-06 16:15:00,130.3691,130.3691,130.3691,130.3691,100
2023-01-06 16:00:00,130.3329,130.3782,130.3329,130.3329,947434
2023-01-06 15:45:00,130.5143,130.6412,130.1515,130.3329,357123
2023-01-06 15:30:00,130.4961,130.6594,130.3510,130.5143,122205
2023-01-06 15:15:00,130.6730,130.7138,130.4780,130.5052,103538
2023-01-06 15:00:00,130.6231,130.8317,130.6050,130.6775,78713
2023-01-06 14:45:00,130.6322,130.7047,130.5143,130.6140,51584
2023-01-06 14:30:00,130.4689,130.7047,130.4689,130.6503,47912
2023-01-06 14:15:00,130.5052,130.6322,130.4281,130.4689,41598
2023-01-06 14:00:00,130.1696,130.5596,130.1696,130.4968,35361
2023-01-06 13:45:00,130.0698,130.2240,130.0381,130.1560,41645
2023-01-06 13:30:00,130.2150,130.2694,130.0880,130.1107,32953
2023-01-06 13:15:00,130.1968,130.2059,130.0245,130.1787,23515
2023-01-06 13:00:00,130.0245,130.1877,129.9701,130.1696,28763
2023-01-06 12:45:00,130.0050,130.0970,129.8975,129.9973,25634
2023-01-06 12:30:00,130.0064,130.0970,129.8612,130.0336,34991
2023-01-06 12:15:00,130.2150,130.3193,129.9655,130.0109,27146
2023-01-06 12:00:00,130.3691,130.3963,130.1877,130.1968,37176
2023-01-06 11:45:00,130.3057,130.5687,130.2603,130.3510,39209
2023-01-06 11:30:00,130.1877,130.3963,130.0970,130.2980,41105
2023-01-06 11:15:00,130.1787,130.3691,130.1424,130.1605,46592
2023-01-06 11:00:00,130.0970,130.2784,130.0426,130.1651,42097
2023-01-06 10:45:00,129.8250,130.0970,129.7943,130.0517,50223
2023-01-06 10:30:00,129.2536,129.9701,129.2536,129.8159,54355
2023-01-06 10:15:00,129.3352,129.5347,129.0812,129.1991,118126
2023-01-06 10:00:00,128.7910,129.5438,128.7638,129.2816,76937
2023-01-06 09:45:00,128.5008,129.0087,128.4101,128.7366,57036
2023-01-06 09:30:00,129.1356,129.6526,128.4282,128.4826,134941
2023-01-06 09:15:00,128.9270,129.0359,128.6640,129.0359,2162
2023-01-06 09:00:00,129.0540,129.1175,129.0540,129.1175,409
2023-01-06 08:45:00,129.0631,129.1175,128.8817,129.0540,1564
2023-01-06 08:30:00,128.5008,128.7910,128.5008,128.7910,605
2023-01-05 19:30:00,128.2468,128.2468,128.2468,128.2468,278
2023-01-05 17:15:00,128.2559,128.2559,128.2559,128.2559,151
2023-01-05 16:00:00,127.9838,127.9838,127.9838,127.9838,527931
2023-01-05 15:45:00,128.1198,128.2015,127.8976,127.9838,283168
2023-01-05 15:30:00,127.9747,128.1924,127.8749,128.0926,96667
2023-01-05 15:15:00,128.1743,128.2015,127.9022,127.9838,39575
2023-01-05 15:00:00,128.3738,128.3874,128.1017,128.1743,27586
2023-01-05 14:45:00,128.4826,128.6550,128.3829,128.4101,38327
2023-01-05 14:30:00,128.2377,128.6368,128.2196,128.4962,40074
2023-01-05 14:15:00,128.2649,128.4645,128.1924,128.2287,36007
2023-01-05 14:00:00,128.3420,128.5340,128.2377,128.2468,29639
2023-01-05 13:45:00,128.3103,128.4554,128.2550,128.3194,34528
2023-01-05 13:30:00,128.2922,128.4904,128.2287,128.3012,24944
2023-01-05 13:15:00,127.7843,128.4645,127.7298,128.2468,38126
2023-01-05 13:00:00,127.9656,128.0110,127.7752,127.7752,17467
2023-01-05 12:45:00,128.1017,128.1788,127.9929,127.9929,24710
2023-01-05 12:30:00,127.7706,128.1924,127.7706,128.0864,57198
2023-01-05 12:15:00,128.0291,128.1743,127.7661,127.7933,26389
2023-01-05 12:00:00,127.8704,128.2015,127.8659,128.0110,35769
2023-01-05 11:45:00,127.6754,128.0110,127.6754,127.8762,98347
2023-01-05 11:30:00,127.3036,127.6936,127.1947,127.6573,56613
2023-01-05 11:15:00,127.5031,127.5303,127.1222,127.2854,34498
2023-01-05 11:00:00,127.4849,127.5938,127.4033,127.4940,35071
2023-01-05 10:45:00,127.7306,127.7933,127.4215,127.4895,37776
2023-01-05 10:30:00,127.3489,127.7197,127.2129,127.7026,43739
2023-01-05 10:15:00,127.6663,127.7208,126.9861,127.3217,46467
2023-01-05 10:00:00,127.7933,127.8840,127.3308,127.6799,78813
2023-01-05 09:45:00,128.1833,128.1833,127.5031,127.8205,108334
2023-01-05 09:30:00,129.1901,129.2427,128.1743,128.1833,126435
2023-01-05 09:15:00,128.9270,129.1991,128.9270,129.1991,600
2023-01-05 08:30:00,129.0631,129.0631,129.0631,129.0631,135
2023-01-05 08:00:00,129.1538,129.1538,129.1538,129.1538,100
2023-01-04 17:00:00,129.3170,129.3170,129.3170,129.3170,537
2023-01-04 16:30:00,128.9089,128.9089,128.9089,128.9089,100
2023-01-04 16:00:00,129.3352,129.3352,129.1447,129.3352,586884
2023-01-04 15:45:00,128.5370,129.4077,128.5098,129.3080,336135
2023-01-04 15:30:00,128.8636,128.9270,128.5098,128.5461,82558
2023-01-04 15:15:00,129.0450,129.1447,128.7456,128.8636,62662
2023-01-04 15:00:00,128.9815,129.2082,128.9180,129.0268,42030
2023-01-04 14:45:00,128.6731,128.9815,128.5643,128.9815,32630
2023-01-04 14:30:00,128.4282,128.8091,128.3829,128.6731,48661
2023-01-04 14:15:00,129.0722,129.3715,128.4463,128.4736,66910
2023-01-04 14:00:00,129.6980,130.0698,128.8817,129.0586,118915
2023-01-04 13:45:00,129.9701,129.9701,129.5982,129.7161,46252
2023-01-04 13:30:00,129.8975,130.0562,129.8068,129.9701,44823
2023-01-04 13:15:00,130.0336,130.0948,129.8340,129.8884,43984
2023-01-04 13:00:00,129.9247,130.0788,129.6436,130.0426,48705
2023-01-04 12:45:00,130.1515,130.1515,129.9066,129.9338,33005
2023-01-04 12:30:00,130.0970,130.2558,130.0970,130.1424,33549
2023-01-04 12:15:00,129.9906,130.2013,129.9800,130.0789,59756
2023-01-04 12:00:00,129.8295,130.0880,129.7796,129.9924,93751
2023-01-04 11:45:00,129.6617,129.8522,129.5891,129.8159,60763
2023-01-04 11:30:00,129.1084,129.6798,129.1084,129.6798,58188
2023-01-04 11:15:00,129.1719,129.1901,128.9270,129.0812,110745
2023-01-04 11:00:00,129.1356,129.1855,129.0041,129.1538,68555
2023-01-04 10:45:00,128.7865,129.1447,128.7729,129.1356,62638
2023-01-04 10:30:00,128.5733,128.8091,128.2377,128.7819,113646
2023-01-04 10:15:00,128.5009,128.6096,128.2377,128.5915,35493
2023-01-04 10:00:00,129.0631,129.2263,128.2173,128.5370,54890
2023-01-04 09:45:00,128.7547,129.0812,128.7411,129.0722,66138
2023-01-04 09:30:00,128.8545,129.1356,128.6731,128.7638,201821
2023-01-04 08:45:00,128.7003,128.7003,128.7003,128.7003,106
2023-01-04 08:30:00,128.7910,128.7910,128.7456,128.7456,306
2023-01-04 08:00:00,128.4736,128.5370,128.4736,128.5370,300
2023-01-04 07:45:00,128.7003,128.7003,128.6822,128.6822,1100
2023-01-04 07:15:00,128.6822,128.6822,128.6822,128.6822,100
2023-01-04 05:15:00,128.7184,128.7184,128.7184,128.7184,100
2023-01-03 19:00:00,128.4373,128.4373,128.4373,128.4373,100
2023-01-03 16:00:00,128.3738,128.3829,128.3738,128.3829,640143
2023-01-03 15:45:00,128.1652,128.4463,128.1108,128.3556,274855
2023-01-03 15:30:00,128.0926,128.3012,128.0563,128.1924,108627
2023-01-03 15:15:00,128.2740,128.4826,128.0473,128.0926,55133
2023-01-03 15:00:00,128.0201,128.2831,128.0110,128.2649,45723
2023-01-03 14:45:00,127.8432,128.1833,127.8432,128.0382,40690
2023-01-03 14:30:00,127.7117,127.8477,127.4124,127.8296,45369
2023-01-03 14:15:00,127.8115,127.8749,127.6119,127.7208,46190
2023-01-03 14:00:00,127.9929,128.0654,127.7661,127.8024,32249
2023-01-03 13:45:00,127.9294,128.0745,127.7752,127.9838,43172
2023-01-03 13:30:00,128.0019,128.0654,127.8749,127.9430,49430
2023-01-03 13:15:00,127.7843,128.0653,127.6845,128.0201,47169
2023-01-03 13:00:00,127.8749,127.9611,127.7843,127.7843,28832
