timestamp,open,high,low,close,volume
2022-05-17 13:45:00,122.1480,122.3161,122.0241,122.0241,68813
2022-05-17 13:30:00,121.9002,122.2099,121.8825,122.1524,63751
2022-05-17 13:15:00,122.2453,122.2896,121.8559,121.8913,46675
2022-05-17 13:00:00,122.2188,122.3161,122.0860,122.2365,32310
2022-05-17 12:45:00,122.1834,122.4011,122.1480,122.2365,63903
2022-05-17 12:30:00,122.0949,122.2276,121.8825,122.1762,80127
2022-05-17 12:15:00,121.9444,122.1922,121.9267,122.0772,50963
2022-05-17 12:00:00,121.9223,121.9975,121.6878,121.9356,42178
2022-05-17 11:45:00,121.9267,122.0418,121.7418,121.9002,60030
2022-05-17 11:30:00,122.2984,122.4046,121.9267,121.9267,70936
2022-05-17 11:15:00,122.1081,122.3249,121.8648,122.2984,95204
2022-05-17 11:00:00,122.1347,122.1745,121.8648,122.1037,87927
2022-05-17 10:45:00,121.8648,122.1567,121.5551,122.1477,114309
2022-05-17 10:30:00,121.2365,121.9090,121.2276,121.8824,183833
2022-05-17 10:15:00,121.3869,121.6170,121.1657,121.2321,65809
2022-05-17 10:00:00,121.1303,121.6347,121.0949,121.3869,118450
2022-05-17 09:45:00,120.6834,121.1214,120.4844,121.1126,101487
2022-05-17 09:30:00,121.4046,121.4577,120.0330,120.6745,230851
2022-05-17 09:15:00,120.2558,121.2365,120.2453,121.2365,1630
2022-05-17 09:00:00,120.1392,120.1392,120.1303,120.1303,200
2022-05-17 08:45:00,119.9179,119.9179,119.9179,119.9179,432
2022-05-17 08:30:00,120.6524,120.6524,120.1303,120.4312,485
2022-05-17 08:15:00,120.6613,120.6613,120.4400,120.4400,224
2022-05-17 08:00:00,120.6170,120.6170,120.4400,120.4400,284
2022-05-17 06:00:00,121.0772,121.1037,121.0772,121.1037,546
2022-05-17 05:45:00,120.6170,120.6170,120.6170,120.6170,122
2022-05-17 05:15:00,120.5285,120.5285,120.5285,120.5285,300
2022-05-16 18:45:00,119.3870,119.3870,119.3870,119.3870,198
2022-05-16 18:15:00,119.4489,119.4489,119.4489,119.4489,200
2022-05-16 17:15:00,119.4931,119.4931,119.4666,119.4666,200
2022-05-16 17:00:00,119.4931,119.4931,119.2542,119.2542,2510
2022-05-16 16:15:00,119.4931,119.4931,119.4931,119.4931,5486
2022-05-16 16:00:00,119.4931,120.6170,119.4931,119.4931,710121
2022-05-16 15:45:00,119.6347,119.8560,119.4843,119.6436,458026
2022-05-16 15:30:00,120.2630,120.3161,119.6347,119.6347,140759
2022-05-16 15:15:00,120.4843,120.5993,120.1834,120.2807,135815
2022-05-16 15:00:00,120.6967,120.7285,120.3958,120.4754,110686
2022-05-16 14:45:00,120.5728,120.8029,120.4557,120.6967,141347
2022-05-16 14:30:00,120.5639,120.7675,120.4489,120.5473,130822
2022-05-16 14:15:00,120.0772,120.5639,120.0595,120.5639,78760
2022-05-16 14:00:00,119.9431,120.1922,119.9356,120.0418,48315
2022-05-16 13:45:00,119.7940,120.0237,119.7031,119.9400,110596
2022-05-16 13:30:00,119.6657,119.8825,119.6259,119.8206,94149
2022-05-16 13:15:00,119.4843,119.6613,119.2808,119.6613,47054
2022-05-16 13:00:00,119.0064,119.5285,118.9445,119.4889,89037
2022-05-16 12:45:00,119.1618,119.2188,118.9179,119.0174,29724
2022-05-16 12:30:00,119.1657,119.4578,119.1480,119.1834,44795
2022-05-16 12:15:00,119.0684,119.2388,119.0064,119.1834,31512
2022-05-16 12:00:00,119.2631,119.3870,119.0507,119.0874,41638
2022-05-16 11:45:00,119.0595,119.4224,118.8825,119.2896,71176
2022-05-16 11:30:00,118.8117,119.1038,118.5595,119.0684,48196
2022-05-16 11:15:00,118.7498,118.8631,118.4578,118.7985,81603
2022-05-16 11:00:00,119.0861,119.1746,118.7144,118.7144,64166
2022-05-16 10:45:00,118.9356,119.1569,118.5905,119.0772,59748
2022-05-16 10:30:00,118.7763,119.0684,118.6702,118.9312,92778
2022-05-16 10:15:00,117.9976,118.7940,117.9976,118.7763,75122
2022-05-16 10:00:00,117.7188,118.2454,117.6259,118.0242,77955
2022-05-16 09:45:00,117.3162,117.8914,117.1923,117.7056,84488
2022-05-16 09:30:00,117.7852,118.4489,117.1746,117.2189,186704
2022-05-16 09:15:00,117.9445,117.9445,117.9445,117.9445,251
2022-05-16 09:00:00,117.9622,117.9622,117.9534,117.9534,931
2022-05-16 08:45:00,117.9534,117.9534,117.9534,117.9534,149
2022-05-16 08:00:00,118.0539,118.0539,118.0539,118.0539,100
2022-05-16 07:15:00,118.0065,118.0065,117.9622,117.9622,832
2022-05-16 05:15:00,118.1303,118.1303,118.1303,118.1303,314
2022-05-13 18:00:00,117.9888,117.9888,117.9888,117.9888,100
2022-05-13 17:15:00,118.1215,118.1215,118.1215,118.1215,823
2022-05-13 17:00:00,117.9888,117.9888,117.9622,117.9622,3980
2022-05-13 16:45:00,118.1214,118.1214,118.1214,118.1214,100
2022-05-13 16:30:00,118.1569,118.1746,118.1569,118.1746,900
2022-05-13 16:15:00,118.2277,118.2277,117.7144,118.2188,6534
2022-05-13 16:00:00,118.2277,118.5817,118.2277,118.3604,422113
2022-05-13 15:45:00,118.3073,118.4047,117.7808,118.2277,324616
2022-05-13 15:30:00,118.2808,118.3250,117.9147,118.2985,113601
2022-05-13 15:15:00,117.9711,118.3604,117.9357,118.2808,81524
2022-05-13 15:00:00,117.6967,117.9622,117.6436,117.9534,62732
2022-05-13 14:45:00,117.3295,117.7109,117.0596,117.6702,141814
2022-05-13 14:30:00,117.0950,117.4312,117.0861,117.2985,150481
2022-05-13 14:15:00,117.2100,117.2897,116.9799,117.1038,35038
2022-05-13 14:00:00,117.2100,117.2100,116.7852,117.1835,51506
2022-05-13 13:45:00,117.2720,117.5728,117.1582,117.2100,108119
2022-05-13 13:30:00,117.3383,117.5365,117.2189,117.3472,30339
2022-05-13 13:15:00,117.7011,117.7426,117.3295,117.3295,110410
2022-05-13 13:00:00,117.7188,117.8189,117.6525,117.6791,47592
2022-05-13 12:45:00,117.7233,117.8073,117.3604,117.6961,53178
2022-05-13 12:30:00,117.7631,117.9445,117.7410,117.7410,41445
2022-05-13 12:15:00,117.9976,118.0153,117.6790,117.7587,27303
2022-05-13 12:00:00,117.8737,118.0949,117.7233,118.0330,42145
2022-05-13 11:45:00,117.8560,117.9436,117.6436,117.9003,77084
2022-05-13 11:30:00,118.1480,118.1480,117.7985,117.8472,140061
2022-05-13 11:15:00,118.0242,118.1923,117.9357,118.1486,119013
2022-05-13 11:00:00,117.4578,118.0861,117.4578,118.0595,74733
2022-05-13 10:45:00,117.1277,117.5640,117.0507,117.4843,66621
2022-05-13 10:30:00,117.4755,117.4755,116.8737,117.1304,81018
2022-05-13 10:15:00,117.1702,117.6481,117.0773,117.5197,70132
2022-05-13 10:00:00,116.6348,117.2897,116.5021,117.1658,139483
2022-05-13 09:45:00,116.5906,116.8295,115.9711,116.6171,203232
2022-05-13 09:30:00,117.6967,118.0860,116.4755,116.5906,263267
2022-05-13 09:15:00,118.0772,118.0772,118.0772,118.0772,100
2022-05-13 09:00:00,118.3162,118.5728,118.3162,118.5728,1700
2022-05-13 08:45:00,118.3250,118.4489,118.3250,118.4489,600
2022-05-13 08:30:00,118.4312,118.4564,118.4312,118.4564,200
2022-05-13 08:00:00,118.4932,118.4932,118.3162,118.3162,3732
2022-05-13 07:45:00,118.4489,118.4489,118.4489,118.4489,116
2022-05-13 07:15:00,118.4047,118.4489,118.4047,118.4489,833
2022-05-13 07:00:00,118.4047,118.4047,118.3162,118.4047,800
2022-05-13 06:00:00,118.3073,118.3162,118.3073,118.3162,330
2022-05-13 05:45:00,118.3162,118.3162,118.3162,118.3162,391
2022-05-13 05:30:00,118.3162,118.3162,118.3162,118.3162,216
2022-05-13 05:00:00,118.4401,118.4401,118.4401,118.4401,138
2022-05-13 04:30:00,118.4401,118.4401,118.4401,118.4401,103
2022-05-13 04:00:00,119.2365,119.2365,118.6702,118.6702,1600
2022-05-12 19:30:00,117.6967,117.6967,117.6967,117.6967,976
2022-05-12 19:00:00,117.5020,117.5640,117.5020,117.5640,1200
2022-05-12 18:00:00,117.2631,117.2631,117.2631,117.2631,400
2022-05-12 17:45:00,117.2632,117.2632,117.2631,117.2631,1700
2022-05-12 17:30:00,117.2631,117.2631,117.2631,117.2631,1343
2022-05-12 17:15:00,117.2631,117.2631,117.0817,117.0817,200
2022-05-12 17:00:00,116.9003,116.9003,116.9003,116.9003,528
2022-05-12 16:45:00,116.8206,116.8206,116.8206,116.8206,200
2022-05-12 16:30:00,117.2543,117.2543,117.2543,117.2543,100
2022-05-12 16:15:00,117.6082,117.6082,117.0773,117.0773,2039
2022-05-12 16:00:00,117.6082,117.6082,117.6082,117.6082,583792
2022-05-12 15:45:00,116.7056,117.6790,116.6348,117.6613,528279
2022-05-12 15:30:00,116.3251,116.9888,116.3251,116.7056,184006
2022-05-12 15:15:00,115.9711,116.8693,115.9711,116.3428,116388
2022-05-12 15:00:00,115.7941,116.2276,115.7145,115.9445,127117
2022-05-12 14:45:00,115.7676,115.9003,115.6171,115.7985,61671
2022-05-12 14:30:00,115.9003,115.9888,115.6481,115.7587,63560
2022-05-12 14:15:00,115.9976,116.2852,115.8561,115.9268,61225
2022-05-12 14:00:00,116.2720,116.3693,115.8605,116.0640,74559
2022-05-12 13:45:00,116.6083,116.6525,116.1746,116.2897,145614
2022-05-12 13:30:00,116.6702,116.8206,116.5286,116.5994,80285
2022-05-12 13:15:00,116.9003,117.0330,116.5640,116.6967,70473
2022-05-12 13:00:00,117.0684,117.1038,116.6879,116.8870,69195
2022-05-12 12:45:00,117.2021,117.3781,116.9976,117.0419,49570
2022-05-12 12:30:00,117.2012,117.3516,116.7543,117.1481,79423
2022-05-12 12:15:00,116.4136,117.2012,116.3516,117.1917,98960
2022-05-12 12:00:00,116.3339,116.6127,116.2366,116.4401,68981
2022-05-12 11:45:00,116.6967,116.7675,116.2189,116.3516,68290
2022-05-12 11:30:00,116.7498,116.8552,116.4401,116.7189,71655
2022-05-12 11:15:00,116.8737,116.9091,116.5021,116.7498,88736
2022-05-12 11:00:00,116.6436,117.1214,116.4313,116.9268,82975
2022-05-12 10:45:00,116.8029,117.1746,116.3428,116.6215,85268
2022-05-12 10:30:00,117.3693,117.4224,116.7057,116.8251,125384
2022-05-12 10:15:00,117.8320,118.0330,117.3516,117.3516,206204
2022-05-12 10:00:00,117.1392,118.2454,116.8826,117.8118,184343
2022-05-12 09:45:00,116.6348,117.5728,116.1923,117.1127,209404
2022-05-12 09:30:00,116.1658,116.8649,115.4047,116.6967,251185
2022-05-12 09:15:00,115.9357,116.1038,115.9357,116.1038,1150
2022-05-12 09:00:00,115.4574,115.6958,115.4490,115.6348,1798
2022-05-12 08:45:00,115.1039,115.4578,115.0950,115.4578,1398
2022-05-12 08:30:00,115.2808,115.2808,115.2631,115.2631,300
2022-05-12 08:15:00,115.1481,115.3074,115.1481,115.2631,421
2022-05-12 08:00:00,115.3516,115.3959,114.9357,115.1481,2221
2022-05-12 07:45:00,115.2366,115.3870,115.2366,115.3782,771
2022-05-12 07:00:00,114.9534,115.2189,114.9534,115.2189,548
2022-05-12 06:45:00,115.0862,115.2100,115.0862,115.2100,411
2022-05-12 06:15:00,114.6083,114.9534,114.6083,114.9534,280
2022-05-12 05:45:00,115.0419,115.0419,115.0419,115.0419,349
2022-05-12 05:30:00,115.0419,115.0419,115.0419,115.0419,250
2022-05-12 04:00:00,115.2189,115.2189,115.2189,115.2189,120
2022-05-11 19:45:00,116.0242,116.0242,116.0242,116.0242,196
2022-05-11 18:15:00,115.7941,115.7941,115.7056,115.7056,600
2022-05-11 18:00:00,115.7941,115.7941,115.7941,115.7941,100
2022-05-11 17:45:00,115.9091,115.9268,115.9091,115.9268,982
2022-05-11 16:45:00,115.9268,115.9268,115.9268,115.9268,200
2022-05-11 16:30:00,115.7410,115.7410,115.7145,115.7145,1452
2022-05-11 16:15:00,115.7056,115.7056,115.7056,115.7056,11542
2022-05-11 16:00:00,115.7056,115.7056,115.4844,115.7056,478321
2022-05-11 15:45:00,115.9976,116.0109,115.5375,115.7410,379938
2022-05-11 15:30:00,116.1569,116.3162,115.8738,116.0014,160815
2022-05-11 15:15:00,116.4268,116.5375,116.0684,116.1481,157153
2022-05-11 15:00:00,116.5552,116.5906,116.2100,116.4268,93985
2022-05-11 14:45:00,116.9357,116.9711,116.4136,116.5817,109674
2022-05-11 14:30:00,116.3908,116.9799,116.2897,116.9445,102085
2022-05-11 14:15:00,116.1569,116.6879,115.9976,116.3959,74467
2022-05-11 14:00:00,115.5729,116.1835,115.5729,116.1215,91826
2022-05-11 13:45:00,115.7145,115.9534,115.4488,115.5463,78200
2022-05-11 13:30:00,116.0419,116.3428,115.7056,115.7056,62933
2022-05-11 13:15:00,116.0419,116.4313,116.0065,116.0507,62441
2022-05-11 13:00:00,116.1569,116.2277,115.7941,116.0114,97679
2022-05-11 12:45:00,116.4047,116.6359,116.0861,116.1933,70380
2022-05-11 12:30:00,116.2454,116.6790,116.1481,116.4224,80651
2022-05-11 12:15:00,116.8737,116.9533,116.2329,116.2329,72864
2022-05-11 12:00:00,116.9091,117.2012,116.7764,116.8914,52380
2022-05-11 11:45:00,117.3162,117.3870,116.8737,116.9180,66586
2022-05-11 11:30:00,116.8206,117.4135,116.6879,117.2957,100513
2022-05-11 11:15:00,116.9976,117.1038,116.5640,116.8118,103689
2022-05-11 11:00:00,116.9445,117.0065,116.5463,116.9622,77307
2022-05-11 10:45:00,117.4666,117.6082,116.7718,116.9534,100345
2022-05-11 10:30:00,117.1569,117.5729,116.9614,117.4843,95086
2022-05-11 10:15:00,116.7852,117.2543,116.5906,117.1658,142413
2022-05-11 10:00:00,117.3339,117.6613,116.7233,116.8383,237379
2022-05-11 09:45:00,116.8206,117.4932,116.6879,117.3870,237942
2022-05-11 09:30:00,114.9180,116.9445,114.9180,116.8879,336267
2022-05-11 09:15:00,114.1658,115.2189,114.1658,115.0596,5137
2022-05-11 09:00:00,114.0950,114.0950,113.8384,113.8561,2100
2022-05-11 08:45:00,113.8030,113.8030,113.5818,113.8030,2234
2022-05-11 08:30:00,115.0508,115.0508,113.7234,113.7588,3495
2022-05-11 08:15:00,115.3428,115.4844,115.3428,115.3428,8379
2022-05-11 08:00:00,115.5020,115.5021,115.2189,115.3428,4491
2022-05-11 07:45:00,115.3516,115.3516,115.2189,115.2189,667
2022-05-11 07:15:00,115.3959,115.3959,115.3959,115.3959,100
2022-05-11 07:00:00,115.2897,115.6171,115.2897,115.4932,517
2022-05-11 06:30:00,115.0950,115.2189,115.0950,115.2189,701
2022-05-11 06:15:00,115.0419,115.0419,115.0419,115.0419,259
2022-05-10 19:45:00,114.2720,114.2720,114.2720,114.2720,300
2022-05-10 19:15:00,114.3163,114.3163,114.3163,114.3163,100
2022-05-10 19:00:00,114.3340,114.3340,114.3340,114.3340,147
2022-05-10 18:30:00,114.2632,114.2632,114.2632,114.2632,100
2022-05-10 18:15:00,114.2632,114.2632,114.2455,114.2455,464
2022-05-10 18:00:00,114.2632,114.2632,114.2632,114.2632,1017
2022-05-10 17:30:00,114.2632,114.2632,114.2632,114.2632,100
2022-05-10 17:15:00,114.2011,114.2011,114.1570,114.1570,1524
2022-05-10 17:00:00,114.2101,114.2101,114.1570,114.1570,300
2022-05-10 16:45:00,114.2632,114.2632,114.2455,114.2455,1150
2022-05-10 16:30:00,114.3782,114.3782,114.3782,114.3782,100
2022-05-10 16:15:00,114.1658,114.3782,114.1658,114.3782,300
2022-05-10 16:00:00,114.2720,114.4756,114.2720,114.2720,796428
2022-05-10 15:45:00,114.1304,114.4579,114.0508,114.2897,791633
2022-05-10 15:30:00,114.1835,114.1924,113.7145,114.1172,296978
2022-05-10 15:15:00,114.5109,114.6658,114.0065,114.1968,213282
2022-05-10 15:00:00,114.0596,114.8561,113.9756,114.5198,226522
2022-05-10 14:45:00,114.1879,114.2897,113.7853,114.0419,185983
2022-05-10 14:30:00,113.8649,114.3649,113.8384,114.1924,164080
2022-05-10 14:15:00,114.5906,114.5906,113.6526,113.8472,201534
2022-05-10 14:00:00,114.9977,115.0419,114.2278,114.5824,145867
2022-05-10 13:45:00,114.5817,115.0117,114.5463,114.9888,213759
2022-05-10 13:30:00,114.1747,114.5994,114.1216,114.5729,215639
2022-05-10 13:15:00,114.1216,114.2809,113.7499,114.1658,167237
2022-05-10 13:00:00,114.3251,114.5950,114.0508,114.1127,235976
2022-05-10 12:45:00,114.3694,114.4579,113.9092,114.3340,197912
2022-05-10 12:30:00,114.5950,114.8384,114.0508,114.4136,297537
2022-05-10 12:15:00,115.3428,115.6628,114.5286,114.6083,354405
2022-05-10 12:00:00,116.4401,116.4578,115.3339,115.3516,296917
2022-05-10 11:45:00,117.1835,117.1835,116.3693,116.4169,153353
2022-05-10 11:30:00,117.5817,117.5817,117.0507,117.1835,108517
2022-05-10 11:15:00,117.5197,117.9268,117.3575,117.5728,181095
2022-05-10 11:00:00,117.8826,117.9976,117.5374,117.5640,100821
2022-05-10 10:45:00,118.0153,118.0595,117.4888,117.9003,146688
2022-05-10 10:30:00,118.1303,118.2719,117.7882,118.0153,98891
2022-05-10 10:15:00,118.4312,118.5551,117.7675,118.1569,131236
2022-05-10 10:00:00,118.9622,119.0064,118.3649,118.4135,175482
2022-05-10 09:45:00,119.1303,119.3516,118.5197,119.0020,161448
2022-05-10 09:30:00,119.4666,119.8294,118.7233,119.1701,372639
2022-05-10 09:15:00,119.9268,120.0507,119.9268,119.9533,506
2022-05-10 09:00:00,119.9799,119.9799,119.9799,119.9799,105
2022-05-10 08:45:00,119.3781,119.8206,119.0330,119.8206,2442
2022-05-10 08:30:00,119.2985,119.2985,119.2985,119.2985,248
2022-05-10 08:15:00,119.4578,119.4578,119.4578,119.4578,100
2022-05-10 08:00:00,119.3781,119.3781,119.2365,119.2365,650
2022-05-09 19:45:00,119.4666,119.4666,119.4666,119.4666,300
2022-05-09 19:30:00,118.9887,118.9887,118.9887,118.9887,165
2022-05-09 18:45:00,118.9887,118.9887,118.9799,118.9799,400
2022-05-09 18:15:00,118.9799,118.9799,118.9799,118.9799,800
2022-05-09 17:00:00,118.8825,118.8825,118.8825,118.8825,260
2022-05-09 16:45:00,118.8825,118.9002,118.7321,118.7321,1906
2022-05-09 16:30:00,118.8471,119.1126,118.6790,119.1126,1600
2022-05-09 16:15:00,118.9710,118.9710,118.8029,118.8029,4420
2022-05-09 16:00:00,118.9710,118.9710,118.9710,118.9710,583278
2022-05-09 15:45:00,119.0153,119.1303,118.5463,118.9710,691619
2022-05-09 15:30:00,119.4401,119.4489,118.9887,119.0153,192672
2022-05-09 15:15:00,120.0418,120.0949,119.2896,119.4401,167969
2022-05-09 15:00:00,119.7144,120.0595,119.5197,120.0330,152630
2022-05-09 14:45:00,119.3383,119.7542,119.1215,119.6878,109088
2022-05-09 14:30:00,119.1303,119.4312,118.9622,119.3250,93832
2022-05-09 14:15:00,119.1834,119.3781,119.0153,119.1392,95627
2022-05-09 14:00:00,119.1613,119.3339,119.1569,119.1701,114637
2022-05-09 13:45:00,119.4401,119.5462,118.9091,119.1746,99438
2022-05-09 13:30:00,119.2011,119.6170,118.8117,119.4489,131616
2022-05-09 13:15:00,119.3693,119.5064,119.0684,119.1613,148268
2022-05-09 13:00:00,119.3339,119.5551,119.2277,119.3781,110351
2022-05-09 12:45:00,119.2277,119.4224,119.1126,119.3427,102210
2022-05-09 12:30:00,119.4754,119.6436,119.2188,119.2277,188776
2022-05-09 12:15:00,119.8471,119.8471,119.2809,119.4843,226062
2022-05-09 12:00:00,119.4047,119.8648,119.2188,119.8471,327299
2022-05-09 11:45:00,119.3693,119.5816,119.2011,119.4135,145673
2022-05-09 11:30:00,119.1038,119.4754,118.7675,119.3693,164648
2022-05-09 11:15:00,119.6878,119.7763,119.1303,119.1436,234439
2022-05-09 11:00:00,119.8471,120.3604,119.6878,119.6967,191919
2022-05-09 10:45:00,120.0507,120.6568,119.7144,119.8648,243750
2022-05-09 10:30:00,119.8648,120.3161,119.7232,120.0418,156775
2022-05-09 10:15:00,119.4666,120.0241,119.4312,119.9002,180589
2022-05-09 10:00:00,119.2011,119.6436,118.9976,119.4843,115806
2022-05-09 09:45:00,118.5153,119.2011,117.9755,119.2011,192786
2022-05-09 09:30:00,118.9445,119.4224,118.1392,118.4676,381918
2022-05-09 09:15:00,119.4754,121.8294,118.5020,118.5020,3077
2022-05-09 09:00:00,119.4754,119.4754,119.2093,119.2100,450
2022-05-09 08:45:00,119.4666,119.5020,119.3781,119.4754,571
2022-05-09 08:30:00,119.0153,119.6878,119.0153,119.4666,4563
2022-05-09 08:15:00,119.0241,119.0241,119.0241,119.0241,194
2022-05-09 08:00:00,118.6259,119.3516,118.5020,119.2454,1320
2022-05-09 07:45:00,118.2542,118.7586,118.2542,118.7586,516
2022-05-09 07:30:00,118.4047,118.4047,117.9622,118.0507,2053
2022-05-09 07:15:00,118.6259,118.6259,118.5817,118.5817,660
2022-05-09 07:00:00,118.2719,118.7586,118.2719,118.7586,698
2022-05-09 06:45:00,118.5905,118.5905,118.0684,118.0684,540
2022-05-09 06:30:00,118.8737,118.8737,118.8560,118.8560,448
2022-05-09 06:00:00,118.8560,118.8560,118.8560,118.8560,1000
2022-05-09 04:45:00,118.8648,118.8648,118.8648,118.8648,100
2022-05-09 04:30:00,119.3693,119.3693,119.3693,119.3693,172
2022-05-09 04:00:00,120.9356,120.9356,120.2276,120.2276,805
2022-05-06 19:45:00,120.3348,120.3523,120.3348,120.3523,1749
2022-05-06 18:45:00,120.3261,120.3261,120.3261,120.3261,100
2022-05-06 18:30:00,120.2736,120.2736,120.1949,120.1949,1396
2022-05-06 18:15:00,120.2736,120.2736,120.2736,120.2736,303
2022-05-06 17:30:00,120.3086,120.3086,120.3086,120.3086,2000
2022-05-06 17:15:00,120.0813,120.3002,120.0813,120.3002,300
2022-05-06 16:45:00,120.0725,120.0725,120.0725,120.0725,100
2022-05-06 16:15:00,120.3348,120.3348,120.3173,120.3173,798
2022-05-06 16:00:00,120.3523,120.3523,119.8015,120.3348,849967
2022-05-06 15:45:00,120.2037,120.6320,119.9939,120.3173,628067
2022-05-06 15:30:00,119.4344,120.5009,119.4344,120.1949,293518
2022-05-06 15:15:00,119.3426,119.5655,119.1546,119.3994,142375
2022-05-06 15:00:00,119.5130,119.7924,119.2333,119.3557,104323
2022-05-06 14:45:00,119.2071,119.8190,119.1983,119.5218,142602
2022-05-06 14:30:00,119.0147,119.3382,118.9361,119.2071,131714
2022-05-06 14:15:00,119.4431,119.5393,119.0235,119.0235,70083
2022-05-06 14:00:00,119.5043,119.7054,119.1721,119.4233,101007
2022-05-06 13:45:00,119.8278,119.8890,119.3732,119.4956,71966
2022-05-06 13:30:00,119.6791,119.9891,119.4781,119.7840,91401
2022-05-06 13:15:00,119.8890,119.9414,119.3732,119.7141,78846
2022-05-06 13:00:00,120.0288,120.2736,119.8278,119.8813,118053
2022-05-06 12:45:00,119.8015,120.0813,119.5393,120.0011,108591
2022-05-06 12:30:00,119.6005,119.9064,119.4518,119.7928,86297
2022-05-06 12:15:00,119.2857,119.7397,119.1808,119.6179,76184
2022-05-06 12:00:00,119.2333,119.8715,119.1109,119.3032,77573
2022-05-06 11:45:00,119.7753,119.7840,119.1546,119.2333,95643
2022-05-06 11:30:00,120.3873,120.4222,119.6966,119.7928,180669
2022-05-06 11:15:00,120.4922,120.6145,120.0288,120.3610,167022
2022-05-06 11:00:00,119.7709,120.5096,119.6704,120.4047,344928
2022-05-06 10:45:00,119.2945,119.8977,119.2158,119.7753,290127
2022-05-06 10:30:00,119.3207,119.4518,118.8133,119.3120,202157
2022-05-06 10:15:00,119.3382,119.7316,119.1721,119.2683,250313
2022-05-06 10:00:00,119.2683,119.4900,119.0147,119.3207,262775
2022-05-06 09:45:00,118.6563,119.4169,118.5164,119.2945,257445
2022-05-06 09:30:00,118.4290,119.0672,118.4290,118.7088,233846
2022-05-06 08:30:00,118.6125,118.6126,118.6125,118.6126,200
2022-05-06 08:00:00,118.3241,118.7175,118.3241,118.5252,1500
2022-05-06 07:30:00,118.5339,118.5339,118.5252,118.5252,400
2022-05-06 04:00:00,118.7175,118.7175,118.7175,118.7175,200
2022-05-05 19:00:00,118.9798,119.1896,118.9798,119.1896,245
2022-05-05 18:45:00,118.7175,118.7350,118.7175,118.7350,300
2022-05-05 18:15:00,118.8486,118.8486,118.8486,118.8486,500
2022-05-05 18:00:00,118.9186,118.9186,118.8924,118.8924,585
2022-05-05 16:45:00,118.8224,119.1983,118.8224,118.8224,4294
2022-05-05 16:30:00,119.1983,119.1983,118.8924,119.1983,2209
2022-05-05 16:15:00,118.8924,118.8924,118.8224,118.8224,1385
2022-05-05 16:00:00,118.9448,119.1922,118.8224,118.8486,657795
2022-05-05 15:45:00,118.1886,119.0410,117.8083,118.9273,585220
2022-05-05 15:30:00,118.0619,118.4553,117.9045,118.1842,162478
2022-05-05 15:15:00,118.1493,118.4115,117.9919,118.0837,220755
2022-05-05 15:00:00,118.7263,118.7700,118.1231,118.1405,113788
2022-05-05 14:45:00,118.3503,118.8486,118.3066,118.7437,115170
2022-05-05 14:30:00,118.4334,118.5077,118.1405,118.3487,119738
2022-05-05 14:15:00,118.6869,119.2533,118.4290,118.4454,142117
2022-05-05 14:00:00,118.5689,118.7437,118.5164,118.7263,65752
2022-05-05 13:45:00,119.0925,119.2420,118.3416,118.5689,149643
2022-05-05 13:30:00,119.1022,119.3513,118.8399,119.0934,64398
2022-05-05 13:15:00,119.0585,119.1459,118.8661,119.1376,75620
2022-05-05 13:00:00,118.9186,119.4344,118.9186,119.0322,120133
2022-05-05 12:45:00,118.5864,118.9623,118.3766,118.9292,64198
2022-05-05 12:30:00,119.2945,119.3673,118.4990,118.5689,72735
2022-05-05 12:15:00,119.1371,119.5480,119.0235,119.3120,107569
2022-05-05 12:00:00,118.7525,119.3295,118.3416,119.1459,177067
2022-05-05 11:45:00,119.4081,119.4344,118.7000,118.7700,145958
2022-05-05 11:30:00,119.0934,119.6179,118.9885,119.4431,129625
2022-05-05 11:15:00,118.7787,119.1546,118.6563,119.1109,100588
2022-05-05 11:00:00,119.0322,119.2420,118.5252,118.7875,100623
2022-05-05 10:45:00,119.3295,119.3644,118.5602,119.0410,176034
2022-05-05 10:30:00,119.2595,119.9414,119.2158,119.3469,121199
2022-05-05 10:15:00,119.3644,119.5568,119.1546,119.2901,103066
2022-05-05 10:00:00,119.5568,119.7054,119.0235,119.3644,145308
2022-05-05 09:45:00,119.4300,119.8365,119.3295,119.5742,200041
2022-05-05 09:30:00,119.2595,119.9939,118.9098,119.4256,232415
2022-05-05 09:15:00,119.3295,119.3295,118.8924,118.9273,834
2022-05-05 09:00:00,119.2158,119.2158,119.0672,119.0672,1000
2022-05-05 08:45:00,119.7578,119.7578,119.7578,119.7578,190
2022-05-05 08:30:00,119.1109,119.1109,119.1109,119.1109,100
2022-05-05 08:15:00,118.9098,119.1634,118.9098,119.1634,600
2022-05-05 08:00:00,118.9623,118.9623,118.9623,118.9623,2000
2022-05-05 07:45:00,119.4956,119.4956,119.4956,119.4956,255
2022-05-05 07:15:00,119.4518,119.4518,119.3382,119.3382,417
2022-05-05 07:00:00,119.3295,119.3295,118.9011,119.0235,5045
2022-05-04 19:45:00,119.9851,119.9851,119.9851,119.9851,869
2022-05-04 19:00:00,120.0725,120.1162,120.0288,120.0288,2608
2022-05-04 18:45:00,120.0113,120.0288,120.0113,120.0288,400
2022-05-04 18:30:00,120.0551,120.0725,120.0551,120.0725,885
2022-05-04 18:00:00,120.0638,120.0638,120.0638,120.0638,100
2022-05-04 17:30:00,120.1074,120.1074,120.1074,120.1074,1000
