timestamp,open,high,low,close,volume
2024-01-23 18:15:00,166.1391,166.1647,166.0724,166.1391,442
2024-01-23 18:00:00,166.0534,166.1602,166.0534,166.1391,223
2024-01-23 17:45:00,166.0248,166.0819,165.8915,166.0819,633
2024-01-23 17:30:00,166.0724,166.0724,165.7867,165.7867,473
2024-01-23 17:15:00,166.1486,166.1486,165.7867,166.0724,1140
2024-01-23 17:00:00,165.9391,166.3581,165.6915,166.1581,973
2024-01-23 16:45:00,165.6915,166.2438,165.6344,166.1200,125602
2024-01-23 16:30:00,165.6249,165.9296,153.6874,165.6915,407
2024-01-23 16:15:00,165.6344,165.7867,165.5963,165.6915,3259
2024-01-23 16:00:00,165.6249,165.8629,165.1011,165.6629,1430716
2024-01-23 15:45:00,165.6344,165.6915,165.5011,165.6249,474285
2024-01-23 15:30:00,165.5011,165.6436,165.4534,165.6391,136683
2024-01-23 15:15:00,165.3773,165.5249,165.3201,165.5106,100860
2024-01-23 15:00:00,165.4439,165.4440,165.2725,165.3677,100845
2024-01-23 14:45:00,165.4154,165.5582,165.3582,165.4344,110235
2024-01-23 14:30:00,165.3297,165.4334,165.2344,165.4058,97226
2024-01-23 14:15:00,165.1582,165.3385,165.1106,165.3177,78229
2024-01-23 14:00:00,165.0535,165.2344,164.9440,165.1418,106022
2024-01-23 13:45:00,165.0345,165.0773,164.9594,165.0440,71278
2024-01-23 13:30:00,164.8910,165.0821,164.8535,165.0344,66763
2024-01-23 13:15:00,165.0059,165.1202,164.8631,164.8726,90843
2024-01-23 13:00:00,164.8726,165.0630,164.8297,165.0059,68229
2024-01-23 12:45:00,164.8153,164.9011,164.7869,164.8821,53791
2024-01-23 12:30:00,165.0012,165.1202,164.7872,164.7964,82370
2024-01-23 12:15:00,165.2820,165.3201,164.9964,165.0011,87165
2024-01-23 12:00:00,165.1392,165.3106,165.0441,165.2916,107856
2024-01-23 11:45:00,165.2820,165.3963,164.9392,165.1487,122662
2024-01-23 11:30:00,165.0345,165.2946,165.0154,165.2820,110290
2024-01-23 11:15:00,164.9297,165.0916,164.8979,165.0440,96766
2024-01-23 11:00:00,164.6964,165.0773,164.6726,164.9359,122261
2024-01-23 10:45:00,165.5106,165.5487,164.6821,164.6964,224667
2024-01-23 10:30:00,165.3297,165.5772,165.2249,165.4868,176528
2024-01-23 10:15:00,165.5963,165.7106,165.2916,165.3011,149848
2024-01-23 10:00:00,165.5296,165.6639,165.3939,165.5963,90540
2024-01-23 09:45:00,165.1126,165.6249,165.0916,165.4915,132612
2024-01-23 09:30:00,164.6440,165.2249,164.2441,165.1011,213997
2024-01-23 09:15:00,165.1202,165.1678,164.9107,164.9107,3936
2024-01-23 09:00:00,165.1202,165.2249,165.0725,165.1487,839
2024-01-23 08:45:00,165.0249,165.1678,165.0249,165.0725,293
2024-01-23 08:30:00,165.1678,165.1678,165.0249,165.0630,741
2024-01-23 08:15:00,165.0725,165.2820,164.9774,165.1678,279
2024-01-23 08:00:00,164.9964,165.4534,164.5774,164.8154,1014
2024-01-23 07:45:00,165.1202,165.2154,165.0725,165.1202,157
2024-01-23 07:30:00,165.1963,165.1963,165.1202,165.1202,104
2024-01-23 07:15:00,165.1678,165.1963,165.1297,165.1297,216
2024-01-23 07:00:00,164.9107,165.1487,164.9107,165.1297,281
2024-01-23 06:45:00,165.0725,165.0725,164.8726,165.0725,60
2024-01-23 06:30:00,164.9392,164.9392,164.9297,164.9297,48
2024-01-23 06:15:00,164.7678,164.9392,164.7678,164.9392,7
2024-01-23 06:00:00,164.9392,164.9488,164.9202,164.9297,19
2024-01-23 05:45:00,164.9202,164.9202,164.9202,164.9202,37
2024-01-23 05:30:00,164.9392,164.9392,164.9392,164.9392,5
2024-01-23 05:00:00,164.9011,164.9583,164.8345,164.8345,130
2024-01-23 04:30:00,164.8345,164.8345,164.8345,164.8345,3
2024-01-23 04:00:00,164.9297,164.9297,164.9107,164.9107,11
2024-01-22 19:45:00,164.5964,164.9107,164.5964,164.9107,240
2024-01-22 19:30:00,164.5774,164.5774,164.5774,164.5774,5
2024-01-22 19:15:00,164.5964,164.8821,164.5869,164.5869,87
2024-01-22 19:00:00,164.5774,164.9011,164.5774,164.7583,886886
2024-01-22 18:45:00,165.0630,165.0630,164.5774,164.7393,88
2024-01-22 18:30:00,164.5774,164.9107,164.5774,164.8154,886730
2024-01-22 18:15:00,164.5488,164.7393,164.4155,164.7393,4564
2024-01-22 18:00:00,164.5393,164.7297,164.3584,164.4155,63
2024-01-22 17:45:00,164.7202,164.7297,164.4060,164.7297,11
2024-01-22 17:30:00,164.6059,164.7297,164.3584,164.7297,192
2024-01-22 17:15:00,164.7297,164.7297,164.6059,164.6059,54
2024-01-22 17:00:00,164.5583,164.6059,164.3584,164.3584,6
2024-01-22 16:45:00,164.5774,164.5774,164.5774,164.5774,81300
2024-01-22 16:30:00,164.5964,164.7393,164.4060,164.7393,189
2024-01-22 16:15:00,164.5774,165.0630,164.2631,164.3679,297
2024-01-22 16:00:00,164.6250,164.9107,164.2441,164.5774,2850248
2024-01-22 15:45:00,164.5583,164.6536,164.4345,164.6250,410572
2024-01-22 15:30:00,164.8440,164.8535,164.4631,164.5631,148885
2024-01-22 15:15:00,164.8907,164.9583,164.7393,164.8440,101546
2024-01-22 15:00:00,164.7297,165.0154,164.6726,164.8916,107761
2024-01-22 14:45:00,164.5393,164.7155,164.5298,164.7155,63834
2024-01-22 14:30:00,164.5679,164.6250,164.4705,164.5488,68668
2024-01-22 14:15:00,164.6155,164.6440,164.4536,164.5583,65163
2024-01-22 14:00:00,164.4964,164.6726,164.4917,164.6155,60475
2024-01-22 13:45:00,164.5298,164.6774,164.4345,164.5060,125899
2024-01-22 13:30:00,164.5583,164.7012,164.5107,164.5202,60503
2024-01-22 13:15:00,164.6383,164.6678,164.4536,164.5488,81840
2024-01-22 13:00:00,164.9726,164.9773,164.6345,164.6355,80699
2024-01-22 12:45:00,164.9773,165.0630,164.8935,164.9583,58935
2024-01-22 12:30:00,164.8440,164.9868,164.7869,164.9868,87972
2024-01-22 12:15:00,164.8535,164.9868,164.7583,164.8250,58301
2024-01-22 12:00:00,164.8440,164.9582,164.5679,164.8535,131453
2024-01-22 11:45:00,164.2012,164.9488,164.1679,164.8250,130652
2024-01-22 11:30:00,164.3298,164.3584,164.2012,164.2155,106278
2024-01-22 11:15:00,164.4917,164.6345,164.3299,164.3346,129796
2024-01-22 11:00:00,164.4774,164.7393,164.2060,164.4822,147346
2024-01-22 10:45:00,164.8916,164.9773,164.3964,164.4631,147012
2024-01-22 10:30:00,164.9678,165.3011,164.7964,164.8821,189951
2024-01-22 10:15:00,164.8059,165.3106,164.7583,164.9488,150577
2024-01-22 10:00:00,165.4296,165.6915,164.7964,164.8154,195698
2024-01-22 09:45:00,165.8534,166.1200,165.4058,165.4058,315570
2024-01-22 09:30:00,164.5679,165.8201,164.4250,165.8201,515175
2024-01-22 09:15:00,164.2631,164.5012,163.9013,164.2822,3187
2024-01-22 09:00:00,164.3012,164.3012,163.9108,164.2250,1349
2024-01-22 08:45:00,164.1203,164.3012,163.8822,164.3012,3607
2024-01-22 08:30:00,164.1393,164.3012,164.0251,164.0536,1735
2024-01-22 08:15:00,164.1298,164.3201,164.1298,164.2155,265
2024-01-22 08:00:00,163.7584,164.3298,163.2633,164.1489,6198
2024-01-22 07:45:00,164.1489,164.2631,164.0441,164.2631,317
2024-01-22 07:30:00,163.7870,164.0727,163.7204,164.0727,1061
2024-01-22 07:15:00,163.7584,163.7870,163.7108,163.7870,945
2024-01-22 07:00:00,163.6727,163.7775,163.3871,163.7584,890
2024-01-22 06:45:00,163.7680,163.7680,163.6251,163.7584,10
2024-01-22 06:30:00,163.6156,163.7775,163.6156,163.7775,10
2024-01-22 06:15:00,163.8251,163.8251,163.5966,163.5966,46
2024-01-22 06:00:00,163.7204,163.8061,163.7204,163.8061,122
2024-01-22 05:45:00,163.7204,163.7204,163.6156,163.7204,140
2024-01-22 05:30:00,164.0060,164.0060,164.0060,164.0060,3
2024-01-22 05:15:00,163.7870,163.9013,163.6918,163.6918,51
2024-01-22 05:00:00,163.7870,163.7870,163.5680,163.5680,1157
2024-01-22 04:45:00,163.7870,163.8918,163.7204,163.7870,72
2024-01-22 04:30:00,163.7870,163.7870,163.7870,163.7870,9
2024-01-22 04:15:00,163.7204,163.7870,163.5966,163.7870,9
2024-01-22 04:00:00,163.9203,163.9870,163.5013,163.5775,54
2024-01-19 19:45:00,163.4918,163.5013,163.3585,163.5013,296
2024-01-19 19:30:00,163.3680,163.5013,163.3585,163.3585,52
2024-01-19 19:15:00,163.5013,163.5013,163.3585,163.4918,186
2024-01-19 19:00:00,163.2918,163.5013,163.2918,163.5013,773992
2024-01-19 18:45:00,163.4156,163.5013,163.4061,163.5013,1113
2024-01-19 18:30:00,163.2918,163.5489,163.2918,163.5489,774414
2024-01-19 18:15:00,163.4632,163.4632,163.2918,163.4061,603
2024-01-19 18:00:00,163.3204,163.5013,163.3204,163.4632,345
2024-01-19 17:45:00,163.4632,163.5489,163.2823,163.4442,1111
2024-01-19 17:30:00,163.5394,163.5394,163.4632,163.4632,756
2024-01-19 17:15:00,163.3966,163.5204,163.3966,163.3966,146
2024-01-19 17:00:00,163.3775,163.5394,163.3109,163.4537,231
2024-01-19 16:45:00,163.5489,163.5489,163.2918,163.3775,37187
2024-01-19 16:30:00,163.4061,163.5489,163.2061,163.5489,302
2024-01-19 16:15:00,163.2918,163.6156,162.4435,163.4061,2683
2024-01-19 16:00:00,163.3204,163.5775,163.1347,163.3775,2571157
2024-01-19 15:45:00,163.0109,163.3204,163.0062,163.3204,684826
2024-01-19 15:30:00,163.2537,163.3680,163.0109,163.0109,358765
2024-01-19 15:15:00,162.9586,163.3395,162.9538,163.2442,224013
2024-01-19 15:00:00,163.2157,163.3862,162.9681,162.9681,216983
2024-01-19 14:45:00,163.0109,163.2442,162.9966,163.2322,118572
2024-01-19 14:30:00,163.0157,163.1895,162.8919,163.0109,135375
2024-01-19 14:15:00,162.9109,163.2918,162.6538,162.9928,154796
2024-01-19 14:00:00,162.6634,162.9490,162.5919,162.9014,134302
2024-01-19 13:45:00,162.7776,162.7967,162.4729,162.6538,245357
2024-01-19 13:30:00,162.6348,162.7681,162.5111,162.7681,120793
2024-01-19 13:15:00,162.3777,162.6348,162.3729,162.6253,123347
2024-01-19 13:00:00,162.3682,162.3777,162.1872,162.3301,144237
2024-01-19 12:45:00,162.0253,162.3682,161.9682,162.3491,112797
2024-01-19 12:30:00,161.7778,162.1015,161.7540,162.0349,127266
2024-01-19 12:15:00,161.8159,161.8254,161.5207,161.7682,85744
2024-01-19 12:00:00,161.8159,161.9111,161.6635,161.8349,111139
2024-01-19 11:45:00,161.5968,161.8730,161.3873,161.8254,119703
2024-01-19 11:30:00,162.2063,162.2063,161.5587,161.5683,119721
2024-01-19 11:15:00,162.0396,162.2634,162.0015,162.2158,136441
2024-01-19 11:00:00,161.8444,162.1015,161.6444,162.0349,222124
2024-01-19 10:45:00,161.9158,162.1211,161.8635,161.8635,108668
2024-01-19 10:30:00,162.0987,162.1206,161.7492,161.9300,130421
2024-01-19 10:15:00,161.9492,162.1682,161.6825,162.1396,151627
2024-01-19 10:00:00,161.9682,162.0349,161.1017,161.9206,235187
2024-01-19 09:45:00,162.1729,162.4253,161.1683,161.9301,286745
2024-01-19 09:30:00,162.4443,162.5204,161.3112,162.1777,1161605
2024-01-19 09:15:00,161.9873,162.5015,161.6444,162.5015,6971
2024-01-19 09:00:00,161.7873,162.3586,161.7873,162.3205,4542
2024-01-19 08:45:00,161.9873,162.0444,161.6444,161.8539,10864
2024-01-19 08:30:00,162.2634,162.3586,161.9587,161.9587,8394
2024-01-19 08:15:00,162.2634,162.4634,162.1206,162.2634,1395
2024-01-19 08:00:00,161.7873,162.5747,158.8734,162.3586,5805
2024-01-19 07:45:00,162.4539,162.4634,162.1587,162.4253,1995
2024-01-19 07:30:00,162.2063,162.4634,162.2063,162.3777,9631
2024-01-19 07:15:00,161.9777,162.3015,161.9016,162.2253,1693
2024-01-19 07:00:00,162.1777,162.8348,161.8635,162.1396,9935
2024-01-19 06:45:00,162.5777,162.5967,162.4062,162.4348,885
2024-01-19 06:30:00,162.5396,162.9776,162.1491,162.2444,2846
2024-01-19 06:15:00,161.9016,162.4443,161.5873,162.4443,2845
2024-01-19 06:00:00,160.7493,162.6729,160.7493,161.9016,14660
2024-01-19 05:45:00,159.3876,161.3969,159.3781,160.9493,6135
2024-01-19 05:15:00,159.3590,159.3876,159.3590,159.3876,18
2024-01-19 04:45:00,159.3876,159.3876,159.3876,159.3876,1
2024-01-19 04:30:00,159.4067,159.4067,159.1591,159.1591,215
2024-01-19 04:00:00,159.3686,159.4067,159.1019,159.3971,20
2024-01-18 19:45:00,158.8829,159.0162,158.8734,159.0162,12
2024-01-18 19:30:00,158.6544,158.8829,158.6544,158.8829,5
2024-01-18 19:15:00,159.0162,159.0162,158.8734,158.8734,2
2024-01-18 19:00:00,158.8734,159.0162,158.6639,158.8734,871863
2024-01-18 18:45:00,158.6544,158.8734,158.6544,158.8734,12
2024-01-18 18:30:00,158.8734,158.8734,158.8734,158.8734,871848
2024-01-18 18:15:00,158.8829,158.8829,158.6544,158.8734,28
2024-01-18 17:45:00,158.6544,158.8734,158.6544,158.8734,8
2024-01-18 17:30:00,158.6449,158.6734,158.6449,158.6734,569
2024-01-18 17:15:00,158.6353,158.7877,158.5306,158.7877,105
2024-01-18 17:00:00,158.3878,158.3878,158.3878,158.3878,2
2024-01-18 16:45:00,159.0067,159.0258,158.8639,158.8734,24765
2024-01-18 16:30:00,158.8639,159.0067,158.8639,159.0067,13
2024-01-18 16:15:00,158.8734,158.9115,158.8639,158.9115,7627
2024-01-18 16:00:00,158.8448,158.8734,158.3498,158.8734,2894570
2024-01-18 15:45:00,158.8544,159.0162,158.8067,158.8448,392536
2024-01-18 15:30:00,158.8734,158.9305,158.7591,158.8544,111903
2024-01-18 15:15:00,158.7496,158.8924,158.6734,158.8734,71566
2024-01-18 15:00:00,158.8353,158.8496,158.7115,158.7591,90219
2024-01-18 14:45:00,158.6426,158.8639,158.5592,158.8258,63241
2024-01-18 14:30:00,158.7687,158.9115,158.6258,158.6449,81152
2024-01-18 14:15:00,158.3687,158.8448,158.3687,158.7496,91764
2024-01-18 14:00:00,158.1973,158.3878,158.1592,158.3687,56494
2024-01-18 13:45:00,158.2163,158.3116,158.1783,158.2068,59996
2024-01-18 13:30:00,158.1020,158.2068,157.9973,158.2068,61720
2024-01-18 13:15:00,158.0926,158.2259,157.9878,158.1021,51553
2024-01-18 13:00:00,158.3211,158.3521,157.9116,158.1164,96392
2024-01-18 12:45:00,158.3592,158.4830,158.2782,158.3125,46819
2024-01-18 12:30:00,158.3116,158.3592,158.1021,158.3401,48871
2024-01-18 12:15:00,158.2735,158.4830,158.2449,158.3211,101586
2024-01-18 12:00:00,158.4449,158.4544,158.1306,158.2735,87683
2024-01-18 11:45:00,158.6163,158.6829,158.3211,158.4354,104679
2024-01-18 11:30:00,158.1402,158.6544,158.1116,158.6163,98452
2024-01-18 11:15:00,158.1592,158.2544,158.0783,158.1211,68637
2024-01-18 11:00:00,157.9211,158.1925,157.7545,158.1592,75442
2024-01-18 10:45:00,158.0259,158.2068,157.8831,157.9211,107445
2024-01-18 10:30:00,157.4450,158.0449,157.3593,158.0259,93192
2024-01-18 10:15:00,157.3728,157.5402,157.2165,157.4450,81823
2024-01-18 10:00:00,157.7640,157.9497,157.1593,157.3596,95944
2024-01-18 09:45:00,157.9878,158.2562,157.4641,157.7117,142551
2024-01-18 09:30:00,158.5401,158.5401,157.6069,157.9688,203136
2024-01-18 09:15:00,158.4544,159.0258,158.3116,158.3116,2800
2024-01-18 09:00:00,158.3401,158.5401,158.3116,158.3592,611
2024-01-18 08:45:00,158.4163,158.5972,158.3020,158.3020,2903
2024-01-18 08:30:00,158.5401,158.5687,158.3116,158.4163,1107
2024-01-18 08:15:00,158.3878,158.6068,158.3116,158.6068,845
2024-01-18 08:00:00,158.3401,159.2495,157.9592,158.3211,544
2024-01-18 07:45:00,158.4258,158.5020,158.3116,158.3116,192
2024-01-18 07:30:00,158.3116,158.5306,158.3116,158.3592,105
2024-01-18 07:15:00,158.2640,158.3973,158.2640,158.3211,128
2024-01-18 07:00:00,158.2640,158.4163,158.2640,158.2735,201
2024-01-18 06:45:00,158.1973,158.1973,158.1973,158.1973,3
2024-01-18 06:30:00,158.2449,158.2449,158.1687,158.1973,11
2024-01-18 06:15:00,158.0830,158.2068,158.0545,158.1497,65
2024-01-18 06:00:00,158.2163,158.2163,158.0259,158.0354,115
2024-01-18 05:45:00,158.1211,158.1211,158.1211,158.1211,4
2024-01-18 05:30:00,158.1211,158.1211,158.1211,158.1211,24
2024-01-18 05:15:00,158.0735,158.1211,158.0735,158.1116,83
2024-01-18 04:45:00,158.1687,158.1783,158.1116,158.1116,21
2024-01-18 04:30:00,158.1497,158.2544,158.1116,158.1116,88
2024-01-18 04:00:00,158.1687,158.2163,158.1687,158.2163,25
2024-01-17 19:45:00,157.9783,158.0735,157.9783,158.0735,214
2024-01-17 19:15:00,157.8926,158.0735,157.8926,158.0723,64
2024-01-17 19:00:00,158.1497,158.1497,157.8831,158.0640,440119
2024-01-17 18:45:00,158.1211,158.1211,157.9783,157.9783,111
2024-01-17 18:30:00,158.1497,158.1497,157.8831,158.1116,440205
2024-01-17 18:15:00,158.0354,158.1116,158.0354,158.1021,7
2024-01-17 18:00:00,158.1211,158.1211,157.8831,157.8831,163
2024-01-17 17:45:00,158.1116,158.1116,158.0735,158.0735,69
2024-01-17 17:30:00,158.0354,158.1116,158.0354,158.1116,5
2024-01-17 17:15:00,158.1116,158.1116,158.1116,158.1116,1
2024-01-17 17:00:00,157.9878,158.1497,157.8831,158.1497,104
2024-01-17 16:45:00,158.1306,158.1497,158.1211,158.1497,3
2024-01-17 16:30:00,158.1402,158.1497,158.1306,158.1497,19542
2024-01-17 16:15:00,158.1497,158.1497,158.0735,158.1402,63006
2024-01-17 16:00:00,158.1021,158.1497,157.6736,158.1402,1439986
2024-01-17 15:45:00,157.8354,158.2830,157.8259,158.1402,383625
2024-01-17 15:30:00,157.7783,157.9259,157.7783,157.8450,213322
2024-01-17 15:15:00,157.7688,157.8735,157.5926,157.7688,112641
2024-01-17 15:00:00,157.9592,158.0197,157.7410,157.7593,101609
2024-01-17 14:45:00,157.8926,157.9973,157.8164,157.9497,86776
2024-01-17 14:30:00,158.0116,158.0164,157.8164,157.8735,93689
2024-01-17 14:15:00,157.9211,158.0545,157.8735,158.0069,92846
2024-01-17 14:00:00,158.0354,158.0735,157.8640,157.9069,78214
2024-01-17 13:45:00,157.8735,158.0687,157.8259,158.0069,82704
2024-01-17 13:30:00,157.7117,157.9497,157.6926,157.8735,98300
2024-01-17 13:15:00,157.9069,157.9116,157.6355,157.7117,104770
2024-01-17 13:00:00,158.3782,158.4544,157.9021,157.9402,113786
2024-01-17 12:45:00,158.6925,158.7401,158.3782,158.3782,74168
2024-01-17 12:30:00,158.8829,158.9115,158.6258,158.6925,75860
2024-01-17 12:15:00,159.1876,159.1876,158.8305,158.8924,146533
2024-01-17 12:00:00,159.2924,159.4447,159.1501,159.1734,90942
2024-01-17 11:45:00,159.6596,159.6828,159.2638,159.2829,84301
2024-01-17 11:30:00,159.5305,159.8066,159.5209,159.6561,87155
2024-01-17 11:15:00,159.7780,159.7889,159.4781,159.5209,342484
2024-01-17 11:00:00,159.3781,159.8066,159.3781,159.7780,110856
2024-01-17 10:45:00,159.4638,159.7484,159.3400,159.3686,142313
2024-01-17 10:30:00,159.2353,159.4924,159.2257,159.4447,161332
2024-01-17 10:15:00,158.6163,159.2353,158.5115,159.2353,142019
2024-01-17 10:00:00,158.7591,158.8067,158.4258,158.6163,131082
2024-01-17 09:45:00,158.7591,158.8829,158.1592,158.8067,129996
2024-01-17 09:30:00,158.8258,159.5114,158.1687,158.7619,345615
2024-01-17 09:15:00,158.3401,158.9877,158.1878,158.7687,3118
2024-01-17 09:00:00,158.3973,158.5401,158.3116,158.3878,618
2024-01-17 08:45:00,158.9877,158.9877,158.4354,158.4544,349
2024-01-17 08:30:00,158.6258,159.0067,158.5306,158.5306,1590
2024-01-17 08:15:00,158.8829,158.9877,158.7210,158.7210,174
2024-01-17 08:00:00,158.5496,159.1400,158.2259,158.8829,9631
2024-01-17 07:45:00,158.8163,158.8448,158.7782,158.7877,29
2024-01-17 07:30:00,158.8829,158.9115,158.7782,158.8734,22
2024-01-17 07:15:00,158.7306,158.8829,158.7210,158.8829,153
2024-01-17 07:00:00,158.6734,158.7401,158.5211,158.7401,160
2024-01-17 06:45:00,158.7401,158.7877,158.4544,158.5592,257
2024-01-17 06:30:00,158.5020,158.5020,158.5020,158.5020,1
2024-01-17 06:15:00,158.5020,158.5020,158.5020,158.5020,1
2024-01-17 06:00:00,158.6734,158.7687,158.6734,158.7401,770
2024-01-17 05:45:00,158.7401,158.7401,158.7401,158.7401,4
2024-01-17 05:30:00,158.7591,158.7591,158.7591,158.7591,7
2024-01-17 05:15:00,158.7591,158.7591,158.7591,158.7591,5
2024-01-17 05:00:00,158.9210,158.9210,158.9210,158.9210,4
2024-01-17 04:45:00,158.7591,158.7591,158.3973,158.3973,2
2024-01-17 04:30:00,158.6163,158.7877,158.6068,158.7877,82
2024-01-17 04:15:00,158.7591,158.7591,158.7591,158.7591,1
2024-01-17 04:00:00,158.6258,158.6258,158.6258,158.6258,25
2024-01-16 19:45:00,158.7877,158.9781,158.7401,158.8163,129
2024-01-16 19:30:00,158.9765,158.9781,158.7401,158.9686,554
2024-01-16 19:15:00,158.9686,158.9781,158.9210,158.9781,94
2024-01-16 19:00:00,158.9877,159.0353,158.9781,158.9781,690080
2024-01-16 18:45:00,159.0543,159.0543,159.0353,159.0353,151
2024-01-16 18:30:00,158.9877,159.1305,158.9877,159.0543,690097
2024-01-16 18:15:00,159.1876,159.1972,159.1876,159.1972,49
2024-01-16 18:00:00,159.1876,159.1876,159.0448,159.1876,12
2024-01-16 17:45:00,159.1686,159.1876,159.0448,159.0453,18
2024-01-16 17:30:00,159.1966,159.1966,159.0448,159.1591,30
2024-01-16 17:15:00,159.0543,159.2162,159.0448,159.2162,564
2024-01-16 17:00:00,159.1686,159.2437,159.0448,159.1591,122
2024-01-16 16:45:00,159.0258,159.2638,158.9877,159.1781,39924
2024-01-16 16:30:00,158.9210,159.0258,158.9115,159.0258,116
2024-01-16 16:15:00,158.9877,159.2543,153.2218,158.6639,177
2024-01-16 16:00:00,158.9591,159.2257,158.5306,158.9781,2387468
2024-01-16 15:45:00,158.5306,159.0734,158.5258,158.9591,655069
2024-01-16 15:30:00,158.3163,158.5401,158.3020,158.5306,175050
2024-01-16 15:15:00,158.2544,158.3687,158.1973,158.3116,120201
2024-01-16 15:00:00,158.1021,158.3116,158.0926,158.2449,78438
2024-01-16 14:45:00,157.9021,158.1878,157.9021,158.1016,91620
2024-01-16 14:30:00,157.8735,157.9783,157.7688,157.8735,102493
2024-01-16 14:15:00,157.7402,157.9688,157.7212,157.8545,61482
2024-01-16 14:00:00,157.9164,158.0259,157.6164,157.7497,107367
2024-01-16 13:45:00,158.0926,158.1116,157.6927,157.9307,125133
2024-01-16 13:30:00,158.5687,158.5868,158.0926,158.1116,79408
2024-01-16 13:15:00,158.4735,158.5972,158.4116,158.5401,71801
2024-01-16 13:00:00,158.1211,158.4830,158.1021,158.4830,57740
2024-01-16 12:45:00,158.3401,158.4020,158.1116,158.1402,62623
2024-01-16 12:30:00,158.5306,158.5306,158.2354,158.3592,80579
2024-01-16 12:15:00,158.5306,158.5782,158.3925,158.5211,92066
2024-01-16 12:00:00,158.7401,158.7972,158.4925,158.5496,101973
2024-01-16 11:45:00,158.7782,158.9496,158.6401,158.7677,87396
2024-01-16 11:30:00,158.5782,158.9305,158.5496,158.7988,93567
2024-01-16 11:15:00,158.2544,158.7877,158.1973,158.5639,93929
2024-01-16 11:00:00,158.6639,158.6639,158.0069,158.2544,250433
2024-01-16 10:45:00,158.4830,158.7496,158.3687,158.6639,89071
2024-01-16 10:30:00,158.6258,158.7306,158.3497,158.4639,125599
2024-01-16 10:15:00,157.8640,158.6353,157.8070,158.6068,144831
2024-01-16 10:00:00,157.9116,158.0735,157.7783,157.8450,159081
2024-01-16 09:45:00,158.0735,158.1544,157.4450,157.8735,180525
2024-01-16 09:30:00,157.8831,159.2638,157.7593,158.1021,519126
2024-01-16 09:15:00,157.7497,157.7688,157.5022,157.7688,3232
2024-01-16 09:00:00,157.4831,157.7307,157.4831,157.7307,1562
2024-01-16 08:45:00,157.3437,157.5402,157.3437,157.4641,728
2024-01-16 08:30:00,157.4545,157.5879,157.3403,157.4736,345
2024-01-16 08:15:00,157.5212,157.6898,157.4641,157.4641,921
2024-01-16 08:00:00,157.5974,158.0449,157.2736,157.4450,3201
2024-01-16 07:45:00,157.5212,157.5593,157.5117,157.5117,40
2024-01-16 07:30:00,157.3308,157.5593,157.3117,157.5593,1310
2024-01-16 07:15:00,157.5974,157.8259,157.2927,157.3308,1318
2024-01-16 07:00:00,157.5974,157.7307,157.4545,157.5974,675
2024-01-16 06:30:00,157.5593,157.6831,157.4069,157.6355,78
2024-01-16 06:15:00,157.3498,157.4545,157.3022,157.4355,819
2024-01-16 06:00:00,157.3688,157.4641,157.3688,157.3688,400
2024-01-16 05:45:00,157.2641,157.2641,157.2641,157.2641,10
2024-01-16 05:30:00,157.4069,157.4069,157.2641,157.2641,758
2024-01-16 05:15:00,157.5307,157.5402,157.5212,157.5402,17
2024-01-16 05:00:00,157.5117,157.5402,157.5022,157.5402,287
2024-01-16 04:45:00,157.5402,157.5402,157.5212,157.5212,26
2024-01-16 04:30:00,157.3498,157.6450,157.3308,157.6260,87
2024-01-16 04:15:00,157.6355,157.6450,157.5783,157.5783,31
2024-01-16 04:00:00,157.8831,157.8831,157.5593,157.6640,152
2024-01-12 19:45:00,157.7021,157.8640,157.7021,157.7027,418
2024-01-12 19:30:00,157.7497,157.7783,157.7021,157.7783,588
2024-01-12 19:15:00,157.7021,157.8735,157.7021,157.8735,19
2024-01-12 19:00:00,157.8831,157.8831,157.8735,157.8735,1046379
2024-01-12 18:45:00,157.7783,157.7878,157.6926,157.6926,97
2024-01-12 18:30:00,157.8831,157.8831,157.7878,157.7878,1046550
2024-01-12 18:15:00,157.8354,157.8735,157.7878,157.8354,560
2024-01-12 18:00:00,157.8640,157.8826,157.7021,157.7021,268
2024-01-12 17:45:00,157.8450,157.8831,157.7878,157.8825,322
2024-01-12 17:30:00,157.8831,157.8831,157.8735,157.8735,873
2024-01-12 17:15:00,157.8831,157.8831,157.8831,157.8831,87
2024-01-12 17:00:00,157.7132,157.8831,157.7132,157.8831,33697
2024-01-12 16:45:00,157.8831,157.8831,157.6926,157.7371,1386
2024-01-12 16:30:00,157.8831,157.8831,157.6926,157.8831,2296
2024-01-12 16:15:00,157.8831,157.8831,157.6926,157.7497,2183
2024-01-12 16:00:00,157.8735,158.0545,157.6926,157.6926,3251965
2024-01-12 15:45:00,157.5498,158.0545,157.5450,157.8640,704791
2024-01-12 15:30:00,157.5022,157.5783,157.3546,157.5593,173403
2024-01-12 15:15:00,157.4490,157.5450,157.3879,157.5069,107027
2024-01-12 15:00:00,157.4165,157.5498,157.3688,157.4545,128940
2024-01-12 14:45:00,157.3117,157.4243,157.2165,157.4243,102961
2024-01-12 14:30:00,157.3308,157.3641,157.1689,157.3117,117915
2024-01-12 14:15:00,157.1308,157.4355,157.1213,157.3212,115359
2024-01-12 14:00:00,156.9356,157.1641,156.8880,157.1308,159347
2024-01-12 13:45:00,156.9784,157.0165,156.8642,156.9308,74486
