timestamp,open,high,low,close,volume
2023-08-23 07:00:00,133.4515,133.4703,133.2632,133.4609,96
2023-08-23 05:15:00,133.6963,133.6963,133.6963,133.6963,21
2023-08-23 04:45:00,133.6869,133.8752,133.6869,133.7057,534
2023-08-23 04:30:00,133.6398,133.7057,133.6398,133.6869,30
2023-08-23 04:15:00,133.7810,133.7810,133.4515,133.4515,19
2023-08-23 04:00:00,133.4044,133.4044,133.4044,133.4044,30
2023-08-22 19:45:00,133.2538,133.3291,133.0654,133.1878,175
2023-08-22 19:30:00,133.4421,133.4421,133.4421,133.4421,2
2023-08-22 19:00:00,133.2255,133.2255,133.2255,133.2255,481884
2023-08-22 18:45:00,133.4421,133.4703,133.4421,133.4703,28
2023-08-22 18:30:00,133.2255,133.3291,133.2255,133.2443,481893
2023-08-22 18:15:00,133.3197,133.3197,133.1878,133.2255,68
2023-08-22 18:00:00,133.3291,133.3291,133.3291,133.3291,7
2023-08-22 17:45:00,132.9524,133.2161,132.9524,133.2161,3
2023-08-22 17:30:00,133.2538,133.4703,133.2161,133.2161,64
2023-08-22 17:15:00,133.2443,133.4703,133.2443,133.4703,6
2023-08-22 17:00:00,133.2443,133.5080,133.2443,133.5080,7
2023-08-22 16:45:00,133.2255,133.5080,133.2255,133.5080,873
2023-08-22 16:30:00,133.5038,133.8738,133.2016,133.8738,137
2023-08-22 16:15:00,133.2255,133.2255,133.2255,133.2255,2696
2023-08-22 16:00:00,133.2349,133.4044,132.7844,133.2255,2095637
2023-08-22 15:45:00,133.1266,133.3197,133.0466,133.2632,459305
2023-08-22 15:30:00,133.3856,133.3856,133.1125,133.1266,112571
2023-08-22 15:15:00,133.6492,133.6586,133.3573,133.3667,73141
2023-08-22 15:00:00,133.4232,133.6963,133.4138,133.6257,108937
2023-08-22 14:45:00,133.3573,133.4327,133.3291,133.4280,62966
2023-08-22 14:30:00,133.3903,133.4797,133.3012,133.3456,52212
2023-08-22 14:15:00,133.3479,133.4421,133.3103,133.4138,43494
2023-08-22 14:00:00,133.4562,133.4892,133.3385,133.3396,56652
2023-08-22 13:45:00,133.5268,133.5730,133.4232,133.4703,95318
2023-08-22 13:30:00,133.6210,133.6916,133.4703,133.5551,38911
2023-08-22 13:15:00,133.4703,133.6351,133.4232,133.6304,38565
2023-08-22 13:00:00,133.7716,133.7716,133.4892,133.5080,37230
2023-08-22 12:45:00,133.9035,133.9317,133.7810,133.8187,44431
2023-08-22 12:30:00,133.7151,133.9223,133.7151,133.9082,59711
2023-08-22 12:15:00,133.3498,133.7340,133.3498,133.7151,69305
2023-08-22 12:00:00,133.5456,133.6398,133.3573,133.3762,113696
2023-08-22 11:45:00,133.8187,133.8281,133.5456,133.5645,67534
2023-08-22 11:30:00,133.7528,133.9505,133.7528,133.7905,68363
2023-08-22 11:15:00,133.4939,133.7528,133.4703,133.7528,55720
2023-08-22 11:00:00,133.9035,133.9035,133.4797,133.4797,59603
2023-08-22 10:45:00,133.8187,134.0729,133.8093,133.8940,57291
2023-08-22 10:30:00,134.2048,134.2471,133.8093,133.8281,66013
2023-08-22 10:15:00,134.5720,134.6191,134.2095,134.2095,91674
2023-08-22 10:00:00,134.8215,134.8450,134.4825,134.5814,101090
2023-08-22 09:45:00,134.1953,134.8592,134.1859,134.8168,166520
2023-08-22 09:30:00,134.3272,134.6473,134.0259,134.2283,214442
2023-08-22 09:15:00,133.8093,134.4402,133.7999,134.4402,2220
2023-08-22 09:00:00,133.8940,133.9035,133.7999,133.7999,640
2023-08-22 08:45:00,134.0447,134.0918,133.9035,133.9035,98
2023-08-22 08:30:00,133.9694,134.3460,133.9694,133.9976,571
2023-08-22 08:15:00,133.9882,134.4543,133.9882,134.4543,662
2023-08-22 08:00:00,134.0824,134.3837,132.5570,133.9317,291
2023-08-22 07:45:00,134.1294,134.1859,134.1294,134.1765,360
2023-08-22 07:30:00,134.0353,134.0824,133.9694,133.9694,126
2023-08-22 07:15:00,133.9411,133.9411,133.9035,133.9035,200
2023-08-22 07:00:00,133.9976,134.0635,133.9694,134.0635,138
2023-08-22 06:30:00,133.8940,133.8940,133.8940,133.8940,6
2023-08-22 06:15:00,134.1859,134.2048,134.1671,134.2048,125
2023-08-22 06:00:00,133.9317,134.0729,133.9317,134.0729,651
2023-08-22 05:45:00,134.2048,134.2048,134.2048,134.2048,30
2023-08-22 05:30:00,134.0635,134.2142,134.0635,134.2142,2
2023-08-22 05:15:00,134.0353,134.2330,134.0353,134.0635,520
2023-08-22 05:00:00,133.8187,133.8375,133.8187,133.8375,21
2023-08-22 04:45:00,133.9317,133.9317,133.7999,133.7999,506
2023-08-22 04:30:00,133.9129,133.9129,133.9129,133.9129,68
2023-08-22 04:00:00,133.8752,134.1765,133.8187,134.1765,140
2023-08-21 19:45:00,133.7810,133.8752,133.7810,133.8752,114
2023-08-21 19:30:00,133.7151,133.7151,133.7151,133.7151,47
2023-08-21 19:15:00,133.8470,133.9694,133.7810,133.7810,31
2023-08-21 19:00:00,133.9694,133.9694,133.7999,133.7999,548227
2023-08-21 18:45:00,133.7246,133.9035,133.7246,133.9035,7
2023-08-21 18:30:00,133.9694,133.9694,133.7151,133.9035,548235
2023-08-21 18:15:00,133.9694,133.9694,133.9694,133.9694,1000
2023-08-21 18:00:00,133.7246,133.9694,133.7246,133.9694,5
2023-08-21 17:45:00,133.9599,133.9694,133.7246,133.7810,191
2023-08-21 17:30:00,133.9223,133.9223,133.8940,133.8940,90
2023-08-21 17:15:00,133.8187,133.8187,133.8187,133.8187,2
2023-08-21 17:00:00,133.7246,133.7246,133.7246,133.7246,15
2023-08-21 16:45:00,133.7999,133.7999,133.7246,133.7246,12
2023-08-21 16:30:00,133.9694,133.9694,133.7810,133.9694,12324
2023-08-21 16:15:00,133.9694,134.1765,133.7151,133.9694,9
2023-08-21 16:00:00,133.9694,133.9694,133.8940,133.9694,1967276
2023-08-21 15:45:00,133.9788,134.0353,133.8093,133.9694,450267
2023-08-21 15:30:00,133.9317,134.0729,133.7999,133.9788,120262
2023-08-21 15:15:00,133.9411,134.0447,133.8752,133.9317,95845
2023-08-21 15:00:00,133.8422,134.0070,133.8422,133.9364,75192
2023-08-21 14:45:00,133.7622,133.9788,133.7528,133.8187,56149
2023-08-21 14:30:00,133.7622,133.8234,133.6963,133.7716,60572
2023-08-21 14:15:00,133.8187,133.8470,133.7010,133.7528,51440
2023-08-21 14:00:00,133.8093,133.8846,133.6869,133.8097,50765
2023-08-21 13:45:00,133.9568,134.0070,133.7434,133.8027,46444
2023-08-21 13:30:00,133.8564,133.9788,133.8187,133.9599,53139
2023-08-21 13:15:00,133.6869,133.9694,133.6775,133.8658,48889
2023-08-21 13:00:00,133.6775,133.7716,133.5362,133.6775,94196
2023-08-21 12:45:00,133.5338,133.6869,133.5338,133.6681,46669
2023-08-21 12:30:00,133.4892,133.5456,133.3956,133.5362,47346
2023-08-21 12:15:00,133.2020,133.4609,133.2020,133.4515,58379
2023-08-21 12:00:00,132.9995,133.2067,132.9760,133.2067,47740
2023-08-21 11:45:00,132.9807,133.0466,132.8677,133.0089,43070
2023-08-21 11:30:00,133.0184,133.1596,132.9336,132.9524,39227
2023-08-21 11:15:00,133.1690,133.1973,132.9995,133.0278,42683
2023-08-21 11:00:00,133.2443,133.3667,133.1031,133.1690,46797
2023-08-21 10:45:00,133.2349,133.3423,133.1784,133.2914,43800
2023-08-21 10:30:00,133.1784,133.3762,133.1296,133.2443,51880
2023-08-21 10:15:00,133.2538,133.4138,133.1502,133.1926,69582
2023-08-21 10:00:00,133.4044,133.5456,133.1596,133.2726,85192
2023-08-21 09:45:00,133.4421,133.5739,133.1784,133.4091,90915
2023-08-21 09:30:00,133.1596,133.6492,133.0749,133.4280,132150
2023-08-21 09:15:00,133.4609,133.4609,133.1219,133.2538,716
2023-08-21 09:00:00,133.2255,133.4703,133.1878,133.1973,164
2023-08-21 08:45:00,133.2349,133.4232,133.2161,133.2161,112
2023-08-21 08:30:00,133.1878,133.3103,133.1878,133.2161,110
2023-08-21 08:15:00,133.1878,133.3667,133.1878,133.1878,131
2023-08-21 08:00:00,133.2349,133.6304,131.2952,133.1878,120
2023-08-21 07:45:00,133.3103,133.3291,133.2632,133.2914,215
2023-08-21 07:30:00,133.3008,133.4986,133.3008,133.3103,149
2023-08-21 07:15:00,133.3008,133.4044,133.2820,133.3008,759
2023-08-21 07:00:00,133.4232,133.4421,133.2632,133.3197,209
2023-08-21 06:45:00,133.3667,133.4797,133.3667,133.4797,250
2023-08-21 06:30:00,133.2538,133.3762,133.2443,133.3762,120
2023-08-21 06:15:00,133.2538,133.3856,133.2538,133.3856,301
2023-08-21 05:45:00,133.1878,133.1878,133.1878,133.1878,125
2023-08-21 05:15:00,133.1408,133.3479,133.1408,133.1596,118
2023-08-21 04:15:00,133.0843,133.1408,133.0843,133.1408,41
2023-08-21 04:00:00,132.8300,133.2538,132.7641,132.9524,1272
2023-08-18 19:45:00,133.2161,133.2349,133.2161,133.2349,94
2023-08-18 19:30:00,133.1502,133.1502,133.0466,133.0466,16
2023-08-18 19:15:00,133.0278,133.1502,133.0278,133.1502,13
2023-08-18 19:00:00,133.1502,133.1502,133.1502,133.1502,980167
2023-08-18 18:45:00,133.2349,133.2349,133.2349,133.2349,100
2023-08-18 18:30:00,133.1502,133.2349,133.0184,133.2349,980687
2023-08-18 18:15:00,133.0184,133.0184,133.0184,133.0184,5
2023-08-18 17:45:00,133.0184,133.2349,133.0184,133.2349,12
2023-08-18 17:30:00,133.1502,133.2349,133.0184,133.0184,1935
2023-08-18 17:15:00,133.0184,133.1502,133.0184,133.0560,226
2023-08-18 17:00:00,133.0184,133.0184,133.0184,133.0184,1
2023-08-18 16:45:00,133.0104,133.1502,133.0089,133.0089,2947
2023-08-18 16:30:00,133.0089,133.1502,133.0089,133.1502,184328
2023-08-18 16:15:00,133.1502,133.1502,132.6888,132.7924,3321
2023-08-18 16:00:00,133.1878,133.2255,132.9995,133.1313,3023371
2023-08-18 15:45:00,133.2726,133.5456,132.9807,133.1973,552212
2023-08-18 15:30:00,133.0278,133.3008,132.9524,133.2914,116731
2023-08-18 15:15:00,132.9148,133.0372,132.8677,133.0278,93798
2023-08-18 15:00:00,132.9148,133.0372,132.8206,132.9242,60424
2023-08-18 14:45:00,133.0937,133.1077,132.8771,132.9242,57574
2023-08-18 14:30:00,133.0089,133.0984,132.9995,133.0749,58215
2023-08-18 14:15:00,133.0466,133.1219,132.9430,133.0184,53850
2023-08-18 14:00:00,133.0372,133.1502,132.9807,133.0513,66157
2023-08-18 13:45:00,132.9713,133.0749,132.9336,133.0372,59363
2023-08-18 13:30:00,132.9101,133.0089,132.8519,132.9524,80847
2023-08-18 13:15:00,132.9524,133.1031,132.7500,132.9054,74154
2023-08-18 13:00:00,133.1596,133.1690,132.9807,132.9807,53676
2023-08-18 12:45:00,133.1125,133.1878,132.9995,133.1426,57223
2023-08-18 12:30:00,132.9524,133.1313,132.9242,133.1084,51482
2023-08-18 12:15:00,132.9807,133.0278,132.8960,132.9430,82650
2023-08-18 12:00:00,132.9336,133.0890,132.8771,132.9713,79359
2023-08-18 11:45:00,132.8677,132.9619,132.8018,132.9430,35596
2023-08-18 11:30:00,132.7265,132.8865,132.6794,132.8771,70638
2023-08-18 11:15:00,132.6419,132.7688,132.5664,132.6888,108038
2023-08-18 11:00:00,132.6888,132.7924,132.5758,132.6511,67597
2023-08-18 10:45:00,132.4534,132.6841,132.3310,132.6841,131499
2023-08-18 10:30:00,132.1427,132.4817,132.1144,132.4393,99761
2023-08-18 10:15:00,132.4157,132.4628,132.1238,132.1615,106118
2023-08-18 10:00:00,132.4628,132.5852,132.3310,132.4166,104660
2023-08-18 09:45:00,132.6041,132.6606,132.3781,132.4722,59599
2023-08-18 09:30:00,131.8225,132.7265,131.5966,132.6229,269109
2023-08-18 09:15:00,131.8225,132.3216,131.7943,131.7943,2173
2023-08-18 09:00:00,131.9355,131.9920,131.7284,131.9261,508
2023-08-18 08:45:00,131.5401,131.9355,131.5401,131.9355,781
2023-08-18 08:30:00,131.5401,131.7190,131.5306,131.7001,567
2023-08-18 08:15:00,131.6719,131.8225,131.4271,131.5401,2103
2023-08-18 08:00:00,131.9261,132.4440,131.4553,131.6719,601
2023-08-18 07:45:00,131.5871,131.7378,131.5306,131.5495,177
2023-08-18 07:30:00,131.8131,131.8225,131.5495,131.5871,1031
2023-08-18 07:15:00,132.0391,132.0862,131.6813,131.7284,1709
2023-08-18 07:00:00,131.9355,132.0579,131.9261,132.0391,151
2023-08-18 06:45:00,131.9073,131.9073,131.8320,131.8790,86
2023-08-18 06:00:00,132.0862,132.0862,132.0862,132.0862,1
2023-08-18 05:30:00,132.0862,132.1050,131.9261,131.9261,10
2023-08-18 05:15:00,131.9261,131.9261,131.9261,131.9261,7
2023-08-18 04:45:00,131.9261,131.9261,131.9261,131.9261,4
2023-08-18 04:30:00,132.1050,132.1050,132.1050,132.1050,10
2023-08-18 04:15:00,132.0109,132.0109,131.8790,131.8885,507
2023-08-17 19:45:00,132.0297,132.3216,131.9261,131.9355,277
2023-08-17 19:30:00,132.2933,132.2933,132.2557,132.2933,23
2023-08-17 19:15:00,132.0768,132.0768,132.0768,132.0768,1
2023-08-17 19:00:00,132.4440,132.4440,132.1050,132.2463,376902
2023-08-17 18:45:00,132.0768,132.3687,132.0485,132.0485,4
2023-08-17 18:30:00,132.4440,132.4440,132.0485,132.0485,377009
2023-08-17 18:15:00,132.0862,132.3216,132.0485,132.0485,1179
2023-08-17 18:00:00,132.2933,132.3404,132.2933,132.3404,269
2023-08-17 17:45:00,132.4440,132.4440,131.9167,132.2368,51
2023-08-17 17:30:00,132.3687,132.3687,132.3687,132.3687,24
2023-08-17 17:15:00,132.1238,132.3687,132.0862,132.0956,154
2023-08-17 17:00:00,132.1992,132.4252,131.9167,132.2745,189
2023-08-17 16:45:00,132.3875,132.4534,132.1803,132.1803,1366
2023-08-17 16:30:00,132.2933,132.9336,132.0956,132.0956,4589
2023-08-17 16:15:00,132.4440,132.9336,132.2933,132.3028,16
2023-08-17 16:00:00,132.4440,132.9336,132.1050,132.1050,1253165
2023-08-17 15:45:00,132.6888,132.8583,132.3875,132.4440,433248
2023-08-17 15:30:00,132.7924,132.8960,132.6511,132.6888,113171
2023-08-17 15:15:00,132.5994,132.8395,132.5099,132.7830,102141
2023-08-17 15:00:00,132.9619,132.9619,132.5946,132.5946,386496
2023-08-17 14:45:00,133.2161,133.2161,132.9148,132.9619,85510
2023-08-17 14:30:00,133.3197,133.3291,133.1878,133.2349,55529
2023-08-17 14:15:00,133.2161,133.4044,133.1502,133.3376,63879
2023-08-17 14:00:00,133.3950,133.4421,133.2161,133.2514,85407
2023-08-17 13:45:00,133.5739,133.6304,133.3762,133.3950,53404
2023-08-17 13:30:00,133.7246,133.7622,133.5089,133.5833,54909
2023-08-17 13:15:00,133.9317,133.9317,133.6869,133.7528,67871
2023-08-17 13:00:00,134.1012,134.1012,133.8846,133.9034,50720
2023-08-17 12:45:00,133.9317,134.1482,133.8093,134.0729,210559
2023-08-17 12:30:00,133.9317,134.0259,133.8658,133.9458,69756
2023-08-17 12:15:00,133.6492,134.0729,133.6116,133.9129,83424
2023-08-17 12:00:00,133.5174,133.6775,133.4609,133.6586,63130
2023-08-17 11:45:00,133.2726,133.5174,133.2255,133.4892,107674
2023-08-17 11:30:00,133.1973,133.3291,133.1690,133.3008,90420
2023-08-17 11:15:00,133.3950,133.4232,133.1219,133.1973,87617
2023-08-17 11:00:00,133.7622,133.7622,133.3385,133.4138,107985
2023-08-17 10:45:00,133.8328,134.0447,133.7340,133.7905,94014
2023-08-17 10:30:00,134.0353,134.1200,133.7057,133.8281,113982
2023-08-17 10:15:00,134.1577,134.3272,133.9411,134.0070,146370
2023-08-17 10:00:00,133.5786,134.1389,133.5786,134.1389,122745
2023-08-17 09:45:00,133.5456,133.9411,133.3479,133.5927,210634
2023-08-17 09:30:00,132.7735,133.6210,132.4817,133.5080,167145
2023-08-17 09:15:00,132.4534,133.1219,132.4534,133.1219,793
2023-08-17 09:00:00,132.7171,132.9524,132.6888,132.9430,175
2023-08-17 08:45:00,132.9477,132.9524,132.7171,132.9524,1096
2023-08-17 08:30:00,132.7076,133.1926,132.3498,132.7924,3825
2023-08-17 08:15:00,132.6700,132.7453,132.4252,132.7171,328
2023-08-17 08:00:00,132.4252,132.7641,132.1427,132.2980,483
2023-08-17 07:45:00,132.6229,132.6700,132.5758,132.6606,50
2023-08-17 07:15:00,132.5758,132.6229,132.5758,132.6229,7
2023-08-17 05:45:00,132.4252,132.4252,132.4252,132.4252,8
2023-08-17 05:00:00,132.2557,132.2557,132.2557,132.2557,1
2023-08-17 04:45:00,132.2557,132.2557,132.2557,132.2557,5
2023-08-17 04:30:00,132.2745,132.2745,132.2557,132.2557,2
2023-08-17 04:15:00,132.4252,132.6135,132.4252,132.6135,10
2023-08-16 19:45:00,132.3875,132.4063,132.2557,132.3498,566
2023-08-16 19:30:00,132.4063,132.4063,132.4063,132.4063,20
2023-08-16 19:15:00,132.2651,132.2651,132.2651,132.2651,17
2023-08-16 19:00:00,132.4252,132.4252,132.4252,132.4252,476894
2023-08-16 18:45:00,132.4063,132.4063,132.4063,132.4063,1
2023-08-16 18:30:00,132.4252,132.4252,132.2651,132.4063,476915
2023-08-16 18:15:00,132.2933,132.2933,132.2933,132.2933,200
2023-08-16 18:00:00,132.2933,132.2933,132.2933,132.2933,50
2023-08-16 17:45:00,132.3875,132.4063,132.2745,132.4063,15
2023-08-16 17:30:00,132.4063,132.4063,132.2933,132.2933,79
2023-08-16 17:15:00,132.1803,132.2933,132.1803,132.2933,10
2023-08-16 17:00:00,132.2745,132.4252,132.2745,132.2933,5281
2023-08-16 16:45:00,132.0862,132.3875,132.0862,132.2745,120
2023-08-16 16:30:00,132.4252,132.5476,132.0862,132.5476,6459
2023-08-16 16:15:00,132.4252,132.5476,132.2933,132.3028,1898
2023-08-16 16:00:00,132.4157,132.6511,132.4157,132.4252,1491335
2023-08-16 15:45:00,132.7076,132.8818,132.3498,132.4157,395448
2023-08-16 15:30:00,132.5099,132.7359,132.4157,132.7265,141070
2023-08-16 15:15:00,132.7406,132.7406,132.3592,132.5005,178247
2023-08-16 15:00:00,132.9901,132.9995,132.6041,132.7406,190344
2023-08-16 14:45:00,133.1408,133.2008,132.9430,133.0184,48269
2023-08-16 14:30:00,133.0701,133.2349,133.0089,133.1408,51381
2023-08-16 14:15:00,132.7265,133.2349,132.7265,133.0741,68817
2023-08-16 14:00:00,133.0089,133.0749,132.6700,132.7924,71452
2023-08-16 13:45:00,132.8395,133.0560,132.7924,133.0560,56746
2023-08-16 13:30:00,132.8583,132.9242,132.7500,132.8300,71757
2023-08-16 13:15:00,133.1455,133.1596,132.8395,132.8677,146051
2023-08-16 13:00:00,133.3385,133.4699,133.1408,133.1737,93791
2023-08-16 12:45:00,133.4044,133.4515,133.2726,133.3385,80461
2023-08-16 12:30:00,133.2109,133.4986,133.1596,133.4232,77312
2023-08-16 12:15:00,133.3667,133.3762,133.1219,133.2161,120310
2023-08-16 12:00:00,133.6210,133.6963,133.3197,133.3762,59377
2023-08-16 11:45:00,133.7057,133.7622,133.5080,133.6304,66447
2023-08-16 11:30:00,133.5456,133.7622,133.4327,133.7151,92026
2023-08-16 11:15:00,133.4609,133.5362,133.3573,133.5362,50894
2023-08-16 11:00:00,133.4892,133.6304,133.3903,133.4421,96737
2023-08-16 10:45:00,133.2255,133.5080,133.0937,133.4765,95563
2023-08-16 10:30:00,133.3385,133.4125,133.1408,133.2161,85819
2023-08-16 10:15:00,133.0937,133.3667,133.0184,133.3573,61046
2023-08-16 10:00:00,133.2820,133.2820,132.9995,133.1031,78162
2023-08-16 09:45:00,133.6069,133.7905,133.2641,133.2641,117845
2023-08-16 09:30:00,133.4232,133.7504,133.3291,133.6021,135924
2023-08-16 09:15:00,133.4703,133.6398,133.3573,133.6398,276
2023-08-16 09:00:00,133.6021,133.7010,133.5645,133.5833,107
2023-08-16 08:45:00,133.6398,133.7010,133.3338,133.7010,19
2023-08-16 08:30:00,133.5833,133.7057,133.3338,133.6398,44
2023-08-16 08:15:00,133.3762,133.7057,133.3762,133.4515,10
2023-08-16 08:00:00,133.7029,134.1953,133.3291,133.5927,1709
2023-08-16 07:15:00,133.4232,133.4232,133.4232,133.4232,2
2023-08-16 07:00:00,133.4138,133.5174,133.4044,133.5174,16
2023-08-16 06:30:00,133.2820,133.2820,133.2820,133.2820,5
2023-08-16 06:15:00,133.5833,133.5833,133.2538,133.2538,95
2023-08-16 06:00:00,133.5833,133.6869,133.5833,133.6775,91
2023-08-16 05:45:00,133.7057,133.7057,133.5833,133.5833,11
2023-08-16 05:30:00,133.6210,133.6869,133.6210,133.6869,4
2023-08-16 05:00:00,133.6021,133.6021,133.6021,133.6021,1
2023-08-16 04:00:00,133.7057,133.7057,133.5174,133.5174,2
2023-08-15 19:45:00,133.4703,133.7057,133.4327,133.4327,68
2023-08-15 19:30:00,133.5927,133.7057,133.4232,133.4232,261
2023-08-15 19:00:00,133.5833,133.7057,133.5833,133.7057,782577
2023-08-15 18:45:00,133.5174,133.5174,133.5174,133.5174,1
2023-08-15 18:30:00,133.5833,133.5833,133.5174,133.5174,782574
2023-08-15 18:15:00,133.7057,133.7057,133.4232,133.4232,4
2023-08-15 18:00:00,133.4232,133.5174,133.4232,133.5174,22
2023-08-15 17:45:00,133.6116,133.6116,133.5174,133.5174,3
2023-08-15 17:30:00,133.4232,133.6116,133.4232,133.5174,6370
2023-08-15 17:15:00,133.6116,133.7057,133.4232,133.5331,55
2023-08-15 17:00:00,133.6210,133.6210,133.5833,133.6116,22
2023-08-15 16:45:00,133.4232,133.5833,133.4232,133.4232,37086
2023-08-15 16:30:00,133.5456,133.7057,133.5174,133.7057,6
2023-08-15 16:15:00,133.5833,133.5833,133.5833,133.5833,1
2023-08-15 16:00:00,133.5833,133.7057,133.4232,133.5833,2570122
2023-08-15 15:45:00,133.2679,133.7057,133.2443,133.5833,563130
2023-08-15 15:30:00,133.2632,133.3667,133.1784,133.2726,180379
2023-08-15 15:15:00,133.5456,133.5927,133.2443,133.2726,138917
2023-08-15 15:00:00,133.6116,133.6210,133.4986,133.5456,72315
2023-08-15 14:45:00,133.6330,133.6963,133.5033,133.6116,66027
2023-08-15 14:30:00,133.5174,133.6398,133.4044,133.6304,71464
2023-08-15 14:15:00,133.5739,133.6116,133.4986,133.5127,56021
2023-08-15 14:00:00,133.5974,133.6210,133.4889,133.5739,58242
2023-08-15 13:45:00,133.5551,133.6398,133.4892,133.5927,46218
2023-08-15 13:30:00,133.5174,133.5645,133.4609,133.5645,58944
2023-08-15 13:15:00,133.4421,133.5080,133.3009,133.5080,86527
2023-08-15 13:00:00,133.4609,133.4797,133.2821,133.4374,71221
2023-08-15 12:45:00,133.6210,133.7057,133.4421,133.4703,64346
2023-08-15 12:30:00,133.7905,133.8564,133.6116,133.6257,36282
2023-08-15 12:15:00,133.8234,133.8705,133.7622,133.7810,52309
2023-08-15 12:00:00,133.8705,133.9976,133.7151,133.8374,61880
2023-08-15 11:45:00,133.7905,133.8752,133.6210,133.8752,66120
2023-08-15 11:30:00,133.6869,133.8187,133.5822,133.7716,83506
2023-08-15 11:15:00,133.7858,133.8375,133.6021,133.6869,82744
2023-08-15 11:00:00,133.5927,133.8940,133.5927,133.7810,86367
2023-08-15 10:45:00,133.5692,133.6869,133.4421,133.6116,63692
2023-08-15 10:30:00,133.3573,133.6811,133.2349,133.5739,70638
2023-08-15 10:15:00,133.5551,133.6116,133.2255,133.3667,70289
2023-08-15 10:00:00,133.5645,133.6247,133.3291,133.5645,83351
2023-08-15 09:45:00,133.6398,133.6398,133.1596,133.5751,75031
2023-08-15 09:30:00,133.2349,133.7245,132.9524,133.6398,235367
2023-08-15 09:15:00,132.7641,133.3856,132.7641,133.3856,2590
2023-08-15 09:00:00,132.7641,133.0749,132.7641,133.0749,563
2023-08-15 08:45:00,133.0937,133.0937,132.9054,132.9148,175
2023-08-15 08:30:00,132.9054,133.0466,132.7641,132.7641,21
2023-08-15 08:15:00,132.7774,132.7774,132.7641,132.7641,102
2023-08-15 08:00:00,133.0843,133.8470,132.8395,132.9524,1799
2023-08-15 07:45:00,133.2349,133.2349,132.9807,133.0466,571
2023-08-15 07:30:00,133.2349,133.2820,133.2349,133.2349,154
2023-08-15 07:15:00,133.2349,133.3762,133.2349,133.2914,66
2023-08-15 07:00:00,133.0843,133.2820,132.9995,133.2349,320
2023-08-15 06:45:00,132.9807,133.0937,132.7641,132.7641,126
2023-08-15 06:30:00,133.2255,133.2255,132.9807,133.0843,142
2023-08-15 06:15:00,133.2255,133.2255,133.2161,133.2161,11
2023-08-15 05:30:00,133.2349,133.4797,133.2349,133.4797,2
2023-08-15 05:00:00,133.2255,133.2255,133.2255,133.2255,5
2023-08-15 04:45:00,133.0654,133.0654,133.0654,133.0654,8
2023-08-15 04:15:00,133.1596,133.1596,133.1596,133.1596,11
2023-08-15 04:00:00,133.3950,133.3950,133.0654,133.0654,108
2023-08-14 19:45:00,133.7057,133.8375,133.7057,133.7057,25
2023-08-14 19:30:00,133.8752,133.8752,133.6304,133.6304,34
2023-08-14 19:15:00,133.8752,133.9317,133.7057,133.7057,62
2023-08-14 19:00:00,133.6210,133.7057,133.6210,133.7057,1143998
2023-08-14 18:45:00,133.7057,133.8752,133.7057,133.8752,4
2023-08-14 18:30:00,133.6210,133.6210,133.6210,133.6210,1143987
2023-08-14 18:15:00,133.6304,133.6304,133.6304,133.6304,1
2023-08-14 18:00:00,133.7905,133.9411,133.6304,133.9411,151
2023-08-14 17:45:00,134.6944,134.8450,134.6944,134.8450,4
2023-08-14 17:30:00,133.9411,133.9411,133.6304,133.6304,4
2023-08-14 17:15:00,133.7905,133.8752,133.7905,133.8752,156
2023-08-14 17:00:00,133.6210,133.9411,133.6210,133.6304,54
2023-08-14 16:45:00,133.7528,133.7858,133.6304,133.7528,80
2023-08-14 16:30:00,133.6210,133.7528,133.6210,133.7528,398458
2023-08-14 16:15:00,133.6210,134.9852,133.6210,133.6304,5928
2023-08-14 16:00:00,133.6210,133.9694,133.6210,133.6210,3554920
2023-08-14 15:45:00,133.7716,133.7905,133.5193,133.6210,507341
2023-08-14 15:30:00,133.6963,133.7622,133.5927,133.7622,151391
2023-08-14 15:15:00,133.8375,133.8564,133.6398,133.6869,85617
2023-08-14 15:00:00,133.8658,133.9129,133.7622,133.8375,84228
2023-08-14 14:45:00,133.9082,133.9223,133.7622,133.8564,82358
2023-08-14 14:30:00,134.0353,134.1577,133.9060,133.9223,63578
2023-08-14 14:15:00,134.0635,134.0958,134.0023,134.0306,51436
2023-08-14 14:00:00,133.9788,134.1200,133.9129,134.0729,54457
2023-08-14 13:45:00,134.0070,134.0117,133.8752,133.9694,72560
2023-08-14 13:30:00,134.0259,134.0776,133.9505,134.0070,56838
2023-08-14 13:15:00,133.9976,134.0824,133.9129,134.0353,64809
2023-08-14 13:00:00,134.0164,134.1859,133.9694,134.0132,77682
2023-08-14 12:45:00,133.9129,134.0259,133.8658,134.0212,50286
2023-08-14 12:30:00,133.8846,133.9505,133.8375,133.9129,57796
2023-08-14 12:15:00,134.0635,134.0919,133.8281,133.8757,54880
2023-08-14 12:00:00,134.0353,134.2801,134.0306,134.0447,61981
2023-08-14 11:45:00,134.0062,134.1389,133.9788,134.0447,58093
2023-08-14 11:30:00,134.0635,134.1577,133.9694,133.9976,86939
2023-08-14 11:15:00,134.0259,134.2142,134.0259,134.0635,62161
2023-08-14 11:00:00,134.2048,134.2801,134.0447,134.0541,72475
2023-08-14 10:45:00,134.0918,134.2707,134.0824,134.1860,71386
