timestamp,open,high,low,close,volume
2024-04-22 16:15:00,174.7739,174.7739,173.9092,174.7739,11214
2024-04-22 16:00:00,174.8028,175.8308,172.9484,174.7739,1207980
2024-04-22 15:45:00,174.9949,175.1679,174.5890,174.8028,315738
2024-04-22 15:30:00,175.4321,175.4561,174.8364,174.9757,115970
2024-04-22 15:15:00,175.5714,175.5810,175.2543,175.4465,69569
2024-04-22 15:00:00,175.5042,175.7251,175.4177,175.5522,55448
2024-04-22 14:45:00,175.6771,175.7054,175.3889,175.5330,56153
2024-04-22 14:30:00,175.9269,176.1335,175.5810,175.6675,46676
2024-04-22 14:15:00,175.8116,176.0710,175.7732,175.9653,56058
2024-04-22 14:00:00,175.8164,175.8789,175.6098,175.8020,47255
2024-04-22 13:45:00,175.0430,175.8885,175.0430,175.7828,74297
2024-04-22 13:30:00,174.9421,175.0910,174.8892,175.0141,45513
2024-04-22 13:15:00,174.1686,175.0478,174.1206,174.9373,172756
2024-04-22 13:00:00,173.9957,174.2215,173.9634,174.1446,69817
2024-04-22 12:45:00,173.5825,173.9668,173.4768,173.9668,115278
2024-04-22 12:30:00,173.5921,173.6642,173.4384,173.5825,73582
2024-04-22 12:15:00,173.8418,174.0245,173.5441,173.6209,74120
2024-04-22 12:00:00,173.7362,173.8515,173.6978,173.8035,57868
2024-04-22 11:45:00,173.4480,173.7170,173.4480,173.7170,55349
2024-04-22 11:30:00,173.6353,173.7843,173.3807,173.4576,91036
2024-04-22 11:15:00,174.0533,174.0533,173.5345,173.6594,128273
2024-04-22 11:00:00,173.9764,174.2263,173.9188,174.1013,47410
2024-04-22 10:45:00,174.3704,174.4376,173.9332,174.0149,84749
2024-04-22 10:30:00,174.3127,174.5049,174.1590,174.3368,142924
2024-04-22 10:15:00,174.5914,174.5914,174.1302,174.3512,58273
2024-04-22 10:00:00,174.6346,174.7451,174.4328,174.5914,63356
2024-04-22 09:45:00,174.7067,174.8748,174.3992,174.6010,55956
2024-04-22 09:30:00,175.3024,175.4465,174.4472,174.6631,175130
2024-04-22 09:15:00,175.0141,175.2543,174.6202,174.6202,2044
2024-04-22 09:00:00,175.2447,175.3504,175.0237,175.0237,458
2024-04-22 08:45:00,175.3889,175.5426,175.2447,175.3216,67
2024-04-22 08:30:00,175.5426,175.5426,175.0367,175.5426,35
2024-04-22 08:15:00,175.0622,175.3216,175.0237,175.2928,292
2024-04-22 08:00:00,175.0622,175.4465,174.3896,174.9661,2318
2024-04-22 07:45:00,175.0526,175.3985,175.0526,175.3889,1345
2024-04-22 07:30:00,175.2447,175.2447,174.9661,175.0141,363
2024-04-22 07:15:00,175.2543,175.4753,175.2543,175.2543,189
2024-04-22 07:00:00,174.8796,175.3504,174.8796,174.9853,94
2024-04-22 06:45:00,175.1775,175.3408,174.9853,174.9853,19
2024-04-22 06:30:00,174.9853,174.9853,174.9853,174.9853,37
2024-04-22 06:15:00,175.3408,175.3408,175.3408,175.3408,9
2024-04-22 06:00:00,174.8124,175.0526,174.8124,174.9757,172
2024-04-22 05:45:00,175.0526,175.0526,175.0526,175.0526,1
2024-04-22 05:30:00,174.9949,174.9949,174.9949,174.9949,2
2024-04-22 05:00:00,175.1102,175.1102,174.7643,174.7739,13
2024-04-22 04:45:00,174.6682,175.0526,174.6682,175.0526,197
2024-04-22 04:30:00,174.5529,174.7643,174.4665,174.6682,107
2024-04-22 04:15:00,175.0333,175.0526,174.3896,174.5722,442
2024-04-22 04:00:00,174.4665,175.0526,174.4665,175.0526,18
2024-04-19 19:45:00,174.4088,174.4665,174.3512,174.3992,158
2024-04-19 19:30:00,174.4472,174.4472,174.1014,174.1014,47
2024-04-19 19:15:00,174.4665,174.4665,174.1013,174.4472,46
2024-04-19 19:00:00,174.4665,174.4665,174.4569,174.4665,495712
2024-04-19 18:45:00,174.4376,174.4857,174.4376,174.4857,35
2024-04-19 18:30:00,174.4665,174.6298,174.4665,174.6298,495680
2024-04-19 18:00:00,174.4953,174.4953,174.4953,174.4953,4
2024-04-19 17:45:00,174.6298,174.6298,174.0869,174.5818,40128
2024-04-19 17:15:00,174.4953,174.4953,174.4665,174.4857,11
2024-04-19 17:00:00,174.4761,174.6106,174.4666,174.4953,48
2024-04-19 16:45:00,174.4859,174.6298,174.1974,174.6298,968
2024-04-19 16:30:00,174.3896,174.8220,174.3896,174.6298,743
2024-04-19 16:15:00,174.4665,174.4665,173.4288,174.3416,1081
2024-04-19 16:00:00,174.4761,174.5337,173.9380,173.9380,1619890
2024-04-19 15:45:00,173.7362,174.5433,173.4960,174.4761,453668
2024-04-19 15:30:00,174.2263,174.2455,173.5633,173.7458,175850
2024-04-19 15:15:00,174.2070,174.3752,174.0485,174.2263,91111
2024-04-19 15:00:00,174.2455,174.3223,174.0149,174.2263,68455
2024-04-19 14:45:00,174.1013,174.3800,174.0245,174.2791,80238
2024-04-19 14:30:00,174.5337,174.6682,174.1302,174.1302,71300
2024-04-19 14:15:00,174.6490,174.8220,174.4857,174.4953,50048
2024-04-19 14:00:00,174.7739,174.9565,174.4953,174.6298,73766
2024-04-19 13:45:00,174.3704,175.0333,174.3608,174.7643,56236
2024-04-19 13:30:00,174.3224,174.5433,174.2359,174.3512,44885
2024-04-19 13:15:00,174.4328,174.6826,174.3271,174.3319,63902
2024-04-19 13:00:00,174.4088,174.5529,174.3512,174.4857,60929
2024-04-19 12:45:00,173.8035,174.4857,173.7267,174.4328,59076
2024-04-19 12:30:00,173.8611,174.0398,173.6113,173.8323,52533
2024-04-19 12:15:00,174.3416,174.4184,173.8132,173.8323,97373
2024-04-19 12:00:00,174.6394,174.8508,174.3271,174.3271,72275
2024-04-19 11:45:00,175.0285,175.1486,174.6250,174.6778,44707
2024-04-19 11:30:00,174.8508,175.1583,174.7067,175.0141,46189
2024-04-19 11:15:00,174.9757,175.0141,174.6442,174.8796,41700
2024-04-19 11:00:00,174.9084,175.0814,174.6682,174.9517,50068
2024-04-19 10:45:00,175.0430,175.2832,174.8316,174.9565,53277
2024-04-19 10:30:00,175.0526,175.2159,174.7355,174.9757,70930
2024-04-19 10:15:00,175.3889,175.4441,174.7739,175.0237,70327
2024-04-19 10:00:00,175.3504,175.5234,175.1583,175.3889,72193
2024-04-19 09:45:00,175.5426,175.6387,175.1246,175.3937,58130
2024-04-19 09:30:00,175.2832,175.6291,174.5625,175.5330,281495
2024-04-19 09:15:00,174.2070,175.5138,174.0245,175.3600,4579
2024-04-19 09:00:00,174.1110,174.2359,174.1110,174.2359,20
2024-04-19 08:45:00,174.0821,174.1110,173.9092,174.1110,81
2024-04-19 08:30:00,174.1110,175.0382,174.1013,175.0382,259
2024-04-19 08:15:00,173.8515,174.2263,173.8515,174.1110,119
2024-04-19 08:00:00,173.7843,174.3896,173.4288,173.5345,419
2024-04-19 07:45:00,173.6209,173.8900,173.6209,173.8900,33
2024-04-19 07:30:00,173.5825,173.5825,173.5825,173.5825,2
2024-04-19 07:15:00,173.7747,173.8611,173.7747,173.8515,78
2024-04-19 07:00:00,173.7651,173.7747,173.7170,173.7362,72
2024-04-19 06:45:00,173.4576,173.4576,173.4576,173.4576,1
2024-04-19 06:15:00,173.7843,173.8419,173.4384,173.4384,202
2024-04-19 06:00:00,173.4384,173.8611,173.4384,173.8611,8
2024-04-19 05:45:00,174.0053,174.1782,173.7266,173.8611,295
2024-04-19 05:30:00,173.6017,173.7362,173.4672,173.4672,174
2024-04-19 05:15:00,173.2750,173.7458,173.2750,173.7458,11
2024-04-19 05:00:00,173.2558,173.7170,173.2462,173.6498,29
2024-04-19 04:45:00,173.2654,173.2654,173.2462,173.2558,48
2024-04-19 04:30:00,173.8708,173.8708,173.8708,173.8708,1
2024-04-19 04:15:00,173.6209,173.6209,173.6209,173.6209,82
2024-04-19 04:00:00,173.4576,173.9092,173.2558,173.7362,47
2024-04-18 19:45:00,174.2935,174.3992,174.2935,174.3992,40
2024-04-18 19:30:00,174.3608,174.3608,174.2935,174.2935,81
2024-04-18 19:15:00,174.3992,174.3992,174.2935,174.2935,101
2024-04-18 19:00:00,174.3608,174.3608,174.1013,174.1013,405087
2024-04-18 18:45:00,174.4761,174.6682,174.4761,174.4857,10
2024-04-18 18:30:00,174.3608,174.6778,174.3608,174.6778,405091
2024-04-18 18:15:00,174.3896,174.3896,174.3896,174.3896,3
2024-04-18 18:00:00,174.6778,174.6778,174.0629,174.2070,47
2024-04-18 17:45:00,174.6682,174.6682,174.1974,174.1974,28
2024-04-18 17:30:00,174.0533,174.0533,174.0533,174.0533,26
2024-04-18 17:15:00,174.1782,174.1974,174.0533,174.1974,10
2024-04-18 17:00:00,174.3319,174.8700,174.0533,174.0533,132
2024-04-18 16:45:00,175.3504,175.3504,174.0149,174.0149,305
2024-04-18 16:30:00,173.6017,174.3608,173.6017,174.3608,67
2024-04-18 16:15:00,174.3608,174.3608,173.5729,173.9092,16
2024-04-18 16:00:00,174.3800,174.3800,173.4288,174.3608,1317285
2024-04-18 15:45:00,174.6490,174.7259,174.2118,174.3512,345912
2024-04-18 15:30:00,174.2887,174.6778,174.2887,174.6202,102599
2024-04-18 15:15:00,173.9761,174.3416,173.9761,174.2647,125015
2024-04-18 15:00:00,173.9764,174.2455,173.9092,173.9668,79859
2024-04-18 14:45:00,174.1110,174.1878,173.8900,173.9092,56630
2024-04-18 14:30:00,174.1013,174.1686,173.7362,174.1206,57234
2024-04-18 14:15:00,174.0726,174.4280,173.9861,174.0581,49157
2024-04-18 14:00:00,174.0821,174.1686,173.8708,174.0677,53669
2024-04-18 13:45:00,174.0389,174.2551,173.8900,174.1108,57956
2024-04-18 13:30:00,174.2647,174.2647,173.8804,174.0437,46754
2024-04-18 13:15:00,174.2359,174.2935,173.8131,174.2070,121009
2024-04-18 13:00:00,174.6394,174.7067,174.1974,174.2743,35694
2024-04-18 12:45:00,175.1727,175.2207,174.5722,174.6394,62465
2024-04-18 12:30:00,175.5330,175.5810,175.1354,175.1390,43591
2024-04-18 12:15:00,175.4657,175.7203,175.3889,175.5282,36387
2024-04-18 12:00:00,176.0134,176.0614,175.4273,175.5263,62281
2024-04-18 11:45:00,175.8789,176.2248,175.7636,176.0903,74930
2024-04-18 11:30:00,175.5426,175.9077,175.5042,175.8549,48713
2024-04-18 11:15:00,176.0038,176.2728,175.4561,175.4753,51390
2024-04-18 11:00:00,176.0806,176.1527,175.6771,175.9461,104165
2024-04-18 10:45:00,175.6387,176.2248,175.6243,176.0707,121549
2024-04-18 10:30:00,175.5618,175.8789,175.3312,175.6387,100949
2024-04-18 10:15:00,175.2928,175.6098,175.1871,175.6002,66702
2024-04-18 10:00:00,175.3168,175.6002,175.0237,175.2736,83214
2024-04-18 09:45:00,174.6394,175.7059,174.4280,175.4033,80023
2024-04-18 09:30:00,175.2063,175.2063,173.1117,174.5818,301228
2024-04-18 09:15:00,175.2832,175.8020,174.7643,174.7643,7258
2024-04-18 09:00:00,175.6387,175.8308,175.2832,175.2832,310
2024-04-18 08:45:00,175.9173,175.9173,175.6098,175.6098,107
2024-04-18 08:30:00,175.6098,175.6098,175.6098,175.6098,27
2024-04-18 08:15:00,175.4081,175.6195,175.3312,175.6195,107
2024-04-18 08:00:00,175.9269,177.3778,175.2543,176.4554,75
2024-04-18 07:45:00,175.9942,175.9942,175.6387,175.9173,527
2024-04-18 07:30:00,175.9269,175.9269,175.7348,175.8693,275
2024-04-18 07:15:00,175.8693,176.2824,175.8693,175.9269,597
2024-04-18 07:00:00,175.8212,175.9269,175.5330,175.8885,93
2024-04-18 06:45:00,175.6963,175.6963,175.6963,175.6963,31
2024-04-18 06:15:00,175.6483,175.6483,175.6483,175.6483,2
2024-04-18 05:30:00,175.9173,175.9173,175.9173,175.9173,8
2024-04-18 05:15:00,176.0710,176.1863,175.9173,175.9653,119
2024-04-18 04:30:00,176.2632,176.5611,176.2536,176.5611,4
2024-04-18 04:15:00,176.4650,176.4650,176.0326,176.0326,6
2024-04-18 04:00:00,177.0126,177.0126,176.5611,176.5611,3
2024-04-17 19:45:00,175.9365,176.1191,175.9365,176.0230,69
2024-04-17 19:15:00,176.1191,176.1191,175.9269,175.9365,15
2024-04-17 19:00:00,175.9269,175.9461,175.9269,175.9269,500143
2024-04-17 18:30:00,175.9269,175.9269,175.8789,175.8981,500064
2024-04-17 18:15:00,176.1191,176.1191,175.8404,175.9269,608
2024-04-17 18:00:00,176.0566,176.0566,175.9269,175.9269,47
2024-04-17 17:30:00,176.1191,176.1191,176.1191,176.1191,20
2024-04-17 17:15:00,176.0230,176.0230,175.8404,176.0134,13
2024-04-17 17:00:00,176.0134,176.0230,175.9269,176.0230,9
2024-04-17 16:45:00,175.8308,176.1047,175.8308,176.0230,302
2024-04-17 16:30:00,176.0230,176.1191,175.8308,175.8308,213
2024-04-17 16:15:00,175.9269,175.9269,175.9269,175.9269,9
2024-04-17 16:00:00,175.9077,175.9269,175.8308,175.8404,1666706
2024-04-17 15:45:00,175.7540,176.1575,175.7348,175.9077,294265
2024-04-17 15:30:00,175.7924,176.0999,175.4561,175.7780,78555
2024-04-17 15:15:00,175.6627,175.8789,175.6098,175.7540,106910
2024-04-17 15:00:00,176.0903,176.0903,175.5906,175.6675,53959
2024-04-17 14:45:00,176.4650,176.5322,175.8981,176.0806,51556
2024-04-17 14:30:00,175.7492,176.3881,175.6098,176.3785,64588
2024-04-17 14:15:00,176.0086,176.0326,175.6195,175.7396,59431
2024-04-17 14:00:00,175.8645,176.1671,175.8003,176.0134,67610
2024-04-17 13:45:00,175.6579,175.8981,175.5714,175.8885,33228
2024-04-17 13:30:00,175.9365,176.0038,175.5138,175.7011,45059
2024-04-17 13:15:00,175.4945,175.9942,175.4945,175.8500,46800
2024-04-17 13:00:00,175.0237,175.5522,175.0141,175.4945,44589
2024-04-17 12:45:00,174.7163,175.1871,174.6586,175.0574,78311
2024-04-17 12:30:00,175.4945,175.4945,174.6586,174.7499,63767
2024-04-17 12:15:00,175.4369,175.7155,175.3120,175.5426,52377
2024-04-17 12:00:00,175.6915,175.8981,175.0910,175.4417,96891
2024-04-17 11:45:00,176.2440,176.2440,175.6002,175.7131,54220
2024-04-17 11:30:00,176.2824,176.4265,176.0230,176.2152,110298
2024-04-17 11:15:00,176.4746,176.5707,176.2920,176.2920,123342
2024-04-17 11:00:00,176.3305,176.6667,176.3112,176.4073,93533
2024-04-17 10:45:00,176.5803,176.6475,176.0710,176.3064,113244
2024-04-17 10:30:00,176.9358,177.0126,176.4986,176.5630,97887
2024-04-17 10:15:00,176.4554,177.0126,176.4265,176.8685,87015
2024-04-17 10:00:00,177.2144,177.2336,176.4650,176.4650,164917
2024-04-17 09:45:00,177.2048,177.3249,176.8013,177.1760,76995
2024-04-17 09:30:00,176.9454,177.4354,176.1095,177.2144,167847
2024-04-17 09:15:00,176.8013,177.3201,176.5899,176.5899,554
2024-04-17 09:00:00,176.7244,176.8877,176.5995,176.8877,500
2024-04-17 08:45:00,176.7244,176.8877,176.7244,176.7244,225
2024-04-17 08:30:00,176.7820,177.3201,176.6667,176.7436,1498
2024-04-17 08:15:00,176.8685,176.8685,176.6860,176.7916,123
2024-04-17 08:00:00,176.3112,178.3290,176.1095,176.4073,1061
2024-04-17 07:45:00,177.5795,177.5795,177.1279,177.2721,27
2024-04-17 07:30:00,177.0415,177.0415,177.0415,177.0415,15
2024-04-17 07:15:00,177.7429,177.7429,177.0319,177.2721,1194
2024-04-17 07:00:00,176.7917,177.6468,176.6187,177.3489,693
2024-04-17 06:45:00,177.3009,177.3009,176.6475,176.6475,11
2024-04-17 06:30:00,177.2144,177.2144,177.2144,177.2144,2
2024-04-17 06:15:00,176.5995,176.5995,176.5995,176.5995,1
2024-04-17 06:00:00,176.7532,176.9166,176.7532,176.9166,141
2024-04-17 05:45:00,176.5995,176.7820,176.5995,176.5995,170
2024-04-17 05:30:00,176.4554,176.7820,176.4554,176.5995,331
2024-04-17 05:15:00,176.5707,176.5707,176.4746,176.5034,156
2024-04-17 05:00:00,176.6860,176.7917,176.5130,176.6475,294
2024-04-17 04:45:00,176.7917,176.8013,176.7917,176.7917,110
2024-04-17 04:30:00,176.6283,176.8013,176.6283,176.7917,763
2024-04-17 04:15:00,175.9269,176.5515,175.9269,176.5515,17
2024-04-17 04:00:00,176.1767,176.7052,175.8404,175.8404,313
2024-04-16 19:45:00,176.5803,176.7820,176.5611,176.5611,146
2024-04-16 19:30:00,176.7917,176.8877,176.5707,176.5707,22
2024-04-16 19:15:00,177.0126,177.0126,176.5611,176.5611,42
2024-04-16 19:00:00,176.5515,176.5515,176.5515,176.5515,495969
2024-04-16 18:45:00,176.7052,177.3778,176.7052,177.3778,5
2024-04-16 18:30:00,176.5515,176.6667,176.5515,176.6667,495972
2024-04-16 18:15:00,176.7616,176.7616,176.7616,176.7616,15
2024-04-16 18:00:00,176.6956,176.7820,176.6475,176.7436,46
2024-04-16 17:45:00,176.7820,176.7820,176.6956,176.6956,47
2024-04-16 17:30:00,176.5515,176.7820,176.5515,176.7820,51
2024-04-16 17:15:00,176.7820,176.7820,176.7724,176.7820,70
2024-04-16 17:00:00,176.4554,176.7820,176.4554,176.7820,159
2024-04-16 16:45:00,176.7820,176.7820,176.7436,176.7436,104
2024-04-16 16:30:00,176.4073,176.5899,176.4073,176.4554,20
2024-04-16 16:15:00,176.5515,176.7917,176.4073,176.7917,355
2024-04-16 16:00:00,176.5707,178.7133,176.4073,176.6860,1606769
2024-04-16 15:45:00,176.8877,177.0511,176.5611,176.5707,454091
2024-04-16 15:30:00,177.2529,177.2625,176.3977,176.8877,130574
2024-04-16 15:15:00,177.0319,177.2529,176.8781,177.2432,79844
2024-04-16 15:00:00,177.3970,177.4354,176.8724,177.0895,69626
2024-04-16 14:45:00,176.7244,177.3874,176.6667,177.3874,56234
2024-04-16 14:30:00,176.4578,176.8109,176.2776,176.7244,61963
2024-04-16 14:15:00,177.5027,177.5939,176.2728,176.4265,131321
2024-04-16 14:00:00,176.8877,177.8197,176.6956,177.4931,139382
2024-04-16 13:45:00,177.0991,177.1279,176.5418,176.9262,59033
2024-04-16 13:30:00,176.8301,177.4258,176.3593,177.0703,92900
2024-04-16 13:15:00,176.6764,176.9550,176.5034,176.7917,53633
2024-04-16 13:00:00,177.1856,177.2240,176.6346,176.6475,106682
2024-04-16 12:45:00,176.9838,177.3105,176.8829,177.1856,79981
2024-04-16 12:30:00,176.7148,177.5123,176.7148,177.0030,91513
2024-04-16 12:15:00,176.6956,176.8003,176.5899,176.7436,72582
2024-04-16 12:00:00,176.5995,176.7244,176.3881,176.7052,101737
2024-04-16 11:45:00,176.6283,177.1376,176.4938,176.5611,92697
2024-04-16 11:30:00,176.7917,176.8301,176.5611,176.6764,76116
2024-04-16 11:15:00,176.6667,177.0799,176.4817,176.7763,92860
2024-04-16 11:00:00,176.4746,176.8397,176.2824,176.6860,124587
2024-04-16 10:45:00,177.6036,177.6564,176.4986,176.4986,153965
2024-04-16 10:30:00,176.7148,177.6372,176.6091,177.5891,116281
2024-04-16 10:15:00,177.3489,177.4931,176.3977,176.7148,279127
2024-04-16 10:00:00,176.5803,177.5603,176.5322,177.3633,277677
2024-04-16 09:45:00,176.5995,176.8829,175.6963,176.5755,304952
2024-04-16 09:30:00,178.3194,178.4347,175.9173,176.6331,503088
2024-04-16 09:15:00,176.2920,178.9535,176.2632,178.8382,28300
2024-04-16 09:00:00,176.0710,176.6475,175.8313,176.2728,6007
2024-04-16 08:45:00,176.3112,176.3593,175.9750,175.9750,2465
2024-04-16 08:30:00,175.8308,176.3305,174.1494,176.2248,1760
2024-04-16 08:15:00,176.1479,176.1498,175.8308,176.0710,1036
2024-04-16 08:00:00,175.0237,176.4073,173.1597,176.0518,3727
2024-04-16 07:45:00,176.0134,176.4073,175.8308,176.0710,3707
2024-04-16 07:30:00,175.6098,176.0806,175.5426,175.9942,2584
2024-04-16 07:15:00,175.5426,175.5426,175.2063,175.4465,1440
2024-04-16 07:00:00,175.0622,175.3985,175.0622,175.3985,509
2024-04-16 06:45:00,174.8700,175.3504,174.8700,175.0622,1624
2024-04-16 06:30:00,173.8131,174.8316,173.8131,174.8220,2109
2024-04-16 06:15:00,173.7266,173.9668,173.6978,173.8131,40
2024-04-16 06:00:00,173.6786,173.6786,173.6786,173.6786,3
2024-04-16 05:45:00,173.5441,173.6690,173.5441,173.6690,4
2024-04-16 05:30:00,173.4288,173.4288,173.4288,173.4288,6
2024-04-16 05:15:00,174.0149,174.0149,173.7747,173.7747,211
2024-04-16 05:00:00,173.9092,173.9092,173.9092,173.9092,3
2024-04-16 04:30:00,174.0149,174.0149,174.0149,174.0149,5
2024-04-16 04:15:00,174.0149,174.0149,173.9092,173.9092,108
2024-04-16 04:00:00,173.5345,174.4857,173.5345,174.4857,179
2024-04-15 19:45:00,174.0149,174.5625,174.0149,174.3896,265
2024-04-15 19:30:00,174.1974,174.5337,173.9668,174.5337,38
2024-04-15 19:15:00,173.9668,173.9668,173.9188,173.9572,31
2024-04-15 19:00:00,174.1494,174.5818,173.9572,173.9668,454390
2024-04-15 18:45:00,174.2551,174.7835,174.2551,174.7835,2
2024-04-15 18:30:00,174.1494,174.6010,174.1494,174.6010,454338
2024-04-15 18:15:00,173.9188,174.2070,173.9188,174.1974,94
2024-04-15 18:00:00,174.8220,174.8220,173.9188,173.9572,22
2024-04-15 17:45:00,174.3608,174.3704,174.1398,174.1398,17
2024-04-15 17:30:00,174.3896,174.6747,173.9092,174.5510,17
2024-04-15 17:15:00,174.0053,174.1013,173.9476,174.1013,80
2024-04-15 17:00:00,174.1494,174.1494,174.0053,174.0053,13690
2024-04-15 16:45:00,173.9572,174.1494,173.9092,173.9188,233
2024-04-15 16:30:00,174.1013,174.3319,173.9092,174.1494,180
2024-04-15 16:15:00,174.1494,174.8220,173.0252,174.2359,81
2024-04-15 16:00:00,174.1782,174.8124,173.0252,173.0252,1488411
2024-04-15 15:45:00,174.1110,174.3704,174.0341,174.1782,398085
2024-04-15 15:30:00,174.1782,174.7643,174.0821,174.0821,99173
2024-04-15 15:15:00,174.2378,174.2935,173.7939,174.1398,109483
2024-04-15 15:00:00,174.6298,174.6923,174.2070,174.2229,76508
2024-04-15 14:45:00,174.8412,174.8412,174.4088,174.6298,56521
2024-04-15 14:30:00,174.7931,175.1823,174.7259,174.8076,64073
2024-04-15 14:15:00,174.9325,175.0717,174.7739,174.8124,74164
2024-04-15 14:00:00,175.0430,175.3408,174.8892,174.9565,63414
2024-04-15 13:45:00,174.7739,175.1871,174.6010,175.1390,90517
2024-04-15 13:30:00,174.9084,175.1198,174.6586,174.7356,67639
2024-04-15 13:15:00,175.6915,175.7155,174.8652,174.9949,65013
2024-04-15 13:00:00,175.7780,175.9653,175.5906,175.6963,44325
2024-04-15 12:45:00,175.2928,175.8597,175.2832,175.8212,41557
2024-04-15 12:30:00,175.1967,175.5425,175.0237,175.2976,54195
2024-04-15 12:15:00,175.4561,175.4849,174.9277,175.2255,83000
2024-04-15 12:00:00,175.8981,176.0470,175.3792,175.4369,75799
2024-04-15 11:45:00,175.7636,176.0418,175.6050,175.8693,58964
2024-04-15 11:30:00,175.4561,175.9846,175.4369,175.7828,63223
2024-04-15 11:15:00,175.4369,175.5117,175.1679,175.4369,82952
2024-04-15 11:00:00,175.5618,175.5618,175.1294,175.4753,77642
2024-04-15 10:45:00,175.4945,175.9268,175.4081,175.5427,85395
2024-04-15 10:30:00,175.5810,175.8308,175.2303,175.4849,76058
2024-04-15 10:15:00,176.3497,176.7340,175.2591,175.5714,117883
2024-04-15 10:00:00,176.7580,177.1087,176.0662,176.3151,232992
2024-04-15 09:45:00,179.1649,179.1649,176.6427,176.7436,256988
2024-04-15 09:30:00,178.3002,180.1353,178.0407,179.0976,395627
2024-04-15 09:15:00,176.7917,178.8190,176.3593,178.8190,15388
2024-04-15 09:00:00,176.5995,176.7052,175.8308,176.0999,1786
2024-04-15 08:45:00,176.5515,176.5995,175.7348,175.7348,729
2024-04-15 08:30:00,175.9269,176.5034,175.6579,176.5034,1022
2024-04-15 08:15:00,176.1095,176.1959,176.0710,176.0710,249
2024-04-15 08:00:00,176.5707,176.5707,174.8700,176.0614,1450
2024-04-15 07:45:00,176.1191,176.2632,176.0422,176.1959,717
2024-04-15 07:30:00,176.2920,176.2920,176.0422,176.2152,137
2024-04-15 07:15:00,176.0326,176.2536,176.0326,176.2536,125
2024-04-15 07:00:00,175.9653,176.3977,175.9653,176.3016,118
2024-04-15 06:45:00,176.3112,176.3112,175.9942,175.9942,18
2024-04-15 06:30:00,175.7828,176.4938,175.7828,176.4842,727
2024-04-15 06:15:00,176.4746,176.4938,176.4554,176.4554,102
2024-04-15 06:00:00,176.4938,176.4938,176.0230,176.0326,21
2024-04-15 05:45:00,176.1287,176.1287,175.9750,175.9750,21
2024-04-15 05:15:00,175.9942,176.1287,175.8789,176.1287,78
2024-04-15 04:45:00,176.1479,176.1479,175.8885,176.0326,133
2024-04-15 04:30:00,175.8885,176.2632,175.8885,176.2632,76
2024-04-15 04:15:00,176.3112,176.3112,176.1767,176.1767,173
2024-04-15 04:00:00,175.1583,176.8781,175.1583,176.5226,732
2024-04-12 19:45:00,174.9757,175.1198,174.9191,174.9661,228
2024-04-12 19:30:00,174.9277,175.1294,174.9277,175.0141,55
2024-04-12 19:15:00,175.1390,175.1583,174.9084,175.1583,302
2024-04-12 19:00:00,175.1294,175.3408,174.8796,174.8796,559096
2024-04-12 18:45:00,174.9084,175.2063,174.8796,175.1102,325
2024-04-12 18:30:00,175.1294,175.3504,174.8796,175.3504,557775
2024-04-12 18:15:00,174.8796,175.0622,174.8796,174.8988,55
2024-04-12 17:30:00,175.1294,175.3504,174.9084,175.3504,126
2024-04-12 17:15:00,175.3504,175.3504,174.9084,174.9084,43
2024-04-12 17:00:00,174.8700,175.6579,174.8700,174.8988,58
2024-04-12 16:45:00,175.3120,175.6579,175.1294,175.1294,76
2024-04-12 16:30:00,176.0230,176.0230,175.7444,175.7444,16
2024-04-12 16:15:00,175.1294,175.5426,175.1294,175.1390,20091
2024-04-12 16:00:00,175.1583,175.2832,174.8700,175.1294,1836830
2024-04-12 15:45:00,175.0141,175.3408,174.7835,175.1967,576318
2024-04-12 15:30:00,175.1390,175.3024,174.8316,175.0141,165923
2024-04-12 15:15:00,175.0430,175.2447,174.9565,175.1390,89214
2024-04-12 15:00:00,174.9661,175.2928,174.8989,175.0622,65837
2024-04-12 14:45:00,174.6826,175.3985,174.5673,175.0076,71470
2024-04-12 14:30:00,175.0045,175.0141,174.5914,174.6971,123744
2024-04-12 14:15:00,175.2447,175.4167,174.8988,174.9901,72444
2024-04-12 14:00:00,175.2255,175.5810,175.1679,175.2405,93806
2024-04-12 13:45:00,175.2591,175.6483,175.2447,175.2543,53985
2024-04-12 13:30:00,175.2358,175.3428,174.9757,175.2639,76483
2024-04-12 13:15:00,175.6099,175.9365,175.1871,175.2351,84409
2024-04-12 13:00:00,175.9269,176.1575,175.6291,175.6867,120508
2024-04-12 12:45:00,176.1239,176.3112,175.8693,175.8981,81268
2024-04-12 12:30:00,176.7436,176.7532,176.0329,176.0999,76371
2024-04-12 12:15:00,176.8781,177.0078,176.5803,176.7244,108170
2024-04-12 12:00:00,177.2480,177.3297,176.8877,176.8877,54415
2024-04-12 11:45:00,177.3297,177.5219,177.2240,177.2673,53765
2024-04-12 11:30:00,177.6228,177.7621,177.2529,177.3105,77012
2024-04-12 11:15:00,177.3105,177.9157,177.2721,177.6564,94853
2024-04-12 11:00:00,176.7628,177.3970,176.6571,177.3297,111707
2024-04-12 10:45:00,176.9838,177.1760,176.7148,176.7820,67835
2024-04-12 10:30:00,177.0991,177.3009,176.8494,176.9934,64917
2024-04-12 10:15:00,177.3201,177.3874,176.9934,177.1231,64111
