timestamp,open,high,low,close,volume
2023-06-22 10:45:00,122.3001,122.4141,121.9511,122.0859,268962
2023-06-22 10:30:00,123.1750,123.2960,122.2442,122.3071,252157
2023-06-22 10:15:00,123.2308,123.4077,123.0726,123.1843,172169
2023-06-22 10:00:00,123.5473,123.5659,123.1471,123.2029,251242
2023-06-22 09:45:00,123.2867,123.7520,123.1378,123.5380,248400
2023-06-22 09:30:00,122.5607,123.4995,122.4676,123.2867,704753
2023-06-22 09:15:00,123.7334,123.7520,121.7044,122.5514,13049
2023-06-22 09:00:00,123.6683,123.7334,123.6497,123.7241,396
2023-06-22 08:45:00,123.8810,123.8810,123.5101,123.7893,2256
2023-06-22 08:30:00,123.6124,123.8824,123.6124,123.8544,1313
2023-06-22 08:15:00,123.7707,123.7707,123.5845,123.6217,493
2023-06-22 08:00:00,124.0964,124.4315,123.6962,123.7707,1420
2023-06-22 07:45:00,123.9661,124.0778,123.6497,123.6497,3797
2023-06-22 07:30:00,123.9940,124.0778,123.9475,123.9475,69
2023-06-22 07:15:00,124.0964,124.0964,123.9847,124.0220,106
2023-06-22 07:00:00,124.0964,124.1616,123.9940,124.0685,343
2023-06-22 06:45:00,123.9568,123.9568,123.8265,123.8637,315
2023-06-22 06:15:00,124.0406,124.0964,124.0406,124.0964,25
2023-06-22 05:15:00,124.0964,124.0964,124.0964,124.0964,21
2023-06-22 04:45:00,124.0685,124.0964,124.0499,124.0685,62
2023-06-22 04:00:00,124.2267,124.2267,123.8544,123.9940,219
2023-06-21 19:45:00,124.4129,124.5897,124.4129,124.5897,49
2023-06-21 19:30:00,124.4873,124.6176,124.3943,124.4315,30
2023-06-21 19:15:00,124.4873,124.4873,124.4873,124.4873,16
2023-06-21 19:00:00,124.4315,124.4315,124.3943,124.4315,754884
2023-06-21 18:45:00,124.4361,124.5618,124.3943,124.3943,66
2023-06-21 18:30:00,124.4315,124.6176,124.3943,124.6176,754888
2023-06-21 18:15:00,124.4408,124.5060,124.4408,124.4873,225
2023-06-21 18:00:00,124.6269,124.6269,124.5060,124.5060,39
2023-06-21 17:45:00,124.5804,124.6269,124.4594,124.4594,4
2023-06-21 17:30:00,124.4408,124.4408,124.4408,124.4408,15
2023-06-21 17:15:00,124.4408,124.4408,124.4315,124.4315,37933
2023-06-21 17:00:00,126.5443,126.5443,124.4408,124.4408,98
2023-06-21 16:45:00,124.4315,124.6269,124.4315,124.6269,857
2023-06-21 16:30:00,124.7200,124.7200,124.4408,124.4408,225
2023-06-21 16:15:00,124.4315,124.7200,124.3943,124.7200,5874
2023-06-21 16:00:00,124.4408,124.7200,124.3943,124.7200,2483825
2023-06-21 15:45:00,124.5246,124.6549,124.4222,124.4501,597172
2023-06-21 15:30:00,124.5292,124.5711,124.3477,124.5246,227526
2023-06-21 15:15:00,124.6874,124.7386,124.5339,124.5339,114094
2023-06-21 15:00:00,124.5990,124.7014,124.5339,124.6828,92385
2023-06-21 14:45:00,124.5153,124.6921,124.4687,124.5990,80646
2023-06-21 14:30:00,124.4184,124.5897,124.4129,124.5153,70918
2023-06-21 14:15:00,124.4222,124.6083,124.4036,124.4222,125681
2023-06-21 14:00:00,124.4780,124.5432,124.3384,124.4222,124625
2023-06-21 13:45:00,124.5339,124.8131,124.4408,124.4734,265935
2023-06-21 13:30:00,124.6921,124.7386,124.4780,124.5153,67061
2023-06-21 13:15:00,124.7666,124.8224,124.6735,124.6921,137570
2023-06-21 13:00:00,124.6363,124.8503,124.6223,124.7666,105322
2023-06-21 12:45:00,124.6316,124.7014,124.4594,124.6456,80639
2023-06-21 12:30:00,124.7479,124.8410,124.6363,124.6363,82353
2023-06-21 12:15:00,124.9108,124.9434,124.6828,124.7628,97253
2023-06-21 12:00:00,124.9387,124.9992,124.7200,124.9248,135285
2023-06-21 11:45:00,124.9523,125.0644,124.9155,124.9387,76255
2023-06-21 11:30:00,124.8782,125.0086,124.8131,124.9517,289679
2023-06-21 11:15:00,124.4036,124.8876,124.4036,124.8876,140493
2023-06-21 11:00:00,124.4408,124.6968,124.2733,124.3943,200879
2023-06-21 10:45:00,124.3012,124.4408,124.0592,124.4315,294094
2023-06-21 10:30:00,124.3198,124.6828,124.2081,124.3198,144091
2023-06-21 10:15:00,124.9155,124.9713,124.2360,124.3198,170723
2023-06-21 10:00:00,124.8178,124.9434,124.5432,124.9341,136555
2023-06-21 09:45:00,124.3384,124.8224,124.2733,124.8038,236063
2023-06-21 09:30:00,125.7532,126.0138,124.3198,124.3477,383984
2023-06-21 09:15:00,126.3488,126.3954,125.7252,125.7997,2415
2023-06-21 09:00:00,126.5629,126.5629,126.3488,126.3488,564
2023-06-21 08:45:00,126.3954,126.7863,126.3954,126.5815,518
2023-06-21 08:30:00,126.4884,126.4884,126.3768,126.3768,65
2023-06-21 08:15:00,126.5164,126.5443,126.4140,126.5071,79
2023-06-21 08:00:00,126.5815,126.9352,126.3209,126.5164,512
2023-06-21 07:45:00,126.6746,126.6746,126.5908,126.5908,93
2023-06-21 07:30:00,126.7118,126.7118,126.6746,126.6746,52
2023-06-21 07:00:00,126.7584,126.7584,126.5815,126.7304,67
2023-06-21 06:30:00,126.5815,126.5815,126.5815,126.5815,15
2023-06-21 06:15:00,126.6560,126.7677,126.6560,126.7677,5
2023-06-21 06:00:00,126.6560,126.6560,126.6560,126.6560,1
2023-06-21 05:15:00,126.4233,126.6932,126.4233,126.6560,66
2023-06-21 05:00:00,126.5257,126.5722,126.5257,126.5722,30
2023-06-21 04:45:00,126.5629,126.7118,126.5257,126.7118,28
2023-06-21 04:30:00,126.5629,126.5629,126.5629,126.5629,20
2023-06-21 04:00:00,126.5350,126.7118,126.2837,126.7025,48
2023-06-20 19:45:00,126.5815,126.5815,126.5815,126.5815,100
2023-06-20 19:30:00,126.5443,126.5815,126.4419,126.5815,902
2023-06-20 19:15:00,126.4512,126.5350,126.4512,126.4698,26
2023-06-20 19:00:00,126.5443,126.5443,126.4233,126.4233,589457
2023-06-20 18:45:00,126.5257,126.5443,126.4698,126.5443,77
2023-06-20 18:30:00,126.5443,126.5443,126.4140,126.4884,589544
2023-06-20 18:15:00,126.4233,126.4419,126.3954,126.3954,39
2023-06-20 18:00:00,126.4419,126.5164,126.4419,126.4419,31
2023-06-20 17:45:00,126.5443,126.5443,126.4233,126.4698,66
2023-06-20 17:30:00,126.4884,126.5257,126.4884,126.4884,85
2023-06-20 17:15:00,126.5722,126.5722,126.4233,126.4233,44
2023-06-20 17:00:00,126.4884,126.4884,126.4233,126.4884,68
2023-06-20 16:45:00,126.5443,126.5443,126.4884,126.5443,33307
2023-06-20 16:30:00,126.5350,126.5443,126.5257,126.5443,5041
2023-06-20 16:15:00,126.5443,126.5443,126.4233,126.5257,5644
2023-06-20 16:00:00,126.5629,127.0841,126.4698,126.4884,2030107
2023-06-20 15:45:00,126.7165,126.7351,126.4791,126.5629,759293
2023-06-20 15:30:00,126.9166,126.9701,126.7118,126.7118,197869
2023-06-20 15:15:00,126.9910,126.9972,126.8235,126.9166,108440
2023-06-20 15:00:00,127.0422,127.1027,126.9538,126.9910,88142
2023-06-20 14:45:00,126.9445,127.0841,126.9073,127.0469,74390
2023-06-20 14:30:00,127.0772,127.0841,126.9073,126.9445,68343
2023-06-20 14:15:00,127.0748,127.1679,127.0283,127.0840,105060
2023-06-20 14:00:00,127.1027,127.1400,127.0190,127.0934,83269
2023-06-20 13:45:00,127.1679,127.2377,127.0934,127.1027,85339
2023-06-20 13:30:00,127.3075,127.3354,127.0748,127.1865,63875
2023-06-20 13:15:00,127.1930,127.3913,127.1680,127.2982,48565
2023-06-20 13:00:00,127.2237,127.3354,127.1400,127.2144,63286
2023-06-20 12:45:00,127.1865,127.2842,127.1027,127.2051,45896
2023-06-20 12:30:00,127.0283,127.2610,126.9631,127.2051,54622
2023-06-20 12:15:00,126.9957,127.1679,126.8980,127.0190,73127
2023-06-20 12:00:00,127.1586,127.1958,126.9631,126.9957,64335
2023-06-20 11:45:00,126.9724,127.2796,126.9166,127.1493,80282
2023-06-20 11:30:00,126.9073,127.0097,126.8607,126.9538,78813
2023-06-20 11:15:00,127.0283,127.1027,126.6932,126.9026,99350
2023-06-20 11:00:00,126.9073,127.2237,126.8700,127.0190,98911
2023-06-20 10:45:00,126.8142,127.0936,126.8142,126.9073,109177
2023-06-20 10:30:00,126.9724,127.0283,126.7584,126.7770,104756
2023-06-20 10:15:00,127.3726,127.5123,126.9166,126.9864,226164
2023-06-20 10:00:00,127.0469,127.7263,127.0004,127.3913,196958
2023-06-20 09:45:00,127.1120,127.2051,126.8328,127.0097,134754
2023-06-20 09:30:00,126.9166,127.5588,126.8049,127.0841,255049
2023-06-20 09:15:00,127.7449,127.9218,126.6839,126.9073,2703
2023-06-20 09:00:00,127.5681,127.9218,127.5123,127.7957,374
2023-06-20 08:45:00,127.4936,127.8659,127.4936,127.8659,91
2023-06-20 08:30:00,127.9125,127.9218,127.5216,127.9218,29
2023-06-20 08:15:00,127.5681,127.9590,127.5681,127.8659,26
2023-06-20 08:00:00,127.4564,132.0357,127.1507,127.7449,1804
2023-06-20 07:45:00,127.5309,127.5309,127.5309,127.5309,21
2023-06-20 07:30:00,127.5309,127.5309,127.5309,127.5309,1
2023-06-20 07:15:00,127.5588,127.5588,127.5123,127.5123,156
2023-06-20 07:00:00,127.5867,127.6426,127.4564,127.5402,602
2023-06-20 06:45:00,127.3075,127.4564,127.2517,127.4192,382
2023-06-20 06:15:00,127.3354,127.4006,127.3354,127.4006,108
2023-06-20 05:45:00,127.2982,127.2982,127.2982,127.2982,22
2023-06-20 05:30:00,127.2982,127.2982,127.2982,127.2982,5
2023-06-20 05:15:00,127.2610,127.2610,127.2610,127.2610,1
2023-06-20 05:00:00,127.2610,127.2610,127.2610,127.2610,15
2023-06-20 04:45:00,127.4657,127.4843,127.2517,127.2517,40
2023-06-20 04:30:00,127.4471,127.4471,127.2517,127.2517,401
2023-06-20 04:15:00,127.7263,127.7636,127.3261,127.3261,482
2023-06-20 04:00:00,127.9590,128.3220,127.8846,127.9032,604
2023-06-16 19:45:00,127.9590,128.1545,127.9590,127.9590,86
2023-06-16 19:30:00,128.1452,128.1452,128.1452,128.1452,3
2023-06-16 19:15:00,127.9776,128.1452,127.9590,128.1452,276
2023-06-16 19:00:00,127.9590,128.2382,127.9590,127.9962,2724436
2023-06-16 18:30:00,127.9590,128.2382,127.9590,128.1638,2724356
2023-06-16 18:15:00,128.0521,128.0521,127.9776,127.9776,16
2023-06-16 18:00:00,128.0428,128.0428,127.9776,127.9776,91
2023-06-16 17:45:00,128.2103,128.2103,128.0521,128.0521,388
2023-06-16 17:30:00,128.2103,128.2103,128.1638,128.1638,13
2023-06-16 17:15:00,128.0707,128.1638,128.0614,128.1638,31
2023-06-16 17:00:00,129.5878,129.5878,127.9590,128.2103,4316
2023-06-16 16:45:00,128.2569,128.2569,127.9590,127.9869,7337
2023-06-16 16:30:00,128.2476,128.2569,127.9590,127.9869,3495
2023-06-16 16:15:00,127.9590,128.4430,127.9590,128.2569,53145
2023-06-16 16:00:00,128.0335,128.4430,127.6984,127.9590,8932083
2023-06-16 15:45:00,128.3499,128.4151,127.9497,128.0242,550982
2023-06-16 15:30:00,128.1917,128.4337,128.1824,128.3499,174694
2023-06-16 15:15:00,128.1917,128.2755,128.0986,128.1824,119796
2023-06-16 15:00:00,128.2010,128.3080,128.1079,128.1917,120757
2023-06-16 14:45:00,128.2476,128.3104,128.1731,128.2010,81610
2023-06-16 14:30:00,128.2662,128.3080,128.1545,128.2398,78910
2023-06-16 14:15:00,128.2196,128.3080,128.1731,128.2755,74701
2023-06-16 14:00:00,128.2848,128.3779,128.1731,128.2196,89969
2023-06-16 13:45:00,128.2476,128.3338,128.1824,128.2940,73361
2023-06-16 13:30:00,128.2662,128.3220,128.0725,128.2336,77991
2023-06-16 13:15:00,128.4895,128.4989,128.2476,128.2615,101758
2023-06-16 13:00:00,128.6478,128.6478,128.4011,128.4895,67334
2023-06-16 12:45:00,128.6757,128.9363,128.6338,128.6478,104059
2023-06-16 12:30:00,128.7129,128.7455,128.6478,128.6850,53141
2023-06-16 12:15:00,128.5547,128.7129,128.5108,128.6943,67329
2023-06-16 12:00:00,128.5082,128.6664,128.4895,128.5547,56890
2023-06-16 11:45:00,128.4104,128.5733,128.3592,128.4989,81979
2023-06-16 11:30:00,128.4244,128.4616,128.2755,128.4058,81570
2023-06-16 11:15:00,128.6385,128.6385,128.3180,128.4151,116610
2023-06-16 11:00:00,128.5919,128.6408,128.3873,128.6292,83716
2023-06-16 10:45:00,128.6361,128.8060,128.5733,128.6012,80601
2023-06-16 10:30:00,129.0945,129.1038,128.6478,128.6571,98421
2023-06-16 10:15:00,129.0387,129.2807,128.9642,129.1038,94865
2023-06-16 10:00:00,129.2621,129.3738,129.0201,129.0573,94153
2023-06-16 09:45:00,129.1550,129.2993,128.8432,129.2248,70855
2023-06-16 09:30:00,129.5878,129.8103,128.9782,129.1504,1216771
2023-06-16 09:15:00,129.0294,129.5413,128.8153,129.5413,4209
2023-06-16 09:00:00,129.0945,129.1411,128.9084,129.1397,315
2023-06-16 08:45:00,129.1411,129.1411,128.9549,129.1248,106
2023-06-16 08:30:00,129.1387,129.1411,128.7967,129.1411,778
2023-06-16 08:15:00,128.7981,129.1411,128.7981,129.1411,36
2023-06-16 08:00:00,129.1411,129.2434,128.5919,129.1225,1303
2023-06-16 07:45:00,129.0945,129.1876,128.6757,129.0015,452
2023-06-16 07:30:00,129.1411,129.1504,129.0945,129.1504,230
2023-06-16 07:15:00,129.1131,129.1597,129.1038,129.1131,89
2023-06-16 07:00:00,129.0666,129.2062,129.0573,129.1131,410
2023-06-16 06:45:00,129.2155,129.2248,129.2062,129.2062,6
2023-06-16 06:30:00,129.1876,129.3458,129.1131,129.1225,410
2023-06-16 06:15:00,129.1876,129.1876,129.1876,129.1876,1
2023-06-16 06:00:00,129.1411,129.1411,129.1411,129.1411,15
2023-06-16 05:45:00,129.2341,129.2341,128.8991,128.8991,10
2023-06-16 05:30:00,129.2341,129.2341,129.2341,129.2341,7
2023-06-16 04:30:00,128.8153,129.1597,128.8153,129.1597,4
2023-06-16 04:15:00,128.9642,128.9642,128.9642,128.9642,7
2023-06-16 04:00:00,128.8153,128.9084,128.8153,128.8153,18
2023-06-15 19:45:00,128.8060,128.8153,128.6385,128.8153,78
2023-06-15 19:30:00,128.8153,128.8153,128.8153,128.8153,16
2023-06-15 19:15:00,128.6757,128.8153,128.6571,128.8153,46
2023-06-15 19:00:00,128.8153,129.2341,128.6385,128.6385,625731
2023-06-15 18:30:00,128.8153,128.8153,128.7222,128.7222,625702
2023-06-15 18:15:00,128.6478,128.8153,128.6478,128.8153,2
2023-06-15 17:45:00,128.8153,129.0015,128.6478,128.6478,291
2023-06-15 17:30:00,128.6571,128.9828,128.6571,128.9828,108
2023-06-15 17:15:00,128.6478,128.7967,128.6478,128.7688,33
2023-06-15 17:00:00,128.7036,128.8153,128.6292,128.6478,1282
2023-06-15 16:45:00,128.5640,128.7767,128.4523,128.7767,354
2023-06-15 16:30:00,128.8060,128.8060,128.4523,128.4523,28
2023-06-15 16:15:00,128.7920,128.8805,128.4430,128.8805,44
2023-06-15 16:00:00,128.8432,128.8432,128.6105,128.8153,1999872
2023-06-15 15:45:00,128.9130,129.0573,128.6920,128.8432,474960
2023-06-15 15:30:00,129.0387,129.0713,128.7408,128.9177,171621
2023-06-15 15:15:00,129.1131,129.1783,129.0015,129.0387,115720
2023-06-15 15:00:00,129.1318,129.1876,128.9456,129.1038,190505
2023-06-15 14:45:00,128.9642,129.1876,128.8898,129.1318,114923
2023-06-15 14:30:00,128.6757,128.9642,128.6757,128.9456,128513
2023-06-15 14:15:00,128.4523,128.6803,128.4523,128.6571,98393
2023-06-15 14:00:00,128.4802,128.5175,128.3499,128.4477,98063
2023-06-15 13:45:00,128.3879,128.5547,128.3685,128.4802,85232
2023-06-15 13:30:00,128.4616,128.5082,128.3034,128.3872,73805
2023-06-15 13:15:00,128.4895,128.5329,128.3779,128.4523,82801
2023-06-15 13:00:00,128.6292,128.6757,128.4244,128.4895,78880
2023-06-15 12:45:00,128.8133,128.8171,128.5919,128.6198,90595
2023-06-15 12:30:00,128.7782,128.8618,128.6012,128.8144,87814
2023-06-15 12:15:00,128.6484,128.8550,128.6478,128.7688,84466
2023-06-15 12:00:00,128.7315,128.7408,128.5919,128.6431,56204
2023-06-15 11:45:00,128.8365,128.8959,128.6571,128.7408,66132
2023-06-15 11:30:00,129.0108,129.0201,128.7595,128.8432,67480
2023-06-15 11:15:00,128.6292,129.0201,128.6292,129.0201,102578
2023-06-15 11:00:00,128.3685,128.6757,128.3685,128.6231,104883
2023-06-15 10:45:00,128.2289,128.3685,128.1260,128.3592,68322
2023-06-15 10:30:00,128.2801,128.2941,128.0370,128.2289,83421
2023-06-15 10:15:00,128.1917,128.4709,128.1824,128.2848,114099
2023-06-15 10:00:00,128.4430,128.6664,128.1917,128.2103,145826
2023-06-15 09:45:00,127.8613,128.4709,127.8473,128.4337,112708
2023-06-15 09:30:00,127.7636,128.2103,127.6751,127.8566,156894
2023-06-15 09:15:00,127.6146,127.6705,127.2517,127.5588,517
2023-06-15 09:00:00,127.4657,127.6984,127.3726,127.6146,2241
2023-06-15 08:45:00,127.2796,127.6798,127.2144,127.4657,356
2023-06-15 08:30:00,127.5123,127.6868,127.2517,127.2796,579
2023-06-15 08:15:00,127.4936,127.6984,127.2796,127.2796,902
2023-06-15 08:00:00,127.6240,130.9560,127.3740,127.5123,941
2023-06-15 07:45:00,127.5774,127.5774,127.5309,127.5309,7
2023-06-15 07:30:00,127.4378,127.5123,127.4378,127.5123,132
2023-06-15 07:15:00,127.5123,127.5123,127.5123,127.5123,3
2023-06-15 07:00:00,127.4471,127.6891,127.4285,127.4936,1594
2023-06-15 06:45:00,127.3726,127.3820,127.3726,127.3820,61
2023-06-15 06:30:00,127.3726,127.5867,127.3726,127.5867,37
2023-06-15 06:15:00,127.3820,127.3820,127.3726,127.3726,2
2023-06-15 06:00:00,127.4471,127.4471,127.3820,127.3820,2
2023-06-15 05:45:00,127.4657,127.4657,127.4192,127.4192,150
2023-06-15 05:30:00,127.5216,127.5216,127.4750,127.4750,76
2023-06-15 05:15:00,127.6146,127.6146,127.5867,127.5867,161
2023-06-15 05:00:00,127.5867,127.6146,127.5867,127.6146,49
2023-06-15 04:15:00,127.5123,127.9218,127.5123,127.6426,116
2023-06-15 04:00:00,127.6984,127.8753,127.6146,127.6705,132
2023-06-14 19:45:00,127.9218,127.9218,127.6984,127.7449,33
2023-06-14 19:30:00,127.6984,127.9218,127.5867,127.9218,34
2023-06-14 19:15:00,127.5216,127.5216,127.5216,127.5216,1
2023-06-14 19:00:00,127.6984,127.9776,127.5216,127.5216,696781
2023-06-14 18:45:00,127.6984,127.8200,127.6984,127.8200,112
2023-06-14 18:30:00,127.6984,127.9776,127.6984,127.6984,696841
2023-06-14 18:15:00,127.6984,127.9776,127.5216,127.5216,48
2023-06-14 18:00:00,127.5687,127.5687,127.5687,127.5687,31
2023-06-14 17:45:00,127.7449,127.9776,125.9910,127.9776,107
2023-06-14 17:30:00,127.5960,127.9776,127.5867,127.9776,29
2023-06-14 17:15:00,127.7729,127.7729,127.6984,127.7170,33
2023-06-14 17:00:00,128.0707,128.0707,127.6984,127.9776,743
2023-06-14 16:45:00,127.7170,127.9776,127.6984,127.9776,869
2023-06-14 16:30:00,127.8659,127.8846,127.4192,127.4192,35
2023-06-14 16:15:00,127.6984,128.2289,127.4192,128.2289,152
2023-06-14 16:00:00,127.7263,128.3313,127.4113,127.8659,2351041
2023-06-14 15:45:00,127.8135,127.8706,127.4564,127.7263,668665
2023-06-14 15:30:00,128.0064,128.0707,127.7822,127.8101,242027
2023-06-14 15:15:00,127.8846,128.1266,127.8101,128.0195,130237
2023-06-14 15:00:00,127.9776,128.3534,127.8939,127.8939,114882
2023-06-14 14:45:00,128.0800,128.2382,127.9035,127.9311,129410
2023-06-14 14:30:00,127.8566,128.1824,127.7636,128.0707,123811
2023-06-14 14:15:00,127.8939,127.9683,127.7263,127.8413,103957
2023-06-14 14:00:00,128.7781,128.7781,127.7543,127.8939,141990
2023-06-14 13:45:00,128.7222,128.8246,128.6524,128.7898,59123
2023-06-14 13:30:00,128.7408,128.8107,128.6757,128.7314,59375
2023-06-14 13:15:00,128.7408,128.8153,128.6664,128.7688,58140
2023-06-14 13:00:00,128.8386,128.8991,128.6850,128.7548,70739
2023-06-14 12:45:00,128.7734,128.8965,128.7502,128.8432,94408
2023-06-14 12:30:00,129.0945,129.0945,128.7408,128.7688,78677
2023-06-14 12:15:00,129.0294,129.1622,128.9596,129.1038,77889
2023-06-14 12:00:00,129.1690,129.3086,129.0294,129.0433,111459
2023-06-14 11:45:00,129.0015,129.2453,129.0015,129.1411,81890
2023-06-14 11:30:00,129.0573,129.2248,129.0108,129.0108,110569
2023-06-14 11:15:00,128.8246,129.1411,128.8060,129.0573,112090
2023-06-14 11:00:00,128.8991,129.0201,128.6943,128.8246,122665
2023-06-14 10:45:00,128.4523,128.8989,128.4523,128.8805,89620
2023-06-14 10:30:00,128.6012,128.8246,128.4430,128.4616,121914
2023-06-14 10:15:00,128.5268,128.7036,128.1917,128.5960,157761
2023-06-14 10:00:00,128.8153,128.8712,128.4709,128.5402,164854
2023-06-14 09:45:00,128.4616,128.9270,128.4616,128.8060,125848
2023-06-14 09:30:00,128.2569,129.1131,128.2289,128.4709,195919
2023-06-14 09:15:00,128.3127,128.4244,128.1266,128.1731,3652
2023-06-14 09:00:00,128.3499,128.3872,128.0707,128.0835,682
2023-06-14 08:45:00,128.1452,128.4523,127.9883,128.4523,1197
2023-06-14 08:30:00,128.4151,128.4430,128.1452,128.4430,370
2023-06-14 08:15:00,128.4430,128.4430,128.3313,128.4151,162
2023-06-14 08:00:00,128.2382,128.4509,125.6787,128.2662,146
2023-06-14 07:45:00,128.3499,128.3499,128.2103,128.3034,187
2023-06-14 07:30:00,128.3499,128.3872,128.3313,128.3313,173
2023-06-14 07:15:00,128.2848,128.3872,128.2662,128.3872,319
2023-06-14 07:00:00,128.3965,128.4430,128.1824,128.4244,152
2023-06-14 06:45:00,128.3965,128.3965,128.3965,128.3965,351
2023-06-14 06:30:00,128.3965,128.4244,128.3965,128.4244,218
2023-06-14 06:15:00,128.3965,128.3965,128.3965,128.3965,3
2023-06-14 06:00:00,128.2941,128.2941,128.2941,128.2941,48
2023-06-14 05:00:00,128.4430,128.4430,128.2941,128.2941,5
2023-06-14 04:45:00,128.4895,128.4895,128.2289,128.4430,210
2023-06-14 04:30:00,128.3965,128.3965,128.3965,128.3965,200
2023-06-14 04:15:00,128.4430,128.4430,128.4430,128.4430,10
2023-06-14 04:00:00,128.0893,128.0893,128.0893,128.0893,84
2023-06-13 19:45:00,128.0707,128.2382,128.0707,128.2382,5
2023-06-13 19:30:00,128.2103,128.2476,128.2103,128.2382,134
2023-06-13 19:15:00,128.0707,128.2569,128.0707,128.2569,166
2023-06-13 19:00:00,128.0707,128.2569,128.0707,128.2569,388601
2023-06-13 18:45:00,128.2467,128.2569,128.2460,128.2569,221
2023-06-13 18:30:00,128.0707,128.0707,128.0707,128.0707,388508
2023-06-13 18:15:00,128.2103,128.2569,128.0707,128.0707,546
2023-06-13 18:00:00,128.2563,128.2569,128.0707,128.0707,560
2023-06-13 17:45:00,128.0707,128.2569,128.0707,128.2569,13
2023-06-13 17:30:00,128.0800,128.2516,128.0707,128.0800,237
2023-06-13 17:15:00,128.2569,128.2569,128.0893,128.0893,26
2023-06-13 17:00:00,128.0707,128.0707,128.0677,128.0707,196
2023-06-13 16:45:00,128.0800,128.4244,128.0707,128.1452,16654
2023-06-13 16:30:00,128.4244,128.4244,128.0707,128.0707,33
2023-06-13 16:15:00,128.0707,128.4244,128.0707,128.2382,100
2023-06-13 16:00:00,128.0707,128.4244,127.6798,128.1824,1334274
2023-06-13 15:45:00,127.9590,128.1545,127.9311,128.0707,384664
2023-06-13 15:30:00,128.0707,128.1172,127.9311,127.9683,144223
2023-06-13 15:15:00,128.1359,128.1452,128.0056,128.0603,79255
2023-06-13 15:00:00,127.9218,128.1266,127.9032,128.1184,99844
2023-06-13 14:45:00,127.8008,127.9311,127.7636,127.9032,85290
2023-06-13 14:30:00,128.0428,128.0428,127.7915,127.8101,77246
2023-06-13 14:15:00,128.2103,128.2104,128.0149,128.0522,78739
2023-06-13 14:00:00,128.2289,128.2755,128.0986,128.2196,85234
2023-06-13 13:45:00,128.3127,128.3360,128.1266,128.2322,81863
2023-06-13 13:30:00,128.3406,128.3965,128.2382,128.3220,70269
2023-06-13 13:15:00,128.2174,128.3406,128.1824,128.3364,78727
2023-06-13 13:00:00,128.2057,128.2848,128.1172,128.2010,79740
2023-06-13 12:45:00,128.2196,128.2476,128.0800,128.2168,57933
2023-06-13 12:30:00,128.3685,128.4058,128.2117,128.2117,69881
2023-06-13 12:15:00,128.3406,128.4337,128.2615,128.3779,103354
2023-06-13 12:00:00,128.4151,128.4228,128.1738,128.3499,78797
2023-06-13 11:45:00,128.4058,128.5919,128.3406,128.4058,106795
2023-06-13 11:30:00,128.5640,128.6012,128.2289,128.4197,88838
2023-06-13 11:15:00,128.4523,128.5826,128.3499,128.5547,150665
2023-06-13 11:00:00,128.1266,128.4802,128.0986,128.4337,162671
2023-06-13 10:45:00,127.8846,128.2196,127.8194,128.0800,201366
2023-06-13 10:30:00,127.2051,127.8846,127.1493,127.8659,238498
2023-06-13 10:15:00,127.2889,127.2889,126.9724,127.1893,175647
2023-06-13 10:00:00,127.4378,127.4750,127.2144,127.2982,137750
2023-06-13 09:45:00,127.6333,127.7077,127.3056,127.4192,103936
2023-06-13 09:30:00,127.0562,127.8287,126.5815,127.6049,319014
2023-06-13 09:15:00,127.3261,127.5030,127.0376,127.2051,1321
2023-06-13 09:00:00,127.3168,127.4564,127.1586,127.1586,409
2023-06-13 08:45:00,127.1400,127.4936,126.9950,127.1679,1796
2023-06-13 08:30:00,127.0562,127.2051,126.8514,127.1400,1723
2023-06-13 08:15:00,127.0562,127.2330,127.0562,127.1400,317
2023-06-13 08:00:00,126.8887,127.2423,123.3332,127.2423,4293
2023-06-13 07:45:00,126.8980,127.0283,126.8980,127.0283,27
2023-06-13 07:30:00,126.9073,127.1493,126.9073,127.1400,211
2023-06-13 07:15:00,127.0376,127.2051,126.9445,127.2051,208
2023-06-13 07:00:00,127.1213,127.1213,126.8887,126.9724,600
2023-06-13 06:45:00,127.2423,127.2423,127.0934,127.0934,8
2023-06-13 06:15:00,127.2889,127.2889,127.0376,127.0376,5
2023-06-13 06:00:00,127.0841,127.0841,127.0469,127.0469,20
2023-06-13 05:45:00,127.0748,127.0748,127.0748,127.0748,3
2023-06-13 05:30:00,127.0562,127.0748,127.0562,127.0748,32
2023-06-13 05:00:00,127.2330,127.2330,127.2330,127.2330,2
2023-06-13 04:45:00,127.0004,127.0004,127.0004,127.0004,30
2023-06-13 04:30:00,127.0004,127.1120,127.0004,127.1120,7
2023-06-13 04:00:00,127.4099,127.4285,126.9631,127.0562,100
2023-06-12 19:45:00,127.1120,127.1120,126.7677,127.0469,18
2023-06-12 19:30:00,126.9724,127.0655,126.9724,127.0655,26
2023-06-12 19:15:00,127.1213,127.1213,127.0469,127.0655,804
2023-06-12 19:00:00,126.9724,127.1772,126.9724,127.0934,575757
2023-06-12 18:45:00,127.0934,127.2144,127.0748,127.2144,4150
2023-06-12 18:30:00,126.9724,127.0469,126.9724,127.0469,575453
2023-06-12 18:15:00,127.0748,127.0748,126.9538,127.0190,66
2023-06-12 18:00:00,127.0748,127.0748,127.0748,127.0748,22
2023-06-12 17:45:00,127.0469,127.0748,126.7770,126.7770,5
