timestamp,open,high,low,close,volume
2025-02-20 16:45:00,263.7221,263.7221,262.4308,262.4805,8
2025-02-20 16:30:00,263.4283,263.4283,262.7288,262.7288,118
2025-02-20 16:15:00,262.9672,263.7221,261.2400,263.7221,1566
2025-02-20 16:00:00,263.0169,263.3248,259.7985,262.9672,1794365
2025-02-20 15:45:00,262.8977,263.2652,262.6096,263.0169,567869
2025-02-20 15:30:00,263.1519,263.2751,262.7487,262.9175,152276
2025-02-20 15:15:00,263.1460,263.3148,262.8977,263.1658,165311
2025-02-20 15:00:00,262.8679,263.1758,262.6791,263.1062,234891
2025-02-20 14:45:00,262.5699,263.1062,262.5202,262.8977,156288
2025-02-20 14:30:00,262.5401,262.6493,262.3414,262.4705,79697
2025-02-20 14:15:00,262.7089,262.8480,262.4159,262.5003,73481
2025-02-20 14:00:00,262.6295,262.7487,262.3414,262.7089,91112
2025-02-20 13:45:00,262.2321,262.7189,262.2321,262.6543,78552
2025-02-20 13:30:00,262.0186,262.3712,261.8746,262.2023,59073
2025-02-20 13:15:00,262.2868,262.3215,261.7355,262.0235,69949
2025-02-20 13:00:00,262.0335,262.4705,261.9640,262.2917,79573
2025-02-20 12:45:00,262.0086,262.3910,261.9768,262.0732,40389
2025-02-20 12:30:00,262.1527,262.1825,261.8348,262.0086,69279
2025-02-20 12:15:00,261.7156,262.4606,261.7156,262.1576,66022
2025-02-20 12:00:00,261.2488,261.7156,261.1792,261.6560,67251
2025-02-20 11:45:00,261.2808,261.5170,261.1594,261.3580,69969
2025-02-20 11:30:00,261.4872,261.5070,260.6727,261.3878,162295
2025-02-20 11:15:00,261.3109,261.5567,261.0700,261.4474,56979
2025-02-20 11:00:00,261.7355,261.8348,260.8879,261.3034,110251
2025-02-20 10:45:00,261.8746,262.3017,261.4226,261.7355,147162
2025-02-20 10:30:00,262.0931,262.4308,261.5319,261.8150,109492
2025-02-20 10:15:00,261.5964,262.4208,261.5964,262.1328,117826
2025-02-20 10:00:00,261.0799,261.6759,260.3945,261.5964,153733
2025-02-20 09:45:00,261.7951,261.7951,260.4939,261.0551,265354
2025-02-20 09:30:00,261.8845,262.5500,261.1892,261.8001,179322
2025-02-20 09:15:00,261.6163,262.4805,261.2485,262.3414,2109
2025-02-20 09:00:00,261.2388,262.5500,261.2388,261.2388,750477
2025-02-20 08:45:00,261.4176,261.6362,261.2388,261.2388,334
2025-02-20 08:30:00,261.2190,261.4772,261.2190,261.4176,257
2025-02-20 08:15:00,261.6361,262.5500,260.9905,261.2190,14392
2025-02-20 08:00:00,261.2388,263.3844,260.5535,260.9905,611
2025-02-20 07:45:00,260.9706,261.3779,260.9706,261.3779,73
2025-02-20 07:30:00,260.8415,260.9905,260.7422,260.9706,270
2025-02-20 07:15:00,260.8117,260.8415,259.4906,260.8415,30
2025-02-20 07:00:00,260.7720,261.3779,260.7720,260.7720,106
2025-02-20 06:45:00,261.2388,261.3481,260.7223,260.9210,64
2025-02-20 06:30:00,261.3481,261.3481,260.6031,261.2388,724
2025-02-20 06:15:00,261.3481,261.7057,261.3382,261.3382,12
2025-02-20 06:00:00,261.8050,261.9242,261.3779,261.7057,9
2025-02-20 05:45:00,261.4474,261.9143,261.4474,261.8944,7
2025-02-20 05:30:00,261.4474,261.8845,261.4375,261.4375,3
2025-02-20 05:15:00,261.8547,261.9242,261.3779,261.3779,9
2025-02-20 05:00:00,261.8348,261.8348,261.8348,261.8348,1
2025-02-20 04:30:00,261.9441,261.9838,261.9242,261.9242,14
2025-02-20 04:15:00,262.0533,262.0533,261.3382,261.9838,11
2025-02-20 04:00:00,261.6163,262.0533,260.2555,262.0533,204
2025-02-19 19:45:00,261.8050,262.2222,261.2488,262.2222,88
2025-02-19 19:30:00,261.2607,262.4308,261.2389,262.4308,119
2025-02-19 19:15:00,261.4574,261.8348,182.3348,182.3348,85
2025-02-19 19:00:00,262.5500,262.5500,261.2534,261.2607,659526
2025-02-19 18:45:00,262.3146,262.4308,262.2321,262.3315,349
2025-02-19 18:30:00,262.5500,262.5500,262.3116,262.3116,659458
2025-02-19 18:15:00,262.4308,262.4308,262.4308,262.4308,1
2025-02-19 18:00:00,261.2388,262.4606,261.2388,261.8348,188
2025-02-19 17:45:00,262.4979,262.5301,261.2388,261.2388,208
2025-02-19 17:30:00,261.2488,262.5301,261.2388,262.2222,112
2025-02-19 17:15:00,262.4507,262.4606,261.2488,262.3315,54
2025-02-19 17:00:00,261.3978,262.5500,261.2388,261.2488,40653
2025-02-19 16:45:00,262.3315,262.5500,261.7653,262.2321,10469
2025-02-19 16:30:00,262.4805,262.5301,222.3012,262.5301,165
2025-02-19 16:15:00,262.5500,262.5500,258.2589,262.4805,106
2025-02-19 16:00:00,262.5401,262.6295,258.3657,262.5301,2358148
2025-02-19 15:45:00,261.2488,262.5897,261.1594,262.5103,488103
2025-02-19 15:30:00,260.6627,261.3183,260.6627,261.3084,233787
2025-02-19 15:15:00,260.8018,260.9408,260.3846,260.6131,96111
2025-02-19 15:00:00,261.1445,261.2090,260.5634,260.8266,102299
2025-02-19 14:45:00,261.1047,261.2984,261.0402,261.2190,71085
2025-02-19 14:30:00,261.2984,261.4623,261.0403,261.1590,74364
2025-02-19 14:15:00,261.1892,261.5766,261.1296,261.3779,61632
2025-02-19 14:00:00,260.6826,261.0501,260.4045,261.0501,44676
2025-02-19 13:45:00,261.0658,261.1196,260.5733,260.6528,72896
2025-02-19 13:30:00,260.3548,261.0898,260.3250,261.0402,66706
2025-02-19 13:15:00,259.2175,260.3250,259.1330,260.1749,81188
2025-02-19 13:00:00,259.4161,259.5006,259.0746,259.2224,78966
2025-02-19 12:45:00,259.3565,259.6297,259.2721,259.4708,59563
2025-02-19 12:30:00,259.4757,259.5602,259.2324,259.4211,70689
2025-02-19 12:15:00,259.6247,259.6992,259.3615,259.4757,54202
2025-02-19 12:00:00,259.8581,260.0013,259.4708,259.6893,52524
2025-02-19 11:45:00,259.8681,260.1462,259.8383,259.8879,55664
2025-02-19 11:30:00,259.5105,259.9594,259.3913,259.8681,75689
2025-02-19 11:15:00,259.4509,259.6297,259.0039,259.5204,75389
2025-02-19 11:00:00,259.0834,259.4807,259.0735,259.4509,64313
2025-02-19 10:45:00,258.9840,259.1132,258.3483,259.0227,134545
2025-02-19 10:30:00,259.0039,259.5999,258.7782,258.9046,103408
2025-02-19 10:15:00,259.6595,259.9873,258.8549,259.1529,84800
2025-02-19 10:00:00,259.8085,260.0419,259.3437,259.6297,84404
2025-02-19 09:45:00,259.3714,259.7787,258.9145,259.7688,86061
2025-02-19 09:30:00,260.2455,261.1466,259.2622,259.3317,149169
2025-02-19 09:15:00,260.8415,260.8415,260.0469,260.2455,776
2025-02-19 09:00:00,260.8415,261.0402,260.2455,260.5932,232
2025-02-19 08:45:00,260.5435,260.7124,260.2853,260.3349,387
2025-02-19 08:30:00,260.5237,261.0402,260.4690,261.0402,65
2025-02-19 08:15:00,260.9905,261.3282,260.4541,260.4541,297
2025-02-19 08:00:00,261.3776,262.5301,260.5124,261.0402,465
2025-02-19 07:45:00,261.2388,261.2587,260.7422,260.8415,188
2025-02-19 07:30:00,261.2388,261.5269,260.9210,261.5269,597
2025-02-19 07:15:00,261.1792,261.1792,261.0402,261.1792,114
2025-02-19 07:00:00,260.7223,261.1792,260.5435,261.0402,168
2025-02-19 06:45:00,260.5237,261.0203,260.4939,261.0203,46
2025-02-19 06:30:00,260.5237,260.5932,260.4939,260.5237,83
2025-02-19 06:15:00,260.7422,260.7422,260.5038,260.5038,17
2025-02-19 06:00:00,260.7621,260.7621,260.4839,260.4839,58
2025-02-19 05:45:00,260.7422,261.2488,260.4144,261.2488,7
2025-02-19 05:30:00,261.7752,261.8845,261.2388,261.2488,376
2025-02-19 05:15:00,261.9739,261.9838,261.4574,261.9838,21
2025-02-19 05:00:00,261.8348,262.0235,261.4574,261.4574,152
2025-02-19 04:45:00,261.8348,261.8348,261.8348,261.8348,1
2025-02-19 04:30:00,261.4772,261.8547,261.4772,261.8547,36
2025-02-19 04:00:00,261.3183,262.7785,260.3250,261.4474,66
2025-02-18 19:45:00,261.5766,261.5766,261.3183,261.3183,22
2025-02-18 19:30:00,261.4574,261.5865,261.3084,261.5865,119
2025-02-18 19:15:00,261.3084,261.5853,261.3084,261.3282,32
2025-02-18 19:00:00,261.3084,261.4643,261.3084,261.3084,623184
2025-02-18 18:45:00,261.4574,261.4643,261.4375,261.4643,153
2025-02-18 18:30:00,261.3084,261.5865,261.2388,261.2388,622959
2025-02-18 18:15:00,260.7422,261.7355,260.7422,261.7239,1015
2025-02-18 18:00:00,261.5368,261.7057,260.7670,260.7670,54
2025-02-18 17:45:00,261.3580,261.3580,261.3382,261.3382,20
2025-02-18 17:30:00,261.3183,261.7355,261.3183,261.7355,42
2025-02-18 17:15:00,261.3084,262.2321,260.7670,261.5865,403956
2025-02-18 17:00:00,261.3084,261.9838,261.3084,261.5865,2390
2025-02-18 16:45:00,261.4375,263.2254,258.2589,261.3084,7202
2025-02-18 16:30:00,262.0335,262.6593,261.3084,262.2321,42108
2025-02-18 16:15:00,261.3084,262.6581,261.3084,262.5492,504
2025-02-18 16:00:00,261.3878,262.6593,261.2388,262.6593,2193550
2025-02-18 15:45:00,261.5766,261.9739,260.4839,261.3878,477782
2025-02-18 15:30:00,261.5021,261.8337,261.4574,261.5964,103302
2025-02-18 15:15:00,261.7603,261.9044,261.3680,261.4762,105060
2025-02-18 15:00:00,261.6560,261.8150,261.5617,261.7951,72027
2025-02-18 14:45:00,261.4971,261.8050,261.3978,261.6560,92050
2025-02-18 14:30:00,261.2190,261.5468,261.1296,261.4872,73343
2025-02-18 14:15:00,260.5088,261.2885,260.4641,261.1991,55001
2025-02-18 14:00:00,261.6163,261.9143,260.3747,260.4654,120120
2025-02-18 13:45:00,261.6362,261.7549,261.2611,261.6709,64147
2025-02-18 13:30:00,261.5270,262.1974,261.5270,261.6461,69510
2025-02-18 13:15:00,261.7951,261.8646,261.0502,261.5368,62168
2025-02-18 13:00:00,262.0434,262.1229,261.6560,261.8646,62813
2025-02-18 12:45:00,261.5344,262.1229,261.5170,262.0433,57140
2025-02-18 12:30:00,261.0486,261.7057,260.9570,261.6615,72453
2025-02-18 12:15:00,260.5237,261.0402,260.4641,260.9410,99678
2025-02-18 12:00:00,260.6528,260.6826,260.1065,260.5485,96004
2025-02-18 11:45:00,260.6578,261.2190,260.6528,260.7223,74688
2025-02-18 11:30:00,259.7737,261.2090,259.7737,260.7323,84315
2025-02-18 11:15:00,259.8854,260.2156,259.3960,259.7787,80098
2025-02-18 11:00:00,259.2622,260.3051,259.1827,259.9337,103632
2025-02-18 10:45:00,258.5967,259.3516,258.1596,259.3019,92002
2025-02-18 10:30:00,259.2969,259.4823,258.3980,258.5917,66153
2025-02-18 10:15:00,258.8624,259.6098,258.6647,259.3168,66082
2025-02-18 10:00:00,258.8946,259.0635,258.1397,258.9542,152641
2025-02-18 09:45:00,258.6463,259.8383,258.5212,258.8549,88456
2025-02-18 09:30:00,260.1760,260.1760,258.0901,258.6463,353823
2025-02-18 09:15:00,259.3615,259.9475,258.7556,258.7556,1853
2025-02-18 09:00:00,259.5304,259.5304,258.8715,259.3615,234
2025-02-18 08:45:00,259.7489,259.7489,258.7556,258.8052,1177
2025-02-18 08:30:00,259.3317,260.2455,258.8549,259.7489,2303
2025-02-18 08:15:00,259.3516,260.1263,258.7556,260.0369,557
2025-02-18 08:00:00,258.8549,261.6163,258.2899,259.5304,3031
2025-02-18 07:45:00,259.2522,259.5006,259.2324,259.3118,817
2025-02-18 07:30:00,258.8648,259.2522,258.8648,259.2522,1050
2025-02-18 07:15:00,258.8152,258.9344,258.8152,258.9145,92
2025-02-18 07:00:00,258.9542,258.9542,258.7953,258.8052,745
2025-02-18 06:45:00,258.9046,258.9244,258.9046,258.9046,168
2025-02-18 06:30:00,258.8152,258.8152,258.8152,258.8152,2
2025-02-18 06:15:00,258.8748,258.8946,258.8152,258.8946,34
2025-02-18 06:00:00,258.7953,258.8847,258.7953,258.8052,43
2025-02-18 05:45:00,258.9046,258.9046,258.8350,258.8450,18
2025-02-18 05:30:00,258.8946,258.9145,258.7556,258.9046,828
2025-02-18 05:15:00,258.8350,258.9046,258.7158,258.9046,36
2025-02-18 05:00:00,258.8450,258.8648,258.7556,258.7655,165
2025-02-18 04:45:00,258.7556,258.9244,258.7158,258.7556,150
2025-02-18 04:30:00,258.7158,258.9244,258.7158,258.7556,538
2025-02-18 04:15:00,258.8251,259.1529,258.6165,258.7258,286
2025-02-18 04:00:00,258.2589,259.5204,258.2589,258.8251,1165
2025-02-14 19:45:00,259.1926,259.1926,258.2589,258.2689,66
2025-02-14 19:30:00,258.5569,259.2026,258.2490,259.2026,60
2025-02-14 19:15:00,256.2723,259.2522,256.2723,259.2324,2251
2025-02-14 19:00:00,259.5304,259.5304,259.2622,259.2622,742373
2025-02-14 18:45:00,256.2723,259.7489,256.2723,259.7489,508
2025-02-14 18:30:00,259.5304,259.5502,259.5006,259.5006,742383
2025-02-14 18:15:00,259.2820,259.2820,259.2522,259.2522,31
2025-02-14 18:00:00,259.2522,259.9475,259.2522,259.7489,15
2025-02-14 17:45:00,259.4012,259.5304,259.2523,259.5304,73
2025-02-14 17:30:00,259.4012,259.7489,259.2522,259.7489,235
2025-02-14 17:15:00,259.4509,259.7489,259.2622,259.7365,391
2025-02-14 17:00:00,259.4509,259.4509,259.4410,259.4410,15
2025-02-14 16:45:00,259.5304,260.0737,258.2987,259.2522,1144
2025-02-14 16:30:00,259.3516,260.1268,259.2920,259.4708,153
2025-02-14 16:15:00,259.5304,259.7489,259.0933,259.1216,448044
2025-02-14 16:00:00,259.3814,260.2455,258.5669,259.0933,2397427
2025-02-14 15:45:00,259.3714,259.8085,258.8350,259.3814,696934
2025-02-14 15:30:00,259.1082,259.4211,258.9950,259.3267,149181
2025-02-14 15:15:00,258.9443,259.1628,258.9260,259.0883,98690
2025-02-14 15:00:00,258.9940,259.1131,258.7357,258.8698,59900
2025-02-14 14:45:00,258.7953,259.0089,258.6663,258.9989,53142
2025-02-14 14:30:00,258.8251,258.9840,258.5768,258.7208,48869
2025-02-14 14:15:00,259.1628,259.2324,258.5967,258.7854,52510
2025-02-14 14:00:00,259.0039,259.1926,258.7556,259.1926,41813
2025-02-14 13:45:00,258.9493,259.0933,258.9145,259.0089,35240
2025-02-14 13:30:00,258.7851,259.1032,258.7754,258.9493,44311
2025-02-14 13:15:00,258.5669,258.9443,258.5172,258.8345,43634
2025-02-14 13:00:00,258.6364,258.6860,258.4675,258.6264,24654
2025-02-14 12:45:00,258.0901,258.6860,258.0901,258.6314,40333
2025-02-14 12:30:00,258.2788,258.4377,257.9510,258.1497,42967
2025-02-14 12:15:00,258.3682,258.5470,258.2143,258.2192,55403
2025-02-14 12:00:00,258.5073,258.6066,258.1695,258.2937,45706
2025-02-14 11:45:00,258.3285,258.6066,258.0603,258.5321,48980
2025-02-14 11:30:00,258.0702,258.4179,257.7821,258.3438,82832
2025-02-14 11:15:00,259.6496,259.8879,257.9907,258.0901,88700
2025-02-14 11:00:00,259.7489,260.1859,259.3615,259.7687,106911
2025-02-14 10:45:00,258.7906,259.8383,258.7906,259.6694,127831
2025-02-14 10:30:00,257.7533,258.8052,257.5934,258.7854,94865
2025-02-14 10:15:00,258.1795,258.4079,257.4233,257.7921,119092
2025-02-14 10:00:00,257.4444,258.2192,257.2656,258.1397,103072
2025-02-14 09:45:00,256.6200,257.5437,256.5504,257.4444,76592
2025-02-14 09:30:00,257.2656,257.6828,256.1829,256.5703,165789
2025-02-14 09:15:00,256.3717,256.8186,255.7757,256.8186,2092
2025-02-14 09:00:00,255.8551,256.3717,255.4280,256.1730,757
2025-02-14 08:45:00,256.0240,256.3717,254.4049,256.3717,609
2025-02-14 08:30:00,256.0339,256.3717,254.4049,255.1797,1260
2025-02-14 08:15:00,256.3617,256.3717,256.0339,256.0339,376
2025-02-14 08:00:00,257.2008,257.4544,255.3039,256.3121,790
2025-02-14 07:45:00,256.2127,256.3319,256.1631,256.1730,200
2025-02-14 07:30:00,256.0141,256.0836,255.7757,255.8750,194
2025-02-14 07:15:00,256.2525,256.2723,256.0041,256.2227,926
2025-02-14 07:00:00,256.2028,256.2723,256.0041,256.2624,1647
2025-02-14 06:45:00,256.9676,257.1564,256.2624,256.2624,238
2025-02-14 06:30:00,256.9676,256.9676,256.9676,256.9676,27
2025-02-14 06:15:00,256.6100,256.6100,255.9346,256.2723,175
2025-02-14 06:00:00,256.5405,257.1266,256.3419,256.3617,112
2025-02-14 05:45:00,256.7094,256.7094,256.5405,256.5405,33
2025-02-14 05:30:00,256.8882,257.1166,256.6796,256.7094,70
2025-02-14 05:15:00,257.2160,257.2458,256.8882,257.2458,33
2025-02-14 05:00:00,257.1067,257.2060,256.9180,256.9180,731
2025-02-14 04:45:00,256.7888,257.1266,256.7590,257.1067,464
2025-02-14 04:30:00,256.3021,256.8981,256.3021,256.6696,101
2025-02-14 04:15:00,256.6200,256.6200,256.2723,256.2723,46
2025-02-14 04:00:00,257.2259,257.2259,255.7657,256.2823,442
2025-02-13 19:45:00,257.7126,258.1099,257.5140,257.6530,113
2025-02-13 19:30:00,257.5835,258.2589,257.5835,258.2589,1371
2025-02-13 19:15:00,257.5437,257.6530,257.4444,257.6530,63
2025-02-13 19:00:00,257.4544,257.4643,257.4146,257.4444,971823
2025-02-13 18:45:00,257.4146,257.4444,257.2656,257.4146,255
2025-02-13 18:30:00,257.4544,257.4544,257.3650,257.4146,970204
2025-02-13 18:15:00,257.2656,257.4146,257.2656,257.4146,265
2025-02-13 18:00:00,255.7757,257.4146,255.7757,257.2656,275
2025-02-13 17:45:00,257.4047,257.6530,218.4076,257.6530,613
2025-02-13 17:30:00,257.2656,257.4109,257.2656,257.4109,89
2025-02-13 17:15:00,257.4146,257.4146,257.2656,257.2756,124
2025-02-13 17:00:00,257.4497,257.4544,257.2669,257.2669,33
2025-02-13 16:45:00,257.3749,257.4532,257.2656,257.4532,391
2025-02-13 16:30:00,257.2855,257.4146,257.2656,257.3749,199
2025-02-13 16:15:00,257.4544,257.5437,257.2656,257.2855,833271
2025-02-13 16:00:00,257.4444,257.5437,255.7757,256.8359,3064132
2025-02-13 15:45:00,257.1315,257.5437,256.5802,257.4444,655433
2025-02-13 15:30:00,256.8087,257.1812,256.7084,257.1365,188090
2025-02-13 15:15:00,256.4312,256.8385,256.3021,256.8037,108322
2025-02-13 15:00:00,256.3021,256.5802,256.1829,256.4114,66518
2025-02-13 14:45:00,256.2326,256.5405,255.9942,256.3710,61335
2025-02-13 14:30:00,256.1432,256.6100,256.0737,256.3319,86313
2025-02-13 14:15:00,256.3518,256.4710,256.0339,256.1829,75396
2025-02-13 14:00:00,255.7657,256.4511,255.7657,256.3717,93711
2025-02-13 13:45:00,255.5466,255.8452,255.3187,255.7757,58868
2025-02-13 13:30:00,255.5820,255.9346,255.1427,255.5671,74847
2025-02-13 13:15:00,255.1400,255.7240,255.0158,255.5472,70981
2025-02-13 13:00:00,255.2294,255.3683,254.8320,255.2095,40101
2025-02-13 12:45:00,255.2691,255.6465,255.1598,255.1798,50107
2025-02-13 12:30:00,255.3274,255.4181,255.0804,255.3617,63664
2025-02-13 12:15:00,254.9498,255.3187,254.7923,255.2641,63077
2025-02-13 12:00:00,254.2410,254.9711,253.9679,254.8817,73481
2025-02-13 11:45:00,254.3826,254.6830,254.1268,254.2311,60180
2025-02-13 11:30:00,254.0275,254.4695,253.8189,254.3155,63043
2025-02-13 11:15:00,254.0746,254.4546,253.9977,254.1020,87702
2025-02-13 11:00:00,254.0722,254.4446,253.9877,254.0821,58909
2025-02-13 10:45:00,254.0390,254.4546,253.8983,254.0771,86414
2025-02-13 10:30:00,252.9746,254.1864,252.9448,254.1169,67571
2025-02-13 10:15:00,253.8586,254.4446,252.9050,252.9746,85916
2025-02-13 10:00:00,252.7461,253.9728,252.7163,253.7990,75297
2025-02-13 09:45:00,253.7344,253.7691,252.7163,252.7163,58157
2025-02-13 09:30:00,253.9480,254.1665,252.7064,253.7096,103387
2025-02-13 09:15:00,253.8288,253.8288,253.2924,253.2924,2832
2025-02-13 09:00:00,254.0374,254.0374,253.2924,253.9083,185
2025-02-13 08:45:00,253.4613,253.7891,253.3272,253.5109,604
2025-02-13 08:30:00,254.2758,254.2758,253.2924,253.9182,1244
2025-02-13 08:15:00,253.3917,253.3917,253.0937,253.3421,94
2025-02-13 08:00:00,253.5010,254.3354,252.8852,253.7692,684
2025-02-13 07:45:00,253.3719,253.3719,253.3719,253.3719,11
2025-02-13 07:30:00,253.3023,253.7891,253.3023,253.7791,117
2025-02-13 07:15:00,253.3023,253.6500,253.2427,253.2626,57
2025-02-13 07:00:00,253.4911,253.4911,253.1931,253.2924,279
2025-02-13 06:45:00,253.2924,253.5507,253.0937,253.2129,634
2025-02-13 06:30:00,253.5407,253.5407,253.5308,253.5407,7
2025-02-13 06:15:00,253.6401,253.6401,253.5705,253.5705,13
2025-02-13 06:00:00,253.2924,254.1069,253.1533,253.6500,41
2025-02-13 05:45:00,253.2825,253.2825,253.0937,253.1235,5
2025-02-13 05:30:00,253.2626,253.2626,252.9746,253.0937,338
2025-02-13 05:15:00,253.2626,253.2725,253.1931,253.1931,97
2025-02-13 05:00:00,253.5308,253.5407,253.2725,253.2725,768
2025-02-13 04:45:00,253.9281,254.0473,253.3023,253.3023,117
2025-02-13 04:30:00,253.9877,254.0871,253.7692,254.0275,29
2025-02-13 04:15:00,253.7692,253.7791,253.3023,253.5904,120
2025-02-13 04:00:00,254.0970,254.0970,253.2924,253.3421,7
2025-02-12 19:45:00,254.3652,254.3652,254.0971,254.2857,103
2025-02-12 19:30:00,254.1367,254.3652,254.1367,254.2063,136
2025-02-12 19:15:00,254.2460,254.3354,254.0970,254.0970,405
2025-02-12 19:00:00,254.0970,254.3751,254.0970,254.3751,623988
2025-02-12 18:45:00,254.2857,254.3751,254.2857,254.3751,25
2025-02-12 18:30:00,254.0970,254.3357,253.5048,254.1566,623984
2025-02-12 18:15:00,254.1169,254.3751,253.2924,254.3751,79
2025-02-12 18:00:00,254.1169,254.4347,254.0970,254.4347,29
2025-02-12 17:45:00,254.4744,254.4744,254.4744,254.4744,2
2025-02-12 17:30:00,254.4844,254.4844,253.2924,254.4844,54
2025-02-12 17:15:00,254.4844,254.4844,254.0970,254.4546,137
2025-02-12 17:00:00,253.8884,255.0704,252.7958,255.0704,385
2025-02-12 16:45:00,254.2360,254.2460,254.0175,254.0473,113
2025-02-12 16:30:00,254.2857,254.2857,252.2991,254.2758,111
2025-02-12 16:15:00,254.0970,254.1864,253.7891,254.0970,750
2025-02-12 16:00:00,254.1367,254.1566,253.2924,253.7891,2031140
2025-02-12 15:45:00,254.1467,254.3850,253.4911,254.1367,450853
2025-02-12 15:30:00,253.6202,254.6830,253.5805,254.2261,160447
2025-02-12 15:15:00,254.0175,254.0473,253.5358,253.5358,62618
2025-02-12 15:00:00,253.6202,254.4248,253.6202,253.9877,98987
2025-02-12 14:45:00,253.4662,253.8785,253.4315,253.6252,48214
2025-02-12 14:30:00,253.5407,253.8386,253.4215,253.4662,40058
2025-02-12 14:15:00,253.3768,253.6798,253.3023,253.5407,49616
2025-02-12 14:00:00,253.8636,253.8636,253.3520,253.3818,70591
2025-02-12 13:45:00,253.8536,254.3552,253.7947,253.8909,79541
2025-02-12 13:30:00,253.7171,253.9877,253.6599,253.8536,66459
2025-02-12 13:15:00,254.0473,254.0473,253.6599,253.7593,71812
2025-02-12 13:00:00,253.8536,254.0771,253.6997,253.9728,71234
2025-02-12 12:45:00,253.2527,253.8387,253.2080,253.8387,70835
2025-02-12 12:30:00,253.3818,253.4513,253.0143,253.2427,63719
2025-02-12 12:15:00,253.5854,253.6798,253.3272,253.3961,56311
2025-02-12 12:00:00,253.3520,253.7593,253.1325,253.5854,80437
2025-02-12 11:45:00,252.4282,253.4116,252.2147,253.3511,65213
2025-02-12 11:30:00,251.7041,252.4680,251.5741,252.4084,46506
2025-02-12 11:15:00,251.5939,251.7329,251.2326,251.6733,53312
2025-02-12 11:00:00,252.3629,252.3736,251.2881,251.5939,56063
2025-02-12 10:45:00,252.2991,252.4084,251.9415,252.3736,43799
2025-02-12 10:30:00,251.4747,252.2991,251.4747,252.1898,59220
2025-02-12 10:15:00,251.1071,252.1104,251.0873,251.3356,69390
2025-02-12 10:00:00,251.1767,251.3952,250.3324,251.2263,76178
2025-02-12 09:45:00,252.2345,252.2345,250.5807,251.2611,89605
2025-02-12 09:30:00,251.0277,252.9795,250.8092,252.3686,154812
2025-02-12 09:15:00,250.2926,252.4481,249.5675,251.2164,4841
2025-02-12 09:00:00,251.4151,252.4978,249.8158,250.2132,8154
2025-02-12 08:45:00,251.7826,253.0938,250.8093,251.7826,1339
2025-02-12 08:30:00,253.6897,253.8884,250.8092,251.8025,8159
2025-02-12 08:15:00,253.4911,253.8884,253.4911,253.8785,599
2025-02-12 08:00:00,253.8884,254.1937,252.3587,253.7493,2831
2025-02-12 07:45:00,253.4613,253.6897,253.4613,253.6599,249
2025-02-12 07:30:00,253.4811,253.6699,253.4513,253.4513,36
2025-02-12 07:15:00,253.3818,253.7394,253.3222,253.4414,226
2025-02-12 07:00:00,253.8785,253.9083,253.4613,253.5407,617
2025-02-12 06:45:00,253.9381,253.9679,253.5904,253.7692,135
2025-02-12 06:30:00,253.9579,253.9877,253.9381,253.9381,125
2025-02-12 06:15:00,253.6699,254.0771,253.6699,253.9579,6
2025-02-12 06:00:00,253.9281,253.9679,253.5904,253.9679,132
2025-02-12 05:45:00,253.6500,253.7195,253.6500,253.7195,51
2025-02-12 05:30:00,253.6500,253.6699,253.6401,253.6401,35
2025-02-12 05:15:00,253.6897,253.7096,253.5109,253.6997,746
2025-02-12 05:00:00,253.9579,254.0771,253.5507,253.5507,171
2025-02-12 04:45:00,253.9480,254.0871,253.8487,253.9579,378
2025-02-12 04:30:00,253.4513,253.9877,253.4513,253.7593,56
2025-02-12 04:15:00,254.1963,254.2857,253.2924,253.2924,122
2025-02-12 04:00:00,253.7791,255.7757,253.2427,253.4911,2840
2025-02-11 19:45:00,253.2725,253.2825,253.0044,253.0044,192
2025-02-11 19:30:00,253.2725,253.2825,253.0937,253.1136,142
2025-02-11 19:15:00,253.2825,253.2825,252.7759,253.2527,289
2025-02-11 19:00:00,252.9944,253.2825,252.9944,253.2824,403514
2025-02-11 18:45:00,252.7760,252.9944,252.7759,252.9944,19
2025-02-11 18:30:00,252.9944,253.2699,252.7958,252.9944,403671
2025-02-11 18:15:00,253.2825,253.2825,252.7759,253.2825,140
2025-02-11 18:00:00,252.9944,253.2725,252.7958,253.2725,562
2025-02-11 17:45:00,251.9018,252.9845,251.9018,252.9845,50
2025-02-11 17:30:00,252.6567,252.9845,252.5474,252.8752,29
2025-02-11 17:15:00,252.8752,252.8951,252.4580,252.5474,82
2025-02-11 17:00:00,252.5933,252.9249,252.4481,252.8752,115
2025-02-11 16:45:00,252.3090,252.5971,252.2992,252.4481,782
2025-02-11 16:30:00,252.5971,252.7958,252.2991,252.2991,2844
2025-02-11 16:15:00,252.9944,254.0573,252.5971,252.6070,2258
2025-02-11 16:00:00,253.0937,254.1863,252.5971,253.5904,1525020
2025-02-11 15:45:00,253.1434,253.7187,252.7858,253.0838,482007
2025-02-11 15:30:00,252.8852,253.3868,252.8554,253.1434,196216
2025-02-11 15:15:00,252.3686,252.9943,251.9615,252.8554,110692
2025-02-11 15:00:00,252.9150,253.0093,252.2792,252.4173,107927
2025-02-11 14:45:00,253.5159,253.6084,252.7959,252.8703,74942
2025-02-11 14:30:00,252.4481,253.6103,252.4481,253.5159,86475
2025-02-11 14:15:00,252.2594,252.7064,252.1104,252.4481,72848
