timestamp,open,high,low,close,volume
2022-02-15 08:45:00,114.6524,115.2294,114.6524,115.2294,433
2022-02-15 08:30:00,114.8273,114.9147,114.7836,114.9147,1322
2022-02-15 08:15:00,114.8535,114.8535,114.8535,114.8535,664
2022-02-15 08:00:00,115.3955,115.3955,114.7836,114.8273,11329
2022-02-15 07:30:00,114.9584,114.9584,114.9584,114.9584,404
2022-02-15 07:00:00,114.8710,114.8710,114.8098,114.8098,319
2022-02-15 04:15:00,114.5301,114.5301,114.5301,114.5301,152
2022-02-14 19:45:00,113.7782,113.7782,113.7782,113.7782,463
2022-02-14 19:15:00,113.7957,113.7957,113.7957,113.7957,100
2022-02-14 18:45:00,113.9443,113.9443,113.9443,113.9443,100
2022-02-14 17:30:00,113.6471,113.6471,113.6471,113.6471,150
2022-02-14 17:00:00,113.7433,113.7433,113.7433,113.7433,100
2022-02-14 16:45:00,113.5509,113.5509,113.5509,113.5509,398
2022-02-14 16:15:00,113.7782,113.7782,113.7782,113.7782,500
2022-02-14 16:00:00,113.7520,114.0354,113.7520,113.9705,834820
2022-02-14 15:45:00,113.9137,114.1367,113.6908,113.7433,322603
2022-02-14 15:30:00,113.5545,113.9269,113.5422,113.9269,111159
2022-02-14 15:15:00,113.5684,113.7345,113.2799,113.5947,74705
2022-02-14 15:00:00,113.4723,113.5815,113.3149,113.5684,79642
2022-02-14 14:45:00,113.2284,113.5335,113.1401,113.4635,57136
2022-02-14 14:30:00,113.1750,113.4723,113.0701,113.2712,89942
2022-02-14 14:15:00,113.1925,113.5247,113.0089,113.1838,85703
2022-02-14 14:00:00,113.2887,113.3761,113.0789,113.1750,166661
2022-02-14 13:45:00,113.9181,113.9356,113.2974,113.3149,90533
2022-02-14 13:30:00,114.0930,114.1148,113.9181,113.9181,53053
2022-02-14 13:15:00,114.0711,114.1629,113.9880,114.0842,105796
2022-02-14 13:00:00,113.9574,114.0842,113.9574,114.0755,80627
2022-02-14 12:45:00,113.6908,113.9968,113.6209,113.9356,80007
2022-02-14 12:30:00,113.7629,113.8045,113.4985,113.6996,113553
2022-02-14 12:15:00,113.4966,113.8569,113.4966,113.7629,113975
2022-02-14 12:00:00,113.6646,113.7455,113.4810,113.5160,126010
2022-02-14 11:45:00,113.4548,113.7083,113.3761,113.6646,159406
2022-02-14 11:30:00,113.1051,113.5947,113.1051,113.4286,199943
2022-02-14 11:15:00,112.8953,113.2668,112.8341,113.1138,200359
2022-02-14 11:00:00,112.9935,113.1532,112.8691,112.8691,114041
2022-02-14 10:45:00,113.4286,113.4897,112.9914,112.9946,107469
2022-02-14 10:30:00,113.8132,113.8132,113.4037,113.4198,118393
2022-02-14 10:15:00,114.0361,114.1891,113.6733,113.8197,113095
2022-02-14 10:00:00,114.2416,114.2722,113.9094,114.0580,118529
2022-02-14 09:45:00,114.3552,114.5213,113.8920,114.2285,325708
2022-02-14 09:30:00,115.9113,115.9638,114.2853,114.3814,215216
2022-02-14 09:15:00,115.7977,115.8851,115.7977,115.8851,300
2022-02-14 09:00:00,115.3955,115.3955,115.3955,115.3955,140
2022-02-14 08:45:00,115.7102,115.7102,115.7015,115.7015,1200
2022-02-14 08:30:00,115.7102,115.7102,115.7102,115.7102,933
2022-02-14 08:15:00,115.7277,115.7277,115.7102,115.7102,1852
2022-02-14 08:00:00,114.5213,115.8326,114.5213,115.7102,2540
2022-02-14 07:45:00,115.6141,115.6141,115.5004,115.5004,575
2022-02-14 07:30:00,115.3955,115.4829,115.3955,115.4829,340
2022-02-14 07:15:00,114.5301,114.5301,114.5301,114.5301,289
2022-02-14 07:00:00,115.0021,115.0021,114.5388,114.5738,3777
2022-02-14 06:45:00,115.2819,115.2819,115.2819,115.2819,100
2022-02-14 06:30:00,114.9584,114.9584,114.9584,114.9584,395
2022-02-14 06:15:00,114.9497,114.9497,114.9497,114.9497,412
2022-02-14 06:00:00,114.6962,114.6962,114.6962,114.6962,100
2022-02-14 05:00:00,114.6962,114.6962,114.6962,114.6962,100
2022-02-14 04:45:00,114.7049,115.1682,114.6962,114.6962,529
2022-02-14 04:15:00,114.8623,115.2906,114.8623,115.2906,594
2022-02-14 04:00:00,114.9584,114.9584,114.8011,114.8011,488
2022-02-11 17:00:00,115.9375,115.9375,115.9375,115.9375,140
2022-02-11 16:45:00,115.8676,115.8763,115.8676,115.8763,798
2022-02-11 16:30:00,116.0075,116.0075,115.9638,115.9638,660
2022-02-11 16:15:00,115.9987,116.0075,115.9900,116.0075,10464
2022-02-11 16:00:00,115.9987,115.9987,115.6141,115.8589,564599
2022-02-11 15:45:00,115.8763,116.3746,115.8676,115.9463,373872
2022-02-11 15:30:00,116.0162,116.1492,115.7277,115.8894,106850
2022-02-11 15:15:00,116.1911,116.3347,115.9332,116.0949,67284
2022-02-11 15:00:00,116.3309,116.5233,116.0599,116.1823,72418
2022-02-11 14:45:00,116.2260,116.4009,116.0512,116.3309,112205
2022-02-11 14:30:00,115.9463,116.4689,115.9069,116.2085,109969
2022-02-11 14:15:00,116.1736,116.4533,115.9113,115.9200,139311
2022-02-11 14:00:00,116.1124,116.3572,115.7977,116.1911,167336
2022-02-11 13:45:00,116.2085,116.3309,115.8938,116.1124,102920
2022-02-11 13:30:00,116.8117,116.8467,116.1648,116.2260,114209
2022-02-11 13:15:00,117.0478,117.0478,116.8205,116.8205,29536
2022-02-11 13:00:00,116.9166,117.1006,116.8817,117.0653,41309
2022-02-11 12:45:00,116.9778,117.0038,116.7331,116.9079,34306
2022-02-11 12:30:00,117.0303,117.0740,116.9254,116.9778,18601
2022-02-11 12:15:00,117.0347,117.0740,116.9254,117.0390,25881
2022-02-11 12:00:00,117.0915,117.1002,116.9429,117.0390,44856
2022-02-11 11:45:00,116.9166,117.1265,116.9166,117.1002,41680
2022-02-11 11:30:00,117.1439,117.2488,116.8642,116.9286,42170
2022-02-11 11:15:00,117.3188,117.3450,117.0478,117.1352,45488
2022-02-11 11:00:00,117.4324,117.5879,117.1789,117.3363,49931
2022-02-11 10:45:00,117.3013,117.5286,117.3013,117.4237,64791
2022-02-11 10:30:00,117.4281,117.4761,117.1614,117.3100,69786
2022-02-11 10:15:00,117.5723,117.6248,117.3583,117.4237,53314
2022-02-11 10:00:00,117.5198,117.6772,117.3887,117.5024,63402
2022-02-11 09:45:00,117.2314,117.7645,117.2314,117.5024,140866
2022-02-11 09:30:00,117.0565,117.2925,116.4970,117.2576,195540
2022-02-11 09:15:00,116.7068,116.9341,116.7068,116.7768,1200
2022-02-11 08:45:00,116.8292,116.8292,116.8292,116.8292,449
2022-02-11 08:30:00,116.7243,116.7243,116.7243,116.7243,138208
2022-02-11 08:00:00,116.5757,116.7331,116.5320,116.5320,791
2022-02-11 07:30:00,116.5233,116.5233,116.5233,116.5233,150
2022-02-11 07:15:00,116.5320,116.5320,116.5320,116.5320,100
2022-02-10 19:45:00,116.3222,116.6981,116.3222,116.3222,1216
2022-02-10 19:30:00,116.3222,116.3222,116.3222,116.3222,100
2022-02-10 19:15:00,116.4009,116.4009,116.4009,116.4009,150
2022-02-10 18:45:00,116.6894,116.6894,116.6894,116.6894,4102
2022-02-10 18:30:00,116.7593,116.7593,116.7593,116.7593,747
2022-02-10 18:15:00,116.7855,116.7855,116.7593,116.7593,1242
2022-02-10 18:00:00,116.7505,116.7505,116.7505,116.7505,100
2022-02-10 17:45:00,116.7156,116.7156,116.7156,116.7156,1065
2022-02-10 17:15:00,116.7068,116.7068,116.4970,116.4970,550
2022-02-10 16:15:00,116.7243,116.7243,116.4883,116.4883,19593
2022-02-10 16:00:00,116.7243,117.0915,116.7243,116.7243,727694
2022-02-10 15:45:00,116.8598,117.0215,116.6282,116.7418,499246
2022-02-10 15:30:00,117.0128,117.1265,116.6544,116.8554,251238
2022-02-10 15:15:00,116.7680,117.2576,116.7418,117.0259,164507
2022-02-10 15:00:00,116.5495,116.8380,116.4183,116.7768,119700
2022-02-10 14:45:00,116.7505,116.8467,116.4358,116.5320,106460
2022-02-10 14:30:00,116.9123,116.9604,116.7331,116.7374,91055
2022-02-10 14:15:00,117.0653,117.0690,116.7593,116.9079,116294
2022-02-10 14:00:00,117.2401,117.5024,117.0740,117.1098,231519
2022-02-10 13:45:00,117.3712,117.3712,116.9691,117.2139,149941
2022-02-10 13:30:00,117.3450,117.4587,117.1265,117.4062,151830
2022-02-10 13:15:00,117.9919,118.0094,117.3013,117.3363,354875
2022-02-10 13:00:00,117.5636,118.0094,117.4673,118.0094,74238
2022-02-10 12:45:00,118.1668,118.1668,117.4761,117.5504,147665
2022-02-10 12:30:00,118.1056,118.2367,118.1056,118.1734,35885
2022-02-10 12:15:00,118.4465,118.5252,118.0793,118.0968,110276
2022-02-10 12:00:00,118.4553,118.6651,118.4115,118.4553,48289
2022-02-10 11:45:00,118.7700,118.9011,118.4421,118.4684,90128
2022-02-10 11:30:00,118.6301,118.8312,118.5951,118.7875,58136
2022-02-10 11:15:00,118.6694,118.6913,118.3766,118.5951,61849
2022-02-10 11:00:00,118.8836,118.8924,118.4640,118.6476,75850
2022-02-10 10:45:00,119.2420,119.2857,118.7787,118.8924,79411
2022-02-10 10:30:00,119.1196,119.3819,119.0497,119.2508,84209
2022-02-10 10:15:00,119.2468,119.3120,119.0147,119.0759,75989
2022-02-10 10:00:00,118.9536,119.2595,118.5514,119.2595,133361
2022-02-10 09:45:00,118.8486,119.1721,118.6039,118.9973,105238
2022-02-10 09:30:00,118.4290,118.8749,117.7909,118.8399,373843
2022-02-10 09:15:00,118.4552,118.8836,118.1056,118.1056,13019
2022-02-10 09:00:00,118.4115,118.4115,118.3241,118.3853,1777
2022-02-10 08:45:00,118.7700,118.7700,118.4115,118.4115,3573
2022-02-10 08:30:00,118.8399,118.8399,118.3678,118.6301,1100
2022-02-10 08:15:00,118.9011,119.0235,118.7875,118.9361,5240
2022-02-10 08:00:00,118.9624,119.0672,118.9011,118.9098,1883
2022-02-10 07:30:00,119.1109,119.1109,119.1109,119.1109,753
2022-02-10 07:15:00,119.0235,119.0235,119.0235,119.0235,100
2022-02-10 07:00:00,119.1109,119.1109,119.1109,119.1109,1340
2022-02-10 04:00:00,119.1371,119.3295,119.1196,119.2420,567
2022-02-09 19:45:00,119.0042,119.0042,118.9956,118.9956,746
2022-02-09 19:30:00,119.0301,119.0301,119.0042,119.0042,400
2022-02-09 19:15:00,119.0042,119.0042,118.9956,118.9956,446
2022-02-09 19:00:00,119.0042,119.0042,119.0042,119.0042,300
2022-02-09 18:45:00,119.0474,119.0474,119.0301,119.0301,399
2022-02-09 18:15:00,118.9610,118.9610,118.9610,118.9610,1000
2022-02-09 18:00:00,119.0301,119.0301,118.9956,118.9956,624
2022-02-09 17:45:00,119.0301,119.0819,119.0301,119.0819,243
2022-02-09 17:15:00,119.0733,119.0733,119.0733,119.0733,100
2022-02-09 16:15:00,119.0733,119.0733,119.0733,119.0733,472
2022-02-09 16:00:00,118.9956,119.0819,118.9956,118.9956,545418
2022-02-09 15:45:00,118.8574,119.0819,118.8056,119.0215,435453
2022-02-09 15:30:00,118.9092,119.0992,118.8013,118.8660,141982
2022-02-09 15:15:00,118.8142,118.9006,118.7624,118.9006,72939
2022-02-09 15:00:00,118.9179,118.9265,118.7020,118.8142,71848
2022-02-09 14:45:00,119.1165,119.1165,118.9265,118.9265,75236
2022-02-09 14:30:00,119.0863,119.1510,119.0647,119.1079,97747
2022-02-09 14:15:00,118.9006,119.0733,118.8920,119.0733,55729
2022-02-09 14:00:00,118.8574,118.9265,118.8013,118.9006,61270
2022-02-09 13:45:00,118.8574,118.9697,118.8143,118.8660,82912
2022-02-09 13:30:00,118.7538,118.8660,118.7443,118.8660,61309
2022-02-09 13:15:00,118.7279,118.7797,118.6847,118.7797,38075
2022-02-09 13:00:00,118.6933,118.7581,118.6509,118.7106,40117
2022-02-09 12:45:00,118.7667,118.7871,118.6717,118.6933,59424
2022-02-09 12:30:00,118.6329,118.8488,118.6070,118.7668,67041
2022-02-09 12:15:00,118.7538,118.7624,118.6156,118.6242,54361
2022-02-09 12:00:00,118.7797,118.9222,118.6934,118.7451,58314
2022-02-09 11:45:00,118.7020,118.8401,118.6804,118.7970,64758
2022-02-09 11:30:00,118.5638,118.7538,118.4429,118.6847,113120
2022-02-09 11:15:00,118.6329,118.6501,118.4861,118.5508,78757
2022-02-09 11:00:00,119.0647,119.0906,118.5033,118.6070,154420
2022-02-09 10:45:00,119.0388,119.3317,119.0042,119.0906,154623
2022-02-09 10:30:00,118.7883,119.1856,118.7365,119.0258,144075
2022-02-09 10:15:00,119.1985,119.2460,118.7035,118.7451,175261
2022-02-09 10:00:00,119.3065,119.4009,119.1079,119.1942,73811
2022-02-09 09:45:00,118.8833,119.4792,118.7451,119.3281,145535
2022-02-09 09:30:00,119.0388,119.0716,118.1665,118.8920,195982
2022-02-09 09:15:00,119.1769,119.1769,119.1769,119.1769,102
2022-02-09 09:00:00,119.0819,119.0819,119.0819,119.0819,100
2022-02-09 08:45:00,119.0819,119.0819,119.0474,119.0474,200
2022-02-09 08:15:00,119.0474,119.0474,119.0474,119.0474,100
2022-02-09 08:00:00,119.0041,119.0474,118.9266,118.9266,4540
2022-02-09 07:45:00,119.0129,119.0129,119.0129,119.0129,415
2022-02-09 05:15:00,118.7279,118.7279,118.7279,118.7279,200
2022-02-09 04:15:00,118.7279,118.7279,118.7279,118.7279,111
2022-02-09 04:00:00,120.9041,120.9041,118.9697,118.9697,300
2022-02-08 19:15:00,118.5638,118.5638,118.5638,118.5638,134
2022-02-08 18:15:00,118.4602,118.4602,118.4602,118.4602,100
2022-02-08 16:45:00,118.5724,118.5724,118.5638,118.5638,200
2022-02-08 16:30:00,118.4861,118.4861,118.4429,118.4429,1380
2022-02-08 16:15:00,118.3306,118.3306,118.3306,118.3306,4550
2022-02-08 16:00:00,118.3306,118.3306,118.3133,118.3133,293341
2022-02-08 15:45:00,118.1924,118.5465,118.1147,118.3306,277977
2022-02-08 15:30:00,117.9938,118.2857,117.9809,118.1924,94866
2022-02-08 15:15:00,118.1234,118.2615,118.0068,118.0111,67988
2022-02-08 15:00:00,117.8211,118.1838,117.7434,118.1406,98776
2022-02-08 14:45:00,117.8643,117.8988,117.7433,117.8297,87248
2022-02-08 14:30:00,118.2356,118.2702,117.8211,117.8729,92318
2022-02-08 14:15:00,118.2961,118.3393,118.0888,118.2356,79572
2022-02-08 14:00:00,118.2961,118.3652,118.2443,118.2874,76214
2022-02-08 13:45:00,118.2788,118.3522,118.1665,118.3133,42435
2022-02-08 13:30:00,118.1406,118.3393,118.1406,118.2702,54964
2022-02-08 13:15:00,118.1320,118.1752,118.0456,118.1493,53103
2022-02-08 13:00:00,118.1838,118.2702,118.1061,118.1320,41164
2022-02-08 12:45:00,118.2443,118.2831,118.1579,118.1838,33793
2022-02-08 12:30:00,118.1665,118.2356,118.0629,118.2356,43162
2022-02-08 12:15:00,118.2615,118.2874,118.1493,118.1579,34430
2022-02-08 12:00:00,118.3997,118.4342,118.1752,118.2529,58750
2022-02-08 11:45:00,118.4718,118.4861,118.3306,118.3824,47744
2022-02-08 11:30:00,118.0284,118.4947,117.9334,118.4342,94521
2022-02-08 11:15:00,117.9679,118.1579,117.9373,118.0111,44396
2022-02-08 11:00:00,117.7693,118.0543,117.7581,117.9420,50843
2022-02-08 10:45:00,117.9593,118.0802,117.7347,117.7693,64818
2022-02-08 10:30:00,118.0746,118.2443,117.8988,117.9388,70905
2022-02-08 10:15:00,117.7865,118.1190,117.6138,118.0902,58004
2022-02-08 10:00:00,117.8729,117.9420,117.5361,117.7865,91571
2022-02-08 09:45:00,117.4541,118.1578,117.3461,117.8470,130239
2022-02-08 09:30:00,118.5120,118.7624,117.2598,117.4325,272697
2022-02-08 09:15:00,118.7538,118.8229,118.7538,118.8229,200
2022-02-08 09:00:00,118.5811,118.5811,118.5811,118.5811,500
2022-02-08 08:30:00,118.7279,118.7279,118.7279,118.7279,700
2022-02-08 08:15:00,118.6588,118.6588,118.6588,118.6588,318
2022-02-08 08:00:00,118.4602,118.6588,118.4602,118.6588,330
2022-02-08 07:00:00,118.5033,118.5033,118.5033,118.5033,100
2022-02-08 05:45:00,118.4342,118.4342,118.4342,118.4342,178
2022-02-07 19:45:00,118.6501,118.6501,118.6501,118.6501,108
2022-02-07 17:15:00,118.8142,118.8229,118.8142,118.8142,696
2022-02-07 17:00:00,118.5206,118.5206,118.5206,118.5206,1020
2022-02-07 16:45:00,118.6242,118.6242,118.6242,118.6242,100
2022-02-07 16:15:00,118.9179,118.9179,118.9179,118.9179,500
2022-02-07 16:00:00,118.5206,118.5206,118.5206,118.5206,882772
2022-02-07 15:45:00,118.4602,118.7106,118.3479,118.5206,288733
2022-02-07 15:30:00,118.8488,118.8833,118.4556,118.4947,93489
2022-02-07 15:15:00,118.9956,119.0129,118.8142,118.8401,48433
2022-02-07 15:00:00,118.8920,119.0042,118.8229,119.0042,60783
2022-02-07 14:45:00,119.0042,119.0042,118.7624,118.9006,93707
2022-02-07 14:30:00,119.0215,119.0215,118.8876,118.9870,53152
2022-02-07 14:15:00,118.8662,119.0042,118.7883,119.0042,49805
2022-02-07 14:00:00,118.8730,118.8747,118.6329,118.8574,59053
2022-02-07 13:45:00,118.8315,118.9006,118.7149,118.8617,49606
2022-02-07 13:30:00,118.6588,118.8747,118.6415,118.8369,56939
2022-02-07 13:15:00,118.6933,118.7279,118.4947,118.6674,51678
2022-02-07 13:00:00,118.6588,118.7628,118.4861,118.7365,64574
2022-02-07 12:45:00,118.7754,118.8488,118.6156,118.6415,56404
2022-02-07 12:30:00,118.5552,118.8099,118.4861,118.7624,46579
2022-02-07 12:15:00,118.5638,118.6976,118.5595,118.5724,42827
2022-02-07 12:00:00,118.9481,118.9956,118.4688,118.5638,44789
2022-02-07 11:45:00,118.6588,118.9870,118.5983,118.9524,102930
2022-02-07 11:30:00,118.6084,118.7797,118.5137,118.6501,66729
2022-02-07 11:15:00,118.4213,118.7365,118.3997,118.5811,52129
2022-02-07 11:00:00,118.2788,118.4602,118.1493,118.4100,55346
2022-02-07 10:45:00,118.3997,118.4429,118.2615,118.3133,44242
2022-02-07 10:30:00,118.1449,118.6027,118.0802,118.4170,94787
2022-02-07 10:15:00,117.9510,118.2702,117.8729,118.1752,69233
2022-02-07 10:00:00,118.0802,118.2240,117.9420,117.9852,67835
2022-02-07 09:45:00,117.6916,118.4861,117.6916,118.0802,86030
2022-02-07 09:30:00,118.7020,119.0235,117.6829,117.6841,222963
2022-02-07 09:15:00,118.7624,118.7624,118.4429,118.5724,2433
2022-02-07 09:00:00,118.6070,118.6070,118.6070,118.6070,595
2022-02-07 08:30:00,118.7451,118.7451,118.6329,118.6329,201
2022-02-07 07:45:00,118.7365,118.7451,118.7365,118.7451,555
2022-02-07 04:00:00,118.0629,118.0629,116.7502,116.7502,480
2022-02-04 19:45:00,118.6156,118.6156,118.6156,118.6156,120
2022-02-04 18:45:00,118.4861,118.4861,118.4861,118.4861,1518
2022-02-04 18:00:00,118.4429,118.4861,118.4429,118.4861,500
2022-02-04 17:45:00,118.2529,118.2529,118.2529,118.2529,100
2022-02-04 17:00:00,118.3393,118.3393,118.3220,118.3220,898
2022-02-04 16:45:00,118.5724,118.5811,118.5724,118.5724,3955
2022-02-04 16:30:00,118.4256,118.5724,118.4256,118.5724,4185
2022-02-04 16:00:00,118.4429,118.4429,118.4429,118.4429,483289
2022-02-04 15:45:00,118.8833,118.8920,118.4170,118.4256,353775
2022-02-04 15:30:00,118.9610,119.2029,118.8920,118.8943,157947
2022-02-04 15:15:00,119.3151,119.3238,118.9092,118.9610,141685
2022-02-04 15:00:00,118.9697,119.3324,118.9567,119.3065,91038
2022-02-04 14:45:00,118.9006,119.0042,118.7970,118.9740,81762
2022-02-04 14:30:00,118.9697,119.0819,118.8920,118.9179,68567
2022-02-04 14:15:00,118.9179,118.9697,118.6829,118.9697,57978
2022-02-04 14:00:00,118.9179,118.9438,118.7970,118.9351,74614
2022-02-04 13:45:00,119.0129,119.0388,118.7451,118.9023,49724
2022-02-04 13:30:00,118.7624,119.0992,118.7535,119.0301,51556
2022-02-04 13:15:00,118.9308,119.0129,118.7624,118.7624,69090
2022-02-04 13:00:00,118.7192,119.0647,118.7106,118.9265,69612
2022-02-04 12:45:00,119.0129,119.0258,118.6588,118.7106,53546
2022-02-04 12:30:00,118.8056,119.0474,118.7624,119.0388,40263
2022-02-04 12:15:00,118.4515,118.8488,118.4515,118.8142,47798
2022-02-04 12:00:00,118.3047,118.5120,118.2399,118.4342,66496
2022-02-04 11:45:00,118.3824,118.4947,118.2789,118.3220,74420
2022-02-04 11:30:00,117.8902,118.5724,117.8902,118.3652,76804
2022-02-04 11:15:00,117.8125,117.9938,117.7520,117.8902,82239
2022-02-04 11:00:00,117.7952,117.9765,117.6354,117.8297,128705
2022-02-04 10:45:00,118.2270,118.2270,117.7952,117.8125,109757
2022-02-04 10:30:00,118.5465,118.6847,118.1493,118.2615,117632
2022-02-04 10:15:00,119.0560,119.2719,118.5292,118.5292,97215
2022-02-04 10:00:00,119.2201,119.2892,118.6899,119.0129,109320
2022-02-04 09:45:00,119.7167,119.7167,119.1597,119.2460,130563
2022-02-04 09:30:00,119.0560,119.8851,118.5552,119.6347,228961
2022-02-04 09:15:00,118.5292,118.9870,118.4170,118.9870,2144
2022-02-04 09:00:00,118.3220,118.3220,118.1406,118.1406,1696
2022-02-04 08:30:00,118.6588,118.6588,118.1493,118.5292,1055
2022-02-04 08:15:00,118.3220,118.6588,118.3220,118.6588,227
2022-02-04 08:00:00,118.5379,118.9092,118.3306,118.5292,1017
2022-02-04 07:45:00,118.2097,118.3133,118.2097,118.3133,625
2022-02-04 07:30:00,118.3133,118.3133,118.2961,118.2961,200
2022-02-04 07:00:00,118.3652,118.3652,118.3133,118.3133,300
2022-02-04 06:15:00,118.3824,118.3824,118.3824,118.3824,100
2022-02-04 06:00:00,118.4602,118.5465,117.8902,117.8902,552
2022-02-04 05:45:00,118.5379,118.5465,118.5379,118.5465,246
2022-02-04 05:30:00,118.4861,118.4947,118.4861,118.4947,299
2022-02-04 05:15:00,119.1769,119.1769,119.1769,119.1769,200
2022-02-04 05:00:00,119.1942,119.1942,119.1942,119.1942,144
2022-02-03 18:15:00,119.2029,119.2029,119.2029,119.2029,144
2022-02-03 17:15:00,119.5224,119.5224,119.5224,119.5224,300
2022-02-03 17:00:00,119.4360,119.5224,118.9870,119.3928,112548
2022-02-03 16:45:00,119.5224,119.5224,119.5051,119.5051,200
2022-02-03 16:30:00,119.3842,119.4792,119.3583,119.4792,2157
2022-02-03 16:15:00,118.9870,119.5051,118.9870,119.5051,13622
2022-02-03 16:00:00,118.9870,119.1769,118.9870,119.1769,402560
2022-02-03 15:45:00,118.9524,119.1597,118.7538,118.9956,492061
2022-02-03 15:30:00,119.2925,119.3410,118.9092,118.9688,234319
2022-02-03 15:15:00,119.2633,119.5310,119.1942,119.2892,198334
2022-02-03 15:00:00,119.2288,119.3497,119.0560,119.2547,140472
2022-02-03 14:45:00,119.5138,119.5569,119.1079,119.2030,162567
2022-02-03 14:30:00,119.6519,119.8074,119.4101,119.4878,176573
2022-02-03 14:15:00,119.6347,119.8333,119.5742,119.6691,299413
2022-02-03 14:00:00,119.2806,119.7815,119.2244,119.6303,391830
2022-02-03 13:45:00,118.9740,119.3432,118.9697,119.2846,238573
2022-02-03 13:30:00,118.8056,119.0819,118.8056,118.9697,107076
2022-02-03 13:15:00,118.6674,118.8306,118.6415,118.7797,101994
2022-02-03 13:00:00,118.6148,118.7020,118.3608,118.6588,86946
2022-02-03 12:45:00,118.5983,118.6415,118.4515,118.5983,85597
2022-02-03 12:30:00,118.3997,118.6458,118.3911,118.5983,74828
2022-02-03 12:15:00,118.1838,118.4861,118.0456,118.3738,66384
2022-02-03 12:00:00,118.0888,118.2702,117.9895,118.1838,72773
2022-02-03 11:45:00,118.3393,118.5465,118.0543,118.0715,149106
2022-02-03 11:30:00,118.5940,118.6761,118.1665,118.3393,93329
2022-02-03 11:15:00,118.5120,118.6847,118.4342,118.5897,103375
2022-02-03 11:00:00,118.3954,118.5724,118.2615,118.5292,97100
2022-02-03 10:45:00,118.3479,118.5552,118.2772,118.4081,110997
2022-02-03 10:30:00,117.8902,118.3565,117.8642,118.3306,111327
2022-02-03 10:15:00,117.8297,118.0024,117.5793,117.9161,116002
2022-02-03 10:00:00,117.9765,118.1665,117.5966,117.8670,90755
2022-02-03 09:45:00,118.1924,118.4774,117.7347,117.9938,146582
2022-02-03 09:30:00,118.3133,118.7970,117.3038,118.1665,303537
2022-02-03 09:15:00,117.8384,118.5120,117.8384,118.5120,1440
2022-02-03 09:00:00,117.5275,117.8643,117.4929,117.8384,3336
2022-02-03 08:45:00,117.8729,117.8729,117.6052,117.7088,400
2022-02-03 08:30:00,117.9679,117.9765,117.9247,117.9765,2569
2022-02-03 08:00:00,118.0543,118.0802,118.0543,118.0802,2220
2022-02-03 06:45:00,117.7175,117.7175,117.7175,117.7175,100
2022-02-03 05:45:00,117.7175,117.7175,117.7088,117.7088,281
2022-02-02 19:45:00,117.9420,117.9420,117.7952,117.7952,300
2022-02-02 19:30:00,117.9420,117.9420,117.9420,117.9420,100
2022-02-02 18:45:00,118.0543,118.0543,118.0543,118.0543,100
2022-02-02 18:30:00,118.0543,118.0543,118.0543,118.0543,100
2022-02-02 18:15:00,118.3047,118.3047,118.3047,118.3047,100
2022-02-02 18:00:00,118.3047,118.3133,118.3047,118.3133,205
2022-02-02 17:45:00,118.1406,118.1406,117.9334,117.9334,300
2022-02-02 17:30:00,118.5292,118.5292,118.0543,118.0543,21449
2022-02-02 17:15:00,117.8556,117.8815,117.8556,117.8815,200
2022-02-02 16:45:00,118.3133,118.3133,118.0974,118.0974,551
2022-02-02 16:30:00,118.0974,118.5292,118.0974,118.3133,13578
2022-02-02 16:15:00,118.8142,118.8142,118.1406,118.1406,1681
2022-02-02 16:00:00,118.5292,118.5292,118.1406,118.3133,935924
2022-02-02 15:45:00,118.6415,118.7279,118.4688,118.5206,334240
2022-02-02 15:30:00,118.4858,118.7926,118.4170,118.6329,304694
2022-02-02 15:15:00,118.2615,118.6588,118.2140,118.4766,362862
2022-02-02 15:00:00,118.2106,118.2874,118.1234,118.2486,110305
2022-02-02 14:45:00,117.9247,118.3220,117.9247,118.2097,165951
2022-02-02 14:30:00,117.8217,117.9765,117.8211,117.8988,72078
2022-02-02 14:15:00,117.8815,117.8815,117.7347,117.8211,56423
2022-02-02 14:00:00,117.8245,117.9593,117.6916,117.8815,60089
2022-02-02 13:45:00,117.8125,117.8643,117.4195,117.8125,78200
2022-02-02 13:30:00,117.7247,117.9161,117.6916,117.8384,69054
2022-02-02 13:15:00,117.4972,117.7865,117.4843,117.7304,83772
2022-02-02 13:00:00,117.5016,117.5793,117.2864,117.4843,71443
2022-02-02 12:45:00,117.5447,117.6656,117.4759,117.5016,66790
2022-02-02 12:30:00,117.6484,117.7693,117.4780,117.5275,42119
2022-02-02 12:15:00,117.4843,117.7002,117.4757,117.6743,65439
2022-02-02 12:00:00,117.4066,117.6181,117.3599,117.4929,50183
2022-02-02 11:45:00,117.7347,117.8125,117.4069,117.4069,55584
2022-02-02 11:30:00,117.7779,117.7865,117.3116,117.7002,78363
2022-02-02 11:15:00,117.3979,117.9247,117.3556,117.7606,84315
2022-02-02 11:00:00,117.2425,117.4843,117.1734,117.4152,66490
2022-02-02 10:45:00,117.2684,117.3807,117.0525,117.2598,177456
2022-02-02 10:30:00,116.8798,117.3288,116.8107,117.2943,71222
2022-02-02 10:15:00,117.2142,117.4497,116.8711,116.8818,86966
2022-02-02 10:00:00,117.4152,117.6052,117.0698,117.2079,96101
2022-02-02 09:45:00,117.7693,118.0284,117.2252,117.3893,151497
