timestamp,open,high,low,close,volume
2022-06-16 05:45:00,119.9091,119.9091,119.9091,119.9091,150
2022-06-15 19:00:00,121.9002,121.9002,121.9002,121.9002,100
2022-06-15 16:30:00,121.7320,121.7320,121.7320,121.7320,100
2022-06-15 16:15:00,121.2896,121.2896,121.2896,121.2896,770
2022-06-15 16:00:00,121.5285,121.5285,120.8826,120.9711,496147
2022-06-15 15:45:00,121.3161,121.5551,121.0241,121.2542,404769
2022-06-15 15:30:00,122.1922,122.5196,121.2542,121.3471,221046
2022-06-15 15:15:00,121.2011,122.2453,121.0064,122.2011,152497
2022-06-15 15:00:00,121.0152,121.5374,120.9533,121.2276,90104
2022-06-15 14:45:00,122.0418,122.2453,120.8913,121.0329,224041
2022-06-15 14:30:00,120.5551,122.1126,119.9799,121.9975,187957
2022-06-15 14:15:00,121.0152,121.2276,120.5020,120.5020,89799
2022-06-15 14:00:00,121.4223,121.9798,120.6524,120.9621,126716
2022-06-15 13:45:00,121.4843,121.6347,121.2099,121.4843,74972
2022-06-15 13:30:00,121.5108,121.5197,121.3161,121.4312,45113
2022-06-15 13:15:00,121.2542,121.5728,121.1657,121.5064,53619
2022-06-15 13:00:00,121.0595,121.3073,121.0419,121.2542,47259
2022-06-15 12:45:00,121.1657,121.1922,120.9710,121.0683,51346
2022-06-15 12:30:00,121.4489,121.4577,121.1436,121.1568,60332
2022-06-15 12:15:00,121.2453,121.4843,121.1701,121.4533,50590
2022-06-15 12:00:00,121.2011,121.2630,121.0332,121.2232,46305
2022-06-15 11:45:00,121.1037,121.2542,121.0241,121.2099,44391
2022-06-15 11:30:00,121.0333,121.2984,120.9090,121.1126,75434
2022-06-15 11:15:00,121.0778,121.1568,120.7321,121.0551,85857
2022-06-15 11:00:00,121.5189,121.5374,121.0152,121.0772,82076
2022-06-15 10:45:00,121.5639,121.6170,121.2807,121.5130,77798
2022-06-15 10:30:00,121.7641,121.8913,121.4577,121.5285,78197
2022-06-15 10:15:00,121.4754,121.8294,121.4754,121.7763,59484
2022-06-15 10:00:00,121.3869,121.7143,121.1480,121.4312,100081
2022-06-15 09:45:00,120.5817,121.5197,120.4843,121.3869,146828
2022-06-15 09:30:00,120.3604,120.7139,120.0507,120.5905,191621
2022-06-15 09:15:00,120.7055,120.9533,120.5020,120.5020,1847
2022-06-15 09:00:00,120.9177,120.9605,120.7940,120.9605,3500
2022-06-15 08:00:00,120.4843,120.7940,120.4843,120.7940,3960
2022-06-15 07:45:00,120.5285,120.5285,120.5285,120.5285,1911
2022-06-15 07:00:00,120.7940,120.7940,120.7940,120.7940,130
2022-06-14 19:30:00,120.4931,120.4931,120.4931,120.4931,100
2022-06-14 18:45:00,120.4489,120.4489,120.4489,120.4489,100
2022-06-14 18:00:00,120.0949,120.0949,120.0949,120.0949,196
2022-06-14 17:30:00,119.9091,119.9091,119.9091,119.9091,120
2022-06-14 17:15:00,119.9179,119.9179,119.9179,119.9179,384
2022-06-14 16:45:00,120.0949,120.0949,120.0772,120.0772,200
2022-06-14 16:15:00,120.1038,120.1038,120.1038,120.1038,1289
2022-06-14 16:00:00,120.1038,120.2276,119.4667,120.2276,513515
2022-06-14 15:45:00,120.0241,120.3958,119.9179,120.1569,480226
2022-06-14 15:30:00,119.8471,120.5020,119.8294,120.0242,237505
2022-06-14 15:15:00,119.6878,119.8648,119.5285,119.8250,110336
2022-06-14 15:00:00,120.0949,120.1215,119.6701,119.6701,99395
2022-06-14 14:45:00,120.0330,120.1790,119.8737,120.1126,72740
2022-06-14 14:30:00,120.3958,120.3958,120.0330,120.0418,61575
2022-06-14 14:15:00,120.3250,120.5020,120.2896,120.3958,75293
2022-06-14 14:00:00,120.3781,120.6303,120.2365,120.2984,65087
2022-06-14 13:45:00,120.4931,120.5993,120.3073,120.3604,70258
2022-06-14 13:30:00,120.9621,121.1126,120.3869,120.4843,114827
2022-06-14 13:15:00,120.6613,121.1923,120.6613,121.0064,107298
2022-06-14 13:00:00,120.2719,120.6967,120.1922,120.6873,58353
2022-06-14 12:45:00,119.9710,120.2719,119.8471,120.2719,69113
2022-06-14 12:30:00,119.8206,120.1303,119.7586,119.9976,86390
2022-06-14 12:15:00,119.6082,120.0359,119.5048,119.7985,59138
2022-06-14 12:00:00,120.1126,120.1126,119.5905,119.6259,97920
2022-06-14 11:45:00,120.2453,120.3161,119.9976,120.1215,107571
2022-06-14 11:30:00,120.1657,120.4400,120.0595,120.2409,50228
2022-06-14 11:15:00,120.2807,120.4754,120.0861,120.1879,80497
2022-06-14 11:00:00,120.3250,120.5020,120.0595,120.2852,87434
2022-06-14 10:45:00,119.9445,120.5993,119.8825,120.3427,121555
2022-06-14 10:30:00,119.8958,120.1745,119.6524,119.9270,94604
2022-06-14 10:15:00,120.1303,120.4406,119.9179,119.9223,84718
2022-06-14 10:00:00,120.1215,120.2450,119.7542,120.1215,114102
2022-06-14 09:45:00,119.9976,120.5285,119.8383,120.1392,141072
2022-06-14 09:30:00,119.4666,120.4931,119.3427,119.9577,263821
2022-06-14 09:15:00,120.0861,120.1415,118.8825,118.9002,4800
2022-06-14 09:00:00,119.9091,119.9091,119.5639,119.9091,911
2022-06-14 08:45:00,120.1922,120.1922,119.6524,119.6524,821
2022-06-14 08:30:00,119.7321,120.1922,119.7321,120.1922,1598
2022-06-14 08:15:00,119.7320,119.7320,119.7320,119.7320,100
2022-06-14 08:00:00,119.9091,119.9091,119.8294,119.8294,433
2022-06-14 06:45:00,119.8206,119.8206,119.8206,119.8206,304
2022-06-14 06:30:00,119.5816,119.5816,119.5639,119.5639,300
2022-06-14 06:00:00,120.1126,120.1126,119.9356,119.9356,751
2022-06-14 05:45:00,120.1126,120.1126,120.1126,120.1126,100
2022-06-14 04:15:00,120.7940,120.7940,120.7940,120.7940,173
2022-06-13 19:45:00,119.9002,119.9002,119.9002,119.9002,237
2022-06-13 19:30:00,119.6878,119.6878,119.6878,119.6878,198
2022-06-13 18:45:00,119.6524,119.6879,119.6524,119.6879,343
2022-06-13 18:30:00,119.6878,119.9091,119.6878,119.9091,3100
2022-06-13 17:45:00,119.9002,119.9002,119.9002,119.9002,100
2022-06-13 17:15:00,119.5640,119.8206,119.5640,119.8206,1400
2022-06-13 17:00:00,119.6259,119.6259,119.6259,119.6259,150
2022-06-13 16:45:00,119.6082,119.6082,119.6082,119.6082,200
2022-06-13 16:30:00,119.8382,119.8885,119.4754,119.5639,1847
2022-06-13 16:15:00,119.5639,119.5639,119.5639,119.5639,7384
2022-06-13 16:00:00,119.5639,119.5639,119.5639,119.5639,629665
2022-06-13 15:45:00,119.1392,119.7055,119.0330,119.5816,537646
2022-06-13 15:30:00,119.4312,119.6790,119.0064,119.1524,223435
2022-06-13 15:15:00,119.7321,120.3781,119.4401,119.4401,163494
2022-06-13 15:00:00,119.7940,119.9445,119.6524,119.7409,84431
2022-06-13 14:45:00,120.3853,120.4754,119.7321,119.8294,75579
2022-06-13 14:30:00,120.1745,120.5252,119.8781,120.3515,77851
2022-06-13 14:15:00,120.0108,120.2719,119.9976,120.1745,72056
2022-06-13 14:00:00,120.4312,120.4312,120.0153,120.0330,66223
2022-06-13 13:45:00,120.3029,120.6613,120.2542,120.4395,82283
2022-06-13 13:30:00,119.9356,120.3161,119.7498,120.3161,93095
2022-06-13 13:15:00,119.8958,120.0639,119.7586,119.9223,72603
2022-06-13 13:00:00,119.9356,119.9887,119.7586,119.8737,56824
2022-06-13 12:45:00,120.1569,120.2807,119.8737,119.9250,75207
2022-06-13 12:30:00,120.6524,120.7321,120.1303,120.1569,130222
2022-06-13 12:15:00,121.0595,121.1391,120.5728,120.6524,83447
2022-06-13 12:00:00,121.1852,121.3338,120.9799,121.0329,120852
2022-06-13 11:45:00,121.3250,121.3683,120.8825,121.1967,99536
2022-06-13 11:30:00,120.5108,121.3692,120.3515,121.3161,141291
2022-06-13 11:15:00,120.0418,120.8029,120.0418,120.4843,126440
2022-06-13 11:00:00,120.3604,120.4045,119.7763,120.0330,122826
2022-06-13 10:45:00,120.0684,120.6246,119.8869,120.3914,158234
2022-06-13 10:30:00,120.0949,120.7675,119.8737,120.0728,215258
2022-06-13 10:15:00,120.7119,120.7119,119.4754,120.0772,264502
2022-06-13 10:00:00,120.3294,121.7409,120.3161,120.6878,388955
2022-06-13 09:45:00,118.8029,120.3515,118.8029,120.3294,228953
2022-06-13 09:30:00,118.5551,119.2454,118.3693,118.7940,346698
2022-06-13 09:15:00,118.7410,118.7586,118.5817,118.5817,450
2022-06-13 09:00:00,118.4578,118.5905,118.4578,118.5817,400
2022-06-13 08:45:00,118.3162,118.5817,118.3162,118.5817,1625
2022-06-13 08:30:00,118.6525,118.9886,118.5994,118.5994,546
2022-06-13 08:15:00,118.7675,118.7675,118.3339,118.3339,311
2022-06-13 08:00:00,118.3162,118.9179,118.3162,118.7675,3344
2022-06-13 07:30:00,118.6171,118.6171,118.3162,118.3162,2461
2022-06-13 07:00:00,119.4666,119.7321,119.4666,119.7321,703
2022-06-13 06:45:00,120.3427,120.3427,119.8560,119.8560,431
2022-06-13 06:30:00,118.9356,118.9356,118.9356,118.9356,110
2022-06-13 05:00:00,118.3693,118.3693,118.3693,118.3693,1531
2022-06-13 04:15:00,118.6790,118.6790,118.3693,118.3693,1035
2022-06-13 04:00:00,119.4666,119.4666,118.9356,118.9356,363
2022-06-10 19:45:00,120.3515,120.3515,120.3515,120.3515,217
2022-06-10 19:30:00,120.4666,120.4666,120.4666,120.4666,218
2022-06-10 19:00:00,120.5374,120.5374,120.5374,120.5374,418
2022-06-10 18:15:00,120.9444,120.9444,120.9444,120.9444,286
2022-06-10 17:30:00,120.5374,120.5374,120.5197,120.5197,2189
2022-06-10 16:15:00,120.5197,120.5197,120.5197,120.5197,1814
2022-06-10 16:00:00,120.5197,120.5197,120.5197,120.5197,510829
2022-06-10 15:45:00,121.1922,121.2276,120.5108,120.5197,497303
2022-06-10 15:30:00,121.4754,121.5816,121.1303,121.1834,148021
2022-06-10 15:15:00,121.2453,121.6966,121.1303,121.4754,99066
2022-06-10 15:00:00,121.3515,121.4400,120.9621,121.2453,78903
2022-06-10 14:45:00,120.9887,121.4046,120.9887,121.3604,70025
2022-06-10 14:30:00,120.9356,121.2011,120.8383,120.9533,61978
2022-06-10 14:15:00,120.7099,121.0772,120.6878,120.9081,67604
2022-06-10 14:00:00,120.3958,120.7498,120.2011,120.6878,71000
2022-06-10 13:45:00,120.2365,120.4843,120.1834,120.3825,58151
2022-06-10 13:30:00,120.1126,120.5108,120.0595,120.2453,81497
2022-06-10 13:15:00,119.9002,120.0949,119.8825,120.0949,62384
2022-06-10 13:00:00,119.9268,120.0654,119.6878,119.9091,64434
2022-06-10 12:45:00,120.1303,120.1834,119.7409,119.9356,60327
2022-06-10 12:30:00,120.3245,120.3869,119.9976,120.1215,45026
2022-06-10 12:15:00,120.3781,120.3958,120.1392,120.3161,54565
2022-06-10 12:00:00,120.0241,120.5108,120.0241,120.3869,58768
2022-06-10 11:45:00,119.9356,120.1392,119.7586,120.0153,96974
2022-06-10 11:30:00,120.1215,120.1657,119.7763,119.9622,106619
2022-06-10 11:15:00,120.1922,120.3781,119.8560,120.1038,132452
2022-06-10 11:00:00,120.3515,120.3781,120.0507,120.2011,119624
2022-06-10 10:45:00,120.6259,120.7586,120.3338,120.3604,82264
2022-06-10 10:30:00,120.1480,120.6436,120.1211,120.6259,71090
2022-06-10 10:15:00,120.2984,120.4312,120.0595,120.1657,109865
2022-06-10 10:00:00,120.7583,120.7583,120.1790,120.2896,126087
2022-06-10 09:45:00,121.1303,121.3515,120.5905,120.8294,172009
2022-06-10 09:30:00,121.9444,121.9444,120.9267,121.0993,377067
2022-06-10 09:15:00,120.9710,121.5905,120.8294,121.5728,2733
2022-06-10 09:00:00,120.4401,121.0595,120.4401,120.8117,1240
2022-06-10 08:45:00,121.7497,121.7497,121.1037,121.1037,2642
2022-06-10 08:30:00,121.8205,121.8205,121.6789,121.6789,850
2022-06-10 08:15:00,122.1214,122.1214,122.1214,122.1214,912
2022-06-10 08:00:00,122.2099,122.2099,122.1214,122.1214,1371
2022-06-10 06:30:00,122.2896,122.2896,122.2896,122.2896,127
2022-06-10 06:15:00,122.0241,122.0241,122.0241,122.0241,100
2022-06-10 05:45:00,122.0860,122.0860,122.0860,122.0860,386
2022-06-09 19:45:00,122.0860,122.0860,122.0860,122.0860,202
2022-06-09 19:00:00,122.1391,122.1391,122.1214,122.1214,403
2022-06-09 18:30:00,122.3249,122.3249,122.3249,122.3249,250
2022-06-09 18:15:00,122.1391,122.1391,122.1391,122.1391,200
2022-06-09 17:15:00,122.3338,122.3338,122.1303,122.1303,1202
2022-06-09 16:45:00,122.5462,122.5462,122.5462,122.5462,100
2022-06-09 16:30:00,122.0860,122.0860,122.0860,122.0860,1209
2022-06-09 16:15:00,122.0860,122.3692,122.0860,122.3692,1082
2022-06-09 16:00:00,122.0860,122.0860,122.0860,122.0860,714568
2022-06-09 15:45:00,122.5550,122.7586,122.0595,122.0860,521820
2022-06-09 15:30:00,122.7232,123.0506,122.5462,122.5639,184691
2022-06-09 15:15:00,122.7586,123.0240,122.7409,122.7409,102905
2022-06-09 15:00:00,123.0683,123.0860,122.6799,122.7718,85747
2022-06-09 14:45:00,123.1214,123.2895,123.0351,123.0771,71777
2022-06-09 14:30:00,123.3603,123.3603,123.0594,123.0948,54934
2022-06-09 14:15:00,123.6170,123.6435,123.3780,123.3869,57255
2022-06-09 14:00:00,123.7895,123.8205,123.5550,123.6302,32957
2022-06-09 13:45:00,123.7320,123.8116,123.6435,123.8116,32508
2022-06-09 13:30:00,123.8293,123.8293,123.5550,123.7320,51597
2022-06-09 13:15:00,124.0860,124.1214,123.7851,123.8338,32004
2022-06-09 13:00:00,124.2143,124.2718,124.0240,124.1125,21995
2022-06-09 12:45:00,124.1700,124.2231,124.0019,124.1966,33880
2022-06-09 12:30:00,124.2010,124.2807,124.0771,124.1745,49673
2022-06-09 12:15:00,124.0063,124.2099,123.8205,124.1455,67012
2022-06-09 12:00:00,124.0417,124.2143,123.9223,124.0417,28621
2022-06-09 11:45:00,124.2099,124.3249,124.0100,124.0664,56226
2022-06-09 11:30:00,124.0506,124.3515,123.9001,124.2231,42817
2022-06-09 11:15:00,124.2541,124.4046,123.9494,124.0594,48975
2022-06-09 11:00:00,124.3161,124.3722,124.0196,124.2453,60947
2022-06-09 10:45:00,124.3338,124.3780,124.1302,124.3293,34153
2022-06-09 10:30:00,124.2010,124.5815,124.1656,124.3249,45593
2022-06-09 10:15:00,124.2364,124.5638,124.0063,124.1037,72015
2022-06-09 10:00:00,124.6700,124.6966,124.1833,124.2718,64973
2022-06-09 09:45:00,124.6877,124.7939,124.3957,124.6966,60820
2022-06-09 09:30:00,124.0240,124.8116,124.0240,124.7585,120090
2022-06-09 09:15:00,123.9886,123.9886,123.8116,123.8293,1090
2022-06-09 09:00:00,124.2453,124.2453,124.2453,124.2453,100
2022-06-09 08:45:00,124.1125,124.1125,124.1125,124.1125,100
2022-06-09 08:30:00,124.7762,124.7762,124.6523,124.6523,366
2022-06-09 08:15:00,124.7762,124.7762,124.7762,124.7762,100
2022-06-09 08:00:00,124.6258,124.6258,124.6258,124.6258,198
2022-06-09 07:45:00,125.1567,125.1567,125.1567,125.1567,100
2022-06-09 07:30:00,125.1302,125.1302,125.1302,125.1302,100
2022-06-09 07:15:00,125.1744,125.1744,125.1744,125.1744,693
2022-06-09 05:00:00,124.5727,124.5727,124.5727,124.5727,100
2022-06-08 18:30:00,124.6700,124.6700,124.6700,124.6700,100
2022-06-08 18:15:00,124.3515,124.3515,124.3515,124.3515,100
2022-06-08 17:30:00,124.9267,124.9267,124.3780,124.3780,1360
2022-06-08 16:30:00,124.2541,124.2541,124.2541,124.2541,150
2022-06-08 16:00:00,124.6258,124.6258,124.5550,124.6258,438192
2022-06-08 15:45:00,124.7585,124.7674,124.5028,124.5815,264427
2022-06-08 15:30:00,124.6700,124.8913,124.6081,124.7674,96142
2022-06-08 15:15:00,124.4311,124.6612,124.3692,124.6612,52842
2022-06-08 15:00:00,124.1612,124.4488,124.1081,124.4223,108412
2022-06-08 14:45:00,124.3338,124.3780,124.1391,124.2099,41342
2022-06-08 14:30:00,124.1214,124.3249,124.0240,124.3161,52709
2022-06-08 14:15:00,124.3072,124.4930,124.0240,124.1406,84719
2022-06-08 14:00:00,124.2192,124.3620,124.1656,124.2895,55867
2022-06-08 13:45:00,124.5284,124.6612,124.2184,124.2320,54011
2022-06-08 13:30:00,124.6523,124.6523,124.2984,124.5515,86340
2022-06-08 13:15:00,124.7718,124.8868,124.6523,124.6789,35895
2022-06-08 13:00:00,125.0063,125.0063,124.7143,124.7939,34318
2022-06-08 12:45:00,124.8736,125.0417,124.8205,125.0169,26003
2022-06-08 12:30:00,125.2320,125.2896,124.8647,124.8647,55602
2022-06-08 12:15:00,125.1700,125.3337,125.0860,125.2349,35513
2022-06-08 12:00:00,125.2806,125.3514,125.0948,125.1744,54233
2022-06-08 11:45:00,125.4134,125.4223,125.2275,125.2895,38793
2022-06-08 11:30:00,125.4842,125.7397,125.3957,125.3957,57669
2022-06-08 11:15:00,125.4576,125.6346,125.4198,125.4723,68925
2022-06-08 11:00:00,125.2895,125.5284,125.1656,125.4399,41660
2022-06-08 10:45:00,125.3514,125.4311,125.2187,125.2895,39855
2022-06-08 10:30:00,125.2674,125.5638,125.2364,125.3426,37903
2022-06-08 10:15:00,125.2275,125.4753,125.1906,125.2718,45723
2022-06-08 10:00:00,125.9172,125.9172,125.2629,125.2806,49088
2022-06-08 09:45:00,125.3691,126.0727,125.3293,125.7851,58711
2022-06-08 09:30:00,125.7231,126.3691,125.0072,125.3692,179256
2022-06-08 09:15:00,126.0859,126.2718,126.0859,126.2718,200
2022-06-08 09:00:00,125.9266,125.9266,125.9266,125.9266,100
2022-06-08 08:45:00,126.1921,126.1921,126.1921,126.1921,705
2022-06-08 07:30:00,126.2364,126.2364,126.2364,126.2364,129
2022-06-08 07:15:00,126.1479,126.1479,126.1479,126.1479,450
2022-06-07 18:15:00,126.0948,126.0948,126.0948,126.0948,413
2022-06-07 17:45:00,126.1921,126.3160,126.1921,126.3160,200
2022-06-07 17:00:00,126.3160,126.3160,126.3160,126.3160,200
2022-06-07 16:15:00,126.3514,126.3514,126.3514,126.3514,2036
2022-06-07 16:00:00,126.3514,126.3691,126.1036,126.3249,565843
2022-06-07 15:45:00,126.4665,126.5284,126.2187,126.3426,267153
2022-06-07 15:30:00,126.2629,126.5196,126.2275,126.4753,109650
2022-06-07 15:15:00,126.1479,126.2673,126.1125,126.2452,42909
2022-06-07 15:00:00,126.0815,126.2187,126.0417,126.1390,42664
2022-06-07 14:45:00,125.9930,126.1036,125.8634,126.0859,42480
2022-06-07 14:30:00,126.0859,126.1258,125.9089,126.0089,42240
2022-06-07 14:15:00,126.2629,126.3072,126.0063,126.1007,31222
2022-06-07 14:00:00,125.9089,126.2805,125.8933,126.2629,42424
2022-06-07 13:45:00,125.9178,126.1213,125.9178,125.9222,25394
2022-06-07 13:30:00,126.1567,126.2275,125.8824,125.9355,27278
2022-06-07 13:15:00,126.1656,126.1921,126.0948,126.1567,28998
2022-06-07 13:00:00,126.2806,126.2965,126.0151,126.1479,62304
2022-06-07 12:45:00,125.9443,126.2629,125.9089,126.2629,52317
2022-06-07 12:30:00,125.6877,126.0063,125.6612,125.9443,41762
2022-06-07 12:15:00,125.5904,125.7497,125.4045,125.6939,35632
2022-06-07 12:00:00,125.6471,125.7629,125.4134,125.5727,34814
2022-06-07 11:45:00,125.5328,125.6789,125.3426,125.6258,41576
2022-06-07 11:30:00,125.5107,125.6258,125.4135,125.5284,24757
2022-06-07 11:15:00,125.9443,126.0771,125.5288,125.5727,43302
2022-06-07 11:00:00,125.6258,125.9886,125.6169,125.9886,33715
2022-06-07 10:45:00,125.8293,125.8559,125.5284,125.5992,57399
2022-06-07 10:30:00,125.4488,125.9974,125.4355,125.8382,56549
2022-06-07 10:15:00,125.1302,125.4399,124.7408,125.3913,88155
2022-06-07 10:00:00,124.9975,125.2452,124.9001,125.0776,58947
2022-06-07 09:45:00,125.3249,125.5904,124.7851,125.0137,144415
2022-06-07 09:30:00,126.1921,126.4266,125.1744,125.3129,176336
2022-06-07 09:15:00,126.0417,126.0594,126.0417,126.0594,322
2022-06-07 08:30:00,125.6612,125.6612,125.6612,125.6612,200
2022-06-07 08:00:00,125.6877,125.6877,125.6877,125.6877,100
2022-06-07 06:15:00,126.1036,126.1036,126.1036,126.1036,1406
2022-06-07 05:45:00,126.1036,126.1036,126.1036,126.1036,150
2022-06-06 17:45:00,126.3249,126.3249,126.3249,126.3249,100
2022-06-06 17:00:00,126.1921,126.2098,126.1921,126.1921,696
2022-06-06 16:45:00,126.4576,126.4576,126.4576,126.4576,300
2022-06-06 16:30:00,126.4576,126.4576,126.4576,126.4576,100
2022-06-06 16:15:00,126.4399,126.4399,126.3337,126.3868,2479
2022-06-06 16:00:00,126.4399,126.4399,126.4399,126.4399,568253
2022-06-06 15:45:00,126.4311,126.6700,126.3337,126.4134,337949
2022-06-06 15:30:00,126.3603,126.5284,126.1125,126.4311,140721
2022-06-06 15:15:00,126.7408,126.8735,126.3249,126.3780,99627
2022-06-06 15:00:00,126.8735,127.0417,126.7054,126.7585,61559
2022-06-06 14:45:00,126.9178,126.9886,126.5903,126.8868,57917
2022-06-06 14:30:00,126.9709,127.0328,126.8027,126.9355,59481
2022-06-06 14:15:00,127.1921,127.2517,126.8824,126.9886,49223
2022-06-06 14:00:00,127.2054,127.3160,127.0594,127.2010,46638
2022-06-06 13:45:00,127.1213,127.3691,126.9974,127.2098,44914
2022-06-06 13:30:00,126.9797,127.1833,126.9797,127.1213,55597
2022-06-06 13:15:00,126.9620,127.0151,126.7673,127.0151,37993
2022-06-06 13:00:00,127.0771,127.3248,126.9797,126.9797,78111
2022-06-06 12:45:00,126.8381,127.2010,126.7762,127.0682,84947
2022-06-06 12:30:00,126.5400,126.8558,126.4576,126.8293,42380
2022-06-06 12:15:00,126.7673,126.7673,126.4930,126.5550,48240
2022-06-06 12:00:00,126.9620,126.9797,126.6788,126.7408,74678
2022-06-06 11:45:00,127.1833,127.2098,126.9089,126.9620,49031
2022-06-06 11:30:00,126.9266,127.3027,126.7054,127.2098,121834
2022-06-06 11:15:00,127.0859,127.2452,126.6434,126.9443,184013
2022-06-06 11:00:00,127.2806,127.7054,127.0682,127.0771,153001
2022-06-06 10:45:00,127.0240,127.4487,126.9797,127.2702,149459
2022-06-06 10:30:00,126.9355,127.1833,126.7745,127.0505,115758
2022-06-06 10:15:00,127.7917,127.7980,126.9355,126.9355,153159
2022-06-06 10:00:00,127.6257,127.9620,127.3425,127.7850,173450
2022-06-06 09:45:00,126.2718,128.0770,126.2364,127.5638,405259
2022-06-06 09:30:00,126.5284,126.8027,125.6612,126.2718,270273
2022-06-06 09:15:00,125.8293,126.7142,125.8293,126.7142,2833
2022-06-06 09:00:00,125.9797,125.9797,125.8382,125.8382,2738
2022-06-06 08:45:00,126.0505,126.0771,125.8913,125.8913,1748
2022-06-06 08:15:00,125.9178,125.9709,125.9178,125.9266,1189
2022-06-06 08:00:00,125.8824,125.8824,125.8824,125.8824,900
2022-06-06 07:45:00,125.9001,125.9001,125.8382,125.8382,2217
2022-06-06 07:30:00,125.9355,125.9355,125.9355,125.9355,466
2022-06-06 07:15:00,126.0151,126.1833,125.9974,126.0948,950
2022-06-06 07:00:00,125.8735,125.8735,125.8735,125.8735,150
2022-06-03 19:45:00,125.2187,125.2187,125.0860,125.0860,1075
2022-06-03 19:00:00,125.3514,125.3514,125.1921,125.1921,717
2022-06-03 18:45:00,125.2983,125.2983,125.2983,125.2983,151
2022-06-03 18:30:00,125.3957,125.3957,125.3957,125.3957,100
2022-06-03 18:15:00,125.3072,125.4576,125.2629,125.2629,1646
2022-06-03 18:00:00,125.0948,125.2098,125.0948,125.2098,2872
2022-06-03 17:45:00,125.0329,125.2098,125.0329,125.1302,6788
2022-06-03 16:30:00,124.6877,125.1833,124.6877,125.0771,1367
2022-06-03 16:15:00,124.8736,124.8736,124.8647,124.8647,692
2022-06-03 16:00:00,124.9355,124.9355,124.3479,124.8736,642960
2022-06-03 15:45:00,124.5373,124.9621,124.5019,124.9355,371536
2022-06-03 15:30:00,124.9045,124.9090,124.5022,124.5461,125055
2022-06-03 15:15:00,124.7054,124.9001,124.6397,124.9001,62977
2022-06-03 15:00:00,124.9798,124.9886,124.5904,124.7143,73269
2022-06-03 14:45:00,125.0329,125.1302,124.9001,124.9621,44522
2022-06-03 14:30:00,125.3691,125.4311,124.9090,125.0063,66349
2022-06-03 14:15:00,124.9753,125.4045,124.8913,125.3780,69811
2022-06-03 14:00:00,124.6833,124.9975,124.5815,124.9975,46787
2022-06-03 13:45:00,124.6822,124.8470,124.6081,124.6789,73365
2022-06-03 13:30:00,124.7143,124.8630,124.6125,124.6789,41515
2022-06-03 13:15:00,124.9355,124.9532,124.5550,124.7187,45818
2022-06-03 13:00:00,125.0152,125.2010,124.9001,124.9134,52962
2022-06-03 12:45:00,124.9222,125.0277,124.7231,125.0019,44201
2022-06-03 12:30:00,124.7346,125.0771,124.7346,124.8913,40683
2022-06-03 12:15:00,124.6523,124.7939,124.3957,124.6789,44960
2022-06-03 12:00:00,124.5727,124.8470,124.5727,124.6700,34400
2022-06-03 11:45:00,124.6169,124.6612,124.3780,124.5727,33909
2022-06-03 11:30:00,124.5550,124.8824,124.4392,124.6169,65646
2022-06-03 11:15:00,124.7364,124.8647,124.3692,124.5284,88743
2022-06-03 11:00:00,125.0461,125.0939,124.6346,124.7408,73049
2022-06-03 10:45:00,124.5019,125.0948,124.4753,125.0384,90446
2022-06-03 10:30:00,125.2806,125.4576,124.4090,124.4889,156643
2022-06-03 10:15:00,125.8205,126.1739,125.1656,125.3337,168401
2022-06-03 10:00:00,125.5063,125.9266,125.3868,125.8623,264914
2022-06-03 09:45:00,125.0063,125.6435,124.8028,125.4930,233806
2022-06-03 09:30:00,124.1214,125.1302,123.6612,124.9621,253627
2022-06-03 09:15:00,123.6701,124.0240,123.6701,124.0240,3285
2022-06-03 08:30:00,123.7851,123.7851,123.5108,123.5108,1100
2022-06-03 08:15:00,123.0948,123.0948,123.0948,123.0948,291
2022-06-03 08:00:00,124.0240,124.0240,124.0240,124.0240,26696
2022-06-03 07:45:00,123.5108,123.5462,123.5108,123.5462,200
2022-06-03 07:30:00,123.7143,123.7143,123.5196,123.5196,400
2022-06-03 06:45:00,123.6435,123.6435,123.6435,123.6435,100
2022-06-03 04:30:00,124.0152,124.0240,124.0152,124.0240,341
2022-06-02 19:00:00,124.0683,124.0683,124.0683,124.0683,100
2022-06-02 18:45:00,124.1568,124.1568,124.1479,124.1568,469
2022-06-02 17:30:00,123.8913,124.2718,123.8913,124.2718,2215
2022-06-02 16:45:00,124.0152,124.0240,124.0152,124.0240,400
2022-06-02 16:15:00,124.0240,124.0240,124.0240,124.0240,513
2022-06-02 16:00:00,124.0683,124.0683,122.2099,124.0240,601875
2022-06-02 15:45:00,123.7939,124.1479,123.7497,124.0683,357734
2022-06-02 15:30:00,123.3338,123.8028,123.3072,123.8028,104429
2022-06-02 15:15:00,123.4223,123.5108,123.2807,123.3471,56097
2022-06-02 15:00:00,123.0948,123.4817,123.0860,123.3957,43936
2022-06-02 14:45:00,123.0550,123.2364,123.0064,123.1347,34459
2022-06-02 14:30:00,122.9720,123.0725,122.9621,123.0329,29691
2022-06-02 14:15:00,123.0550,123.1391,122.8825,122.9621,49201
2022-06-02 14:00:00,122.5373,123.0860,122.4842,123.0594,50585
2022-06-02 13:45:00,122.5860,122.7320,122.4754,122.5373,44158
2022-06-02 13:30:00,122.6303,122.6966,122.5285,122.5639,41003
