timestamp,open,high,low,close,volume
2022-04-20 05:00:00,114.6524,114.9846,114.6524,114.9584,1044
2022-04-20 04:45:00,114.4164,114.5301,114.4164,114.5301,482
2022-04-20 04:00:00,114.6787,114.6787,114.5038,114.5038,1131
2022-04-19 19:45:00,114.6000,114.6350,114.5038,114.5301,5639
2022-04-19 19:30:00,114.2591,114.7836,114.2591,114.5038,6803
2022-04-19 19:15:00,114.3465,114.3465,114.2591,114.3290,1185
2022-04-19 19:00:00,114.3290,114.5038,114.1367,114.1716,4702
2022-04-19 18:45:00,114.0842,114.4601,114.0055,114.2765,10475
2022-04-19 18:30:00,114.0842,114.1279,113.7782,113.9968,8965
2022-04-19 18:15:00,113.9968,114.1716,113.6908,113.9531,12368
2022-04-19 18:00:00,114.3727,114.5213,113.6471,113.9356,32041
2022-04-19 17:45:00,115.3081,115.3081,114.3335,114.3335,26694
2022-04-19 17:30:00,114.7835,116.5233,114.4164,115.0458,51031
2022-04-19 17:15:00,114.3465,115.1770,114.2503,114.6087,36372
2022-04-19 17:00:00,115.0983,115.1158,113.6471,114.5125,72784
2022-04-19 16:45:00,115.3081,116.6981,114.9672,115.1070,54565
2022-04-19 16:30:00,115.3780,115.3954,114.5213,115.3081,70274
2022-04-19 16:15:00,116.8904,117.4237,112.9040,115.3780,225578
2022-04-19 16:00:00,112.9040,117.9132,110.5874,117.0128,995653
2022-04-19 15:45:00,113.0526,113.1051,112.7816,112.9477,828477
2022-04-19 15:30:00,112.9206,113.1226,112.7356,113.0439,357096
2022-04-19 15:15:00,112.6942,112.9259,112.6680,112.9128,266116
2022-04-19 15:00:00,112.4494,112.7478,112.4407,112.6681,204483
2022-04-19 14:45:00,112.3533,112.5543,112.3358,112.4494,153849
2022-04-19 14:30:00,112.3620,112.4285,112.1784,112.3708,158427
2022-04-19 14:15:00,112.5543,112.5543,112.3445,112.3620,113633
2022-04-19 14:00:00,112.5631,112.6112,112.4057,112.5543,132624
2022-04-19 13:45:00,112.4363,112.6243,112.3183,112.5543,116303
2022-04-19 13:30:00,112.1085,112.4844,111.9949,112.4232,130380
2022-04-19 13:15:00,112.2090,112.4582,112.1086,112.1172,130789
2022-04-19 13:00:00,112.2833,112.3183,112.1172,112.2090,135037
2022-04-19 12:45:00,112.1172,112.3708,112.0560,112.2833,151867
2022-04-19 12:30:00,112.2440,112.2659,112.0473,112.1085,78402
2022-04-19 12:15:00,112.0560,112.3708,112.0560,112.2440,92839
2022-04-19 12:00:00,111.9162,112.1435,111.8987,112.0735,117422
2022-04-19 11:45:00,111.8983,112.0298,111.6889,111.9162,80279
2022-04-19 11:30:00,111.6976,111.9860,111.6102,111.8899,140077
2022-04-19 11:15:00,111.7151,111.7604,111.4266,111.6932,164725
2022-04-19 11:00:00,111.4266,111.7413,111.3622,111.7009,92842
2022-04-19 10:45:00,111.4528,111.6102,111.3654,111.4135,121175
2022-04-19 10:30:00,111.4791,111.4966,111.2081,111.4528,104481
2022-04-19 10:15:00,111.4222,111.5043,111.1644,111.4703,102351
2022-04-19 10:00:00,111.2693,111.4791,111.1206,111.4310,119839
2022-04-19 09:45:00,111.0157,111.5315,110.9983,111.2736,256214
2022-04-19 09:30:00,110.2202,111.0245,110.1503,110.9983,261750
2022-04-19 09:15:00,110.3426,110.3426,109.9317,109.9317,551
2022-04-19 09:00:00,110.1503,110.1503,110.1503,110.1503,948
2022-04-19 08:45:00,110.3950,110.4562,110.1504,110.1504,2140
2022-04-19 08:30:00,110.5786,110.5786,110.3688,110.4562,1451
2022-04-19 08:15:00,110.6661,110.7797,110.5786,110.5786,2329
2022-04-19 08:00:00,110.6748,110.7622,110.1678,110.7622,3450
2022-04-19 07:45:00,110.5437,110.5437,110.5437,110.5437,761
2022-04-19 07:15:00,110.2814,110.2814,110.2814,110.2814,132
2022-04-19 07:00:00,110.2727,110.2727,110.2727,110.2727,200
2022-04-19 06:30:00,110.1503,110.1503,110.1503,110.1503,190
2022-04-19 04:45:00,110.3950,110.3950,110.2989,110.2989,1075
2022-04-19 04:30:00,110.4562,110.4562,110.4562,110.4562,170
2022-04-18 19:45:00,110.5000,110.6661,110.5000,110.6661,956
2022-04-18 19:15:00,110.4825,110.4825,110.4825,110.4825,400
2022-04-18 19:00:00,110.4737,110.4737,110.4737,110.4737,150
2022-04-18 18:45:00,110.4125,110.4125,110.4125,110.4125,100
2022-04-18 18:15:00,110.4125,110.4125,110.4125,110.4125,497
2022-04-18 18:00:00,110.5000,110.5000,110.5000,110.5000,100
2022-04-18 17:45:00,110.3776,110.5000,110.3776,110.4125,650
2022-04-18 17:30:00,110.5874,110.5874,110.3688,110.4125,1090
2022-04-18 16:30:00,110.4562,110.6561,110.3426,110.6561,1400
2022-04-18 16:15:00,110.6402,110.6402,110.6402,110.6402,100
2022-04-18 16:00:00,110.2989,110.3164,110.2901,110.2989,417821
2022-04-18 15:45:00,109.9929,110.2989,109.9055,110.2989,350069
2022-04-18 15:30:00,110.1503,110.1590,109.9047,109.9929,129181
2022-04-18 15:15:00,110.3076,110.3426,110.1503,110.1590,69323
2022-04-18 15:00:00,110.4562,110.5349,110.2377,110.2901,134631
2022-04-18 14:45:00,110.4562,110.6195,110.3688,110.4532,73892
2022-04-18 14:30:00,110.4038,110.5874,110.3863,110.4548,88842
2022-04-18 14:15:00,110.4783,110.5524,110.3076,110.4125,62607
2022-04-18 14:00:00,110.4562,110.5262,110.2377,110.4825,101096
2022-04-18 13:45:00,110.3847,110.6049,110.2552,110.4475,78283
2022-04-18 13:30:00,110.1503,110.5274,110.1317,110.3688,90571
2022-04-18 13:15:00,110.0454,110.1503,109.8443,110.1503,104464
2022-04-18 13:00:00,110.0279,110.1765,109.9230,110.1066,91803
2022-04-18 12:45:00,110.0541,110.0987,109.7918,110.0279,154219
2022-04-18 12:30:00,109.8574,110.0365,109.7394,110.0365,71713
2022-04-18 12:15:00,109.9667,109.9841,109.8181,109.8530,52508
2022-04-18 12:00:00,110.1940,110.2901,109.9579,109.9885,74518
2022-04-18 11:45:00,110.1590,110.2552,109.7831,110.2111,93898
2022-04-18 11:30:00,110.2793,110.4169,110.1415,110.1689,97245
2022-04-18 11:15:00,110.6486,110.7535,110.1590,110.2858,100723
2022-04-18 11:00:00,110.5830,110.6398,110.3339,110.6311,212211
2022-04-18 10:45:00,110.8933,110.9458,110.4388,110.5786,64869
2022-04-18 10:30:00,110.4125,111.1293,110.3950,110.8933,83150
2022-04-18 10:15:00,110.4388,110.5437,110.0721,110.4125,382159
2022-04-18 10:00:00,110.7578,110.7578,110.2202,110.4475,262092
2022-04-18 09:45:00,110.8584,111.2080,110.7098,110.7797,120695
2022-04-18 09:30:00,110.6748,111.3653,110.6398,110.7797,284069
2022-04-18 09:15:00,110.8496,110.8496,110.8496,110.8496,634
2022-04-18 09:00:00,110.8234,110.8234,110.8234,110.8234,300
2022-04-18 08:30:00,110.8897,110.8897,110.7316,110.7316,507
2022-04-18 08:00:00,110.8695,110.8695,110.1503,110.1503,2569
2022-04-18 07:00:00,110.5874,110.5874,110.3251,110.5699,587
2022-04-18 04:30:00,110.6748,110.6748,110.6748,110.6748,243
2022-04-14 19:45:00,110.7622,110.7622,110.7622,110.7622,300
2022-04-14 19:30:00,110.7622,110.7622,110.7622,110.7622,100
2022-04-14 19:00:00,110.8322,110.8322,110.8322,110.8322,100
2022-04-14 18:00:00,110.7272,110.8933,110.7272,110.8059,2695
2022-04-14 17:15:00,110.7272,110.7272,110.7272,110.7272,100
2022-04-14 17:00:00,110.7272,110.7272,110.7272,110.7272,192
2022-04-14 16:45:00,110.6398,110.7272,110.6398,110.7272,13171
2022-04-14 16:30:00,110.6398,110.7272,110.6398,110.7272,18002
2022-04-14 16:15:00,110.6398,110.6398,110.6398,110.6398,2642
2022-04-14 16:00:00,110.6398,110.6748,110.6398,110.6748,493838
2022-04-14 15:45:00,110.8416,110.8583,110.4825,110.5961,476724
2022-04-14 15:30:00,111.0157,111.0157,110.6744,110.8322,188476
2022-04-14 15:15:00,110.8496,111.0769,110.8234,111.0157,121432
2022-04-14 15:00:00,111.0420,111.1294,110.8190,110.8496,98310
2022-04-14 14:45:00,111.3479,111.3654,111.0201,111.0420,131546
2022-04-14 14:30:00,111.4266,111.4878,111.2605,111.3654,48457
2022-04-14 14:15:00,111.6015,111.6102,111.3130,111.4354,45381
2022-04-14 14:00:00,111.5490,111.7151,111.4966,111.6015,78150
2022-04-14 13:45:00,111.4048,111.5840,111.3916,111.5752,60547
2022-04-14 13:30:00,111.1993,111.4441,111.1644,111.4091,78222
2022-04-14 13:15:00,111.1644,111.2430,111.0682,111.1731,40736
2022-04-14 13:00:00,111.2605,111.3305,111.1206,111.1644,79694
2022-04-14 12:45:00,111.1949,111.2605,111.0332,111.2518,152000
2022-04-14 12:30:00,111.2387,111.3392,111.1556,111.1949,219425
2022-04-14 12:15:00,111.3130,111.4354,111.1993,111.2430,75670
2022-04-14 12:00:00,111.5009,111.5796,111.1911,111.3305,287603
2022-04-14 11:45:00,111.6146,111.6452,111.4528,111.5053,227770
2022-04-14 11:30:00,112.0036,112.0036,111.5927,111.6272,124359
2022-04-14 11:15:00,112.1172,112.1932,111.7326,112.0123,123261
2022-04-14 11:00:00,112.2134,112.5972,112.1085,112.1391,88679
2022-04-14 10:45:00,112.7204,112.9565,112.2353,112.2353,131891
2022-04-14 10:30:00,112.7030,113.0264,112.6680,112.7336,172887
2022-04-14 10:15:00,112.7554,112.8297,112.6155,112.6986,94685
2022-04-14 10:00:00,112.9652,113.0964,112.4145,112.7467,250462
2022-04-14 09:45:00,113.7214,114.1541,112.9215,112.9827,383325
2022-04-14 09:30:00,112.7117,113.9181,112.3270,113.7302,803457
2022-04-14 09:15:00,112.1172,112.7729,111.9424,112.7204,10460
2022-04-14 09:00:00,111.8899,112.1610,111.8899,112.1610,7645
2022-04-14 08:45:00,112.0560,112.0560,111.7413,111.8637,5570
2022-04-14 08:30:00,112.3183,112.3183,112.1085,112.1347,4826
2022-04-14 08:15:00,112.4668,112.4669,112.2396,112.2396,1200
2022-04-14 08:00:00,112.5806,112.6680,112.3358,112.3358,4298
2022-04-14 07:45:00,112.3358,112.4232,112.3358,112.4232,518
2022-04-14 07:30:00,112.4232,112.4232,112.3533,112.3620,3169
2022-04-14 07:15:00,112.4232,112.5893,112.4232,112.5893,471
2022-04-14 07:00:00,112.4494,112.6330,112.4232,112.5981,2294
2022-04-14 06:45:00,113.1488,113.4723,112.5893,113.4723,838
2022-04-14 06:30:00,112.3358,112.3358,112.3358,112.3358,1035
2022-04-14 06:15:00,112.5893,112.6418,112.5893,112.6418,1000
2022-04-14 06:00:00,112.5981,112.5981,112.5981,112.5981,315
2022-04-14 05:45:00,112.3358,112.4757,112.3358,112.4757,709
2022-04-14 04:00:00,112.0386,112.0386,112.0386,112.0386,500
2022-04-13 19:45:00,111.7588,111.8987,111.7238,111.8550,3489
2022-04-13 19:30:00,111.6889,111.8288,111.6889,111.8288,300
2022-04-13 19:15:00,111.8550,111.8899,111.8462,111.8899,2200
2022-04-13 19:00:00,112.0736,112.0910,111.8550,111.8550,3395
2022-04-13 18:45:00,112.0823,112.3183,112.0823,112.3183,835
2022-04-13 18:00:00,111.9074,112.2484,111.9074,112.2484,200
2022-04-13 17:45:00,112.1172,112.1172,112.1172,112.1172,924
2022-04-13 17:30:00,112.2134,112.3183,112.1697,112.1697,782
2022-04-13 17:15:00,112.3620,112.6418,112.1697,112.2047,3042
2022-04-13 17:00:00,110.4213,112.7991,110.2727,112.7729,63547
2022-04-13 16:30:00,110.2727,110.2727,110.2727,110.2727,1204
2022-04-13 16:15:00,110.1503,110.1503,110.1503,110.1503,1000
2022-04-13 16:00:00,110.2727,110.5174,110.2727,110.5174,443464
2022-04-13 15:45:00,110.3601,110.4038,110.1940,110.2989,227534
2022-04-13 15:30:00,110.2639,110.4650,110.2289,110.3513,98644
2022-04-13 15:15:00,110.0978,110.3076,110.0891,110.2552,62791
2022-04-13 15:00:00,109.9492,110.1678,109.9055,110.1109,73781
2022-04-13 14:45:00,109.9448,110.0454,109.9317,109.9587,35648
2022-04-13 14:30:00,109.6782,109.9492,109.6782,109.9361,42505
2022-04-13 14:15:00,109.8157,109.9142,109.5733,109.6782,83600
2022-04-13 14:00:00,109.7044,109.9230,109.7001,109.8181,57493
2022-04-13 13:45:00,109.7219,109.8793,109.6957,109.6957,41063
2022-04-13 13:30:00,109.8443,109.8618,109.6695,109.7132,29962
2022-04-13 13:15:00,109.7744,109.9958,109.7656,109.8399,46377
2022-04-13 13:00:00,109.5383,109.8277,109.5252,109.7918,47081
2022-04-13 12:45:00,109.6957,109.7350,109.5383,109.5471,37319
2022-04-13 12:30:00,109.5558,109.6957,109.5518,109.6897,35186
2022-04-13 12:15:00,109.2673,109.5908,109.2627,109.5293,61024
2022-04-13 12:00:00,109.3198,109.3985,109.1974,109.2761,138455
2022-04-13 11:45:00,109.6126,109.6147,109.3154,109.3285,51313
2022-04-13 11:30:00,109.6520,109.8968,109.5646,109.5908,74969
2022-04-13 11:15:00,109.4771,109.7800,109.4509,109.6782,51645
2022-04-13 11:00:00,109.4509,109.5820,109.3897,109.4902,68056
2022-04-13 10:45:00,109.5383,109.6257,109.3810,109.4553,37035
2022-04-13 10:30:00,109.4247,109.7481,109.3635,109.5165,47626
2022-04-13 10:15:00,109.8530,109.8530,109.4159,109.4247,57020
2022-04-13 10:00:00,109.9055,109.9929,109.6695,109.8181,81124
2022-04-13 09:45:00,110.2289,110.2639,109.8968,109.9579,57113
2022-04-13 09:30:00,109.8356,110.7360,109.7831,110.2289,111767
2022-04-13 09:15:00,110.0104,110.0104,109.9317,109.9317,1288
2022-04-13 08:30:00,110.3164,110.3164,110.3164,110.3164,100
2022-04-13 08:00:00,110.7447,110.7447,110.7447,110.7447,100
2022-04-12 19:15:00,110.1940,110.1940,110.1940,110.1940,250
2022-04-12 18:45:00,110.3251,110.3251,110.3251,110.3251,328
2022-04-12 18:15:00,110.2377,110.2377,110.2377,110.2377,493
2022-04-12 18:00:00,110.4825,110.4825,110.4825,110.4825,119
2022-04-12 17:30:00,110.3251,110.3251,110.3251,110.3251,100
2022-04-12 17:15:00,110.3513,110.3513,110.3513,110.3513,1193
2022-04-12 17:00:00,110.1328,110.1328,110.1328,110.1328,100
2022-04-12 16:15:00,110.1328,110.1328,110.1328,110.1328,1234
2022-04-12 16:00:00,110.1328,110.1503,110.1328,110.1503,366537
2022-04-12 15:45:00,110.0803,110.2727,110.0279,110.1328,228098
2022-04-12 15:30:00,109.8268,110.1240,109.7862,110.0891,92872
2022-04-12 15:15:00,109.9448,110.1066,109.8006,109.8268,50666
2022-04-12 15:00:00,110.3426,110.3863,109.8793,109.9492,78762
2022-04-12 14:45:00,110.3601,110.4388,110.2989,110.3513,35143
2022-04-12 14:30:00,110.4213,110.4912,110.3076,110.3164,42524
2022-04-12 14:15:00,110.4729,110.5699,110.3907,110.4082,48637
2022-04-12 14:00:00,110.4606,110.6617,110.3688,110.4475,53308
2022-04-12 13:45:00,110.6398,110.6398,110.3777,110.4519,41574
2022-04-12 13:30:00,110.8147,110.9371,110.6223,110.6267,33099
2022-04-12 13:15:00,111.0070,111.0944,110.8496,110.8496,32539
2022-04-12 13:00:00,110.9371,111.0332,110.7863,110.9983,50770
2022-04-12 12:45:00,110.7884,110.9808,110.7622,110.9231,27414
2022-04-12 12:30:00,110.7360,110.9545,110.6748,110.7838,36518
2022-04-12 12:15:00,111.0507,111.1469,110.7360,110.7360,40721
2022-04-12 12:00:00,111.0944,111.2037,110.9808,111.0245,38200
2022-04-12 11:45:00,110.8846,111.1119,110.8409,111.0857,48696
2022-04-12 11:30:00,110.8759,111.0245,110.8234,110.8584,34454
2022-04-12 11:15:00,110.6486,110.9545,110.6311,110.8759,33005
2022-04-12 11:00:00,110.7272,110.7318,110.5524,110.6573,61107
2022-04-12 10:45:00,110.6529,110.8802,110.6136,110.7185,44333
2022-04-12 10:30:00,110.5000,110.7185,110.3867,110.6726,52528
2022-04-12 10:15:00,110.7972,110.9371,110.4825,110.5087,45898
2022-04-12 10:00:00,111.1075,111.1469,110.5000,110.7952,78475
2022-04-12 09:45:00,110.8496,111.3217,110.8234,111.1119,80562
2022-04-12 09:30:00,110.5174,111.0682,110.2814,110.8496,148223
2022-04-12 09:15:00,110.6398,110.6398,110.6398,110.6398,271
2022-04-12 09:00:00,110.8496,110.8496,110.5174,110.6398,411
2022-04-12 08:45:00,110.8059,110.9545,110.8059,110.9545,1000
2022-04-12 08:30:00,110.7622,110.7622,110.7622,110.7622,304
2022-04-12 08:15:00,110.3251,110.3251,110.3251,110.3251,100
2022-04-12 07:15:00,110.5349,110.5349,110.5349,110.5349,342
2022-04-11 19:15:00,110.5437,110.5437,110.5437,110.5437,100
2022-04-11 18:15:00,110.5786,110.5786,110.5786,110.5786,300
2022-04-11 17:45:00,110.5786,110.5786,110.5786,110.5786,100
2022-04-11 17:30:00,110.2450,110.2450,110.2377,110.2377,300
2022-04-11 17:15:00,110.3688,110.3688,110.3688,110.3688,190
2022-04-11 16:45:00,110.4737,110.4737,110.4737,110.4737,2514
2022-04-11 16:30:00,110.3863,110.3863,110.3863,110.3863,500
2022-04-11 16:00:00,110.4737,110.4737,110.4737,110.4737,585262
2022-04-11 15:45:00,110.5783,110.6049,110.3076,110.4912,298409
2022-04-11 15:30:00,110.6180,110.6180,110.3513,110.5786,129063
2022-04-11 15:15:00,110.8759,110.8915,110.6136,110.6136,58849
2022-04-11 15:00:00,111.1328,111.2387,110.8759,110.8759,43498
2022-04-11 14:45:00,110.9895,111.1644,110.9371,111.1469,27959
2022-04-11 14:30:00,110.9021,110.9895,110.7797,110.9851,46845
2022-04-11 14:15:00,110.9808,111.0157,110.9021,110.9152,52285
2022-04-11 14:00:00,111.0857,111.1381,110.9327,110.9720,54996
2022-04-11 13:45:00,111.1206,111.1469,111.0463,111.0944,26194
2022-04-11 13:30:00,110.8759,111.1556,110.8671,111.1119,35248
2022-04-11 13:15:00,111.1731,111.2081,110.8846,110.8846,25612
2022-04-11 13:00:00,111.0769,111.2430,111.0332,111.1906,53756
2022-04-11 12:45:00,110.9458,111.1644,110.9371,111.0857,34226
2022-04-11 12:30:00,111.0245,111.0857,110.9021,110.9502,24903
2022-04-11 12:15:00,111.1556,111.1818,111.0332,111.0332,27161
2022-04-11 12:00:00,111.0245,111.1993,110.9371,111.1687,27742
2022-04-11 11:45:00,111.0874,111.2430,110.9443,111.0157,44673
2022-04-11 11:30:00,111.1425,111.2343,111.0245,111.0857,37526
2022-04-11 11:15:00,111.4528,111.4791,111.1032,111.1556,43554
2022-04-11 11:00:00,111.8419,111.8550,111.4441,111.4703,55266
2022-04-11 10:45:00,111.8725,111.9686,111.7763,111.8375,65750
2022-04-11 10:30:00,111.5140,111.9555,111.3479,111.8725,69058
2022-04-11 10:15:00,111.7326,111.8812,111.4798,111.5228,75653
2022-04-11 10:00:00,111.0900,111.7501,110.9633,111.7413,111049
2022-04-11 09:45:00,111.2693,111.3217,110.7010,111.0594,141546
2022-04-11 09:30:00,111.8550,112.0517,111.2867,111.2867,225566
2022-04-11 09:15:00,111.4878,111.8987,111.4878,111.8987,710
2022-04-11 08:45:00,111.4878,111.4878,111.4878,111.4878,218
2022-04-11 08:30:00,111.2693,111.2693,111.2693,111.2693,100
2022-04-11 08:00:00,111.7238,111.7238,111.7238,111.7238,500
2022-04-11 07:45:00,111.4791,111.4791,111.4616,111.4616,628
2022-04-11 07:15:00,111.7238,111.7238,111.7238,111.7238,350
2022-04-11 07:00:00,111.6102,111.7413,111.6102,111.7238,397
2022-04-11 06:15:00,111.6102,111.6102,111.6102,111.6102,100
2022-04-08 19:45:00,111.6801,111.6801,111.6801,111.6801,200
2022-04-08 19:30:00,111.7151,111.7151,111.7151,111.7151,300
2022-04-08 19:15:00,111.7151,111.7151,111.7151,111.7151,101
2022-04-08 17:45:00,111.6801,111.6801,111.6801,111.6801,100
2022-04-08 17:15:00,111.7413,111.7413,111.7238,111.7238,1345
2022-04-08 16:45:00,111.6363,111.6363,111.5490,111.5490,1924
2022-04-08 16:15:00,111.6627,111.6627,111.6627,111.6627,29479
2022-04-08 16:00:00,111.6627,112.2484,111.6627,112.2484,595785
2022-04-08 15:45:00,112.0910,112.1347,111.4966,111.6976,374418
2022-04-08 15:30:00,112.1085,112.1522,111.8113,112.0824,80849
2022-04-08 15:15:00,111.9861,112.0823,111.9162,112.0823,45769
2022-04-08 15:00:00,111.9249,112.1260,111.8725,112.0036,72943
2022-04-08 14:45:00,111.8725,112.0473,111.8462,111.9249,35085
2022-04-08 14:30:00,111.8462,111.8856,111.7850,111.8637,33192
2022-04-08 14:15:00,112.0298,112.0384,111.7676,111.8506,53240
2022-04-08 14:00:00,112.0648,112.0998,112.0036,112.0460,34400
2022-04-08 13:45:00,112.0211,112.1872,111.9774,112.0823,51489
2022-04-08 13:30:00,112.1391,112.2047,112.0298,112.0298,32085
2022-04-08 13:15:00,112.0560,112.1959,112.0298,112.1492,28434
2022-04-08 13:00:00,111.9861,112.0734,111.9774,112.0648,43878
2022-04-08 12:45:00,112.1872,112.2047,111.9555,111.9774,25422
2022-04-08 12:30:00,112.2484,112.3270,112.1347,112.1697,25664
2022-04-08 12:15:00,112.1435,112.3970,112.0386,112.2571,36791
2022-04-08 12:00:00,112.0123,112.2134,112.0123,112.1522,58816
2022-04-08 11:45:00,112.2484,112.3358,112.0560,112.0560,31734
2022-04-08 11:30:00,112.3882,112.4057,112.2833,112.2833,35489
2022-04-08 11:15:00,112.2682,112.3620,112.1610,112.3533,45505
2022-04-08 11:00:00,112.3270,112.4057,112.0998,112.2571,43953
2022-04-08 10:45:00,111.9774,112.3664,111.9774,112.3270,68841
2022-04-08 10:30:00,111.6408,111.9774,111.5883,111.9774,47520
2022-04-08 10:15:00,111.7938,111.8462,111.4179,111.6626,73947
2022-04-08 10:00:00,111.8987,112.3364,111.8025,111.8025,71412
2022-04-08 09:45:00,111.5840,111.9249,111.2605,111.8987,96201
2022-04-08 09:30:00,111.9074,112.5806,111.3130,111.6416,165262
2022-04-08 09:15:00,112.0823,112.0823,112.0823,112.0823,100
2022-04-08 09:00:00,112.0735,112.2309,112.0735,112.2309,410
2022-04-08 08:45:00,112.3795,112.3795,112.3358,112.3358,383
2022-04-08 08:30:00,112.5543,112.5543,112.3882,112.3882,300
2022-04-08 08:00:00,112.8428,112.8428,112.8428,112.8428,100
2022-04-08 07:15:00,112.6855,112.6855,112.3795,112.3795,482
2022-04-07 19:45:00,112.2484,112.2484,112.2484,112.2484,430
2022-04-07 19:30:00,112.2484,112.2484,112.2484,112.2484,100
2022-04-07 19:15:00,112.2484,112.2484,112.2484,112.2484,100
2022-04-07 19:00:00,112.2484,112.2484,112.2484,112.2484,600
2022-04-07 18:15:00,112.2484,112.2484,112.2484,112.2484,1041
2022-04-07 17:45:00,112.2047,112.2047,112.2047,112.2047,100
2022-04-07 17:30:00,112.1784,112.1784,112.0998,112.1610,1100
2022-04-07 17:15:00,112.0910,112.0910,112.0910,112.0910,325
2022-04-07 16:45:00,112.2396,112.2484,112.2396,112.2484,860
2022-04-07 16:30:00,112.3795,112.3795,112.2396,112.2396,1211
2022-04-07 16:15:00,112.0735,112.3795,112.0735,112.3795,7944
2022-04-07 16:00:00,112.3795,112.3795,112.0735,112.0735,529561
2022-04-07 15:45:00,112.7991,112.8953,112.3620,112.4145,247210
2022-04-07 15:30:00,112.5718,112.8079,112.5543,112.8079,64928
2022-04-07 15:15:00,112.8734,112.8778,112.5456,112.5806,101659
2022-04-07 15:00:00,112.7866,112.9914,112.7379,112.8691,66603
2022-04-07 14:45:00,112.3620,112.8516,112.3358,112.8166,90771
2022-04-07 14:30:00,112.2746,112.4756,112.1435,112.3358,173843
2022-04-07 14:15:00,112.3096,112.4494,112.2221,112.2833,77290
2022-04-07 14:00:00,112.2396,112.3183,112.0998,112.3008,65365
2022-04-07 13:45:00,111.8550,112.2746,111.8375,112.2484,53492
2022-04-07 13:30:00,111.9599,111.9686,111.7141,111.8637,72248
2022-04-07 13:15:00,111.6189,112.0473,111.6189,111.9511,78381
2022-04-07 13:00:00,111.4441,111.7676,111.4004,111.6889,64321
2022-04-07 12:45:00,111.6574,111.6976,111.4179,111.4791,32297
2022-04-07 12:30:00,111.5796,111.6967,111.5053,111.6452,39792
2022-04-07 12:15:00,111.5228,111.6277,111.3353,111.5840,31062
2022-04-07 12:00:00,111.3130,111.6714,111.2867,111.5228,43744
2022-04-07 11:45:00,111.0665,111.4004,111.0070,111.3130,46118
2022-04-07 11:30:00,111.0857,111.1906,110.9283,111.0507,72203
2022-04-07 11:15:00,111.0551,111.3217,110.9895,111.0594,56958
2022-04-07 11:00:00,111.2518,111.4445,110.9983,111.0507,45390
2022-04-07 10:45:00,111.0332,111.2693,110.9633,111.2518,64730
2022-04-07 10:30:00,110.8758,111.2518,110.8322,111.0245,76939
2022-04-07 10:15:00,110.9895,111.2081,110.7884,110.8628,78182
2022-04-07 10:00:00,111.6583,111.6932,110.9720,111.0157,165076
2022-04-07 09:45:00,112.0735,112.2528,111.5271,111.6714,67420
2022-04-07 09:30:00,112.6592,112.8079,111.6189,112.0735,155478
2022-04-07 09:15:00,112.8603,112.8691,112.4669,112.5194,5904
2022-04-07 09:00:00,112.7729,113.0310,112.7729,113.0310,906
2022-04-07 08:00:00,112.7729,112.7816,112.7729,112.7816,623
2022-04-07 07:45:00,112.7904,112.7904,112.7904,112.7904,381
2022-04-07 07:15:00,112.7904,112.7904,112.7904,112.7904,353
2022-04-07 06:45:00,112.7467,112.7467,112.7467,112.7467,238
2022-04-07 06:15:00,112.5631,112.5631,112.5631,112.5631,100
2022-04-07 04:45:00,112.4232,112.4232,112.3970,112.3970,241
2022-04-07 04:15:00,112.4669,112.4669,112.3358,112.3358,500
2022-04-07 04:00:00,112.5631,112.5631,112.5369,112.5369,1593
2022-04-06 19:45:00,113.0876,113.0876,113.0789,113.0789,400
2022-04-06 19:30:00,113.0876,113.0876,113.0876,113.0876,200
2022-04-06 18:45:00,113.0789,113.0789,113.0789,113.0789,487
2022-04-06 17:30:00,113.3737,113.3761,113.3737,113.3761,250
2022-04-06 17:15:00,113.2100,113.2100,113.2100,113.2100,359
2022-04-06 17:00:00,112.8953,113.2537,112.8778,113.2537,497
2022-04-06 16:30:00,112.8865,112.8865,112.8865,112.8865,580
2022-04-06 16:15:00,113.1138,113.2100,113.1138,113.2100,2073
2022-04-06 16:00:00,113.1138,113.1138,113.1138,113.1138,640237
2022-04-06 15:45:00,112.8253,113.2231,112.8079,113.1226,291817
2022-04-06 15:30:00,112.7991,112.9740,112.7292,112.8603,86012
2022-04-06 15:15:00,113.0177,113.0701,112.7467,112.8079,106451
2022-04-06 15:00:00,113.1313,113.1925,112.9740,113.0177,69861
2022-04-06 14:45:00,112.9740,113.1401,112.8865,113.1138,76142
2022-04-06 14:30:00,112.5631,113.0002,112.5019,112.9652,59194
2022-04-06 14:15:00,112.4626,112.6767,112.4057,112.5456,49433
2022-04-06 14:00:00,112.6418,112.9565,112.4582,112.4757,61056
2022-04-06 13:45:00,112.8472,112.8691,112.5718,112.6418,65260
2022-04-06 13:30:00,112.8253,112.9652,112.7642,112.8516,59961
2022-04-06 13:15:00,112.6942,112.8516,112.5281,112.8341,41675
2022-04-06 13:00:00,112.7117,112.7117,112.5981,112.7030,43242
2022-04-06 12:45:00,112.6155,112.7204,112.4975,112.7117,37035
2022-04-06 12:30:00,112.2965,112.6243,112.2921,112.6243,37642
2022-04-06 12:15:00,112.4757,112.4844,112.2829,112.2877,54990
2022-04-06 12:00:00,112.6243,112.7030,112.5019,112.5019,52153
2022-04-06 11:45:00,112.3620,112.7642,112.3620,112.6155,46737
