timestamp,open,high,low,close,volume
2021-07-19 14:00:00,110.3030,110.5915,110.3030,110.4777,141108
2021-07-19 13:45:00,110.2104,110.3875,110.1781,110.2989,94181
2021-07-19 13:30:00,110.4278,110.4278,110.1540,110.2104,94875
2021-07-19 13:15:00,110.5324,110.6371,110.3070,110.4278,175731
2021-07-19 13:00:00,110.3714,110.6210,110.3633,110.5324,124174
2021-07-19 12:45:00,110.4117,110.7096,110.3392,110.3956,520456
2021-07-19 12:30:00,110.3996,110.5332,110.3392,110.4197,127719
2021-07-19 12:15:00,110.4358,110.5225,110.3472,110.4036,95749
2021-07-19 12:00:00,110.5566,110.5606,110.3466,110.4679,150662
2021-07-19 11:45:00,110.6935,110.7739,110.5163,110.5646,113356
2021-07-19 11:30:00,110.3553,110.7015,110.3311,110.6814,119645
2021-07-19 11:15:00,110.5727,110.7660,110.3392,110.3472,129274
2021-07-19 11:00:00,110.6532,110.8545,110.4398,110.5646,129399
2021-07-19 10:45:00,110.9270,111.0558,110.4841,110.6532,98906
2021-07-19 10:30:00,110.7821,110.9592,110.5779,110.9350,154697
2021-07-19 10:15:00,110.4117,110.8304,110.2104,110.7821,256091
2021-07-19 10:00:00,110.4519,110.6612,110.3875,110.4358,152310
2021-07-19 09:45:00,111.3216,111.5148,110.3956,110.4761,246964
2021-07-19 09:30:00,109.8722,111.3538,109.6780,111.3054,391503
2021-07-19 09:15:00,110.6535,110.6773,109.7594,109.7594,9015
2021-07-19 09:00:00,110.6048,110.6048,110.5163,110.5163,1071
2021-07-19 08:45:00,110.3875,110.6774,110.3875,110.6774,983
2021-07-19 08:30:00,110.5566,110.5566,110.3150,110.3150,1176
2021-07-19 08:15:00,110.5163,110.5163,110.4761,110.4841,680
2021-07-19 08:00:00,111.1345,111.4021,110.4358,110.4680,3395
2021-07-19 07:45:00,110.7257,110.7257,110.4761,110.4761,784
2021-07-19 07:30:00,110.7418,110.7418,110.5002,110.5002,9860
2021-07-19 07:15:00,111.2732,111.2732,111.1202,111.1202,1445
2021-07-19 07:00:00,111.0961,111.3618,111.0961,111.2813,2608
2021-07-19 06:30:00,111.1122,111.1122,111.1122,111.1122,104
2021-07-16 19:15:00,111.9255,111.9255,111.9174,111.9255,3967
2021-07-16 18:30:00,111.8449,111.8449,111.7242,111.7242,1408
2021-07-16 18:00:00,111.6839,111.6839,111.6114,111.6114,2987
2021-07-16 17:45:00,111.7242,111.7242,111.7242,111.7242,104
2021-07-16 17:30:00,111.9657,111.9657,111.8530,111.8530,209
2021-07-16 17:15:00,111.7322,111.7322,111.7242,111.7242,1098
2021-07-16 17:00:00,111.8449,111.8449,111.8449,111.8449,2248
2021-07-16 16:45:00,111.8047,111.8047,111.8047,111.8047,732
2021-07-16 16:30:00,111.8449,111.8449,111.8288,111.8288,1621
2021-07-16 16:15:00,111.8449,111.8449,111.8449,111.8449,1150
2021-07-16 16:00:00,111.8449,111.9255,111.8449,111.8449,500344
2021-07-16 15:45:00,111.8852,111.9214,111.7564,111.8369,364648
2021-07-16 15:30:00,112.0512,112.1107,111.8691,111.8772,180959
2021-07-16 15:15:00,112.1429,112.2153,112.0314,112.0463,81374
2021-07-16 15:00:00,112.3241,112.3241,112.1026,112.1469,92739
2021-07-16 14:45:00,112.1509,112.3241,112.1429,112.3241,66222
2021-07-16 14:30:00,112.2153,112.2556,112.1268,112.1590,80567
2021-07-16 14:15:00,112.2395,112.4061,112.2315,112.2395,55770
2021-07-16 14:00:00,112.3603,112.3764,112.1831,112.2315,86175
2021-07-16 13:45:00,112.2958,112.3683,112.2476,112.3603,47738
2021-07-16 13:30:00,112.1992,112.4086,112.1992,112.2878,50798
2021-07-16 13:15:00,112.1751,112.2476,112.1550,112.2113,56687
2021-07-16 13:00:00,112.0060,112.2234,112.0060,112.1751,44189
2021-07-16 12:45:00,112.1348,112.1590,111.9013,111.9979,126833
2021-07-16 12:30:00,112.4028,112.4028,112.1348,112.1429,67836
2021-07-16 12:15:00,112.5616,112.5938,112.3442,112.4086,48445
2021-07-16 12:00:00,112.3442,112.6019,112.3281,112.5696,52672
2021-07-16 11:45:00,112.3844,112.3844,112.2637,112.3402,74732
2021-07-16 11:30:00,112.1026,112.4569,112.1026,112.3764,64453
2021-07-16 11:15:00,112.1670,112.2315,112.0463,112.1026,55513
2021-07-16 11:00:00,112.2806,112.3522,112.0704,112.1751,120172
2021-07-16 10:45:00,111.6517,112.2798,111.6436,112.2798,139090
2021-07-16 10:30:00,111.6839,111.9013,111.5953,111.6517,105337
2021-07-16 10:15:00,111.9577,111.9657,111.6436,111.7000,159550
2021-07-16 10:00:00,112.2959,112.4408,111.8772,111.9752,118365
2021-07-16 09:45:00,112.9159,112.9642,112.1831,112.3200,189684
2021-07-16 09:30:00,113.5359,113.5359,112.7951,112.8917,257028
2021-07-16 09:15:00,113.4393,113.5279,113.4312,113.5279,1587
2021-07-16 09:00:00,113.2299,113.4151,113.2299,113.2943,627
2021-07-16 08:30:00,113.3024,113.3024,113.3024,113.3024,154
2021-07-16 08:15:00,112.7548,113.0930,112.7548,112.8345,1285
2021-07-15 19:00:00,112.8112,113.0528,112.8112,113.0528,418
2021-07-15 18:15:00,113.0125,113.0608,113.0125,113.0608,627
2021-07-15 16:30:00,113.0205,113.0205,113.0205,113.0205,104
2021-07-15 16:00:00,113.0367,113.1172,113.0367,113.0930,691720
2021-07-15 15:45:00,112.9723,113.1011,112.9642,113.0930,312339
2021-07-15 15:30:00,113.0045,113.0348,112.9561,112.9682,111657
2021-07-15 15:15:00,112.9239,113.0246,112.9239,113.0045,61062
2021-07-15 15:00:00,112.9561,113.0286,112.8917,112.9078,56655
2021-07-15 14:45:00,112.7871,112.9481,112.7307,112.9481,47636
2021-07-15 14:30:00,112.9239,112.9400,112.7307,112.7871,72607
2021-07-15 14:15:00,112.7902,112.9239,112.7548,112.9239,48801
2021-07-15 14:00:00,112.6854,112.7991,112.6502,112.7871,46373
2021-07-15 13:45:00,112.7186,112.8032,112.6421,112.6858,56895
2021-07-15 13:30:00,112.8676,112.8676,112.6824,112.7186,47103
2021-07-15 13:15:00,112.7629,112.9400,112.7468,112.8756,88931
2021-07-15 13:00:00,112.7871,112.8837,112.6663,112.7669,106670
2021-07-15 12:45:00,112.8837,112.9078,112.7630,112.7871,107848
2021-07-15 12:30:00,112.6663,112.8917,112.6582,112.8676,52170
2021-07-15 12:15:00,112.7790,112.7790,112.5800,112.6743,30893
2021-07-15 12:00:00,112.5374,112.8193,112.4569,112.7871,70348
2021-07-15 11:45:00,112.4569,112.6099,112.4408,112.5455,47418
2021-07-15 11:30:00,112.1314,112.4730,112.0785,112.4569,45860
2021-07-15 11:15:00,112.1751,112.2315,112.0302,112.1347,62599
2021-07-15 11:00:00,112.5052,112.5052,112.1992,112.1992,84455
2021-07-15 10:45:00,112.0865,112.5133,112.0422,112.4730,90527
2021-07-15 10:30:00,112.0986,112.2234,112.0143,112.0986,81590
2021-07-15 10:15:00,112.3764,112.6341,112.0430,112.1066,101858
2021-07-15 10:00:00,112.2799,112.4328,112.2315,112.3683,69403
2021-07-15 09:45:00,112.1348,112.3844,111.9657,112.2637,100295
2021-07-15 09:30:00,112.1831,112.2717,111.7648,112.1469,247963
2021-07-15 09:15:00,112.2637,112.2798,112.2637,112.2798,1398
2021-07-15 09:00:00,112.2637,112.2637,112.2637,112.2637,109
2021-07-15 08:45:00,112.2637,112.2637,112.0698,112.0698,215
2021-07-15 07:00:00,112.5294,112.5294,112.5294,112.5294,104
2021-07-15 06:00:00,112.5857,112.5857,112.5857,112.5857,209
2021-07-14 17:45:00,112.6904,112.6904,112.6904,112.6904,1150
2021-07-14 16:15:00,112.6502,112.6502,112.6502,112.6502,1046
2021-07-14 16:00:00,112.5455,112.5857,112.5374,112.5857,525602
2021-07-14 15:45:00,112.4650,112.7146,112.4529,112.5938,333352
2021-07-14 15:30:00,112.4730,112.5575,112.3683,112.4650,115722
2021-07-14 15:15:00,112.5616,112.6099,112.4730,112.4770,82070
2021-07-14 15:00:00,112.5133,112.6341,112.4891,112.5616,53830
2021-07-14 14:45:00,112.5696,112.6019,112.4742,112.5133,63778
2021-07-14 14:30:00,112.5133,112.5857,112.4730,112.5616,77140
2021-07-14 14:15:00,112.6824,112.7468,112.5052,112.5052,82486
2021-07-14 14:00:00,112.6099,112.7548,112.5777,112.6743,89232
2021-07-14 13:45:00,112.6824,112.6824,112.5455,112.6099,61943
2021-07-14 13:30:00,112.6703,112.7631,112.6099,112.6783,81349
2021-07-14 13:15:00,112.6381,112.7830,112.5616,112.6582,98986
2021-07-14 13:00:00,112.8917,112.8998,112.6180,112.6421,109110
2021-07-14 12:45:00,112.8595,112.9320,112.7790,112.8837,93083
2021-07-14 12:30:00,112.6622,112.8676,112.6381,112.8635,63530
2021-07-14 12:15:00,112.4891,112.6824,112.4706,112.6622,55496
2021-07-14 12:00:00,112.3522,112.5374,112.3361,112.4966,74699
2021-07-14 11:45:00,112.1107,112.3361,112.0422,112.3361,99750
2021-07-14 11:30:00,112.1429,112.2870,112.0865,112.1268,93289
2021-07-14 11:15:00,112.0487,112.3039,112.0301,112.1429,99273
2021-07-14 11:00:00,111.9102,112.1751,111.8669,112.0624,91120
2021-07-14 10:45:00,111.9899,112.1791,111.8852,111.9174,116467
2021-07-14 10:30:00,112.0624,112.2637,111.9738,111.9899,135785
2021-07-14 10:15:00,112.1187,112.3120,112.0221,112.0463,101817
2021-07-14 10:00:00,112.2918,112.4328,112.1026,112.1268,127172
2021-07-14 09:45:00,112.6985,112.9159,112.2476,112.2717,158949
2021-07-14 09:30:00,113.3104,113.3346,112.0704,112.6985,397602
2021-07-14 09:15:00,113.2058,113.2058,113.2058,113.2058,1569
2021-07-14 09:00:00,112.5696,112.5696,112.5696,112.5696,116
2021-07-14 08:30:00,112.8676,112.9481,112.5696,112.5696,475
2021-07-14 08:00:00,112.6106,112.7307,112.6106,112.7307,733
2021-07-14 07:45:00,112.7307,112.7307,112.5535,112.5535,1370
2021-07-14 06:45:00,112.1670,112.4811,112.1670,112.4811,209
2021-07-14 06:30:00,112.8434,112.8434,112.8434,112.8434,104
2021-07-13 19:00:00,112.9561,112.9561,112.9561,112.9561,188
2021-07-13 16:15:00,112.9561,112.9561,112.9561,112.9561,1774
2021-07-13 16:00:00,112.9078,112.9723,112.9078,112.9723,434646
2021-07-13 15:45:00,112.9078,112.9723,112.7951,112.9481,271634
2021-07-13 15:30:00,112.6502,112.9159,112.6019,112.9051,97605
2021-07-13 15:15:00,112.5857,112.6743,112.5535,112.6582,69419
2021-07-13 15:00:00,112.7629,112.7951,112.5777,112.5857,77063
2021-07-13 14:45:00,112.7790,112.8193,112.7307,112.7629,41333
2021-07-13 14:30:00,112.8808,112.8808,112.7468,112.7750,46787
2021-07-13 14:15:00,112.8313,112.9159,112.7548,112.8756,44424
2021-07-13 14:00:00,112.8595,112.8676,112.6681,112.8515,67381
2021-07-13 13:45:00,112.6904,112.9561,112.6825,112.8595,96307
2021-07-13 13:30:00,112.7127,112.7709,112.6341,112.7065,62448
2021-07-13 13:15:00,112.6341,112.7226,112.5616,112.7226,93098
2021-07-13 13:00:00,112.9078,112.9199,112.6059,112.6421,64553
2021-07-13 12:45:00,112.8756,113.0125,112.8676,112.9119,48828
2021-07-13 12:30:00,113.0045,113.0045,112.8676,112.8676,48490
2021-07-13 12:15:00,113.0608,113.1011,112.9900,113.0045,43682
2021-07-13 12:00:00,113.1091,113.1494,112.9964,113.0689,47350
2021-07-13 11:45:00,113.0487,113.1728,113.0286,113.1132,42341
2021-07-13 11:30:00,112.9723,113.0769,112.8595,113.0447,59431
2021-07-13 11:15:00,112.9561,113.0206,112.8998,112.9803,49337
2021-07-13 11:00:00,112.4811,112.9642,112.4730,112.9642,93675
2021-07-13 10:45:00,112.6099,112.6743,112.4328,112.4650,96069
2021-07-13 10:30:00,112.8434,112.8998,112.6139,112.6139,79161
2021-07-13 10:15:00,112.9400,112.9990,112.7065,112.8394,57671
2021-07-13 10:00:00,112.9578,112.9803,112.5455,112.9214,135683
2021-07-13 09:45:00,113.1333,113.1333,112.8112,112.9441,103113
2021-07-13 09:30:00,113.4715,113.4715,112.8072,113.1695,182044
2021-07-13 09:15:00,113.2782,113.5037,112.9561,112.9561,1267
2021-07-13 09:00:00,113.2702,113.2702,113.2702,113.2702,104
2021-07-13 08:45:00,113.2299,113.2299,113.2219,113.2219,701
2021-07-13 08:30:00,113.5359,113.5359,113.2943,113.2943,2372
2021-07-13 08:00:00,113.9736,113.9736,113.9736,113.9736,104
2021-07-13 07:45:00,113.7372,113.7372,113.7372,113.7372,313
2021-07-13 06:00:00,113.4715,113.4715,113.4715,113.4715,104
2021-07-12 19:45:00,113.5198,113.5198,113.5198,113.5198,157
2021-07-12 18:30:00,113.5198,113.5198,113.4956,113.4956,1033
2021-07-12 17:15:00,113.4957,113.4957,113.4957,113.4957,523
2021-07-12 16:45:00,113.4956,113.4956,113.4956,113.4956,202
2021-07-12 16:30:00,113.4876,113.9385,113.4876,113.9385,418
2021-07-12 16:00:00,113.4151,113.4715,113.4151,113.4554,766727
2021-07-12 15:45:00,113.3708,113.5359,113.3507,113.4795,284205
2021-07-12 15:30:00,113.4071,113.4554,113.2943,113.3708,123637
2021-07-12 15:15:00,113.2641,113.4111,113.2641,113.3990,39506
2021-07-12 15:00:00,113.3473,113.3749,113.2259,113.2621,42961
2021-07-12 14:45:00,113.3507,113.4151,113.3265,113.3547,43539
2021-07-12 14:30:00,113.4232,113.4554,113.3507,113.3507,36935
2021-07-12 14:15:00,113.3829,113.4876,113.3829,113.4312,38725
2021-07-12 14:00:00,113.4473,113.4876,113.3829,113.3869,56912
2021-07-12 13:45:00,113.4151,113.5279,113.3829,113.4473,47126
2021-07-12 13:30:00,113.3185,113.4150,113.2702,113.3990,39544
2021-07-12 13:15:00,113.3829,113.4030,113.3104,113.3265,46316
2021-07-12 13:00:00,113.2098,113.4393,113.1977,113.3853,48542
2021-07-12 12:45:00,113.3869,113.3910,113.1776,113.2138,34985
2021-07-12 12:30:00,113.4198,113.4232,113.3668,113.3829,36193
2021-07-12 12:15:00,113.4014,113.5209,113.3588,113.4201,35673
2021-07-12 12:00:00,113.5198,113.5279,113.3990,113.4071,47207
2021-07-12 11:45:00,113.4337,113.5198,113.4151,113.5166,62241
2021-07-12 11:30:00,113.5440,113.5681,113.3910,113.4328,80039
2021-07-12 11:15:00,113.7694,113.7855,113.5520,113.5520,54086
2021-07-12 11:00:00,113.7694,113.7775,113.6325,113.7614,47111
2021-07-12 10:45:00,114.0674,114.1237,113.5440,113.7533,81132
2021-07-12 10:30:00,114.1561,114.3088,114.0356,114.0674,53951
2021-07-12 10:15:00,114.0835,114.3009,114.0674,114.1559,78698
2021-07-12 10:00:00,114.0512,114.2606,113.9225,114.0472,101208
2021-07-12 09:45:00,114.0029,114.1680,113.8419,114.0754,91354
2021-07-12 09:30:00,113.8822,113.9868,112.8233,113.9748,276921
2021-07-12 09:15:00,114.0110,114.0190,114.0110,114.0190,596
2021-07-12 08:45:00,113.9305,113.9305,113.9305,113.9305,104
2021-07-12 08:30:00,113.3749,113.3749,113.3749,113.3749,209
2021-07-12 08:15:00,113.3829,113.5359,113.3829,113.5359,349
2021-07-12 08:00:00,113.4956,113.4956,113.4956,113.4956,345
2021-07-12 07:45:00,113.6245,113.6245,113.3346,113.3346,357
2021-07-12 07:00:00,113.5359,113.5440,113.3588,113.3588,2361
2021-07-09 19:45:00,113.7855,113.7855,113.7855,113.7855,135
2021-07-09 19:00:00,113.9385,113.9385,113.7775,113.7775,260
2021-07-09 18:00:00,114.0593,114.0593,114.0593,114.0593,183
2021-07-09 17:30:00,113.9546,113.9546,113.9546,113.9546,209
2021-07-09 17:00:00,113.9385,113.9788,113.9385,113.9788,971
2021-07-09 16:45:00,113.7050,113.7050,113.7050,113.7050,2395
2021-07-09 16:30:00,113.9385,113.9385,113.9385,113.9385,2213
2021-07-09 16:15:00,113.8177,113.8177,113.8177,113.8177,209
2021-07-09 16:00:00,113.8902,113.9546,113.8902,113.9546,649556
2021-07-09 15:45:00,114.1358,114.1479,113.7855,113.9385,508104
2021-07-09 15:30:00,114.2123,114.3250,114.1358,114.1398,125816
2021-07-09 15:15:00,114.2284,114.2928,114.1801,114.2123,60025
2021-07-09 15:00:00,114.2123,114.2759,114.1157,114.2284,67883
2021-07-09 14:45:00,114.1881,114.2606,114.1881,114.2083,39491
2021-07-09 14:30:00,114.1901,114.2526,114.1354,114.1801,70254
2021-07-09 14:15:00,114.1157,114.2123,114.1157,114.1801,53564
2021-07-09 14:00:00,114.1157,114.1318,114.0392,114.0996,59762
2021-07-09 13:45:00,114.1479,114.1479,114.0496,114.1116,74534
2021-07-09 13:30:00,114.0512,114.1640,113.9224,114.1559,80472
2021-07-09 13:15:00,113.8419,114.0554,113.8016,114.0434,68819
2021-07-09 13:00:00,113.8580,113.9224,113.8097,113.8379,48928
2021-07-09 12:45:00,113.7614,113.8822,113.6768,113.8580,97310
2021-07-09 12:30:00,113.6808,113.7855,113.6406,113.7694,70000
2021-07-09 12:15:00,113.9144,113.9466,113.6728,113.6830,73904
2021-07-09 12:00:00,113.8741,114.0110,113.8741,113.9224,62285
2021-07-09 11:45:00,113.8660,113.9063,113.7775,113.8660,51396
2021-07-09 11:30:00,113.6084,113.9949,113.6084,113.8500,111200
2021-07-09 11:15:00,113.5279,113.6808,113.4079,113.6245,70151
2021-07-09 11:00:00,113.4795,113.5738,113.4151,113.5270,53409
2021-07-09 10:45:00,113.6003,113.7131,113.4151,113.4634,84366
2021-07-09 10:30:00,113.8016,113.9062,113.5762,113.5923,95214
2021-07-09 10:15:00,113.7330,113.8902,113.7330,113.7936,74972
2021-07-09 10:00:00,113.7936,114.0835,113.7050,113.7261,86309
2021-07-09 09:45:00,114.0432,114.1961,113.7453,113.7775,113164
2021-07-09 09:30:00,113.8983,114.0593,113.5601,114.0351,240661
2021-07-09 09:15:00,113.8580,113.8580,113.8016,113.8016,5334
2021-07-09 09:00:00,113.9224,113.9224,113.9224,113.9224,627
2021-07-09 08:45:00,113.8499,113.9224,113.8499,113.9224,313
2021-07-09 08:30:00,113.8097,113.8097,113.8097,113.8097,104
2021-07-09 08:15:00,113.8016,113.8499,113.8016,113.8499,732
2021-07-09 07:45:00,113.6325,113.6325,113.6164,113.6164,334
2021-07-09 07:30:00,113.7372,113.7372,113.7372,113.7372,335
2021-07-09 06:15:00,113.4473,113.5359,113.4473,113.5359,209
2021-07-08 18:30:00,113.3346,113.3346,113.3346,113.3346,941
2021-07-08 18:15:00,113.3346,113.3749,113.3346,113.3749,311
2021-07-08 18:00:00,113.1494,113.3346,113.1494,113.3346,615
2021-07-08 17:30:00,113.1575,113.1575,113.1575,113.1575,170
2021-07-08 17:00:00,113.2863,113.2863,113.1575,113.1575,313
2021-07-08 16:45:00,113.1333,113.2863,113.1333,113.2863,330
2021-07-08 16:15:00,112.7790,112.7790,112.7790,112.7790,104
2021-07-08 16:00:00,113.3265,113.3265,113.3265,113.3265,620478
2021-07-08 15:45:00,112.8998,113.3346,112.6099,113.3265,438625
2021-07-08 15:30:00,113.0206,113.1736,112.8756,112.8917,132645
2021-07-08 15:15:00,112.8917,113.0769,112.8112,113.0125,84855
2021-07-08 15:00:00,112.9884,113.0689,112.8756,112.8906,78959
2021-07-08 14:45:00,112.9078,113.0045,112.8917,113.0045,45214
2021-07-08 14:30:00,112.8756,112.9964,112.8193,112.8917,47236
2021-07-08 14:15:00,113.0246,113.0528,112.7951,112.8917,50268
2021-07-08 14:00:00,113.1011,113.1252,112.8998,113.0047,95929
2021-07-08 13:45:00,113.3104,113.3104,113.0689,113.0979,48361
2021-07-08 13:30:00,113.3427,113.3427,113.1575,113.2995,49197
2021-07-08 13:15:00,113.3588,113.4393,113.2380,113.3348,52465
2021-07-08 13:00:00,113.5118,113.5399,113.2943,113.3265,62858
2021-07-08 12:45:00,113.5520,113.6970,113.4956,113.5198,189700
2021-07-08 12:30:00,113.3024,113.5601,113.2943,113.5359,59242
2021-07-08 12:15:00,113.4634,113.5668,113.2621,113.2943,85517
2021-07-08 12:00:00,113.6377,113.7372,113.4312,113.4554,83720
2021-07-08 11:45:00,113.4210,113.6970,113.4071,113.6164,85054
2021-07-08 11:30:00,113.2541,113.5762,113.0689,113.4274,270874
2021-07-08 11:15:00,113.3910,113.7855,113.2380,113.2621,405488
2021-07-08 11:00:00,112.9320,113.4393,112.8756,113.3990,183798
2021-07-08 10:45:00,112.8756,113.0125,112.6341,112.9086,112170
2021-07-08 10:30:00,113.0262,113.0845,112.6904,112.8917,138871
2021-07-08 10:15:00,112.8756,113.0286,112.4408,112.9884,193361
2021-07-08 10:00:00,113.1091,113.1091,112.5535,112.8837,238034
2021-07-08 09:45:00,112.0064,113.1816,111.7523,113.1091,281253
2021-07-08 09:30:00,110.9431,111.9979,110.8465,111.9899,402910
2021-07-08 09:15:00,110.9592,110.9592,110.6130,110.7579,20132
2021-07-08 09:00:00,110.8787,110.8787,110.6130,110.6130,1847
2021-07-08 08:45:00,111.1202,111.1202,110.8787,110.8787,1352
2021-07-08 08:30:00,110.9189,111.1202,110.9189,111.1202,1991
2021-07-08 08:15:00,110.4841,110.5324,110.4841,110.5163,1107
2021-07-08 08:00:00,111.1246,111.2652,110.7176,110.9592,4527
2021-07-08 07:45:00,111.1283,111.1283,110.7257,110.7257,724
2021-07-08 07:00:00,111.5148,111.5148,111.2410,111.2410,839
2021-07-08 06:45:00,111.2410,111.2410,111.2410,111.2410,470
2021-07-08 06:30:00,111.1364,111.1364,111.1364,111.1364,199
2021-07-08 06:15:00,111.1283,111.1283,111.1283,111.1283,140
2021-07-08 06:00:00,111.4423,111.4423,111.4423,111.4423,203
2021-07-08 05:15:00,111.4423,111.4423,111.4423,111.4423,115
2021-07-08 05:00:00,111.5953,111.5953,111.5953,111.5953,104
2021-07-08 04:45:00,111.4423,111.4423,111.4423,111.4423,104
2021-07-07 19:45:00,112.6099,112.6099,112.6099,112.6099,104
2021-07-07 19:15:00,112.4167,112.4167,112.4167,112.4167,163
2021-07-07 17:30:00,112.5294,112.5294,112.5294,112.5294,732
2021-07-07 16:15:00,112.4086,112.4167,112.4086,112.4086,1004
2021-07-07 16:00:00,112.5857,112.6904,112.5696,112.6904,486983
2021-07-07 15:45:00,112.3965,112.6019,112.3724,112.5938,237877
2021-07-07 15:30:00,112.4891,112.4891,112.3764,112.4005,92362
2021-07-07 15:15:00,112.3603,112.5254,112.3522,112.4972,96035
2021-07-07 15:00:00,112.4133,112.4167,112.3039,112.3683,60173
2021-07-07 14:45:00,112.2395,112.4247,112.2315,112.4203,82095
2021-07-07 14:30:00,112.2878,112.3120,112.1429,112.2476,68964
2021-07-07 14:15:00,112.3458,112.4005,112.2717,112.2959,67578
2021-07-07 14:00:00,112.1751,112.4650,112.1348,112.3522,46742
2021-07-07 13:45:00,112.3361,112.3844,112.1268,112.1590,110683
2021-07-07 13:30:00,112.1348,112.3925,112.0990,112.3281,60012
2021-07-07 13:15:00,112.3925,112.4167,112.1590,112.1590,60386
2021-07-07 13:00:00,112.3120,112.4086,112.2717,112.3965,51136
2021-07-07 12:45:00,112.3509,112.3965,112.2717,112.3039,56444
2021-07-07 12:30:00,112.4811,112.5777,112.3522,112.3522,52735
2021-07-07 12:15:00,112.6260,112.6663,112.4650,112.4891,56325
2021-07-07 12:00:00,112.4972,112.6582,112.4730,112.6341,66689
2021-07-07 11:45:00,112.8193,112.8474,112.4247,112.4907,73190
2021-07-07 11:30:00,112.7146,112.9964,112.6824,112.7951,94912
2021-07-07 11:15:00,112.2798,112.7629,112.2153,112.6904,99890
2021-07-07 11:00:00,112.0060,112.2878,111.9174,112.2637,98847
2021-07-07 10:45:00,112.1912,112.3120,111.9979,111.9979,96541
2021-07-07 10:30:00,112.1095,112.2709,111.9979,112.1912,76265
2021-07-07 10:15:00,112.7226,112.8032,112.1348,112.1348,103544
2021-07-07 10:00:00,112.1026,112.8917,112.1026,112.7025,204937
2021-07-07 09:45:00,112.6059,112.9641,112.0221,112.0744,234915
2021-07-07 09:30:00,111.7322,112.6663,111.7322,112.6260,284788
2021-07-07 09:15:00,111.7242,111.7242,111.7242,111.7242,338
2021-07-07 09:00:00,111.6436,111.8127,111.6436,111.8127,4060
2021-07-07 08:45:00,111.7644,111.9255,111.7644,111.9255,1884
2021-07-07 08:30:00,112.1348,112.1348,111.9255,111.9255,533
2021-07-07 08:15:00,112.2395,112.2395,111.7725,111.8449,418
2021-07-07 08:00:00,111.8852,111.8852,111.7886,111.8852,2490
2021-07-07 07:45:00,111.8288,111.8288,111.8047,111.8047,257
2021-07-07 07:30:00,111.7644,111.7966,111.7644,111.7966,478
2021-07-07 06:45:00,111.8852,111.8852,111.8852,111.8852,104
2021-07-07 06:15:00,111.8772,111.8772,111.8772,111.8772,104
2021-07-07 04:30:00,111.6759,111.6759,111.6759,111.6759,104
2021-07-06 19:45:00,111.6034,111.6034,111.6034,111.6034,104
2021-07-06 19:30:00,111.6034,111.6034,111.6034,111.6034,213
2021-07-06 19:00:00,111.6436,111.6436,111.6436,111.6436,104
2021-07-06 18:30:00,111.7483,111.7483,111.7483,111.7483,104
2021-07-06 18:15:00,111.7644,111.7644,111.7644,111.7644,418
2021-07-06 18:00:00,111.7644,111.7644,111.7644,111.7644,104
2021-07-06 17:00:00,111.5229,111.5229,111.5229,111.5229,355
2021-07-06 16:30:00,111.8208,111.8208,111.6356,111.6356,209
2021-07-06 16:00:00,111.8047,111.8047,111.7483,111.7483,1162144
2021-07-06 15:45:00,111.6316,111.7725,111.4423,111.7483,502183
2021-07-06 15:30:00,111.7644,111.8210,111.6034,111.6275,151853
2021-07-06 15:15:00,111.8611,111.8691,111.7250,111.7564,96719
2021-07-06 15:00:00,111.6275,111.8804,111.6140,111.8691,122622
2021-07-06 14:45:00,111.7322,111.7322,111.6034,111.6195,92546
2021-07-06 14:30:00,111.6235,111.8127,111.6235,111.7346,129633
2021-07-06 14:15:00,111.5148,111.6275,111.4856,111.6195,71076
2021-07-06 14:00:00,111.4584,111.6517,111.4584,111.5121,106020
2021-07-06 13:45:00,111.3054,111.4826,111.2410,111.4665,86397
2021-07-06 13:30:00,111.2410,111.4392,111.2402,111.2934,100567
2021-07-06 13:15:00,111.1364,111.2410,111.1243,111.2410,75181
2021-07-06 13:00:00,110.9995,111.3537,110.9673,111.1368,266963
2021-07-06 12:45:00,110.9271,110.9834,110.7660,110.9834,89831
2021-07-06 12:30:00,111.0478,111.0558,110.9061,110.9270,111993
2021-07-06 12:15:00,110.9109,111.0487,110.8867,111.0487,111813
2021-07-06 12:00:00,111.1525,111.1525,110.7498,110.9109,131260
2021-07-06 11:45:00,111.1364,111.2906,111.0719,111.1484,96599
2021-07-06 11:30:00,111.0156,111.2088,110.9512,111.1122,129009
2021-07-06 11:15:00,110.9431,111.0397,110.8223,111.0236,202768
2021-07-06 11:00:00,110.4680,110.9994,110.4358,110.9592,332044
2021-07-06 10:45:00,111.0800,111.0800,110.3956,110.4680,550958
2021-07-06 10:30:00,111.2169,111.3054,111.0075,111.0719,301076
2021-07-06 10:15:00,111.2491,111.3503,111.1605,111.2249,160292
2021-07-06 10:00:00,111.8611,111.9174,111.2008,111.2571,210652
2021-07-06 09:45:00,111.4343,112.0360,111.2410,111.8731,292734
2021-07-06 09:30:00,112.7226,113.0689,111.2410,111.4182,873860
2021-07-06 09:15:00,113.0286,113.0367,112.9964,113.0367,1473
2021-07-06 09:00:00,112.9964,113.1333,112.9642,113.0367,2563
2021-07-06 08:45:00,112.8515,113.0125,112.8434,112.9964,3382
2021-07-06 08:30:00,112.8917,112.8917,112.7709,112.8515,2204
