timestamp,open,high,low,close,volume
2022-07-19 15:00:00,115.1216,115.6614,115.0707,115.4977,809809
2022-07-19 14:45:00,115.1039,115.1406,114.8207,115.1127,401929
2022-07-19 14:30:00,114.8738,115.2543,114.8738,115.1196,396578
2022-07-19 14:15:00,114.8029,115.1924,114.6968,114.8826,695144
2022-07-19 14:00:00,114.2885,114.8964,114.2455,114.7941,627084
2022-07-19 13:45:00,114.4756,114.5065,114.1658,114.2897,227769
2022-07-19 13:30:00,114.1393,114.5552,114.0773,114.4832,325592
2022-07-19 13:15:00,114.1835,114.2499,113.9534,114.1393,326300
2022-07-19 13:00:00,114.1216,114.4225,114.0508,114.1923,295850
2022-07-19 12:45:00,114.4490,114.5552,114.0242,114.1395,312252
2022-07-19 12:30:00,114.2101,114.5552,114.2012,114.4402,292682
2022-07-19 12:15:00,114.0951,114.2455,113.9357,114.2189,317542
2022-07-19 12:00:00,114.4585,114.5269,114.0065,114.1039,298712
2022-07-19 11:45:00,114.3517,114.5994,114.1216,114.4579,461281
2022-07-19 11:30:00,114.6261,114.8472,114.2986,114.3517,394590
2022-07-19 11:15:00,114.4136,115.0331,114.2278,114.6481,747255
2022-07-19 11:00:00,113.7897,114.3959,113.7764,114.3915,668921
2022-07-19 10:45:00,114.4667,114.4667,113.5818,113.7764,690142
2022-07-19 10:30:00,114.0419,114.7322,113.9180,114.4667,827399
2022-07-19 10:15:00,114.0154,114.2366,113.6349,114.0331,867116
2022-07-19 10:00:00,113.7541,114.4402,113.4048,114.0331,1800480
2022-07-19 09:45:00,113.5596,113.8826,113.0243,113.7853,1933854
2022-07-19 09:30:00,116.4401,117.3074,113.1481,113.5596,3927445
2022-07-19 09:15:00,115.6791,116.7675,115.2242,116.3428,141049
2022-07-19 09:00:00,114.9445,116.1038,114.7322,115.6614,149819
2022-07-19 08:45:00,115.3782,115.6791,114.8384,114.9534,96884
2022-07-19 08:30:00,114.9888,115.3959,114.4844,115.3516,69606
2022-07-19 08:15:00,115.2631,115.3021,114.7764,115.0331,67874
2022-07-19 08:00:00,116.1038,116.1923,114.3782,115.2808,113294
2022-07-19 07:45:00,114.8738,114.9092,114.2632,114.9092,25943
2022-07-19 07:30:00,114.9977,115.2543,114.7764,114.8207,19189
2022-07-19 07:15:00,115.2366,115.3516,114.7587,114.9534,23458
2022-07-19 07:00:00,115.9268,116.1923,114.7853,115.1304,88927
2022-07-19 06:45:00,116.1835,116.2012,115.6614,115.9268,7742
2022-07-19 06:30:00,116.2366,116.3162,116.1835,116.1923,2730
2022-07-19 06:15:00,116.2720,116.2720,116.1569,116.2366,2699
2022-07-19 06:00:00,116.2720,116.3251,116.2720,116.3074,992
2022-07-19 05:45:00,116.1304,116.2808,115.9534,116.2720,1815
2022-07-19 05:30:00,116.2543,116.2720,116.2543,116.2720,300
2022-07-19 05:15:00,116.0596,116.3605,116.0153,116.3428,1762
2022-07-19 05:00:00,115.8030,115.8030,115.8030,115.8030,327
2022-07-19 04:45:00,115.8649,115.8649,115.6614,115.7764,4399
2022-07-19 04:30:00,116.1923,116.3162,115.9445,115.9445,6006
2022-07-19 04:15:00,116.2985,116.2985,115.9268,116.0330,20215
2022-07-19 04:00:00,116.7233,116.8118,116.2366,116.4578,7159
2022-07-18 19:45:00,117.2631,117.3251,116.9003,116.9534,71335
2022-07-18 19:30:00,117.1658,117.4135,117.1658,117.2985,32079
2022-07-18 19:15:00,117.1658,117.3427,116.9888,117.2012,40717
2022-07-18 19:00:00,117.1746,117.2543,117.0065,117.1835,34389
2022-07-18 18:45:00,117.2277,117.6171,117.1127,117.1392,56129
2022-07-18 18:30:00,117.0065,117.2100,116.8383,117.1658,22322
2022-07-18 18:15:00,116.8118,117.1481,116.7675,117.0153,37784
2022-07-18 18:00:00,116.9888,117.1658,116.5906,116.8029,58523
2022-07-18 17:45:00,117.2100,117.3781,116.9003,116.9799,55911
2022-07-18 17:30:00,117.8737,122.2365,117.0330,117.1835,133943
2022-07-18 17:15:00,117.1481,117.9180,117.0330,117.8737,101108
2022-07-18 17:00:00,117.4312,117.6436,116.5552,117.2100,231281
2022-07-18 16:45:00,118.4843,118.5286,117.1127,117.5109,289628
2022-07-18 16:30:00,118.5551,119.4401,118.0418,118.4666,400487
2022-07-18 16:15:00,121.3338,121.9002,118.3250,118.5551,551223
2022-07-18 16:00:00,122.2365,125.2187,120.1480,121.2630,945992
2022-07-18 15:45:00,122.4488,122.4488,121.9306,122.2365,627521
2022-07-18 15:30:00,122.6391,122.6789,122.3869,122.4488,305656
2022-07-18 15:15:00,122.7940,123.0152,122.6081,122.6258,144766
2022-07-18 15:00:00,122.6789,122.8559,122.6199,122.8117,85836
2022-07-18 14:45:00,122.8648,122.9179,122.6524,122.6701,95739
2022-07-18 14:30:00,122.8205,123.0683,122.7409,122.8596,90798
2022-07-18 14:15:00,123.1833,123.2453,122.8028,122.8028,99991
2022-07-18 14:00:00,123.0860,123.2464,123.0417,123.2010,81210
2022-07-18 13:45:00,123.4400,123.4577,123.0683,123.0860,68158
2022-07-18 13:30:00,123.3338,123.4488,123.2541,123.4400,72778
2022-07-18 13:15:00,123.2364,123.3648,123.1524,123.3338,59480
2022-07-18 13:00:00,123.2639,123.3692,123.1745,123.2453,53771
2022-07-18 12:45:00,123.5108,123.5195,123.2276,123.2541,66645
2022-07-18 12:30:00,123.6081,123.6435,123.4842,123.5108,52273
2022-07-18 12:15:00,123.7939,123.8028,123.5373,123.6125,57492
2022-07-18 12:00:00,123.7762,123.8647,123.7055,123.8028,65430
2022-07-18 11:45:00,123.9886,123.9975,123.7674,123.7674,74345
2022-07-18 11:30:00,123.8736,124.0063,123.7585,123.9886,67039
2022-07-18 11:15:00,123.9090,123.9444,123.7939,123.8647,54419
2022-07-18 11:00:00,124.0727,124.0727,123.7762,123.9001,74723
2022-07-18 10:45:00,123.8824,124.1258,123.7718,124.0594,76977
2022-07-18 10:30:00,123.6701,124.1125,123.6701,123.8731,102751
2022-07-18 10:15:00,123.6701,124.0727,123.5993,123.6966,79476
2022-07-18 10:00:00,123.4223,123.6612,123.2276,123.6479,78078
2022-07-18 09:45:00,123.5727,123.8293,123.3426,123.3780,106299
2022-07-18 09:30:00,124.0240,124.1656,122.5108,123.5373,320005
2022-07-18 09:15:00,124.7674,124.7674,123.9886,123.9975,7573
2022-07-18 09:00:00,124.7674,124.7762,124.6435,124.6435,447
2022-07-18 08:30:00,124.7408,124.8138,124.5107,124.5107,450
2022-07-18 08:15:00,124.7408,124.8647,124.6612,124.8647,1126
2022-07-18 08:00:00,124.7851,124.9709,124.7761,124.9532,1800
2022-07-18 07:15:00,124.7762,124.7762,124.7762,124.7762,300
2022-07-18 07:00:00,124.7231,124.7762,124.7231,124.7762,1183
2022-07-18 06:00:00,124.7762,124.7762,124.7762,124.7762,287
2022-07-15 19:45:00,123.9798,124.3338,123.9798,124.3338,300
2022-07-15 19:15:00,123.9798,123.9798,123.9798,123.9798,100
2022-07-15 18:30:00,123.9532,124.0152,123.9267,124.0152,2354
2022-07-15 18:15:00,123.9532,123.9532,123.9532,123.9532,355
2022-07-15 18:00:00,123.9531,123.9531,123.8028,123.8028,410
2022-07-15 17:45:00,123.7055,123.9532,123.7055,123.9532,345
2022-07-15 17:30:00,123.7143,123.7143,123.7055,123.7055,1150
2022-07-15 17:15:00,123.9355,123.9709,123.6081,123.7232,19235
2022-07-15 17:00:00,123.8205,124.0152,123.8205,123.9355,18433
2022-07-15 16:15:00,123.8028,123.8028,123.8028,123.8028,100
2022-07-15 16:00:00,123.8205,123.8205,123.8028,123.8205,914221
2022-07-15 15:45:00,123.3780,123.7674,123.2453,123.7143,619466
2022-07-15 15:30:00,123.3161,123.3869,123.1214,123.3780,160329
2022-07-15 15:15:00,123.2763,123.4134,123.2763,123.3194,145186
2022-07-15 15:00:00,123.3426,123.4090,123.2630,123.2718,104662
2022-07-15 14:45:00,123.2010,123.3603,123.2010,123.3249,73681
2022-07-15 14:30:00,123.1479,123.2187,123.0860,123.1834,70795
2022-07-15 14:15:00,123.2895,123.3780,123.1125,123.1479,66764
2022-07-15 14:00:00,123.1568,123.3249,123.0594,123.2984,58230
2022-07-15 13:45:00,123.3780,123.4046,123.1302,123.1656,60454
2022-07-15 13:30:00,123.3780,123.4842,123.3072,123.3515,62171
2022-07-15 13:15:00,123.1302,123.4400,123.0241,123.3780,72564
2022-07-15 13:00:00,122.8294,123.1656,122.8294,123.1347,60745
2022-07-15 12:45:00,122.7763,122.9002,122.6612,122.8205,63644
2022-07-15 12:30:00,123.0860,123.1125,122.7055,122.7940,141938
2022-07-15 12:15:00,123.2232,123.3117,123.0152,123.0771,41245
2022-07-15 12:00:00,123.2453,123.2940,123.0506,123.2187,45552
2022-07-15 11:45:00,123.5285,123.5727,123.1714,123.2276,53758
2022-07-15 11:30:00,123.5462,123.6081,123.4046,123.5285,43678
2022-07-15 11:15:00,123.8028,123.8116,123.4709,123.5247,55120
2022-07-15 11:00:00,123.5550,123.8913,123.5176,123.8116,47916
2022-07-15 10:45:00,123.7055,123.7851,123.5019,123.5462,89263
2022-07-15 10:30:00,123.9267,124.1302,123.6866,123.7232,51028
2022-07-15 10:15:00,123.6878,123.9488,123.5196,123.9488,53550
2022-07-15 10:00:00,123.1391,123.9090,123.0771,123.6701,68638
2022-07-15 09:45:00,123.4842,123.6258,122.9267,123.0594,72398
2022-07-15 09:30:00,124.4930,124.4930,123.1125,123.4665,219193
2022-07-15 09:15:00,123.8913,124.5284,122.1204,124.5284,1300
2022-07-15 09:00:00,123.9798,123.9798,123.8913,123.8913,1199
2022-07-15 08:45:00,123.6170,123.6170,123.6170,123.6170,200
2022-07-15 08:00:00,123.4311,123.4488,123.4311,123.4488,367
2022-07-15 07:15:00,123.5816,123.5816,123.5816,123.5816,100
2022-07-14 18:30:00,123.2187,123.2276,123.2187,123.2276,232
2022-07-14 16:15:00,123.0417,123.0417,123.0417,123.0417,186
2022-07-14 16:00:00,123.0594,123.0594,123.0594,123.0594,706383
2022-07-14 15:45:00,123.0064,123.2187,122.8869,123.0594,403182
2022-07-14 15:30:00,123.3161,123.3161,122.9488,123.0152,108231
2022-07-14 15:15:00,123.2718,123.3869,123.1170,123.3161,70384
2022-07-14 15:00:00,123.2453,123.3515,123.0771,123.2984,63829
2022-07-14 14:45:00,122.9621,123.2630,122.9266,123.2364,54638
2022-07-14 14:30:00,123.1391,123.2364,122.9002,122.9533,83851
2022-07-14 14:15:00,122.6701,123.1568,122.6347,123.1302,66556
2022-07-14 14:00:00,122.4842,122.8736,122.4842,122.6745,51006
2022-07-14 13:45:00,122.5196,122.6435,122.3869,122.4842,54953
2022-07-14 13:30:00,122.4046,122.5373,122.1568,122.5108,56218
2022-07-14 13:15:00,122.2011,122.5196,122.1391,122.4223,56180
2022-07-14 13:00:00,122.1701,122.2188,121.9356,122.1922,39383
2022-07-14 12:45:00,122.2542,122.2773,122.0108,122.1789,54390
2022-07-14 12:30:00,122.3249,122.4311,122.1834,122.2542,56049
2022-07-14 12:15:00,122.6151,122.7232,122.1834,122.2542,73517
2022-07-14 12:00:00,122.6480,122.7096,122.4134,122.5904,79136
2022-07-14 11:45:00,122.6789,122.6922,122.3692,122.6258,79663
2022-07-14 11:30:00,122.1657,122.7409,122.0506,122.6524,159544
2022-07-14 11:15:00,121.7099,122.2098,121.5462,122.1568,209633
2022-07-14 11:00:00,121.3250,121.7365,121.1922,121.7232,96793
2022-07-14 10:45:00,121.0860,121.5551,120.9856,121.2940,112975
2022-07-14 10:30:00,121.0064,121.2497,120.8560,121.1037,130333
2022-07-14 10:15:00,120.6745,121.0949,120.5021,121.0064,136548
2022-07-14 10:00:00,120.4843,120.8560,120.2188,120.7409,141109
2022-07-14 09:45:00,120.0507,121.0374,120.0153,120.4843,105124
2022-07-14 09:30:00,119.9976,120.5374,119.4843,120.0439,277833
2022-07-14 09:15:00,119.9976,120.1126,119.9799,119.9976,18963
2022-07-14 09:00:00,120.1745,120.3515,119.9976,119.9976,1565
2022-07-14 08:45:00,120.1303,120.1745,120.1303,120.1745,600
2022-07-14 08:15:00,120.2542,120.2630,120.2542,120.2630,500
2022-07-14 08:00:00,120.3605,120.8005,120.1303,120.1303,3022
2022-07-14 07:45:00,120.3604,120.3958,120.3427,120.3515,2100
2022-07-14 07:30:00,120.5728,120.5728,120.5728,120.5728,500
2022-07-14 07:00:00,120.4223,120.4223,120.4135,120.4223,918
2022-07-14 06:45:00,120.5816,120.5816,120.4843,120.4843,310
2022-07-14 05:00:00,120.5374,120.5374,120.5374,120.5374,316
2022-07-13 18:30:00,121.2365,121.2365,121.2365,121.2365,1650
2022-07-13 18:00:00,121.2542,121.2542,121.2542,121.2542,1000
2022-07-13 17:45:00,121.2543,121.2543,121.2543,121.2543,100
2022-07-13 17:15:00,121.2542,121.2542,121.2542,121.2542,100
2022-07-13 16:30:00,121.3250,121.3250,121.3250,121.3250,500
2022-07-13 16:15:00,121.3958,121.3958,121.3958,121.3958,165400
2022-07-13 16:00:00,121.3958,121.3958,121.3958,121.3958,546943
2022-07-13 15:45:00,121.5285,121.6435,121.2896,121.3250,351577
2022-07-13 15:30:00,121.6922,121.7320,121.5020,121.5294,150866
2022-07-13 15:15:00,121.8825,121.9179,121.6878,121.6878,68050
2022-07-13 15:00:00,122.1568,122.1657,121.8559,121.9002,100912
2022-07-13 14:45:00,121.9798,122.1612,121.8471,122.1568,57419
2022-07-13 14:30:00,121.7763,122.0683,121.7763,121.9621,69731
2022-07-13 14:15:00,121.9267,121.9267,121.6435,121.7851,91206
2022-07-13 14:00:00,122.2542,122.2542,121.7232,121.9267,52775
2022-07-13 13:45:00,122.3072,122.4134,122.1834,122.2807,43004
2022-07-13 13:30:00,122.2807,122.3559,122.1480,122.3072,50250
2022-07-13 13:15:00,122.7409,122.7496,122.2453,122.2896,59976
2022-07-13 13:00:00,122.6170,122.9179,122.5138,122.7409,79137
2022-07-13 12:45:00,122.3780,122.6170,122.3249,122.6081,81719
2022-07-13 12:30:00,122.2099,122.4223,122.0860,122.3780,55553
2022-07-13 12:15:00,121.9002,122.2276,121.8913,122.2099,48641
2022-07-13 12:00:00,121.9621,122.0949,121.7851,121.9046,46611
2022-07-13 11:45:00,122.1126,122.2365,121.9444,121.9533,70077
2022-07-13 11:30:00,122.2232,122.2807,122.0595,122.1391,40155
2022-07-13 11:15:00,122.5816,122.6344,122.1568,122.2188,47681
2022-07-13 11:00:00,122.0064,122.6701,121.9621,122.5904,73358
2022-07-13 10:45:00,121.6524,122.2099,121.6524,122.0042,111735
2022-07-13 10:30:00,121.3427,121.6657,121.2630,121.6435,97358
2022-07-13 10:15:00,121.5197,121.6789,121.1568,121.3648,85888
2022-07-13 10:00:00,121.4931,121.9887,121.1657,121.5551,103176
2022-07-13 09:45:00,121.5816,121.5816,121.0595,121.4754,169678
2022-07-13 09:30:00,121.3958,122.3072,121.2365,121.5772,213917
2022-07-13 09:15:00,122.4754,122.4754,121.2276,121.2453,6133
2022-07-13 09:00:00,122.2984,122.3426,122.2542,122.3426,892
2022-07-13 08:45:00,122.2542,122.2542,122.2542,122.2542,900
2022-07-13 08:30:00,123.0948,123.0948,122.2542,122.3426,1730
2022-07-12 17:30:00,123.2453,123.2453,123.2453,123.2453,100
2022-07-12 16:15:00,123.4931,123.4931,123.4931,123.4931,252
2022-07-12 16:00:00,123.5993,123.5993,123.1656,123.1656,466591
2022-07-12 15:45:00,122.9710,123.2453,122.9179,123.1878,374810
2022-07-12 15:30:00,123.0240,123.1302,122.6214,122.9798,147452
2022-07-12 15:15:00,123.2984,123.3072,122.9887,123.0417,95098
2022-07-12 15:00:00,123.8293,123.8293,123.1037,123.2984,97768
2022-07-12 14:45:00,123.9621,124.0152,123.8116,123.8382,60552
2022-07-12 14:30:00,124.1103,124.1391,123.9355,123.9709,37788
2022-07-12 14:15:00,124.1037,124.1568,124.0240,124.0860,42315
2022-07-12 14:00:00,124.1391,124.1833,124.0594,124.1125,35145
2022-07-12 13:45:00,124.2010,124.2010,124.0506,124.1338,43267
2022-07-12 13:30:00,124.2895,124.2895,124.0948,124.2090,36064
2022-07-12 13:15:00,124.1479,124.2630,124.0417,124.2630,43859
2022-07-12 13:00:00,124.5417,124.6169,124.1479,124.1568,42152
2022-07-12 12:45:00,124.4267,124.5461,124.3515,124.5461,21960
2022-07-12 12:30:00,124.4046,124.5461,124.4046,124.4488,41522
2022-07-12 12:15:00,124.5107,124.5107,124.3207,124.4046,30044
2022-07-12 12:00:00,124.3692,124.5107,124.1546,124.4777,58010
2022-07-12 11:45:00,124.2939,124.4311,124.1833,124.3780,43362
2022-07-12 11:30:00,124.5904,124.5992,124.2541,124.3026,44816
2022-07-12 11:15:00,124.5550,124.6789,124.4046,124.5904,39964
2022-07-12 11:00:00,124.6789,124.7054,124.4798,124.5727,49411
2022-07-12 10:45:00,124.8028,124.9621,124.5904,124.6612,36314
2022-07-12 10:30:00,124.4665,124.8337,124.4046,124.7674,61593
2022-07-12 10:15:00,124.8382,125.0506,124.3603,124.4046,52755
2022-07-12 10:00:00,124.9975,125.0506,124.6169,124.8559,86267
2022-07-12 09:45:00,124.6435,125.2629,124.6435,125.0196,104229
2022-07-12 09:30:00,124.6346,124.9930,124.0904,124.6523,263878
2022-07-12 09:15:00,124.3338,124.3338,124.3338,124.3338,147
2022-07-12 09:00:00,124.4665,124.4665,124.4665,124.4665,1000
2022-07-12 08:45:00,124.3338,124.3338,124.3338,124.3338,600
2022-07-12 08:30:00,124.2718,124.2895,124.0771,124.0771,1600
2022-07-12 08:15:00,124.1125,124.1125,124.1125,124.1125,100
2022-07-12 08:00:00,124.3780,124.3780,124.1125,124.1125,1218
2022-07-12 07:30:00,124.1568,124.1568,124.1568,124.1568,100
2022-07-12 07:15:00,124.1391,124.1391,124.1391,124.1391,200
2022-07-12 07:00:00,124.2010,124.2010,123.8913,123.8913,337
2022-07-12 04:45:00,123.8028,123.8028,123.8028,123.8028,738
2022-07-12 04:15:00,124.0683,124.0683,124.0683,124.0683,100
2022-07-12 04:00:00,123.8913,123.8913,123.8913,123.8913,120
2022-07-11 19:45:00,124.5373,124.5373,124.5196,124.5196,494
2022-07-11 18:45:00,124.5107,124.5196,124.5107,124.5107,487
2022-07-11 18:30:00,124.7762,124.7762,124.7762,124.7762,325
2022-07-11 18:15:00,124.7762,124.7762,124.7762,124.7762,6290
2022-07-11 17:15:00,124.7762,124.7762,124.7762,124.7762,225
2022-07-11 16:45:00,124.7765,124.7765,124.7765,124.7765,1000
2022-07-11 16:00:00,124.8083,124.8083,124.5107,124.7762,371739
2022-07-11 15:45:00,124.7674,124.8337,124.6081,124.7939,516203
2022-07-11 15:30:00,124.7010,124.8470,124.5727,124.7584,214610
2022-07-11 15:15:00,124.5019,124.7054,124.3957,124.7054,116530
2022-07-11 15:00:00,124.6435,124.7231,124.4249,124.5107,94920
2022-07-11 14:45:00,124.7364,124.8293,124.5904,124.6435,62375
2022-07-11 14:30:00,124.7054,124.8173,124.6346,124.7408,53900
2022-07-11 14:15:00,124.7143,124.7851,124.6081,124.6922,78198
2022-07-11 14:00:00,125.0683,125.1037,124.6346,124.7231,89620
2022-07-11 13:45:00,125.1479,125.2010,125.0063,125.0771,84753
2022-07-11 13:30:00,124.9045,125.1479,124.8559,125.1302,57018
2022-07-11 13:15:00,124.7231,125.0152,124.6966,124.9045,53417
2022-07-11 13:00:00,124.4399,124.8028,124.3957,124.7320,71683
2022-07-11 12:45:00,124.5019,124.5107,124.3338,124.4311,33737
2022-07-11 12:30:00,124.4709,124.6258,124.4311,124.4930,31689
2022-07-11 12:15:00,124.4753,124.5019,124.3249,124.5019,28331
2022-07-11 12:00:00,124.5107,124.6612,124.4399,124.4842,35908
2022-07-11 11:45:00,124.6523,124.6612,124.3249,124.4842,53656
2022-07-11 11:30:00,124.8559,124.8647,124.5657,124.6612,55704
2022-07-11 11:15:00,124.5107,124.8559,124.4488,124.8293,63677
2022-07-11 11:00:00,124.4223,124.6258,124.2984,124.4576,56226
2022-07-11 10:45:00,124.4930,124.6081,124.2143,124.4046,60940
2022-07-11 10:30:00,124.1922,124.6700,124.1479,124.4753,71093
2022-07-11 10:15:00,124.2851,124.4046,124.0063,124.1745,71896
2022-07-11 10:00:00,124.9001,124.9001,124.2674,124.2807,104823
2022-07-11 09:45:00,124.9090,125.3603,124.8683,124.9001,225208
2022-07-11 09:30:00,124.4399,125.5461,124.2630,124.9267,296319
2022-07-11 09:15:00,123.8824,124.9709,123.8824,124.9709,3002
2022-07-11 09:00:00,123.7585,123.7585,123.4931,123.5196,437
2022-07-11 08:45:00,123.6701,123.6701,123.6701,123.6701,101
2022-07-11 08:00:00,123.8251,123.8251,123.3692,123.6258,1591
2022-07-08 18:00:00,124.3161,124.3161,124.3161,124.3161,100
2022-07-08 17:15:00,124.7585,124.7585,124.7585,124.7585,560
2022-07-08 16:45:00,124.7585,124.7585,124.7585,124.7585,100
2022-07-08 16:30:00,124.4842,124.4842,124.4842,124.4842,500
2022-07-08 16:15:00,124.3072,124.3072,124.3072,124.3072,2837
2022-07-08 16:00:00,124.3072,124.7674,124.1125,124.7674,507421
2022-07-08 15:45:00,124.6169,124.6877,124.2010,124.3072,200847
2022-07-08 15:30:00,124.5727,124.6612,124.5107,124.6479,76960
2022-07-08 15:15:00,124.5992,124.5992,124.4399,124.5992,51761
2022-07-08 15:00:00,124.6346,124.7674,124.5019,124.6081,52083
2022-07-08 14:45:00,124.6966,124.6966,124.5107,124.6346,36457
2022-07-08 14:30:00,124.6258,124.7143,124.5682,124.6789,37734
2022-07-08 14:15:00,124.6005,124.7585,124.6005,124.6258,51187
2022-07-08 14:00:00,124.1656,124.6169,124.1391,124.6169,49177
2022-07-08 13:45:00,124.1037,124.3161,124.0506,124.1877,29604
2022-07-08 13:30:00,124.1391,124.2276,124.0329,124.1125,30797
2022-07-08 13:15:00,124.0506,124.1302,123.9709,124.1255,25354
2022-07-08 13:00:00,123.7851,124.1568,123.7851,124.0506,61550
2022-07-08 12:45:00,124.0063,124.0417,123.7320,123.7497,37515
2022-07-08 12:30:00,124.2276,124.2630,123.9001,123.9975,30954
2022-07-08 12:15:00,124.2364,124.3603,124.1408,124.2276,30410
2022-07-08 12:00:00,124.4134,124.4134,124.1479,124.2453,57884
2022-07-08 11:45:00,124.5531,124.5594,124.3371,124.3957,61040
2022-07-08 11:30:00,124.7762,124.8736,124.5373,124.5638,42350
2022-07-08 11:15:00,124.7867,124.8913,124.6700,124.7718,36144
2022-07-08 11:00:00,124.8293,124.8913,124.6346,124.7797,59986
2022-07-08 10:45:00,124.7674,124.9001,124.6789,124.8293,51736
2022-07-08 10:30:00,124.8780,125.0597,124.7143,124.7541,44757
2022-07-08 10:15:00,124.1833,124.9267,124.0089,124.8824,51596
2022-07-08 10:00:00,124.4930,124.4930,123.9577,124.1603,53434
2022-07-08 09:45:00,124.8824,125.0322,124.3686,124.4134,38351
2022-07-08 09:30:00,124.5638,124.9798,124.1479,124.8382,183719
2022-07-08 09:15:00,124.5107,124.5107,124.5107,124.5107,104
2022-07-08 09:00:00,124.6559,124.6789,124.6559,124.6789,200
2022-07-08 08:30:00,124.0152,124.1568,124.0152,124.0683,500
2022-07-08 08:15:00,124.3338,124.6258,124.3338,124.6258,639
2022-07-08 08:00:00,124.5638,124.6081,124.5638,124.6081,1105
2022-07-08 07:15:00,124.7497,124.7497,124.7497,124.7497,263
2022-07-08 04:30:00,123.9798,123.9798,123.9798,123.9798,159
2022-07-07 19:45:00,124.4576,124.4576,124.4576,124.4576,400
2022-07-07 19:30:00,124.4576,124.4576,124.4576,124.4576,127
2022-07-07 19:15:00,124.4576,124.4576,124.4576,124.4576,100
2022-07-07 18:15:00,124.4311,124.4311,124.4311,124.4311,100
2022-07-07 16:30:00,124.4223,124.4223,124.4223,124.4223,100
2022-07-07 16:15:00,124.6258,124.6258,124.6258,124.6258,2257
2022-07-07 16:00:00,124.2718,124.6258,124.2718,124.6258,511597
2022-07-07 15:45:00,124.6169,124.7851,124.4753,124.6081,380953
2022-07-07 15:30:00,124.7408,124.9444,124.6037,124.6523,124301
2022-07-07 15:15:00,124.9532,124.9709,124.7231,124.7408,95321
2022-07-07 15:00:00,124.6612,124.9798,124.6612,124.9444,63517
2022-07-07 14:45:00,124.6700,124.7939,124.6346,124.6612,41494
2022-07-07 14:30:00,124.8205,124.8249,124.6169,124.6877,68238
2022-07-07 14:15:00,124.7585,124.9886,124.7585,124.8382,60908
2022-07-07 14:00:00,124.7054,124.8382,124.6700,124.7674,48569
2022-07-07 13:45:00,124.6789,124.7674,124.6258,124.7143,45534
2022-07-07 13:30:00,124.4444,124.6700,124.4046,124.6664,47666
2022-07-07 13:15:00,124.5113,124.7010,124.3824,124.4311,40121
2022-07-07 13:00:00,124.9090,124.9178,124.4488,124.5083,37531
2022-07-07 12:45:00,124.9444,124.9709,124.6789,124.9399,61727
2022-07-07 12:30:00,124.8470,125.0638,124.8028,124.9311,75828
2022-07-07 12:15:00,124.8913,125.0594,124.8116,124.8514,57829
2022-07-07 12:00:00,124.6541,124.8957,124.5638,124.8913,61366
2022-07-07 11:45:00,124.6125,124.9532,124.4842,124.6435,152547
2022-07-07 11:30:00,124.6546,124.6789,124.2541,124.5992,115023
2022-07-07 11:15:00,124.2453,124.6692,124.1656,124.6435,174420
2022-07-07 11:00:00,124.0152,124.4178,123.9444,124.2231,104112
2022-07-07 10:45:00,123.7259,124.0860,123.6789,124.0196,71675
2022-07-07 10:30:00,123.8559,124.1214,123.6612,123.7232,74340
2022-07-07 10:15:00,123.5196,123.8647,123.4134,123.8116,50084
2022-07-07 10:00:00,123.7408,123.7497,123.1568,123.5639,73299
2022-07-07 09:45:00,123.9134,124.0683,123.3780,123.7851,121101
2022-07-07 09:30:00,122.9267,123.9709,122.8559,123.8559,215913
2022-07-07 09:15:00,122.6347,123.0506,122.6347,123.0506,1817
2022-07-07 09:00:00,122.4488,122.5285,122.4488,122.5285,604
2022-07-07 08:45:00,122.3426,122.3426,122.3426,122.3426,100
2022-07-07 08:00:00,122.6347,122.6347,122.2099,122.2099,645
2022-07-07 07:45:00,122.2630,122.2630,122.2630,122.2630,100
2022-07-07 07:30:00,121.7055,121.7143,121.7055,121.7143,845
2022-07-06 17:45:00,122.3338,122.3338,122.3338,122.3338,109
2022-07-06 16:45:00,122.1922,122.1922,122.1922,122.1922,100
2022-07-06 16:30:00,122.1214,122.1214,122.1214,122.1214,999
2022-07-06 16:15:00,122.1922,122.1922,122.1922,122.1922,2700
2022-07-06 16:00:00,122.1922,122.1922,122.1922,122.1922,488788
2022-07-06 15:45:00,122.5373,122.5550,122.0418,122.2099,238386
2022-07-06 15:30:00,122.7586,122.9002,122.5108,122.5550,99496
2022-07-06 15:15:00,122.4931,122.7940,122.3692,122.7553,54488
2022-07-06 15:00:00,122.3603,122.5285,122.0772,122.5019,51915
2022-07-06 14:45:00,122.4665,122.5639,122.1922,122.3693,42603
2022-07-06 14:30:00,121.9887,122.5019,121.9798,122.4665,113810
2022-07-06 14:15:00,121.6081,122.0064,121.3515,121.9798,76389
2022-07-06 14:00:00,121.7409,121.9267,121.4046,121.6126,71439
2022-07-06 13:45:00,121.7674,121.8913,121.7320,121.7586,69938
2022-07-06 13:30:00,121.6878,121.8117,121.6612,121.7719,66124
2022-07-06 13:15:00,121.8913,121.9002,121.6435,121.7232,26912
2022-07-06 13:00:00,121.7055,122.0097,121.7055,121.8648,56519
2022-07-06 12:45:00,121.7320,121.7409,121.4931,121.6966,36511
2022-07-06 12:30:00,121.6765,121.7497,121.5905,121.7320,27812
2022-07-06 12:15:00,121.8559,121.8559,121.5600,121.6789,22621
2022-07-06 12:00:00,121.9887,121.9887,121.6258,121.8427,35984
