timestamp,open,high,low,close,volume
2021-08-17 10:00:00,116.1067,116.1656,115.7257,116.0434,74340
2021-08-17 09:45:00,116.3366,116.3366,115.9375,116.1167,75199
2021-08-17 09:30:00,116.4833,116.6136,116.2389,116.3122,119485
2021-08-17 09:15:00,116.5973,116.6869,116.2796,116.2796,1262
2021-08-17 09:00:00,116.4833,116.4833,116.4833,116.4833,523
2021-08-17 08:30:00,116.4833,116.6380,116.4833,116.6380,611
2021-08-17 08:00:00,116.5240,116.5240,116.5240,116.5240,156
2021-08-17 06:30:00,116.6380,116.6380,116.6380,116.6380,418
2021-08-16 19:15:00,116.6543,116.6543,116.6543,116.6543,313
2021-08-16 18:45:00,116.6462,116.6462,116.6462,116.6462,627
2021-08-16 17:45:00,116.5973,116.5973,116.5973,116.5973,191
2021-08-16 16:00:00,116.9720,116.9720,116.9639,116.9639,881509
2021-08-16 15:45:00,116.9028,117.0860,116.8539,116.9557,175530
2021-08-16 15:30:00,116.8132,116.9557,116.7806,116.8987,114283
2021-08-16 15:15:00,116.8091,116.8783,116.7399,116.8172,37066
2021-08-16 15:00:00,116.9068,116.9068,116.7602,116.8091,48139
2021-08-16 14:45:00,116.7236,116.9354,116.7195,116.9094,51897
2021-08-16 14:30:00,116.7113,116.7765,116.7113,116.7195,32881
2021-08-16 14:15:00,116.6380,116.7113,116.6217,116.7113,23183
2021-08-16 14:00:00,116.6543,116.6706,116.6055,116.6380,27439
2021-08-16 13:45:00,116.7032,116.7073,116.5158,116.6462,37427
2021-08-16 13:30:00,116.7521,116.7602,116.6920,116.7089,15948
2021-08-16 13:15:00,116.8254,116.8417,116.7056,116.7439,22643
2021-08-16 13:00:00,116.8177,116.8905,116.7928,116.8418,27749
2021-08-16 12:45:00,116.8172,116.8743,116.7521,116.8254,35125
2021-08-16 12:30:00,116.8009,116.8335,116.6625,116.8213,38967
2021-08-16 12:15:00,116.7806,116.8417,116.7521,116.8009,27434
2021-08-16 12:00:00,116.7684,116.8335,116.7358,116.7847,26606
2021-08-16 11:45:00,116.7684,116.8335,116.7439,116.7519,29300
2021-08-16 11:30:00,116.9313,116.9639,116.7113,116.7358,56388
2021-08-16 11:15:00,116.8905,116.9557,116.8254,116.9313,52493
2021-08-16 11:00:00,116.7276,116.9712,116.7276,116.8998,78615
2021-08-16 10:45:00,116.7847,116.8498,116.5484,116.7276,46752
2021-08-16 10:30:00,116.5484,116.7928,116.3449,116.7847,66414
2021-08-16 10:15:00,116.8091,116.8661,116.5240,116.5311,42880
2021-08-16 10:00:00,116.1574,116.8091,116.0027,116.8009,67197
2021-08-16 09:45:00,116.1086,116.2633,115.8560,116.1656,77618
2021-08-16 09:30:00,116.6706,116.7276,116.0027,116.0999,157096
2021-08-16 09:15:00,116.2796,116.2796,116.2796,116.2796,209
2021-08-16 08:45:00,116.2389,116.2389,116.2389,116.2389,523
2021-08-16 08:30:00,116.0760,116.2389,116.0760,116.2389,1610
2021-08-16 08:15:00,116.0034,116.0034,116.0034,116.0034,313
2021-08-16 08:00:00,116.0760,116.0760,116.0760,116.0760,104
2021-08-13 19:00:00,116.4914,116.4914,116.4914,116.4914,125
2021-08-13 16:15:00,116.6788,116.6788,116.5647,116.5647,918
2021-08-13 16:00:00,116.6055,116.6299,116.4996,116.5647,232573
2021-08-13 15:45:00,116.6706,116.6706,116.4833,116.6462,228663
2021-08-13 15:30:00,116.5965,116.7113,116.5851,116.6706,73178
2021-08-13 15:15:00,116.6951,116.6951,116.5444,116.5973,49834
2021-08-13 15:00:00,116.5973,116.7195,116.5647,116.6991,40966
2021-08-13 14:45:00,116.6462,116.6625,116.5810,116.5843,33765
2021-08-13 14:30:00,116.7958,116.8091,116.6055,116.6543,43382
2021-08-13 14:15:00,116.8661,116.9068,116.7521,116.7847,39931
2021-08-13 14:00:00,116.8009,116.9077,116.7847,116.8580,27448
2021-08-13 13:45:00,116.8295,116.8498,116.7276,116.7928,40382
2021-08-13 13:30:00,116.8661,116.8905,116.8091,116.8254,30543
2021-08-13 13:15:00,116.7358,116.8824,116.7358,116.8615,23226
2021-08-13 13:00:00,116.7599,116.7847,116.7147,116.7276,23678
2021-08-13 12:45:00,116.8172,116.8172,116.7521,116.7602,21802
2021-08-13 12:30:00,116.8132,116.9068,116.8009,116.8182,18171
2021-08-13 12:15:00,116.7765,116.9055,116.7521,116.8172,24658
2021-08-13 12:00:00,116.8905,116.9150,116.7276,116.7684,28195
2021-08-13 11:45:00,116.9231,116.9426,116.8661,116.8987,24618
2021-08-13 11:30:00,116.8498,116.9557,116.7928,116.9258,39091
2021-08-13 11:15:00,116.8225,116.8823,116.7928,116.8254,49903
2021-08-13 11:00:00,116.6576,116.8335,116.5810,116.8254,45698
2021-08-13 10:45:00,116.5659,116.7431,116.5647,116.6479,48024
2021-08-13 10:30:00,116.4038,116.5892,116.4018,116.5647,48395
2021-08-13 10:15:00,116.2715,116.4181,116.2267,116.4100,60975
2021-08-13 10:00:00,116.4018,116.4843,116.2470,116.2715,60285
2021-08-13 09:45:00,116.2145,116.4996,116.0923,116.3937,66043
2021-08-13 09:30:00,116.1900,116.7113,116.0271,116.2145,116476
2021-08-13 09:15:00,116.2063,116.2063,116.0760,116.0760,1100
2021-08-13 08:00:00,116.4833,116.4833,116.4833,116.4833,313
2021-08-13 05:00:00,116.3366,116.3366,116.3366,116.3366,133
2021-08-12 18:15:00,116.4181,116.4181,116.4181,116.4181,633
2021-08-12 17:15:00,116.4181,116.4181,116.4181,116.4181,523
2021-08-12 16:45:00,116.4262,116.4344,116.4262,116.4344,313
2021-08-12 16:15:00,116.4833,116.4833,116.4833,116.4833,260
2021-08-12 16:00:00,116.5077,116.5403,116.4833,116.4833,413713
2021-08-12 15:45:00,116.4181,116.5484,116.4181,116.5484,169362
2021-08-12 15:30:00,116.3855,116.4507,116.3489,116.4181,61171
2021-08-12 15:15:00,116.2878,116.4100,116.2674,116.3937,44638
2021-08-12 15:00:00,116.2959,116.3285,116.2633,116.2878,31168
2021-08-12 14:45:00,116.2959,116.3855,116.2715,116.2715,43290
2021-08-12 14:30:00,116.2715,116.3448,116.2552,116.2865,19107
2021-08-12 14:15:00,116.2389,116.2715,116.2145,116.2592,14955
2021-08-12 14:00:00,116.3041,116.3204,116.2470,116.2633,18538
2021-08-12 13:45:00,116.2967,116.3129,116.2389,116.2960,23165
2021-08-12 13:30:00,116.3204,116.3285,116.2470,116.2959,35071
2021-08-12 13:15:00,116.2063,116.3283,116.2063,116.2959,12934
2021-08-12 13:00:00,116.3041,116.3122,116.2226,116.2226,25085
2021-08-12 12:45:00,116.3204,116.3366,116.2389,116.3122,27683
2021-08-12 12:30:00,116.2307,116.4181,116.2307,116.3274,28236
2021-08-12 12:15:00,116.2470,116.2633,116.1819,116.2328,24000
2021-08-12 12:00:00,116.0678,116.2959,116.0620,116.2715,32809
2021-08-12 11:45:00,116.1411,116.1900,116.0353,116.0434,37368
2021-08-12 11:30:00,116.2552,116.2552,116.0923,116.1493,30693
2021-08-12 11:15:00,116.1737,116.3489,116.1493,116.2552,48173
2021-08-12 11:00:00,116.3122,116.3285,116.1148,116.1411,36736
2021-08-12 10:45:00,116.5312,116.5403,116.2715,116.3122,50842
2021-08-12 10:30:00,116.3204,116.5484,116.2470,116.5273,68921
2021-08-12 10:15:00,116.4750,116.5403,116.3285,116.3285,72633
2021-08-12 10:00:00,116.2593,116.6055,116.2552,116.4262,73445
2021-08-12 09:45:00,116.3692,116.5810,116.1737,116.2715,92341
2021-08-12 09:30:00,115.8805,116.4751,115.7311,116.3652,143089
2021-08-12 09:15:00,115.8235,115.8235,115.8235,115.8235,104
2021-08-12 09:00:00,115.7257,115.7257,115.7257,115.7257,104
2021-08-12 07:00:00,115.8316,115.8316,115.8316,115.8316,104
2021-08-11 19:00:00,115.8315,115.8315,115.8315,115.8315,209
2021-08-11 16:15:00,116.0760,116.0760,116.0760,116.0760,167
2021-08-11 16:00:00,115.7420,115.7746,115.6606,115.7746,439338
2021-08-11 15:45:00,115.7787,115.8043,115.6606,115.7664,437291
2021-08-11 15:30:00,115.9375,115.9497,115.7339,115.7827,141733
2021-08-11 15:15:00,115.9879,116.0190,115.9375,115.9457,98484
2021-08-11 15:00:00,115.9375,115.9945,115.8560,115.9782,164167
2021-08-11 14:45:00,115.8235,116.0190,115.8235,115.9457,107638
2021-08-11 14:30:00,115.8764,115.8968,115.8153,115.8235,64299
2021-08-11 14:15:00,115.9049,115.9945,115.8560,115.8723,47833
2021-08-11 14:00:00,116.0433,116.0515,115.8235,115.9049,52056
2021-08-11 13:45:00,116.0841,116.1737,116.0271,116.0515,103518
2021-08-11 13:30:00,115.7827,116.1249,115.7746,116.0882,148621
2021-08-11 13:15:00,115.7664,115.8642,115.7664,115.7827,53290
2021-08-11 13:00:00,115.8723,115.9277,115.7420,115.7746,98218
2021-08-11 12:45:00,115.9375,116.0190,115.8561,115.8642,52454
2021-08-11 12:30:00,116.0515,116.0597,115.8723,115.9538,96915
2021-08-11 12:15:00,116.2470,116.2947,116.0434,116.0515,106976
2021-08-11 12:00:00,116.1086,116.2552,116.0043,116.2470,73550
2021-08-11 11:45:00,116.0271,116.2145,115.9755,116.0923,197915
2021-08-11 11:30:00,115.9212,116.0515,115.8479,116.0288,116121
2021-08-11 11:15:00,115.7583,115.9986,115.6768,115.9131,243874
2021-08-11 11:00:00,115.6035,115.8332,115.4200,115.7583,179623
2021-08-11 10:45:00,115.4976,115.7339,115.4243,115.6035,92602
2021-08-11 10:30:00,115.5791,115.5832,115.3722,115.4895,60748
2021-08-11 10:15:00,115.7176,115.8398,115.5343,115.5709,54872
2021-08-11 10:00:00,115.7339,115.8642,115.4162,115.7095,90158
2021-08-11 09:45:00,115.7420,115.8479,115.4651,115.7664,101128
2021-08-11 09:30:00,115.4895,115.7990,115.2614,115.7734,199591
2021-08-11 09:00:00,115.2614,115.3021,115.1637,115.1637,9471
2021-08-11 08:30:00,115.0985,115.0985,115.0985,115.0985,104
2021-08-11 07:30:00,115.1637,115.1637,115.1637,115.1637,106
2021-08-10 19:45:00,115.0415,115.0415,115.0415,115.0415,104
2021-08-10 19:30:00,115.0415,115.0415,115.0415,115.0415,238
2021-08-10 19:15:00,115.0415,115.0415,115.0415,115.0415,168
2021-08-10 18:00:00,115.0496,115.0496,115.0496,115.0496,104
2021-08-10 16:45:00,115.0089,115.0089,115.0089,115.0089,104
2021-08-10 16:30:00,115.0170,115.0170,114.8949,114.8949,313
2021-08-10 16:00:00,115.1637,115.1637,115.1637,115.1637,872327
2021-08-10 15:45:00,115.0333,115.2451,114.9682,115.1637,258503
2021-08-10 15:30:00,115.0578,115.0659,115.0089,115.0333,98417
2021-08-10 15:15:00,114.9193,115.0659,114.9030,115.0456,61928
2021-08-10 15:00:00,114.9357,114.9926,114.8867,114.9274,51692
2021-08-10 14:45:00,114.9926,115.0008,114.9274,114.9356,54731
2021-08-10 14:30:00,114.9845,115.0415,114.9356,114.9967,67339
2021-08-10 14:15:00,114.8949,115.0333,114.8769,114.9845,45814
2021-08-10 14:00:00,114.7238,114.9032,114.7075,114.8949,72227
2021-08-10 13:45:00,114.8134,114.8215,114.5161,114.7157,117422
2021-08-10 13:30:00,114.9111,114.9249,114.8070,114.8134,67366
2021-08-10 13:15:00,114.9030,114.9682,114.8623,114.9111,68632
2021-08-10 13:00:00,115.0333,115.0822,114.8624,114.9111,144108
2021-08-10 12:45:00,115.2117,115.2125,115.0130,115.0659,67319
2021-08-10 12:30:00,115.2370,115.2940,115.1881,115.1962,61529
2021-08-10 12:15:00,115.2696,115.3184,115.2207,115.2370,41554
2021-08-10 12:00:00,115.4235,115.4235,115.2533,115.2696,40548
2021-08-10 11:45:00,115.3184,115.4406,115.2614,115.4170,48522
2021-08-10 11:30:00,115.3103,115.3779,115.1474,115.3184,59616
2021-08-10 11:15:00,115.2777,115.4406,115.2777,115.3021,58310
2021-08-10 11:00:00,115.3889,115.4651,115.2207,115.2777,117789
2021-08-10 10:45:00,115.2207,115.5147,115.2207,115.3917,62577
2021-08-10 10:30:00,115.1311,115.3266,115.0456,115.2207,99308
2021-08-10 10:15:00,115.0089,115.2614,114.8867,115.1311,104244
2021-08-10 10:00:00,114.8949,115.2044,114.7564,114.9926,149936
2021-08-10 09:45:00,114.9356,114.9907,114.5772,114.8501,107879
2021-08-10 09:30:00,115.0252,115.0741,114.3165,114.9274,182309
2021-08-10 09:15:00,115.1311,115.2614,114.9519,114.9763,1554
2021-08-10 09:00:00,115.1474,115.1474,115.1066,115.1066,1082
2021-08-10 08:45:00,115.2370,115.2370,115.2370,115.2370,120
2021-08-10 08:30:00,115.1392,115.1392,115.1392,115.1392,104
2021-08-10 08:15:00,115.1392,115.1392,115.1392,115.1392,104
2021-08-10 08:00:00,114.9357,115.3021,114.9357,115.1392,1005
2021-08-10 06:00:00,115.0578,115.0578,115.0578,115.0578,502
2021-08-09 19:45:00,114.9763,115.0496,114.9763,114.9763,1074
2021-08-09 16:45:00,115.0659,115.0659,115.0659,115.0659,151
2021-08-09 16:30:00,115.1229,115.1311,115.0985,115.0985,1390
2021-08-09 16:15:00,115.1311,115.1311,115.1311,115.1311,183
2021-08-09 16:00:00,115.0170,115.0578,115.0170,115.0578,363247
2021-08-09 15:45:00,115.0496,115.1555,115.0008,115.0496,238140
2021-08-09 15:30:00,114.9689,115.1962,114.9600,115.0537,252366
2021-08-09 15:15:00,115.0863,115.0985,114.8786,114.9845,150622
2021-08-09 15:00:00,115.1677,115.1800,115.0192,115.0863,134182
2021-08-09 14:45:00,115.2451,115.3266,115.1555,115.1637,101534
2021-08-09 14:30:00,115.5791,115.6117,115.2207,115.2370,150199
2021-08-09 14:15:00,115.7094,115.7583,115.5139,115.5791,236900
2021-08-09 14:00:00,115.4813,115.7094,115.4325,115.7094,126632
2021-08-09 13:45:00,115.4651,115.5139,115.3592,115.4812,117980
2021-08-09 13:30:00,115.3531,115.4651,115.2859,115.4651,193672
2021-08-09 13:15:00,115.2370,115.3836,115.1066,115.3592,101744
2021-08-09 13:00:00,115.0893,115.3103,115.0893,115.2525,139912
2021-08-09 12:45:00,114.9836,115.0904,114.9519,115.0822,32214
2021-08-09 12:30:00,114.9600,115.0271,114.9111,114.9722,55676
2021-08-09 12:15:00,115.0415,115.1148,114.9357,114.9523,39919
2021-08-09 12:00:00,115.1026,115.1637,114.9356,115.0496,77849
2021-08-09 11:45:00,115.0578,115.1637,115.0008,115.1026,66908
2021-08-09 11:30:00,114.9682,115.1555,114.9274,115.0659,74111
2021-08-09 11:15:00,115.1474,115.2288,114.8786,114.9763,106898
2021-08-09 11:00:00,114.9274,115.1881,114.8824,115.1474,63313
2021-08-09 10:45:00,115.0578,115.2125,114.8297,114.9274,120980
2021-08-09 10:30:00,115.3103,115.3103,115.0040,115.0415,81007
2021-08-09 10:15:00,115.3098,115.4325,115.2370,115.3307,77940
2021-08-09 10:00:00,115.3592,115.4813,115.1229,115.3021,106054
2021-08-09 09:45:00,115.3836,115.6685,115.2125,115.3551,129360
2021-08-09 09:30:00,115.8316,116.0719,115.3394,115.3794,334738
2021-08-09 09:15:00,115.9457,115.9538,115.7094,115.7094,3796
2021-08-09 09:00:00,115.9945,115.9945,115.9512,115.9512,470
2021-08-09 08:45:00,115.8316,115.9538,115.7990,115.9538,5732
2021-08-09 08:30:00,115.8316,115.8316,115.8316,115.8316,811
2021-08-09 08:15:00,115.8886,115.9131,115.7502,115.8479,4618
2021-08-09 08:00:00,116.0320,116.6868,115.9375,115.9375,3917
2021-08-09 07:45:00,116.2389,116.2389,116.2389,116.2389,209
2021-08-09 07:30:00,116.2389,116.3204,116.2389,116.3204,1190
2021-08-09 07:00:00,115.9945,116.1819,115.9945,116.1167,1586
2021-08-09 04:00:00,116.4507,117.1349,116.0760,116.0760,600
2021-08-06 19:45:00,116.0240,116.0240,116.0079,116.0079,313
2021-08-06 19:30:00,116.0160,116.0160,116.0160,116.0160,1569
2021-08-06 19:15:00,116.0240,116.0240,116.0240,116.0240,495
2021-08-06 19:00:00,116.0321,116.0482,116.0321,116.0321,946
2021-08-06 18:30:00,116.1126,116.1126,116.1126,116.1126,162
2021-08-06 17:00:00,116.0723,116.0965,116.0643,116.0965,648
2021-08-06 16:45:00,115.9999,116.0885,115.9999,116.0885,1875
2021-08-06 16:30:00,115.9999,115.9999,115.9999,115.9999,104
2021-08-06 16:15:00,116.0321,116.0321,116.0321,116.0321,104
2021-08-06 16:00:00,116.1046,116.1046,115.9516,116.0321,390503
2021-08-06 15:45:00,116.0401,116.1368,115.9516,116.0160,419425
2021-08-06 15:30:00,116.0482,116.2656,116.0240,116.0361,175203
2021-08-06 15:15:00,116.0482,116.0562,115.9596,116.0522,79204
2021-08-06 15:00:00,115.9596,116.0643,115.9194,116.0482,101834
2021-08-06 14:45:00,116.0482,116.0643,115.9274,115.9596,56271
2021-08-06 14:30:00,116.0885,116.1166,116.0079,116.0427,67450
2021-08-06 14:15:00,115.9556,116.0965,115.9435,116.0965,56853
2021-08-06 14:00:00,115.9918,116.0642,115.9435,115.9516,55154
2021-08-06 13:45:00,116.1287,116.1770,115.9677,115.9918,62166
2021-08-06 13:30:00,115.9999,116.1690,115.9878,116.1447,67431
2021-08-06 13:15:00,115.9435,116.0039,115.9194,115.9999,45759
2021-08-06 13:00:00,116.1368,116.1496,115.9355,115.9355,54670
2021-08-06 12:45:00,115.9274,116.2173,115.9274,116.1368,94000
2021-08-06 12:30:00,115.9113,115.9850,115.8388,115.9274,52117
2021-08-06 12:15:00,115.7422,116.0320,115.7422,115.9194,88536
2021-08-06 12:00:00,115.7261,115.8308,115.7100,115.7462,40750
2021-08-06 11:45:00,115.5248,115.7825,115.5127,115.7181,56742
2021-08-06 11:30:00,115.5167,115.6134,115.4765,115.5292,47244
2021-08-06 11:15:00,115.6858,115.6939,115.4765,115.5248,95006
2021-08-06 11:00:00,115.8469,115.9274,115.6456,115.6617,127609
2021-08-06 10:45:00,115.5490,115.8710,115.4845,115.8308,129445
2021-08-06 10:30:00,115.4040,115.6214,115.3960,115.5480,74639
2021-08-06 10:15:00,115.1947,115.5248,115.1141,115.4040,85895
2021-08-06 10:00:00,115.3074,115.4845,115.1947,115.2002,112498
2021-08-06 09:45:00,115.3799,115.5329,115.2108,115.3074,111704
2021-08-06 09:30:00,115.1463,115.5490,115.0578,115.3879,205254
2021-08-06 09:15:00,115.1463,115.1463,115.1463,115.1463,1464
2021-08-06 09:00:00,115.1463,115.1463,115.1302,115.1463,3025
2021-08-06 08:45:00,115.1866,115.1866,115.1141,115.1463,752
2021-08-06 08:30:00,115.3074,115.3074,115.1866,115.2832,898
2021-08-06 08:00:00,115.1866,115.1866,115.1866,115.1866,1673
2021-08-06 07:30:00,115.3476,115.3476,115.3476,115.3476,178
2021-08-06 07:00:00,115.1786,115.1786,114.9853,114.9853,313
2021-08-05 19:45:00,115.1786,115.1786,115.1786,115.1786,135
2021-08-05 19:15:00,115.1463,115.1463,115.1061,115.1061,460
2021-08-05 18:45:00,115.2269,115.2269,115.2269,115.2269,104
2021-08-05 18:30:00,115.2269,115.2269,115.2269,115.2269,517
2021-08-05 18:15:00,115.2269,115.2269,115.2269,115.2269,188
2021-08-05 16:00:00,115.0095,115.0095,114.7437,114.9853,222133
2021-08-05 15:45:00,114.9128,114.9853,114.8444,114.9692,163008
2021-08-05 15:30:00,114.8726,114.9450,114.8645,114.9169,90216
2021-08-05 15:15:00,114.8565,114.8806,114.8323,114.8726,48111
2021-08-05 15:00:00,114.8726,114.9330,114.8323,114.8565,52056
2021-08-05 14:45:00,114.8484,114.8726,114.7437,114.8698,54302
2021-08-05 14:30:00,114.9289,114.9611,114.8363,114.8565,61240
2021-08-05 14:15:00,114.9370,114.9531,114.8565,114.9330,58339
2021-08-05 14:00:00,115.0175,115.0739,114.9289,114.9370,64177
2021-08-05 13:45:00,115.1061,115.1705,115.0029,115.0175,58514
2021-08-05 13:30:00,115.0497,115.1101,115.0095,115.1101,24355
2021-08-05 13:15:00,114.9772,115.0578,114.9370,115.0336,27618
2021-08-05 13:00:00,114.8887,114.9893,114.8806,114.9853,43876
2021-08-05 12:45:00,114.9209,114.9615,114.8484,114.8806,61007
2021-08-05 12:30:00,114.9853,115.0078,114.8001,114.9209,56878
2021-08-05 12:15:00,115.1584,115.2188,114.9813,115.0014,81081
2021-08-05 12:00:00,115.0054,115.1705,114.9611,115.1383,84007
2021-08-05 11:45:00,114.6793,115.1302,114.6793,115.0135,72886
2021-08-05 11:30:00,114.6874,114.8323,114.6270,114.6672,64090
2021-08-05 11:15:00,114.6391,114.7357,114.5713,114.6914,68083
2021-08-05 11:00:00,114.7196,114.8404,114.6149,114.6310,68848
2021-08-05 10:45:00,114.6471,114.7276,114.5344,114.7115,80670
2021-08-05 10:30:00,114.8726,114.9128,114.5263,114.6310,108302
2021-08-05 10:15:00,115.0337,115.1302,114.7598,114.8645,91412
2021-08-05 10:00:00,114.8404,115.0256,114.5183,115.0256,84956
2021-08-05 09:45:00,115.0779,115.0779,114.6068,114.8243,134281
2021-08-05 09:30:00,115.1705,115.4765,114.9048,115.0739,136174
2021-08-05 09:15:00,115.4684,115.4684,115.4684,115.4684,313
2021-08-05 09:00:00,115.1565,115.3879,115.1565,115.3879,598
2021-08-05 08:45:00,115.3638,115.3638,115.3476,115.3476,1057
2021-08-05 08:30:00,115.4845,115.4845,115.4845,115.4845,183
2021-08-05 08:00:00,115.5409,115.5409,115.4845,115.4845,920
2021-08-05 07:45:00,115.3879,115.3879,115.3879,115.3879,156
2021-08-05 07:00:00,115.3476,115.3476,115.3476,115.3476,220
2021-08-04 19:00:00,115.1383,115.1383,115.1383,115.1383,179
2021-08-04 18:45:00,115.1383,115.1383,115.1383,115.1383,110
2021-08-04 18:30:00,115.1383,115.1383,115.1383,115.1383,493
2021-08-04 18:00:00,115.1383,115.1383,115.1383,115.1383,104
2021-08-04 17:45:00,115.1222,115.1222,115.1222,115.1222,104
2021-08-04 16:45:00,115.1222,115.1222,115.1141,115.1222,449
2021-08-04 16:30:00,115.1383,115.1383,114.8645,114.8645,920
2021-08-04 16:15:00,115.1383,115.1463,115.1383,115.1463,763
2021-08-04 16:00:00,114.9048,115.1302,114.9048,115.1302,330200
2021-08-04 15:45:00,115.0537,115.1705,114.9289,114.9692,192582
2021-08-04 15:30:00,115.1665,115.1705,115.0175,115.0537,78751
2021-08-04 15:15:00,114.9531,115.1822,114.9048,115.1786,71437
2021-08-04 15:00:00,114.9772,115.0658,114.9289,114.9571,36042
2021-08-04 14:45:00,115.1222,115.1222,114.9048,114.9692,50077
2021-08-04 14:30:00,115.0578,115.1544,115.0256,115.1262,34242
2021-08-04 14:15:00,115.0658,115.1141,115.0123,115.0578,33711
2021-08-04 14:00:00,115.0417,115.1705,115.0417,115.0658,32309
2021-08-04 13:45:00,114.9893,115.0618,114.9531,115.0402,29058
2021-08-04 13:30:00,114.7840,115.0200,114.7840,114.9934,61784
2021-08-04 13:15:00,114.9047,114.9047,114.7598,114.7840,43637
2021-08-04 13:00:00,114.7518,114.9692,114.7196,114.9289,74446
2021-08-04 12:45:00,114.8041,114.8645,114.7518,114.7518,69766
2021-08-04 12:30:00,114.8243,114.8726,114.7518,114.8162,37651
2021-08-04 12:15:00,114.9772,114.9934,114.7759,114.8280,87964
2021-08-04 12:00:00,115.1302,115.1383,114.9370,114.9813,46015
2021-08-04 11:45:00,115.1302,115.1947,114.9772,115.1383,72306
2021-08-04 11:30:00,115.1262,115.1705,115.0175,115.1302,82990
2021-08-04 11:15:00,115.0739,115.3154,115.0658,115.1141,59818
2021-08-04 11:00:00,115.1060,115.2671,114.9531,115.0860,63998
2021-08-04 10:45:00,115.4443,115.4972,115.1061,115.1061,50573
2021-08-04 10:30:00,115.2832,115.6053,115.2188,115.4604,57232
2021-08-04 10:15:00,115.4684,115.4765,115.1061,115.2510,183269
2021-08-04 10:00:00,115.5892,115.7825,115.3251,115.4523,61725
2021-08-04 09:45:00,115.6214,116.0965,115.4524,115.6053,102443
2021-08-04 09:30:00,115.7905,115.7905,115.0980,115.6053,181300
2021-08-04 09:00:00,115.5707,115.9999,115.5707,115.9999,1340
2021-08-04 08:15:00,115.7181,115.7181,115.5651,115.5651,523
2021-08-04 08:00:00,115.5610,115.5610,115.5570,115.5570,1882
2021-08-04 07:30:00,115.7181,115.7181,115.7181,115.7181,313
2021-08-03 19:45:00,115.8308,115.8308,115.8308,115.8308,111
2021-08-03 19:15:00,115.8308,115.8308,115.8308,115.8308,217
2021-08-03 18:45:00,115.8308,115.8308,115.8308,115.8308,104
2021-08-03 17:00:00,115.5812,115.5812,115.5812,115.5812,141
2021-08-03 16:45:00,116.0240,116.0240,116.0240,116.0240,173
2021-08-03 16:30:00,116.0401,116.0401,116.0401,116.0401,125
2021-08-03 16:15:00,116.3139,116.3139,116.2173,116.2173,248
2021-08-03 16:00:00,115.9757,116.1931,115.9757,116.1931,424947
2021-08-03 15:45:00,115.9113,116.1368,115.8388,116.0079,347277
2021-08-03 15:30:00,116.0321,116.0683,115.9113,115.9113,126182
2021-08-03 15:15:00,116.2052,116.2575,116.0159,116.0361,94724
2021-08-03 15:00:00,116.2978,116.3139,116.1770,116.2068,79065
2021-08-03 14:45:00,116.4991,116.5152,116.2817,116.2898,95702
2021-08-03 14:30:00,116.3421,116.4991,116.2334,116.4911,75540
2021-08-03 14:15:00,116.4830,116.5152,116.3300,116.3481,63463
2021-08-03 14:00:00,116.2898,116.4881,116.2334,116.4830,69021
2021-08-03 13:45:00,116.1368,116.4105,116.1287,116.2898,69997
2021-08-03 13:30:00,116.2898,116.2978,116.1207,116.1463,190061
2021-08-03 13:15:00,116.0885,116.2832,116.0885,116.2817,93328
2021-08-03 13:00:00,115.8952,116.1046,115.8148,116.0885,73641
2021-08-03 12:45:00,115.8308,115.9193,115.7181,115.8871,108467
2021-08-03 12:30:00,115.7221,115.8751,115.6295,115.8469,68109
2021-08-03 12:15:00,115.6086,115.7825,115.5965,115.7181,56380
2021-08-03 12:00:00,115.7422,115.7422,115.4684,115.6053,72441
2021-08-03 11:45:00,115.9918,115.9918,115.7420,115.7422,85579
2021-08-03 11:30:00,115.7744,116.0482,115.7663,115.9918,97387
2021-08-03 11:15:00,116.0079,116.0079,115.6617,115.7744,59891
2021-08-03 11:00:00,115.6939,116.0240,115.6295,115.9959,81091
2021-08-03 10:45:00,116.0804,116.2495,115.6940,115.7127,129515
2021-08-03 10:30:00,115.8066,116.0885,115.6858,116.0885,150036
2021-08-03 10:15:00,115.2027,115.8710,115.1469,115.8227,175475
2021-08-03 10:00:00,114.6106,115.3396,114.5827,115.1947,195305
2021-08-03 09:45:00,114.6149,114.6545,114.1318,114.5827,94833
2021-08-03 09:30:00,114.2606,114.8323,114.0593,114.6073,181372
2021-08-03 09:15:00,114.0271,114.2606,114.0271,114.2606,313
2021-08-03 09:00:00,114.0996,114.0996,114.0996,114.0996,104
2021-08-03 08:45:00,114.0996,114.0996,114.0996,114.0996,104
2021-08-03 08:00:00,114.2468,114.2468,114.2468,114.2468,203
2021-08-03 06:00:00,114.3009,114.3009,114.3009,114.3009,104
2021-08-02 19:45:00,114.0835,114.0835,114.0835,114.0835,104
2021-08-02 18:30:00,114.0190,114.0190,114.0190,114.0190,104
2021-08-02 18:15:00,114.0190,114.0190,114.0190,114.0190,313
2021-08-02 17:30:00,113.8871,113.8871,113.8871,113.8871,109
2021-08-02 16:00:00,113.8499,113.8741,113.6164,113.6164,321271
2021-08-02 15:45:00,113.9466,114.0472,113.8258,113.8741,290475
2021-08-02 15:30:00,114.0271,114.0271,113.8902,113.9506,169253
2021-08-02 15:15:00,114.0432,114.1076,113.9869,114.0271,39896
