timestamp,open,high,low,close,volume
2024-10-23 18:00:00,222.1411,222.2194,220.9468,221.7201,8220
2024-10-23 17:45:00,222.0530,227.8483,220.9565,222.1704,9503
2024-10-23 17:30:00,221.1621,222.7089,221.1621,221.9061,22444
2024-10-23 17:15:00,221.8963,222.7089,221.1621,221.2307,30450
2024-10-23 17:00:00,220.2517,222.4152,219.4757,222.2194,15979
2024-10-23 16:45:00,219.6741,227.8483,218.7931,220.2517,68939
2024-10-23 16:30:00,217.5205,220.2615,216.4698,219.8406,73656
2024-10-23 16:15:00,227.8483,227.8483,214.3879,217.3248,149024
2024-10-23 16:00:00,227.5644,229.3167,209.4932,217.7652,2291448
2024-10-23 15:45:00,228.0441,228.4259,227.2120,227.7993,786171
2024-10-23 15:30:00,227.8483,228.1615,227.5448,228.0294,275654
2024-10-23 15:15:00,227.9560,228.2105,227.5448,227.8630,260477
2024-10-23 15:00:00,227.4861,227.9755,227.3002,227.9315,186980
2024-10-23 14:45:00,227.1532,227.5448,227.1046,227.4959,106813
2024-10-23 14:30:00,226.5414,227.3343,226.5022,227.2231,104321
2024-10-23 14:15:00,226.5708,226.6931,226.2330,226.5757,105601
2024-10-23 14:00:00,226.5757,226.9192,226.3897,226.5757,91041
2024-10-23 13:45:00,227.3246,227.4567,226.5757,226.5757,76210
2024-10-23 13:30:00,227.3784,227.4665,226.9868,227.3002,97369
2024-10-23 13:15:00,227.7308,227.8238,227.3588,227.4029,99790
2024-10-23 13:00:00,227.8728,227.9951,227.6543,227.7161,115540
2024-10-23 12:45:00,227.7515,228.2790,227.7515,227.8728,67939
2024-10-23 12:30:00,227.5839,227.9755,227.0994,227.7944,167394
2024-10-23 12:15:00,227.9560,228.1518,227.5154,227.5252,102907
2024-10-23 12:00:00,227.9168,228.1518,227.7455,227.9462,113123
2024-10-23 11:45:00,227.5987,228.0490,227.5546,227.8874,149207
2024-10-23 11:30:00,226.8938,227.6721,226.8106,227.6133,112310
2024-10-23 11:15:00,226.9966,227.3980,226.7673,226.8938,128430
2024-10-23 11:00:00,227.7993,227.8971,226.7029,226.9575,106684
2024-10-23 10:45:00,227.9315,228.0441,227.5547,227.8287,75058
2024-10-23 10:30:00,228.0245,228.2399,227.7112,227.9315,106022
2024-10-23 10:15:00,227.7259,228.2399,227.7259,228.1028,131037
2024-10-23 10:00:00,226.5365,228.2790,226.4386,227.6182,220069
2024-10-23 09:45:00,226.1449,226.6540,226.1351,226.5365,174699
2024-10-23 09:30:00,225.5576,226.7029,225.4107,226.2135,259156
2024-10-23 09:15:00,226.4876,226.7812,225.4988,225.6065,4213
2024-10-23 09:00:00,226.6736,226.9477,226.4785,226.5952,376
2024-10-23 08:45:00,226.8204,226.8400,226.2330,226.4876,1845
2024-10-23 08:30:00,227.1043,227.1141,226.7029,226.8596,175
2024-10-23 08:15:00,227.1141,227.3588,226.6246,227.1043,113
2024-10-23 08:00:00,226.6246,227.4861,225.2247,227.1141,2931
2024-10-23 07:45:00,227.0064,227.1532,226.7812,227.1532,181
2024-10-23 07:30:00,227.0260,227.1043,226.9183,227.0064,99
2024-10-23 07:15:00,227.0945,227.1532,227.0945,227.1532,92
2024-10-23 07:00:00,226.8987,227.1141,226.6246,227.0945,1659
2024-10-23 06:30:00,226.8889,226.8889,226.8791,226.8791,6
2024-10-23 06:15:00,226.1449,226.2330,226.1449,226.2330,12
2024-10-23 06:00:00,226.9966,227.0064,226.9183,226.9183,139
2024-10-23 05:45:00,227.1141,227.1141,227.0064,227.0064,99
2024-10-23 05:15:00,227.1141,227.2511,227.1141,227.2511,20
2024-10-23 05:00:00,227.1141,227.2511,227.0553,227.0553,210
2024-10-23 04:45:00,227.1532,227.3001,227.1337,227.3001,173
2024-10-23 04:30:00,227.1728,227.3588,227.1532,227.3392,91
2024-10-23 04:15:00,226.8106,227.3490,226.8106,227.1728,1163
2024-10-23 04:00:00,227.2805,227.2805,225.2247,227.1043,1120
2024-10-22 19:45:00,227.3392,227.3490,227.3392,227.3490,7
2024-10-22 19:30:00,227.3686,227.3686,227.3588,227.3588,249
2024-10-22 19:15:00,227.3784,227.4371,227.3099,227.3683,1856
2024-10-22 19:00:00,227.3588,227.6036,227.1826,227.3588,403736
2024-10-22 18:45:00,227.6036,227.6036,227.1826,227.6036,86
2024-10-22 18:30:00,227.3588,227.6036,227.1826,227.6036,403383
2024-10-22 18:15:00,227.6036,227.6036,227.3099,227.3588,1166
2024-10-22 18:00:00,227.3686,227.6036,227.3588,227.3588,2852
2024-10-22 17:45:00,227.3588,227.6036,227.3588,227.6036,957
2024-10-22 17:30:00,227.3588,228.0637,227.1239,227.1728,371
2024-10-22 17:15:00,227.3001,227.3588,227.1141,227.1141,227
2024-10-22 17:00:00,227.3588,227.3588,227.3490,227.3490,34
2024-10-22 16:45:00,227.3588,227.4371,227.3490,227.3588,29585
2024-10-22 16:30:00,227.3686,228.0832,227.3588,227.3588,1053
2024-10-22 16:15:00,227.3588,227.6036,227.3588,227.3980,7284
2024-10-22 16:00:00,227.3686,228.0832,226.4704,227.3588,1567938
2024-10-22 15:45:00,228.0362,228.0637,227.3490,227.3686,285323
2024-10-22 15:30:00,227.6917,228.0441,227.6917,228.0147,92194
2024-10-22 15:15:00,227.2854,227.7112,227.2218,227.7112,61797
2024-10-22 15:00:00,227.0456,227.3294,226.9184,227.2805,74962
2024-10-22 14:45:00,226.9672,227.1532,226.8596,227.0847,68765
2024-10-22 14:30:00,227.1728,227.1826,226.6736,227.0026,80027
2024-10-22 14:15:00,227.1141,227.4185,227.1141,227.1826,45989
2024-10-22 14:00:00,227.5106,227.6427,227.0848,227.1386,144441
2024-10-22 13:45:00,227.9951,227.9951,227.4665,227.5154,111506
2024-10-22 13:30:00,227.3294,228.0203,227.3294,227.9462,86092
2024-10-22 13:15:00,227.5106,227.5106,227.3001,227.3686,27867
2024-10-22 13:00:00,227.6996,227.7014,227.4078,227.4959,48721
2024-10-22 12:45:00,227.6672,227.7014,227.4861,227.6525,70921
2024-10-22 12:30:00,227.4176,227.7014,227.3392,227.7014,58201
2024-10-22 12:15:00,227.4665,227.6036,227.2413,227.4078,30241
2024-10-22 12:00:00,227.4763,227.5448,227.2707,227.4575,40735
2024-10-22 11:45:00,227.5672,227.7014,227.4371,227.4812,63235
2024-10-22 11:30:00,227.5644,228.0147,227.4176,227.6133,106765
2024-10-22 11:15:00,227.3784,227.6036,227.0847,227.5595,122628
2024-10-22 11:00:00,226.4680,227.4469,226.3114,227.3686,93703
2024-10-22 10:45:00,226.2546,226.6540,225.8121,226.4925,93327
2024-10-22 10:30:00,226.4533,226.4680,226.0862,226.2428,69233
2024-10-22 10:15:00,226.4582,226.6344,226.1547,226.4484,75601
2024-10-22 10:00:00,226.6050,227.0651,226.3799,226.4484,104635
2024-10-22 09:45:00,227.1239,227.4812,226.5442,226.6246,101355
2024-10-22 09:30:00,227.1043,227.7245,226.9183,226.9672,168076
2024-10-22 09:15:00,226.5855,227.1141,226.1449,226.9183,1088
2024-10-22 09:00:00,226.2330,227.0162,226.2330,226.5071,179
2024-10-22 08:45:00,226.7225,227.1141,226.4190,226.6736,516
2024-10-22 08:30:00,227.5840,227.5840,226.4876,226.7323,37071
2024-10-22 08:15:00,227.1630,227.5840,227.1239,227.5840,870
2024-10-22 08:00:00,227.8863,227.8874,225.3520,227.5840,773
2024-10-22 07:45:00,227.7602,227.7602,227.1728,227.1728,111
2024-10-22 07:30:00,227.3686,227.7014,227.3686,227.5057,426
2024-10-22 07:15:00,226.9085,227.6917,226.9085,227.5057,1442
2024-10-22 07:00:00,226.8204,227.2218,226.6344,226.9575,2992
2024-10-22 06:45:00,226.8791,226.9672,226.3309,226.3309,137
2024-10-22 06:30:00,226.9183,226.9183,226.9183,226.9183,40
2024-10-22 06:15:00,226.9183,226.9183,226.5952,226.5952,53
2024-10-22 06:00:00,226.5267,226.9183,226.3995,226.9183,607
2024-10-22 05:45:00,226.1449,226.1449,225.8610,225.8806,78
2024-10-22 05:30:00,226.6050,226.6442,226.1449,226.1449,74
2024-10-22 05:15:00,226.8889,226.8889,225.9589,226.6442,201
2024-10-22 05:00:00,227.1141,227.1141,226.8791,226.8791,55
2024-10-22 04:45:00,227.1239,227.1239,227.1141,227.1141,70
2024-10-22 04:30:00,227.1043,227.2609,227.1043,227.1239,212
2024-10-22 04:15:00,227.3490,227.3490,227.3099,227.3099,34
2024-10-22 04:00:00,228.4259,228.4259,227.1239,227.1337,114
2024-10-21 19:45:00,227.7993,227.7993,227.6036,227.7993,189
2024-10-21 19:30:00,227.8483,228.0930,227.6133,228.0832,287
2024-10-21 19:15:00,227.8287,227.8777,227.7993,227.8483,78
2024-10-21 19:00:00,226.8693,228.4357,226.8693,228.0930,428858
2024-10-21 18:45:00,228.8272,228.8272,228.1028,228.4357,290
2024-10-21 18:30:00,226.8693,228.9741,226.8693,228.5727,428743
2024-10-21 18:15:00,228.3378,228.9741,228.0930,228.4748,189
2024-10-21 18:00:00,228.5335,228.9741,228.3378,228.3378,373
2024-10-21 17:45:00,228.6119,228.7293,228.3378,228.4357,110
2024-10-21 17:30:00,228.5825,228.9741,228.3378,228.5727,535
2024-10-21 17:15:00,228.3475,229.0230,228.3475,228.9741,125
2024-10-21 17:00:00,227.9951,228.3378,227.8483,228.3378,1038
2024-10-21 16:45:00,226.8693,227.8972,226.8693,227.8972,550
2024-10-21 16:30:00,227.4371,228.8135,226.8693,228.0539,32187
2024-10-21 16:15:00,226.8693,229.9334,226.6246,228.3182,8462
2024-10-21 16:00:00,226.9575,227.1141,226.5952,226.6246,1404777
2024-10-21 15:45:00,226.3407,226.9966,226.3211,226.9575,357426
2024-10-21 15:30:00,226.5267,226.5365,226.3162,226.3505,81326
2024-10-21 15:15:00,226.8791,226.8840,226.5071,226.5267,90613
2024-10-21 15:00:00,226.3236,226.9134,226.3016,226.8938,113710
2024-10-21 14:45:00,226.2135,226.3700,226.1645,226.3114,54373
2024-10-21 14:30:00,226.2135,226.4279,226.1841,226.2525,47564
2024-10-21 14:15:00,226.1792,226.3115,226.0960,226.2232,37526
2024-10-21 14:00:00,226.3701,226.4288,226.1547,226.1841,49383
2024-10-21 13:45:00,226.4680,226.6736,226.3065,226.3603,38119
2024-10-21 13:30:00,226.6148,226.6833,226.4092,226.4190,56403
2024-10-21 13:15:00,226.8204,226.8204,226.4484,226.6050,52519
2024-10-21 13:00:00,226.7910,226.8390,226.6344,226.7715,43148
2024-10-21 12:45:00,226.5071,226.7910,226.3603,226.7715,41488
2024-10-21 12:30:00,226.5365,226.5952,226.3211,226.5071,35589
2024-10-21 12:15:00,226.6050,226.7323,226.4484,226.5365,55829
2024-10-21 12:00:00,226.4484,226.7715,226.2918,226.6001,50434
2024-10-21 11:45:00,226.0372,226.6054,226.0275,226.4043,82623
2024-10-21 11:30:00,225.7631,226.0911,225.4107,226.0470,57539
2024-10-21 11:15:00,226.1254,226.2330,225.6457,225.7829,73649
2024-10-21 11:00:00,226.4337,226.5561,225.8610,226.0568,125013
2024-10-21 10:45:00,226.9379,226.9770,226.4191,226.4245,54459
2024-10-21 10:30:00,226.7715,227.0407,226.5463,226.9281,50675
2024-10-21 10:15:00,227.1239,227.4567,226.8320,226.8320,59932
2024-10-21 10:00:00,226.8596,227.2805,226.7225,227.0589,97279
2024-10-21 09:45:00,226.8400,227.0456,226.5463,226.8541,71295
2024-10-21 09:30:00,226.3407,227.5252,225.6457,226.8772,256492
2024-10-21 09:15:00,227.1043,227.3197,225.7338,226.2722,2059
2024-10-21 09:00:00,226.9868,227.3588,226.9672,227.1141,311
2024-10-21 08:45:00,227.0847,227.3588,226.8204,226.9672,92
2024-10-21 08:30:00,227.3197,227.3197,226.8204,227.1043,336
2024-10-21 08:15:00,227.2316,227.3588,226.8204,227.1924,542
2024-10-21 08:00:00,226.9183,228.6119,226.5952,227.1043,1788
2024-10-21 07:45:00,226.8889,226.8889,226.8889,226.8889,5
2024-10-21 07:30:00,227.2609,227.2609,227.2609,227.2609,3
2024-10-21 07:15:00,227.1141,227.1141,226.6344,227.1141,314
2024-10-21 07:00:00,226.8498,227.1141,226.4680,227.1141,184
2024-10-21 06:45:00,226.7127,226.8596,226.6246,226.8302,72
2024-10-21 06:30:00,227.1924,227.2511,226.8596,227.2511,11
2024-10-21 06:15:00,226.8596,226.8596,226.6931,226.8596,155
2024-10-21 06:00:00,227.1141,227.1141,227.1141,227.1141,1
2024-10-21 05:45:00,227.1141,227.2120,227.1141,227.1141,8
2024-10-21 05:30:00,227.0456,227.0456,226.6736,226.6931,64
2024-10-21 05:15:00,227.4567,227.6036,227.1141,227.1141,175
2024-10-21 05:00:00,227.4371,227.8091,227.4371,227.8091,48
2024-10-21 04:45:00,227.4371,227.4371,227.4371,227.4371,16
2024-10-21 04:30:00,227.3294,227.8287,227.3294,227.4371,14
2024-10-21 04:15:00,227.3294,227.3294,227.3294,227.3294,3
2024-10-21 04:00:00,227.5938,227.6917,227.2218,227.2218,77
2024-10-18 19:45:00,227.5057,227.5057,227.4078,227.4176,238
2024-10-18 19:30:00,227.3882,227.5057,227.3882,227.5057,51
2024-10-18 19:00:00,227.3099,227.5057,227.3099,227.3197,1457200
2024-10-18 18:45:00,227.5057,227.5543,227.4567,227.4567,129
2024-10-18 18:30:00,227.3099,227.5448,227.3099,227.5448,1456965
2024-10-18 18:15:00,227.5644,227.6036,227.3197,227.3197,1266
2024-10-18 18:00:00,227.5742,227.5742,227.5742,227.5742,6
2024-10-18 17:45:00,227.5057,227.5742,227.3588,227.3588,8
2024-10-18 17:15:00,227.3099,227.5840,227.3099,227.3099,3324
2024-10-18 17:00:00,227.6036,227.6036,227.3099,227.3099,69
2024-10-18 16:45:00,227.3294,228.0930,227.3099,227.6036,740
2024-10-18 16:30:00,227.3197,228.0930,227.3099,227.3099,187207
2024-10-18 16:15:00,227.3099,228.0930,227.1280,227.3294,70412
2024-10-18 16:00:00,227.3294,227.9951,226.5071,227.3099,4527209
2024-10-18 15:45:00,226.6050,227.3784,226.5757,227.2022,469683
2024-10-18 15:30:00,226.5855,226.7617,226.4925,226.6148,97256
2024-10-18 15:15:00,226.9146,226.9467,226.5365,226.5952,91178
2024-10-18 15:00:00,226.6931,227.0064,226.5071,226.8987,103622
2024-10-18 14:45:00,226.9379,226.9770,226.5071,226.7176,77792
2024-10-18 14:30:00,227.0260,227.0260,226.7910,226.9623,67349
2024-10-18 14:15:00,226.8302,227.1826,226.8302,227.0162,64757
2024-10-18 14:00:00,226.5365,226.8791,226.4778,226.8400,79437
2024-10-18 13:45:00,227.0260,227.0456,226.5218,226.5659,71074
2024-10-18 13:30:00,227.1239,227.1630,226.8596,227.0162,49342
2024-10-18 13:15:00,227.3588,227.3735,227.0651,227.0994,238197
2024-10-18 13:00:00,227.3001,227.4518,227.1043,227.3197,65688
2024-10-18 12:45:00,227.1826,227.5301,227.1337,227.2707,55617
2024-10-18 12:30:00,227.0064,227.2218,226.9281,227.2049,42098
2024-10-18 12:15:00,227.3099,227.3915,226.9868,227.0006,45326
2024-10-18 12:00:00,227.3099,227.4371,227.1924,227.2903,48814
2024-10-18 11:45:00,227.1728,227.3980,227.0407,227.2903,42048
2024-10-18 11:30:00,227.3980,227.4029,226.9770,227.1337,59053
2024-10-18 11:15:00,227.4371,227.7503,227.1630,227.3980,74392
2024-10-18 11:00:00,227.4176,227.5203,227.2120,227.4812,65759
2024-10-18 10:45:00,227.4567,227.7189,227.4029,227.5448,55247
2024-10-18 10:30:00,226.6246,227.5741,226.5561,227.3891,83033
2024-10-18 10:15:00,226.5365,226.9575,226.4973,226.6393,88800
2024-10-18 10:00:00,226.2428,226.7029,226.1841,226.5855,99351
2024-10-18 09:45:00,227.0847,227.3490,226.2428,226.2673,117790
2024-10-18 09:30:00,227.0358,227.1581,225.3226,227.1043,479330
2024-10-18 09:15:00,227.4567,227.7210,226.6246,226.9477,1196
2024-10-18 09:00:00,227.7112,227.7112,227.2707,227.4567,1621
2024-10-18 08:45:00,227.8972,227.9168,227.6525,227.7112,95
2024-10-18 08:30:00,228.0930,228.0930,227.6819,227.6819,60
2024-10-18 08:15:00,227.9168,228.0930,227.6721,227.8972,38
2024-10-18 08:00:00,227.5644,228.3475,227.5644,227.9070,1623
2024-10-18 07:45:00,227.6819,228.0343,227.6623,227.9755,71
2024-10-18 07:30:00,227.8091,227.8483,227.6623,227.6623,49
2024-10-18 07:15:00,227.4959,227.6819,227.4959,227.6819,262
2024-10-18 07:00:00,227.5448,227.5840,227.2609,227.5057,143
2024-10-18 06:45:00,227.1630,227.6036,227.1630,227.4567,52
2024-10-18 06:30:00,227.6036,227.6231,227.6036,227.6231,52
2024-10-18 06:15:00,227.8287,227.8287,227.3099,227.3099,16
2024-10-18 06:00:00,228.0734,228.0930,227.4763,228.0343,24
2024-10-18 05:45:00,228.1028,228.3280,227.7602,228.3084,334
2024-10-18 05:30:00,228.3867,228.3867,228.2007,228.3280,19
2024-10-18 05:15:00,228.3573,228.3867,228.3573,228.3867,44
2024-10-18 05:00:00,228.2497,228.7195,228.2007,228.6608,405
2024-10-18 04:30:00,228.2692,228.7098,228.1909,228.7098,29
2024-10-18 04:15:00,228.0930,228.0930,227.6329,228.0930,37
2024-10-18 04:00:00,228.0930,228.3378,227.9755,228.0930,17
2024-10-17 19:45:00,228.0930,228.0930,228.0930,228.0930,30
2024-10-17 19:30:00,228.0930,228.0930,227.9853,228.0049,77
2024-10-17 19:15:00,228.0930,228.0930,228.0930,228.0930,10
2024-10-17 19:00:00,227.9755,227.9853,227.9755,227.9853,715334
2024-10-17 18:45:00,227.9853,228.7065,227.9755,227.9755,85
2024-10-17 18:30:00,227.9755,229.0171,227.9755,229.0171,715346
2024-10-17 18:15:00,227.9853,228.0245,227.9853,227.9951,92
2024-10-17 18:00:00,228.0930,228.1420,228.0734,228.0734,108
2024-10-17 17:45:00,228.0734,228.0734,227.9853,227.9853,51
2024-10-17 17:30:00,227.9853,228.0637,227.9755,228.0637,33
2024-10-17 17:15:00,228.4846,228.4846,227.9755,227.9951,30
2024-10-17 17:00:00,227.9755,228.4846,227.9755,228.4846,51
2024-10-17 16:45:00,227.9755,228.4846,227.9755,227.9755,808
2024-10-17 16:30:00,227.9755,228.1028,227.9755,227.9755,1106398
2024-10-17 16:15:00,227.9755,228.8076,227.8777,228.8076,479
2024-10-17 16:00:00,227.9560,228.0441,226.3505,227.8874,3043839
2024-10-17 15:45:00,227.8091,228.1909,227.7014,227.9560,351441
2024-10-17 15:30:00,227.7406,227.8874,227.6427,227.7798,84453
2024-10-17 15:15:00,227.7798,227.8581,227.6819,227.7700,63013
2024-10-17 15:00:00,227.8385,227.8972,227.6036,227.7798,44900
2024-10-17 14:45:00,227.7112,227.8287,227.5154,227.8287,69835
2024-10-17 14:30:00,227.6574,227.8874,227.6525,227.7259,45340
2024-10-17 14:15:00,227.6966,227.7993,227.4469,227.6623,44514
2024-10-17 14:00:00,227.8664,227.8972,227.1141,227.7014,67330
2024-10-17 13:45:00,227.6525,227.8972,227.5840,227.8654,44998
2024-10-17 13:30:00,227.7210,227.7406,227.4480,227.6525,42387
2024-10-17 13:15:00,228.0979,228.2350,227.7210,227.7210,39051
2024-10-17 13:00:00,228.0832,228.1126,227.6917,228.0930,51375
2024-10-17 12:45:00,227.9267,228.2154,227.9267,228.0930,44412
2024-10-17 12:30:00,227.8483,227.9951,227.7210,227.9707,45777
2024-10-17 12:15:00,227.7798,227.9853,227.5448,227.8874,53265
2024-10-17 12:00:00,227.6819,227.9168,227.5057,227.7308,68592
2024-10-17 11:45:00,227.5448,227.8189,227.4665,227.6721,62647
2024-10-17 11:30:00,227.3980,227.7553,227.2022,227.6328,59245
2024-10-17 11:15:00,226.9379,227.4158,226.9379,227.3392,106771
2024-10-17 11:00:00,226.9134,227.1826,226.4779,226.9575,55084
2024-10-17 10:45:00,226.7127,227.2004,226.7127,226.9477,58231
2024-10-17 10:30:00,226.8791,226.9138,226.3309,226.7225,76563
2024-10-17 10:15:00,226.6295,227.1777,226.4484,226.9721,91468
2024-10-17 10:00:00,226.7617,226.8987,225.7974,226.6050,156075
2024-10-17 09:45:00,227.2560,227.5644,226.6589,226.8742,150609
2024-10-17 09:30:00,227.1141,228.0930,226.4582,227.2707,301399
2024-10-17 09:15:00,226.6246,226.8106,226.1254,226.8106,13400
2024-10-17 09:00:00,227.1043,227.1141,226.3407,226.6246,6044
2024-10-17 08:45:00,227.2022,227.2120,226.7812,226.9672,4066
2024-10-17 08:30:00,227.4078,227.5742,227.0456,227.3686,1140
2024-10-17 08:15:00,227.0064,227.6036,226.9966,227.6036,979
2024-10-17 08:00:00,227.3099,228.7489,226.2624,227.0064,2595
2024-10-17 07:45:00,227.4078,227.5938,227.3882,227.4078,546
2024-10-17 07:30:00,227.2022,227.5057,227.1924,227.5057,584
2024-10-17 07:15:00,227.1239,227.2903,227.0162,227.2022,340
2024-10-17 07:00:00,226.9085,227.5938,226.6246,227.1337,702
2024-10-17 06:45:00,226.8106,226.8106,225.2639,226.1841,5270
2024-10-17 06:30:00,228.5923,228.6021,225.9394,226.0372,4974
2024-10-17 06:15:00,228.5433,228.5825,228.5433,228.5825,10
2024-10-17 06:00:00,228.3867,228.7293,228.3867,228.7293,115
2024-10-17 05:30:00,228.5335,228.5335,228.3475,228.5335,37
2024-10-17 05:15:00,228.5433,228.5433,228.5433,228.5433,10
2024-10-17 05:00:00,228.4846,228.5825,228.4846,228.5335,41
2024-10-17 04:45:00,228.3573,228.5335,228.3280,228.3378,19
2024-10-17 04:30:00,228.5140,228.5825,228.3182,228.4846,272
2024-10-17 04:15:00,228.5825,228.5825,228.4259,228.4357,69
2024-10-17 04:00:00,228.4846,228.7587,228.2692,228.4552,15
2024-10-16 19:45:00,228.4846,228.4846,228.0930,228.0930,12
2024-10-16 19:30:00,228.7489,228.7489,228.1518,228.1518,9
2024-10-16 19:15:00,228.6314,228.7000,228.1224,228.1224,45
2024-10-16 19:00:00,228.7489,228.7489,226.8377,228.6706,466333
2024-10-16 18:45:00,228.7391,228.7391,228.1126,228.1126,419
2024-10-16 18:30:00,228.7489,228.7489,228.1126,228.7391,466300
2024-10-16 18:15:00,228.9545,228.9545,228.0930,228.0930,3874
2024-10-16 18:00:00,228.9153,228.9153,228.9153,228.9153,50
2024-10-16 17:45:00,228.7881,228.8370,228.5727,228.5727,251
2024-10-16 17:30:00,228.5629,228.5825,228.5629,228.5825,497
2024-10-16 17:15:00,228.7979,228.7979,228.2888,228.7293,48
2024-10-16 17:00:00,228.7293,228.8174,228.7293,228.8076,131
2024-10-16 16:45:00,229.0524,229.0524,228.7391,228.7391,288
2024-10-16 16:30:00,228.8468,229.0499,228.6608,228.8174,17707
2024-10-16 16:15:00,228.7489,229.0720,228.7489,229.0720,42
2024-10-16 16:00:00,228.7098,228.7979,228.0343,228.7489,1487210
2024-10-16 15:45:00,228.5140,228.9545,228.3671,228.7098,326260
2024-10-16 15:30:00,228.4552,228.6216,228.2497,228.5433,85558
2024-10-16 15:15:00,228.0979,228.4748,228.0637,228.4552,50851
2024-10-16 15:00:00,228.2203,228.2399,227.9863,228.0783,56676
2024-10-16 14:45:00,228.3780,228.5058,228.1322,228.2154,50755
2024-10-16 14:30:00,228.2105,228.5531,228.1518,228.3720,68786
2024-10-16 14:15:00,227.8874,228.2203,227.8581,228.2203,96552
2024-10-16 14:00:00,228.0441,228.1892,227.8679,227.9070,86773
2024-10-16 13:45:00,228.0441,228.0979,227.8532,228.0539,65706
2024-10-16 13:30:00,228.0245,228.0441,227.8972,228.0441,28214
2024-10-16 13:15:00,228.0245,228.0637,227.9266,227.9951,34687
2024-10-16 13:00:00,227.7318,228.1126,227.7318,228.0441,175499
2024-10-16 12:45:00,227.2511,228.2399,227.2511,227.7406,80617
2024-10-16 12:30:00,226.9042,227.3882,226.8791,227.2218,60255
2024-10-16 12:15:00,227.0847,227.1190,226.7812,226.9036,76237
2024-10-16 12:00:00,226.9868,227.3099,226.9085,227.0651,88466
2024-10-16 11:45:00,226.9868,227.1288,226.7715,226.9477,56873
2024-10-16 11:30:00,226.4680,227.0211,226.4190,227.0211,96655
2024-10-16 11:15:00,226.4337,226.5463,226.2526,226.4484,86384
2024-10-16 11:00:00,226.9379,226.9379,226.3799,226.4484,90809
2024-10-16 10:45:00,227.0847,227.1190,226.7127,226.9281,65602
2024-10-16 10:30:00,227.2316,227.7210,227.0651,227.0651,58671
2024-10-16 10:15:00,227.0358,227.7215,226.9575,227.2884,86312
2024-10-16 10:00:00,227.6623,227.7993,226.8889,227.1043,76583
2024-10-16 09:45:00,227.7161,227.9853,227.2737,227.6427,74151
2024-10-16 09:30:00,227.2218,227.7700,226.5365,227.7161,142571
2024-10-16 09:15:00,227.7700,228.3280,226.8400,226.8400,785
2024-10-16 09:00:00,228.2888,228.3280,227.7602,227.7700,461
2024-10-16 08:45:00,227.9462,228.2399,227.8062,227.9462,1094
2024-10-16 08:30:00,227.7602,228.0930,227.7504,227.9462,144
2024-10-16 08:15:00,227.8483,227.9853,227.7112,227.9853,533
2024-10-16 08:00:00,227.9853,228.9239,226.5181,227.8972,1078
2024-10-16 07:45:00,227.7504,227.9853,227.7504,227.9853,207
2024-10-16 07:30:00,227.9462,227.9462,227.7700,227.9266,114
2024-10-16 07:15:00,227.7308,227.9755,227.7308,227.9755,14
2024-10-16 07:00:00,227.8091,227.8091,227.4959,227.6036,67
2024-10-16 06:45:00,227.5742,227.6819,227.5742,227.6819,2
2024-10-16 06:30:00,227.6036,227.6819,227.4567,227.4567,8
2024-10-16 06:15:00,227.8581,227.8581,227.8581,227.8581,2
2024-10-16 06:00:00,227.9462,227.9755,227.9364,227.9755,23
2024-10-16 05:45:00,227.8972,228.0245,227.8972,228.0245,20
2024-10-16 05:30:00,227.6917,227.8679,227.6917,227.8679,21
2024-10-16 05:15:00,227.7406,227.7406,227.6917,227.6917,9
2024-10-16 05:00:00,227.7308,227.7308,227.7308,227.7308,9
2024-10-16 04:30:00,227.6427,227.6917,227.6427,227.6917,18
2024-10-16 04:15:00,227.9755,227.9755,227.9462,227.9462,5
2024-10-16 04:00:00,228.0734,228.1811,227.7406,227.7406,50
2024-10-15 19:45:00,228.0539,228.2888,228.0539,228.0637,1741
2024-10-15 19:30:00,228.0539,228.0539,228.0539,228.0539,1
2024-10-15 19:15:00,228.0539,228.0930,227.8385,228.0343,757
2024-10-15 19:00:00,228.0539,228.0930,227.7993,228.0734,375364
2024-10-15 18:45:00,228.0930,228.0930,227.7993,227.7993,1981
2024-10-15 18:30:00,228.0539,228.0930,227.8483,228.0930,375325
2024-10-15 18:15:00,227.9266,227.9266,227.8605,227.9168,86
2024-10-15 18:00:00,228.0930,228.0930,227.8755,227.8972,41
2024-10-15 17:45:00,228.0539,228.0539,227.8769,227.9462,31
2024-10-15 17:30:00,227.8605,228.0744,227.8483,228.0539,75
2024-10-15 17:15:00,228.0049,228.0539,228.0049,228.0539,5786
2024-10-15 17:00:00,227.9951,228.0930,227.8483,228.0930,213
2024-10-15 16:45:00,228.0930,228.0930,225.1758,227.9951,105
2024-10-15 16:30:00,228.0441,228.0930,227.6917,227.7054,1539
2024-10-15 16:15:00,228.0539,228.0539,227.6917,228.0049,247
2024-10-15 16:00:00,228.0734,228.2888,227.6917,227.7954,1317044
2024-10-15 15:45:00,228.1322,228.3573,227.8091,228.0734,418310
2024-10-15 15:30:00,228.4014,228.6021,228.0147,228.1028,136728
2024-10-15 15:15:00,228.5580,228.7881,228.3671,228.3671,89567
2024-10-15 15:00:00,228.5825,228.7685,228.2203,228.5819,91743
2024-10-15 14:45:00,228.3329,228.8663,228.0245,228.5727,167309
2024-10-15 14:30:00,228.9251,228.9839,228.2888,228.2888,88132
