timestamp,open,high,low,close,volume
2024-06-20 14:00:00,167.9698,168.4647,167.9698,168.4647,166311
2024-06-20 13:45:00,167.6398,168.0571,167.5913,167.9600,106122
2024-06-20 13:30:00,167.4554,167.6592,167.3681,167.6495,66012
2024-06-20 13:15:00,167.5913,167.6883,167.3972,167.4748,69456
2024-06-20 13:00:00,167.7660,167.7660,167.4069,167.6689,53129
2024-06-20 12:45:00,167.6204,167.8387,167.5719,167.7660,55484
2024-06-20 12:30:00,167.6980,167.7951,167.2322,167.5864,84230
2024-06-20 12:15:00,167.7271,167.9068,167.5330,167.6980,62357
2024-06-20 12:00:00,167.4214,167.7174,167.4006,167.6980,53453
2024-06-20 11:45:00,167.0963,167.5711,167.0769,167.4214,55580
2024-06-20 11:30:00,167.4069,167.4069,167.0090,167.0963,49551
2024-06-20 11:15:00,167.0090,167.5524,167.0090,167.4408,80608
2024-06-20 11:00:00,166.5577,167.0381,166.1647,167.0381,125760
2024-06-20 10:45:00,168.0977,168.1347,166.5529,166.5529,132114
2024-06-20 10:30:00,168.0474,168.4647,167.9795,168.0765,138294
2024-06-20 10:15:00,168.2027,168.4453,167.9698,168.0474,134854
2024-06-20 10:00:00,167.6845,168.3288,167.6689,168.2318,152189
2024-06-20 09:45:00,167.7854,168.2318,167.3098,167.6786,126546
2024-06-20 09:30:00,168.9402,169.1343,167.1157,167.7175,355789
2024-06-20 09:15:00,167.6398,169.7457,167.6107,169.7457,10271
2024-06-20 09:00:00,167.6592,167.8339,167.5524,167.7757,2432
2024-06-20 08:45:00,167.7465,167.8921,167.4554,167.6883,3200
2024-06-20 08:30:00,167.8921,168.2415,167.5039,167.7951,3424
2024-06-20 08:15:00,167.6107,168.4550,167.5039,167.8921,2025
2024-06-20 08:00:00,166.4461,167.8533,165.2718,167.7174,1895
2024-06-20 07:45:00,167.1157,167.6010,167.1157,167.5330,2332
2024-06-20 07:30:00,166.7664,167.9406,166.7178,167.0478,2349
2024-06-20 07:15:00,166.7858,166.8246,166.4558,166.5334,2738
2024-06-20 07:00:00,166.5140,166.7664,166.4461,166.7664,520
2024-06-20 06:45:00,165.8929,166.9216,165.8929,166.7275,1059
2024-06-20 06:30:00,165.8638,165.9026,165.8153,165.8250,31
2024-06-20 06:15:00,165.8541,165.9026,165.8541,165.9026,78
2024-06-20 06:00:00,165.7959,165.8929,165.7959,165.8541,254
2024-06-20 05:45:00,165.7377,165.7959,165.7377,165.7862,15
2024-06-20 05:30:00,165.7085,165.7959,165.6891,165.7765,92
2024-06-20 05:15:00,165.7571,165.7765,165.7085,165.7765,59
2024-06-20 05:00:00,165.7183,165.7571,165.6988,165.7377,90
2024-06-20 04:30:00,165.5047,165.7474,165.5047,165.7280,121
2024-06-20 04:15:00,165.4756,165.7571,165.4756,165.5047,169
2024-06-20 04:00:00,165.5630,165.5630,165.3301,165.5047,34
2024-06-18 19:45:00,165.3301,165.6600,165.3301,165.3301,243
2024-06-18 19:30:00,165.3689,165.3689,165.3301,165.3302,103
2024-06-18 19:15:00,165.5047,165.5436,165.3301,165.5436,88
2024-06-18 19:00:00,165.5145,165.6600,165.3301,165.6600,595450
2024-06-18 18:45:00,165.5242,165.7085,165.5242,165.7085,22
2024-06-18 18:30:00,165.5145,165.6600,165.3204,165.5242,595291
2024-06-18 18:15:00,165.5630,165.6503,165.5145,165.5242,64
2024-06-18 18:00:00,165.5242,165.5242,165.5242,165.5242,10
2024-06-18 17:45:00,165.6600,165.7085,165.6600,165.6600,111
2024-06-18 17:30:00,165.7085,165.7085,165.3204,165.3204,105
2024-06-18 17:15:00,165.5145,165.5145,165.4950,165.5145,16
2024-06-18 17:00:00,165.7085,165.7085,165.3204,165.5145,1641
2024-06-18 16:45:00,165.5630,165.9026,164.1558,165.5145,20
2024-06-18 16:30:00,165.5630,165.7571,165.5145,165.5145,1394
2024-06-18 16:15:00,165.5145,165.7377,164.1558,165.5145,1808
2024-06-18 16:00:00,165.5145,165.7765,163.0397,165.4659,1923745
2024-06-18 15:45:00,165.1748,165.7085,165.1360,165.5145,503471
2024-06-18 15:30:00,164.5052,165.1942,164.4955,165.1737,112905
2024-06-18 15:15:00,164.1655,164.5440,164.1461,164.5100,76620
2024-06-18 15:00:00,164.0490,164.1558,164.0005,164.1558,68434
2024-06-18 14:45:00,163.8501,164.0733,163.8258,164.0587,68011
2024-06-18 14:30:00,163.6705,163.8645,163.5735,163.8549,67741
2024-06-18 14:15:00,163.5638,163.6900,163.4085,163.6463,56663
2024-06-18 14:00:00,163.6220,163.6705,163.4473,163.5589,66541
2024-06-18 13:45:00,163.7142,163.8414,163.5541,163.5978,77947
2024-06-18 13:30:00,163.5832,163.8938,163.5832,163.7288,60013
2024-06-18 13:15:00,163.7191,163.8210,163.5347,163.5832,51420
2024-06-18 13:00:00,164.0102,164.0102,163.6900,163.7385,68226
2024-06-18 12:45:00,164.1046,164.2189,164.0102,164.0248,52075
2024-06-18 12:30:00,164.3305,164.3499,164.1076,164.1170,69538
2024-06-18 12:15:00,164.4857,164.5440,164.2722,164.3481,64067
2024-06-18 12:00:00,164.1995,164.6216,164.1800,164.4857,93333
2024-06-18 11:45:00,164.1170,164.3936,164.0976,164.1995,71815
2024-06-18 11:30:00,163.8064,164.2043,163.7676,164.0976,112496
2024-06-18 11:15:00,163.7433,163.9908,163.6414,163.8210,131911
2024-06-18 11:00:00,163.7458,163.8938,163.6123,163.7191,105735
2024-06-18 10:45:00,164.0296,164.0442,163.6705,163.7523,73671
2024-06-18 10:30:00,164.0199,164.2722,163.9665,164.0587,102852
2024-06-18 10:15:00,164.0248,164.3305,163.9908,164.0296,92045
2024-06-18 10:00:00,164.4857,164.5440,163.9908,164.0393,83355
2024-06-18 09:45:00,164.9516,165.0389,164.3790,164.4760,91795
2024-06-18 09:30:00,164.9807,165.2856,164.1849,164.9419,218670
2024-06-18 09:15:00,164.5440,165.0680,164.0102,165.0680,2314
2024-06-18 09:00:00,164.2819,164.3499,164.0102,164.3499,200
2024-06-18 08:45:00,163.6366,164.5052,163.6366,164.4857,155
2024-06-18 08:30:00,164.5110,164.5925,163.6511,163.6511,988
2024-06-18 08:15:00,164.5052,164.5925,164.5052,164.5149,209
2024-06-18 08:00:00,164.5923,164.9419,164.3596,164.5052,306
2024-06-18 07:45:00,164.5440,164.5925,164.4955,164.5440,229
2024-06-18 07:30:00,164.6022,164.6798,164.4955,164.5731,376
2024-06-18 07:15:00,164.5634,164.6798,164.5149,164.5537,105
2024-06-18 07:00:00,164.7381,164.9225,164.5537,164.5634,888
2024-06-18 06:45:00,164.7478,164.7478,164.6022,164.7381,30
2024-06-18 06:30:00,164.7090,164.7090,164.6507,164.6507,5
2024-06-18 06:15:00,164.8836,164.8836,164.5731,164.7478,107
2024-06-18 06:00:00,164.6410,164.9128,164.6410,164.9128,201
2024-06-18 05:45:00,164.4178,164.4178,164.4178,164.4178,1
2024-06-18 05:30:00,164.5925,164.5925,164.4178,164.4178,20
2024-06-18 05:15:00,164.5440,164.6993,164.5440,164.6993,96
2024-06-18 05:00:00,164.1558,164.4955,164.1461,164.4955,41
2024-06-18 04:45:00,164.2043,164.2043,164.2043,164.2043,3
2024-06-18 04:30:00,164.3984,164.3984,164.3984,164.3984,1
2024-06-18 04:15:00,164.5731,164.5731,164.3984,164.3984,43
2024-06-18 04:00:00,164.5052,164.5052,164.4955,164.4955,35
2024-06-17 19:45:00,164.6798,164.6798,164.4955,164.6721,204
2024-06-17 19:30:00,164.5925,164.5925,164.5440,164.5634,93
2024-06-17 19:15:00,164.6798,164.6798,164.6798,164.6798,30
2024-06-17 19:00:00,164.4955,164.4955,164.4955,164.4955,667760
2024-06-17 18:45:00,164.6798,164.6798,164.4955,164.4955,106
2024-06-17 18:30:00,164.4955,164.4955,164.4955,164.4955,667381
2024-06-17 18:15:00,164.4955,164.6798,164.4955,164.5925,37
2024-06-17 18:00:00,164.3402,164.5925,164.3402,164.4663,206
2024-06-17 17:45:00,164.3887,164.3887,164.3790,164.3790,14
2024-06-17 17:30:00,164.3402,164.3402,164.3402,164.3402,50
2024-06-17 17:15:00,164.4469,164.4469,164.3402,164.3402,12
2024-06-17 17:00:00,164.3402,164.4955,164.3402,164.3790,981
2024-06-17 16:45:00,164.4955,164.4955,164.3305,164.3402,284
2024-06-17 16:30:00,164.3111,164.4955,164.1073,164.4955,2494
2024-06-17 16:15:00,164.4955,164.4955,164.1073,164.4955,29606
2024-06-17 16:00:00,164.4906,164.7769,164.3305,164.3402,2114311
2024-06-17 15:45:00,164.3596,164.7090,164.1946,164.4906,473929
2024-06-17 15:30:00,164.2353,164.5634,164.1946,164.3887,108878
2024-06-17 15:15:00,164.0976,164.2625,164.0345,164.2528,83454
2024-06-17 15:00:00,164.0879,164.1752,164.0005,164.1121,61138
2024-06-17 14:45:00,164.2383,164.2917,164.0587,164.1073,58122
2024-06-17 14:30:00,164.4663,164.5149,164.2048,164.2140,57137
2024-06-17 14:15:00,164.4372,164.5440,164.3208,164.4760,83958
2024-06-17 14:00:00,164.3790,164.5343,164.3790,164.4275,94380
2024-06-17 13:45:00,164.4178,164.4663,164.3499,164.3596,49436
2024-06-17 13:30:00,164.0781,164.5003,164.0636,164.4081,76174
2024-06-17 13:15:00,164.1752,164.2674,164.0321,164.0636,64558
2024-06-17 13:00:00,163.9374,164.2135,163.8549,164.1849,57749
2024-06-17 12:45:00,163.9568,164.1267,163.8452,163.9324,45141
2024-06-17 12:30:00,164.0684,164.1558,163.8646,163.9745,46747
2024-06-17 12:15:00,163.8549,164.0296,163.6705,164.0102,54719
2024-06-17 12:00:00,163.7530,163.9035,163.6997,163.8549,50332
2024-06-17 11:45:00,163.7579,163.8404,163.5638,163.7579,56014
2024-06-17 11:30:00,163.8161,163.9908,163.7191,163.7289,52876
2024-06-17 11:15:00,163.5832,163.9520,163.5250,163.8161,117392
2024-06-17 11:00:00,163.4765,163.6317,163.2630,163.5832,112647
2024-06-17 10:45:00,162.9767,163.4473,162.9524,163.4473,92212
2024-06-17 10:30:00,163.0174,163.2144,162.9136,162.9767,67503
2024-06-17 10:15:00,163.2727,163.3115,162.9427,162.9912,76745
2024-06-17 10:00:00,163.1465,163.3406,162.9815,163.2387,81703
2024-06-17 09:45:00,163.0592,163.7191,162.9427,163.1077,85285
2024-06-17 09:30:00,163.7773,163.7773,162.5545,163.0592,212801
2024-06-17 09:15:00,163.7579,164.1073,163.0397,163.4085,977
2024-06-17 09:00:00,163.7191,164.0102,163.6997,163.6997,71
2024-06-17 08:45:00,163.6803,163.7579,163.6220,163.7482,38
2024-06-17 08:30:00,163.6705,163.6705,163.5250,163.6317,128
2024-06-17 08:15:00,164.1073,164.1073,163.5250,163.6511,176
2024-06-17 08:00:00,163.8161,164.7769,163.5250,163.6900,551
2024-06-17 07:45:00,163.8743,163.8743,163.7288,163.7288,93
2024-06-17 07:30:00,163.8743,163.8938,163.8743,163.8743,145
2024-06-17 07:15:00,163.7676,164.0102,163.6414,164.0102,287
2024-06-17 07:00:00,163.5929,163.9908,163.5929,163.9908,124
2024-06-17 06:45:00,163.7288,163.8841,163.7288,163.7676,193
2024-06-17 06:30:00,163.9035,163.9035,163.6026,163.7385,340
2024-06-17 06:15:00,163.7773,163.7773,163.5832,163.5832,19
2024-06-17 06:00:00,163.7870,163.8064,163.6123,163.7773,56
2024-06-17 05:45:00,163.8161,163.8161,163.7967,163.8064,6
2024-06-17 05:30:00,163.8258,163.8258,163.8161,163.8161,3
2024-06-17 05:15:00,163.8064,163.8355,163.7870,163.7967,25
2024-06-17 05:00:00,163.7773,163.8452,163.7773,163.8064,16
2024-06-17 04:45:00,163.7676,163.7676,163.7385,163.7385,64
2024-06-17 04:30:00,164.2043,164.2043,164.0102,164.0490,111
2024-06-17 04:00:00,164.0005,164.2722,164.0005,164.1073,42
2024-06-14 19:45:00,164.0684,164.1946,164.0684,164.1655,230
2024-06-14 19:30:00,164.0684,164.0781,164.0684,164.0684,65
2024-06-14 19:15:00,164.0781,164.0781,164.0781,164.0781,6
2024-06-14 19:00:00,164.2140,164.2140,164.2140,164.2140,482215
2024-06-14 18:45:00,164.1945,164.1945,164.1558,164.1558,26
2024-06-14 18:30:00,164.2140,164.2140,164.0587,164.1945,482217
2024-06-14 18:15:00,164.1946,164.1946,164.1849,164.1946,8
2024-06-14 18:00:00,164.2140,164.2140,164.2140,164.2140,32454
2024-06-14 17:45:00,164.1946,164.1946,164.0587,164.0587,6
2024-06-14 17:30:00,164.0587,164.2043,164.0587,164.1936,17
2024-06-14 17:15:00,164.2043,164.2043,164.0587,164.0587,21
2024-06-14 17:00:00,164.0587,164.2043,164.0587,164.2043,40
2024-06-14 16:45:00,164.0594,164.0594,164.0587,164.0587,213
2024-06-14 16:30:00,164.1946,164.3693,164.0587,164.2043,2973
2024-06-14 16:15:00,164.2140,164.2140,164.2043,164.2140,1887
2024-06-14 16:00:00,164.2237,164.3596,162.9718,163.5250,1677461
2024-06-14 15:45:00,163.9132,164.2722,163.5056,164.2140,410104
2024-06-14 15:30:00,163.9961,164.0684,163.8743,163.9132,87108
2024-06-14 15:15:00,163.9423,164.1073,163.9229,163.9908,68609
2024-06-14 15:00:00,164.0199,164.1752,163.9035,163.9568,62472
2024-06-14 14:45:00,163.8258,164.2237,163.8258,164.0490,63685
2024-06-14 14:30:00,163.7094,163.8841,163.6511,163.7880,64063
2024-06-14 14:15:00,163.6948,163.8452,163.5754,163.7288,58568
2024-06-14 14:00:00,163.7288,163.8064,163.6220,163.6948,46191
2024-06-14 13:45:00,163.8355,163.9326,163.6997,163.7433,49870
2024-06-14 13:30:00,164.1606,164.1606,163.8258,163.8355,54212
2024-06-14 13:15:00,164.3014,164.3305,164.0684,164.1267,45331
2024-06-14 13:00:00,164.3547,164.3790,164.1946,164.3111,49979
2024-06-14 12:45:00,164.4178,164.4663,164.2335,164.3402,37595
2024-06-14 12:30:00,163.9568,164.4372,163.9132,164.3838,42830
2024-06-14 12:15:00,164.0005,164.2043,163.9423,163.9665,30695
2024-06-14 12:00:00,164.0879,164.1267,163.7774,164.0296,40583
2024-06-14 11:45:00,163.5444,164.1752,163.4667,164.1170,63587
2024-06-14 11:30:00,163.3794,163.8646,163.3794,163.6123,55016
2024-06-14 11:15:00,163.2532,163.5056,163.2532,163.3310,33867
2024-06-14 11:00:00,163.0786,163.4182,162.8554,163.3115,96926
2024-06-14 10:45:00,162.6613,163.0980,162.6613,163.0980,80164
2024-06-14 10:30:00,162.8068,162.8748,162.2925,162.6613,77987
2024-06-14 10:15:00,163.0203,163.3502,162.6807,162.8699,82944
2024-06-14 10:00:00,163.4473,163.6414,162.8359,162.9281,69775
2024-06-14 09:45:00,163.5056,163.5735,162.8651,163.5153,74237
2024-06-14 09:30:00,163.3212,163.7870,163.1562,163.4959,174506
2024-06-14 09:15:00,163.2338,164.1267,163.0397,163.2241,1257
2024-06-14 09:00:00,163.4862,164.1267,163.1853,163.4279,1157
2024-06-14 08:45:00,163.4959,163.8161,163.1659,163.4862,1813
2024-06-14 08:30:00,163.6123,163.6123,163.5444,163.5444,152
2024-06-14 08:15:00,163.8161,163.8646,163.4862,163.6220,973
2024-06-14 08:00:00,163.8064,164.7672,163.2338,163.5347,534
2024-06-14 07:45:00,163.4862,163.5250,163.4765,163.5250,22
2024-06-14 07:30:00,163.6123,163.6123,163.4862,163.5735,57
2024-06-14 07:15:00,163.6123,163.7191,163.6123,163.7191,60
2024-06-14 07:00:00,163.1659,163.7191,163.1659,163.4473,612
2024-06-14 06:45:00,163.6511,163.6511,163.1659,163.1659,56
2024-06-14 06:30:00,163.6511,163.8064,163.6511,163.7967,6
2024-06-14 06:15:00,163.3018,163.3018,163.3018,163.3018,9
2024-06-14 06:00:00,163.5541,163.7773,163.0397,163.3018,157
2024-06-14 05:45:00,163.8743,163.8743,163.4376,163.4376,49
2024-06-14 05:30:00,163.5638,163.5929,163.4376,163.5832,64
2024-06-14 05:15:00,163.7579,163.8161,163.6705,163.8161,8
2024-06-14 05:00:00,163.9229,163.9229,163.8646,163.8646,6
2024-06-14 04:45:00,163.8938,163.9326,163.5444,163.5638,43
2024-06-14 04:30:00,163.9132,163.9132,163.9132,163.9132,1
2024-06-14 04:15:00,163.7385,163.7385,163.7385,163.7385,14
2024-06-14 04:00:00,164.2431,164.2625,163.7579,163.9035,308
2024-06-13 19:45:00,163.9132,164.1364,163.7191,163.7191,125
2024-06-13 19:30:00,163.7191,164.1267,163.7191,163.9132,6
2024-06-13 19:15:00,163.7385,163.9035,163.7385,163.9035,4
2024-06-13 19:00:00,164.1267,164.1267,164.1267,164.1267,832325
2024-06-13 18:45:00,163.7579,164.1267,163.7579,164.1267,18
2024-06-13 18:30:00,164.1267,164.1267,163.7195,163.7579,833135
2024-06-13 18:15:00,163.7482,163.7482,163.7385,163.7385,101
2024-06-13 18:00:00,163.8161,163.8161,163.7385,163.7385,22
2024-06-13 17:45:00,164.4464,164.4464,163.8161,163.8161,255
2024-06-13 17:30:00,163.6803,163.7191,163.5735,163.7191,2508
2024-06-13 17:15:00,164.2917,164.3984,163.5250,163.6220,149
2024-06-13 17:00:00,164.3984,164.3984,164.0102,164.1267,235801
2024-06-13 16:45:00,164.3014,164.3984,164.3014,164.3984,28
2024-06-13 16:30:00,164.0587,164.3984,164.0102,164.1267,6667
2024-06-13 16:15:00,164.1267,164.3984,163.6317,164.0102,5792
2024-06-13 16:00:00,164.1073,164.4955,163.5250,164.0102,2909293
2024-06-13 15:45:00,163.6705,164.3159,163.6220,164.0393,432964
2024-06-13 15:30:00,163.6560,163.7773,163.5541,163.6657,121067
2024-06-13 15:15:00,164.1849,164.2334,163.6026,163.6657,75229
2024-06-13 15:00:00,164.2819,164.3208,164.1267,164.2092,46983
2024-06-13 14:45:00,164.3596,164.3693,164.0490,164.3208,47973
2024-06-13 14:30:00,164.3402,164.5003,164.2819,164.3596,45825
2024-06-13 14:15:00,164.4178,164.4566,164.2140,164.3256,33894
2024-06-13 14:00:00,164.1364,164.4081,163.9714,164.4081,50164
2024-06-13 13:45:00,164.3208,164.4372,164.2043,164.2140,40288
2024-06-13 13:30:00,164.1558,164.4955,164.1364,164.3274,54201
2024-06-13 13:15:00,164.4469,164.4469,164.1315,164.1461,66943
2024-06-13 13:00:00,164.1267,164.5149,164.1234,164.4663,47895
2024-06-13 12:45:00,164.1120,164.2187,164.0490,164.1509,37979
2024-06-13 12:30:00,163.6317,164.1073,163.6317,164.1073,31533
2024-06-13 12:15:00,163.6608,163.7676,163.4765,163.6705,90329
2024-06-13 12:00:00,163.6900,163.7288,163.4570,163.6608,84553
2024-06-13 11:45:00,164.1267,164.2043,163.7094,163.7239,37775
2024-06-13 11:30:00,164.2140,164.3790,164.0199,164.0976,70202
2024-06-13 11:15:00,163.8064,164.2528,163.7773,164.2334,70411
2024-06-13 11:00:00,163.7773,163.8743,163.5056,163.8452,56912
2024-06-13 10:45:00,163.6026,163.8161,163.3648,163.7774,62159
2024-06-13 10:30:00,163.8161,163.8452,163.4279,163.6026,63727
2024-06-13 10:15:00,163.8258,163.8938,163.5929,163.7730,90744
2024-06-13 10:00:00,164.2286,164.2334,163.7870,163.8743,53417
2024-06-13 09:45:00,164.2237,164.3838,163.9035,164.2092,65513
2024-06-13 09:30:00,164.0199,164.5828,163.6269,164.3499,147415
2024-06-13 09:15:00,163.9423,163.9908,163.7191,163.9520,402
2024-06-13 09:00:00,163.9229,164.2625,163.7288,163.9132,488
2024-06-13 08:45:00,164.0745,164.3887,163.8938,164.2528,398
2024-06-13 08:30:00,163.9035,164.3887,163.7773,164.0102,840
2024-06-13 08:15:00,163.7967,163.9132,163.6997,163.8743,117
2024-06-13 08:00:00,163.7676,164.1946,163.3600,164.1073,585
2024-06-13 07:45:00,163.6123,163.7870,163.5832,163.5929,188
2024-06-13 07:30:00,163.7482,163.7773,163.6123,163.7579,101
2024-06-13 07:15:00,163.7579,163.7579,163.3794,163.7482,37
2024-06-13 07:00:00,163.4570,163.6026,163.3406,163.6026,533
2024-06-13 06:45:00,163.6220,163.6220,163.4376,163.4376,132
2024-06-13 06:15:00,163.6220,163.9520,163.4376,163.8064,21
2024-06-13 06:00:00,163.6220,163.9326,163.6220,163.9035,18
2024-06-13 05:30:00,163.8258,163.8258,163.8258,163.8258,1
2024-06-13 05:00:00,163.8258,163.9617,163.8258,163.9617,8
2024-06-13 04:45:00,163.8161,163.9617,163.8161,163.9617,53
2024-06-13 04:30:00,163.6317,163.6317,163.6317,163.6317,8
2024-06-13 04:15:00,163.6608,163.6608,163.6608,163.6608,12
2024-06-13 04:00:00,163.9908,164.1364,163.6123,163.6123,77
2024-06-12 19:45:00,164.0296,164.2237,164.0199,164.1461,244
2024-06-12 19:30:00,164.2043,164.2043,164.0102,164.0102,46
2024-06-12 19:15:00,164.0296,164.2140,163.8258,163.8258,362
2024-06-12 19:00:00,164.0102,164.0976,163.8161,164.0199,581815
2024-06-12 18:45:00,164.0976,164.0976,164.0199,164.0976,27
2024-06-12 18:30:00,164.0102,164.0976,164.0102,164.0976,581935
2024-06-12 18:15:00,164.0199,164.0199,164.0199,164.0199,10
2024-06-12 18:00:00,164.0976,164.0976,164.0976,164.0976,7
2024-06-12 17:45:00,164.0199,164.0781,164.0199,164.0781,18
2024-06-12 17:30:00,164.1267,164.3014,164.0199,164.3014,383
2024-06-12 17:15:00,164.3499,164.4857,164.0102,164.4857,7832
2024-06-12 17:00:00,164.0296,164.3693,164.0199,164.0199,46
2024-06-12 16:45:00,164.0102,164.0393,164.0005,164.0199,284
2024-06-12 16:30:00,163.6705,164.0102,163.6705,163.8355,43
2024-06-12 16:15:00,164.0102,164.3402,163.5250,163.6220,2061
2024-06-12 16:00:00,163.9782,164.4955,163.1368,163.9520,1897439
2024-06-12 15:45:00,163.6705,164.2625,163.4425,163.9617,460078
2024-06-12 15:30:00,163.4473,163.7094,163.3018,163.6608,153264
2024-06-12 15:15:00,163.7773,164.1509,163.3018,163.4376,103399
2024-06-12 15:00:00,163.4473,163.8646,163.4376,163.7773,57480
2024-06-12 14:45:00,163.3600,163.5153,163.1378,163.4568,47076
2024-06-12 14:30:00,163.7336,163.9326,163.2435,163.3115,71299
2024-06-12 14:15:00,163.8210,163.9520,163.5929,163.7482,83134
2024-06-12 14:00:00,163.8064,164.0296,163.1465,163.8210,121405
2024-06-12 13:45:00,163.8113,164.3014,163.8064,163.8938,65931
2024-06-12 13:30:00,164.2334,164.2334,163.7773,163.7967,56330
2024-06-12 13:15:00,164.1800,164.5634,164.1752,164.2578,127680
2024-06-12 13:00:00,164.6701,164.7575,164.1655,164.1655,59625
2024-06-12 12:45:00,164.8061,164.8448,164.4178,164.6798,77904
2024-06-12 12:30:00,164.9031,165.0389,164.6119,164.7914,47803
2024-06-12 12:15:00,164.8368,164.9225,164.6410,164.8885,111973
2024-06-12 12:00:00,164.7866,164.9419,164.6993,164.8254,105449
2024-06-12 11:45:00,164.9225,164.9613,164.7187,164.8351,83171
2024-06-12 11:30:00,164.6119,165.0583,164.5440,164.9322,59460
2024-06-12 11:15:00,164.9031,164.9031,164.2237,164.5876,76137
2024-06-12 11:00:00,165.3543,165.4077,164.7963,164.8836,61759
2024-06-12 10:45:00,165.0098,165.4368,164.9419,165.3786,85121
2024-06-12 10:30:00,165.0777,165.4659,164.9564,165.0098,87334
2024-06-12 10:15:00,164.9225,165.3301,164.8545,165.0971,92082
2024-06-12 10:00:00,165.7619,165.9997,164.9031,164.9031,98143
2024-06-12 09:45:00,166.0434,166.1638,165.6697,165.7280,108748
2024-06-12 09:30:00,166.2908,167.3778,165.9609,166.0919,258669
2024-06-12 09:15:00,165.8541,166.8149,165.5630,166.8149,3964
2024-06-12 09:00:00,164.9807,165.9512,164.9807,165.8541,2539
2024-06-12 08:45:00,165.4077,165.9512,164.8157,165.6115,2367
2024-06-12 08:30:00,164.9613,165.9512,164.3208,165.1845,1625
2024-06-12 08:15:00,164.9807,165.2233,164.6895,164.9128,644
2024-06-12 08:00:00,164.8836,167.1060,164.3208,164.6895,4937
2024-06-12 07:45:00,164.7575,164.7575,164.7575,164.7575,3
2024-06-12 07:30:00,164.8448,164.9419,164.7381,164.7672,66
2024-06-12 07:15:00,164.8448,164.8448,164.8351,164.8351,12
2024-06-12 07:00:00,164.8836,164.8933,164.7575,164.8157,447
2024-06-12 06:45:00,164.9419,164.9419,164.9419,164.9419,30
2024-06-12 06:30:00,164.9516,164.9904,164.9516,164.9904,21
2024-06-12 06:15:00,164.8836,164.9613,164.8836,164.9613,20
2024-06-12 06:00:00,164.8157,164.8836,164.3208,164.8351,32
2024-06-12 05:15:00,164.9031,164.9710,164.9031,164.9710,65
2024-06-12 04:45:00,164.6216,164.6216,164.6216,164.6216,12
2024-06-12 04:30:00,164.7769,164.9807,164.7769,164.9807,39
2024-06-12 04:15:00,164.9613,164.9613,164.9613,164.9613,10
2024-06-12 04:00:00,164.9807,164.9807,164.5246,164.5246,9
2024-06-11 19:45:00,164.3693,164.3693,164.3208,164.3208,96
2024-06-11 19:30:00,164.3208,164.4566,164.3208,164.4469,117
2024-06-11 19:15:00,164.4955,164.4955,164.4857,164.4857,5
2024-06-11 19:00:00,164.3208,164.3208,164.3208,164.3208,531368
2024-06-11 18:30:00,164.3208,164.5149,164.3111,164.5149,531311
2024-06-11 18:00:00,164.3305,164.5343,164.0199,164.5343,1038
2024-06-11 17:45:00,164.3305,164.3305,164.3208,164.3208,79
2024-06-11 17:30:00,164.4275,164.4275,164.3208,164.3305,125
2024-06-11 17:15:00,164.3208,164.4275,164.3208,164.4275,81
2024-06-11 17:00:00,164.3208,164.5440,164.3208,164.4469,161
2024-06-11 16:45:00,164.6022,164.6022,164.3208,164.3208,716
2024-06-11 16:30:00,164.6216,164.6313,164.1535,164.6313,87
2024-06-11 16:15:00,164.3208,164.9613,164.1053,164.6410,260
2024-06-11 16:00:00,164.3014,164.7381,163.3018,164.7381,1834480
2024-06-11 15:45:00,164.0102,164.3984,163.8355,164.3014,423469
2024-06-11 15:30:00,163.9423,164.1024,163.9423,163.9908,92545
2024-06-11 15:15:00,164.2771,164.3208,163.9714,163.9714,76681
2024-06-11 15:00:00,164.2237,164.4081,164.1315,164.3014,55786
2024-06-11 14:45:00,164.1170,164.2625,164.0684,164.1946,53585
2024-06-11 14:30:00,164.0781,164.2431,164.0005,164.1364,46603
2024-06-11 14:15:00,163.8355,164.0927,163.8355,164.0867,40858
2024-06-11 14:00:00,163.7288,163.8735,163.5162,163.8549,45805
2024-06-11 13:45:00,163.7415,163.8307,163.6803,163.7096,42724
2024-06-11 13:30:00,163.6228,163.6997,163.4570,163.6803,51310
2024-06-11 13:15:00,163.7385,163.7724,163.5541,163.5832,55422
2024-06-11 13:00:00,163.6803,163.9131,163.5638,163.7135,43549
2024-06-11 12:45:00,163.5832,163.6900,163.4134,163.6705,31254
2024-06-11 12:30:00,163.4570,163.6768,163.3600,163.6259,32278
2024-06-11 12:15:00,163.4449,163.5250,163.2713,163.4570,41307
2024-06-11 12:00:00,163.4085,163.5541,163.2144,163.4522,37369
2024-06-11 11:45:00,163.2532,163.5638,163.2338,163.3988,58800
2024-06-11 11:30:00,162.9427,163.2727,162.9427,163.2599,67525
2024-06-11 11:15:00,162.8165,163.2630,162.8068,162.9233,85606
2024-06-11 11:00:00,162.8990,163.2630,162.7971,162.8165,81794
2024-06-11 10:45:00,162.8748,163.1562,162.8165,162.8652,91617
2024-06-11 10:30:00,162.3798,162.9576,162.3119,162.8068,103481
2024-06-11 10:15:00,162.4836,162.5448,162.0693,162.3313,108812
2024-06-11 10:00:00,162.3119,162.4962,161.8849,162.4962,109395
2024-06-11 09:45:00,163.0300,163.0300,161.9334,162.2925,132607
