timestamp,open,high,low,close,volume
2021-12-17 13:15:00,110.5684,110.8605,110.5323,110.8130,152921
2021-12-17 13:00:00,110.6705,110.7392,110.5409,110.5668,100830
2021-12-17 12:45:00,110.3763,110.7050,110.3449,110.6705,98633
2021-12-17 12:30:00,110.0573,110.4546,110.0487,110.3596,77124
2021-12-17 12:15:00,109.7896,110.0946,109.7594,110.0487,92494
2021-12-17 12:00:00,110.4373,110.4373,109.7896,109.7982,151379
2021-12-17 11:45:00,110.4885,110.5668,110.2646,110.4459,168063
2021-12-17 11:30:00,110.6446,110.7223,110.3682,110.4934,113836
2021-12-17 11:15:00,110.8087,110.8432,110.5928,110.6506,135353
2021-12-17 11:00:00,110.5228,110.8259,110.4174,110.7827,137240
2021-12-17 10:45:00,110.1696,110.6100,110.0746,110.5224,180552
2021-12-17 10:30:00,110.5409,110.9555,110.0832,110.1437,217206
2021-12-17 10:15:00,110.0573,110.6877,110.0314,110.5668,256101
2021-12-17 10:00:00,109.7982,110.3509,109.5823,110.0832,305046
2021-12-17 09:45:00,109.3060,109.8760,109.0296,109.8328,337628
2021-12-17 09:30:00,108.7015,109.3492,108.1309,109.3310,960864
2021-12-17 09:15:00,108.7015,108.8137,108.7015,108.8051,1322
2021-12-17 09:00:00,108.5028,108.5719,108.5028,108.5719,370
2021-12-17 08:45:00,108.3819,108.3819,108.3819,108.3819,400
2021-12-17 08:30:00,108.2092,108.2956,108.2092,108.2265,550
2021-12-17 08:15:00,107.9588,107.9933,107.9588,107.9933,600
2021-12-17 08:00:00,108.4251,108.4251,107.7774,107.7774,3100
2021-12-17 07:00:00,108.2610,108.2610,108.2610,108.2610,100
2021-12-16 19:30:00,108.6410,108.6410,108.6410,108.6410,111
2021-12-16 19:15:00,108.6842,108.6842,108.6842,108.6842,100
2021-12-16 19:00:00,108.5547,108.5547,108.5547,108.5547,1100
2021-12-16 18:45:00,108.5547,108.5978,108.5547,108.5892,1507
2021-12-16 18:30:00,108.5892,108.6065,108.5892,108.6065,514
2021-12-16 18:00:00,108.5978,108.5978,108.5978,108.5978,200
2021-12-16 17:45:00,108.6065,108.6065,108.5892,108.5892,300
2021-12-16 17:30:00,108.5978,108.5978,108.5978,108.5978,100
2021-12-16 17:00:00,108.7533,108.7533,108.5978,108.6151,1317
2021-12-16 16:45:00,108.8137,108.8137,108.8137,108.8137,100
2021-12-16 16:00:00,108.7533,108.7533,108.7533,108.7533,1019791
2021-12-16 15:45:00,108.9087,109.1333,108.7274,108.7533,582238
2021-12-16 15:30:00,108.9605,109.0901,108.7749,108.9076,290864
2021-12-16 15:15:00,108.7360,108.9873,108.6756,108.9605,173275
2021-12-16 15:00:00,108.6065,108.8224,108.5538,108.7429,152181
2021-12-16 14:45:00,108.8483,108.8569,108.3733,108.6065,171179
2021-12-16 14:30:00,108.8353,109.0124,108.8051,108.8526,109042
2021-12-16 14:15:00,108.8569,108.9346,108.7619,108.8396,100580
2021-12-16 14:00:00,108.8310,109.0124,108.8051,108.8569,94162
2021-12-16 13:45:00,108.6799,108.9432,108.6237,108.8396,126680
2021-12-16 13:30:00,108.7627,108.9346,108.6237,108.6669,102611
2021-12-16 13:15:00,108.6993,108.8915,108.6582,108.7788,65253
2021-12-16 13:00:00,108.9174,108.9174,108.6108,108.7058,118777
2021-12-16 12:45:00,108.9865,108.9908,108.7662,108.9001,112585
2021-12-16 12:30:00,108.9605,109.2887,108.9362,108.9778,165969
2021-12-16 12:15:00,108.9346,108.9865,108.7706,108.9605,118027
2021-12-16 12:00:00,108.8094,108.9605,108.7101,108.9346,125005
2021-12-16 11:45:00,108.7533,108.9778,108.7115,108.8094,74695
2021-12-16 11:30:00,108.9778,108.9994,108.6756,108.7446,165201
2021-12-16 11:15:00,108.7474,109.1428,108.7474,108.9951,132535
2021-12-16 11:00:00,109.0296,109.1505,108.7015,108.7446,167040
2021-12-16 10:45:00,108.5978,109.0469,108.5978,109.0373,222425
2021-12-16 10:30:00,108.6626,108.7015,108.4769,108.5892,171548
2021-12-16 10:15:00,108.6583,108.9605,108.4856,108.6669,200927
2021-12-16 10:00:00,108.5201,108.8483,108.3819,108.6496,228520
2021-12-16 09:45:00,108.8137,109.3664,108.3992,108.5115,343436
2021-12-16 09:30:00,106.6634,108.9692,106.6331,108.8051,645765
2021-12-16 09:15:00,106.5338,106.5338,106.5252,106.5252,200
2021-12-16 09:00:00,106.6720,106.6720,106.6720,106.6720,152
2021-12-16 08:15:00,106.7843,106.7843,106.7843,106.7843,300
2021-12-16 08:00:00,106.6893,106.9397,106.6547,106.9397,1100
2021-12-16 07:45:00,106.7843,106.7843,106.7843,106.7843,200
2021-12-16 07:30:00,106.6547,106.6547,106.4906,106.4906,1485
2021-12-16 07:15:00,106.5684,106.6547,106.5684,106.6547,600
2021-12-16 07:00:00,106.7497,106.7497,106.6547,106.6547,1710
2021-12-15 19:45:00,106.6547,106.6547,106.6547,106.6547,500
2021-12-15 19:00:00,106.8620,106.8620,106.4820,106.8620,309
2021-12-15 18:45:00,106.4388,106.8534,106.4388,106.8534,200
2021-12-15 18:15:00,106.4388,106.4388,106.4388,106.4388,150
2021-12-15 18:00:00,106.3525,106.3525,106.3525,106.3525,100
2021-12-15 16:45:00,106.3525,106.3525,106.3525,106.3525,200
2021-12-15 16:00:00,106.3179,106.3179,106.0502,106.0502,567078
2021-12-15 15:45:00,106.1107,106.3870,105.9379,106.3179,551079
2021-12-15 15:30:00,106.2747,106.3094,106.0934,106.0977,220125
2021-12-15 15:15:00,105.8861,106.3266,105.8429,106.2791,164067
2021-12-15 15:00:00,105.8775,106.0581,105.7307,105.9120,179462
2021-12-15 14:45:00,106.0675,106.1279,105.8170,105.8689,98540
2021-12-15 14:30:00,105.8473,106.2143,105.8084,106.0761,173341
2021-12-15 14:15:00,106.4216,106.4216,105.8246,105.8602,131280
2021-12-15 14:00:00,105.8084,106.4734,105.5148,106.4216,165885
2021-12-15 13:45:00,106.1107,106.1193,105.6357,105.8257,163419
2021-12-15 13:30:00,106.4043,106.4647,106.0675,106.1020,121982
2021-12-15 13:15:00,106.4993,106.5943,106.3352,106.4043,56762
2021-12-15 13:00:00,106.7800,106.7843,106.4777,106.4820,48495
2021-12-15 12:45:00,106.8361,106.9268,106.7497,106.7843,43283
2021-12-15 12:30:00,106.9743,106.9820,106.7929,106.8361,38781
2021-12-15 12:15:00,106.9570,106.9915,106.7411,106.9915,72937
2021-12-15 12:00:00,107.0088,107.1297,106.9397,106.9743,56017
2021-12-15 11:45:00,106.9570,107.0088,106.7930,107.0002,58128
2021-12-15 11:30:00,106.7584,106.9570,106.7238,106.9527,74641
2021-12-15 11:15:00,106.5770,106.8102,106.5166,106.7670,81090
2021-12-15 11:00:00,106.6288,106.7843,106.5468,106.6202,101146
2021-12-15 10:45:00,106.8120,106.8188,106.4388,106.6461,91534
2021-12-15 10:30:00,106.7886,106.8706,106.5496,106.8188,124021
2021-12-15 10:15:00,107.2852,107.2852,106.7929,106.8015,81140
2021-12-15 10:00:00,107.5356,107.7904,107.1643,107.2808,125856
2021-12-15 09:45:00,106.6116,107.5866,106.6116,107.5515,113581
2021-12-15 09:30:00,106.9138,107.2506,106.6029,106.6116,235284
2021-12-15 09:15:00,106.9138,106.9138,106.9138,106.9138,231
2021-12-15 09:00:00,106.8258,106.8258,106.8258,106.8258,314
2021-12-15 08:00:00,106.9138,106.9138,106.9138,106.9138,100
2021-12-15 07:15:00,106.8275,106.8275,106.8275,106.8275,390
2021-12-15 06:45:00,106.5425,106.5425,106.5425,106.5425,430
2021-12-15 04:30:00,106.9052,106.9052,106.9052,106.9052,128
2021-12-15 04:00:00,107.2593,107.2593,107.2593,107.2593,200
2021-12-14 19:45:00,106.8793,106.8793,106.8793,106.8793,735
2021-12-14 19:00:00,106.8620,106.8706,106.8620,106.8706,350
2021-12-14 18:45:00,106.8102,106.8102,106.8102,106.8102,101
2021-12-14 18:00:00,106.8447,106.8447,106.8447,106.8447,100
2021-12-14 17:45:00,106.8361,106.8361,106.8361,106.8361,227
2021-12-14 17:00:00,106.6720,106.6720,106.6548,106.6548,920
2021-12-14 16:15:00,107.0347,107.0347,106.4388,106.4388,1886
2021-12-14 16:00:00,106.8793,106.9138,106.8793,106.9138,1322131
2021-12-14 15:45:00,107.0952,107.1686,106.7584,106.8879,537105
2021-12-14 15:30:00,107.3024,107.3111,107.0865,107.0995,170140
2021-12-14 15:15:00,107.1815,107.3111,107.1211,107.3067,107862
2021-12-14 15:00:00,107.1383,107.1988,107.0520,107.1815,86820
2021-12-14 14:45:00,106.9602,107.1643,106.9311,107.1470,120250
2021-12-14 14:30:00,106.9915,107.0865,106.8447,106.9484,131756
2021-12-14 14:15:00,107.1297,107.1470,106.9311,107.0002,71311
2021-12-14 14:00:00,106.9397,107.2575,106.8793,107.1254,79128
2021-12-14 13:45:00,107.0002,107.0088,106.8447,106.9300,80445
2021-12-14 13:30:00,106.9915,107.0779,106.9484,107.0053,65599
2021-12-14 13:15:00,106.8879,107.0462,106.8534,106.9959,84549
2021-12-14 13:00:00,106.7584,106.9743,106.7325,106.8836,87055
2021-12-14 12:45:00,106.6806,106.9397,106.6547,106.7756,107306
2021-12-14 12:30:00,106.8347,106.8620,106.6176,106.6850,45240
2021-12-14 12:15:00,106.6763,106.8793,106.6496,106.8361,90053
2021-12-14 12:00:00,106.7346,106.7346,106.5166,106.6720,59594
2021-12-14 11:45:00,106.9829,107.0347,106.6720,106.7325,59766
2021-12-14 11:30:00,107.1297,107.1297,106.7497,106.9959,75097
2021-12-14 11:15:00,107.1181,107.3197,107.0174,107.1124,84724
2021-12-14 11:00:00,106.7584,107.2161,106.7416,107.1254,82845
2021-12-14 10:45:00,106.8361,106.8879,106.6358,106.7843,71607
2021-12-14 10:30:00,106.9174,106.9570,106.6547,106.8361,77764
2021-12-14 10:15:00,107.1902,107.3801,106.8490,106.9570,94044
2021-12-14 10:00:00,107.5097,107.8206,107.1211,107.1902,101338
2021-12-14 09:45:00,107.1988,107.9760,107.1124,107.5097,267669
2021-12-14 09:30:00,105.6616,107.4061,105.6184,107.1988,396865
2021-12-14 09:15:00,105.8775,105.8775,105.5061,105.7652,815
2021-12-14 09:00:00,105.8775,105.8775,105.8775,105.8775,129
2021-12-14 08:45:00,106.2057,106.2057,106.0502,106.2057,8926
2021-12-14 08:30:00,106.2920,106.2920,106.2229,106.2229,9040
2021-12-14 08:15:00,106.2920,106.2920,106.2920,106.2920,100
2021-12-14 08:00:00,106.8275,107.0002,106.6547,106.7411,1815
2021-12-14 07:45:00,106.7411,106.7411,106.7411,106.7411,163
2021-12-14 07:30:00,106.7411,106.7411,106.7411,106.7411,100
2021-12-14 07:15:00,106.6979,106.6979,106.6979,106.6979,288
2021-12-14 07:00:00,106.5770,106.9743,106.5770,106.8793,1220
2021-12-14 06:45:00,106.5770,106.5770,106.5770,106.5770,100
2021-12-14 06:15:00,106.5079,106.5770,106.2229,106.5684,1919
2021-12-14 06:00:00,105.4889,106.3007,105.4889,106.3007,1872
2021-12-13 19:30:00,106.0070,106.0329,106.0070,106.0329,669
2021-12-13 18:45:00,106.0070,106.0070,106.0070,106.0070,178
2021-12-13 18:30:00,105.8084,106.0157,105.8084,106.0157,205
2021-12-13 18:15:00,105.8429,105.8429,105.7998,105.7998,200
2021-12-13 18:00:00,106.0329,106.0329,106.0329,106.0329,600
2021-12-13 17:15:00,106.0933,106.0933,106.0933,106.0933,100
2021-12-13 17:00:00,105.8343,105.8343,105.8343,105.8343,200
2021-12-13 16:45:00,105.8461,106.0761,105.8461,106.0761,1467
2021-12-13 16:15:00,105.8602,105.8602,105.8602,105.8602,13606
2021-12-13 16:00:00,105.8429,105.8602,105.6616,105.6616,1158982
2021-12-13 15:45:00,106.0934,106.2316,105.8084,105.8516,496143
2021-12-13 15:30:00,106.1193,106.2402,106.0243,106.0934,178703
2021-12-13 15:15:00,105.9811,106.1625,105.9034,106.1107,109035
2021-12-13 15:00:00,105.8602,106.0329,105.8257,105.9844,133491
2021-12-13 14:45:00,105.9638,106.0241,105.8257,105.8429,80196
2021-12-13 14:30:00,106.1020,106.1538,105.8811,105.9638,65404
2021-12-13 14:15:00,106.1927,106.2488,106.0502,106.0934,77027
2021-12-13 14:00:00,106.0588,106.2575,105.9898,106.1884,78084
2021-12-13 13:45:00,106.1107,106.1969,105.9293,106.0718,52558
2021-12-13 13:30:00,105.8516,106.1711,105.8429,106.1625,75956
2021-12-13 13:15:00,105.7652,105.9552,105.6702,105.8559,76464
2021-12-13 13:00:00,106.0272,106.0934,105.7307,105.7661,89941
2021-12-13 12:45:00,106.0950,106.1366,105.9207,106.0416,92917
2021-12-13 12:30:00,106.3957,106.3957,106.0632,106.0848,89062
2021-12-13 12:15:00,106.3007,106.5079,106.1884,106.4043,88989
2021-12-13 12:00:00,105.9898,106.3092,105.8845,106.3007,97191
2021-12-13 11:45:00,105.9682,106.0837,105.8429,105.9898,83780
2021-12-13 11:30:00,106.0200,106.2057,105.8516,105.9564,127828
2021-12-13 11:15:00,105.9034,106.1884,105.8170,106.0243,128075
2021-12-13 11:00:00,106.0502,106.1970,105.7652,105.8991,125312
2021-12-13 10:45:00,105.7048,106.1711,105.6875,106.0480,203683
2021-12-13 10:30:00,105.2082,105.7566,105.0226,105.7134,214708
2021-12-13 10:15:00,104.4871,105.2212,104.4785,105.2039,185590
2021-12-13 10:00:00,105.1529,105.3464,104.3144,104.4957,301755
2021-12-13 09:45:00,105.5839,105.6098,105.0398,105.1866,308516
2021-12-13 09:30:00,106.8793,107.3935,105.5234,105.6097,423129
2021-12-13 09:15:00,106.7411,106.7411,106.7065,106.7065,400
2021-12-13 08:15:00,106.9829,106.9829,106.9829,106.9829,100
2021-12-13 08:00:00,107.1729,107.1729,107.1729,107.1729,100
2021-12-13 07:30:00,107.1902,107.1902,107.1902,107.1902,206
2021-12-13 07:15:00,107.1902,107.1902,107.1902,107.1902,105
2021-12-13 07:00:00,107.3024,107.3024,107.3024,107.3024,150
2021-12-10 19:45:00,107.1038,107.1038,107.1038,107.1038,150
2021-12-10 19:30:00,107.2938,107.2938,107.2938,107.2938,225
2021-12-10 19:00:00,106.9570,106.9570,106.9570,106.9570,499
2021-12-10 18:45:00,107.0347,107.0347,107.0347,107.0347,100
2021-12-10 18:00:00,107.1643,107.1643,106.9570,106.9570,1130
2021-12-10 17:00:00,106.9571,107.0865,106.9571,107.0865,1163
2021-12-10 16:30:00,107.0779,107.0865,107.0779,107.0865,711
2021-12-10 16:15:00,107.1643,107.1643,106.9397,107.0865,1392
2021-12-10 16:00:00,107.1643,107.1643,107.1643,107.1643,428890
2021-12-10 15:45:00,107.1124,107.2333,107.0693,107.1729,305081
2021-12-10 15:30:00,106.8833,107.1211,106.8793,107.1211,112078
2021-12-10 15:15:00,106.8879,106.9311,106.8361,106.8811,71577
2021-12-10 15:00:00,106.6979,106.9138,106.6547,106.8878,58916
2021-12-10 14:45:00,106.7756,106.8275,106.6634,106.6893,66157
2021-12-10 14:30:00,106.8361,106.8878,106.7409,106.7670,67519
2021-12-10 14:15:00,106.6504,106.8275,106.5425,106.8275,80588
2021-12-10 14:00:00,106.7670,106.7929,106.5511,106.6461,100509
2021-12-10 13:45:00,106.7109,106.7670,106.6202,106.7497,73124
2021-12-10 13:30:00,106.7497,106.8080,106.6288,106.7152,69916
2021-12-10 13:15:00,106.8361,106.8793,106.7325,106.7463,76031
2021-12-10 13:00:00,106.8102,106.9397,106.7238,106.8275,110457
2021-12-10 12:45:00,106.6116,106.8848,106.6116,106.7929,59426
2021-12-10 12:30:00,106.9319,106.9703,106.5338,106.6029,108723
2021-12-10 12:15:00,107.2247,107.2333,106.9440,106.9440,73795
2021-12-10 12:00:00,107.1816,107.3283,107.1297,107.2420,84021
2021-12-10 11:45:00,107.0002,107.2377,106.9570,107.1815,67552
2021-12-10 11:30:00,107.1383,107.2161,106.8965,106.9915,98168
2021-12-10 11:15:00,106.7238,107.1556,106.6737,107.1556,108769
2021-12-10 11:00:00,107.3802,107.3888,106.6797,106.7325,174702
2021-12-10 10:45:00,106.8534,107.4924,106.8534,107.3845,168026
2021-12-10 10:30:00,107.3370,107.4406,106.8447,106.8577,127617
2021-12-10 10:15:00,107.3197,107.6565,107.1556,107.3024,162130
2021-12-10 10:00:00,107.7860,107.9674,107.2333,107.3067,192126
2021-12-10 09:45:00,107.5529,107.9156,107.3456,107.7817,270949
2021-12-10 09:30:00,107.3456,108.2351,107.0002,107.5529,602305
2021-12-10 09:15:00,107.1729,107.3888,107.1383,107.3888,4000
2021-12-10 09:00:00,107.0088,107.2593,107.0088,107.1729,2094
2021-12-10 08:45:00,107.2420,107.3024,107.0865,107.0865,1280
2021-12-10 08:30:00,106.9138,107.2593,106.8965,107.2593,4583
2021-12-10 08:15:00,106.6979,106.7411,106.6979,106.7411,3886
2021-12-10 07:00:00,106.6116,106.6116,106.6116,106.6116,100
2021-12-09 19:45:00,106.7411,106.7411,106.6635,106.6635,600
2021-12-09 19:30:00,106.6979,106.6979,106.6979,106.6979,150
2021-12-09 19:00:00,106.6980,106.7584,106.6979,106.7584,775
2021-12-09 18:45:00,106.6979,106.6979,106.6979,106.6979,300
2021-12-09 18:30:00,106.7065,106.7065,106.6634,106.6979,1000
2021-12-09 18:00:00,106.6547,106.7238,106.6547,106.7238,206
2021-12-09 17:30:00,106.6547,106.6547,106.6547,106.6547,100
2021-12-09 17:00:00,106.6462,106.6462,106.6461,106.6461,300
2021-12-09 16:30:00,106.6461,106.6461,106.6461,106.6461,142
2021-12-09 16:00:00,106.7152,106.7152,106.7152,106.7152,505839
2021-12-09 15:45:00,106.9397,107.0434,106.6893,106.7238,603566
2021-12-09 15:30:00,106.6375,106.9829,106.6288,106.9318,355284
2021-12-09 15:15:00,106.5511,106.6547,106.4172,106.6547,137249
2021-12-09 15:00:00,106.3870,106.5770,106.3697,106.5580,135239
2021-12-09 14:45:00,106.4906,106.4906,106.3525,106.3870,60243
2021-12-09 14:30:00,106.5036,106.5597,106.4216,106.4906,92062
2021-12-09 14:15:00,106.4647,106.5252,106.4216,106.4993,90220
2021-12-09 14:00:00,106.4734,106.5425,106.4086,106.4734,72247
2021-12-09 13:45:00,106.4259,106.5338,106.3741,106.4906,83963
2021-12-09 13:30:00,106.3395,106.4993,106.3007,106.4302,75398
2021-12-09 13:15:00,106.2316,106.3525,106.2057,106.3438,50433
2021-12-09 13:00:00,106.1355,106.2704,106.0329,106.2229,110813
2021-12-09 12:45:00,105.8689,106.1530,105.8689,106.1452,45615
2021-12-09 12:30:00,105.6011,105.8861,105.5795,105.8602,41519
2021-12-09 12:15:00,105.4975,105.6357,105.3680,105.6011,65829
2021-12-09 12:00:00,105.4457,105.6357,105.4284,105.4889,63822
2021-12-09 11:45:00,105.6357,105.6443,105.4293,105.4500,82300
2021-12-09 11:30:00,105.8170,105.8638,105.6098,105.6400,67765
2021-12-09 11:15:00,106.1107,106.1193,105.6659,105.8084,113471
2021-12-09 11:00:00,106.2575,106.3784,106.0823,106.1193,82424
2021-12-09 10:45:00,106.3266,106.5338,106.2488,106.2575,74883
2021-12-09 10:30:00,106.2229,106.4216,106.1193,106.3093,77084
2021-12-09 10:15:00,106.3870,106.4501,106.0675,106.2143,100729
2021-12-09 10:00:00,106.1020,106.6720,106.0503,106.3697,122067
2021-12-09 09:45:00,105.8861,106.1711,105.4673,106.0934,126394
2021-12-09 09:30:00,105.4889,106.0848,105.1780,105.8775,247691
2021-12-09 09:15:00,105.9635,106.0157,105.3593,105.3593,9593
2021-12-09 09:00:00,105.8116,105.8116,105.8116,105.8116,300
2021-12-09 08:45:00,105.8517,105.9466,105.8517,105.9466,324
2021-12-09 08:30:00,105.9638,105.9638,105.8343,105.8587,1692
2021-12-09 08:00:00,106.2402,106.2402,105.7911,106.1797,576
2021-12-09 06:30:00,105.9638,105.9725,105.9638,105.9638,461
2021-12-09 05:15:00,106.1797,106.1797,106.1797,106.1797,275
2021-12-08 18:45:00,106.1366,106.1366,106.1366,106.1366,1000
2021-12-08 18:30:00,106.0848,106.2402,106.0848,106.1366,870
2021-12-08 17:45:00,106.1107,106.1107,106.0934,106.0934,204
2021-12-08 16:30:00,106.2229,106.2316,106.2229,106.2316,200
2021-12-08 16:15:00,106.2402,106.2402,106.2402,106.2402,100
2021-12-08 16:00:00,106.2402,106.2402,106.2402,106.2402,810748
2021-12-08 15:45:00,106.1020,106.4604,106.0933,106.1970,751779
2021-12-08 15:30:00,106.0416,106.1538,105.9466,106.0934,251026
2021-12-08 15:15:00,105.9725,106.1452,105.8862,106.0502,120274
2021-12-08 15:00:00,105.9379,106.0373,105.9041,105.9725,111245
2021-12-08 14:45:00,105.7652,105.9379,105.7220,105.9379,72857
2021-12-08 14:30:00,105.7393,105.8170,105.6961,105.7609,74533
2021-12-08 14:15:00,105.8689,105.8948,105.7091,105.7393,63019
2021-12-08 14:00:00,106.0243,106.0483,105.7638,105.8602,95851
2021-12-08 13:45:00,105.8516,106.0848,105.8343,106.0243,83673
2021-12-08 13:30:00,105.7307,105.8516,105.6789,105.8429,61527
2021-12-08 13:15:00,105.7220,105.7825,105.6357,105.7393,77278
2021-12-08 13:00:00,105.6875,105.8170,105.6659,105.7307,91254
2021-12-08 12:45:00,105.5925,105.7048,105.5148,105.6720,100416
2021-12-08 12:30:00,105.3766,105.6227,105.3593,105.5925,58479
2021-12-08 12:15:00,105.3593,105.4025,105.2730,105.3766,80351
2021-12-08 12:00:00,105.2125,105.3680,105.1780,105.3593,60602
2021-12-08 11:45:00,105.1996,105.2624,105.1002,105.2211,79201
2021-12-08 11:30:00,105.1348,105.2125,104.9448,105.1949,118250
2021-12-08 11:15:00,105.4198,105.4249,105.0916,105.1655,108555
2021-12-08 11:00:00,105.5580,105.5857,105.3766,105.4284,83382
2021-12-08 10:45:00,106.0157,106.0157,105.4371,105.5234,117700
2021-12-08 10:30:00,106.2057,106.5511,105.9207,106.0200,159855
2021-12-08 10:15:00,106.1711,106.4820,106.1671,106.2057,123240
2021-12-08 10:00:00,106.2488,106.4475,106.1539,106.1797,128129
2021-12-08 09:45:00,105.8861,106.4129,105.8085,106.2627,185142
2021-12-08 09:30:00,105.3593,106.2057,105.1434,105.8610,311758
2021-12-08 09:15:00,105.4457,105.4457,104.9554,105.3161,1396
2021-12-08 09:00:00,105.4543,105.5580,105.4543,105.5580,200
2021-12-08 08:45:00,105.4543,105.4543,105.4543,105.4543,100
2021-12-08 08:15:00,105.6184,105.7048,105.3680,105.3680,1389
2021-12-08 08:00:00,104.9362,105.1262,104.9362,105.1262,600
2021-12-08 07:45:00,105.3075,105.6616,105.3075,105.6616,1057
2021-12-08 07:30:00,105.3075,105.3075,105.3075,105.3075,176
2021-12-08 07:00:00,105.7393,105.7393,105.3075,105.3075,301
2021-12-08 06:45:00,105.3075,105.3075,105.3075,105.3075,100
2021-12-08 05:30:00,105.3593,105.3593,105.3593,105.3593,161
2021-12-08 05:15:00,105.3593,105.3593,105.3593,105.3593,139
2021-12-07 19:45:00,105.1002,105.1002,105.1002,105.1002,200
2021-12-07 19:30:00,105.0225,105.0225,105.0225,105.0225,190
2021-12-07 19:00:00,105.2039,105.2039,105.2039,105.2039,199
2021-12-07 18:45:00,105.5320,105.5320,105.5320,105.5320,200
2021-12-07 17:45:00,105.2816,105.2816,105.2730,105.2730,499
2021-12-07 17:30:00,105.3593,105.5320,105.3593,105.5320,1249
2021-12-07 17:15:00,105.3593,105.3593,105.3593,105.3593,100
2021-12-07 17:00:00,105.3507,105.3593,105.3507,105.3593,470
2021-12-07 16:45:00,105.3593,105.3593,105.2816,105.2816,526
2021-12-07 16:30:00,105.3248,105.3248,105.3248,105.3248,202
2021-12-07 16:15:00,105.2298,105.3939,105.2298,105.3593,1321
2021-12-07 16:00:00,104.9966,105.3939,104.9966,105.3939,615064
2021-12-07 15:45:00,104.8066,105.1460,104.7030,105.0225,477319
2021-12-07 15:30:00,104.9448,104.9707,104.7375,104.8023,183613
2021-12-07 15:15:00,105.1305,105.1305,104.8498,104.9362,108238
2021-12-07 15:00:00,105.1693,105.2384,105.0484,105.1348,92627
2021-12-07 14:45:00,105.1909,105.1996,105.0456,105.1607,86378
2021-12-07 14:30:00,105.2667,105.3248,105.1216,105.1866,86527
2021-12-07 14:15:00,105.1002,105.3593,105.0484,105.2730,123369
2021-12-07 14:00:00,105.1305,105.1693,105.0053,105.0916,89344
2021-12-07 13:45:00,105.1262,105.3161,105.1176,105.1391,52686
2021-12-07 13:30:00,105.3680,105.3766,105.1002,105.1175,72984
2021-12-07 13:15:00,105.2471,105.4284,105.2384,105.3680,106739
2021-12-07 13:00:00,105.3358,105.3421,105.1952,105.2547,71448
2021-12-07 12:45:00,105.2212,105.3852,105.2039,105.3334,72885
2021-12-07 12:30:00,105.3032,105.3939,105.2039,105.2384,93726
2021-12-07 12:15:00,105.3421,105.3593,105.1952,105.2902,67579
2021-12-07 12:00:00,105.2557,105.3680,105.1693,105.3421,75193
2021-12-07 11:45:00,105.2643,105.3334,105.1262,105.2600,73727
2021-12-07 11:30:00,105.2902,105.4111,105.1952,105.2557,103511
2021-12-07 11:15:00,104.7635,105.3766,104.7635,105.3075,226531
2021-12-07 11:00:00,104.9405,104.9534,104.7030,104.7634,64222
2021-12-07 10:45:00,104.8498,105.0398,104.6598,104.9405,147577
2021-12-07 10:30:00,105.2514,105.3075,104.7203,104.8603,113081
2021-12-07 10:15:00,104.8671,105.2643,104.7548,105.2557,128713
2021-12-07 10:00:00,104.8239,105.1693,104.7894,104.8412,218451
2021-12-07 09:45:00,103.9948,104.9016,103.8048,104.8109,229178
2021-12-07 09:30:00,104.0423,104.3662,103.6926,103.9777,233051
2021-12-07 09:15:00,103.9776,103.9776,103.8826,103.8826,300
2021-12-07 09:00:00,104.3144,104.3144,103.9430,103.9430,2635
2021-12-07 08:45:00,104.3576,104.4871,104.3576,104.4094,4354
2021-12-07 08:30:00,104.3230,104.3230,104.3230,104.3230,105
2021-12-07 08:15:00,104.4957,104.4957,104.3576,104.4612,611
2021-12-07 08:00:00,104.3662,104.4957,104.1935,104.4871,1575
2021-12-07 07:30:00,104.4180,104.4180,104.4180,104.4180,336
2021-12-07 07:00:00,104.3835,104.3835,104.3835,104.3835,100
2021-12-07 06:45:00,104.4871,104.4871,104.4871,104.4871,159
2021-12-07 05:45:00,104.6080,104.6080,104.6080,104.6080,100
2021-12-07 05:15:00,104.4698,104.4957,104.4698,104.4957,567
2021-12-07 04:15:00,104.4525,104.4525,104.4525,104.4525,100
2021-12-06 19:45:00,103.6753,103.6753,103.6321,103.6321,900
2021-12-06 19:30:00,103.5458,103.6753,103.5458,103.6753,1140
2021-12-06 19:00:00,103.6235,103.6321,103.6235,103.6235,878
2021-12-06 18:45:00,103.6235,103.6235,103.6235,103.6235,100
2021-12-06 18:15:00,103.6321,103.6321,103.6321,103.6321,100
2021-12-06 17:45:00,103.6753,103.6753,103.6753,103.6753,100
2021-12-06 17:30:00,103.4940,103.4940,103.4940,103.4940,149
2021-12-06 16:45:00,103.6321,103.6321,103.4335,103.4335,200
2021-12-06 16:30:00,103.5889,103.6321,103.5889,103.6321,365
2021-12-06 16:15:00,103.5458,103.5458,103.5458,103.5458,100
2021-12-06 16:00:00,103.5544,103.6753,103.5544,103.6753,442477
2021-12-06 15:45:00,103.6753,103.7789,103.4853,103.5889,387497
2021-12-06 15:30:00,103.7055,103.7876,103.5889,103.6667,141427
2021-12-06 15:15:00,103.8394,103.8826,103.5717,103.7012,100609
2021-12-06 15:00:00,103.7987,103.8480,103.6667,103.8379,82524
2021-12-06 14:45:00,104.1261,104.1475,103.7703,103.8135,71037
2021-12-06 14:30:00,104.2536,104.2971,104.0812,104.1235,66988
