timestamp,open,high,low,close,volume
2021-05-14 09:00:00,116.9581,116.9581,116.9178,116.9581,4628
2021-05-14 08:30:00,116.9581,117.0277,116.5957,116.5957,1366
2021-05-14 08:15:00,116.9661,117.1513,116.9259,117.1513,1477
2021-05-14 08:00:00,116.7615,117.1594,116.7615,117.1594,2575
2021-05-14 07:45:00,116.9581,117.0547,116.9581,117.0547,450
2021-05-14 07:30:00,116.9178,116.9178,116.9178,116.9178,317
2021-05-14 07:15:00,116.9983,116.9983,116.9983,116.9983,523
2021-05-14 07:00:00,116.7407,116.7648,116.7407,116.7648,273
2021-05-14 06:15:00,116.3542,116.7648,116.3542,116.7648,5294
2021-05-13 19:45:00,116.1126,116.1126,116.1126,116.1126,308
2021-05-13 19:15:00,116.2495,116.2656,116.2495,116.2656,1882
2021-05-13 18:30:00,116.0965,116.0965,116.0965,116.0965,104
2021-05-13 18:00:00,116.0885,116.2173,116.0885,116.2173,313
2021-05-13 17:30:00,115.9113,116.2656,115.9113,116.2656,10814
2021-05-13 17:15:00,115.9757,115.9757,115.9113,115.9113,7658
2021-05-13 16:45:00,116.1931,116.1931,116.1931,116.1931,110
2021-05-13 16:30:00,116.0643,116.0643,116.0643,116.0643,107
2021-05-13 16:15:00,116.0885,116.0885,116.0885,116.0885,1925
2021-05-13 16:00:00,116.0643,116.0885,115.9516,116.0885,493230
2021-05-13 15:45:00,116.5152,116.5877,116.0885,116.0965,329772
2021-05-13 15:30:00,116.6521,116.6763,116.4427,116.5394,105290
2021-05-13 15:15:00,116.5877,116.6682,116.4589,116.6521,68137
2021-05-13 15:00:00,116.4025,116.6360,116.3864,116.5716,75172
2021-05-13 14:45:00,116.5152,116.5394,116.3703,116.4186,63655
2021-05-13 14:30:00,116.5474,116.6763,116.4830,116.5241,81502
2021-05-13 14:15:00,116.3139,116.5635,116.2092,116.5531,61124
2021-05-13 14:00:00,116.1287,116.4911,116.1046,116.3340,168086
2021-05-13 13:45:00,116.0401,116.2012,115.9584,116.1448,118563
2021-05-13 13:30:00,115.8388,116.0844,115.7261,116.0401,212127
2021-05-13 13:15:00,115.9113,115.9999,115.7261,115.8549,148549
2021-05-13 13:00:00,115.9153,115.9435,115.7100,115.9194,86211
2021-05-13 12:45:00,115.9435,116.1019,115.7986,115.9314,79355
2021-05-13 12:30:00,115.7825,115.9596,115.7382,115.9194,153297
2021-05-13 12:15:00,115.7986,115.8630,115.7019,115.7716,75456
2021-05-13 12:00:00,115.5087,115.9355,115.3879,115.7943,84213
2021-05-13 11:45:00,115.5329,115.6556,115.3396,115.4845,74122
2021-05-13 11:30:00,115.3476,115.6053,115.1786,115.5329,103103
2021-05-13 11:15:00,115.7019,115.8630,115.3154,115.3396,89987
2021-05-13 11:00:00,115.8227,115.8549,115.4796,115.6939,110927
2021-05-13 10:45:00,115.7100,115.8308,115.5167,115.8308,88178
2021-05-13 10:30:00,115.7986,115.9395,115.6456,115.6979,141046
2021-05-13 10:15:00,115.5248,115.8227,115.4040,115.8066,122839
2021-05-13 10:00:00,115.2188,115.5731,115.1061,115.5167,123431
2021-05-13 09:45:00,115.1624,115.6536,115.0014,115.1998,138787
2021-05-13 09:30:00,113.8983,115.1947,113.7614,115.1866,313046
2021-05-13 09:15:00,114.1801,114.3370,113.7372,113.8660,5443
2021-05-13 09:00:00,114.0190,114.1801,113.8258,114.1801,1883
2021-05-13 08:45:00,113.7775,113.7775,113.7775,113.7775,208
2021-05-13 08:30:00,113.9385,113.9385,113.9385,113.9385,209
2021-05-13 08:15:00,113.8097,114.0351,113.8016,114.0351,1255
2021-05-13 08:00:00,113.2299,113.8419,112.9481,113.8419,4121
2021-05-13 07:45:00,113.5359,113.5359,113.5279,113.5359,1198
2021-05-13 07:30:00,113.5359,113.7775,113.5359,113.5359,1670
2021-05-13 07:15:00,113.4715,113.5762,113.3427,113.5359,1148
2021-05-13 07:00:00,113.5359,113.6567,112.9320,112.9481,1216
2021-05-13 04:30:00,113.0125,113.0125,113.0125,113.0125,104
2021-05-13 04:00:00,112.7307,112.8917,112.7307,112.8917,371
2021-05-12 19:45:00,113.7936,113.7936,113.7936,113.7936,253
2021-05-12 19:30:00,114.0593,114.0593,114.0593,114.0593,129
2021-05-12 19:15:00,114.3411,114.3411,114.3411,114.3411,173
2021-05-12 18:45:00,113.7775,113.7775,113.7775,113.7775,209
2021-05-12 18:30:00,113.9385,113.9385,113.7775,113.7775,838
2021-05-12 17:15:00,113.6325,113.6325,113.6325,113.6325,523
2021-05-12 17:00:00,113.6325,113.6325,113.6325,113.6325,104
2021-05-12 16:30:00,113.7775,113.7775,113.6567,113.6567,25888
2021-05-12 16:15:00,113.7775,113.7775,113.6647,113.6647,4268
2021-05-12 16:00:00,113.8499,114.8639,113.7775,113.9385,928177
2021-05-12 15:45:00,113.9305,114.0271,113.6688,113.7694,524973
2021-05-12 15:30:00,113.7292,114.0110,113.6486,113.9546,191897
2021-05-12 15:15:00,114.1237,114.1479,113.6970,113.7251,182611
2021-05-12 15:00:00,114.5022,114.5183,114.1157,114.1277,159294
2021-05-12 14:45:00,114.3411,114.6954,114.3170,114.5263,101812
2021-05-12 14:30:00,114.1801,114.4257,114.0915,114.3572,144895
2021-05-12 14:15:00,114.2445,114.2526,114.1398,114.1881,99489
2021-05-12 14:00:00,114.1318,114.3653,114.1318,114.2606,118327
2021-05-12 13:45:00,114.3975,114.3975,114.0915,114.1479,107585
2021-05-12 13:30:00,114.4861,114.5585,114.3411,114.3894,75215
2021-05-12 13:15:00,114.4498,114.5585,114.2928,114.4700,127402
2021-05-12 13:00:00,114.2767,114.5102,114.2244,114.4498,85164
2021-05-12 12:45:00,114.1962,114.3170,114.1157,114.2848,84591
2021-05-12 12:30:00,114.3572,114.5022,114.2124,114.2124,103816
2021-05-12 12:15:00,114.4297,114.6350,114.3009,114.3653,218823
2021-05-12 12:00:00,114.7115,114.8041,114.4297,114.4297,147878
2021-05-12 11:45:00,115.3960,115.4121,114.6587,114.7156,127488
2021-05-12 11:30:00,115.3315,115.3879,115.1061,115.3879,142618
2021-05-12 11:15:00,115.1866,115.3799,115.1304,115.3364,104242
2021-05-12 11:00:00,115.3235,115.4926,115.0497,115.1866,118476
2021-05-12 10:45:00,115.2913,115.4040,115.1141,115.3315,169787
2021-05-12 10:30:00,115.5167,115.6134,115.1705,115.3074,125758
2021-05-12 10:15:00,115.6134,115.9113,115.4765,115.5167,89750
2021-05-12 10:00:00,115.3718,115.7503,115.3396,115.6295,86313
2021-05-12 09:45:00,115.7664,115.7744,115.2188,115.3638,135571
2021-05-12 09:30:00,115.8227,116.0723,115.3227,115.7044,298870
2021-05-12 09:15:00,115.5087,115.5087,115.5087,115.5087,209
2021-05-12 09:00:00,115.2993,115.6456,115.2913,115.6295,1319
2021-05-12 08:45:00,115.5490,115.5490,115.3879,115.3879,209
2021-05-12 08:30:00,115.7905,115.8710,115.3718,115.3879,2598
2021-05-12 08:15:00,115.6574,115.9516,115.6574,115.9516,313
2021-05-12 08:00:00,115.5490,115.5490,115.5490,115.5490,104
2021-05-12 07:30:00,115.9516,115.9516,115.9516,115.9516,182
2021-05-11 19:45:00,116.1046,116.1046,116.1046,116.1046,104
2021-05-11 19:30:00,116.0240,116.0240,116.0240,116.0240,199
2021-05-11 19:15:00,115.9918,115.9918,115.9918,115.9918,836
2021-05-11 18:45:00,116.0965,116.0965,115.9516,115.9516,1276
2021-05-11 18:30:00,115.9516,115.9516,115.9516,115.9516,209
2021-05-11 17:45:00,115.8469,115.8469,115.8469,115.8469,104
2021-05-11 17:30:00,115.9596,115.9596,115.8388,115.8388,1245
2021-05-11 17:00:00,115.9596,115.9596,115.9596,115.9596,209
2021-05-11 16:15:00,116.1287,116.1287,116.1287,116.1287,2031
2021-05-11 16:00:00,116.1609,116.1609,115.8429,116.1529,684495
2021-05-11 15:45:00,115.8388,116.1368,115.8066,116.1287,345571
2021-05-11 15:30:00,116.0240,116.0482,115.6456,115.8469,173944
2021-05-11 15:15:00,115.9435,116.3059,115.8952,116.0321,101626
2021-05-11 15:00:00,116.0643,116.1368,115.9274,115.9435,96472
2021-05-11 14:45:00,115.8630,116.1207,115.8227,116.0562,113197
2021-05-11 14:30:00,116.0643,116.0643,115.7414,115.8630,108193
2021-05-11 14:15:00,115.7986,116.1207,115.7986,116.1126,74007
2021-05-11 14:00:00,115.9194,116.0885,115.8066,115.8066,96243
2021-05-11 13:45:00,115.6093,115.9918,115.5973,115.9033,274423
2021-05-11 13:30:00,115.4362,115.6456,115.3638,115.6093,83201
2021-05-11 13:15:00,115.2108,115.4523,115.1544,115.4282,79012
2021-05-11 13:00:00,115.2148,115.3557,115.1786,115.2083,98042
2021-05-11 12:45:00,115.1302,115.2349,115.0658,115.2027,124133
2021-05-11 12:30:00,115.5087,115.5409,115.1222,115.1222,125125
2021-05-11 12:15:00,115.7825,115.8066,115.3960,115.5127,369364
2021-05-11 12:00:00,115.6134,115.7905,115.4362,115.7825,111802
2021-05-11 11:45:00,115.5248,115.7060,115.3879,115.6053,125175
2021-05-11 11:30:00,115.8227,115.8388,115.5248,115.5248,130319
2021-05-11 11:15:00,115.4845,115.8518,115.2993,115.8469,142016
2021-05-11 11:00:00,115.5892,115.7140,115.2510,115.4765,198154
2021-05-11 10:45:00,115.5329,115.8952,115.2188,115.5936,298374
2021-05-11 10:30:00,116.2253,116.2817,115.4926,115.5530,302419
2021-05-11 10:15:00,116.4911,116.5313,116.0643,116.2092,207271
2021-05-11 10:00:00,116.4911,116.8373,116.3622,116.5474,164966
2021-05-11 09:45:00,116.4750,116.5957,116.1287,116.5313,245375
2021-05-11 09:30:00,116.7487,116.9098,115.8147,116.4870,622527
2021-05-11 09:15:00,116.7487,116.7487,116.6682,116.7487,21668
2021-05-11 09:00:00,116.6763,117.6989,116.6602,116.7890,211349
2021-05-11 08:45:00,116.8937,116.9581,116.6763,116.6763,5876
2021-05-11 08:30:00,117.2319,117.2319,116.7568,116.8937,4191
2021-05-11 08:15:00,117.2399,117.2399,116.7568,116.7568,1762
2021-05-11 08:00:00,116.6602,117.5620,116.6602,117.5459,1956
2021-05-11 07:45:00,117.0789,117.4815,117.0789,117.3365,3995
2021-05-11 07:30:00,116.8293,116.9581,116.8293,116.9581,1810
2021-05-11 07:15:00,116.9500,116.9500,116.9500,116.9500,168
2021-05-11 07:00:00,116.9822,116.9822,116.9822,116.9822,104
2021-05-11 06:45:00,116.9339,116.9339,116.9339,116.9339,245
2021-05-11 05:00:00,116.3944,116.3944,116.3944,116.3944,209
2021-05-11 04:15:00,116.1529,116.6602,116.1529,116.6602,467
2021-05-11 04:00:00,115.9999,115.9999,115.9999,115.9999,209
2021-05-10 19:45:00,117.4010,117.4010,117.4010,117.4010,2263
2021-05-10 19:30:00,117.2480,117.2480,117.2480,117.2480,418
2021-05-10 19:15:00,117.4010,117.4010,117.4010,117.4010,5875
2021-05-10 18:30:00,117.6989,117.6989,117.6989,117.6989,256
2021-05-10 18:15:00,117.6989,117.6989,117.5620,117.5620,424
2021-05-10 18:00:00,117.6989,117.6989,117.6989,117.6989,109
2021-05-10 17:45:00,117.6989,117.6989,117.6989,117.6989,165
2021-05-10 17:30:00,117.5540,117.5540,117.5540,117.5540,186
2021-05-10 17:15:00,117.5620,117.5620,117.5620,117.5620,104
2021-05-10 17:00:00,117.6828,117.6989,117.5701,117.6425,1979
2021-05-10 16:45:00,118.3615,118.3615,117.9082,117.9163,710
2021-05-10 16:30:00,117.9324,117.9324,117.9324,117.9324,2506
2021-05-10 16:15:00,117.5620,117.5620,117.5620,117.5620,418
2021-05-10 16:00:00,117.6989,117.6989,117.6989,117.6989,905350
2021-05-10 15:45:00,118.0894,118.1257,117.6425,117.6908,473233
2021-05-10 15:30:00,118.2223,118.2545,118.0612,118.0854,139765
2021-05-10 15:15:00,118.3072,118.3431,118.1377,118.2384,119728
2021-05-10 15:00:00,118.3028,118.3753,118.1579,118.3029,120649
2021-05-10 14:45:00,118.2625,118.3431,118.1096,118.3028,88408
2021-05-10 14:30:00,118.4236,118.4236,118.1418,118.2718,115250
2021-05-10 14:15:00,118.8101,118.8101,118.3189,118.4477,177236
2021-05-10 14:00:00,118.8906,118.9550,118.8262,118.8342,67521
2021-05-10 13:45:00,118.9188,119.0758,118.8262,118.8826,97305
2021-05-10 13:30:00,118.6088,118.9228,118.6088,118.9228,71497
2021-05-10 13:15:00,118.6007,118.6834,118.5717,118.6128,51079
2021-05-10 13:00:00,118.7296,118.7819,118.5884,118.5887,57449
2021-05-10 12:45:00,118.9389,118.9470,118.6974,118.7296,82038
2021-05-10 12:30:00,119.0275,119.0315,118.8826,118.9389,75739
2021-05-10 12:15:00,119.0211,119.2369,118.9872,119.0194,150368
2021-05-10 12:00:00,119.0758,119.1241,118.9631,119.0275,120415
2021-05-10 11:45:00,119.2932,119.3093,118.9631,119.0678,291789
2021-05-10 11:30:00,119.2449,119.4784,119.2046,119.3174,325453
2021-05-10 11:15:00,119.0436,119.3254,118.9721,119.2369,229109
2021-05-10 11:00:00,118.8463,119.0919,118.6490,119.0597,191418
2021-05-10 10:45:00,118.3189,118.8423,118.2625,118.8181,372412
2021-05-10 10:30:00,118.5283,118.5766,118.2223,118.3250,235419
2021-05-10 10:15:00,118.1136,118.5444,117.8036,118.5242,302482
2021-05-10 10:00:00,118.3672,118.6087,118.0773,118.1216,283658
2021-05-10 09:45:00,117.7759,118.4477,117.6466,118.3592,414620
2021-05-10 09:30:00,117.4010,118.1015,117.4010,117.7714,463853
2021-05-10 09:15:00,117.4332,117.5137,117.2641,117.5137,8057
2021-05-10 09:00:00,117.4010,117.4412,117.4010,117.4412,834
2021-05-10 08:45:00,117.4010,117.4815,117.4010,117.4815,313
2021-05-10 08:30:00,117.4815,117.4815,117.2399,117.2480,815
2021-05-10 08:15:00,117.5198,117.5198,117.1674,117.4815,425
2021-05-10 08:00:00,117.5298,117.5298,117.5217,117.5217,209
2021-05-10 07:45:00,117.1835,117.1835,117.1835,117.1835,366
2021-05-10 07:15:00,117.2399,117.2399,117.2399,117.2399,104
2021-05-10 07:00:00,117.2319,117.2319,117.2319,117.2319,209
2021-05-07 19:45:00,117.1594,117.1594,117.1594,117.1594,418
2021-05-07 17:15:00,117.1674,117.1674,117.1674,117.1674,177
2021-05-07 17:00:00,117.1674,117.1674,117.1674,117.1674,104
2021-05-07 16:45:00,117.1755,117.1755,117.1755,117.1755,387
2021-05-07 16:30:00,117.1755,117.1916,117.0869,117.1835,9540
2021-05-07 16:15:00,117.0789,117.1916,117.0789,117.1916,575
2021-05-07 16:00:00,117.1111,117.1916,117.1111,117.1916,712837
2021-05-07 15:45:00,117.3204,117.3567,116.9339,117.0628,703699
2021-05-07 15:30:00,117.2319,117.4654,117.1836,117.3204,252780
2021-05-07 15:15:00,117.2721,117.3365,117.2037,117.2319,102305
2021-05-07 15:00:00,117.2560,117.3526,117.2158,117.2681,75944
2021-05-07 14:45:00,117.1513,117.3204,117.1030,117.2600,105667
2021-05-07 14:30:00,117.3013,117.3115,117.0869,117.1433,104376
2021-05-07 14:15:00,117.1916,117.3124,117.1913,117.2963,81219
2021-05-07 14:00:00,117.0628,117.2077,116.9692,117.1674,105855
2021-05-07 13:45:00,116.9581,117.0869,116.9543,117.0628,70734
2021-05-07 13:30:00,117.0467,117.0909,116.9470,116.9581,74318
2021-05-07 13:15:00,117.1248,117.1352,116.9983,117.0467,72823
2021-05-07 13:00:00,117.2158,117.2503,117.0869,117.1272,129912
2021-05-07 12:45:00,117.1513,117.2560,117.1232,117.2077,80157
2021-05-07 12:30:00,117.1594,117.1594,116.9983,117.1589,84114
2021-05-07 12:15:00,117.1030,117.1835,117.0386,117.1594,83753
2021-05-07 12:00:00,116.9339,117.1755,116.9178,117.0869,103379
2021-05-07 11:45:00,116.9903,116.9903,116.8212,116.9299,90277
2021-05-07 11:30:00,116.9742,117.1191,116.9420,116.9903,110598
2021-05-07 11:15:00,117.0628,117.0708,116.8856,116.9581,112346
2021-05-07 11:00:00,117.0276,117.1191,116.9098,117.0708,123805
2021-05-07 10:45:00,117.1030,117.1433,116.9581,117.0225,165095
2021-05-07 10:30:00,117.3929,117.3929,116.8373,117.1071,177200
2021-05-07 10:15:00,117.3889,117.6747,117.2842,117.3728,311451
2021-05-07 10:00:00,116.9863,117.4734,116.8373,117.3889,235496
2021-05-07 09:45:00,116.8534,117.0370,116.4105,116.9983,409477
2021-05-07 09:30:00,117.4976,117.6023,116.6521,116.8735,717908
2021-05-07 09:15:00,117.6103,117.8438,116.9742,117.0547,17936
2021-05-07 09:00:00,117.9646,118.0451,117.5298,117.5298,11292
2021-05-07 08:45:00,118.2867,118.2867,117.9646,117.9727,7431
2021-05-07 08:30:00,118.6490,118.6490,118.2625,118.2625,9949
2021-05-07 08:15:00,118.6893,118.7457,118.6168,118.6168,523
2021-05-07 08:00:00,118.5784,118.7296,118.4719,118.7296,15607
2021-05-07 07:45:00,118.7698,118.9711,118.7698,118.9711,2024
2021-05-07 07:30:00,118.5363,118.6088,118.5363,118.6088,418
2021-05-07 07:15:00,118.6088,118.6088,118.6088,118.6088,146
2021-05-07 07:00:00,118.6813,118.6974,118.6490,118.6490,941
2021-05-07 06:45:00,118.6813,118.6813,118.6813,118.6813,164
2021-05-07 04:00:00,118.9148,118.9470,118.6974,118.6974,523
2021-05-06 19:45:00,118.2419,118.2419,118.2419,118.2419,478
2021-05-06 19:30:00,118.2419,118.3773,118.2419,118.2419,2206
2021-05-06 19:15:00,118.2817,118.3693,118.2817,118.3693,520
2021-05-06 18:15:00,118.2817,118.2817,118.2817,118.2817,104
2021-05-06 18:00:00,118.2419,118.2817,118.1782,118.1782,1583
2021-05-06 17:45:00,118.1623,118.2340,118.1623,118.2101,2576
2021-05-06 17:30:00,118.1782,118.1782,118.1782,118.1782,104
2021-05-06 17:15:00,118.1623,118.2419,118.0827,118.0906,790
2021-05-06 17:00:00,118.2021,118.3614,118.1703,118.1703,1059
2021-05-06 16:45:00,118.2340,118.2340,118.2340,118.2340,130
2021-05-06 16:30:00,118.2340,118.2340,118.2340,118.2340,350
2021-05-06 16:15:00,118.2499,118.3693,117.9234,117.9632,6986
2021-05-06 16:00:00,118.1782,118.3852,118.0429,118.3852,533284
2021-05-06 15:45:00,118.1941,118.2499,118.0508,118.1782,551110
2021-05-06 15:30:00,118.1862,118.2459,118.0906,118.1941,307261
2021-05-06 15:15:00,118.0031,118.2187,118.0031,118.1862,193939
2021-05-06 15:00:00,117.9075,118.0747,117.8557,117.9951,220213
2021-05-06 14:45:00,117.8995,118.0031,117.8279,117.9075,127777
2021-05-06 14:30:00,117.8836,118.0231,117.8279,117.8929,128197
2021-05-06 14:15:00,117.9394,118.1225,117.8757,117.8757,111385
2021-05-06 14:00:00,118.1583,118.1981,117.8040,117.9473,170146
2021-05-06 13:45:00,118.1543,118.2539,118.1066,118.1623,118408
2021-05-06 13:30:00,118.1304,118.1984,118.0031,118.1543,134406
2021-05-06 13:15:00,117.8438,118.1464,117.8358,118.1304,137652
2021-05-06 13:00:00,117.8685,117.9394,117.7721,117.8518,130374
2021-05-06 12:45:00,118.0952,118.2029,117.8280,117.8836,148392
2021-05-06 12:30:00,117.8796,118.0906,117.8526,118.0906,145441
2021-05-06 12:15:00,117.5372,117.8836,117.5134,117.8757,192173
2021-05-06 12:00:00,117.7323,117.7642,117.4696,117.5412,212754
2021-05-06 11:45:00,117.5412,117.9075,117.4935,117.7323,296309
2021-05-06 11:30:00,116.8541,117.5731,116.8541,117.5413,535481
2021-05-06 11:15:00,116.4345,116.9122,116.3946,116.8565,140645
2021-05-06 11:00:00,116.6096,116.8246,116.3946,116.4345,179792
2021-05-06 10:45:00,116.5499,116.7608,116.4552,116.6088,167261
2021-05-06 10:30:00,116.5021,116.6813,116.3787,116.5419,184290
2021-05-06 10:15:00,116.4345,116.6176,116.3548,116.5125,263929
2021-05-06 10:00:00,116.3309,116.4583,116.1637,116.4347,259787
2021-05-06 09:45:00,116.0045,116.4106,115.9527,116.3230,211745
2021-05-06 09:30:00,115.6621,116.2274,115.5984,116.0204,351132
2021-05-06 09:15:00,116.2513,116.2513,115.6302,115.6302,5314
2021-05-06 09:00:00,116.2513,116.2513,116.2513,116.2513,523
2021-05-06 08:45:00,116.0045,116.2195,115.8612,115.9647,2340
2021-05-06 08:30:00,116.2752,116.8167,115.8532,116.8167,3658
2021-05-06 08:15:00,116.3389,116.6096,116.0124,116.3325,1231
2021-05-06 08:00:00,116.2195,116.8167,116.0204,116.0204,1793
2021-05-06 07:45:00,116.1239,116.2513,116.1239,116.2513,4437
2021-05-06 07:30:00,116.1558,116.1558,116.1239,116.1319,523
2021-05-06 04:00:00,115.6143,115.6143,115.6143,115.6143,104
2021-05-05 19:45:00,115.6143,115.6143,115.6143,115.6143,235
2021-05-05 19:30:00,115.6302,115.6302,115.6143,115.6143,439
2021-05-05 17:30:00,115.4551,115.4551,115.4551,115.4551,104
2021-05-05 17:00:00,115.6541,115.8612,115.6541,115.6939,926
2021-05-05 16:45:00,115.6541,115.6541,115.6541,115.6541,104
2021-05-05 16:30:00,115.5666,115.5666,115.5666,115.5666,209
2021-05-05 16:00:00,115.6302,115.6302,115.3834,115.4153,1100228
2021-05-05 15:45:00,115.8134,115.9089,115.5745,115.6462,398058
2021-05-05 15:30:00,115.9607,115.9607,115.7895,115.8134,146196
2021-05-05 15:15:00,115.8572,115.9726,115.7656,115.9568,157193
2021-05-05 15:00:00,115.9726,116.0204,115.8452,115.8612,84559
2021-05-05 14:45:00,115.9010,115.9964,115.8691,115.9806,73865
2021-05-05 14:30:00,115.9806,116.0682,115.9010,115.9089,75099
2021-05-05 14:15:00,115.9567,116.0722,115.9010,115.9965,95037
2021-05-05 14:00:00,115.7736,116.0124,115.7417,115.9487,114753
2021-05-05 13:45:00,115.7258,115.8691,115.6541,115.7576,61613
2021-05-05 13:30:00,115.8014,115.8134,115.6621,115.7178,58675
2021-05-05 13:15:00,115.7815,115.8850,115.7557,115.7975,75968
2021-05-05 13:00:00,115.6701,115.8452,115.6435,115.7815,91295
2021-05-05 12:45:00,115.6251,115.7576,115.5243,115.6780,68928
2021-05-05 12:30:00,115.6462,115.7497,115.5506,115.6302,76734
2021-05-05 12:15:00,115.5267,115.6860,115.4884,115.6462,77102
2021-05-05 12:00:00,115.6541,115.6541,115.5029,115.5187,58058
2021-05-05 11:45:00,115.5825,115.7417,115.5506,115.6502,76431
2021-05-05 11:30:00,115.4949,115.5984,115.4296,115.5825,51251
2021-05-05 11:15:00,115.4392,115.5267,115.3914,115.4869,44246
2021-05-05 11:00:00,115.2401,115.4790,115.1923,115.4531,81161
2021-05-05 10:45:00,115.1792,115.2879,115.0888,115.2481,79863
2021-05-05 10:30:00,115.2162,115.4352,115.1286,115.1844,103412
2021-05-05 10:15:00,115.3197,115.3436,115.0490,115.2003,129219
2021-05-05 10:00:00,115.6024,115.6462,115.2759,115.3356,131756
2021-05-05 09:45:00,115.1007,115.5745,114.9448,115.5745,214878
2021-05-05 09:30:00,116.2035,116.2513,115.0570,115.0888,340910
2021-05-05 09:15:00,116.3309,116.4901,116.2911,116.2911,2339
2021-05-05 09:00:00,116.4106,116.4503,116.3469,116.3469,1835
2021-05-05 08:45:00,116.4661,116.4661,116.3469,116.3708,1464
2021-05-05 08:30:00,116.2513,116.2513,116.2513,116.2513,104
2021-05-05 08:15:00,116.3787,116.3787,116.3787,116.3787,104
2021-05-05 08:00:00,116.4902,116.4902,116.4902,116.4902,308
2021-05-05 07:45:00,116.3787,116.4822,116.3787,116.4663,573
2021-05-05 07:15:00,116.3309,116.3309,116.3309,116.3309,1035
2021-05-05 07:00:00,116.3389,116.3389,116.2513,116.2513,2719
2021-05-05 05:45:00,116.4822,116.4822,116.4822,116.4822,104
2021-05-05 05:15:00,116.2513,116.2513,116.2513,116.2513,1359
2021-05-05 05:00:00,116.0921,116.0921,116.0921,116.0921,418
2021-05-04 19:45:00,115.9567,116.0124,115.9567,116.0124,209
2021-05-04 19:30:00,115.9726,115.9726,115.9328,115.9328,230
2021-05-04 19:00:00,116.0523,116.0523,116.0523,116.0523,128
2021-05-04 18:00:00,116.0761,116.0761,116.0761,116.0761,2092
2021-05-04 17:30:00,116.2513,116.2513,116.2513,116.2513,104
2021-05-04 17:15:00,116.3787,116.3787,116.3787,116.3787,104
2021-05-04 17:00:00,115.8293,115.8293,115.8293,115.8293,144
2021-05-04 16:45:00,116.0523,116.0523,115.8134,115.8134,418
2021-05-04 16:15:00,116.0523,116.0523,116.0523,116.0523,589
2021-05-04 16:00:00,116.3867,116.3867,116.0523,116.0523,695882
2021-05-04 15:45:00,115.8691,116.0682,115.7656,116.0682,366329
2021-05-04 15:30:00,115.8836,116.0523,115.7895,115.8612,140593
2021-05-04 15:15:00,115.8134,115.9010,115.7178,115.8930,89449
2021-05-04 15:00:00,115.7975,115.9089,115.7099,115.8094,70542
2021-05-04 14:45:00,115.8691,115.9249,115.7815,115.8054,71466
2021-05-04 14:30:00,115.9487,116.0045,115.8612,115.8850,111306
2021-05-04 14:15:00,115.9328,115.9965,115.7736,115.9448,141365
2021-05-04 14:00:00,115.8293,115.9806,115.7815,115.9328,73399
2021-05-04 13:45:00,116.0841,116.1160,115.7736,115.8192,141497
2021-05-04 13:30:00,116.1239,116.1956,116.0523,116.0921,52701
2021-05-04 13:15:00,116.1398,116.1797,116.0284,116.1160,91438
2021-05-04 13:00:00,116.0602,116.1956,116.0124,116.1355,138070
2021-05-04 12:45:00,116.4504,116.4504,116.0523,116.0761,113110
2021-05-04 12:30:00,116.4982,116.6733,116.4424,116.4464,155811
2021-05-04 12:15:00,116.6693,116.7211,116.4026,116.4982,115047
2021-05-04 12:00:00,116.0761,116.6893,116.0523,116.6733,224988
2021-05-04 11:45:00,116.0085,116.1637,115.9487,116.0920,204021
2021-05-04 11:30:00,115.7497,116.0443,115.7258,116.0124,155968
2021-05-04 11:15:00,115.4869,115.7576,115.4153,115.7417,201844
2021-05-04 11:00:00,115.5267,115.8691,115.4232,115.4949,143548
2021-05-04 10:45:00,115.4710,115.6661,115.4312,115.5347,135754
2021-05-04 10:30:00,115.4543,115.5427,115.1684,115.4829,185866
2021-05-04 10:15:00,115.2958,115.5666,115.2242,115.4431,177758
2021-05-04 10:00:00,115.5984,115.6302,115.0649,115.2879,269522
2021-05-04 09:45:00,115.6530,115.7995,115.3675,115.5825,274601
2021-05-04 09:30:00,114.9853,116.0363,114.9216,115.7338,385306
2021-05-04 09:15:00,114.8977,114.9375,114.8977,114.9375,665
2021-05-04 09:00:00,114.8181,114.9216,114.8181,114.8977,1233
2021-05-04 08:45:00,114.6748,114.8101,114.6588,114.8101,1915
2021-05-04 08:30:00,114.4598,114.7783,114.4597,114.6986,1825
2021-05-04 08:15:00,114.6986,114.6986,114.4518,114.4598,2324
2021-05-04 08:00:00,114.7623,114.8659,114.6588,114.6588,3059
2021-05-04 07:45:00,114.8499,114.8499,114.7942,114.7942,14534
2021-05-04 07:30:00,115.0570,115.0570,114.8659,114.8659,209
2021-05-04 07:00:00,115.0490,115.0490,115.0490,115.0490,462
2021-05-04 06:15:00,115.0490,115.0490,115.0490,115.0490,572
2021-05-04 04:30:00,114.6588,114.6588,114.6588,114.6588,931
2021-05-03 19:45:00,115.2481,115.2481,115.1286,115.1286,322
2021-05-03 18:15:00,115.4471,115.4471,115.4471,115.4471,203
2021-05-03 18:00:00,115.0729,115.4471,115.0729,115.4392,1150
2021-05-03 17:15:00,115.4471,115.4869,115.2560,115.2560,2583
2021-05-03 16:45:00,115.2958,115.2958,115.2958,115.2958,104
2021-05-03 16:00:00,115.2560,115.3038,114.4598,115.3038,570982
2021-05-03 15:45:00,115.5984,115.6143,115.1844,115.2560,352133
