timestamp,open,high,low,close,volume
2021-03-18 14:15:00,104.1405,104.1723,104.0202,104.0609,147981
2021-03-18 14:00:00,104.1996,104.2201,104.0609,104.1405,99463
2021-03-18 13:45:00,104.1962,104.2599,104.1445,104.1962,101292
2021-03-18 13:30:00,104.1883,104.2281,104.0847,104.1883,78743
2021-03-18 13:15:00,104.1007,104.2599,104.0529,104.1962,77829
2021-03-18 13:00:00,104.0847,104.2360,104.0648,104.1086,74742
2021-03-18 12:45:00,104.0927,104.2281,103.9892,104.0927,94311
2021-03-18 12:30:00,104.2758,104.2758,103.9573,104.0927,89350
2021-03-18 12:15:00,104.2281,104.3037,104.1405,104.2838,127810
2021-03-18 12:00:00,103.9494,104.2838,103.9494,104.2121,166850
2021-03-18 11:45:00,103.7662,104.0449,103.7185,103.9414,146567
2021-03-18 11:30:00,103.9096,104.0449,103.7623,103.7623,127982
2021-03-18 11:15:00,103.6548,104.0688,103.6468,103.8937,180337
2021-03-18 11:00:00,103.4318,103.6946,103.4040,103.6636,135987
2021-03-18 10:45:00,103.3681,103.4557,103.2567,103.4159,120719
2021-03-18 10:30:00,103.2089,103.4477,103.2009,103.3761,119421
2021-03-18 10:15:00,103.3442,103.4199,103.2168,103.2248,133384
2021-03-18 10:00:00,103.1770,103.4000,103.1213,103.3562,84523
2021-03-18 09:45:00,103.5353,103.6866,102.9063,103.1691,146130
2021-03-18 09:30:00,102.6674,103.5831,101.7518,103.5513,474352
2021-03-18 09:15:00,102.4923,102.7869,102.4923,102.7630,637
2021-03-18 09:00:00,102.3570,102.3570,102.3570,102.3570,130
2021-03-18 08:45:00,102.7152,102.7152,102.7152,102.7152,104
2021-03-18 08:30:00,102.4604,102.4604,102.4604,102.4604,209
2021-03-18 08:00:00,102.7152,102.7152,102.7152,102.7152,104
2021-03-18 06:30:00,102.7152,102.7152,102.7152,102.7152,975
2021-03-18 04:45:00,101.2103,101.2103,101.2103,101.2103,115
2021-03-17 19:45:00,102.7550,102.7948,102.7550,102.7948,1113
2021-03-17 19:30:00,102.7152,102.7152,102.7152,102.7152,523
2021-03-17 19:15:00,102.7948,102.7948,102.7948,102.7948,104
2021-03-17 17:15:00,102.3410,102.3410,102.3410,102.3410,104
2021-03-17 17:00:00,102.7550,102.7550,102.7550,102.7550,399
2021-03-17 16:45:00,102.7391,102.7391,102.7391,102.7391,156
2021-03-17 16:30:00,102.3250,102.3250,102.3250,102.3250,156
2021-03-17 16:00:00,102.6754,102.7391,102.6754,102.7391,846264
2021-03-17 15:45:00,102.4175,102.7630,102.3410,102.7391,300003
2021-03-17 15:30:00,102.2813,102.6037,102.2613,102.3887,114834
2021-03-17 15:15:00,102.3330,102.4365,102.2375,102.2852,117029
2021-03-17 15:00:00,102.4524,102.4763,102.2852,102.3250,98562
2021-03-17 14:45:00,102.6435,102.6953,102.4286,102.4445,121003
2021-03-17 14:30:00,102.5719,102.7152,102.4524,102.6435,107984
2021-03-17 14:15:00,102.6834,102.7271,102.5241,102.5639,119610
2021-03-17 14:00:00,102.4047,102.9143,102.4047,102.6834,126040
2021-03-17 13:45:00,102.4746,102.4843,102.2972,102.4047,51947
2021-03-17 13:30:00,102.2852,102.5002,102.2574,102.4763,58829
2021-03-17 13:15:00,102.2733,102.3171,102.2215,102.2852,42559
2021-03-17 13:00:00,102.3728,102.3967,102.2060,102.2852,43515
2021-03-17 12:45:00,102.3074,102.4007,102.2534,102.3728,53365
2021-03-17 12:30:00,102.3728,102.4286,102.2852,102.3029,69699
2021-03-17 12:15:00,102.4445,102.5161,102.3091,102.3808,57535
2021-03-17 12:00:00,102.4763,102.5241,102.4286,102.4445,59750
2021-03-17 11:45:00,102.3808,102.6037,102.3569,102.4684,74649
2021-03-17 11:30:00,102.4047,102.4206,102.2454,102.3808,67133
2021-03-17 11:15:00,102.1976,102.4524,102.1260,102.3967,100473
2021-03-17 11:00:00,101.9110,102.3091,101.8234,102.2135,124751
2021-03-17 10:45:00,101.9747,102.0782,101.8792,101.9110,77903
2021-03-17 10:30:00,102.4246,102.4246,101.9384,101.9787,88903
2021-03-17 10:15:00,101.8091,102.3927,101.7250,102.3887,88857
2021-03-17 10:00:00,101.8400,101.9747,101.5129,101.7597,95591
2021-03-17 09:45:00,102.9461,103.1054,101.7756,101.8314,193302
2021-03-17 09:30:00,102.2852,102.9382,102.0624,102.9238,283947
2021-03-17 09:15:00,102.1499,102.5560,101.8393,102.5560,1961
2021-03-17 09:00:00,102.0066,102.0066,102.0066,102.0066,104
2021-03-17 08:45:00,101.9986,101.9986,101.9986,101.9986,261
2021-03-17 08:30:00,101.5766,101.9190,101.5766,101.9190,523
2021-03-17 08:15:00,102.0941,102.0941,102.0941,102.0941,104
2021-03-17 08:00:00,101.5208,101.9667,101.5208,101.9667,447
2021-03-17 07:45:00,101.8712,101.9190,101.8712,101.8712,523
2021-03-17 07:30:00,101.9190,101.9190,101.9190,101.9190,116
2021-03-17 07:00:00,101.7677,101.9190,101.7677,101.9190,209
2021-03-16 17:45:00,102.1101,102.1101,102.1101,102.1101,125
2021-03-16 17:30:00,102.2693,102.2693,102.2693,102.2693,183
2021-03-16 17:15:00,102.0782,102.0782,102.0782,102.0782,523
2021-03-16 17:00:00,102.2375,102.2375,102.2375,102.2375,473
2021-03-16 16:45:00,101.9190,101.9190,101.9190,101.9190,130
2021-03-16 16:30:00,101.9190,101.9190,101.9190,101.9190,104
2021-03-16 16:00:00,102.1180,102.2056,102.0623,102.1101,1407544
2021-03-16 15:45:00,102.1499,102.2972,102.0941,102.1339,277614
2021-03-16 15:30:00,102.1101,102.3330,102.0304,102.1419,136096
2021-03-16 15:15:00,102.1407,102.2590,102.0941,102.1101,157106
2021-03-16 15:00:00,102.1260,102.2613,102.0782,102.1300,80378
2021-03-16 14:45:00,101.9269,102.1499,101.9190,102.1339,83773
2021-03-16 14:30:00,101.8553,102.0384,101.8393,101.9269,95535
2021-03-16 14:15:00,101.8672,102.0066,101.8075,101.8553,115528
2021-03-16 14:00:00,101.9030,101.9986,101.8234,101.8672,59675
2021-03-16 13:45:00,101.8155,101.9906,101.8155,101.9110,71135
2021-03-16 13:30:00,102.0225,102.0384,101.7916,101.8075,47620
2021-03-16 13:15:00,102.1101,102.1578,102.0145,102.0191,62189
2021-03-16 13:00:00,102.1411,102.2534,102.0862,102.1101,68690
2021-03-16 12:45:00,102.0225,102.1499,101.9827,102.1339,39433
2021-03-16 12:30:00,101.9233,102.0066,101.8393,102.0066,69965
2021-03-16 12:15:00,101.9588,102.0225,101.7995,101.9190,87384
2021-03-16 12:00:00,101.7756,101.9827,101.7438,101.9468,58010
2021-03-16 11:45:00,101.8075,101.8314,101.6323,101.7763,87122
2021-03-16 11:30:00,101.9827,102.0225,101.8155,101.8155,96534
2021-03-16 11:15:00,101.8792,102.1109,101.8792,101.9827,85773
2021-03-16 11:00:00,101.7119,101.8878,101.6881,101.8756,107789
2021-03-16 10:45:00,101.5925,101.7255,101.5766,101.7167,96553
2021-03-16 10:30:00,101.4731,101.7836,101.3934,101.5766,113555
2021-03-16 10:15:00,101.7376,101.9110,101.4253,101.4923,108536
2021-03-16 10:00:00,101.8792,101.8792,101.5129,101.7358,97193
2021-03-16 09:45:00,101.5527,102.0145,101.4571,101.8632,107923
2021-03-16 09:30:00,102.1419,102.1897,101.5368,101.5368,211953
2021-03-16 09:15:00,102.1419,102.1419,102.1419,102.1419,313
2021-03-16 08:30:00,102.4365,102.4365,102.3808,102.3808,506
2021-03-16 08:00:00,102.5082,102.5082,102.5082,102.5082,104
2021-03-16 07:15:00,102.3728,102.3808,102.3728,102.3808,245
2021-03-16 06:15:00,102.3808,102.3808,102.3808,102.3808,523
2021-03-15 18:30:00,102.3808,102.3808,102.3808,102.3808,468
2021-03-15 18:00:00,102.3967,102.3967,102.3967,102.3967,457
2021-03-15 17:00:00,102.4684,102.5878,102.3887,102.3887,1042
2021-03-15 16:15:00,102.3967,102.3967,102.3967,102.3967,209
2021-03-15 16:00:00,102.3808,102.3808,102.3808,102.3808,533985
2021-03-15 15:45:00,101.9906,102.3967,101.9819,102.3808,309524
2021-03-15 15:30:00,102.0304,102.0366,101.8632,101.9866,88371
2021-03-15 15:15:00,101.9587,102.0702,101.9587,102.0145,75022
2021-03-15 15:00:00,102.0822,102.1180,101.9429,101.9548,58999
2021-03-15 14:45:00,102.1182,102.1260,102.0384,102.0822,54652
2021-03-15 14:30:00,102.2118,102.2277,102.0702,102.1339,48324
2021-03-15 14:15:00,102.0824,102.2375,102.0623,102.2056,46975
2021-03-15 14:00:00,101.9667,102.0941,101.9349,102.0941,46628
2021-03-15 13:45:00,101.9429,101.9827,101.8747,101.9508,50722
2021-03-15 13:30:00,101.8632,101.9548,101.8013,101.9526,36817
2021-03-15 13:15:00,101.8314,101.8951,101.7995,101.8674,33918
2021-03-15 13:00:00,101.9429,101.9667,101.7756,101.8314,46051
2021-03-15 12:45:00,101.9588,102.0351,101.9030,101.9269,67669
2021-03-15 12:30:00,101.7898,101.9906,101.7898,101.9523,91711
2021-03-15 12:15:00,101.9906,101.9986,101.7756,101.7756,72467
2021-03-15 12:00:00,101.9030,101.9844,101.8314,101.9827,58865
2021-03-15 11:45:00,101.9906,102.0464,101.8234,101.9013,85392
2021-03-15 11:30:00,102.1419,102.1658,101.7199,102.0064,121150
2021-03-15 11:15:00,102.1857,102.3012,102.1339,102.1419,82625
2021-03-15 11:00:00,102.0782,102.2852,101.9986,102.1817,78321
2021-03-15 10:45:00,102.0384,102.0941,101.8473,102.0702,108453
2021-03-15 10:30:00,101.9190,102.0862,101.7677,102.0304,77221
2021-03-15 10:15:00,101.7199,101.9508,101.6642,101.9070,69891
2021-03-15 10:00:00,101.9150,102.0066,101.5528,101.6881,86865
2021-03-15 09:45:00,102.1897,102.2773,101.8155,101.9190,109674
2021-03-15 09:30:00,101.7358,102.5161,101.7358,102.1976,308149
2021-03-15 09:15:00,101.9190,101.9588,101.9190,101.9190,9931
2021-03-15 09:00:00,101.7916,101.7995,101.7916,101.7995,418
2021-03-15 08:45:00,101.7677,101.7995,101.7677,101.7836,1693
2021-03-15 08:30:00,101.5368,101.5368,101.5368,101.5368,209
2021-03-15 08:15:00,101.7756,101.7916,101.7756,101.7916,521
2021-03-15 08:00:00,101.5925,101.7850,101.5925,101.7850,1255
2021-03-15 07:45:00,101.5925,101.5925,101.5208,101.5288,445
2021-03-15 07:15:00,101.7916,101.7916,101.7916,101.7916,199
2021-03-15 06:00:00,102.0782,102.0782,101.7518,101.7518,240
2021-03-15 04:45:00,101.9190,101.9190,101.9190,101.9190,104
2021-03-12 18:00:00,101.6164,101.6164,101.6164,101.6164,187
2021-03-12 16:30:00,101.7199,101.7199,101.7199,101.7199,1052
2021-03-12 16:15:00,101.6164,101.6164,101.6164,101.6164,157
2021-03-12 16:00:00,101.6323,101.6323,101.6084,101.6084,852650
2021-03-12 15:45:00,101.4253,101.6642,101.3934,101.6084,320427
2021-03-12 15:30:00,101.1546,101.4890,101.1546,101.4243,149592
2021-03-12 15:15:00,101.2581,101.3218,101.1538,101.1538,69756
2021-03-12 15:00:00,101.4492,101.5049,101.2501,101.2541,64825
2021-03-12 14:45:00,101.4173,101.4970,101.3855,101.4412,55175
2021-03-12 14:30:00,101.4173,101.4253,101.3536,101.4253,40128
2021-03-12 14:15:00,101.4333,101.4890,101.4014,101.4094,52189
2021-03-12 14:00:00,101.3138,101.4571,101.3138,101.4334,64867
2021-03-12 13:45:00,101.2501,101.3337,101.1984,101.2979,66713
2021-03-12 13:30:00,101.3138,101.3218,101.1785,101.2461,61629
2021-03-12 13:15:00,101.1785,101.3536,101.1785,101.2979,56865
2021-03-12 13:00:00,101.1506,101.2398,101.0909,101.1625,45377
2021-03-12 12:45:00,101.1307,101.2262,101.1068,101.1546,46439
2021-03-12 12:30:00,101.2581,101.2740,101.0829,101.1170,46754
2021-03-12 12:15:00,101.2501,101.3696,101.1864,101.2501,52352
2021-03-12 12:00:00,101.1785,101.2382,101.1148,101.2382,48325
2021-03-12 11:45:00,101.2023,101.2223,101.0511,101.1715,78508
2021-03-12 11:30:00,101.3497,101.4014,101.1227,101.1864,67338
2021-03-12 11:15:00,101.2740,101.4014,101.1649,101.3536,184153
2021-03-12 11:00:00,101.2023,101.4333,101.1108,101.2740,113306
2021-03-12 10:45:00,101.2183,101.2820,100.8122,101.1982,182077
2021-03-12 10:30:00,101.2501,101.2899,101.1068,101.2103,101465
2021-03-12 10:15:00,101.1227,101.3815,101.1148,101.2501,103879
2021-03-12 10:00:00,101.0829,101.1944,101.0152,101.1148,114251
2021-03-12 09:45:00,101.0112,101.3696,100.9945,101.0710,106747
2021-03-12 09:30:00,101.2740,101.5368,100.8982,100.9913,231457
2021-03-12 09:15:00,101.1944,101.2023,101.1944,101.2023,1099
2021-03-12 09:00:00,101.1307,101.1386,101.1227,101.1227,1013
2021-03-12 08:45:00,101.1386,101.1864,101.1256,101.1256,523
2021-03-12 08:30:00,101.3854,101.3854,101.3854,101.3854,411
2021-03-12 08:15:00,101.5049,101.5049,101.1227,101.1227,567
2021-03-12 08:00:00,101.0272,101.4970,101.0272,101.1625,4129
2021-03-12 07:00:00,100.9635,100.9635,100.9635,100.9635,104
2021-03-12 06:30:00,101.1227,101.1227,101.1227,101.1227,104
2021-03-12 06:15:00,101.1944,101.1944,101.1944,101.1944,117
2021-03-12 05:00:00,100.3344,100.3344,100.3344,100.3344,106
2021-03-12 04:30:00,100.7246,100.7246,100.7246,100.7246,104
2021-03-12 04:15:00,100.5654,100.5654,100.5654,100.5654,523
2021-03-11 19:45:00,101.3616,101.3616,101.3616,101.3616,104
2021-03-11 19:30:00,101.2660,101.5208,101.2660,101.5208,209
2021-03-11 18:30:00,101.2660,101.2660,101.2660,101.2660,418
2021-03-11 18:15:00,101.2581,101.2581,101.2581,101.2581,566
2021-03-11 16:45:00,101.2183,101.2422,101.2023,101.2422,966
2021-03-11 16:30:00,101.4333,101.4333,101.2422,101.2422,1286
2021-03-11 16:15:00,101.2342,101.2342,101.2023,101.2023,364
2021-03-11 16:00:00,101.2581,101.2581,101.2023,101.2023,521470
2021-03-11 15:45:00,101.3138,101.4173,101.0511,101.2342,440869
2021-03-11 15:30:00,101.3457,101.3457,101.1705,101.3059,180422
2021-03-11 15:15:00,101.3855,101.3934,101.2740,101.3377,120587
2021-03-11 15:00:00,101.4890,101.5368,101.3536,101.3880,89320
2021-03-11 14:45:00,101.6323,101.8155,101.4731,101.4970,150503
2021-03-11 14:30:00,101.5965,101.7518,101.5790,101.6263,103602
2021-03-11 14:15:00,101.7119,101.7995,101.5527,101.5984,74819
2021-03-11 14:00:00,101.6244,101.8393,101.6244,101.7080,68946
2021-03-11 13:45:00,101.6323,101.7518,101.5845,101.6165,82823
2021-03-11 13:30:00,101.7438,101.7836,101.5766,101.6323,70760
2021-03-11 13:15:00,101.8107,101.8792,101.6743,101.7383,49794
2021-03-11 13:00:00,101.7119,101.9190,101.6853,101.8155,65685
2021-03-11 12:45:00,101.7040,101.7869,101.5368,101.7279,66105
2021-03-11 12:30:00,101.7358,101.8553,101.6482,101.7199,60571
2021-03-11 12:15:00,101.9548,102.0304,101.6881,101.7438,116487
2021-03-11 12:00:00,102.2136,102.2534,101.9508,101.9853,69911
2021-03-11 11:45:00,102.1499,102.2733,102.0702,102.1976,79822
2021-03-11 11:30:00,102.0384,102.2215,101.9429,102.1537,101880
2021-03-11 11:15:00,102.2613,102.2932,101.9667,102.0384,123059
2021-03-11 11:00:00,102.1817,102.3091,102.0782,102.2613,100134
2021-03-11 10:45:00,102.2852,102.4286,102.1180,102.2040,217615
2021-03-11 10:30:00,101.3138,102.3012,101.2899,102.2972,173754
2021-03-11 10:15:00,101.2581,101.3138,101.1068,101.3138,191915
2021-03-11 10:00:00,101.4173,101.4253,101.1466,101.3053,197700
2021-03-11 09:45:00,101.7239,102.1180,101.4173,101.4173,165605
2021-03-11 09:30:00,101.9906,102.0782,100.9475,101.7438,407263
2021-03-11 09:15:00,102.1180,102.1180,102.1180,102.1180,179
2021-03-11 09:00:00,101.9986,102.1180,101.9986,102.0384,2502
2021-03-11 08:45:00,101.9827,102.2215,101.9827,102.2215,2077
2021-03-11 08:30:00,101.9827,102.0384,101.9827,102.0384,1043
2021-03-11 08:15:00,102.1180,102.1180,101.9827,101.9827,516
2021-03-11 08:00:00,101.9747,101.9747,101.9747,101.9747,418
2021-03-11 07:45:00,102.1578,102.1578,102.1578,102.1578,104
2021-03-11 07:30:00,102.3091,102.3091,102.0145,102.0145,209
2021-03-11 07:00:00,102.0543,102.0543,102.0066,102.0066,400
2021-03-11 06:45:00,102.4604,102.4763,102.4604,102.4763,456
2021-03-11 06:15:00,102.0623,102.0623,102.0623,102.0623,284
2021-03-11 05:30:00,102.7152,102.7152,102.7152,102.7152,1399
2021-03-10 19:45:00,101.9349,101.9349,101.8393,101.8393,707
2021-03-10 19:30:00,101.8393,101.8393,101.8393,101.8393,2306
2021-03-10 19:15:00,101.8393,101.8393,101.8393,101.8393,518
2021-03-10 18:45:00,101.8393,101.8393,101.8393,101.8393,418
2021-03-10 17:30:00,101.8393,101.8393,101.8393,101.8393,418
2021-03-10 17:00:00,101.8712,101.8712,101.8712,101.8712,156
2021-03-10 16:15:00,101.8155,101.8314,101.8155,101.8314,209
2021-03-10 16:00:00,101.7756,101.8155,101.7597,101.8155,904799
2021-03-10 15:45:00,101.7358,101.9030,101.7318,101.7916,488338
2021-03-10 15:30:00,101.9508,101.9588,101.6482,101.7446,260733
2021-03-10 15:15:00,101.9030,102.1101,101.7995,101.9429,326319
2021-03-10 15:00:00,101.7279,101.9150,101.6602,101.8911,223031
2021-03-10 14:45:00,101.4961,101.7916,101.4014,101.7199,198281
2021-03-10 14:30:00,101.7995,101.8075,101.4691,101.5049,98839
2021-03-10 14:15:00,101.5845,101.8314,101.5687,101.7995,219897
2021-03-10 14:00:00,101.4890,101.6562,101.4014,101.5806,159471
2021-03-10 13:45:00,101.0511,101.4890,101.0192,101.4890,133960
2021-03-10 13:30:00,101.2262,101.2899,101.0192,101.0590,104970
2021-03-10 13:15:00,101.1108,101.3446,100.9413,101.2332,96898
2021-03-10 13:00:00,101.1704,101.1944,100.9077,101.1227,100977
2021-03-10 12:45:00,100.8042,101.2183,100.7803,101.1307,125658
2021-03-10 12:30:00,100.7405,100.8560,100.6888,100.7987,95032
2021-03-10 12:15:00,100.8337,101.0033,100.7246,100.7405,83434
2021-03-10 12:00:00,100.9396,100.9953,100.6609,100.8042,147788
2021-03-10 11:45:00,100.7166,101.0431,100.7166,100.9316,209820
2021-03-10 11:30:00,100.9396,100.9913,100.6549,100.7166,131382
2021-03-10 11:15:00,101.1705,101.1864,100.7565,100.9555,271023
2021-03-10 11:00:00,101.3934,101.6005,101.1307,101.1625,250210
2021-03-10 10:45:00,100.8723,101.4173,100.8042,101.3855,409702
2021-03-10 10:30:00,100.2389,100.9316,100.1433,100.8679,219167
2021-03-10 10:15:00,100.3185,100.6529,100.1394,100.2150,203622
2021-03-10 10:00:00,100.4220,100.6768,100.1513,100.3026,139889
2021-03-10 09:45:00,100.3106,100.5972,99.9761,100.3663,141365
2021-03-10 09:30:00,99.5701,100.4618,99.2197,100.3109,479969
2021-03-10 09:15:00,99.9443,100.2469,99.5382,99.7373,3813
2021-03-10 09:00:00,99.8408,99.9363,99.8408,99.9363,764
2021-03-10 08:45:00,99.8036,99.9284,99.8036,99.9284,2197
2021-03-10 08:30:00,99.5939,99.8430,99.5939,99.8430,1497
2021-03-10 08:15:00,99.4506,99.4506,99.3232,99.3232,1257
2021-03-10 08:00:00,99.3710,99.4188,99.3312,99.4188,684
2021-03-10 07:15:00,99.1321,99.3710,99.1321,99.3710,1119
2021-03-09 19:30:00,98.9331,98.9331,98.9331,98.9331,104
2021-03-09 19:15:00,98.7658,98.7658,98.7658,98.7658,104
2021-03-09 17:45:00,98.8773,98.8773,98.8773,98.8773,627
2021-03-09 17:30:00,98.8773,98.8773,98.8773,98.8773,105
2021-03-09 16:45:00,98.8773,98.8773,98.8773,98.8773,206
2021-03-09 16:30:00,98.7420,98.8773,98.7340,98.8773,827
2021-03-09 16:00:00,98.8773,98.8773,98.8773,98.8773,875484
2021-03-09 15:45:00,99.2595,99.3272,98.8614,98.8694,401655
2021-03-09 15:30:00,99.5064,99.5064,99.2117,99.2675,135164
2021-03-09 15:15:00,99.6855,99.6974,99.4665,99.4984,87473
2021-03-09 15:00:00,99.6656,99.7532,99.6337,99.6815,67445
2021-03-09 14:45:00,99.7322,99.7691,99.5942,99.6564,75892
2021-03-09 14:30:00,99.6736,99.8965,99.6736,99.7532,99260
2021-03-09 14:15:00,99.6576,99.7850,99.6258,99.6696,78503
2021-03-09 14:00:00,99.6736,99.7054,99.5798,99.6537,63321
2021-03-09 13:45:00,99.6258,99.7373,99.5087,99.6497,84865
2021-03-09 13:30:00,99.3790,99.6974,99.3790,99.6274,100027
2021-03-09 13:15:00,99.7373,99.7611,99.3312,99.3790,243866
2021-03-09 13:00:00,99.7054,99.8885,99.7054,99.7253,78128
2021-03-09 12:45:00,99.9443,99.9443,99.6736,99.7054,74964
2021-03-09 12:30:00,100.0558,100.1672,99.9284,99.9443,102834
2021-03-09 12:15:00,100.3185,100.3344,99.7134,100.0398,388792
2021-03-09 12:00:00,100.4618,100.4681,100.2707,100.3185,115018
2021-03-09 11:45:00,100.3981,100.5017,100.3583,100.4539,88246
2021-03-09 11:30:00,100.2070,100.4618,100.1513,100.3981,114526
2021-03-09 11:15:00,100.4380,100.4937,100.1633,100.2070,96080
2021-03-09 11:00:00,100.2707,100.6689,100.1991,100.4539,124780
2021-03-09 10:45:00,100.1035,100.3663,100.0558,100.2867,195182
2021-03-09 10:30:00,99.9204,100.1433,99.8169,100.1241,96544
2021-03-09 10:15:00,99.8487,100.1155,99.8487,99.8965,103857
2021-03-09 10:00:00,100.0795,100.4300,99.7771,99.8248,176200
2021-03-09 09:45:00,99.8328,100.4061,99.8169,100.0558,228542
2021-03-09 09:30:00,99.8487,99.9204,98.8654,99.8010,394246
2021-03-09 09:15:00,99.7691,99.7691,99.1162,99.1162,4230
2021-03-09 09:00:00,99.6974,99.9170,99.6099,99.7691,4340
2021-03-09 08:45:00,99.6974,99.8487,99.6895,99.8487,2381
2021-03-09 08:30:00,99.8010,99.8010,99.5302,99.6895,3401
2021-03-09 08:00:00,99.9363,100.3265,99.5302,99.8169,2123
2021-03-09 07:45:00,99.5302,99.5302,99.5223,99.5302,7062
2021-03-09 07:30:00,100.0080,100.0239,99.3551,99.5302,7655
2021-03-09 07:00:00,99.9522,99.9522,99.9522,99.9522,321
2021-03-09 06:45:00,100.0956,100.0956,100.0956,100.0956,523
2021-03-09 06:00:00,99.9284,99.9284,99.9284,99.9284,483
2021-03-08 19:45:00,99.9682,99.9682,99.9682,99.9682,391
2021-03-08 19:30:00,99.7771,99.7771,99.7691,99.7691,1429
2021-03-08 18:45:00,99.7930,99.7930,99.7771,99.7771,261
2021-03-08 18:30:00,99.7771,99.7771,99.7771,99.7771,198
2021-03-08 18:00:00,99.9204,100.0080,99.4665,99.4665,4334
2021-03-08 17:45:00,99.6099,99.8647,99.6099,99.8647,1140
2021-03-08 17:30:00,99.4427,99.4427,99.4427,99.4427,523
2021-03-08 16:30:00,99.8408,99.8487,99.8408,99.8487,209
2021-03-08 16:15:00,99.8567,99.8567,99.8567,99.8567,313
2021-03-08 16:00:00,99.4108,99.8551,99.2754,99.8551,756670
2021-03-08 15:45:00,100.0717,100.1354,99.2516,99.4108,577784
2021-03-08 15:30:00,100.1433,100.2628,100.0239,100.0637,223680
2021-03-08 15:15:00,100.1672,100.2787,99.9761,100.1274,143132
2021-03-08 15:00:00,100.6211,100.6211,100.0876,100.1593,138178
2021-03-08 14:45:00,100.4061,100.6370,100.2867,100.6330,112998
2021-03-08 14:30:00,100.6848,100.7485,100.3743,100.4101,102746
2021-03-08 14:15:00,100.6370,100.8122,100.4778,100.6928,287372
2021-03-08 14:00:00,100.1593,100.6529,100.1274,100.6450,136924
2021-03-08 13:45:00,100.5654,100.5813,100.0319,100.1832,165368
2021-03-08 13:30:00,100.6967,101.0033,100.5654,100.5693,389026
2021-03-08 13:15:00,100.4220,100.7007,100.4021,100.6848,157849
2021-03-08 13:00:00,100.1195,100.4937,100.1195,100.4340,199791
2021-03-08 12:45:00,99.8766,100.1433,99.8574,100.1155,138252
2021-03-08 12:30:00,99.9443,100.0876,99.8647,99.8766,120297
2021-03-08 12:15:00,99.7054,99.9284,99.6497,99.9284,142685
2021-03-08 12:00:00,99.3949,99.8056,99.3949,99.6974,134832
2021-03-08 11:45:00,99.5701,99.6099,99.3920,99.3989,106539
2021-03-08 11:30:00,99.9204,100.0956,99.5462,99.5740,191642
2021-03-08 11:15:00,99.4347,100.0558,99.4068,99.9363,384560
2021-03-08 11:00:00,99.2516,99.4586,99.1879,99.4267,131907
2021-03-08 10:45:00,99.2831,99.3232,99.0843,99.2436,198345
2021-03-08 10:30:00,98.8773,99.2699,98.8694,99.2699,151822
2021-03-08 10:15:00,99.3312,99.3312,98.7738,98.8773,192251
2021-03-08 10:00:00,98.8853,99.3710,98.8694,99.3231,235981
2021-03-08 09:45:00,98.9648,99.1799,98.7609,98.8295,192190
2021-03-08 09:30:00,97.9298,99.1081,97.8422,98.9729,459500
2021-03-08 09:15:00,97.5874,97.8581,97.4680,97.8581,2850
2021-03-08 09:00:00,97.7228,97.7228,97.5794,97.7228,1778
2021-03-08 08:45:00,97.4919,97.4919,97.4919,97.4919,313
2021-03-08 08:15:00,97.5715,97.5715,97.5396,97.5396,209
2021-03-08 08:00:00,97.1496,97.4600,97.1496,97.4600,1201
2021-03-08 07:45:00,97.3485,97.3485,97.3008,97.3008,1391
2021-03-08 07:30:00,97.3485,97.4202,97.3008,97.4202,575
2021-03-08 07:00:00,97.3008,97.4600,97.3008,97.4600,983
2021-03-08 06:45:00,97.1415,97.1415,97.1415,97.1415,288
2021-03-08 05:30:00,97.1415,97.1415,97.1415,97.1415,1046
2021-03-08 04:00:00,97.5237,97.6033,97.5237,97.6033,1105
2021-03-05 19:45:00,97.5556,97.5556,97.5556,97.5556,209
2021-03-05 19:30:00,97.5396,97.6193,97.5396,97.5396,890
2021-03-05 19:15:00,97.5396,97.6193,97.5396,97.5874,1046
2021-03-05 19:00:00,97.5874,97.5874,97.5874,97.5874,209
2021-03-05 18:45:00,97.5874,97.5874,97.5874,97.5874,418
2021-03-05 18:15:00,97.7785,97.7785,97.5874,97.5874,572
2021-03-05 18:00:00,97.7785,97.7785,97.5874,97.5874,261
2021-03-05 17:30:00,97.5396,97.5396,97.5396,97.5396,130
2021-03-05 17:15:00,97.6113,97.6591,97.6113,97.6591,1215
2021-03-05 17:00:00,97.6113,97.6193,97.6113,97.6193,1155
2021-03-05 16:45:00,97.6113,97.6113,97.6113,97.6113,1046
2021-03-05 16:30:00,97.6193,97.6193,97.6193,97.6193,627
2021-03-05 16:15:00,97.5317,97.6193,97.5317,97.6193,2388
2021-03-05 16:00:00,97.7785,97.8024,97.1256,97.5396,681427
2021-03-05 15:45:00,98.0890,98.2244,97.7785,97.8024,436165
2021-03-05 15:30:00,97.9935,98.1289,97.8741,98.0970,169185
2021-03-05 15:15:00,97.9537,98.1129,97.8342,97.9776,147069
2021-03-05 15:00:00,97.9139,98.0174,97.8024,97.9457,116442
2021-03-05 14:45:00,97.8932,98.0652,97.8422,97.9218,108395
2021-03-05 14:30:00,97.9537,98.0253,97.8183,97.9059,105460
2021-03-05 14:15:00,97.9378,98.0015,97.7387,97.9616,89555
2021-03-05 14:00:00,97.9935,98.0652,97.7785,97.9298,101961
2021-03-05 13:45:00,98.0572,98.1926,97.8183,97.9935,126425
