timestamp,open,high,low,close,volume
2023-02-13 09:15:00,124.4117,124.9167,124.4117,124.9167,3488
2023-02-13 09:00:00,124.3199,124.3199,124.3199,124.3199,154
2023-02-13 08:45:00,124.3658,124.3658,124.3658,124.3658,100
2023-02-13 08:00:00,124.3292,124.3292,124.3292,124.3292,155
2023-02-13 07:30:00,124.3199,124.3199,124.3199,124.3199,300
2023-02-13 05:45:00,124.1363,124.1363,124.1363,124.1363,184
2023-02-13 05:30:00,123.9710,123.9710,123.9710,123.9710,102
2023-02-10 19:30:00,124.4760,124.4760,124.4760,124.4760,200
2023-02-10 17:15:00,124.2373,124.2408,124.2373,124.2408,340
2023-02-10 16:45:00,124.3658,124.3658,124.2373,124.2373,18379
2023-02-10 16:30:00,124.4117,124.4117,124.4117,124.4117,900
2023-02-10 16:00:00,124.5035,124.5215,124.5035,124.5035,641612
2023-02-10 15:45:00,124.4898,124.6459,124.3934,124.5035,321562
2023-02-10 15:30:00,124.3475,124.5632,124.3291,124.4944,132745
2023-02-10 15:15:00,124.4171,124.4393,124.2465,124.3475,72867
2023-02-10 15:00:00,124.4622,124.5403,124.3475,124.4117,94346
2023-02-10 14:45:00,124.2924,124.5311,124.2373,124.4576,45865
2023-02-10 14:30:00,124.2265,124.3842,124.2006,124.2740,47005
2023-02-10 14:15:00,124.4117,124.4255,124.2040,124.2465,48151
2023-02-10 14:00:00,124.5127,124.5403,124.3383,124.4077,40308
2023-02-10 13:45:00,124.5127,124.5678,124.4668,124.5069,38300
2023-02-10 13:30:00,124.5127,124.6596,124.4025,124.5311,90090
2023-02-10 13:15:00,124.5127,124.6550,124.4760,124.5219,56895
2023-02-10 13:00:00,124.3383,124.5311,124.2556,124.5127,45317
2023-02-10 12:45:00,124.3199,124.4668,124.2832,124.3383,73606
2023-02-10 12:30:00,124.0720,124.3842,124.0536,124.3199,68606
2023-02-10 12:15:00,124.0169,124.1179,123.9710,124.0628,63269
2023-02-10 12:00:00,123.9526,124.1363,123.7690,124.0307,79666
2023-02-10 11:45:00,124.2832,124.3199,123.9251,123.9526,159913
2023-02-10 11:30:00,124.2143,124.3934,124.1455,124.2924,83343
2023-02-10 11:15:00,124.1546,124.4760,124.1455,124.2281,115759
2023-02-10 11:00:00,123.7690,124.3750,123.7690,124.1455,175098
2023-02-10 10:45:00,123.7690,123.8232,123.5251,123.7808,85128
2023-02-10 10:30:00,123.5487,124.0077,123.5211,123.7782,135285
2023-02-10 10:15:00,123.3099,123.6037,123.2916,123.5487,76332
2023-02-10 10:00:00,123.0712,123.3649,122.8692,123.2998,77599
2023-02-10 09:45:00,122.6738,123.0620,122.6488,123.0253,77059
2023-02-10 09:30:00,122.8325,123.1630,122.5754,122.6814,145814
2023-02-10 09:15:00,122.8508,122.9427,122.8508,122.9427,1540
2023-02-10 09:00:00,122.6580,122.8233,122.6580,122.7682,2231
2023-02-10 08:30:00,122.6029,122.6029,122.6029,122.6029,126
2023-02-10 06:30:00,122.6580,122.6580,122.6580,122.6580,100
2023-02-10 05:15:00,122.5754,122.5754,122.5754,122.5754,100
2023-02-10 04:45:00,123.1814,123.1814,122.7590,122.9702,967
2023-02-09 19:30:00,122.8049,122.8049,122.8049,122.8049,100
2023-02-09 19:15:00,122.8049,122.8049,122.8049,122.8049,1099
2023-02-09 17:15:00,123.0345,123.0345,122.8049,122.8049,1885
2023-02-09 16:30:00,122.7590,122.7590,122.7590,122.7590,198
2023-02-09 16:00:00,122.8049,122.8968,122.5754,122.8968,845904
2023-02-09 15:45:00,122.6856,122.9886,122.6305,122.7866,308643
2023-02-09 15:30:00,122.6488,122.6948,122.4285,122.6810,139149
2023-02-09 15:15:00,122.9151,122.9610,122.6488,122.6488,68448
2023-02-09 15:00:00,122.7039,123.0345,122.5754,122.9151,164563
2023-02-09 14:45:00,122.7866,122.8049,122.6397,122.7039,52249
2023-02-09 14:30:00,122.7407,122.8325,122.6856,122.7866,39194
2023-02-09 14:15:00,122.8784,122.8876,122.7131,122.7243,44569
2023-02-09 14:00:00,123.0345,123.0991,122.8600,122.8784,50465
2023-02-09 13:45:00,123.0069,123.1212,122.9610,123.0345,45995
2023-02-09 13:30:00,123.1722,123.3007,122.9427,123.0220,45689
2023-02-09 13:15:00,123.1079,123.2365,123.0345,123.1722,46558
2023-02-09 13:00:00,123.1263,123.1997,123.0253,123.0804,63283
2023-02-09 12:45:00,123.1447,123.1997,123.0712,123.1263,33584
2023-02-09 12:30:00,123.3742,123.4366,123.0620,123.1722,49473
2023-02-09 12:15:00,123.6786,123.6786,123.3834,123.3834,59065
2023-02-09 12:00:00,123.5670,123.7185,123.5395,123.6772,41528
2023-02-09 11:45:00,123.6588,123.6588,123.4477,123.5397,47445
2023-02-09 11:30:00,123.3375,123.7231,123.2824,123.6772,89469
2023-02-09 11:15:00,123.6680,123.6772,123.2273,123.3467,74925
2023-02-09 11:00:00,123.9159,123.9481,123.6313,123.6588,57413
2023-02-09 10:45:00,123.9297,124.0720,123.8792,123.9297,47212
2023-02-09 10:30:00,124.0646,124.0812,123.8471,123.9299,82287
2023-02-09 10:15:00,124.1179,124.2556,123.9986,124.0996,47095
2023-02-09 10:00:00,124.3658,124.6229,124.0720,124.1041,70796
2023-02-09 09:45:00,123.8976,124.4485,123.7506,124.4117,117862
2023-02-09 09:30:00,123.9435,124.1179,123.6405,123.8792,211861
2023-02-09 09:15:00,123.9158,123.9159,123.8608,123.9159,2315
2023-02-09 09:00:00,123.8700,123.8700,123.8241,123.8608,1107
2023-02-09 08:45:00,123.8700,123.8792,123.8608,123.8792,1256
2023-02-09 08:30:00,123.8241,123.8241,123.8241,123.8241,500
2023-02-09 08:15:00,123.9526,123.9526,123.9526,123.9526,100
2023-02-09 08:00:00,124.1813,124.1822,123.9067,123.9067,3162
2023-02-09 07:45:00,124.0445,124.0445,123.9526,123.9526,1600
2023-02-09 07:30:00,124.1363,124.1363,124.0445,124.0445,430
2023-02-09 07:15:00,124.1363,124.1730,124.1363,124.1730,987
2023-02-09 07:00:00,124.1271,124.1271,123.9986,123.9986,270
2023-02-09 06:15:00,123.8149,123.8149,123.8149,123.8149,355
2023-02-09 05:30:00,123.8700,123.8700,123.8700,123.8700,122
2023-02-09 04:45:00,123.9710,123.9710,123.9710,123.9710,100
2023-02-09 04:30:00,123.8516,123.8516,123.8516,123.8516,100
2023-02-09 04:00:00,123.7598,123.7598,123.7598,123.7598,197
2023-02-08 19:45:00,123.3945,123.3945,123.3945,123.3945,137
2023-02-08 19:30:00,123.4398,123.4942,123.4398,123.4942,357
2023-02-08 19:15:00,123.3945,123.4035,123.3945,123.4035,200
2023-02-08 19:00:00,123.4398,123.4398,123.4398,123.4398,100
2023-02-08 18:45:00,123.6031,123.6031,123.6031,123.6031,100
2023-02-08 18:15:00,123.3763,123.3763,123.3673,123.3673,260
2023-02-08 18:00:00,123.5305,123.5305,123.5305,123.5305,100
2023-02-08 17:30:00,123.5033,123.5124,123.5033,123.5033,954
2023-02-08 17:00:00,123.4398,123.4398,123.4398,123.4398,247
2023-02-08 16:45:00,123.3491,123.3491,123.3491,123.3491,100
2023-02-08 16:30:00,123.4342,123.4342,123.4342,123.4342,250
2023-02-08 16:15:00,123.2856,123.3310,123.2856,123.3310,400
2023-02-08 16:00:00,123.3310,123.4670,123.3310,123.3310,655885
2023-02-08 15:45:00,123.5215,123.5849,123.3491,123.3491,486467
2023-02-08 15:30:00,123.5033,123.6121,123.4035,123.5245,135436
2023-02-08 15:15:00,123.5305,123.5895,123.3763,123.5124,88046
2023-02-08 15:00:00,123.6212,123.6575,123.4217,123.4942,60130
2023-02-08 14:45:00,123.4670,123.6575,123.4262,123.6287,62127
2023-02-08 14:30:00,123.4761,123.5577,123.4353,123.4760,97865
2023-02-08 14:15:00,123.6285,123.7027,123.4580,123.4942,62289
2023-02-08 14:00:00,123.5577,123.6575,123.4035,123.6212,52636
2023-02-08 13:45:00,123.5396,123.6666,123.5033,123.5668,44393
2023-02-08 13:30:00,123.6756,123.6756,123.4670,123.5305,90806
2023-02-08 13:15:00,123.7482,123.8915,123.6303,123.6756,81066
2023-02-08 13:00:00,123.3673,123.7663,123.3673,123.7391,65156
2023-02-08 12:45:00,123.1859,123.3673,123.1859,123.3582,63014
2023-02-08 12:30:00,123.3673,123.4398,123.0856,123.1632,89518
2023-02-08 12:15:00,123.4670,123.5976,123.2856,123.3582,99810
2023-02-08 12:00:00,123.7301,123.7935,123.4670,123.4670,80033
2023-02-08 11:45:00,123.4806,123.7754,123.4489,123.7482,86788
2023-02-08 11:30:00,123.4489,123.5759,123.3491,123.4761,75384
2023-02-08 11:15:00,123.7845,124.0203,123.4308,123.4670,100176
2023-02-08 11:00:00,123.6847,123.9160,123.6484,123.8026,73384
2023-02-08 10:45:00,123.9478,123.9749,123.5577,123.7119,70529
2023-02-08 10:30:00,123.6121,123.9477,123.4942,123.9387,99398
2023-02-08 10:15:00,123.5441,123.7573,123.4852,123.6128,50512
2023-02-08 10:00:00,123.8570,123.9115,123.4035,123.5396,94485
2023-02-08 09:45:00,123.3945,124.0021,123.3038,123.8661,127464
2023-02-08 09:30:00,123.0861,123.5124,122.5873,123.3945,140858
2023-02-08 09:15:00,123.1224,123.4852,123.1224,123.1768,400
2023-02-08 09:00:00,123.2584,123.2674,123.1949,123.1949,666
2023-02-08 08:45:00,123.0135,123.0135,122.9954,122.9954,370
2023-02-08 08:00:00,123.2584,123.3491,123.2584,123.3491,2448
2023-02-08 07:45:00,123.2584,123.2584,123.1314,123.1314,246
2023-02-08 07:00:00,123.2584,123.3491,123.2584,123.3491,1003
2023-02-08 06:30:00,123.0770,123.0770,123.0770,123.0770,426
2023-02-08 06:15:00,123.0770,123.0770,123.0770,123.0770,488
2023-02-08 06:00:00,123.1859,123.1859,123.1859,123.1859,145
2023-02-08 05:15:00,123.0589,123.0589,123.0589,123.0589,151
2023-02-08 04:00:00,123.0589,123.0589,123.0589,123.0589,100
2023-02-07 19:45:00,123.3491,123.3491,123.3491,123.3491,113
2023-02-07 19:30:00,123.4398,123.4398,123.3491,123.3491,200
2023-02-07 18:15:00,123.3491,123.3491,123.3491,123.3491,169
2023-02-07 17:30:00,123.2584,123.2584,123.2584,123.2584,100
2023-02-07 17:15:00,123.3673,123.4398,123.3673,123.4398,538
2023-02-07 17:00:00,123.3491,123.3491,123.3491,123.3491,496
2023-02-07 16:30:00,123.7235,123.7235,123.7235,123.7235,260
2023-02-07 16:15:00,123.3491,123.6212,123.3219,123.3219,1723
2023-02-07 16:00:00,123.2040,123.7845,123.2040,123.2131,592432
2023-02-07 15:45:00,123.2176,123.5487,123.1859,123.2040,388080
2023-02-07 15:30:00,123.1768,123.2902,123.0544,123.2221,90939
2023-02-07 15:15:00,123.0135,123.2221,122.9863,123.1768,64799
2023-02-07 15:00:00,123.1224,123.3202,122.9682,123.0045,69790
2023-02-07 14:45:00,123.0135,123.1042,122.9364,123.0952,47230
2023-02-07 14:30:00,122.7959,123.0952,122.7324,123.0045,52327
2023-02-07 14:15:00,122.8458,122.9591,122.7505,122.7732,66463
2023-02-07 14:00:00,122.1156,122.8956,122.1066,122.8503,77331
2023-02-07 13:45:00,122.1701,122.2063,121.9433,122.1066,95041
2023-02-07 13:30:00,122.5968,122.6145,121.9887,122.2063,137484
2023-02-07 13:15:00,123.2630,123.3038,122.5963,122.5963,62658
2023-02-07 13:00:00,123.4489,123.6484,123.2221,123.2766,91592
2023-02-07 12:45:00,122.9319,123.7119,122.8866,123.4398,145242
2023-02-07 12:30:00,122.7052,123.0135,122.5691,122.8956,70162
2023-02-07 12:15:00,122.6145,122.7414,122.5601,122.7142,46081
2023-02-07 12:00:00,122.7052,122.7777,122.5963,122.6281,51825
2023-02-07 11:45:00,122.7061,122.8231,122.6689,122.7052,51101
2023-02-07 11:30:00,122.7868,122.8521,122.6780,122.7142,46499
2023-02-07 11:15:00,122.8866,122.9183,122.7505,122.7868,39615
2023-02-07 11:00:00,122.6689,122.9319,122.6235,122.9047,61074
2023-02-07 10:45:00,122.6235,122.8140,122.6054,122.6689,45806
2023-02-07 10:30:00,122.5188,122.7596,122.4149,122.6235,80580
2023-02-07 10:15:00,122.4966,122.5963,122.4240,122.5601,48122
2023-02-07 10:00:00,122.6009,122.7596,122.4240,122.5102,99347
2023-02-07 09:45:00,122.8231,122.8231,122.5419,122.5873,92705
2023-02-07 09:30:00,123.0498,123.1949,122.7596,122.8412,159158
2023-02-07 09:15:00,123.1224,123.1224,122.9138,122.9138,1392
2023-02-07 09:00:00,123.2131,123.2131,123.2131,123.2131,591
2023-02-07 08:15:00,123.2131,123.2131,123.2131,123.2131,105
2023-02-07 08:00:00,123.5759,123.5759,123.3038,123.3038,937
2023-02-07 06:15:00,123.6938,123.6938,123.6938,123.6938,100
2023-02-06 19:30:00,123.7935,123.7935,123.7935,123.7935,100
2023-02-06 17:45:00,123.6194,123.6212,123.6194,123.6212,200
2023-02-06 17:15:00,123.3499,123.6212,123.3492,123.3492,1219
2023-02-06 17:00:00,123.4489,123.4489,123.4398,123.4398,546
2023-02-06 16:45:00,123.4398,123.5305,123.4398,123.5305,200
2023-02-06 16:30:00,123.3582,123.5124,123.3491,123.5124,2848
2023-02-06 16:00:00,123.5124,123.5124,123.3491,123.3491,1122886
2023-02-06 15:45:00,123.2766,123.6394,123.1587,123.4670,509272
2023-02-06 15:30:00,122.9501,123.2856,122.8594,123.2856,139325
2023-02-06 15:15:00,123.0498,123.1042,122.9228,122.9410,80844
2023-02-06 15:00:00,123.1314,123.1949,123.0181,123.0589,48540
2023-02-06 14:45:00,123.1405,123.1768,122.9954,123.1360,108073
2023-02-06 14:30:00,123.4126,123.4217,123.1353,123.1451,81600
2023-02-06 14:15:00,123.4324,123.5305,123.3673,123.4035,69291
2023-02-06 14:00:00,123.3491,123.4670,123.3310,123.4353,60938
2023-02-06 13:45:00,123.3401,123.3990,123.2494,123.3582,61728
2023-02-06 13:30:00,123.2584,123.4126,123.2040,123.3401,51052
2023-02-06 13:15:00,123.2312,123.4942,123.2221,123.2720,46742
2023-02-06 13:00:00,123.2675,123.4308,123.1859,123.2403,47409
2023-02-06 12:45:00,123.3854,123.4308,123.2085,123.2675,35998
2023-02-06 12:30:00,123.4035,123.5033,123.3491,123.3854,62739
2023-02-06 12:15:00,123.4126,123.5995,123.2267,123.3854,73658
2023-02-06 12:00:00,123.2403,123.4670,123.2131,123.4308,59468
2023-02-06 11:45:00,123.1949,123.3401,123.1677,123.2312,69466
2023-02-06 11:30:00,123.3491,123.3945,123.1859,123.2040,74359
2023-02-06 11:15:00,123.1587,123.4942,123.1314,123.3491,118969
2023-02-06 11:00:00,123.1088,123.3128,123.0634,123.1768,93312
2023-02-06 10:45:00,122.9863,123.2305,122.9138,123.1029,82225
2023-02-06 10:30:00,122.6235,123.0498,122.5691,122.9899,102808
2023-02-06 10:15:00,122.7052,122.7324,122.3968,122.6417,106314
2023-02-06 10:00:00,122.7142,122.7505,122.4149,122.7005,111512
2023-02-06 09:45:00,122.8412,122.9047,122.5328,122.7529,112793
2023-02-06 09:30:00,123.1949,123.5033,122.6054,122.8412,290033
2023-02-06 09:15:00,123.4942,123.5124,123.1677,123.1677,2646
2023-02-06 09:00:00,123.4217,123.4217,123.4217,123.4217,100
2023-02-06 08:30:00,123.2947,123.4398,123.2947,123.3128,300
2023-02-06 08:15:00,123.3491,123.3491,123.3491,123.3491,350
2023-02-06 08:00:00,123.3492,123.3492,123.2494,123.2494,1085
2023-02-06 07:30:00,123.3673,123.3673,123.3673,123.3673,805
2023-02-06 07:00:00,123.4398,123.4398,123.2584,123.2584,2497
2023-02-06 06:30:00,123.1677,123.1677,123.1677,123.1677,417
2023-02-06 06:15:00,123.1677,123.1677,123.1677,123.1677,498
2023-02-06 05:45:00,123.2221,123.2221,123.2221,123.2221,100
2023-02-06 05:00:00,123.5305,123.5668,123.5305,123.5305,478
2023-02-06 04:00:00,123.8570,123.8570,123.5668,123.5668,420
2023-02-03 19:15:00,124.0838,124.0838,124.0838,124.0838,112
2023-02-03 18:15:00,124.1110,124.1201,124.1110,124.1201,325
2023-02-03 17:00:00,124.2017,124.2017,124.2017,124.2017,734
2023-02-03 16:45:00,124.2017,124.2017,124.0203,124.0203,1200
2023-02-03 16:15:00,124.0566,124.0566,123.8842,124.0203,1000
2023-02-03 16:00:00,124.2017,124.2017,124.0475,124.0566,614983
2023-02-03 15:45:00,123.8298,124.2108,123.6666,124.1563,378064
2023-02-03 15:30:00,123.6847,123.9568,123.6847,123.8298,117121
2023-02-03 15:15:00,123.6303,123.8389,123.5215,123.6756,74968
2023-02-03 15:00:00,123.5286,123.6938,123.3854,123.6348,84774
2023-02-03 14:45:00,123.5940,123.6212,123.4398,123.5355,38873
2023-02-03 14:30:00,123.5487,123.7510,123.3854,123.6394,76906
2023-02-03 14:15:00,123.4580,123.5441,123.2766,123.5441,39588
2023-02-03 14:00:00,123.4489,123.4580,123.2494,123.4580,63047
2023-02-03 13:45:00,123.1496,123.5033,123.1042,123.4437,61438
2023-02-03 13:30:00,123.0770,123.2312,122.9954,123.1133,53441
2023-02-03 13:15:00,123.1405,123.2312,123.0317,123.0770,42411
2023-02-03 13:00:00,123.3854,123.4126,123.0589,123.1496,65295
2023-02-03 12:45:00,123.7391,123.7663,123.3491,123.3763,36633
2023-02-03 12:30:00,123.6047,123.8253,123.6031,123.7391,35716
2023-02-03 12:15:00,123.4398,123.6484,123.4126,123.6121,40869
2023-02-03 12:00:00,123.2766,123.4398,123.2222,123.4398,48409
2023-02-03 11:45:00,123.4580,123.5033,123.2584,123.2856,64876
2023-02-03 11:30:00,123.6575,123.7935,123.4217,123.4398,117572
2023-02-03 11:15:00,123.3582,123.6575,123.3038,123.6394,89032
2023-02-03 11:00:00,123.2584,123.4126,123.1995,123.3627,64415
2023-02-03 10:45:00,123.4308,123.4308,123.1133,123.2494,62815
2023-02-03 10:30:00,123.2947,123.6484,123.2675,123.4217,83079
2023-02-03 10:15:00,123.1496,123.4217,123.0317,123.2811,80529
2023-02-03 10:00:00,123.2040,123.4580,122.9228,123.1587,92940
2023-02-03 09:45:00,123.6756,123.7754,123.1133,123.2584,97119
2023-02-03 09:30:00,123.6666,124.1518,123.6212,123.6756,180415
2023-02-03 09:15:00,123.1768,123.8933,123.1677,123.8933,1769
2023-02-03 09:00:00,123.3582,123.3582,123.1677,123.1677,1169
2023-02-03 08:45:00,123.4489,123.4489,123.3588,123.3588,500
2023-02-03 08:30:00,123.6666,123.6666,123.4489,123.4489,1105
2023-02-03 08:00:00,123.5124,124.2198,123.4761,123.7482,1231
2023-02-03 07:00:00,123.5033,123.8026,123.5033,123.8026,800
2023-02-03 06:45:00,123.5124,123.5124,123.4670,123.4670,339
2023-02-03 06:30:00,123.4942,123.5849,123.4942,123.5124,3489
2023-02-03 05:00:00,123.5124,123.5124,123.5124,123.5124,146
2023-02-03 04:45:00,123.5124,123.5124,123.5124,123.5124,135
2023-02-03 04:00:00,123.3491,123.3491,123.3491,123.3491,106
2023-02-02 19:45:00,123.2494,123.2494,123.2494,123.2494,176
2023-02-02 19:15:00,123.2403,123.2403,123.2403,123.2403,102
2023-02-02 19:00:00,123.0952,123.0952,123.0952,123.0952,200
2023-02-02 18:45:00,123.2947,123.2947,123.2947,123.2947,300
2023-02-02 18:30:00,123.3219,123.3219,123.2947,123.2947,200
2023-02-02 18:15:00,123.2947,123.2947,123.2947,123.2947,1000
2023-02-02 18:00:00,123.3401,123.3401,123.2947,123.3310,700
2023-02-02 17:45:00,123.2766,123.2766,123.2766,123.2766,500
2023-02-02 17:30:00,123.2675,123.2675,123.2675,123.2675,173
2023-02-02 16:45:00,123.1768,123.1768,123.1677,123.1677,750
2023-02-02 16:30:00,122.8956,123.3491,122.8956,123.3491,980
2023-02-02 16:15:00,123.5668,123.5668,123.2131,123.2131,350
2023-02-02 16:00:00,123.7028,123.7028,123.5668,123.5668,1069400
2023-02-02 15:45:00,123.5396,123.7754,123.4308,123.7028,531833
2023-02-02 15:30:00,123.4035,123.6938,123.4035,123.5396,200068
2023-02-02 15:15:00,123.2539,123.4601,123.1133,123.3990,122893
2023-02-02 15:00:00,123.2856,123.4670,123.0952,123.2675,102802
2023-02-02 14:45:00,123.4359,123.4489,123.1042,123.2831,117369
2023-02-02 14:30:00,123.6847,123.6938,123.3219,123.4353,132170
2023-02-02 14:15:00,123.7028,123.7663,123.6394,123.6847,96557
2023-02-02 14:00:00,123.8480,124.0021,123.6666,123.7210,109129
2023-02-02 13:45:00,123.5759,123.8525,123.5124,123.8480,87204
2023-02-02 13:30:00,123.5849,123.6756,123.5578,123.5759,60267
2023-02-02 13:15:00,123.3355,123.7101,123.3355,123.5591,78175
2023-02-02 13:00:00,123.4217,123.5668,123.3128,123.3310,72227
2023-02-02 12:45:00,123.4942,123.5487,123.3945,123.4126,78702
2023-02-02 12:30:00,123.4580,123.6030,123.3582,123.4852,105355
2023-02-02 12:15:00,123.3854,123.5940,123.3763,123.4580,90563
2023-02-02 12:00:00,123.2221,123.3990,123.1768,123.3763,84834
2023-02-02 11:45:00,123.0861,123.3491,123.0725,123.2221,80609
2023-02-02 11:30:00,123.1269,123.2312,123.0317,123.0770,91890
2023-02-02 11:15:00,123.1768,123.2584,122.9909,123.1314,81106
2023-02-02 11:00:00,123.2902,123.3310,123.0770,123.1587,94842
2023-02-02 10:45:00,122.9410,123.5305,122.8412,123.2766,192129
2023-02-02 10:30:00,122.6689,123.0408,122.6145,122.9364,142499
2023-02-02 10:15:00,122.6870,122.9410,122.6235,122.6326,103784
2023-02-02 10:00:00,122.7052,123.0045,122.4059,122.6780,165845
2023-02-02 09:45:00,122.7233,122.9410,122.4966,122.6961,185775
2023-02-02 09:30:00,123.3128,123.3128,122.3061,122.7414,313031
2023-02-02 09:15:00,123.0861,123.1496,122.9863,123.1496,2782
2023-02-02 09:00:00,122.6064,122.9682,122.6054,122.9682,2322
2023-02-02 08:45:00,122.5601,122.5601,122.5601,122.5601,594
2023-02-02 08:30:00,122.5782,122.5782,122.5238,122.5601,2509
2023-02-02 08:15:00,122.5238,122.5601,122.5238,122.5601,1035
2023-02-02 08:00:00,122.6410,122.8049,122.3333,122.5328,2482
2023-02-02 07:45:00,122.4875,122.4875,122.4875,122.4875,377
2023-02-02 07:30:00,122.4875,122.5328,122.4875,122.5328,539
2023-02-02 05:00:00,122.7596,122.8956,122.7596,122.8956,502
2023-02-02 04:30:00,122.7687,122.7687,122.7687,122.7687,300
2023-02-01 19:45:00,122.6689,122.6689,122.6689,122.6689,200
2023-02-01 19:30:00,122.6689,122.6689,122.6689,122.6689,498
2023-02-01 19:15:00,122.6689,122.6689,122.5691,122.5691,1366
2023-02-01 19:00:00,122.6417,122.6417,122.6417,122.6417,100
2023-02-01 18:30:00,122.5782,122.5873,122.5238,122.5510,1095
2023-02-01 18:00:00,122.5238,122.5328,122.5238,122.5328,2417
2023-02-01 17:45:00,122.4875,122.4875,122.4875,122.4875,590
2023-02-01 17:30:00,122.4603,122.4603,122.4603,122.4603,135
2023-02-01 17:15:00,122.4603,122.4603,122.4603,122.4603,287
2023-02-01 16:45:00,122.5238,122.5328,122.3311,122.3311,61202
2023-02-01 16:30:00,122.5238,122.5238,122.4421,122.5238,22842
2023-02-01 16:15:00,122.8049,122.8049,122.3424,122.8049,3949
2023-02-01 16:00:00,122.5238,122.5238,121.8526,122.5238,643790
2023-02-01 15:45:00,122.8684,122.9228,122.3378,122.5601,348666
2023-02-01 15:30:00,122.5102,123.1587,122.5102,122.8594,192604
2023-02-01 15:15:00,122.0113,122.5238,121.8345,122.5056,148552
2023-02-01 15:00:00,121.7438,122.1882,121.7438,121.9887,157937
2023-02-01 14:45:00,121.6803,122.0431,121.6077,121.7075,173654
2023-02-01 14:30:00,120.9184,121.7347,120.4468,121.6531,209365
2023-02-01 14:15:00,121.0726,121.1452,120.8504,120.8821,79862
2023-02-01 14:00:00,120.9275,121.2631,120.5375,121.0817,183476
2023-02-01 13:45:00,120.8096,121.0000,120.7189,120.9502,99922
2023-02-01 13:30:00,120.9910,121.0091,120.7642,120.8187,84343
2023-02-01 13:15:00,121.0273,121.0363,120.9003,121.0000,53990
2023-02-01 13:00:00,120.9728,121.0091,120.8821,121.0091,39395
2023-02-01 12:45:00,121.0817,121.1542,120.9184,120.9638,47688
2023-02-01 12:30:00,121.0091,121.0817,120.8957,121.0817,91519
2023-02-01 12:15:00,121.4173,121.4173,120.9819,121.0000,92929
2023-02-01 12:00:00,121.1180,121.4145,121.1180,121.4082,56335
2023-02-01 11:45:00,121.3084,121.3175,121.0998,121.1361,75769
2023-02-01 11:30:00,121.5170,121.5216,121.2721,121.3084,49269
2023-02-01 11:15:00,121.0454,121.5080,121.0182,121.4853,93812
2023-02-01 11:00:00,120.8640,121.1180,120.8549,121.0545,60477
2023-02-01 10:45:00,120.9184,121.1180,120.7552,120.8731,97923
2023-02-01 10:30:00,121.0091,121.3538,120.8640,120.9365,232028
2023-02-01 10:15:00,121.3175,121.3628,121.0182,121.0227,140937
2023-02-01 10:00:00,121.7166,121.7619,121.2631,121.3084,132411
2023-02-01 09:45:00,121.7528,122.0975,121.6712,121.7075,96677
2023-02-01 09:30:00,121.9796,122.0295,121.3991,121.6939,189393
2023-02-01 09:00:00,121.9614,121.9614,121.9614,121.9614,100
2023-02-01 08:45:00,122.1247,122.1247,122.1247,122.1247,100
2023-02-01 08:30:00,121.9887,121.9887,121.8980,121.8980,1350
2023-02-01 08:00:00,121.8073,122.0340,121.8073,121.9887,500
2023-02-01 07:45:00,121.8980,121.8980,121.8980,121.8980,450
2023-02-01 07:00:00,121.8073,121.8073,121.8073,121.8073,600
2023-02-01 06:00:00,122.0794,122.0794,122.0794,122.0794,161
2023-02-01 05:15:00,122.0431,122.0431,122.0431,122.0431,100
