timestamp,open,high,low,close,volume
2024-07-23 15:15:00,179.7610,179.7610,179.5281,179.6300,65341
2024-07-23 15:00:00,179.7222,179.9066,179.6349,179.7707,57509
2024-07-23 14:45:00,179.7900,179.8581,179.6358,179.7319,65820
2024-07-23 14:30:00,179.2964,179.8284,179.2964,179.7804,69880
2024-07-23 14:15:00,179.3146,179.5087,179.0526,179.3292,98453
2024-07-23 14:00:00,178.9943,179.3336,178.9361,179.3146,47980
2024-07-23 13:45:00,178.9458,179.1011,178.9070,179.0138,38826
2024-07-23 13:30:00,178.8585,178.9555,178.7614,178.9264,58824
2024-07-23 13:15:00,178.7614,178.9109,178.7032,178.8585,29498
2024-07-23 13:00:00,178.6547,178.8294,178.6062,178.7032,45691
2024-07-23 12:45:00,178.5916,178.6886,178.4800,178.6353,49067
2024-07-23 12:30:00,178.5576,178.6643,178.3199,178.6256,44309
2024-07-23 12:15:00,178.5964,178.8488,178.4121,178.6159,49461
2024-07-23 12:00:00,178.6073,178.6838,178.5607,178.5770,31702
2024-07-23 11:45:00,178.3053,178.6062,178.1064,178.5867,68107
2024-07-23 11:30:00,178.3344,178.4605,178.1986,178.3053,35599
2024-07-23 11:15:00,178.3247,178.3538,178.0045,178.3150,64932
2024-07-23 11:00:00,178.0045,178.3005,177.9559,178.3005,38760
2024-07-23 10:45:00,178.4363,178.4363,177.6066,177.9753,75927
2024-07-23 10:30:00,178.8585,179.0332,178.2180,178.4703,65118
2024-07-23 10:15:00,179.5718,179.7901,178.8100,178.8245,79992
2024-07-23 10:00:00,178.7323,179.6834,178.7032,179.5815,96853
2024-07-23 09:45:00,178.7129,178.9943,178.4121,178.7905,76171
2024-07-23 09:30:00,178.9167,179.3922,178.5964,178.7323,104365
2024-07-23 09:15:00,179.0526,179.0526,178.6159,179.0526,360
2024-07-23 09:00:00,179.0526,179.0526,178.5867,178.7614,213
2024-07-23 08:45:00,179.0526,179.0526,178.7226,178.7614,21
2024-07-23 08:30:00,179.0526,179.0526,178.5867,179.0526,303
2024-07-23 08:15:00,179.0623,179.0623,178.5770,179.0623,197
2024-07-23 08:00:00,179.0138,179.0623,178.1500,179.0623,1044
2024-07-23 07:45:00,178.8294,178.8294,178.8197,178.8197,16
2024-07-23 07:15:00,178.7808,179.0429,178.7420,178.8197,439
2024-07-23 07:00:00,178.8100,178.8100,178.8100,178.8100,1
2024-07-23 06:30:00,179.1593,179.1593,178.8585,178.8585,143
2024-07-23 06:15:00,179.2952,179.2952,178.8779,178.8779,91
2024-07-23 06:00:00,178.7032,179.0235,178.6741,178.9652,88
2024-07-23 05:45:00,178.7032,178.7032,178.7032,178.7032,2
2024-07-23 05:15:00,178.2859,178.2859,178.2859,178.2859,4
2024-07-23 05:00:00,178.7032,178.7032,178.3150,178.5673,74
2024-07-23 04:30:00,178.2083,178.2083,178.2083,178.2083,34
2024-07-23 04:15:00,178.6450,178.6450,178.6450,178.6450,4
2024-07-23 04:00:00,178.7129,178.7129,178.1500,178.1500,102
2024-07-22 19:45:00,178.7129,178.7129,178.7129,178.7129,3
2024-07-22 19:30:00,178.7129,178.7129,178.7129,178.7129,20
2024-07-22 19:15:00,178.7420,178.7420,178.1791,178.1791,15
2024-07-22 19:00:00,178.7129,178.7420,178.1791,178.1791,433906
2024-07-22 18:45:00,178.7129,178.7129,178.7129,178.7129,10
2024-07-22 18:30:00,178.7129,178.7420,178.3926,178.7032,433910
2024-07-22 18:15:00,178.0821,178.0821,178.0821,178.0821,1
2024-07-22 18:00:00,178.0821,178.8100,178.0821,178.8100,209
2024-07-22 17:45:00,178.5576,178.5576,178.5576,178.5576,1
2024-07-22 17:15:00,178.5673,178.5673,178.0821,178.4024,19
2024-07-22 17:00:00,178.0821,178.7129,178.0821,178.7129,3546
2024-07-22 16:45:00,178.3926,178.5770,178.3926,178.5770,35
2024-07-22 16:30:00,177.6939,178.5964,177.6939,178.1961,166
2024-07-22 16:15:00,178.7129,179.3340,178.5964,178.7614,6580
2024-07-22 16:00:00,178.7226,179.3340,177.5969,179.0138,1480764
2024-07-22 15:45:00,178.7711,178.9895,178.5722,178.7226,290237
2024-07-22 15:30:00,178.5431,178.8488,178.5431,178.7760,81723
2024-07-22 15:15:00,178.3732,178.6062,178.3247,178.5285,54794
2024-07-22 15:00:00,178.4121,178.4994,178.2665,178.3732,78420
2024-07-22 14:45:00,178.5861,178.6061,178.4024,178.4433,42121
2024-07-22 14:30:00,178.1791,178.5673,178.1791,178.5673,101159
2024-07-22 14:15:00,178.1208,178.2568,178.1015,178.2180,42644
2024-07-22 14:00:00,178.1112,178.1500,177.9851,178.0724,35537
2024-07-22 13:45:00,178.0433,178.2180,178.0142,178.0724,32465
2024-07-22 13:30:00,178.0190,178.2422,177.9753,178.0481,52012
2024-07-22 13:15:00,177.9753,178.1403,177.9268,177.9996,44821
2024-07-22 13:00:00,177.9171,178.0142,177.6939,177.9705,30253
2024-07-22 12:45:00,177.7327,177.9462,177.5969,177.9171,52164
2024-07-22 12:30:00,177.5580,177.7813,177.4610,177.7521,35333
2024-07-22 12:15:00,177.9462,178.0093,177.4998,177.5483,34327
2024-07-22 12:00:00,177.9462,177.9753,177.6648,177.9462,26101
2024-07-22 11:45:00,177.8201,178.0142,177.4998,177.9851,50864
2024-07-22 11:30:00,178.3732,178.3829,177.6746,177.8589,54696
2024-07-22 11:15:00,178.4121,178.6062,178.2277,178.4024,67012
2024-07-22 11:00:00,178.6450,178.7614,178.1889,178.4315,45870
2024-07-22 10:45:00,179.4699,179.4990,178.5286,178.5867,86995
2024-07-22 10:30:00,178.8876,179.5087,178.7033,179.3922,153651
2024-07-22 10:15:00,178.3150,178.9070,178.2325,178.8730,68125
2024-07-22 10:00:00,178.1889,178.4606,177.8783,178.4606,68790
2024-07-22 09:45:00,178.3053,178.9555,178.0530,178.1986,88420
2024-07-22 09:30:00,177.9851,179.1011,177.9851,178.3344,138713
2024-07-22 09:15:00,178.2859,178.7420,177.8395,177.8395,1329
2024-07-22 09:00:00,178.4218,178.7614,178.2762,178.3635,131
2024-07-22 08:45:00,178.4606,178.7614,178.1209,178.5091,120
2024-07-22 08:30:00,178.7614,178.7614,178.1209,178.1209,135
2024-07-22 08:15:00,178.7420,178.7517,178.1500,178.1500,1107
2024-07-22 08:00:00,178.8585,178.9555,177.5969,178.7420,1179
2024-07-22 07:45:00,178.7517,178.7517,178.7323,178.7323,134
2024-07-22 07:30:00,178.5770,178.7420,178.5770,178.6935,61
2024-07-22 07:15:00,178.6741,178.7517,178.6741,178.7517,11
2024-07-22 07:00:00,178.1306,178.8197,178.0918,178.6741,988
2024-07-22 06:45:00,178.1112,178.1694,178.0530,178.1694,31
2024-07-22 06:30:00,178.3538,178.3538,178.1597,178.1597,51
2024-07-22 06:15:00,178.1209,178.3247,178.1209,178.3150,99
2024-07-22 06:00:00,178.1209,178.1209,178.1209,178.1209,1
2024-07-22 05:45:00,178.1209,178.1209,178.1209,178.1209,8
2024-07-22 05:30:00,178.0918,178.1112,178.0530,178.0530,54
2024-07-22 05:15:00,178.1112,178.1209,178.1112,178.1209,2
2024-07-22 05:00:00,178.0724,178.1306,178.0724,178.0724,27
2024-07-22 04:45:00,178.1597,178.3247,178.1597,178.3247,192
2024-07-22 04:30:00,178.0627,178.0627,178.0627,178.0627,13
2024-07-22 04:15:00,178.0627,178.0627,178.0627,178.0627,6
2024-07-22 04:00:00,178.1694,178.1694,177.8395,178.0336,31
2024-07-19 19:45:00,177.6066,177.7036,177.6066,177.6260,89
2024-07-19 19:30:00,177.7910,181.5079,177.7910,178.0821,77
2024-07-19 19:15:00,177.6066,178.0821,177.6066,178.0821,244
2024-07-19 19:00:00,177.8395,177.8395,177.6066,177.6066,617980
2024-07-19 18:45:00,177.8395,177.9851,177.8395,177.9851,47
2024-07-19 18:30:00,177.8395,179.5572,175.1707,177.8395,617385
2024-07-19 18:15:00,178.5576,178.9555,177.8783,178.9555,50
2024-07-19 18:00:00,178.5576,178.5576,177.8783,177.8783,11
2024-07-19 17:45:00,178.5576,178.5576,178.4509,178.4509,2
2024-07-19 17:30:00,178.0821,178.0821,177.8395,178.0821,12
2024-07-19 17:15:00,177.8589,178.9555,177.8589,178.9555,8
2024-07-19 17:00:00,180.8285,180.8285,177.8395,177.8395,11
2024-07-19 16:45:00,177.8395,178.9555,177.6066,178.9555,1902
2024-07-19 16:30:00,177.5483,177.8395,177.5483,177.6066,352
2024-07-19 16:15:00,177.8395,177.8395,175.1707,177.8395,1230
2024-07-19 16:00:00,177.8395,178.5673,172.3951,177.7424,2117050
2024-07-19 15:45:00,176.9947,177.8686,176.9855,177.8395,835901
2024-07-19 15:30:00,177.2038,177.2669,176.9466,176.9758,115419
2024-07-19 15:15:00,177.2378,177.4707,177.1310,177.2087,70604
2024-07-19 15:00:00,176.8884,177.3591,176.8884,177.2572,88414
2024-07-19 14:45:00,176.6167,176.9078,176.5924,176.8725,152276
2024-07-19 14:30:00,177.0437,177.0825,176.5779,176.5973,129905
2024-07-19 14:15:00,177.3639,177.4804,177.0243,177.0729,59929
2024-07-19 14:00:00,177.4998,177.5192,177.2766,177.3737,39307
2024-07-19 13:45:00,177.0728,177.5192,177.0728,177.5192,53841
2024-07-19 13:30:00,177.1019,177.2766,177.0049,177.0340,51883
2024-07-19 13:15:00,177.3688,177.3834,177.0922,177.1699,54834
2024-07-19 13:00:00,177.4028,177.4756,177.2572,177.3639,47314
2024-07-19 12:45:00,177.7322,177.7322,177.4125,177.4513,58941
2024-07-19 12:30:00,177.8492,177.9268,177.6066,177.6745,49583
2024-07-19 12:15:00,178.0627,178.1306,177.7370,177.8492,51619
2024-07-19 12:00:00,178.1209,178.2956,177.9074,177.9948,40887
2024-07-19 11:45:00,177.6066,178.1112,177.6066,178.1112,53169
2024-07-19 11:30:00,177.6308,177.6745,177.3252,177.6289,64242
2024-07-19 11:15:00,178.1185,178.1979,177.5580,177.5580,83984
2024-07-19 11:00:00,178.2956,178.4800,178.0935,178.1112,73454
2024-07-19 10:45:00,178.6256,178.6741,178.1209,178.3199,79498
2024-07-19 10:30:00,178.2083,178.7178,178.1986,178.5528,61569
2024-07-19 10:15:00,178.7808,178.9652,178.2859,178.3247,59987
2024-07-19 10:00:00,178.7905,179.0526,178.5285,178.7469,69932
2024-07-19 09:45:00,179.1496,179.2198,178.1209,178.7954,119796
2024-07-19 09:30:00,180.8285,181.4788,179.0429,179.2176,355474
2024-07-19 09:15:00,180.4501,181.0032,179.6224,180.8382,1810
2024-07-19 09:00:00,179.8484,180.4501,179.8290,180.1686,40
2024-07-19 08:45:00,179.8387,180.4501,179.8387,179.8387,179
2024-07-19 08:30:00,180.0619,180.0619,179.7513,180.0619,344
2024-07-19 08:15:00,179.8969,180.2171,179.8678,180.1201,564
2024-07-19 08:00:00,180.1298,180.4501,179.5378,179.8658,1150
2024-07-19 07:45:00,180.1686,180.1783,180.1201,180.1395,192
2024-07-19 07:30:00,180.4889,180.4889,180.1492,180.1492,52
2024-07-19 07:15:00,180.4209,180.5083,180.3142,180.4889,199
2024-07-19 07:00:00,180.2366,180.3530,180.1201,180.3530,68
2024-07-19 06:45:00,180.2268,180.6442,180.2268,180.5083,310
2024-07-19 06:30:00,180.2268,180.2268,180.2268,180.2268,14
2024-07-19 06:15:00,180.1104,180.4209,180.1104,180.4209,151
2024-07-19 06:00:00,179.9648,180.4015,179.8387,180.1201,306
2024-07-19 05:45:00,179.8387,179.9260,179.7416,179.9260,56
2024-07-19 05:30:00,179.5475,179.5572,179.5475,179.5475,79
2024-07-19 05:15:00,179.5475,179.5475,179.5475,179.5475,1
2024-07-19 05:00:00,179.8678,179.8678,179.8192,179.8678,34
2024-07-19 04:45:00,179.3825,179.6446,179.3049,179.6252,532
2024-07-19 04:30:00,179.5378,179.5378,179.5281,179.5378,12
2024-07-19 04:15:00,179.7707,179.9745,179.5378,179.5378,88
2024-07-19 04:00:00,179.6931,180.1686,179.3534,179.7222,157
2024-07-18 19:45:00,179.8775,180.0133,179.8721,179.8721,102
2024-07-18 19:30:00,179.9745,179.9745,179.8775,179.8775,133
2024-07-18 19:15:00,179.8290,179.8290,179.8290,179.8290,80
2024-07-18 19:00:00,179.7513,181.2264,179.7513,179.8290,540889
2024-07-18 18:45:00,179.8775,180.8761,179.8775,180.4986,75
2024-07-18 18:30:00,179.7513,180.5083,179.7513,180.1589,540750
2024-07-18 18:15:00,179.8290,181.2264,179.8290,179.8872,66
2024-07-18 18:00:00,179.9357,181.4788,179.8484,179.8969,196
2024-07-18 17:45:00,179.9357,180.0230,179.8484,179.8484,473
2024-07-18 17:30:00,179.9260,180.0133,179.9260,179.9260,217
2024-07-18 17:15:00,179.9357,180.0036,179.8775,179.8775,29
2024-07-18 17:00:00,180.0036,180.0036,179.7513,180.0036,10188
2024-07-18 16:45:00,179.8775,180.0036,179.8192,179.8225,421
2024-07-18 16:30:00,179.7804,179.8775,179.7513,179.8775,77
2024-07-18 16:15:00,179.7513,179.7513,179.7319,179.7513,117
2024-07-18 16:00:00,179.7804,181.5661,179.6057,179.6057,1762946
2024-07-18 15:45:00,180.0716,180.5762,179.6349,179.7707,366513
2024-07-18 15:30:00,180.1298,180.1298,179.8095,180.0522,111381
2024-07-18 15:15:00,179.9260,180.2657,179.9066,180.1347,93318
2024-07-18 15:00:00,180.2948,180.2996,179.8387,179.9163,71778
2024-07-18 14:45:00,179.8969,180.3627,179.7901,180.2657,56623
2024-07-18 14:30:00,180.0425,180.3045,179.8387,179.8969,59867
2024-07-18 14:15:00,180.0764,180.3482,180.0133,180.0716,59376
2024-07-18 14:00:00,180.0619,180.3142,179.9163,180.0546,80528
2024-07-18 13:45:00,181.2847,181.3817,179.9842,180.0570,128707
2024-07-18 13:30:00,181.2750,181.3453,181.0615,181.2556,35975
2024-07-18 13:15:00,181.4593,181.4593,181.1779,181.2750,38570
2024-07-18 13:00:00,181.2604,181.4982,181.0522,181.4642,50752
2024-07-18 12:45:00,181.5661,181.5758,181.1682,181.2653,68765
2024-07-18 12:30:00,181.6049,181.8474,181.5282,181.6098,52713
2024-07-18 12:15:00,182.0610,182.0610,181.6146,181.6243,89152
2024-07-18 12:00:00,182.7598,182.8374,182.0416,182.0805,83050
2024-07-18 11:45:00,182.9733,183.0412,182.6240,182.7598,113970
2024-07-18 11:30:00,183.0800,183.1965,182.8277,182.9733,81130
2024-07-18 11:15:00,182.7113,183.1286,182.5463,182.9830,96703
2024-07-18 11:00:00,182.9636,183.1286,182.3813,182.6821,113851
2024-07-18 10:45:00,182.9539,183.0897,182.6288,182.9927,104661
2024-07-18 10:30:00,183.0946,183.3227,182.6627,183.0024,109094
2024-07-18 10:15:00,183.4779,183.6041,183.0218,183.1286,155926
2024-07-18 10:00:00,183.6041,183.8758,183.3130,183.5265,141333
2024-07-18 09:45:00,183.4003,183.6526,182.4298,183.5750,171402
2024-07-18 09:30:00,181.1294,183.5847,180.1298,183.3566,251127
2024-07-18 09:15:00,181.4011,181.4768,180.1319,180.1319,1205
2024-07-18 09:00:00,181.2750,181.4691,180.9062,181.4302,819
2024-07-18 08:45:00,181.3041,181.3817,179.8047,179.8047,1046
2024-07-18 08:30:00,181.0420,181.4205,180.9353,181.2847,208
2024-07-18 08:15:00,181.2653,181.4788,180.9838,180.9838,328
2024-07-18 08:00:00,181.5273,182.5754,180.3894,181.2847,1356
2024-07-18 07:45:00,181.2361,181.4788,181.2361,181.4691,144
2024-07-18 07:30:00,181.2847,181.4788,181.0906,181.0906,217
2024-07-18 07:15:00,181.3623,181.4788,181.2847,181.4788,104
2024-07-18 07:00:00,180.8091,181.4788,180.8091,181.4108,14
2024-07-18 06:45:00,181.2556,181.5370,180.9838,180.9838,128
2024-07-18 06:30:00,181.4885,181.8087,181.4885,181.5370,138
2024-07-18 06:15:00,180.9547,181.7602,180.9547,181.7602,551
2024-07-18 06:00:00,180.6150,180.8577,180.5568,180.8577,40
2024-07-18 05:45:00,180.6150,180.6150,180.6150,180.6150,5
2024-07-18 05:30:00,180.6927,180.6927,180.4404,180.5471,74
2024-07-18 05:15:00,180.6053,180.7412,180.5956,180.6053,129
2024-07-18 05:00:00,180.5180,180.8674,180.4598,180.6442,305
2024-07-18 04:45:00,180.7315,180.7703,180.5277,180.6344,199
2024-07-18 04:30:00,180.8091,180.8674,180.8091,180.8091,109
2024-07-18 04:15:00,180.8091,180.8674,180.6927,180.8674,102
2024-07-18 04:00:00,182.5948,182.5948,180.7218,180.7509,926
2024-07-17 19:45:00,181.9446,181.9446,181.9349,181.9349,75
2024-07-17 19:30:00,181.9349,182.3522,181.9349,181.9349,7
2024-07-17 19:15:00,181.9252,182.1484,181.9252,181.9349,490
2024-07-17 19:00:00,181.9155,181.9155,181.9155,181.9155,889662
2024-07-17 18:45:00,181.9543,181.9640,181.9349,181.9349,37
2024-07-17 18:30:00,181.9155,181.9543,181.9058,181.9155,889797
2024-07-17 18:15:00,181.9494,181.9543,181.7602,181.7602,17
2024-07-17 18:00:00,181.9155,181.9155,181.9155,181.9155,2
2024-07-17 17:45:00,181.9446,181.9446,181.7602,181.9349,71
2024-07-17 17:30:00,182.3522,182.3522,181.8184,181.8184,171
2024-07-17 17:15:00,181.3906,182.3522,181.3817,182.3522,1543
2024-07-17 17:00:00,181.9252,181.9252,181.3817,181.5273,918
2024-07-17 16:45:00,181.9155,182.0125,181.9155,182.0125,37284
2024-07-17 16:30:00,181.9543,181.9543,181.3817,181.3817,55
2024-07-17 16:15:00,181.9155,181.9543,180.5083,181.5758,3110
2024-07-17 16:00:00,181.9446,182.4007,180.9935,181.2847,3023090
2024-07-17 15:45:00,181.5758,182.3910,181.5758,181.9349,705560
2024-07-17 15:30:00,181.7311,181.8864,181.4108,181.5612,114810
2024-07-17 15:15:00,181.6729,181.8378,181.5370,181.7020,227161
2024-07-17 15:00:00,181.3769,181.7893,181.2750,181.6729,65247
2024-07-17 14:45:00,181.5176,181.5273,181.2458,181.4011,86081
2024-07-17 14:30:00,181.5370,181.6729,181.4399,181.4788,54660
2024-07-17 14:15:00,181.6049,181.8087,181.4788,181.5758,50588
2024-07-17 14:00:00,182.0416,182.0416,181.4399,181.6437,114123
2024-07-17 13:45:00,181.9737,182.0902,181.9349,182.0513,65908
2024-07-17 13:30:00,181.5224,181.9931,181.4012,181.9834,62605
2024-07-17 13:15:00,181.0032,181.5467,180.9887,181.5370,144289
2024-07-17 13:00:00,181.5467,181.6923,180.9741,181.0663,43640
2024-07-17 12:45:00,181.4108,181.7699,181.3721,181.5952,72902
2024-07-17 12:30:00,181.1585,181.4448,181.0420,181.4399,75607
2024-07-17 12:15:00,181.1876,181.3817,181.0615,181.1876,56915
2024-07-17 12:00:00,181.1439,181.3138,180.9644,181.1876,48129
2024-07-17 11:45:00,181.0588,181.2847,180.9354,181.1876,44449
2024-07-17 11:30:00,180.5325,181.0721,180.1104,181.0420,71108
2024-07-17 11:15:00,181.0566,181.0809,180.2754,180.5083,51413
2024-07-17 11:00:00,181.3623,181.3623,180.7316,181.0323,105575
2024-07-17 10:45:00,181.3720,181.6534,181.2264,181.3720,181222
2024-07-17 10:30:00,181.5176,181.7117,181.2361,181.4157,95227
2024-07-17 10:15:00,181.1294,181.5127,180.8675,181.4836,85666
2024-07-17 10:00:00,180.7994,181.1876,180.4404,181.1631,55151
2024-07-17 09:45:00,180.1492,180.9644,179.9551,180.8577,73391
2024-07-17 09:30:00,179.9648,181.2361,179.6057,180.0958,167235
2024-07-17 09:15:00,179.7707,180.0133,170.5415,179.6834,7637
2024-07-17 09:00:00,179.5184,180.3239,179.2370,179.7901,710
2024-07-17 08:45:00,179.6931,179.6931,179.4505,179.5281,1584
2024-07-17 08:30:00,179.5378,179.8290,179.5378,179.5378,528
2024-07-17 08:15:00,179.7707,179.7707,179.5378,179.5572,32
2024-07-17 08:00:00,179.2661,180.2394,177.6745,180.0230,2134
2024-07-17 07:45:00,179.4796,179.5378,179.4505,179.5378,804
2024-07-17 07:30:00,179.2952,179.5281,179.2176,179.2661,1072
2024-07-17 07:15:00,179.7513,180.0230,179.4214,179.5281,1234
2024-07-17 07:00:00,179.6834,179.7707,179.3146,179.6446,1231
2024-07-17 06:45:00,179.6446,179.7319,179.4116,179.6834,321
2024-07-17 06:30:00,179.6640,179.7222,179.2661,179.6737,377
2024-07-17 06:15:00,179.6640,180.0619,179.5863,179.8678,630
2024-07-17 06:00:00,180.0230,180.0425,179.5863,179.6640,190
2024-07-17 05:45:00,179.5863,180.0328,179.5863,179.9648,108
2024-07-17 05:30:00,179.8969,179.8969,179.8969,179.8969,26
2024-07-17 05:15:00,179.5766,179.5766,179.5766,179.5766,1
2024-07-17 05:00:00,179.3825,179.4019,179.3631,179.4019,11
2024-07-17 04:45:00,179.2564,180.0328,179.1787,179.3825,491
2024-07-17 04:30:00,179.1108,179.9842,179.1108,179.2176,106
2024-07-17 04:15:00,179.0623,180.1880,179.0623,179.9163,177
2024-07-17 04:00:00,178.2277,179.0817,178.2277,179.0623,82
2024-07-16 19:45:00,180.1201,180.4889,180.1201,180.1298,139
2024-07-16 19:30:00,180.1201,180.1201,179.5378,179.5378,110
2024-07-16 19:15:00,180.4986,180.4986,180.1201,180.4986,39
2024-07-16 19:00:00,180.3239,180.4792,180.3239,180.4209,532142
2024-07-16 18:45:00,180.5180,180.5180,180.4209,180.4209,413
2024-07-16 18:30:00,180.3239,180.9644,180.3239,180.7509,532411
2024-07-16 18:15:00,180.4980,180.4986,180.4107,180.4112,94
2024-07-16 18:00:00,180.1298,180.4986,180.1298,180.4986,48
2024-07-16 17:45:00,180.4986,180.4986,180.1201,180.3239,6147
2024-07-16 17:30:00,180.4986,180.4986,180.1201,180.1201,102
2024-07-16 17:15:00,180.4598,180.4986,180.2366,180.4986,198
2024-07-16 17:00:00,180.1298,180.4986,180.1298,180.1880,92
2024-07-16 16:45:00,179.5378,180.5083,179.5378,180.1880,19134
2024-07-16 16:30:00,181.0906,181.0906,180.3239,180.4112,271
2024-07-16 16:15:00,180.3239,180.5083,179.5378,180.3142,10075
2024-07-16 16:00:00,180.2948,180.5083,180.2948,180.3142,1928575
2024-07-16 15:45:00,179.8095,180.3724,179.7028,180.2948,335222
2024-07-16 15:30:00,180.2463,180.2754,179.7901,179.8095,81444
2024-07-16 15:15:00,180.1686,180.3045,180.0230,180.2754,66719
2024-07-16 15:00:00,180.2851,180.3724,180.0279,180.1880,65035
2024-07-16 14:45:00,180.2074,180.3918,180.1298,180.3190,57644
2024-07-16 14:30:00,180.3142,180.4695,180.2171,180.2171,45660
2024-07-16 14:15:00,180.3627,180.4501,180.1880,180.2761,47144
2024-07-16 14:00:00,180.2948,180.4770,180.2366,180.3693,41451
2024-07-16 13:45:00,180.1589,180.3093,180.0619,180.2948,43135
2024-07-16 13:30:00,179.7998,180.2317,179.7659,180.1783,66473
2024-07-16 13:15:00,180.1783,180.1783,179.7804,179.8678,53076
2024-07-16 13:00:00,180.4355,180.5180,180.1104,180.2317,52663
2024-07-16 12:45:00,180.2506,180.4598,180.2171,180.4598,58437
2024-07-16 12:30:00,179.7271,180.2948,179.7125,180.2754,110959
2024-07-16 12:15:00,179.8969,179.9357,179.6640,179.7222,55249
2024-07-16 12:00:00,180.2026,180.3238,179.8387,179.8678,51861
2024-07-16 11:45:00,180.1201,180.2851,179.8775,180.1977,119189
2024-07-16 11:30:00,180.6733,180.7203,180.0813,180.1007,74333
2024-07-16 11:15:00,180.6927,180.9159,180.5665,180.7128,86256
2024-07-16 11:00:00,180.5762,180.9838,180.5083,180.6636,96610
2024-07-16 10:45:00,180.2899,180.7799,180.2802,180.5325,68635
2024-07-16 10:30:00,180.2463,180.6150,180.1201,180.3142,78865
2024-07-16 10:15:00,180.2802,180.5471,180.1530,180.3239,110232
2024-07-16 10:00:00,180.5908,180.7800,179.7222,180.2705,133727
2024-07-16 09:45:00,180.7897,181.0906,180.2948,180.6102,178070
2024-07-16 09:30:00,179.2176,180.7994,179.0720,180.7849,276400
2024-07-16 09:15:00,179.6543,179.7804,179.4408,179.4990,3056
2024-07-16 09:00:00,179.7222,179.8095,178.9749,179.4214,1130
2024-07-16 08:45:00,179.9260,180.0230,179.5378,179.6737,2134
2024-07-16 08:30:00,179.7319,180.1298,179.7319,179.9551,1456
2024-07-16 08:15:00,177.4804,179.8095,177.4804,179.8095,2937
2024-07-16 08:00:00,179.2564,179.5378,177.4804,179.4408,3936
2024-07-16 07:45:00,179.3922,179.4214,179.2564,179.2952,131
2024-07-16 07:30:00,179.3146,179.3146,179.2467,179.2467,15
2024-07-16 07:15:00,179.3631,179.3631,179.2467,179.2467,68
2024-07-16 07:00:00,179.2467,179.5281,179.2467,179.4019,124
2024-07-16 06:45:00,179.2467,179.3437,179.1108,179.2467,824
2024-07-16 06:30:00,179.3437,179.4116,179.1787,179.4116,203
2024-07-16 06:15:00,178.3732,179.5378,178.3732,179.3437,670
2024-07-16 06:00:00,177.9171,178.4800,177.9171,178.3344,531
2024-07-16 05:45:00,177.5483,177.7813,177.5483,177.7230,308
2024-07-16 05:30:00,177.4513,177.5580,177.4513,177.5386,21
2024-07-16 05:15:00,177.6066,177.6066,177.4513,177.5580,31
2024-07-16 05:00:00,177.4998,177.7618,177.4998,177.5677,75
2024-07-16 04:45:00,177.4513,177.4513,177.4513,177.4513,11
2024-07-16 04:30:00,177.4513,177.7618,177.4028,177.4804,38
2024-07-16 04:15:00,177.5192,177.5969,177.5192,177.5969,18
2024-07-16 04:00:00,177.4028,177.5969,177.4028,177.4125,44
2024-07-15 19:45:00,177.7910,177.7910,177.5192,177.5192,2
2024-07-15 19:00:00,177.4804,177.4901,177.4804,177.4901,437359
2024-07-15 18:45:00,177.4901,178.2374,177.4901,178.2374,6
2024-07-15 18:30:00,177.4804,177.4998,177.4804,177.4998,437325
2024-07-15 18:15:00,177.4998,178.2374,177.4998,177.7424,43
2024-07-15 18:00:00,178.2374,178.2374,177.4901,177.7910,20
2024-07-15 17:45:00,177.4901,177.7910,177.4804,177.7910,63
2024-07-15 17:30:00,177.5969,177.6357,177.5969,177.6357,5
2024-07-15 17:15:00,177.4804,177.6357,177.4804,177.6357,71
2024-07-15 17:00:00,177.4028,177.7910,177.3251,177.4028,26
2024-07-15 16:45:00,177.5483,177.7910,177.3154,177.4804,11596
2024-07-15 16:30:00,177.3057,177.3057,177.3057,177.3057,566
2024-07-15 16:15:00,177.4804,177.4804,177.1116,177.4804,82
2024-07-15 16:00:00,177.5775,177.5775,177.1310,177.3834,1379687
2024-07-15 15:45:00,177.5483,177.6260,177.2087,177.5338,332139
2024-07-15 15:30:00,178.0627,178.0627,177.4998,177.5289,116359
2024-07-15 15:15:00,178.2180,178.3441,178.0530,178.0530,84521
2024-07-15 15:00:00,177.9365,178.2277,177.8686,178.2277,61642
2024-07-15 14:45:00,178.0433,178.0627,177.8104,177.9462,62993
2024-07-15 14:30:00,177.8977,178.1209,177.8880,178.0433,47732
2024-07-15 14:15:00,177.8328,178.0724,177.7036,177.9074,67404
2024-07-15 14:00:00,177.6745,177.8104,177.6454,177.8104,48904
2024-07-15 13:45:00,177.7424,177.9753,177.6260,177.7230,80109
2024-07-15 13:30:00,178.1403,178.1403,177.7133,177.7133,100618
2024-07-15 13:15:00,178.0239,178.4518,177.9948,178.1694,52950
2024-07-15 13:00:00,178.0433,178.1403,177.8880,177.9851,55991
2024-07-15 12:45:00,178.1112,178.1889,177.8783,178.0627,43404
2024-07-15 12:30:00,178.3247,178.4508,177.9851,178.1500,66132
2024-07-15 12:15:00,178.4412,178.7420,178.2180,178.3344,116482
2024-07-15 12:00:00,179.3922,179.4408,178.4800,178.4800,131436
2024-07-15 11:45:00,179.0429,179.4214,178.8391,179.3922,75803
2024-07-15 11:30:00,178.6547,179.0623,178.5673,179.0429,74121
