timestamp,open,high,low,close,volume
2024-02-21 16:00:00,172.7082,172.7850,172.4679,172.5352,1861169
2024-02-21 15:45:00,172.2854,172.7466,172.1701,172.7082,585527
2024-02-21 15:30:00,171.9107,172.5064,171.9107,172.2950,265996
2024-02-21 15:15:00,172.0836,172.0836,171.7473,171.8915,171653
2024-02-21 15:00:00,172.2758,172.5496,172.0164,172.1028,155023
2024-02-21 14:45:00,172.2902,172.3526,172.1124,172.2854,146986
2024-02-21 14:30:00,172.6601,172.6985,172.2085,172.2566,171462
2024-02-21 14:15:00,172.8427,173.0829,172.4776,172.6889,161187
2024-02-21 14:00:00,173.3423,173.3710,172.7466,172.8619,275191
2024-02-21 13:45:00,173.5152,173.6209,173.2750,173.3774,102415
2024-02-21 13:30:00,173.8996,173.9957,173.5152,173.5297,85321
2024-02-21 13:15:00,173.8131,173.9957,173.7747,173.8996,75196
2024-02-21 13:00:00,173.9764,174.0533,173.4768,173.8035,107506
2024-02-21 12:45:00,173.7314,173.9957,173.6979,173.9668,53584
2024-02-21 12:30:00,173.9476,173.9956,173.5922,173.6882,96330
2024-02-21 12:15:00,174.0917,174.2646,173.9380,173.9380,95035
2024-02-21 12:00:00,174.1830,174.2839,174.0053,174.1110,117434
2024-02-21 11:45:00,174.0197,174.2455,173.9188,174.1771,99546
2024-02-21 11:30:00,174.3031,174.3248,173.8419,174.0245,240742
2024-02-21 11:15:00,174.6682,174.7547,174.2647,174.2937,100176
2024-02-21 11:00:00,174.3512,174.7163,174.2935,174.6586,90452
2024-02-21 10:45:00,174.3992,174.5818,174.2359,174.3704,102681
2024-02-21 10:30:00,174.2455,174.5145,174.0053,174.4181,88204
2024-02-21 10:15:00,174.4545,174.5433,173.9668,174.2455,101539
2024-02-21 10:00:00,175.0430,175.0910,174.2166,174.4088,160286
2024-02-21 09:45:00,175.2639,175.2928,174.6106,175.0430,151975
2024-02-21 09:30:00,175.4081,175.8597,174.9949,175.3120,185020
2024-02-21 09:15:00,175.8981,175.8981,175.3504,175.3504,2468
2024-02-21 09:00:00,176.2440,176.2727,175.8500,176.2344,148
2024-02-21 08:45:00,175.8404,176.2800,175.8308,175.8500,1153
2024-02-21 08:30:00,176.0903,176.0903,175.8404,175.9077,3653
2024-02-21 08:15:00,176.3593,176.3593,175.8597,176.2824,211
2024-02-21 08:00:00,176.1671,176.6956,175.5426,176.3497,789
2024-02-21 07:45:00,176.2536,176.2632,176.0230,176.2632,83
2024-02-21 07:30:00,176.2152,176.3497,176.0710,176.2632,255
2024-02-21 07:15:00,176.3209,176.3497,176.0806,176.2152,147
2024-02-21 07:00:00,176.3785,176.3881,176.3112,176.3112,210
2024-02-21 06:45:00,176.3881,176.3881,175.9653,175.9653,2
2024-02-21 06:30:00,176.1191,176.4073,175.9461,176.4073,83
2024-02-21 06:15:00,176.3785,176.3785,176.3785,176.3785,1
2024-02-21 06:00:00,176.4169,176.4169,175.9653,176.0422,12
2024-02-21 05:45:00,176.4073,176.4073,176.0038,176.0038,2
2024-02-21 05:15:00,176.4073,176.4458,175.9750,176.4458,23
2024-02-21 05:00:00,175.9461,175.9461,175.9461,175.9461,3
2024-02-21 04:45:00,176.4746,176.4842,175.9077,175.9077,110
2024-02-21 04:30:00,176.4362,176.4650,176.0710,176.4073,60
2024-02-21 04:15:00,176.4458,176.4458,176.2536,176.4362,22
2024-02-21 04:00:00,176.6667,176.6667,176.1671,176.4842,37
2024-02-20 19:45:00,176.1671,176.2728,176.1671,176.2728,241
2024-02-20 19:30:00,176.1287,176.1671,176.0710,176.1671,196
2024-02-20 19:15:00,176.1287,176.1671,176.0710,176.1671,152
2024-02-20 19:00:00,176.2536,176.3977,176.0710,176.2728,598937
2024-02-20 18:45:00,176.0711,176.2728,176.0711,176.2728,406
2024-02-20 18:30:00,176.2536,176.2536,176.1287,176.2152,598804
2024-02-20 18:15:00,176.4073,176.4073,176.0687,176.2152,94
2024-02-20 18:00:00,176.1671,176.1671,176.1191,176.1191,778
2024-02-20 17:45:00,176.1863,176.3689,176.1575,176.3689,513
2024-02-20 17:30:00,176.2056,176.2056,176.1959,176.1959,40
2024-02-20 17:15:00,176.1959,176.2152,175.8308,176.1575,437
2024-02-20 17:00:00,176.3112,176.4073,175.9173,176.2152,40
2024-02-20 16:45:00,176.4073,176.4073,175.8885,176.2632,141
2024-02-20 16:30:00,176.1863,176.4073,176.1863,176.4073,757
2024-02-20 16:15:00,176.2536,176.2536,176.0230,176.1863,201
2024-02-20 16:00:00,176.2824,177.4258,175.8308,177.4258,2035095
2024-02-20 15:45:00,176.1287,176.3593,175.9653,176.2632,550022
2024-02-20 15:30:00,176.6956,176.6956,175.8885,176.1383,186471
2024-02-20 15:15:00,176.5322,176.6956,176.3785,176.6860,91593
2024-02-20 15:00:00,176.6379,176.7532,176.3112,176.5322,93895
2024-02-20 14:45:00,176.5034,176.7280,176.4807,176.6283,77765
2024-02-20 14:30:00,176.7724,176.8973,176.4554,176.5418,76716
2024-02-20 14:15:00,176.7052,176.8301,176.4842,176.7580,97350
2024-02-20 14:00:00,176.8781,176.9358,176.6187,176.7244,80689
2024-02-20 13:45:00,177.0799,177.0895,176.7917,176.8685,70741
2024-02-20 13:30:00,176.8493,177.0607,176.7052,177.0607,51243
2024-02-20 13:15:00,176.8889,177.1087,176.6571,176.8829,105430
2024-02-20 13:00:00,177.2625,177.3682,176.8901,176.8901,62742
2024-02-20 12:45:00,177.2625,177.3009,177.0909,177.2529,58049
2024-02-20 12:30:00,176.9441,177.2624,176.9166,177.2624,63222
2024-02-20 12:15:00,177.1087,177.1087,176.8397,176.8925,69427
2024-02-20 12:00:00,177.2048,177.2625,176.9262,177.1087,89632
2024-02-20 11:45:00,177.5795,177.6372,177.1472,177.2144,85507
2024-02-20 11:30:00,177.9447,178.1272,177.2529,177.6296,145264
2024-02-20 11:15:00,178.0119,178.0696,177.7717,177.9543,80574
2024-02-20 11:00:00,177.9495,178.3674,177.9446,178.0023,81694
2024-02-20 10:45:00,178.4347,178.5596,177.9062,177.9446,98468
2024-02-20 10:30:00,178.3098,178.4923,177.8678,178.4251,120942
2024-02-20 10:15:00,178.5692,178.6364,178.1849,178.3290,139294
2024-02-20 10:00:00,179.7248,179.7798,178.4443,178.5356,175258
2024-02-20 09:45:00,181.2835,181.3748,179.4435,179.6885,250687
2024-02-20 09:30:00,180.2891,181.3530,180.2733,181.3075,391997
2024-02-20 09:15:00,180.4397,180.5581,180.2891,180.5581,2583
2024-02-20 09:00:00,180.1930,180.4361,180.1545,180.4361,514
2024-02-20 08:45:00,180.2794,180.4428,180.1353,180.4428,1139
2024-02-20 08:30:00,180.1930,180.3371,180.1545,180.3371,557
2024-02-20 08:15:00,180.4332,180.5389,180.1930,180.1930,318
2024-02-20 08:00:00,180.1545,182.5566,179.1937,180.2987,2716
2024-02-20 07:45:00,180.4236,180.4332,180.2506,180.2987,624
2024-02-20 07:30:00,180.3467,180.4620,180.1545,180.4620,197
2024-02-20 07:15:00,180.1930,180.3467,180.1738,180.3467,616
2024-02-20 07:00:00,180.2891,180.3275,179.8855,180.1738,286
2024-02-20 06:45:00,180.1930,180.4140,179.8759,180.3275,77
2024-02-20 06:30:00,179.7702,179.7702,179.7702,179.7702,3
2024-02-20 06:15:00,180.1641,180.2122,179.7510,180.1545,68
2024-02-20 06:00:00,179.8663,180.1738,179.8663,180.1738,5
2024-02-20 05:45:00,180.1449,180.1449,179.7510,179.7798,13
2024-02-20 05:30:00,180.2410,180.2506,179.7318,179.7318,42
2024-02-20 05:15:00,179.7030,180.2314,179.7030,179.7414,41
2024-02-20 05:00:00,180.2314,180.2794,180.1930,180.2794,6
2024-02-20 04:45:00,180.2794,180.2794,179.6837,180.2314,171
2024-02-20 04:30:00,180.0777,180.2794,179.6741,180.2794,208
2024-02-20 04:15:00,180.5004,180.6350,180.1065,180.1065,262
2024-02-20 04:00:00,180.3659,181.2211,178.5692,180.5485,559
2024-02-16 19:45:00,180.2891,180.2891,180.1353,180.2891,113
2024-02-16 19:30:00,180.1641,180.2891,179.8951,180.2891,344
2024-02-16 19:15:00,180.1545,180.2891,180.1449,180.2891,111
2024-02-16 19:00:00,180.2891,180.2891,179.9624,180.2314,897736
2024-02-16 18:45:00,180.2314,180.2314,180.2314,180.2314,39
2024-02-16 18:30:00,180.2891,180.2891,179.9624,180.2314,897637
2024-02-16 18:15:00,180.2314,180.2314,179.8855,179.8855,117
2024-02-16 18:00:00,179.9143,180.2314,179.9143,180.2314,6
2024-02-16 17:45:00,179.8855,180.2506,179.8855,180.2506,25
2024-02-16 17:30:00,180.2314,180.2314,179.9143,179.9143,22
2024-02-16 17:15:00,180.2891,180.2891,180.2314,180.2891,111
2024-02-16 17:00:00,180.2410,180.2410,179.8375,179.8951,71
2024-02-16 16:45:00,180.2410,180.2506,179.8375,179.8375,76
2024-02-16 16:30:00,180.2506,180.2891,180.1353,180.2891,39756
2024-02-16 16:15:00,180.2891,180.2891,180.2506,180.2506,1969
2024-02-16 16:00:00,180.3179,180.4044,180.1065,180.2602,3339054
2024-02-16 15:45:00,180.1738,180.4812,179.8855,180.3179,541345
2024-02-16 15:30:00,180.4332,180.4523,180.1353,180.1834,144043
2024-02-16 15:15:00,180.2314,180.4427,180.2074,180.4243,91898
2024-02-16 15:00:00,180.1545,180.2506,180.0104,180.2410,77925
2024-02-16 14:45:00,180.2987,180.2987,179.7318,180.1449,149404
2024-02-16 14:30:00,180.2698,180.4140,180.1113,180.3179,94287
2024-02-16 14:15:00,180.4812,180.6013,180.2314,180.2794,79856
2024-02-16 14:00:00,180.6310,180.7557,180.4812,180.4860,60715
2024-02-16 13:45:00,180.5917,180.6061,180.4404,180.6013,79065
2024-02-16 13:30:00,180.3275,180.5869,180.2891,180.5677,70927
2024-02-16 13:15:00,180.3563,180.4236,180.1834,180.3371,60621
2024-02-16 13:00:00,180.9520,180.9520,180.3275,180.3851,90156
2024-02-16 12:45:00,181.4132,181.5477,180.9333,180.9333,146742
2024-02-16 12:30:00,181.1826,181.4613,181.1442,181.4276,109251
2024-02-16 12:15:00,180.9424,181.1826,180.9136,181.1634,100081
2024-02-16 12:00:00,180.6926,181.0385,180.6638,180.9712,90612
2024-02-16 11:45:00,180.6542,180.8656,180.5677,180.7022,74359
2024-02-16 11:30:00,180.4332,180.7118,180.4236,180.6543,73337
2024-02-16 11:15:00,180.5389,180.6205,180.3659,180.4236,77977
2024-02-16 11:00:00,180.4332,180.6157,180.3947,180.5485,78039
2024-02-16 10:45:00,179.9720,180.5100,179.9720,180.4236,91005
2024-02-16 10:30:00,180.4332,180.7887,179.9720,179.9864,266964
2024-02-16 10:15:00,179.2706,180.4572,179.2129,180.4428,165207
2024-02-16 10:00:00,179.3859,179.5300,179.1313,179.2322,87184
2024-02-16 09:45:00,179.1072,179.6549,179.1072,179.3378,121322
2024-02-16 09:30:00,179.3186,179.6357,178.6607,179.0976,225123
2024-02-16 09:15:00,179.5492,179.7606,179.2898,179.6741,198
2024-02-16 09:00:00,179.5300,179.7702,179.2898,179.2898,124
2024-02-16 08:45:00,179.2418,179.6741,179.2418,179.5300,630
2024-02-16 08:30:00,179.6549,179.6741,179.2322,179.2418,2023
2024-02-16 08:15:00,179.7510,179.7510,179.5492,179.6741,523
2024-02-16 08:00:00,179.7606,180.8271,179.1841,179.6933,2165
2024-02-16 07:45:00,179.6453,179.7126,179.6165,179.7126,16
2024-02-16 07:30:00,179.7126,179.7126,179.6453,179.6933,515
2024-02-16 07:15:00,179.6165,179.7030,179.5684,179.5877,220
2024-02-16 07:00:00,179.6741,179.7606,179.5780,179.6645,305
2024-02-16 06:45:00,179.7606,179.7702,179.6741,179.6837,51
2024-02-16 06:30:00,179.7126,179.7126,179.6069,179.6741,95
2024-02-16 06:15:00,179.8663,180.2026,179.6741,179.7702,969
2024-02-16 06:00:00,180.0873,180.1738,179.5877,179.6837,100
2024-02-16 05:45:00,179.6741,179.9432,179.6741,179.9432,755
2024-02-16 05:30:00,179.6741,179.6741,179.6741,179.6741,6
2024-02-16 05:15:00,179.5684,179.5684,179.5684,179.5684,12
2024-02-16 05:00:00,179.6549,179.6741,179.2994,179.2994,30
2024-02-16 04:45:00,179.6741,179.6741,179.6741,179.6741,1
2024-02-16 04:30:00,179.6645,179.6741,179.5492,179.5492,25
2024-02-16 04:00:00,181.1058,181.1058,179.3474,179.3474,59
2024-02-15 19:45:00,179.2994,179.6741,179.2994,179.6741,161
2024-02-15 19:30:00,179.4916,179.6069,179.2994,179.6069,108
2024-02-15 19:15:00,179.2898,179.6645,179.2898,179.6645,102
2024-02-15 19:00:00,179.5492,179.6645,179.2898,179.6645,906041
2024-02-15 18:45:00,179.6645,179.6645,179.2898,179.6645,437
2024-02-15 18:30:00,179.5492,179.6645,179.4147,179.4147,905974
2024-02-15 18:15:00,179.6645,179.6645,179.2898,179.6453,108
2024-02-15 18:00:00,179.5492,179.5492,179.4339,179.4339,484
2024-02-15 17:45:00,179.5492,179.6741,179.5492,179.5510,123
2024-02-15 17:30:00,178.7133,179.5492,178.7133,179.1361,38
2024-02-15 17:15:00,179.2514,179.6741,178.7133,179.5492,944
2024-02-15 17:00:00,179.5492,179.6453,178.7133,179.5492,65
2024-02-15 16:45:00,178.7133,179.5492,178.7133,179.5492,109
2024-02-15 16:30:00,179.6741,179.6741,178.7133,179.4435,70
2024-02-15 16:15:00,179.5492,179.6741,178.7133,179.3859,546
2024-02-15 16:00:00,179.5492,179.6741,178.4827,179.3571,2969703
2024-02-15 15:45:00,179.1072,179.6549,179.0688,179.5252,780304
2024-02-15 15:30:00,179.0304,179.1649,178.9247,179.1072,199012
2024-02-15 15:15:00,179.0040,179.0688,178.8766,179.0304,90809
2024-02-15 15:00:00,178.7998,179.0400,178.6749,179.0112,97351
2024-02-15 14:45:00,178.7037,178.8863,178.6268,178.7902,83008
2024-02-15 14:30:00,178.4971,178.7613,178.4251,178.6796,83037
2024-02-15 14:15:00,178.0707,178.5115,178.0707,178.4443,102496
2024-02-15 14:00:00,178.0407,178.1080,177.8197,178.0696,92480
2024-02-15 13:45:00,178.0311,178.0984,177.9158,178.0599,96735
2024-02-15 13:30:00,178.5211,178.6076,177.9927,178.0215,72751
2024-02-15 13:15:00,178.4635,178.6845,178.4635,178.5115,64903
2024-02-15 13:00:00,178.1945,178.5980,177.9735,178.4539,95893
2024-02-15 12:45:00,178.4731,178.5404,178.1560,178.2041,70425
2024-02-15 12:30:00,178.0696,178.5404,178.0696,178.4635,134074
2024-02-15 12:15:00,177.9014,178.2041,177.9014,178.0503,87198
2024-02-15 12:00:00,177.7381,178.0023,177.6468,177.9158,68466
2024-02-15 11:45:00,177.4521,177.7909,177.4521,177.7381,131846
2024-02-15 11:30:00,177.4354,177.6084,177.3010,177.4178,73387
2024-02-15 11:15:00,177.8534,177.8582,177.3585,177.4354,88500
2024-02-15 11:00:00,177.6756,177.9446,177.1472,177.8342,140351
2024-02-15 10:45:00,178.4827,178.4827,177.6708,177.6756,108396
2024-02-15 10:30:00,178.2521,178.6653,178.1656,178.5211,161689
2024-02-15 10:15:00,178.1366,178.6076,178.0023,178.2425,146993
2024-02-15 10:00:00,177.7333,178.2521,177.7189,178.1080,136434
2024-02-15 09:45:00,177.0943,177.7429,177.0943,177.6564,143595
2024-02-15 09:30:00,176.4265,178.0599,176.4265,177.0607,199277
2024-02-15 09:15:00,176.5515,176.6475,176.1863,176.4458,719
2024-02-15 09:00:00,176.4073,176.5899,176.3209,176.4073,56
2024-02-15 08:45:00,176.3401,176.6956,176.3112,176.5803,75
2024-02-15 08:30:00,176.3881,176.5899,176.0903,176.3689,485
2024-02-15 08:15:00,176.4554,176.6475,176.3881,176.6475,613
2024-02-15 08:00:00,176.2632,176.6379,175.5138,176.4554,592
2024-02-15 07:45:00,176.1191,176.4554,176.1191,176.4554,20
2024-02-15 07:30:00,176.4073,176.6091,176.0903,176.6091,154
2024-02-15 07:15:00,176.2632,176.3977,176.2632,176.2920,10
2024-02-15 07:00:00,176.3209,176.4073,175.8693,176.3112,479
2024-02-15 06:45:00,176.2632,176.2632,175.8404,175.8404,121
2024-02-15 06:30:00,176.2632,176.2632,176.2632,176.2632,8
2024-02-15 06:15:00,176.4458,176.4458,176.2632,176.2632,26
2024-02-15 05:45:00,176.2632,176.2632,176.2632,176.2632,21
2024-02-15 05:30:00,176.1767,176.2632,176.1767,176.2632,7
2024-02-15 05:15:00,176.6667,176.6667,176.1191,176.1191,28
2024-02-15 05:00:00,176.6956,176.6956,176.6956,176.6956,4
2024-02-15 04:45:00,176.3785,176.7820,176.3112,176.3112,53
2024-02-15 04:15:00,176.3785,176.3785,176.3785,176.3785,26
2024-02-15 04:00:00,177.7525,177.7525,176.3785,176.3785,145
2024-02-14 19:45:00,176.4362,176.4362,176.4362,176.4362,1
2024-02-14 19:30:00,176.4073,176.5226,176.3112,176.3112,9
2024-02-14 19:15:00,176.3977,176.5418,176.3112,176.5226,283
2024-02-14 19:00:00,176.3785,176.5418,176.3785,176.5322,484795
2024-02-14 18:45:00,176.5476,176.5476,176.5476,176.5476,5
2024-02-14 18:30:00,176.3785,176.5707,176.3785,176.5707,484950
2024-02-14 18:15:00,176.0518,176.4842,176.0518,176.4554,103
2024-02-14 18:00:00,176.4169,176.5707,176.3112,176.5707,280
2024-02-14 17:45:00,176.4938,176.4938,176.4073,176.4554,29
2024-02-14 17:30:00,176.4265,176.5707,176.4265,176.4938,64
2024-02-14 17:15:00,176.5611,176.5707,176.4073,176.5611,87
2024-02-14 17:00:00,176.5418,176.5707,176.5418,176.5707,37
2024-02-14 16:45:00,176.5707,176.5707,176.3305,176.5515,23
2024-02-14 16:30:00,176.0422,176.5707,176.0422,176.4554,673
2024-02-14 16:15:00,176.3785,176.5995,175.3600,175.8885,522
2024-02-14 16:00:00,176.3689,176.7917,175.1480,176.3016,1630730
2024-02-14 15:45:00,176.0134,176.5515,175.9894,176.3305,394631
2024-02-14 15:30:00,175.9750,176.1383,175.9437,176.0038,121193
2024-02-14 15:15:00,175.7131,176.0816,175.6964,175.9605,94875
2024-02-14 15:00:00,175.5234,175.7636,175.3889,175.6839,79557
2024-02-14 14:45:00,175.6915,175.6915,175.3504,175.5042,78154
2024-02-14 14:30:00,175.8308,175.9077,175.6675,175.6963,64786
2024-02-14 14:15:00,175.6867,175.8789,175.5906,175.8308,69190
2024-02-14 14:00:00,175.9557,175.9557,175.5378,175.6771,66094
2024-02-14 13:45:00,176.1383,176.2632,175.8308,175.9750,64623
2024-02-14 13:30:00,175.9269,176.3257,175.9173,176.1959,69992
2024-02-14 13:15:00,175.8741,175.9702,175.8116,175.9269,45833
2024-02-14 13:00:00,176.0326,176.2248,175.8500,175.8693,66955
2024-02-14 12:45:00,175.8404,176.0422,175.7924,176.0230,46168
2024-02-14 12:30:00,175.7155,175.9365,175.7155,175.8645,81021
2024-02-14 12:15:00,175.5426,175.7059,175.3792,175.6963,94364
2024-02-14 12:00:00,175.2880,175.6291,175.1198,175.5570,107383
2024-02-14 11:45:00,175.5618,176.0225,175.2832,175.2976,90507
2024-02-14 11:30:00,176.0422,176.0903,175.5138,175.5906,75980
2024-02-14 11:15:00,176.2872,176.3112,175.6771,176.0326,121642
2024-02-14 11:00:00,176.2680,176.4650,176.0806,176.3112,94596
2024-02-14 10:45:00,176.1479,176.4265,176.0326,176.2728,83521
2024-02-14 10:30:00,176.4650,176.7628,176.0710,176.1479,64032
2024-02-14 10:15:00,176.3449,176.5034,176.1095,176.4650,88874
2024-02-14 10:00:00,176.7388,176.7917,176.3401,176.4073,87537
2024-02-14 09:45:00,177.3730,177.3730,176.3112,176.6619,105363
2024-02-14 09:30:00,177.7525,177.7525,177.1279,177.3970,151472
2024-02-14 09:15:00,177.2048,177.4931,177.0319,177.4931,372
2024-02-14 09:00:00,176.9838,177.3009,176.9838,177.1760,1180
2024-02-14 08:45:00,177.0319,177.1087,176.9550,176.9838,599
2024-02-14 08:30:00,177.3009,177.3009,176.8877,177.0319,135
2024-02-14 08:15:00,177.2144,177.3009,176.8973,177.3009,420
2024-02-14 08:00:00,177.1856,179.2418,176.3881,177.3009,498
2024-02-14 07:45:00,177.1568,177.2336,177.0030,177.0030,513
2024-02-14 07:30:00,177.1760,177.2240,177.0030,177.1183,99
2024-02-14 07:15:00,177.1760,177.2432,177.1760,177.2432,33
2024-02-14 07:00:00,177.1664,177.2913,177.0319,177.1760,281
2024-02-14 06:45:00,176.9742,176.9742,176.8493,176.9358,7
2024-02-14 06:30:00,177.2240,177.2240,176.9454,176.9454,17
2024-02-14 06:00:00,177.1760,177.2721,176.9646,176.9646,35
2024-02-14 05:45:00,176.9262,177.1760,176.9262,177.1760,111
2024-02-14 05:15:00,177.2625,177.2625,177.2625,177.2625,17
2024-02-14 05:00:00,177.0319,177.2432,176.9166,176.9166,30
2024-02-14 04:45:00,177.2721,177.2721,177.2721,177.2721,40
2024-02-14 04:30:00,176.9070,177.2625,176.9070,177.2432,81
2024-02-14 04:15:00,176.9166,176.9166,176.9070,176.9070,12
2024-02-14 04:00:00,176.9070,177.4642,176.9070,177.1087,7
2024-02-13 19:45:00,176.2248,176.7436,176.2248,176.7436,213
2024-02-13 19:30:00,176.5803,176.5803,176.5515,176.5515,111
2024-02-13 19:15:00,176.5899,176.9838,176.5803,176.9838,374
2024-02-13 19:00:00,176.5034,176.7532,176.5034,176.5034,887791
2024-02-13 18:45:00,176.5515,176.8506,176.5034,176.5034,29
2024-02-13 18:30:00,176.5034,176.5995,176.5034,176.5995,887816
2024-02-13 18:15:00,176.5515,176.8685,176.5034,176.7917,83
2024-02-13 18:00:00,176.9838,176.9838,176.7917,176.8205,186
2024-02-13 17:45:00,177.5987,177.5987,176.5034,176.9838,32
2024-02-13 17:30:00,177.5987,177.5987,177.5987,177.5987,16
2024-02-13 17:15:00,177.5987,177.5987,177.5987,177.5987,8
2024-02-13 17:00:00,176.5034,177.5987,175.3312,175.3312,109
2024-02-13 16:45:00,176.1383,176.9838,175.8308,175.8308,665
2024-02-13 16:30:00,176.5515,177.6564,175.6767,175.8308,11550
2024-02-13 16:15:00,176.5034,177.3297,175.3312,176.6956,1232
2024-02-13 16:00:00,176.5130,177.6564,175.9390,176.5611,2828012
2024-02-13 15:45:00,176.1959,176.6187,175.9653,176.5226,512160
2024-02-13 15:30:00,175.8693,176.2248,175.7155,176.2056,138481
2024-02-13 15:15:00,175.8404,175.9462,175.7444,175.8597,97520
2024-02-13 15:00:00,175.7828,175.9461,175.6813,175.8308,76836
2024-02-13 14:45:00,175.8981,175.9413,175.6771,175.7636,80856
2024-02-13 14:30:00,175.8404,176.1287,175.8212,175.8981,55745
2024-02-13 14:15:00,175.8885,175.9269,175.6675,175.8596,60539
2024-02-13 14:00:00,176.4313,176.4842,175.8116,175.8981,82211
2024-02-13 13:45:00,176.6667,176.7436,176.3689,176.4265,49744
2024-02-13 13:30:00,176.8781,176.9166,176.5707,176.6571,51349
2024-02-13 13:15:00,176.8264,176.8877,176.6091,176.8397,47504
2024-02-13 13:00:00,176.6571,176.8349,176.5803,176.8349,70530
2024-02-13 12:45:00,176.7580,176.7820,176.4154,176.6379,65677
2024-02-13 12:30:00,176.4650,176.9646,176.4362,176.7628,74860
2024-02-13 12:15:00,177.0030,177.0511,176.4746,176.4746,79391
2024-02-13 12:00:00,176.9166,177.0411,176.8301,177.0030,81412
2024-02-13 11:45:00,176.8109,176.9550,176.6571,176.9262,76181
2024-02-13 11:30:00,177.0030,177.0487,176.7532,176.8781,72114
2024-02-13 11:15:00,177.0126,177.0319,176.7292,176.9934,91820
2024-02-13 11:00:00,176.9166,177.1952,176.7820,177.0126,175814
2024-02-13 10:45:00,176.4746,176.9889,176.2536,176.8925,336912
2024-02-13 10:30:00,176.2968,176.5322,176.1191,176.5082,135790
2024-02-13 10:15:00,176.0230,176.4466,175.9077,176.3209,119056
2024-02-13 10:00:00,176.1490,176.4265,175.8500,176.0230,122782
2024-02-13 09:45:00,175.7828,176.7148,175.7828,176.1191,139529
2024-02-13 09:30:00,177.0607,177.5315,175.2159,175.7155,282668
2024-02-13 09:15:00,178.4443,178.4827,176.5515,177.0607,2511
2024-02-13 09:00:00,176.8493,178.8670,176.5515,176.7052,32173
2024-02-13 08:45:00,176.9838,177.2625,176.6956,176.8397,2632
2024-02-13 08:30:00,178.0215,178.0215,176.7917,176.9166,4216
2024-02-13 08:15:00,177.7717,178.0599,177.7717,178.0599,453
2024-02-13 08:00:00,178.1849,179.1937,177.7621,177.8197,1710
2024-02-13 07:45:00,178.0503,178.0503,177.7717,178.0119,156
2024-02-13 07:30:00,178.1272,178.1272,177.9735,178.0503,162
2024-02-13 07:15:00,178.1945,178.2809,177.8005,178.0984,234
2024-02-13 07:00:00,178.5019,178.5019,178.0407,178.2809,668
2024-02-13 06:45:00,178.4923,178.5115,178.0407,178.3194,623
2024-02-13 06:30:00,178.5019,178.5019,178.5019,178.5019,2
2024-02-13 06:15:00,178.5115,178.6268,178.2041,178.2041,53
2024-02-13 06:00:00,178.4154,178.5115,178.4154,178.5115,15
2024-02-13 05:45:00,178.4251,178.5115,178.2041,178.2041,17
2024-02-13 05:30:00,178.3962,178.5500,178.2041,178.2041,22
2024-02-13 05:15:00,178.3866,178.3866,178.3866,178.3866,10
2024-02-13 05:00:00,178.3866,178.3866,178.3866,178.3866,175
2024-02-13 04:45:00,178.3098,178.3098,178.2041,178.2041,79
2024-02-13 04:30:00,178.2905,178.3098,178.2905,178.2905,17
2024-02-13 04:00:00,178.9151,178.9151,178.2809,178.2905,120
2024-02-12 19:45:00,178.4251,178.7037,178.4251,178.6941,167
2024-02-12 19:30:00,178.4347,178.7133,178.4251,178.7133,21
2024-02-12 19:15:00,178.4635,178.8478,178.4251,178.7037,213
2024-02-12 19:00:00,178.8670,178.8670,178.4058,178.5500,831756
2024-02-12 18:45:00,178.4058,178.4058,178.4058,178.4058,15
2024-02-12 18:30:00,178.8670,178.8670,178.3482,178.3510,832563
2024-02-12 18:15:00,178.3482,178.8670,178.3482,178.7133,60
2024-02-12 18:00:00,178.5019,178.7133,178.5019,178.7133,31
2024-02-12 17:45:00,178.5019,178.5019,178.4539,178.4539,9
2024-02-12 17:30:00,178.4923,178.7133,178.4443,178.4731,6
2024-02-12 17:15:00,178.7133,178.8574,178.4731,178.4731,42
2024-02-12 17:00:00,178.7133,178.8670,178.7133,178.8670,18201
2024-02-12 16:45:00,178.7037,178.8286,178.7037,178.8094,126
2024-02-12 16:30:00,177.9446,178.8670,177.9446,178.2617,653
2024-02-12 16:15:00,178.8670,178.8959,177.3489,178.8959,690
2024-02-12 16:00:00,178.8670,178.9055,178.7613,178.7613,2807706
2024-02-12 15:45:00,178.5884,179.1745,178.5211,178.8670,494728
2024-02-12 15:30:00,178.4539,178.6268,178.4058,178.5980,112387
2024-02-12 15:15:00,178.5692,178.5980,178.4010,178.4539,72144
2024-02-12 15:00:00,178.7037,178.7806,178.5692,178.5788,77283
2024-02-12 14:45:00,178.8574,178.9535,178.6845,178.7133,87969
2024-02-12 14:30:00,178.5980,178.9727,178.4251,178.8670,165810
2024-02-12 14:15:00,178.7517,178.7517,178.3386,178.5788,238671
2024-02-12 14:00:00,178.5980,178.7998,178.4635,178.7998,136692
2024-02-12 13:45:00,178.2137,178.6557,178.2041,178.6268,126351
2024-02-12 13:30:00,178.2425,178.4058,178.1849,178.1945,106044
2024-02-12 13:15:00,178.3136,178.5404,178.1656,178.2473,88711
2024-02-12 13:00:00,178.3770,178.4443,178.2137,178.3098,65475
2024-02-12 12:45:00,178.1849,178.3578,178.0599,178.3482,81109
2024-02-12 12:30:00,178.4635,178.4923,178.1945,178.1945,147483
2024-02-12 12:15:00,178.4347,178.6653,178.3674,178.4635,81641
