timestamp,open,high,low,close,volume
2024-05-22 16:00:00,168.5714,168.7170,167.4263,167.4263,2169222
2024-05-22 15:45:00,168.2512,168.6200,167.9795,168.5714,354404
2024-05-22 15:30:00,168.1347,168.4550,168.0862,168.2415,99024
2024-05-22 15:15:00,168.0474,168.1736,167.7562,168.1207,74719
2024-05-22 15:00:00,167.8630,168.0571,167.8436,168.0280,56564
2024-05-22 14:45:00,167.8145,167.9406,167.7465,167.8723,67066
2024-05-22 14:30:00,167.8727,167.9989,167.7660,167.8193,76918
2024-05-22 14:15:00,168.2269,168.2609,167.8242,167.8630,66977
2024-05-22 14:00:00,168.6879,168.7170,168.1444,168.2415,157258
2024-05-22 13:45:00,168.6394,168.8238,168.5520,168.6879,49970
2024-05-22 13:30:00,169.3721,169.3769,168.6394,168.6394,55463
2024-05-22 13:15:00,169.4400,169.5080,169.2993,169.3672,42437
2024-05-22 13:00:00,169.2702,169.5953,169.2217,169.4158,70959
2024-05-22 12:45:00,169.4352,169.4449,169.2023,169.2896,54128
2024-05-22 12:30:00,169.5516,169.6414,169.3672,169.4352,57400
2024-05-22 12:15:00,169.4109,169.8234,169.4061,169.5322,123593
2024-05-22 12:00:00,169.1246,169.4109,169.0664,169.4109,81208
2024-05-22 11:45:00,168.8577,169.1440,168.7510,169.1052,74748
2024-05-22 11:30:00,168.8626,168.8674,168.6103,168.8626,44894
2024-05-22 11:15:00,169.1673,169.1974,168.7204,168.8820,87547
2024-05-22 11:00:00,168.7364,169.1926,168.7179,169.1597,121082
2024-05-22 10:45:00,168.3968,168.7364,168.3191,168.7073,69685
2024-05-22 10:30:00,168.5574,168.7364,168.1444,168.3989,80425
2024-05-22 10:15:00,168.2512,168.6394,168.1541,168.5617,60376
2024-05-22 10:00:00,167.9989,168.3871,167.6592,168.2900,72575
2024-05-22 09:45:00,168.2318,168.4938,167.9309,168.0229,90451
2024-05-22 09:30:00,168.2706,168.7165,168.0281,168.3190,126806
2024-05-22 09:15:00,168.2900,168.8626,167.9795,167.9795,5066
2024-05-22 09:00:00,168.3094,168.4841,168.0668,168.1833,4562
2024-05-22 08:45:00,167.9892,168.3774,167.9892,168.3774,42
2024-05-22 08:30:00,168.3385,168.8626,168.1056,168.1056,178
2024-05-22 08:15:00,168.7655,168.8626,168.1541,168.1833,72
2024-05-22 08:00:00,168.3094,168.8626,167.9892,168.4453,4332
2024-05-22 07:45:00,168.0668,168.0668,168.0183,168.0377,572
2024-05-22 07:30:00,168.0765,168.0765,168.0668,168.0668,51
2024-05-22 07:15:00,168.0377,168.0862,167.9989,168.0862,124
2024-05-22 07:00:00,168.4162,168.5714,168.0377,168.0377,871
2024-05-22 06:45:00,168.1736,168.3676,168.1736,168.3676,243
2024-05-22 06:30:00,168.3871,168.3871,168.1833,168.1833,622
2024-05-22 06:15:00,168.3871,168.3871,168.3871,168.3871,7
2024-05-22 06:00:00,168.3774,168.4453,168.3774,168.3968,145
2024-05-22 05:45:00,168.3871,168.3871,168.3774,168.3774,9
2024-05-22 05:30:00,168.6879,168.7073,168.3774,168.3774,457
2024-05-22 05:15:00,168.4356,168.4744,168.4356,168.4744,4
2024-05-22 04:45:00,168.5617,168.5617,168.4259,168.4259,177
2024-05-22 04:30:00,168.5617,168.5714,168.5617,168.5714,17
2024-05-22 04:00:00,168.8820,168.8820,168.4259,168.4356,24
2024-05-21 19:45:00,168.5714,168.5714,168.3288,168.3774,23
2024-05-21 19:30:00,168.3774,168.3774,168.3676,168.3774,16
2024-05-21 19:15:00,168.2027,168.5617,168.1736,168.5617,57
2024-05-21 19:00:00,168.3482,168.5714,168.3482,168.3676,662877
2024-05-21 18:45:00,168.2803,168.4744,168.2803,168.4744,118
2024-05-21 18:30:00,168.3482,168.5404,168.1347,168.3482,663121
2024-05-21 18:15:00,168.1347,168.5714,168.1347,168.2900,208
2024-05-21 18:00:00,168.3531,168.5714,168.1444,168.5714,30
2024-05-21 17:45:00,168.5714,168.5714,168.1347,168.2997,1007
2024-05-21 17:30:00,168.1347,168.3531,168.1347,168.3288,626
2024-05-21 17:15:00,168.3482,168.3482,168.0377,168.1250,119
2024-05-21 17:00:00,168.3482,168.3482,168.0959,168.2803,68
2024-05-21 16:45:00,168.1736,168.3482,168.0959,168.3482,45
2024-05-21 16:30:00,168.3482,168.8626,168.0377,168.5423,12
2024-05-21 16:15:00,168.3482,168.8626,168.0765,168.8626,144
2024-05-21 16:00:00,168.3774,168.8820,168.0377,168.3579,2130110
2024-05-21 15:45:00,168.4113,168.6879,168.2997,168.3774,511147
2024-05-21 15:30:00,168.1202,168.4744,168.1202,168.4356,133265
2024-05-21 15:15:00,168.2900,168.3191,168.0134,168.1202,92763
2024-05-21 15:00:00,168.1347,168.3434,168.0959,168.3094,78186
2024-05-21 14:45:00,168.2803,168.4119,168.0377,168.1056,93949
2024-05-21 14:30:00,168.2900,168.4550,168.2609,168.2900,68713
2024-05-21 14:15:00,168.5035,168.5491,168.1930,168.3094,67798
2024-05-21 14:00:00,168.3871,168.5646,168.3094,168.5229,52147
2024-05-21 13:45:00,168.4647,168.5132,168.3579,168.3579,59507
2024-05-21 13:30:00,168.5909,168.6928,168.3298,168.4647,85310
2024-05-21 13:15:00,168.4162,168.6103,168.3385,168.5933,92036
2024-05-21 13:00:00,168.5617,168.7073,168.2997,168.4356,85717
2024-05-21 12:45:00,168.7898,168.9014,168.5326,168.5617,83508
2024-05-21 12:30:00,169.0179,169.0846,168.6976,168.8019,424027
2024-05-21 12:15:00,168.6394,169.1246,168.5714,169.0470,100411
2024-05-21 12:00:00,168.9096,169.1634,168.3774,168.6200,77998
2024-05-21 11:45:00,168.8771,169.0761,168.8238,168.9208,1007955
2024-05-21 11:30:00,168.8820,169.1440,168.4938,168.8529,161938
2024-05-21 11:15:00,168.3416,169.1647,168.3416,168.8432,179115
2024-05-21 11:00:00,168.3579,168.3801,167.9698,168.3801,115195
2024-05-21 10:45:00,169.0809,169.0809,168.0183,168.3676,155169
2024-05-21 10:30:00,168.8529,169.6487,168.6103,169.0373,351882
2024-05-21 10:15:00,168.3421,168.8917,168.0183,168.8723,238595
2024-05-21 10:00:00,169.6632,169.7554,168.2900,168.3288,481612
2024-05-21 09:45:00,166.9022,169.8039,166.8634,169.6632,608678
2024-05-21 09:30:00,164.9225,166.9022,164.9225,166.9022,234055
2024-05-21 09:15:00,164.8836,164.9807,164.6798,164.8836,4258
2024-05-21 09:00:00,164.9807,164.9807,164.5925,164.9807,260
2024-05-21 08:45:00,165.1942,165.3689,164.8448,164.8448,1973
2024-05-21 08:30:00,165.4562,165.4562,165.1263,165.1942,264
2024-05-21 08:15:00,165.3786,165.4562,164.9031,165.4562,817
2024-05-21 08:00:00,165.2718,165.6600,164.9031,165.4562,937
2024-05-21 07:45:00,165.4659,165.4659,165.2718,165.3980,178
2024-05-21 07:30:00,165.2912,165.5145,165.2912,165.5145,1647
2024-05-21 07:15:00,165.4077,165.4174,165.2718,165.2718,135
2024-05-21 07:00:00,165.3883,165.3883,165.1651,165.3495,24
2024-05-21 06:45:00,165.4756,165.4756,165.3980,165.3980,13
2024-05-21 06:30:00,165.5436,165.6794,165.4756,165.4756,111
2024-05-21 06:15:00,165.4659,165.5824,165.4659,165.4756,117
2024-05-21 06:00:00,165.4659,165.4659,165.4659,165.4659,18
2024-05-21 05:45:00,165.2621,165.3786,165.2621,165.3689,32
2024-05-21 05:30:00,165.2912,165.4174,165.2912,165.3592,14
2024-05-21 05:15:00,165.3301,165.3689,165.3301,165.3689,118
2024-05-21 05:00:00,165.4077,165.4077,165.4077,165.4077,1
2024-05-21 04:45:00,165.3689,165.3689,165.3592,165.3592,7
2024-05-21 04:30:00,165.4174,165.4174,165.3786,165.3786,13
2024-05-21 04:15:00,165.4659,165.5339,164.9904,164.9904,718
2024-05-21 04:00:00,165.2233,165.5533,165.2233,165.5533,157
2024-05-20 19:45:00,164.7866,164.8545,164.7866,164.7866,23
2024-05-20 19:30:00,164.8739,164.8739,164.7866,164.7866,104
2024-05-20 19:15:00,164.8836,164.9031,164.7866,164.7866,352
2024-05-20 19:00:00,164.9031,164.9031,164.7769,164.8836,442316
2024-05-20 18:45:00,164.8836,164.8836,164.6895,164.8351,178
2024-05-20 18:30:00,164.9031,164.9031,164.8448,164.9031,442149
2024-05-20 18:00:00,164.8642,164.9031,164.8545,164.8565,113
2024-05-20 17:45:00,164.8933,164.8933,164.8642,164.8642,3831
2024-05-20 17:30:00,164.6895,164.8642,164.6895,164.8642,239
2024-05-20 17:15:00,164.7381,164.8739,164.6895,164.6895,816
2024-05-20 17:00:00,164.7381,164.8836,164.7381,164.8351,24
2024-05-20 16:45:00,164.8836,164.9031,164.4955,164.9031,184
2024-05-20 16:30:00,164.9031,164.9031,164.4955,164.7381,101
2024-05-20 16:15:00,164.9031,165.0777,164.8933,164.8933,2520
2024-05-20 16:00:00,164.9904,165.0777,164.4955,165.0777,1400476
2024-05-20 15:45:00,164.8157,165.0195,164.7187,165.0195,547169
2024-05-20 15:30:00,164.7284,164.9031,164.5925,164.8351,134101
2024-05-20 15:15:00,164.7284,164.7866,164.6604,164.7332,83711
2024-05-20 15:00:00,164.6410,164.7284,164.5634,164.7282,78502
2024-05-20 14:45:00,164.7728,164.9031,164.6604,164.6653,76946
2024-05-20 14:30:00,164.6119,164.9322,164.5925,164.7963,58736
2024-05-20 14:15:00,164.5149,164.6993,164.4663,164.6119,43637
2024-05-20 14:00:00,164.6798,164.6798,164.4032,164.5149,56424
2024-05-20 13:45:00,164.7576,164.8254,164.5828,164.6507,34183
2024-05-20 13:30:00,164.7575,164.9031,163.8646,164.7954,38045
2024-05-20 13:15:00,164.9613,165.1360,164.7576,164.8060,82053
2024-05-20 13:00:00,164.7575,164.9710,164.6604,164.9322,43504
2024-05-20 12:45:00,164.9128,164.9322,164.7090,164.7575,32994
2024-05-20 12:30:00,164.9516,165.0292,164.8545,164.9322,56938
2024-05-20 12:15:00,164.8157,165.0098,164.7478,164.9225,65346
2024-05-20 12:00:00,164.8264,164.9361,164.7769,164.8157,58574
2024-05-20 11:45:00,164.7301,164.8254,164.5634,164.8012,62005
2024-05-20 11:30:00,164.8157,165.0842,164.6507,164.7381,101741
2024-05-20 11:15:00,164.6701,164.9128,164.5246,164.7769,69208
2024-05-20 11:00:00,164.2868,164.6410,164.2625,164.6410,49107
2024-05-20 10:45:00,164.1170,164.3208,164.1170,164.2917,54219
2024-05-20 10:30:00,164.3014,164.3499,163.9423,164.1073,54910
2024-05-20 10:15:00,164.0879,164.3402,164.0296,164.3014,83160
2024-05-20 10:00:00,163.8598,164.2006,163.7773,164.0879,57150
2024-05-20 09:45:00,163.7045,163.9423,163.5444,163.8549,55840
2024-05-20 09:30:00,164.0102,164.2440,163.4085,163.7385,119231
2024-05-20 09:15:00,164.4469,164.5925,163.7967,164.1073,195
2024-05-20 09:00:00,164.3305,164.6216,164.0296,164.0296,271
2024-05-20 08:45:00,164.0587,164.6216,164.0587,164.0781,102
2024-05-20 08:30:00,164.0976,164.6216,164.0102,164.0781,220
2024-05-20 08:15:00,164.4955,164.6216,164.0102,164.0879,350
2024-05-20 08:00:00,164.4785,164.8351,163.8161,164.5634,1161
2024-05-20 07:45:00,164.2237,164.2528,164.2237,164.2528,6
2024-05-20 07:30:00,164.4955,164.4955,164.2043,164.2140,145
2024-05-20 07:15:00,164.2043,164.4955,164.1558,164.4955,321
2024-05-20 07:00:00,164.3693,164.3790,164.0976,164.3014,278
2024-05-20 06:45:00,164.5343,164.5343,164.4081,164.5343,14
2024-05-20 06:30:00,164.5343,164.5343,164.5052,164.5343,24
2024-05-20 06:15:00,164.5440,164.5925,164.4955,164.5343,203
2024-05-20 06:00:00,164.5343,164.5828,164.5343,164.5343,20
2024-05-20 05:45:00,164.4663,164.4760,164.4663,164.4663,15
2024-05-20 05:30:00,164.4663,164.5343,164.4663,164.5343,7
2024-05-20 05:15:00,164.4663,164.4663,164.4663,164.4663,1
2024-05-20 05:00:00,164.1170,164.1170,164.1170,164.1170,1
2024-05-20 04:45:00,164.3499,164.3499,164.3499,164.3499,3
2024-05-20 04:30:00,164.5925,164.5925,164.3499,164.3499,8
2024-05-20 04:15:00,164.5828,164.5925,164.4275,164.5828,57
2024-05-20 04:00:00,164.3499,164.3499,164.3499,164.3499,1
2024-05-17 19:45:00,164.0199,164.0393,163.9811,164.0290,214
2024-05-17 19:30:00,164.0102,164.0393,164.0102,164.0199,991
2024-05-17 19:15:00,164.0102,164.0102,164.0102,164.0102,10
2024-05-17 19:00:00,164.0393,164.0393,164.0102,164.0184,948168
2024-05-17 18:45:00,164.0199,164.0199,164.0102,164.0102,19
2024-05-17 18:30:00,164.0393,164.0393,164.0102,164.0102,947431
2024-05-17 18:15:00,164.0199,164.0199,164.0102,164.0199,5
2024-05-17 18:00:00,163.8258,164.0102,163.8258,164.0102,13
2024-05-17 17:30:00,163.9229,164.0199,163.8161,164.0102,2182
2024-05-17 17:15:00,163.8161,163.9317,163.8161,163.9309,12
2024-05-17 17:00:00,163.8161,163.9310,163.8161,163.9229,117
2024-05-17 16:45:00,163.9617,163.9617,163.9132,163.9132,1572
2024-05-17 16:30:00,163.9132,163.9714,163.9132,163.9617,328
2024-05-17 16:15:00,164.0393,164.0393,163.9132,163.9714,270
2024-05-17 16:00:00,164.0781,164.7381,162.3313,163.9326,3122866
2024-05-17 15:45:00,163.6705,164.1170,163.5832,164.0781,338778
2024-05-17 15:30:00,163.7676,163.8841,163.6414,163.6608,75820
2024-05-17 15:15:00,163.6317,163.8938,163.6220,163.7288,64479
2024-05-17 15:00:00,163.5153,163.6317,163.4279,163.6220,44560
2024-05-17 14:45:00,163.3309,163.5929,163.3309,163.5153,71816
2024-05-17 14:30:00,163.2752,163.4279,163.2752,163.3309,50289
2024-05-17 14:15:00,162.9864,163.2824,162.9718,163.2532,50430
2024-05-17 14:00:00,163.2144,163.2241,162.9912,162.9912,53763
2024-05-17 13:45:00,163.1378,163.2144,163.0689,163.2144,33460
2024-05-17 13:30:00,163.1547,163.2484,163.0397,163.1465,44461
2024-05-17 13:15:00,163.2038,163.2630,163.0494,163.1174,40996
2024-05-17 13:00:00,162.9815,163.2096,162.9427,163.2087,40854
2024-05-17 12:45:00,162.9136,163.0592,162.8456,163.0009,30127
2024-05-17 12:30:00,163.0494,163.1077,162.9330,162.9378,30218
2024-05-17 12:15:00,163.1174,163.1659,163.0009,163.0203,27542
2024-05-17 12:00:00,163.2096,163.3018,163.0883,163.0883,34796
2024-05-17 11:45:00,162.9815,163.2241,162.9621,163.2144,43573
2024-05-17 11:30:00,163.1853,163.1853,162.9621,162.9998,50743
2024-05-17 11:15:00,163.2241,163.2338,162.9815,163.1659,49457
2024-05-17 11:00:00,163.2727,163.2824,162.9427,163.2231,51999
2024-05-17 10:45:00,163.4085,163.4862,163.2532,163.2678,51578
2024-05-17 10:30:00,163.2622,163.4328,163.1368,163.4182,51089
2024-05-17 10:15:00,163.0203,163.2241,162.9330,163.1902,48011
2024-05-17 10:00:00,163.0155,163.2921,162.9040,163.0494,54372
2024-05-17 09:45:00,162.6758,163.1077,162.6224,162.9621,57401
2024-05-17 09:30:00,163.9811,164.0102,162.3895,162.5885,222514
2024-05-17 09:15:00,163.5347,164.0976,163.2824,164.0879,2118
2024-05-17 09:00:00,164.0102,164.0102,163.5347,163.5347,308
2024-05-17 08:45:00,163.8161,163.8646,163.4862,163.7579,1732
2024-05-17 08:30:00,163.7870,163.8161,163.6511,163.8064,650
2024-05-17 08:15:00,163.7870,163.8646,163.6511,163.6511,56
2024-05-17 08:00:00,163.7676,164.7866,163.4182,163.8452,322
2024-05-17 07:45:00,163.7773,163.8161,163.7773,163.8161,90
2024-05-17 07:30:00,163.6900,163.6997,163.6414,163.6511,68
2024-05-17 07:15:00,163.7288,163.7385,163.6511,163.6997,38
2024-05-17 07:00:00,163.6997,163.8355,163.6414,163.6608,27
2024-05-17 06:45:00,163.7385,163.7385,163.7191,163.7191,7
2024-05-17 06:15:00,163.3406,163.3406,163.2824,163.2824,50
2024-05-17 06:00:00,163.3891,163.3891,163.3891,163.3891,27
2024-05-17 05:45:00,163.8161,163.8161,163.8161,163.8161,1
2024-05-17 05:30:00,163.4085,163.6803,163.2241,163.6803,270
2024-05-17 05:15:00,163.3115,163.3115,163.3115,163.3115,8
2024-05-17 04:45:00,163.9035,163.9035,163.9035,163.9035,1
2024-05-17 04:30:00,163.4182,163.4182,163.4182,163.4182,100
2024-05-17 04:00:00,163.8938,164.0102,163.3406,164.0102,4
2024-05-16 19:45:00,163.9513,163.9520,163.8258,163.9520,89
2024-05-16 19:30:00,163.8161,163.9520,163.8161,163.9520,213
2024-05-16 19:15:00,163.8161,163.9520,163.8064,163.8161,19
2024-05-16 19:00:00,163.9811,163.9811,163.9811,163.9811,624780
2024-05-16 18:45:00,164.0005,164.0005,163.3115,163.8161,138
2024-05-16 18:30:00,163.9811,164.0005,163.2532,164.0005,626213
2024-05-16 18:15:00,163.5444,163.8743,163.4376,163.4376,1556
2024-05-16 18:00:00,163.8841,163.9568,163.7191,163.7191,1038
2024-05-16 17:45:00,163.7191,163.9811,163.7191,163.9811,33
2024-05-16 17:30:00,163.7191,164.2528,163.6220,164.2043,113
2024-05-16 17:15:00,163.7094,163.7094,163.4934,163.6900,111
2024-05-16 17:00:00,163.5347,163.6997,163.5347,163.6220,21
2024-05-16 16:45:00,163.9132,163.9811,163.4279,163.6220,207
2024-05-16 16:30:00,163.5735,163.9423,163.4425,163.5056,124
2024-05-16 16:15:00,163.9229,164.0102,163.5250,163.5735,422
2024-05-16 16:00:00,163.9957,164.0199,163.4279,163.4279,2032566
2024-05-16 15:45:00,163.9665,164.3790,163.8938,163.9957,394841
2024-05-16 15:30:00,164.1762,164.1946,163.9326,163.9714,96160
2024-05-16 15:15:00,164.3111,164.3693,164.1849,164.1849,62795
2024-05-16 15:00:00,164.1471,164.3208,164.1073,164.3181,58453
2024-05-16 14:45:00,164.1073,164.1752,163.9424,164.1364,69441
2024-05-16 14:30:00,163.9520,164.1169,163.8841,164.0976,52476
2024-05-16 14:15:00,163.7967,164.0296,163.7385,163.9302,64498
2024-05-16 14:00:00,164.1946,164.1946,163.8064,163.8113,55861
2024-05-16 13:45:00,163.8841,164.2237,163.8065,164.1849,497321
2024-05-16 13:30:00,163.9714,164.0684,163.8161,163.9083,54502
2024-05-16 13:15:00,164.1971,164.2331,163.8549,163.9520,46932
2024-05-16 13:00:00,164.1364,164.2237,164.0199,164.1898,34067
2024-05-16 12:45:00,163.8695,164.1536,163.7530,164.0976,49157
2024-05-16 12:30:00,164.1752,164.1752,163.8355,163.8938,65857
2024-05-16 12:15:00,164.3305,164.4178,164.1461,164.1655,63834
2024-05-16 12:00:00,164.4469,164.4469,164.2043,164.3499,66483
2024-05-16 11:45:00,164.5634,164.5634,164.4130,164.4641,88461
2024-05-16 11:30:00,164.4275,164.6216,164.3499,164.5634,62200
2024-05-16 11:15:00,164.4178,164.5246,164.2625,164.4033,97516
2024-05-16 11:00:00,164.3887,164.5827,164.2626,164.4227,108797
2024-05-16 10:45:00,164.5342,164.5342,164.2504,164.3887,72000
2024-05-16 10:30:00,164.0296,164.5343,164.0296,164.5052,71238
2024-05-16 10:15:00,164.1074,164.2237,163.9714,164.0199,77222
2024-05-16 10:00:00,163.8064,164.4334,163.6803,164.1364,117238
2024-05-16 09:45:00,163.5153,163.9229,163.4765,163.8108,90554
2024-05-16 09:30:00,163.2921,163.7051,162.8359,163.5541,173113
2024-05-16 09:15:00,163.5250,163.6026,163.3212,163.3212,1064
2024-05-16 09:00:00,163.9714,164.1073,163.5153,163.5153,4643
2024-05-16 08:45:00,164.0684,164.1461,163.9617,164.0199,908
2024-05-16 08:30:00,164.0296,164.1558,163.8646,164.0684,883
2024-05-16 08:15:00,163.9714,164.0976,163.9714,164.0393,1113
2024-05-16 08:00:00,164.0102,164.2819,163.2921,163.9714,2259
2024-05-16 07:45:00,164.2237,164.2528,164.1073,164.1946,621
2024-05-16 07:30:00,164.0684,164.1946,164.0684,164.1752,90
2024-05-16 07:15:00,164.1655,164.2140,164.0976,164.1558,109
2024-05-16 07:00:00,164.0102,164.1558,163.9714,164.0490,456
2024-05-16 06:45:00,164.0005,164.0005,164.0005,164.0005,1
2024-05-16 06:30:00,164.0005,164.1267,164.0005,164.1267,23
2024-05-16 06:15:00,164.0005,164.0005,163.8938,164.0005,42
2024-05-16 06:00:00,163.9908,164.0005,163.9617,163.9617,14
2024-05-16 05:45:00,163.9423,163.9811,163.8938,163.9811,9
2024-05-16 05:15:00,163.9908,163.9908,163.9908,163.9908,6
2024-05-16 04:45:00,163.8646,163.9908,163.8549,163.9908,53
2024-05-16 04:30:00,163.8549,163.8646,163.8549,163.8646,278
2024-05-16 04:15:00,163.9714,164.0102,163.8549,163.9326,88
2024-05-16 04:00:00,163.9132,163.9811,163.7579,163.9811,182
2024-05-15 19:45:00,163.7676,164.0102,163.7676,164.0102,262
2024-05-15 19:30:00,163.7676,164.0102,163.7676,163.7676,215
2024-05-15 19:15:00,163.7773,163.9035,163.7773,163.7773,1003
2024-05-15 19:00:00,163.2921,163.8161,163.2921,163.8064,780493
2024-05-15 18:45:00,163.8161,163.8161,163.6803,163.7482,49
2024-05-15 18:30:00,163.2921,163.8161,163.2921,163.7967,775728
2024-05-15 18:15:00,164.0102,164.0102,163.6803,163.8159,266
2024-05-15 18:00:00,163.8161,164.0102,163.6803,164.0102,287
2024-05-15 17:45:00,163.8258,164.0102,163.7676,163.7676,101
2024-05-15 17:30:00,164.0102,164.0102,163.6705,163.7385,385
2024-05-15 17:15:00,164.0005,164.0102,163.6705,163.9811,1618
2024-05-15 17:00:00,163.8549,164.0005,163.6705,164.0005,772
2024-05-15 16:45:00,163.8161,164.0005,163.6123,163.8549,1607
2024-05-15 16:30:00,163.1368,163.7967,163.0397,163.6123,4008
2024-05-15 16:15:00,163.2921,163.2921,162.9427,162.9427,1185
2024-05-15 16:00:00,163.2921,163.3794,162.6516,162.6516,2643220
2024-05-15 15:45:00,163.2727,163.3309,162.9524,163.2921,542106
2024-05-15 15:30:00,163.2144,163.3794,163.1465,163.2727,144953
2024-05-15 15:15:00,162.9912,163.2630,162.9136,163.2241,110068
2024-05-15 15:00:00,162.9330,163.0592,162.8942,162.9912,105721
2024-05-15 14:45:00,162.9718,163.0203,162.8456,162.9340,76508
2024-05-15 14:30:00,162.9864,163.0300,162.8456,162.9737,67340
2024-05-15 14:15:00,162.9621,162.9912,162.6807,162.9912,69725
2024-05-15 14:00:00,162.8117,162.9815,162.7389,162.9815,67477
2024-05-15 13:45:00,162.8845,162.8845,162.6904,162.8117,59923
2024-05-15 13:30:00,162.8554,162.9330,162.7389,162.8651,61598
2024-05-15 13:15:00,163.0106,163.0786,162.8748,162.8748,72467
2024-05-15 13:00:00,162.9670,163.0689,162.7816,162.9728,93886
2024-05-15 12:45:00,162.8456,163.0299,162.8165,162.9524,98149
2024-05-15 12:30:00,162.8554,162.9707,162.6904,162.8456,179047
2024-05-15 12:15:00,163.2824,163.2838,162.8068,162.9038,91325
2024-05-15 12:00:00,163.1562,163.3115,162.9427,163.3115,105721
2024-05-15 11:45:00,163.0718,163.1853,163.0494,163.1587,93574
2024-05-15 11:30:00,163.0397,163.1805,162.8456,163.0596,89886
2024-05-15 11:15:00,163.0883,163.1950,162.8942,163.0300,157674
2024-05-15 11:00:00,162.9767,163.2047,162.8942,163.0751,290730
2024-05-15 10:45:00,162.9621,163.0397,162.7680,162.9718,186135
2024-05-15 10:30:00,162.9475,163.0300,162.7874,162.9621,132004
2024-05-15 10:15:00,162.6904,163.2338,162.5584,162.9718,125979
2024-05-15 10:00:00,162.6952,162.9427,162.5933,162.6904,85739
2024-05-15 09:45:00,162.7971,163.0300,162.4186,162.6807,88507
2024-05-15 09:30:00,162.9815,163.2557,162.3992,162.7583,160854
2024-05-15 09:15:00,163.1368,163.2338,162.8942,163.2338,1983
2024-05-15 09:00:00,162.7583,175.8985,162.7583,163.1368,2361
2024-05-15 08:45:00,162.7971,163.0397,162.7777,162.8068,310
2024-05-15 08:30:00,162.5739,163.2241,162.4575,162.7777,1423
2024-05-15 08:15:00,162.5739,162.6516,161.7781,161.7781,65
2024-05-15 08:00:00,162.5836,162.9427,162.2634,162.5836,119
2024-05-15 07:45:00,162.5351,162.5836,162.5351,162.5836,55
2024-05-15 07:30:00,162.5351,162.5351,162.4186,162.4186,5
2024-05-15 07:15:00,162.5545,162.5545,162.4575,162.5351,58
2024-05-15 07:00:00,162.5836,162.5836,162.4575,162.5351,117
2024-05-15 06:45:00,162.6516,162.6516,162.5545,162.5642,12
2024-05-15 06:15:00,162.6516,162.6516,162.6516,162.6516,2
2024-05-15 05:45:00,162.7001,162.7001,162.7001,162.7001,3
2024-05-15 05:30:00,162.6807,162.6807,162.6710,162.6710,7
2024-05-15 05:00:00,162.7486,162.7680,162.5060,162.5836,79
2024-05-15 04:45:00,162.7486,162.7486,162.7486,162.7486,2
2024-05-15 04:30:00,162.8359,162.8359,162.7486,162.7486,4
2024-05-15 04:15:00,162.7777,162.8359,162.7777,162.8359,5
2024-05-15 04:00:00,162.5836,162.7389,162.5836,162.7389,11
2024-05-14 19:45:00,162.4283,162.5060,162.4283,162.4380,21
2024-05-14 19:30:00,162.4963,162.6418,162.4283,162.5060,121
2024-05-14 19:15:00,162.4186,162.4283,162.4186,162.4186,19
2024-05-14 19:00:00,162.4186,162.4186,162.4186,162.4186,415104
2024-05-14 18:45:00,162.4575,162.4575,162.2342,162.2342,34
2024-05-14 18:30:00,162.4186,162.5302,162.2925,162.2925,415083
2024-05-14 18:15:00,162.6418,162.6418,162.3119,162.3410,164
2024-05-14 18:00:00,162.6418,162.6418,162.3410,162.3410,43
2024-05-14 17:45:00,162.4963,162.4963,162.2925,162.2925,26
2024-05-14 17:30:00,162.3410,162.5788,162.3410,162.5788,13
2024-05-14 17:15:00,162.4186,162.5545,162.2925,162.3410,28
2024-05-14 17:00:00,162.3410,162.3895,162.3410,162.3410,117
2024-05-14 16:45:00,162.6516,162.6516,162.5448,162.6418,108
2024-05-14 16:30:00,162.5448,162.6516,162.3895,162.4186,39
2024-05-14 16:15:00,162.4186,162.6516,162.3895,162.6516,123
2024-05-14 16:00:00,162.3992,162.6516,161.5646,162.6516,1305803
2024-05-14 15:45:00,162.4866,162.5739,162.3216,162.3992,295590
2024-05-14 15:30:00,162.7195,162.7243,162.2342,162.4769,172173
2024-05-14 15:15:00,162.6595,162.9039,162.5982,162.7389,71337
2024-05-14 15:00:00,162.5399,162.7874,162.4283,162.6807,99348
2024-05-14 14:45:00,162.5982,162.5982,162.4089,162.5399,48365
2024-05-14 14:30:00,162.3216,162.7292,162.2731,162.5448,56011
2024-05-14 14:15:00,162.0499,162.3410,162.0207,162.3313,44735
2024-05-14 14:00:00,161.8029,162.1372,161.8029,162.0402,55641
2024-05-14 13:45:00,161.8849,161.8897,161.7005,161.7878,37565
2024-05-14 13:30:00,161.6034,161.9819,161.5646,161.8946,93541
2024-05-14 13:15:00,161.7393,161.7587,161.6034,161.6034,87754
2024-05-14 13:00:00,161.8946,161.9915,161.6908,161.7393,84553
2024-05-14 12:45:00,161.8558,161.9480,161.7296,161.9285,69846
2024-05-14 12:30:00,161.8800,161.9043,161.6617,161.8509,83480
2024-05-14 12:15:00,161.8364,161.9625,161.8364,161.8849,58192
2024-05-14 12:00:00,161.9528,162.0110,161.8087,161.8461,75411
2024-05-14 11:45:00,161.9819,162.0693,161.8364,161.9248,85739
2024-05-14 11:30:00,162.0499,162.0984,161.8946,161.9573,47613
2024-05-14 11:15:00,162.2634,162.3022,162.0304,162.0741,73775
