timestamp,open,high,low,close,volume
2022-10-27 13:15:00,121.5806,121.6613,121.3386,121.3386,85583
2022-10-27 13:00:00,121.3790,121.5985,121.2490,121.5717,59289
2022-10-27 12:45:00,121.1863,121.3924,121.0698,121.3655,86807
2022-10-27 12:30:00,120.9533,121.2669,120.8726,121.2132,90353
2022-10-27 12:15:00,121.2401,121.2759,120.9443,120.9533,93343
2022-10-27 12:00:00,121.1952,121.4551,121.1684,121.2535,47411
2022-10-27 11:45:00,121.1261,121.2221,121.0787,121.1863,62882
2022-10-27 11:30:00,121.2042,121.3196,121.0160,121.1235,101154
2022-10-27 11:15:00,121.3700,121.4462,121.1280,121.2042,81907
2022-10-27 11:00:00,121.5268,121.6792,121.2042,121.4103,76742
2022-10-27 10:45:00,121.5896,121.8047,121.5358,121.5537,67787
2022-10-27 10:30:00,122.0377,122.0421,121.6165,121.6165,63676
2022-10-27 10:15:00,121.7599,122.0735,121.6792,122.0466,53023
2022-10-27 10:00:00,121.3297,121.8853,121.2849,121.7509,112862
2022-10-27 09:45:00,121.4731,121.4910,121.0518,121.3476,98471
2022-10-27 09:30:00,121.4820,122.2438,121.2759,121.4283,180723
2022-10-27 09:15:00,121.6165,121.6165,121.6165,121.6165,190
2022-10-27 09:00:00,121.4372,121.4372,121.4372,121.4372,113
2022-10-27 08:30:00,121.4372,121.8136,121.1235,121.1235,1180
2022-10-27 08:15:00,121.0518,121.0518,121.0518,121.0518,400
2022-10-27 08:00:00,121.2310,121.2310,121.0518,121.0518,750
2022-10-27 06:30:00,120.9981,120.9981,120.9981,120.9981,180
2022-10-26 19:30:00,121.0429,121.0518,121.0250,121.0518,500
2022-10-26 19:00:00,121.3028,121.3028,121.3028,121.3028,106
2022-10-26 18:45:00,121.0160,121.0160,121.0160,121.0160,100
2022-10-26 17:45:00,121.0160,121.0160,121.0160,121.0160,200
2022-10-26 17:15:00,121.2669,121.2669,121.2669,121.2669,805
2022-10-26 17:00:00,120.9981,120.9981,120.9981,120.9981,27941
2022-10-26 16:15:00,120.9981,120.9981,120.9891,120.9891,8707
2022-10-26 16:00:00,120.9981,121.3386,120.9981,121.3386,532105
2022-10-26 15:45:00,121.1504,121.2132,120.9264,121.0250,393691
2022-10-26 15:30:00,121.0205,121.1639,120.9622,121.1504,124645
2022-10-26 15:15:00,120.9891,121.0518,120.8816,121.0160,132519
2022-10-26 15:00:00,121.1235,121.1235,120.8547,120.9891,62069
2022-10-26 14:45:00,121.0429,121.1594,120.9802,121.1235,55320
2022-10-26 14:30:00,121.1056,121.2221,119.5104,121.0384,77582
2022-10-26 14:15:00,121.6613,121.6792,121.0922,121.1056,66346
2022-10-26 14:00:00,121.5268,121.6971,121.5268,121.6702,86907
2022-10-26 13:45:00,121.3207,121.6165,121.2580,121.5358,64396
2022-10-26 13:30:00,121.3162,121.3655,121.1325,121.3162,95637
2022-10-26 13:15:00,121.5448,121.6165,121.3028,121.3118,114890
2022-10-26 13:00:00,121.3028,121.6613,121.1504,121.5358,70001
2022-10-26 12:45:00,121.4731,121.5000,121.1953,121.3028,64848
2022-10-26 12:30:00,121.4103,121.6702,121.3924,121.4731,68886
2022-10-26 12:15:00,121.6837,121.6882,121.2763,121.4103,74963
2022-10-26 12:00:00,121.6514,121.7625,121.6165,121.6792,64517
2022-10-26 11:45:00,121.5537,121.6702,121.4014,121.6478,112509
2022-10-26 11:30:00,121.3745,121.6882,121.3655,121.5717,96972
2022-10-26 11:15:00,121.5896,121.6613,121.2042,121.3745,117798
2022-10-26 11:00:00,121.2311,121.6792,121.2221,121.5896,154075
2022-10-26 10:45:00,121.3521,121.4341,121.1138,121.2401,167602
2022-10-26 10:30:00,120.8888,121.3566,120.8457,121.3521,311975
2022-10-26 10:15:00,120.5320,120.9533,120.4335,120.8995,183262
2022-10-26 10:00:00,119.7703,120.5455,119.6816,120.5074,147955
2022-10-26 09:45:00,119.4387,119.7613,119.2953,119.7389,79636
2022-10-26 09:30:00,119.8420,120.5052,119.0264,119.4207,282916
2022-10-26 09:15:00,118.8740,120.1287,118.8740,120.1287,5510
2022-10-26 09:00:00,118.9278,118.9278,118.9278,118.9278,2310
2022-10-26 08:45:00,119.0622,119.0622,119.0622,119.0622,100
2022-10-26 08:15:00,119.5372,119.5372,119.1071,119.1519,1039
2022-10-26 05:00:00,119.1071,119.1071,119.1071,119.1071,301
2022-10-25 19:30:00,118.9906,118.9906,118.9906,118.9906,100
2022-10-25 19:15:00,118.8383,118.8383,118.3005,118.3005,2832
2022-10-25 19:00:00,118.8472,118.8472,118.8472,118.8472,399
2022-10-25 18:45:00,118.8382,118.8382,118.8382,118.8382,150
2022-10-25 18:30:00,119.0891,119.0891,119.0891,119.0891,154
2022-10-25 18:15:00,119.1339,119.1339,118.8382,119.0981,1497
2022-10-25 18:00:00,119.0802,119.1339,118.7844,119.1339,1510
2022-10-25 16:45:00,118.7486,118.7486,118.7486,118.7486,371
2022-10-25 16:15:00,119.1339,119.6358,118.9547,118.9547,814
2022-10-25 16:00:00,119.1339,119.1339,119.1339,119.1339,865209
2022-10-25 15:45:00,119.3625,119.3759,118.9816,119.1519,524838
2022-10-25 15:30:00,119.3490,119.4655,119.1967,119.3490,233815
2022-10-25 15:15:00,119.0533,119.3401,118.9637,119.3401,130190
2022-10-25 15:00:00,118.9637,119.0847,118.9637,119.0533,91828
2022-10-25 14:45:00,119.0309,119.0891,118.9457,118.9681,91724
2022-10-25 14:30:00,119.1474,119.2391,119.0354,119.0443,123706
2022-10-25 14:15:00,119.0981,119.3115,119.0712,119.1474,103441
2022-10-25 14:00:00,119.0981,119.2818,119.0443,119.0891,110685
2022-10-25 13:45:00,118.9457,119.1608,118.9413,119.0981,85197
2022-10-25 13:30:00,119.0085,119.1698,118.8561,118.9413,74919
2022-10-25 13:15:00,118.9547,119.1519,118.9009,118.9995,118304
2022-10-25 13:00:00,118.9816,119.0533,118.8651,118.9547,105486
2022-10-25 12:45:00,119.3670,119.3938,118.9547,118.9807,118675
2022-10-25 12:30:00,119.0354,119.3759,118.9368,119.3490,117991
2022-10-25 12:15:00,118.7755,119.0981,118.7217,119.0443,79740
2022-10-25 12:00:00,118.7186,118.7934,118.4752,118.7575,91970
2022-10-25 11:45:00,118.9099,118.9099,118.6500,118.7127,98268
2022-10-25 11:30:00,118.9189,118.9816,118.7486,118.9009,99350
2022-10-25 11:15:00,118.9368,119.0443,118.7451,118.9368,120141
2022-10-25 11:00:00,118.3103,118.9637,118.2176,118.9637,131578
2022-10-25 10:45:00,117.9689,118.6141,117.9465,118.3005,150890
2022-10-25 10:30:00,118.0271,118.0271,117.7986,117.9689,266538
2022-10-25 10:15:00,117.8972,118.0585,117.7448,118.0226,154690
2022-10-25 10:00:00,118.3363,118.4394,117.8613,117.9061,111336
2022-10-25 09:45:00,117.9285,118.4439,117.6821,118.3453,171612
2022-10-25 09:30:00,118.3005,118.4976,117.6731,117.9061,244136
2022-10-25 09:15:00,118.3184,118.3184,117.8524,117.8524,5680
2022-10-25 09:00:00,118.5693,118.5693,118.5693,118.5693,300
2022-10-25 08:45:00,118.1929,118.3005,118.1660,118.3005,1509
2022-10-25 08:30:00,118.3005,118.3005,118.0316,118.0316,736
2022-10-25 08:00:00,118.3901,118.3901,118.3901,118.3901,1100
2022-10-25 07:00:00,118.6590,118.6590,118.6590,118.6590,150
2022-10-24 19:45:00,119.0891,119.0891,118.8830,118.8830,445
2022-10-24 19:00:00,119.0802,119.0802,119.0802,119.0802,250
2022-10-24 18:30:00,119.0891,119.0891,118.7575,118.7575,393
2022-10-24 18:00:00,118.7307,118.7396,118.7307,118.7396,700
2022-10-24 17:45:00,118.7486,118.7486,118.7486,118.7486,100
2022-10-24 16:00:00,118.9995,118.9995,118.9189,118.9189,632562
2022-10-24 15:45:00,119.1234,119.1429,118.7665,119.0085,478677
2022-10-24 15:30:00,119.2146,119.2460,119.0536,119.1250,209139
2022-10-24 15:15:00,119.0667,119.2953,119.0398,119.2235,220538
2022-10-24 15:00:00,119.0533,119.0712,118.8965,119.0712,96359
2022-10-24 14:45:00,118.9681,119.0712,118.8740,119.0533,74431
2022-10-24 14:30:00,118.7934,119.0981,118.7307,118.9547,73613
2022-10-24 14:15:00,118.9368,119.0174,118.7486,118.7934,104352
2022-10-24 14:00:00,118.6141,119.0085,118.5783,118.9457,126157
2022-10-24 13:45:00,118.5424,118.7038,118.4797,118.6141,81433
2022-10-24 13:30:00,118.4707,118.6141,118.4259,118.5335,76067
2022-10-24 13:15:00,118.4349,118.5021,118.2960,118.4797,48754
2022-10-24 13:00:00,118.3901,118.6948,118.2916,118.4439,140079
2022-10-24 12:45:00,118.1974,118.5156,118.1660,118.3901,143687
2022-10-24 12:30:00,117.8927,118.1660,117.8613,118.1571,80840
2022-10-24 12:15:00,118.1750,118.2646,117.8703,117.8882,66808
2022-10-24 12:00:00,118.0943,118.2646,118.0406,118.1481,63731
2022-10-24 11:45:00,117.7179,118.2288,117.6373,118.1029,82347
2022-10-24 11:30:00,117.6758,117.8120,117.4468,117.7090,75983
2022-10-24 11:15:00,117.6283,117.7717,117.4132,117.6642,89233
2022-10-24 11:00:00,117.1578,117.6507,116.9965,117.6507,83280
2022-10-24 10:45:00,116.8844,117.2071,116.6694,117.1533,98587
2022-10-24 10:30:00,116.9561,117.3594,116.8665,116.8844,113693
2022-10-24 10:15:00,117.1326,117.1533,116.3736,116.9830,187216
2022-10-24 10:00:00,117.6104,117.6910,116.8665,117.1626,143480
2022-10-24 09:45:00,117.8255,118.3632,117.1802,117.6283,166429
2022-10-24 09:30:00,117.3146,117.9689,117.0413,117.7448,264007
2022-10-24 09:15:00,117.1443,117.1443,116.7231,116.7231,492
2022-10-24 09:00:00,117.1354,117.1354,117.1354,117.1354,500
2022-10-24 08:45:00,117.3146,117.3146,117.0906,117.0906,1405
2022-10-24 08:30:00,117.3146,117.3146,117.3146,117.3146,200
2022-10-24 08:15:00,117.3953,117.3953,117.3953,117.3953,200
2022-10-24 08:00:00,117.3939,117.3939,117.3939,117.3939,100
2022-10-24 07:45:00,117.4043,117.4043,117.4043,117.4043,315
2022-10-24 07:30:00,116.9561,116.9561,116.9561,116.9561,105
2022-10-24 07:00:00,116.7321,116.9203,116.7321,116.9203,480
2022-10-24 06:30:00,116.7321,116.7321,116.7321,116.7321,145
2022-10-21 19:15:00,116.5528,116.5528,116.4901,116.4901,526
2022-10-21 17:30:00,116.5797,116.5797,116.5797,116.5797,564
2022-10-21 17:00:00,116.4184,116.4363,116.4184,116.4363,21512
2022-10-21 16:45:00,116.4991,116.5080,116.4901,116.4901,872
2022-10-21 16:30:00,116.4184,116.4184,116.4184,116.4184,110
2022-10-21 16:15:00,116.4184,116.4184,116.4184,116.4184,290
2022-10-21 16:00:00,116.4184,116.4184,116.4184,116.4184,869277
2022-10-21 15:45:00,116.5080,116.5433,116.2571,116.4632,548873
2022-10-21 15:30:00,116.4722,116.5887,116.3638,116.5170,209136
2022-10-21 15:15:00,116.2481,116.4991,116.1817,116.4771,151865
2022-10-21 15:00:00,116.3646,116.4990,116.2481,116.2526,102685
2022-10-21 14:45:00,116.2033,116.4319,116.1944,116.3557,65321
2022-10-21 14:30:00,116.4811,116.6694,116.2212,116.2212,98899
2022-10-21 14:15:00,116.4632,116.5260,116.1764,116.4722,108587
2022-10-21 14:00:00,116.4363,116.5618,116.4184,116.4184,96011
2022-10-21 13:45:00,116.2750,116.6111,116.2705,116.4363,105240
2022-10-21 13:30:00,116.4722,116.6245,116.2481,116.2661,113579
2022-10-21 13:15:00,116.4095,116.5721,116.2750,116.4677,75075
2022-10-21 13:00:00,116.5708,116.6245,116.3557,116.3915,84708
2022-10-21 12:45:00,116.4453,116.7769,116.4363,116.5797,89311
2022-10-21 12:30:00,116.0689,116.4811,115.9255,116.4363,68773
2022-10-21 12:15:00,115.8493,116.3019,115.7328,116.0066,86172
2022-10-21 12:00:00,116.1854,116.3198,115.7194,115.8448,154052
2022-10-21 11:45:00,115.6118,116.1854,115.4595,116.1854,168722
2022-10-21 11:30:00,115.6029,115.8448,115.3071,115.6208,110640
2022-10-21 11:15:00,115.4953,115.7704,115.3609,115.6029,101956
2022-10-21 11:00:00,115.4505,115.6029,115.1010,115.5222,119041
2022-10-21 10:45:00,116.2481,116.3084,115.3788,115.4415,162134
2022-10-21 10:30:00,116.0241,116.3512,115.8672,116.2661,226178
2022-10-21 10:15:00,116.4856,116.4991,115.7463,116.0241,240798
2022-10-21 10:00:00,116.8710,117.2653,116.4081,116.4901,289073
2022-10-21 09:45:00,115.6208,116.8665,114.3482,116.8217,416180
2022-10-21 09:30:00,115.0651,116.1944,114.8832,115.6460,685854
2022-10-21 09:15:00,114.9845,115.4326,114.5453,115.4326,2455
2022-10-21 09:00:00,114.7156,115.4326,114.7156,115.4326,2811
2022-10-21 08:45:00,114.5364,114.5364,114.5364,114.5364,446
2022-10-21 08:30:00,114.2854,114.2854,114.2854,114.2854,255
2022-10-21 08:15:00,114.5005,114.9845,114.2048,114.2048,1698
2022-10-21 08:00:00,114.5005,114.5364,114.5005,114.5364,1769
2022-10-21 07:30:00,114.7156,114.7156,114.6977,114.6977,298
2022-10-20 19:45:00,114.6529,114.6529,114.6529,114.6529,200
2022-10-20 19:30:00,114.7066,114.7066,114.7066,114.7066,1500
2022-10-20 19:15:00,114.7246,114.7246,114.7156,114.7156,250
2022-10-20 19:00:00,114.8321,114.8321,114.8052,114.8052,956
2022-10-20 18:30:00,114.8948,114.9845,114.8948,114.9845,1075
2022-10-20 18:15:00,115.0651,115.0651,114.8411,114.8411,400
2022-10-20 18:00:00,114.9128,114.9128,114.8948,114.8948,208
2022-10-20 17:45:00,115.0203,115.0651,114.9845,114.9845,3786
2022-10-20 16:45:00,114.8948,115.0718,114.8052,115.0718,1361
2022-10-20 16:30:00,115.1073,115.1547,114.8948,115.1547,1055
2022-10-20 16:15:00,114.7246,114.9845,114.7246,114.9845,500
2022-10-20 16:00:00,114.9845,115.2444,114.7246,114.7246,721805
2022-10-20 15:45:00,115.2175,115.3698,114.9397,114.9755,1074222
2022-10-20 15:30:00,115.2802,115.2802,114.8052,115.2354,472368
2022-10-20 15:15:00,115.4236,115.4415,115.0472,115.2802,282828
2022-10-20 15:00:00,115.2713,115.4863,115.1906,115.4326,259685
2022-10-20 14:45:00,115.1099,115.5760,115.0024,115.2802,328321
2022-10-20 14:30:00,114.7335,115.3698,114.7290,115.0920,339728
2022-10-20 14:15:00,114.5184,114.8652,114.4647,114.7299,257844
2022-10-20 14:00:00,114.6708,114.7515,114.5005,114.5095,214845
2022-10-20 13:45:00,114.6977,114.7873,114.3661,114.6842,266396
2022-10-20 13:30:00,114.4557,114.7694,114.3930,114.6977,198378
2022-10-20 13:15:00,114.6887,114.7749,114.4019,114.4467,285601
2022-10-20 13:00:00,114.4467,114.6798,114.2331,114.6753,289185
2022-10-20 12:45:00,114.4378,114.5632,114.3302,114.4540,195869
2022-10-20 12:30:00,114.4109,114.5140,114.3123,114.4378,182727
2022-10-20 12:15:00,114.4199,114.5722,114.2765,114.4199,218116
2022-10-20 12:00:00,114.3482,114.5722,114.2182,114.4378,318583
2022-10-20 11:45:00,114.5543,114.7783,114.2768,114.3392,258386
2022-10-20 11:30:00,113.7118,114.5812,113.7029,114.5453,294443
2022-10-20 11:15:00,113.4340,113.7656,113.3085,113.7298,223089
2022-10-20 11:00:00,114.2227,114.2496,113.2279,113.4335,350374
2022-10-20 10:45:00,114.4109,114.4288,113.8284,114.2137,268347
2022-10-20 10:30:00,114.8500,114.8814,114.2406,114.4109,326848
2022-10-20 10:15:00,114.4407,115.1189,114.2854,114.8590,379031
2022-10-20 10:00:00,113.7835,114.7156,113.7326,114.4378,571163
2022-10-20 09:45:00,113.1562,114.6429,113.1562,113.7611,776442
2022-10-20 09:30:00,113.1472,113.8911,112.1614,113.1562,1512466
2022-10-20 09:15:00,114.0614,114.3571,112.6453,112.9681,77541
2022-10-20 09:00:00,114.5812,114.6081,113.9986,113.9986,12926
2022-10-20 08:45:00,114.2676,115.0651,114.2675,114.7156,20072
2022-10-20 08:30:00,114.1331,114.6081,114.0793,114.4019,11645
2022-10-20 08:15:00,114.1779,114.5050,114.1331,114.1331,6493
2022-10-20 08:00:00,113.9054,114.2944,113.0935,113.9986,14269
2022-10-20 07:45:00,113.5057,114.3213,113.5057,114.2675,2820
2022-10-20 07:30:00,113.3713,113.4609,113.2727,113.4609,2350
2022-10-20 07:15:00,113.8821,113.8821,113.5505,113.5505,1981
2022-10-20 07:00:00,113.2189,113.5595,113.2189,113.5595,1010
2022-10-20 06:45:00,113.3623,113.3713,113.3623,113.3713,400
2022-10-20 06:30:00,112.9232,113.1472,112.9232,113.1472,486
2022-10-20 06:00:00,113.1920,113.1920,113.1920,113.1920,259
2022-10-20 05:45:00,113.1920,113.1920,113.1920,113.1920,207
2022-10-20 05:30:00,113.1472,113.1562,113.1383,113.1562,411
2022-10-20 04:00:00,113.1920,113.1920,113.1920,113.1920,162
2022-10-19 19:45:00,113.5505,113.6760,112.9232,112.9859,6830
2022-10-19 19:30:00,113.3892,113.4968,113.3713,113.3713,1325
2022-10-19 19:15:00,113.3892,113.4609,113.2817,113.3265,3891
2022-10-19 19:00:00,113.6312,113.7118,113.4161,113.6850,4440
2022-10-19 18:45:00,113.5505,113.5953,113.4251,113.5147,2781
2022-10-19 18:30:00,113.6401,113.6939,113.4161,113.5953,3502
2022-10-19 18:15:00,113.3713,113.8194,113.3534,113.6401,9691
2022-10-19 18:00:00,113.7298,113.7298,113.1472,113.3623,33448
2022-10-19 17:45:00,112.2779,113.8104,112.1166,113.3802,23563
2022-10-19 17:30:00,114.2675,114.4467,112.0270,112.1255,61727
2022-10-19 17:15:00,114.7156,114.9845,114.0345,114.0345,6723
2022-10-19 17:00:00,114.8321,114.8411,114.0166,114.7156,37550
2022-10-19 16:45:00,114.8948,115.9255,109.7954,114.8948,135889
2022-10-19 16:30:00,113.3534,115.5939,113.3534,114.9845,153469
2022-10-19 16:15:00,115.5222,115.5222,112.9232,113.2817,278937
2022-10-19 16:00:00,109.7954,116.6962,109.7954,115.5939,743025
2022-10-19 15:45:00,110.1046,110.1619,109.7326,109.8850,529018
2022-10-19 15:30:00,110.1449,110.3241,110.0374,110.0956,289026
2022-10-19 15:15:00,110.0284,110.2973,110.0060,110.1539,187568
2022-10-19 15:00:00,109.7775,110.0867,109.6968,110.0374,130844
2022-10-19 14:45:00,109.7595,109.8492,109.6251,109.7663,99834
2022-10-19 14:30:00,110.0418,110.0732,109.7506,109.7506,86697
2022-10-19 14:15:00,109.9746,110.0887,109.9567,110.0284,71898
2022-10-19 14:00:00,109.5803,109.9836,109.4951,109.9818,91337
2022-10-19 13:45:00,109.5310,109.5841,109.3271,109.5624,129345
2022-10-19 13:30:00,109.5444,109.6021,109.3921,109.5265,74340
2022-10-19 13:15:00,109.4190,109.6609,109.3607,109.5489,122870
2022-10-19 13:00:00,109.6968,109.7416,109.3562,109.4100,77058
2022-10-19 12:45:00,109.9567,109.9746,109.6609,109.7102,65961
2022-10-19 12:30:00,110.0911,110.1718,109.9388,109.9477,44591
2022-10-19 12:15:00,110.1628,110.2076,110.0732,110.0911,47989
2022-10-19 12:00:00,110.3779,110.3779,110.0822,110.1465,54725
2022-10-19 11:45:00,110.4497,110.6826,110.3331,110.3690,63930
2022-10-19 11:30:00,110.3779,110.6692,110.2614,110.4586,62117
2022-10-19 11:15:00,110.3563,110.6826,110.2704,110.3779,55213
2022-10-19 11:00:00,110.2883,110.3898,110.1808,110.3690,56843
2022-10-19 10:45:00,110.7006,110.7454,110.2032,110.2704,52724
2022-10-19 10:30:00,110.9515,111.0428,110.6513,110.7095,81207
2022-10-19 10:15:00,110.7543,111.0770,110.7442,110.9784,68680
2022-10-19 10:00:00,110.4586,110.7633,110.4021,110.7409,88990
2022-10-19 09:45:00,110.2883,110.4944,110.1001,110.4227,90125
2022-10-19 09:30:00,109.6609,110.5930,109.5176,110.2704,140871
2022-10-19 09:00:00,110.2345,110.2345,110.2345,110.2345,500
2022-10-19 08:30:00,109.9209,109.9209,109.9209,109.9209,165
2022-10-19 08:15:00,110.1981,110.1981,110.1981,110.1981,191
2022-10-19 08:00:00,110.2345,110.6557,110.0105,110.0105,2378
2022-10-19 07:30:00,109.9836,109.9836,109.9836,109.9836,255
2022-10-19 07:15:00,110.2345,110.2345,110.2345,110.2345,1138
2022-10-19 06:30:00,110.3510,110.3510,110.3510,110.3510,200
2022-10-19 05:15:00,110.6557,110.6557,110.6557,110.6557,150
2022-10-19 04:30:00,111.0322,111.0322,111.0322,111.0322,100
2022-10-18 18:15:00,110.6826,110.6826,110.6826,110.6826,100
2022-10-18 17:45:00,110.9515,110.9515,110.9515,110.9515,340
2022-10-18 17:30:00,111.0232,111.0232,110.9515,110.9515,903
2022-10-18 17:15:00,110.8604,110.8619,110.8604,110.8619,300
2022-10-18 16:30:00,110.3421,110.3421,110.1808,110.1808,501
2022-10-18 16:15:00,110.2793,111.0411,110.1898,110.1898,4379
2022-10-18 16:00:00,110.1808,110.1808,110.1808,110.1808,573491
2022-10-18 15:45:00,110.3241,110.4496,110.1673,110.3421,560386
2022-10-18 15:30:00,110.0732,110.3869,110.0194,110.3241,143385
2022-10-18 15:15:00,109.8976,110.1001,109.8223,110.0732,75635
2022-10-18 15:00:00,110.1001,110.1346,109.8405,109.8895,67489
2022-10-18 14:45:00,109.8760,110.1628,109.8581,110.1001,94870
