timestamp,open,high,low,close,volume
2023-09-21 07:00:00,140.4663,140.5040,139.9014,139.9014,2504
2023-09-21 06:45:00,140.5040,140.5040,140.4193,140.4852,451
2023-09-21 06:15:00,140.5040,140.5040,140.4193,140.4193,87
2023-09-21 06:00:00,140.6076,140.6076,140.4004,140.4004,79
2023-09-21 05:45:00,140.5887,140.6829,140.5887,140.6452,49
2023-09-21 05:30:00,141.0030,141.0030,141.0030,141.0030,4
2023-09-21 05:00:00,140.7394,140.7394,140.7394,140.7394,1
2023-09-21 04:30:00,140.5228,141.3138,140.5228,141.0784,634
2023-09-21 04:15:00,140.5322,140.5322,140.5322,140.5322,2
2023-09-21 04:00:00,140.3533,140.9936,140.3533,140.9936,5
2023-09-20 19:45:00,140.9371,141.0407,140.9089,141.0407,1754
2023-09-20 19:30:00,140.9465,140.9465,140.7676,140.9371,917
2023-09-20 19:15:00,140.7959,140.9089,140.7959,140.9089,11
2023-09-20 19:00:00,141.0784,141.0784,140.7676,140.7676,468621
2023-09-20 18:45:00,141.0030,141.0030,140.9089,140.9089,317
2023-09-20 18:30:00,141.0784,141.0784,140.8618,141.0125,468672
2023-09-20 18:15:00,141.0407,141.1066,140.9654,141.0689,1089
2023-09-20 18:00:00,141.0689,141.1066,141.0030,141.0125,563
2023-09-20 17:45:00,141.0689,141.0689,140.9791,141.0688,724
2023-09-20 17:30:00,141.0689,141.0689,141.0030,141.0689,123
2023-09-20 17:15:00,141.0501,141.0689,140.9654,141.0689,13
2023-09-20 17:00:00,140.9748,141.0784,140.9654,141.0689,10488
2023-09-20 16:45:00,141.1443,141.2196,140.9654,140.9748,665
2023-09-20 16:30:00,141.0595,141.2384,141.0595,141.1443,806
2023-09-20 16:15:00,141.0784,141.2384,140.9654,140.9654,6810
2023-09-20 16:00:00,141.1066,141.3703,140.9654,141.1443,1478954
2023-09-20 15:45:00,141.0266,141.2384,140.8995,141.1066,792346
2023-09-20 15:30:00,141.4738,141.4927,140.9748,141.0125,289051
2023-09-20 15:15:00,141.1725,141.4926,141.0501,141.4832,194645
2023-09-20 15:00:00,141.6433,141.7563,141.1019,141.1725,230959
2023-09-20 14:45:00,141.8411,141.8411,141.5492,141.6716,162547
2023-09-20 14:30:00,141.6151,141.8588,141.5303,141.8505,228407
2023-09-20 14:15:00,141.1914,141.6904,141.1339,141.6151,159479
2023-09-20 14:00:00,141.0784,141.5680,140.7017,141.2008,422894
2023-09-20 13:45:00,141.1537,141.2431,140.8806,141.1631,208641
2023-09-20 13:30:00,141.5962,141.6009,141.1254,141.1631,258222
2023-09-20 13:15:00,141.6433,141.6904,141.5256,141.5868,173998
2023-09-20 13:00:00,141.7045,141.8411,141.5680,141.6366,158740
2023-09-20 12:45:00,141.7954,141.9729,141.6433,141.7139,177182
2023-09-20 12:30:00,142.0647,142.0647,141.5256,141.8071,275203
2023-09-20 12:15:00,142.3402,142.3573,141.8316,142.0576,322150
2023-09-20 12:00:00,142.8768,142.8768,142.2083,142.3542,454755
2023-09-20 11:45:00,142.8486,143.0556,142.6602,142.8749,455279
2023-09-20 11:30:00,142.3778,143.0510,142.3778,142.8486,479958
2023-09-20 11:15:00,142.2130,142.5567,142.2059,142.3966,343221
2023-09-20 11:00:00,141.9823,142.3118,141.9682,142.1989,438026
2023-09-20 10:45:00,141.8693,142.0482,141.7196,141.9823,260076
2023-09-20 10:30:00,141.8740,141.9070,141.5021,141.8599,395853
2023-09-20 10:15:00,141.1631,141.9540,141.0972,141.8881,841073
2023-09-20 10:00:00,140.5511,141.1914,140.5318,141.1537,375382
2023-09-20 09:45:00,140.2686,140.6922,140.1274,140.5510,346637
2023-09-20 09:30:00,139.6942,140.5134,139.4777,140.2592,594972
2023-09-20 09:15:00,139.3553,139.6566,139.3553,139.6566,1768
2023-09-20 09:00:00,139.3458,139.5718,139.2611,139.3553,3435
2023-09-20 08:45:00,139.3364,139.3553,139.2423,139.2470,3045
2023-09-20 08:30:00,139.2611,139.3458,139.0728,139.3364,7688
2023-09-20 08:15:00,138.9221,139.3553,138.9221,139.2611,7451
2023-09-20 08:00:00,139.0257,139.1669,135.9185,138.9786,3215
2023-09-20 07:45:00,139.0351,139.0634,139.0257,139.0257,610
2023-09-20 07:30:00,138.9786,139.1575,138.9786,139.1575,488
2023-09-20 07:15:00,138.7809,138.9221,138.7809,138.8845,1381
2023-09-20 07:00:00,138.5643,138.7056,138.3289,138.7056,1627
2023-09-20 06:45:00,138.5737,138.5737,138.5737,138.5737,2
2023-09-20 06:30:00,138.6020,138.6020,138.5643,138.5643,102
2023-09-20 05:45:00,138.6020,138.6020,138.5455,138.5643,58
2023-09-20 05:15:00,138.4137,138.4137,138.4137,138.4137,30
2023-09-20 04:45:00,138.4137,138.4137,138.4137,138.4137,16
2023-09-20 04:15:00,138.3666,138.4043,138.3666,138.4043,107
2023-09-20 04:00:00,137.9617,138.4137,137.6698,138.3760,682
2023-09-19 19:45:00,137.7546,137.7546,137.7546,137.7546,2
2023-09-19 19:30:00,138.0559,138.1312,137.9617,137.9617,16
2023-09-19 19:15:00,137.7546,137.7546,137.7546,137.7546,1
2023-09-19 19:00:00,137.9617,137.9617,137.9617,137.9617,508048
2023-09-19 18:45:00,138.0370,138.1312,138.0370,138.1312,2
2023-09-19 18:30:00,137.9617,138.1312,137.9617,138.1312,508055
2023-09-19 18:00:00,137.7546,138.0276,137.7546,138.0276,2
2023-09-19 17:45:00,138.1312,138.1312,138.1312,138.1312,4
2023-09-19 17:30:00,137.9900,137.9900,137.7546,137.7546,4
2023-09-19 17:15:00,138.1312,138.1312,138.0276,138.0276,11
2023-09-19 17:00:00,137.7546,137.7546,137.7546,137.7546,1
2023-09-19 16:45:00,137.9617,138.1218,137.7546,137.9617,19461
2023-09-19 16:30:00,138.1312,138.1312,137.9617,137.9617,28
2023-09-19 16:15:00,137.9617,138.2065,137.9617,138.2065,11
2023-09-19 16:00:00,137.9900,138.1594,137.4815,137.9711,1685605
2023-09-19 15:45:00,137.9626,138.0464,137.8205,137.9617,368712
2023-09-19 15:30:00,137.8864,137.9617,137.7837,137.9593,162492
2023-09-19 15:15:00,137.8110,137.9052,137.7875,137.8864,97371
2023-09-19 15:00:00,137.8770,137.8958,137.7169,137.8205,89716
2023-09-19 14:45:00,137.9429,137.9805,137.8487,137.8770,86499
2023-09-19 14:30:00,137.6604,137.9805,137.6510,137.9240,75764
2023-09-19 14:15:00,137.7075,137.7169,137.5322,137.6604,90861
2023-09-19 14:00:00,137.6792,137.7734,137.5886,137.7075,89590
2023-09-19 13:45:00,137.5521,137.7263,137.5521,137.6792,76904
2023-09-19 13:30:00,137.4721,137.5851,137.4721,137.5474,66817
2023-09-19 13:15:00,137.7075,137.7075,137.4100,137.4532,77919
2023-09-19 13:00:00,137.5474,137.7160,137.4815,137.7160,88173
2023-09-19 12:45:00,137.3327,137.5380,137.2602,137.5380,75449
2023-09-19 12:30:00,137.3497,137.3968,137.2744,137.3308,74591
2023-09-19 12:15:00,137.2367,137.3968,137.2367,137.3497,61574
2023-09-19 12:00:00,137.3968,137.4062,137.2178,137.2178,75730
2023-09-19 11:45:00,137.7828,137.7828,137.3779,137.3968,106757
2023-09-19 11:30:00,138.0464,138.0747,137.7562,137.7850,122411
2023-09-19 11:15:00,137.9805,138.1500,137.8864,138.0653,208026
2023-09-19 11:00:00,137.6792,138.0370,137.6510,137.9805,186036
2023-09-19 10:45:00,137.3214,137.7263,137.2084,137.6934,193331
2023-09-19 10:30:00,137.1519,137.3403,137.0578,137.3308,122977
2023-09-19 10:15:00,136.8224,137.1614,136.7753,137.1614,157603
2023-09-19 10:00:00,137.0578,137.0578,136.7659,136.8224,174805
2023-09-19 09:45:00,136.6717,137.0954,136.6717,137.0578,140787
2023-09-19 09:30:00,136.5305,136.7282,136.2103,136.6435,183970
2023-09-19 09:15:00,136.3516,136.6341,136.3516,136.6341,142
2023-09-19 09:00:00,136.6717,136.6717,136.2292,136.4363,909
2023-09-19 08:45:00,136.7518,136.7518,136.5493,136.6717,275
2023-09-19 08:30:00,136.6811,136.7094,136.5305,136.6246,44
2023-09-19 08:15:00,136.6906,136.7565,136.6717,136.6906,48
2023-09-19 08:00:00,136.6152,136.7565,135.1181,136.6341,133
2023-09-19 07:45:00,136.6341,136.6341,136.6341,136.6341,1
2023-09-19 07:00:00,136.5305,136.6811,136.5305,136.6811,15
2023-09-19 04:15:00,136.5305,136.5305,136.5305,136.5305,13
2023-09-19 04:00:00,136.9919,137.0013,136.9919,137.0013,20
2023-09-18 19:45:00,136.7094,136.7094,136.6717,136.6717,3
2023-09-18 19:30:00,136.6717,136.6717,136.6717,136.6717,2
2023-09-18 19:15:00,136.8789,136.8789,136.8789,136.8789,1
2023-09-18 19:00:00,136.6152,136.8789,136.6152,136.8600,491198
2023-09-18 18:45:00,136.8789,136.8789,136.8789,136.8789,7
2023-09-18 18:30:00,136.6152,136.8789,136.6152,136.6717,491229
2023-09-18 18:15:00,136.8789,136.8789,136.8789,136.8789,295
2023-09-18 18:00:00,136.8789,136.8789,136.8789,136.8789,7
2023-09-18 17:45:00,136.8789,136.8789,136.6717,136.6717,7
2023-09-18 17:30:00,136.6717,136.6717,136.6717,136.6717,46
2023-09-18 17:15:00,136.8883,136.8883,136.8883,136.8883,18
2023-09-18 17:00:00,136.6152,136.8883,136.6152,136.8883,37738
2023-09-18 16:45:00,136.8883,136.8883,136.8883,136.8883,1
2023-09-18 16:15:00,136.6152,137.2649,136.6152,136.6152,1200
2023-09-18 16:00:00,136.6246,137.1708,136.5870,136.6152,1571042
2023-09-18 15:45:00,136.7188,136.7376,136.5870,136.6246,343559
2023-09-18 15:30:00,136.8130,136.9448,136.7141,136.7282,129868
2023-09-18 15:15:00,136.8224,136.8977,136.7188,136.8130,77415
2023-09-18 15:00:00,136.8035,136.8224,136.7471,136.8177,60763
2023-09-18 14:45:00,136.9165,136.9354,136.7459,136.8035,50039
2023-09-18 14:30:00,136.8977,136.9212,136.8600,136.9071,39651
2023-09-18 14:15:00,137.0013,137.0248,136.8977,136.9165,41749
2023-09-18 14:00:00,137.0248,137.0248,136.8789,136.9919,58402
2023-09-18 13:45:00,137.0954,137.1143,136.9401,137.0047,43777
2023-09-18 13:30:00,137.1708,137.1755,137.0201,137.0907,31445
2023-09-18 13:15:00,137.0672,137.1614,137.0513,137.1237,33534
2023-09-18 13:00:00,137.1519,137.1919,137.0607,137.0719,53127
2023-09-18 12:45:00,137.2838,137.3120,137.1425,137.1614,34976
2023-09-18 12:30:00,137.2555,137.3497,137.1990,137.3026,35792
2023-09-18 12:15:00,137.3779,137.4438,137.2178,137.2178,35596
2023-09-18 12:00:00,137.2791,137.4532,137.2555,137.3779,71199
2023-09-18 11:45:00,137.3779,137.4062,137.1943,137.2743,48858
2023-09-18 11:30:00,137.1755,137.3873,137.1519,137.3498,79234
2023-09-18 11:15:00,137.1708,137.2932,137.1143,137.1755,63410
2023-09-18 11:00:00,137.2320,137.3026,137.1331,137.1708,49135
2023-09-18 10:45:00,137.4062,137.4721,137.1855,137.2367,61546
2023-09-18 10:30:00,137.0766,137.3968,137.0766,137.3947,62224
2023-09-18 10:15:00,136.9071,137.1049,136.8789,137.0860,66986
2023-09-18 10:00:00,137.1896,137.3120,136.8459,136.8977,73979
2023-09-18 09:45:00,137.5474,137.9042,136.9448,137.1708,85329
2023-09-18 09:30:00,137.2555,137.9240,137.2555,137.5215,143211
2023-09-18 09:15:00,137.0295,137.4627,137.0076,137.0076,458
2023-09-18 09:00:00,137.0578,137.1896,137.0013,137.1049,233
2023-09-18 08:45:00,137.1896,137.1896,137.1896,137.1896,25
2023-09-18 08:30:00,137.1896,137.1896,136.7941,136.7941,37
2023-09-18 08:15:00,137.1896,137.2743,137.0071,137.2743,83
2023-09-18 08:00:00,137.1103,137.6604,136.9919,137.0578,680
2023-09-18 07:45:00,137.1331,137.1708,137.1143,137.1237,308
2023-09-18 07:30:00,137.2178,137.2178,137.1708,137.1708,80
2023-09-18 07:15:00,137.2649,137.2649,137.2084,137.2084,33
2023-09-18 07:00:00,137.2273,137.2743,137.2084,137.2178,101
2023-09-18 06:45:00,137.2743,137.2743,137.2743,137.2743,80
2023-09-18 06:30:00,137.1990,137.2743,137.1990,137.2743,151
2023-09-18 06:15:00,137.2743,137.2743,137.1802,137.1802,100
2023-09-18 06:00:00,137.2649,137.2649,137.2084,137.2084,7
2023-09-18 05:45:00,137.2273,137.2743,137.1708,137.2649,559
2023-09-18 05:30:00,137.2273,137.2273,137.2273,137.2273,2
2023-09-18 05:00:00,137.1331,137.2743,137.0954,137.0954,1057
2023-09-18 04:45:00,137.1331,137.1331,137.1331,137.1331,1
2023-09-18 04:30:00,137.0672,137.2461,137.0201,137.2367,344
2023-09-18 04:15:00,137.3873,137.4344,136.9354,136.9448,181
2023-09-18 04:00:00,137.6133,137.6133,137.4721,137.5003,39
2023-09-15 19:45:00,137.5003,137.5003,137.5003,137.5003,2
2023-09-15 19:15:00,137.4250,137.4721,137.2649,137.2649,50
2023-09-15 19:00:00,137.4627,137.5097,137.4627,137.4721,1908742
2023-09-15 18:45:00,137.5097,137.5097,137.5097,137.5097,3
2023-09-15 18:30:00,137.4627,137.5097,137.2461,137.5097,1908718
2023-09-15 18:15:00,137.2461,137.2461,137.2461,137.2461,1
2023-09-15 18:00:00,137.5380,137.5380,137.4627,137.4627,2501
2023-09-15 17:30:00,137.5380,137.5380,137.2367,137.2367,20
2023-09-15 17:15:00,137.2932,137.3026,137.2178,137.2932,63
2023-09-15 17:00:00,137.4627,137.5380,137.1990,137.4627,5301
2023-09-15 16:45:00,137.4344,137.4344,131.8225,137.4344,50801
2023-09-15 16:30:00,137.4250,137.4627,137.2932,137.4344,2471
2023-09-15 16:15:00,137.4627,137.4627,137.2838,137.4627,213844
2023-09-15 16:00:00,137.4344,137.4660,137.2838,137.3779,6390270
2023-09-15 15:45:00,137.1049,137.4438,137.0295,137.4156,470830
2023-09-15 15:30:00,137.3026,137.4344,137.0484,137.1143,172205
2023-09-15 15:15:00,137.4814,137.5757,137.2414,137.2979,107311
2023-09-15 15:00:00,137.7828,137.7963,137.4627,137.4721,121376
2023-09-15 14:45:00,137.5757,137.8016,137.5757,137.8016,108084
2023-09-15 14:30:00,137.6792,137.7263,137.5286,137.5757,69740
2023-09-15 14:15:00,137.6416,137.7546,137.6227,137.6864,62175
2023-09-15 14:00:00,137.7451,137.7451,137.5662,137.6510,99400
2023-09-15 13:45:00,137.9456,138.0182,137.7451,137.7537,127483
2023-09-15 13:30:00,137.9429,138.0464,137.8770,137.9523,105755
2023-09-15 13:15:00,138.1312,138.1312,137.9052,137.9429,83480
2023-09-15 13:00:00,138.2253,138.2442,138.0935,138.1312,79019
2023-09-15 12:45:00,138.1783,138.2724,138.1651,138.2348,34650
2023-09-15 12:30:00,138.1124,138.2348,138.0653,138.1877,54309
2023-09-15 12:15:00,138.3101,138.3148,138.0841,138.1218,36923
2023-09-15 12:00:00,138.1265,138.3195,138.1029,138.2818,51675
2023-09-15 11:45:00,138.1783,138.2536,138.0747,138.1124,46561
2023-09-15 11:30:00,138.3666,138.3760,138.0747,138.1971,88783
2023-09-15 11:15:00,138.2818,138.4137,138.1783,138.3760,94005
2023-09-15 11:00:00,138.5549,138.5832,138.2837,138.2913,62821
2023-09-15 10:45:00,138.6867,138.9033,138.5125,138.5409,129892
2023-09-15 10:30:00,138.6585,138.7621,138.5832,138.6679,74478
2023-09-15 10:15:00,138.7283,138.8468,138.6208,138.6961,39915
2023-09-15 10:00:00,139.0445,139.2140,138.6620,138.7150,78786
2023-09-15 09:45:00,139.1293,139.1858,138.9033,139.0139,79319
2023-09-15 09:30:00,138.5172,139.1858,138.2866,139.1575,905111
2023-09-15 09:15:00,138.8845,138.8845,138.4607,138.4607,2309
2023-09-15 09:00:00,138.8374,138.8374,138.8374,138.8374,5
2023-09-15 08:45:00,138.9598,139.2611,138.7432,138.7903,314
2023-09-15 08:30:00,138.9598,139.2564,138.8374,138.9598,17
2023-09-15 08:15:00,138.8845,138.9598,138.8374,138.8845,25
2023-09-15 08:00:00,138.9598,139.1104,138.6396,138.7432,142
2023-09-15 07:45:00,138.8468,138.8468,138.8468,138.8468,10
2023-09-15 07:30:00,139.0539,139.0539,139.0539,139.0539,7
2023-09-15 07:15:00,139.1669,139.1669,139.1669,139.1669,1
2023-09-15 07:00:00,138.9786,139.1952,138.7903,139.1199,41
2023-09-15 06:00:00,139.2329,139.2329,139.2329,139.2329,1
2023-09-15 05:15:00,139.0257,139.2517,138.9786,139.2517,19
2023-09-15 04:30:00,139.0257,139.0257,139.0257,139.0257,1
2023-09-15 04:00:00,138.9975,139.0916,138.9598,138.9598,43
2023-09-14 19:45:00,138.9504,138.9975,138.7621,138.7621,32
2023-09-14 19:30:00,138.9504,138.9504,138.7715,138.7715,4
2023-09-14 19:15:00,138.7715,138.9975,138.7621,138.7621,3
2023-09-14 19:00:00,138.7432,138.7432,138.7432,138.7432,471815
2023-09-14 18:30:00,138.7432,138.9598,138.7432,138.9598,471817
2023-09-14 18:15:00,138.7526,138.7715,138.7526,138.7715,29
2023-09-14 17:45:00,138.9598,138.9598,138.9598,138.9598,10
2023-09-14 17:15:00,138.7715,138.7715,138.7526,138.7621,30
2023-09-14 17:00:00,138.7715,138.7715,138.7526,138.7526,7
2023-09-14 16:45:00,138.9598,138.9598,138.7715,138.7715,60
2023-09-14 16:30:00,138.8374,138.8845,138.7432,138.8845,12229
2023-09-14 16:15:00,138.7432,139.0728,138.7432,139.0728,6992
2023-09-14 16:00:00,138.7809,139.4740,138.5116,138.7432,1540309
2023-09-14 15:45:00,138.7338,138.8374,138.5643,138.7809,382808
2023-09-14 15:30:00,138.7218,138.8562,138.6585,138.7526,117187
2023-09-14 15:15:00,138.8468,138.8562,138.7103,138.7244,69536
2023-09-14 15:00:00,138.9786,138.9786,138.7997,138.8468,106511
2023-09-14 14:45:00,139.0728,139.0916,138.9221,138.9692,116527
2023-09-14 14:30:00,138.9410,139.1010,138.9127,139.0728,66273
2023-09-14 14:15:00,138.9268,139.0163,138.9127,138.9551,57807
2023-09-14 14:00:00,138.7903,138.9410,138.7876,138.9315,51209
2023-09-14 13:45:00,138.7997,138.8374,138.6961,138.8091,50604
2023-09-14 13:30:00,138.7997,138.8256,138.7197,138.7903,40571
2023-09-14 13:15:00,138.8247,138.8280,138.7056,138.7809,27173
2023-09-14 13:00:00,138.7103,138.8374,138.6491,138.8280,43019
2023-09-14 12:45:00,138.5737,138.7244,138.5361,138.7056,42906
2023-09-14 12:30:00,138.4513,138.5926,138.4231,138.5690,27700
2023-09-14 12:15:00,138.3478,138.5078,138.3478,138.4513,43014
2023-09-14 12:00:00,138.3854,138.4043,138.2818,138.3336,31139
2023-09-14 11:45:00,138.4231,138.5078,138.3102,138.3760,224835
2023-09-14 11:30:00,138.3901,138.4513,138.3242,138.4368,56012
2023-09-14 11:15:00,138.4796,138.4937,138.2913,138.3666,43990
2023-09-14 11:00:00,138.7432,138.7432,138.3760,138.4796,64752
2023-09-14 10:45:00,138.6302,138.7903,138.5784,138.7715,51333
2023-09-14 10:30:00,138.4325,138.6679,138.4137,138.6255,69576
2023-09-14 10:15:00,138.3948,138.5361,138.3242,138.4325,51794
2023-09-14 10:00:00,138.9315,139.0257,138.4198,138.4251,65422
2023-09-14 09:45:00,138.2818,138.9315,138.2818,138.8750,60846
2023-09-14 09:30:00,138.7715,138.7997,137.9240,138.3007,140466
2023-09-14 09:15:00,138.6020,138.7997,138.4231,138.4231,703
2023-09-14 09:00:00,138.5549,138.7856,138.4137,138.5926,1878
2023-09-14 08:45:00,137.9900,138.4890,137.9900,138.4890,431
2023-09-14 08:30:00,138.0653,138.3289,138.0653,138.3289,496
2023-09-14 08:15:00,138.1406,138.3007,138.0464,138.0653,129
2023-09-14 08:00:00,138.0559,138.6773,137.9900,138.1783,314
2023-09-14 07:45:00,138.1971,138.1971,138.1877,138.1877,10
2023-09-14 07:30:00,138.1877,138.1877,138.1877,138.1877,4
2023-09-14 07:15:00,138.2536,138.2913,138.2536,138.2536,3
2023-09-14 07:00:00,137.9711,138.3195,137.9711,138.3007,82
2023-09-14 06:45:00,138.2065,138.2630,138.2065,138.2630,28
2023-09-14 05:45:00,138.2159,138.2159,138.2159,138.2159,94
2023-09-14 05:30:00,138.2724,138.3666,138.2724,138.3666,19
2023-09-14 04:15:00,137.9711,137.9711,137.8958,137.8958,11
2023-09-14 04:00:00,138.0370,138.3383,137.9805,138.0370,14
2023-09-13 19:45:00,138.3007,138.3195,138.3007,138.3195,50
2023-09-13 19:30:00,138.2253,138.3007,138.0088,138.0088,99
2023-09-13 19:15:00,138.2724,138.2724,138.2724,138.2724,1
2023-09-13 19:00:00,137.9900,137.9900,137.9900,137.9900,374293
2023-09-13 18:45:00,137.9900,138.0182,137.9900,137.9994,30
2023-09-13 18:30:00,137.9900,138.2159,137.8487,138.2159,374296
2023-09-13 18:15:00,138.3101,138.3101,137.9917,137.9917,27
2023-09-13 17:30:00,137.8487,137.8487,137.8487,137.8487,1
2023-09-13 17:15:00,138.2159,138.2159,138.1312,138.1312,16
2023-09-13 17:00:00,137.9523,138.1500,137.5474,137.9765,652
2023-09-13 16:45:00,137.9900,138.2159,137.9240,138.1218,7
2023-09-13 16:30:00,138.1312,138.2159,138.1218,138.1218,15
2023-09-13 16:15:00,137.9900,138.2159,137.9900,138.2159,3
2023-09-13 16:00:00,137.9805,138.1783,137.0099,138.0935,1199487
2023-09-13 15:45:00,138.0197,138.2112,137.9429,138.0182,364148
2023-09-13 15:30:00,137.8958,138.0653,137.8581,138.0229,106618
2023-09-13 15:15:00,137.7922,137.9428,137.7828,137.8864,65564
2023-09-13 15:00:00,137.9240,137.9290,137.7640,137.7828,67531
2023-09-13 14:45:00,138.0182,138.1029,137.7828,137.9146,70951
2023-09-13 14:30:00,138.1018,138.1218,137.9994,138.0370,44634
2023-09-13 14:15:00,138.1218,138.1312,138.0135,138.1029,51004
2023-09-13 14:00:00,138.0700,138.1500,137.9995,138.1218,47069
2023-09-13 13:45:00,138.1029,138.1453,138.0464,138.0747,44083
2023-09-13 13:30:00,138.0559,138.1406,138.0370,138.1218,38757
2023-09-13 13:15:00,138.0088,138.1312,137.9994,138.0464,43202
2023-09-13 13:00:00,137.9335,138.0606,137.9052,137.9994,47809
2023-09-13 12:45:00,137.6886,137.9711,137.6792,137.9146,40366
2023-09-13 12:30:00,137.8475,137.9146,137.7075,137.7075,29524
2023-09-13 12:15:00,137.7263,137.9335,137.7169,137.8440,43033
2023-09-13 12:00:00,137.7263,137.7687,137.5973,137.7263,239928
2023-09-13 11:45:00,137.7734,137.7922,137.5192,137.7169,76644
2023-09-13 11:30:00,137.9052,137.9335,137.7263,137.7875,41303
2023-09-13 11:15:00,137.8675,137.9429,137.7357,137.9052,57420
2023-09-13 11:00:00,137.7546,137.9052,137.7263,137.8581,58965
2023-09-13 10:45:00,137.4909,137.8581,137.3968,137.7546,61613
2023-09-13 10:30:00,137.7169,137.7586,137.4721,137.4815,65981
2023-09-13 10:15:00,137.7451,137.8299,137.5568,137.7169,73928
2023-09-13 10:00:00,138.3007,138.3195,137.7310,137.7451,112181
2023-09-13 09:45:00,138.2913,138.3854,138.0559,138.2724,111234
2023-09-13 09:30:00,137.4250,138.3948,137.4250,138.2442,165196
2023-09-13 09:15:00,137.5192,137.7451,137.2461,137.5286,52
2023-09-13 09:00:00,137.0954,137.7404,137.0954,137.2461,57
2023-09-13 08:45:00,137.0954,137.7451,137.0954,137.1990,142
2023-09-13 08:30:00,137.2555,137.4438,137.0954,137.0954,589
2023-09-13 08:15:00,137.6416,137.6416,137.2367,137.2555,624
2023-09-13 08:00:00,137.2838,137.8487,137.2508,137.3026,1897
2023-09-13 07:45:00,137.4627,137.5945,137.3120,137.5945,1814
2023-09-13 07:30:00,137.5003,137.6321,137.4438,137.4438,54
2023-09-13 07:00:00,137.2932,137.2932,137.0484,137.2932,674
2023-09-13 06:45:00,137.2649,137.2932,137.2178,137.2932,611
2023-09-13 06:30:00,137.2649,137.2649,137.2649,137.2649,302
2023-09-13 06:15:00,137.2084,137.2649,137.2084,137.2649,279
2023-09-13 06:00:00,137.2932,137.2932,137.0107,137.2178,248
2023-09-13 05:30:00,137.2838,137.4721,137.0107,137.4721,109
2023-09-13 05:15:00,137.6039,137.6039,137.2932,137.2932,33
2023-09-13 04:45:00,137.6792,137.7546,137.6792,137.7451,63
2023-09-13 04:30:00,137.7546,137.7546,137.7546,137.7546,117
2023-09-13 04:15:00,137.8581,137.8581,137.7546,137.7546,2
2023-09-13 04:00:00,137.7546,137.9335,137.7546,137.9335,14
2023-09-12 19:45:00,137.5662,137.9335,137.5662,137.9335,28
2023-09-12 19:30:00,137.9335,137.9335,137.9335,137.9335,1
2023-09-12 19:00:00,137.7546,137.9335,137.7546,137.9335,592320
2023-09-12 18:45:00,137.6604,137.9335,137.5662,137.9335,76
2023-09-12 18:30:00,137.7546,137.9081,137.6604,137.6604,592531
2023-09-12 18:15:00,137.7546,137.9335,137.7546,137.9335,7
2023-09-12 18:00:00,137.9335,137.9335,137.5662,137.5662,69
2023-09-12 17:45:00,137.7546,137.9335,137.7546,137.9335,8
2023-09-12 17:30:00,137.7546,137.7640,137.5662,137.5662,28
2023-09-12 17:15:00,137.7546,137.7546,137.7546,137.7546,122
2023-09-12 17:00:00,137.8205,137.9429,137.7546,137.7546,116153
2023-09-12 16:45:00,137.8299,138.0370,137.8299,138.0370,24
2023-09-12 16:30:00,137.4843,137.7546,137.4843,137.7546,52
2023-09-12 16:15:00,137.7546,138.0370,137.4721,138.0370,4890
2023-09-12 16:00:00,137.7546,138.0653,137.4909,137.7451,1848987
2023-09-12 15:45:00,137.5568,137.7828,137.4721,137.7546,541700
2023-09-12 15:30:00,137.4532,137.6698,137.4438,137.5474,230161
2023-09-12 15:15:00,137.5757,137.5851,137.2838,137.4532,176601
2023-09-12 15:00:00,137.8393,137.8393,137.4062,137.5757,222033
2023-09-12 14:45:00,138.1124,138.1312,137.8393,137.8393,110608
2023-09-12 14:30:00,138.0935,138.2253,138.0841,138.1124,91977
2023-09-12 14:15:00,138.3007,138.3383,138.0559,138.0935,82182
2023-09-12 14:00:00,138.2536,138.3478,138.2078,138.3101,67421
2023-09-12 13:45:00,138.5926,138.6020,138.2536,138.2677,74804
2023-09-12 13:30:00,138.6961,138.7715,138.5926,138.6020,82702
2023-09-12 13:15:00,138.6679,138.8656,138.6208,138.6914,90518
2023-09-12 13:00:00,138.7056,138.7668,138.6679,138.6679,73236
2023-09-12 12:45:00,138.6491,138.7056,138.5737,138.6961,76696
2023-09-12 12:30:00,138.7903,138.8468,138.6208,138.6396,62662
2023-09-12 12:15:00,138.8939,138.9410,138.7997,138.8280,54180
2023-09-12 12:00:00,138.9598,139.0069,138.8280,138.8939,71315
2023-09-12 11:45:00,138.9410,139.0445,138.9127,138.9504,76886
2023-09-12 11:30:00,138.8845,138.9598,138.7244,138.9551,96459
2023-09-12 11:15:00,138.7197,138.8939,138.6961,138.8750,114049
2023-09-12 11:00:00,138.4749,138.7715,138.4043,138.7244,102725
2023-09-12 10:45:00,138.3289,138.5078,138.1877,138.4607,190150
2023-09-12 10:30:00,137.9900,138.5078,137.9806,138.3430,184374
2023-09-12 10:15:00,138.2536,138.2630,137.9052,138.0088,147290
2023-09-12 10:00:00,138.5267,138.5973,138.1594,138.2630,150491
2023-09-12 09:45:00,138.0653,138.5737,138.0464,138.5219,161262
2023-09-12 09:30:00,139.2799,139.3553,137.9523,138.0867,338245
2023-09-12 09:15:00,139.3270,139.3458,138.8845,139.1387,282
2023-09-12 09:00:00,139.1858,139.3553,138.8845,139.1764,237
