timestamp,open,high,low,close,volume
2024-03-20 12:45:00,185.2085,185.2085,184.8049,184.8722,65748
2024-03-20 12:30:00,184.9971,185.3658,184.8626,185.2604,134349
2024-03-20 12:15:00,184.7665,185.0019,184.6608,184.9971,64512
2024-03-20 12:00:00,184.1996,184.8145,184.1799,184.7377,50458
2024-03-20 11:45:00,184.2765,184.2765,183.8153,184.1900,72602
2024-03-20 11:30:00,184.3437,184.3437,184.1900,184.2957,41019
2024-03-20 11:15:00,184.3630,184.3726,184.2044,184.3245,63521
2024-03-20 11:00:00,184.2265,184.4398,184.2092,184.3918,61440
2024-03-20 10:45:00,184.4879,184.6527,184.2092,184.2092,65279
2024-03-20 10:30:00,184.9394,185.0740,184.4686,184.5071,66254
2024-03-20 10:15:00,184.8145,185.0355,184.7281,184.9683,59133
2024-03-20 10:00:00,184.7377,185.0355,184.6416,184.8338,46187
2024-03-20 09:45:00,185.6312,185.7225,184.6704,184.7713,59523
2024-03-20 09:30:00,185.3142,185.8714,184.6704,185.6024,117088
2024-03-20 09:15:00,185.4967,185.6601,185.2469,185.3334,361
2024-03-20 09:00:00,185.6793,185.6985,185.5448,185.6408,455
2024-03-20 08:45:00,185.6120,185.9099,185.6120,185.6793,36
2024-03-20 08:30:00,186.0156,186.0732,185.6601,185.9579,210
2024-03-20 08:15:00,185.8234,186.1693,185.8234,186.0924,159
2024-03-20 08:00:00,185.9195,187.9276,185.5448,186.0828,486
2024-03-20 07:45:00,185.9195,185.9195,185.6312,185.6312,6
2024-03-20 07:15:00,185.9003,185.9195,185.9003,185.9195,13
2024-03-20 07:00:00,185.9195,185.9291,185.9195,185.9195,5
2024-03-20 06:45:00,185.5544,186.1309,185.5544,185.9771,8
2024-03-20 06:30:00,186.0348,186.1597,186.0156,186.1213,51
2024-03-20 06:15:00,185.9867,185.9867,185.9867,185.9867,1
2024-03-20 06:00:00,185.5544,185.7561,185.4871,185.5544,36
2024-03-20 05:45:00,185.5832,185.7465,185.5255,185.7465,11
2024-03-20 05:30:00,186.1020,186.1020,186.1020,186.1020,2
2024-03-20 05:15:00,185.5448,185.8618,185.5448,185.8618,5
2024-03-20 05:00:00,185.4487,185.7273,185.4487,185.6408,12
2024-03-20 04:15:00,184.8049,185.9771,184.8049,185.8714,62
2024-03-20 04:00:00,185.9771,186.3999,184.7665,185.6312,16
2024-03-19 19:45:00,185.9003,185.9003,185.5159,185.5159,44
2024-03-19 19:30:00,185.5063,185.5159,185.5063,185.5159,41
2024-03-19 19:15:00,185.5063,185.7273,185.4775,185.7273,11
2024-03-19 19:00:00,185.7658,185.7754,185.4583,185.7561,1680308
2024-03-19 18:45:00,185.9003,185.9003,185.9003,185.9003,191
2024-03-19 18:30:00,185.7658,185.7658,185.4967,185.4967,1680247
2024-03-19 18:15:00,185.8087,185.8087,185.8087,185.8087,15
2024-03-19 18:00:00,185.5159,185.7754,185.4583,185.7754,107
2024-03-19 17:45:00,185.7754,185.7754,185.7081,185.7081,35
2024-03-19 17:30:00,185.7658,185.7658,185.7658,185.7658,983
2024-03-19 17:15:00,185.9003,187.8844,185.9003,187.8844,13
2024-03-19 17:00:00,185.8714,185.8714,185.6312,185.6312,7
2024-03-19 16:45:00,185.7658,185.8811,185.4487,185.8714,93
2024-03-19 16:30:00,185.7658,185.9099,184.9587,185.7369,40
2024-03-19 16:15:00,185.7658,185.7658,184.2775,184.9587,679
2024-03-19 16:00:00,185.7658,185.9483,184.7378,185.7658,5789910
2024-03-19 15:45:00,185.4295,185.8811,185.3718,185.7658,434598
2024-03-19 15:30:00,185.1124,185.4295,185.0259,185.4295,199199
2024-03-19 15:15:00,184.7905,185.3094,184.7473,185.1316,107415
2024-03-19 15:00:00,184.9443,185.0067,184.6512,184.8338,135578
2024-03-19 14:45:00,185.1893,185.2181,184.8626,184.9683,82516
2024-03-19 14:30:00,185.0740,185.2277,184.9923,185.2037,39249
2024-03-19 14:15:00,185.0740,185.2469,184.8818,185.0740,68609
2024-03-19 14:00:00,185.3430,185.4004,185.0644,185.0788,76404
2024-03-19 13:45:00,185.2629,185.3910,185.1989,185.3526,51791
2024-03-19 13:30:00,185.3142,185.4006,185.1398,185.2757,56114
2024-03-19 13:15:00,185.0932,185.3190,184.9971,185.3190,46148
2024-03-19 13:00:00,185.2853,185.5448,184.9127,185.0836,58883
2024-03-19 12:45:00,185.8807,185.8807,185.2757,185.2757,56689
2024-03-19 12:30:00,185.6601,185.8522,185.5255,185.8090,82064
2024-03-19 12:15:00,184.9875,185.6697,184.9587,185.6264,72999
2024-03-19 12:00:00,184.9443,185.1286,184.8531,184.9731,52142
2024-03-19 11:45:00,185.3238,185.3238,184.8241,184.9443,60612
2024-03-19 11:30:00,185.0355,185.9964,185.0259,185.3670,179012
2024-03-19 11:15:00,184.1527,185.2661,184.1324,185.0547,157427
2024-03-19 11:00:00,184.0363,184.1948,183.9258,184.1612,101533
2024-03-19 10:45:00,184.0363,184.2092,183.9210,184.0699,121674
2024-03-19 10:30:00,183.8345,184.0555,183.7865,183.9738,171552
2024-03-19 10:15:00,183.6712,183.9977,183.5751,183.7480,75628
2024-03-19 10:00:00,183.1576,183.7672,182.8833,183.6712,87401
2024-03-19 09:45:00,183.3253,183.7192,182.8256,183.1379,141436
2024-03-19 09:30:00,183.9882,184.0939,183.0370,183.4195,159131
2024-03-19 09:15:00,183.6231,183.9882,183.2292,183.2292,1033
2024-03-19 09:00:00,183.7865,183.8057,183.2875,183.7768,1890
2024-03-19 08:45:00,183.7288,184.4110,183.1523,183.3158,1209
2024-03-19 08:30:00,183.5078,183.7288,183.1139,183.6039,609
2024-03-19 08:15:00,183.2580,183.7384,183.1523,183.3637,181
2024-03-19 08:00:00,184.0363,184.5006,183.1331,183.2868,3588
2024-03-19 07:45:00,183.9498,184.2284,183.9498,184.2284,17
2024-03-19 07:30:00,183.8249,183.9498,183.6231,183.7384,511
2024-03-19 07:15:00,183.7288,183.7288,183.7288,183.7288,52
2024-03-19 07:00:00,184.1035,184.1804,183.5366,183.5366,624
2024-03-19 06:30:00,184.1035,184.1035,184.1035,184.1035,2
2024-03-19 06:00:00,184.1035,184.1035,184.0363,184.0363,48
2024-03-19 05:30:00,184.0363,184.2380,183.8537,183.8537,59
2024-03-19 04:45:00,184.1420,184.1420,184.1420,184.1420,12
2024-03-19 04:30:00,184.0555,184.0555,183.9978,183.9978,21
2024-03-19 04:15:00,183.9210,183.9210,183.9210,183.9210,102
2024-03-19 04:00:00,183.9210,183.9498,182.0281,183.9210,196
2024-03-18 19:45:00,184.4302,184.4302,184.1996,184.1996,2232
2024-03-18 19:30:00,184.3726,184.3726,184.3726,184.3726,36
2024-03-18 19:15:00,184.4302,184.4302,184.1996,184.2765,55
2024-03-18 19:00:00,184.1804,184.1804,184.1804,184.1804,2363021
2024-03-18 18:45:00,184.1996,184.6224,184.1996,184.1996,1149
2024-03-18 18:30:00,184.1804,184.4686,184.1804,184.1996,2363500
2024-03-18 18:15:00,184.4398,184.4494,184.4398,184.4494,10
2024-03-18 18:00:00,184.4110,184.6224,184.2477,184.2477,60
2024-03-18 17:45:00,184.1996,184.6224,184.1996,184.4302,126
2024-03-18 17:30:00,184.1996,184.6224,184.1996,184.6224,251
2024-03-18 17:15:00,184.2092,184.4686,184.2092,184.4686,34
2024-03-18 17:00:00,184.4494,184.6224,184.2380,184.4783,12
2024-03-18 16:45:00,184.1804,184.6224,184.1804,184.2380,9001
2024-03-18 16:30:00,184.4879,184.4879,184.1804,184.1804,605
2024-03-18 16:15:00,184.1804,184.7185,184.1804,184.4879,1911
2024-03-18 16:00:00,184.2477,184.7665,184.1804,184.1804,7201401
2024-03-18 15:45:00,185.1316,185.3334,184.1708,184.2188,558044
2024-03-18 15:30:00,185.4295,185.6601,185.0259,185.1364,136306
2024-03-18 15:15:00,185.3622,185.5928,185.2469,185.4241,133401
2024-03-18 15:00:00,185.0355,185.4775,184.9587,185.3526,99721
2024-03-18 14:45:00,184.6896,185.0932,184.6800,185.0499,61028
2024-03-18 14:30:00,184.9422,185.0259,184.5839,184.6992,71578
2024-03-18 14:15:00,184.7281,185.0163,184.6512,184.9394,71531
2024-03-18 14:00:00,184.4590,184.8626,184.3053,184.6992,93174
2024-03-18 13:45:00,184.0074,184.4975,183.9978,184.4379,63361
2024-03-18 13:30:00,184.2861,184.3726,183.9018,184.0171,70631
2024-03-18 13:15:00,184.0074,184.2861,183.9690,184.2861,56107
2024-03-18 13:00:00,183.8311,184.0555,183.8311,184.0074,41921
2024-03-18 12:45:00,184.0747,184.0747,183.7014,183.8201,58143
2024-03-18 12:30:00,184.2188,184.3437,183.9018,184.0747,80564
2024-03-18 12:15:00,184.1516,184.2669,183.7576,184.1900,112929
2024-03-18 12:00:00,184.2188,184.2188,183.7961,184.1324,79777
2024-03-18 11:45:00,184.3581,184.4783,184.2188,184.2477,100795
2024-03-18 11:30:00,184.0459,184.4110,183.9690,184.3245,76297
2024-03-18 11:15:00,183.9882,184.1131,183.8249,184.0363,73503
2024-03-18 11:00:00,184.2188,184.2477,183.9402,184.0007,114202
2024-03-18 10:45:00,183.4117,184.2525,183.3349,184.2188,91385
2024-03-18 10:30:00,183.4694,183.7865,183.4117,183.4117,104990
2024-03-18 10:15:00,183.5943,183.6615,183.2773,183.4790,106805
2024-03-18 10:00:00,183.0754,183.7192,182.9025,183.5607,99738
2024-03-18 09:45:00,183.2964,183.5654,182.9505,183.0466,101323
2024-03-18 09:30:00,184.1900,184.6608,182.8641,183.3829,232728
2024-03-18 09:15:00,184.1324,184.1900,183.5847,184.1900,857
2024-03-18 09:00:00,183.6231,184.0843,183.5174,184.0843,1534
2024-03-18 08:45:00,183.6231,183.7576,183.5174,183.6231,3839
2024-03-18 08:30:00,183.5847,183.6231,183.3733,183.5174,447
2024-03-18 08:15:00,183.4982,183.6231,183.1331,183.6231,3067
2024-03-18 08:00:00,182.3548,184.9587,181.7777,183.2196,2835
2024-03-18 07:45:00,182.4605,182.9890,182.4605,182.8448,3517
2024-03-18 07:30:00,182.3740,182.5278,182.1819,182.5278,2638
2024-03-18 07:15:00,182.1819,182.3740,182.0858,182.3740,690
2024-03-18 07:00:00,183.8057,184.1324,182.0570,182.1819,9777
2024-03-18 06:45:00,184.1227,184.1227,184.1227,184.1227,52
2024-03-18 06:30:00,183.9978,184.1324,183.7384,184.1324,72
2024-03-18 06:15:00,183.9978,183.9978,183.9978,183.9978,2
2024-03-18 05:30:00,183.7865,183.8057,183.6904,183.6904,27
2024-03-18 05:00:00,183.9402,183.9402,183.7865,183.7865,2
2024-03-18 04:30:00,183.8153,183.8153,183.8153,183.8153,1
2024-03-18 04:00:00,184.1516,184.9587,184.1516,184.9587,4
2024-03-15 19:45:00,183.7096,183.7576,183.5847,183.7576,38
2024-03-15 19:30:00,183.6327,183.6327,183.5847,183.6327,36
2024-03-15 19:15:00,183.7865,183.7865,183.7672,183.7672,16
2024-03-15 19:00:00,183.5847,183.5847,183.5847,183.5847,4364931
2024-03-15 18:45:00,183.7192,183.7865,183.5847,183.7865,62
2024-03-15 18:30:00,183.5847,183.7865,183.5847,183.7768,4365005
2024-03-15 18:15:00,183.7865,183.7865,183.5847,183.7096,27
2024-03-15 18:00:00,183.7865,183.7865,183.5847,183.7865,33
2024-03-15 17:45:00,183.5174,183.8057,183.5174,183.7865,773
2024-03-15 17:30:00,183.5174,183.8057,183.5174,183.8057,120
2024-03-15 17:15:00,183.5270,183.8057,183.5174,183.5270,15
2024-03-15 17:00:00,183.7096,183.7096,183.5174,183.5174,2789
2024-03-15 16:45:00,184.4607,184.4607,183.7961,183.8057,35
2024-03-15 16:30:00,183.7192,184.4725,183.1331,183.1331,12
2024-03-15 16:15:00,183.5847,184.4494,183.1331,184.0363,142404
2024-03-15 16:00:00,183.6039,185.1797,182.5662,183.5847,14016568
2024-03-15 15:45:00,183.6808,183.7480,183.2292,183.6039,478168
2024-03-15 15:30:00,183.7961,183.8530,183.5559,183.7000,122696
2024-03-15 15:15:00,183.9306,184.0651,183.7672,183.7913,97350
2024-03-15 15:00:00,183.8249,183.9210,183.6231,183.9210,101799
2024-03-15 14:45:00,183.7961,183.9162,183.7192,183.8345,98349
2024-03-15 14:30:00,183.5463,183.8633,183.4117,183.7872,96053
2024-03-15 14:15:00,183.5751,183.8585,183.5078,183.5559,135999
2024-03-15 14:00:00,183.8009,184.0171,183.5463,183.5751,97315
2024-03-15 13:45:00,183.7865,183.9210,183.5559,183.7865,73493
2024-03-15 13:30:00,184.2669,184.3811,183.7980,183.7980,71632
2024-03-15 13:15:00,184.1516,184.3630,184.0987,184.2380,47423
2024-03-15 13:00:00,184.1804,184.3149,184.1131,184.1517,59339
2024-03-15 12:45:00,184.2188,184.3245,184.1420,184.1900,68563
2024-03-15 12:30:00,184.1900,184.3630,184.1324,184.2092,74535
2024-03-15 12:15:00,184.4398,184.6128,184.1612,184.1804,58887
2024-03-15 12:00:00,184.6704,184.7473,184.3293,184.4631,63836
2024-03-15 11:45:00,184.8482,184.8530,184.4783,184.6704,81085
2024-03-15 11:30:00,184.9106,185.0547,184.8145,184.8290,66288
2024-03-15 11:15:00,184.8578,185.0259,184.7185,184.9010,56084
2024-03-15 11:00:00,185.1316,185.2853,184.7148,184.8530,65590
2024-03-15 10:45:00,184.9778,185.4871,184.9683,185.1316,70884
2024-03-15 10:30:00,184.6128,185.1028,184.5215,184.9394,57445
2024-03-15 10:15:00,184.8290,185.0644,184.4014,184.6272,69100
2024-03-15 10:00:00,184.8722,184.9587,184.3960,184.8241,93515
2024-03-15 09:45:00,184.1227,184.9491,184.0939,184.9105,98109
2024-03-15 09:30:00,184.4686,185.4941,184.0843,184.1420,984253
2024-03-15 09:15:00,186.1789,186.3038,184.4014,184.5071,5363
2024-03-15 09:00:00,185.9195,186.3112,185.7773,186.1981,371
2024-03-15 08:45:00,186.2726,186.3326,185.6697,186.1981,69
2024-03-15 08:30:00,185.5352,186.4960,185.5352,185.8330,173
2024-03-15 08:15:00,185.9771,185.9771,185.7658,185.8426,42
2024-03-15 08:00:00,186.0156,186.4960,185.5928,185.8234,852
2024-03-15 07:45:00,186.0156,186.0156,185.8234,185.8234,240
2024-03-15 07:30:00,186.0156,186.0156,186.0156,186.0156,5
2024-03-15 07:15:00,186.0156,186.0156,186.0156,186.0156,13
2024-03-15 07:00:00,186.3422,186.3422,186.0156,186.0252,35
2024-03-15 06:45:00,186.3519,186.3519,186.3519,186.3519,5
2024-03-15 06:30:00,185.7273,186.2942,185.7273,186.2942,16
2024-03-15 06:15:00,186.3519,186.3519,186.3519,186.3519,5
2024-03-15 06:00:00,185.9099,185.9099,185.9003,185.9099,28
2024-03-15 05:45:00,186.3519,186.3519,185.7273,185.7273,3
2024-03-15 05:30:00,185.6601,185.6601,185.6601,185.6601,12
2024-03-15 05:15:00,185.5063,185.6601,185.5063,185.6601,2
2024-03-15 04:45:00,185.7177,185.7177,185.7177,185.7177,10
2024-03-15 04:30:00,185.7177,185.7177,185.4391,185.4391,12
2024-03-15 04:15:00,185.7177,185.7177,185.5255,185.6505,62
2024-03-15 04:00:00,185.4871,186.5440,185.4391,185.6312,37
2024-03-14 19:45:00,185.9964,186.0156,185.4295,185.7177,1219
2024-03-14 19:30:00,186.0060,186.0060,185.4391,185.4391,72
2024-03-14 19:15:00,185.8234,186.0156,185.7369,186.0156,145
2024-03-14 19:00:00,185.8522,185.8811,185.7273,185.7273,599246
2024-03-14 18:45:00,185.8811,185.9195,185.8811,185.9195,13
2024-03-14 18:30:00,185.8522,185.9195,185.7177,185.9195,599241
2024-03-14 18:15:00,186.0156,186.0156,185.6985,185.6985,18
2024-03-14 18:00:00,186.0156,186.0156,186.0060,186.0156,34
2024-03-14 17:45:00,186.0156,186.0156,185.7273,185.7273,35
2024-03-14 17:30:00,185.9195,185.9964,185.6985,185.9964,420
2024-03-14 17:15:00,186.0156,186.0156,185.9099,185.9099,255
2024-03-14 17:00:00,185.7754,185.7850,185.7754,185.7754,32
2024-03-14 16:45:00,185.6793,186.6593,185.0547,185.9675,960
2024-03-14 16:30:00,184.6258,186.6593,184.6258,185.6889,3059
2024-03-14 16:15:00,185.8522,189.2343,184.6016,185.8618,1061
2024-03-14 16:00:00,185.9291,186.3807,184.5775,185.8522,2035731
2024-03-14 15:45:00,185.1989,185.9483,185.0019,185.9291,492374
2024-03-14 15:30:00,185.2757,185.3526,184.5935,185.1797,284236
2024-03-14 15:15:00,185.4679,185.5640,185.0554,185.2661,147672
2024-03-14 15:00:00,186.0348,186.0395,185.4871,185.4871,113019
2024-03-14 14:45:00,186.4383,186.4383,185.9579,186.1020,70202
2024-03-14 14:30:00,186.0444,186.4672,185.8618,186.4527,103490
2024-03-14 14:15:00,186.3807,186.3999,185.9771,186.0492,103432
2024-03-14 14:00:00,186.2366,186.4575,186.2270,186.3807,89628
2024-03-14 13:45:00,186.3519,186.4768,186.1837,186.2366,97098
2024-03-14 13:30:00,186.2558,186.3903,186.0876,186.3615,76328
2024-03-14 13:15:00,186.9668,186.9668,186.2342,186.2462,103878
2024-03-14 13:00:00,186.8803,186.9668,186.7266,186.9668,76937
2024-03-14 12:45:00,186.7362,187.2358,186.6689,186.8947,121619
2024-03-14 12:30:00,187.1013,187.1205,186.7266,186.7361,97180
2024-03-14 12:15:00,186.7074,187.3511,186.6881,187.1157,86427
2024-03-14 12:00:00,187.0725,187.1686,186.6017,186.7074,96822
2024-03-14 11:45:00,186.9284,187.1061,186.8803,187.0533,79794
2024-03-14 11:30:00,187.2166,187.2791,186.9187,186.9572,80619
2024-03-14 11:15:00,187.1734,187.3415,186.9860,187.2166,85776
2024-03-14 11:00:00,186.7122,187.2935,186.6497,187.1974,82628
2024-03-14 10:45:00,187.0148,187.2992,186.5056,186.7170,136377
2024-03-14 10:30:00,187.3031,187.5145,186.8034,186.9380,134291
2024-03-14 10:15:00,187.8844,187.9468,187.1686,187.2742,91376
2024-03-14 10:00:00,187.7271,187.9180,187.3511,187.8411,95701
2024-03-14 09:45:00,189.2199,189.2215,187.6682,187.6682,119821
2024-03-14 09:30:00,189.2343,190.0011,189.1286,189.2022,183808
2024-03-14 09:15:00,190.0222,190.0222,189.0229,189.0229,3210
2024-03-14 09:00:00,189.9453,190.0222,189.7340,189.7628,969
2024-03-14 08:45:00,189.8973,190.0126,189.8108,189.9549,578
2024-03-14 08:30:00,189.8972,190.0126,189.2632,189.8973,1748
2024-03-14 08:15:00,189.8781,190.1855,189.7628,189.7628,628
2024-03-14 08:00:00,189.5514,190.2240,187.6682,189.9934,1540
2024-03-14 07:45:00,189.8012,189.8781,189.8012,189.8204,22
2024-03-14 07:30:00,189.9934,190.1375,189.7628,190.0510,1370
2024-03-14 07:15:00,189.9549,190.1855,189.9453,190.0510,335
2024-03-14 07:00:00,189.4745,190.0510,189.1671,190.0510,339
2024-03-14 06:45:00,190.0414,190.0414,189.4265,190.0030,1589
2024-03-14 06:30:00,190.0414,190.0414,189.9549,189.9549,26
2024-03-14 06:15:00,190.0510,190.0510,190.0510,190.0510,1
2024-03-14 06:00:00,189.2632,189.5034,189.2632,189.5034,1649
2024-03-14 05:30:00,189.6667,189.7340,189.1863,189.3785,255
2024-03-14 05:15:00,189.8973,189.8973,189.2343,189.3785,3
2024-03-14 04:45:00,189.3785,189.3785,189.3785,189.3785,1
2024-03-14 04:15:00,188.8980,189.3785,188.8980,189.3785,233
2024-03-14 04:00:00,189.0902,189.0902,188.8788,188.8788,10
2024-03-13 19:45:00,189.1767,189.2728,189.0037,189.2728,1212
2024-03-13 19:30:00,189.1286,189.1767,189.1286,189.1767,210
2024-03-13 19:15:00,188.9941,188.9941,188.9941,188.9941,5
2024-03-13 19:00:00,188.9941,189.1575,188.9941,188.9959,960837
2024-03-13 18:45:00,189.1382,189.1382,189.1190,189.1190,2
2024-03-13 18:30:00,188.9941,189.1382,188.9941,189.1382,960836
2024-03-13 18:15:00,189.1627,189.1671,188.9941,189.1094,68
2024-03-13 18:00:00,188.9941,188.9941,188.9941,188.9941,4
2024-03-13 17:45:00,189.0133,189.0133,188.9941,188.9941,57
2024-03-13 17:30:00,189.1094,189.1671,188.9941,188.9941,33
2024-03-13 17:15:00,189.1671,189.1671,189.0133,189.0133,10
2024-03-13 17:00:00,188.9845,189.1671,188.9557,189.1671,209
2024-03-13 16:45:00,188.9941,188.9941,188.9557,188.9557,67
2024-03-13 16:30:00,188.9845,189.0422,188.5425,188.9845,30406
2024-03-13 16:15:00,188.9941,188.9941,187.9372,187.9372,235
2024-03-13 16:00:00,189.0133,189.1767,188.9749,188.9845,3000225
2024-03-13 15:45:00,188.5714,189.0710,188.4753,189.0028,404364
2024-03-13 15:30:00,187.9036,188.6578,187.9036,188.5906,134361
2024-03-13 15:15:00,188.5473,188.6098,187.6682,187.9372,105404
2024-03-13 15:00:00,188.6194,188.6771,188.5137,188.5733,76192
2024-03-13 14:45:00,188.7059,188.8308,188.6002,188.6194,60303
2024-03-13 14:30:00,188.8260,188.9365,188.6771,188.7027,55391
2024-03-13 14:15:00,189.0806,189.1382,188.7827,188.8260,52398
2024-03-13 14:00:00,189.0614,189.1671,188.9077,189.0614,73475
2024-03-13 13:45:00,188.8884,189.1863,188.8692,189.0662,56930
2024-03-13 13:30:00,188.9845,189.2343,188.8788,188.8980,69754
2024-03-13 13:15:00,188.9884,189.1334,188.8884,188.9749,51815
2024-03-13 13:00:00,188.5329,188.9749,188.4849,188.9653,53783
2024-03-13 12:45:00,188.5714,188.9557,188.4176,188.4945,97991
2024-03-13 12:30:00,188.8404,188.9269,188.2255,188.5329,128923
2024-03-13 12:15:00,188.8980,189.0614,188.7635,188.8404,62753
2024-03-13 12:00:00,188.6674,188.9634,188.5041,188.8788,118459
2024-03-13 11:45:00,188.9744,188.9744,188.6290,188.6771,91333
2024-03-13 11:30:00,189.2680,189.5898,188.9365,188.9653,102925
2024-03-13 11:15:00,189.3785,189.5418,189.0518,189.2776,151483
2024-03-13 11:00:00,189.0902,189.3977,188.8980,189.3977,102221
2024-03-13 10:45:00,188.9932,189.3785,188.7539,189.0614,136530
2024-03-13 10:30:00,189.4649,189.4793,188.8788,188.9941,92917
2024-03-13 10:15:00,189.4073,189.7340,189.2824,189.4745,83961
2024-03-13 10:00:00,189.1671,189.5031,188.9365,189.3697,124719
2024-03-13 09:45:00,189.1334,189.8204,188.8596,189.2151,156228
2024-03-13 09:30:00,189.8108,190.3393,189.0229,189.1285,221431
2024-03-13 09:15:00,190.2240,190.6275,189.5802,189.7051,4963
2024-03-13 09:00:00,190.2336,190.2336,189.8396,190.1952,1705
2024-03-13 08:45:00,190.0222,190.9062,189.5833,189.9838,903
2024-03-13 08:30:00,190.4834,190.4834,189.8781,190.0606,2469
2024-03-13 08:15:00,190.7044,190.7044,190.3393,190.5026,782
2024-03-13 08:00:00,190.6467,191.6844,189.8781,190.5891,2690
2024-03-13 07:45:00,190.5314,190.6083,190.5314,190.5507,83
2024-03-13 07:30:00,190.1663,190.5507,190.1663,190.5507,23
2024-03-13 07:15:00,190.4354,190.4354,190.1471,190.1663,71
2024-03-13 07:00:00,190.3201,190.4450,189.9549,190.2432,901
2024-03-13 06:45:00,190.4450,190.6179,190.4450,190.6179,2
2024-03-13 06:30:00,190.5218,190.5218,190.0895,190.0895,88
2024-03-13 06:15:00,190.2432,190.2720,190.0991,190.2720,338
2024-03-13 06:00:00,190.3201,190.4161,190.3201,190.3489,177
2024-03-13 05:30:00,190.3393,190.7332,190.2912,190.7332,139
2024-03-13 05:15:00,190.2720,190.6467,190.2720,190.6467,28
2024-03-13 05:00:00,190.3585,190.6467,190.3489,190.6467,16
2024-03-13 04:45:00,190.6756,190.6756,190.3393,190.3393,84
2024-03-13 04:30:00,190.1567,190.7332,190.1087,190.6083,191
2024-03-13 04:15:00,190.6948,190.7236,190.2624,190.6948,15
2024-03-13 04:00:00,191.3770,191.6172,190.3681,190.7236,616
2024-03-12 19:45:00,190.3969,190.4834,190.1472,190.4834,779
2024-03-12 19:30:00,190.4834,190.4834,190.4450,190.4738,145
2024-03-12 19:15:00,190.6275,190.6501,190.4834,190.4834,34
2024-03-12 19:00:00,190.0318,190.4834,190.0318,190.4834,550184
2024-03-12 18:45:00,190.0291,190.6275,190.0291,190.3105,166
2024-03-12 18:30:00,190.0318,190.6564,189.9549,189.9549,550168
2024-03-12 18:15:00,190.6756,190.6756,190.2528,190.6756,72
2024-03-12 18:00:00,190.2432,190.5314,190.2432,190.4354,37
2024-03-12 17:45:00,190.3585,190.5218,190.2528,190.2528,221
2024-03-12 17:30:00,190.3008,190.7140,190.3008,190.7140,101
2024-03-12 17:15:00,185.5640,190.7236,184.6139,190.7236,391
2024-03-12 17:00:00,190.2720,190.8005,190.0318,190.8005,1212
2024-03-12 16:45:00,190.8005,190.8101,190.0318,190.0318,431
2024-03-12 16:30:00,190.5266,190.8101,190.0318,190.2624,12743
2024-03-12 16:15:00,190.0318,190.8101,190.0030,190.8101,936
2024-03-12 16:00:00,190.0510,190.8101,187.9276,190.2432,1891954
2024-03-12 15:45:00,190.2432,190.5891,189.9165,190.0318,651527
2024-03-12 15:30:00,190.8053,190.8197,190.2624,190.2624,200670
2024-03-12 15:15:00,190.2768,190.8197,190.1855,190.8194,148062
2024-03-12 15:00:00,190.3489,190.5122,190.1952,190.2816,128080
2024-03-12 14:45:00,189.6331,190.5313,189.6331,190.3393,99653
2024-03-12 14:30:00,189.5850,190.0991,189.5082,189.6667,163422
2024-03-12 14:15:00,189.4457,189.7724,189.4265,189.5850,80431
2024-03-12 14:00:00,189.3929,189.7532,189.3688,189.5130,96595
2024-03-12 13:45:00,189.1863,189.5514,189.1382,189.3881,73052
2024-03-12 13:30:00,188.4224,189.2391,188.3312,189.1863,81123
2024-03-12 13:15:00,188.5906,189.4745,188.4368,188.4368,104409
2024-03-12 13:00:00,189.1094,189.2055,188.3312,188.5762,128731
2024-03-12 12:45:00,189.2151,189.2151,188.6963,189.0806,131080
2024-03-12 12:30:00,190.2240,190.2431,189.2247,189.2535,114099
2024-03-12 12:15:00,190.3585,190.3585,190.0318,190.1663,110382
2024-03-12 12:00:00,190.9734,191.0119,190.2019,190.3759,127664
2024-03-12 11:45:00,190.7044,191.0695,190.6660,190.9734,131547
2024-03-12 11:30:00,190.4065,191.0791,190.2912,190.7188,200798
2024-03-12 11:15:00,190.8533,191.3770,190.4546,190.4642,338121
2024-03-12 11:00:00,190.0414,190.8533,189.9357,190.8533,381092
2024-03-12 10:45:00,189.5610,190.0510,189.1959,190.0510,335662
2024-03-12 10:30:00,188.8212,189.6571,188.7967,189.5466,337305
2024-03-12 10:15:00,187.9901,188.9749,187.6622,188.8020,213408
2024-03-12 10:00:00,187.2839,188.1294,186.9908,187.9564,179873
2024-03-12 09:45:00,185.9964,187.5721,185.4967,187.2839,269275
2024-03-12 09:30:00,184.9202,186.3038,184.6224,186.0156,231037
2024-03-12 09:15:00,184.6224,186.9524,184.6224,184.9394,236
2024-03-12 09:00:00,185.1893,186.9235,184.4783,184.5359,1384
2024-03-12 08:45:00,185.3622,185.4103,184.9587,185.0547,2774
2024-03-12 08:30:00,184.9971,185.3622,184.4783,185.2085,3959
2024-03-12 08:15:00,185.1508,185.1508,184.9683,185.1028,149
2024-03-12 08:00:00,185.4295,185.7658,184.2188,185.1508,1487
2024-03-12 07:45:00,185.4199,185.4199,184.9971,184.9971,65
2024-03-12 07:30:00,185.0451,185.4391,184.9779,185.4391,1175
2024-03-12 07:15:00,185.0547,185.0547,185.0163,185.0451,592
2024-03-12 07:00:00,185.2853,185.4583,185.0451,185.0451,467
2024-03-12 06:45:00,185.5063,185.5255,185.2277,185.2277,105
2024-03-12 06:30:00,185.1604,185.7177,185.1604,185.7177,1034
