timestamp,open,high,low,close,volume
2023-12-12 05:15:00,155.7595,155.7595,155.6548,155.6548,50
2023-12-12 05:00:00,155.7500,155.7500,155.7310,155.7310,2
2023-12-12 04:45:00,156.0643,156.2166,156.0643,156.2166,5
2023-12-12 04:30:00,155.3405,155.9976,155.3405,155.8643,1522
2023-12-12 04:15:00,155.0930,155.2168,155.0739,155.2168,19
2023-12-12 04:00:00,155.7405,155.7500,155.0930,155.1120,312
2023-12-11 19:45:00,155.7786,155.7786,155.7024,155.7786,410
2023-12-11 19:30:00,155.7691,155.7786,155.6453,155.6453,17
2023-12-11 19:15:00,155.7786,155.7786,155.5120,155.7786,71
2023-12-11 19:00:00,155.7024,155.7310,155.6453,155.6453,1179170
2023-12-11 18:45:00,155.6453,155.7786,155.6453,155.7786,97
2023-12-11 18:30:00,155.7024,155.7024,155.5210,155.5210,1180162
2023-12-11 18:15:00,155.6929,155.6929,155.6929,155.6929,2
2023-12-11 18:00:00,155.6929,155.7024,155.6750,155.6750,81
2023-12-11 17:45:00,155.5120,155.5169,155.5120,155.5120,615
2023-12-11 17:30:00,155.5786,155.7310,155.5786,155.6453,1025
2023-12-11 17:15:00,155.7119,155.7310,155.7024,155.7024,105
2023-12-11 17:00:00,155.8548,155.8548,155.7119,155.7119,430
2023-12-11 16:45:00,155.7405,155.8548,155.7024,155.8548,998
2023-12-11 16:30:00,155.5977,155.9214,155.5024,155.9119,2208
2023-12-11 16:15:00,155.7024,155.7024,155.5024,155.5024,13159
2023-12-11 16:00:00,155.6834,155.7072,155.2643,155.5977,4125363
2023-12-11 15:45:00,155.4120,155.8357,155.3501,155.6834,608681
2023-12-11 15:30:00,155.2739,155.4739,155.1311,155.4072,160421
2023-12-11 15:15:00,155.1691,155.4310,155.1691,155.2739,105175
2023-12-11 15:00:00,155.1215,155.1691,154.9882,155.1691,395053
2023-12-11 14:45:00,155.1025,155.2168,155.0930,155.1168,75667
2023-12-11 14:30:00,155.2882,155.3120,155.0549,155.1120,83589
2023-12-11 14:15:00,155.3215,155.3596,155.1549,155.2834,367563
2023-12-11 14:00:00,155.2548,155.3358,155.2168,155.3120,60722
2023-12-11 13:45:00,155.2691,155.3215,155.1978,155.2548,73750
2023-12-11 13:30:00,155.3501,155.3739,155.2358,155.2691,89991
2023-12-11 13:15:00,155.2072,155.3691,155.2025,155.3405,107005
2023-12-11 13:00:00,155.1501,155.2263,155.0550,155.2072,70108
2023-12-11 12:45:00,155.2168,155.2263,155.0549,155.1406,64051
2023-12-11 12:30:00,155.1558,155.2358,155.1027,155.2168,81025
2023-12-11 12:15:00,155.0739,155.1882,155.0549,155.1501,66013
2023-12-11 12:00:00,155.1120,155.2072,155.0739,155.0834,78305
2023-12-11 11:45:00,154.9406,155.1501,154.9369,155.1215,65511
2023-12-11 11:30:00,154.8359,155.0666,154.6748,154.9501,86903
2023-12-11 11:15:00,154.8835,154.9311,154.7406,154.8644,86994
2023-12-11 11:00:00,154.8597,155.0834,154.8454,154.8739,109918
2023-12-11 10:45:00,155.0454,155.1644,154.8359,154.8739,405888
2023-12-11 10:30:00,154.3693,155.0549,154.2931,155.0454,172343
2023-12-11 10:15:00,154.5592,154.6549,154.3502,154.3733,95697
2023-12-11 10:00:00,154.6168,154.6454,154.2169,154.5692,126671
2023-12-11 09:45:00,154.9358,155.1120,154.4169,154.5597,214954
2023-12-11 09:30:00,154.9120,155.3120,154.7978,154.9406,432703
2023-12-11 09:15:00,154.5978,155.3596,154.5026,155.3596,9305
2023-12-11 09:00:00,154.4454,154.6454,154.2645,154.5978,521
2023-12-11 08:45:00,154.2645,154.4550,154.0360,154.4550,1337
2023-12-11 08:30:00,154.2264,154.2645,154.0360,154.2455,1078
2023-12-11 08:15:00,154.2455,154.3597,154.0645,154.2645,349
2023-12-11 08:00:00,154.1693,155.1691,154.1693,154.2645,1523
2023-12-11 07:45:00,154.2455,154.2455,154.2264,154.2359,134
2023-12-11 07:30:00,154.2169,154.2645,154.2169,154.2645,307
2023-12-11 07:15:00,154.1788,154.2264,154.1788,154.2264,285
2023-12-11 07:00:00,154.3121,154.3407,154.1693,154.1788,270
2023-12-11 06:45:00,154.3407,154.3502,154.2359,154.3312,8
2023-12-11 06:30:00,154.2645,154.3407,154.2550,154.3407,68
2023-12-11 06:15:00,154.4930,154.4930,154.2264,154.2264,12
2023-12-11 06:00:00,154.5407,154.5407,154.5407,154.5407,9
2023-12-11 05:45:00,154.7502,154.7502,154.7502,154.7502,1
2023-12-11 05:30:00,154.6168,154.6168,154.5978,154.6168,23
2023-12-11 05:15:00,154.5407,154.5407,154.5407,154.5407,52
2023-12-11 05:00:00,154.4930,154.4930,154.4359,154.4359,16
2023-12-11 04:45:00,154.5407,154.5407,154.5311,154.5311,51
2023-12-11 04:30:00,154.4930,154.4930,154.4930,154.4930,3
2023-12-11 04:15:00,154.5407,154.5407,154.5407,154.5407,3
2023-12-11 04:00:00,154.6549,154.6549,154.3121,154.3121,17
2023-12-08 19:45:00,154.3597,154.3597,154.2359,154.2359,22
2023-12-08 19:30:00,154.2740,154.3597,154.2264,154.2264,687
2023-12-08 19:15:00,154.3121,154.3121,154.2740,154.2740,7
2023-12-08 19:00:00,154.2264,154.2740,154.2264,154.2740,895614
2023-12-08 18:45:00,154.2740,154.3121,154.2264,154.2264,112
2023-12-08 18:30:00,154.2264,154.2645,154.2264,154.2359,895636
2023-12-08 18:15:00,154.2645,154.3121,154.2359,154.3121,20
2023-12-08 18:00:00,154.0264,154.2264,154.0264,154.2074,178
2023-12-08 17:45:00,154.1883,154.2074,153.9884,153.9884,27
2023-12-08 17:30:00,154.1883,154.1883,154.1883,154.1883,1
2023-12-08 17:15:00,154.0264,154.3121,154.0264,154.3121,167
2023-12-08 17:00:00,154.1883,154.1883,154.1883,154.1883,4
2023-12-08 16:45:00,153.7884,154.3121,153.7884,154.2645,151
2023-12-08 16:30:00,154.3121,154.3121,154.0264,154.0741,134
2023-12-08 16:15:00,154.2264,154.3121,154.0455,154.3121,5801
2023-12-08 16:00:00,154.2074,154.3121,153.7693,154.2931,3496923
2023-12-08 15:45:00,154.1740,154.3026,154.1121,154.2264,497694
2023-12-08 15:30:00,154.0931,154.2217,153.9550,154.1740,264561
2023-12-08 15:15:00,153.9503,154.1312,153.9503,154.1026,89321
2023-12-08 15:00:00,153.9217,154.0264,153.8027,153.9598,70120
2023-12-08 14:45:00,153.8843,153.9217,153.8360,153.9122,78231
2023-12-08 14:30:00,153.7979,153.8931,153.7598,153.8931,61593
2023-12-08 14:15:00,153.7503,153.8455,153.7027,153.7884,311355
2023-12-08 14:00:00,153.6598,153.7789,153.6265,153.7503,50948
2023-12-08 13:45:00,153.5456,153.7027,153.5313,153.6634,57481
2023-12-08 13:30:00,153.7408,153.7430,153.4741,153.5456,60229
2023-12-08 13:15:00,153.7360,153.7693,153.6455,153.7312,49266
2023-12-08 13:00:00,153.5979,153.7408,153.5122,153.7408,42940
2023-12-08 12:45:00,153.5027,153.5979,153.5027,153.5694,36641
2023-12-08 12:30:00,153.4265,153.5408,153.3832,153.5075,53140
2023-12-08 12:15:00,153.1504,153.4351,153.1313,153.3884,54133
2023-12-08 12:00:00,153.3123,153.3361,153.0647,153.1409,59428
2023-12-08 11:45:00,153.2932,153.4408,153.2456,153.3313,73169
2023-12-08 11:30:00,153.3503,153.4789,153.1504,153.2646,141814
2023-12-08 11:15:00,153.3789,153.3789,153.1980,153.3313,121298
2023-12-08 11:00:00,153.7027,153.7979,153.3123,153.3799,103676
2023-12-08 10:45:00,153.4837,153.7693,153.3503,153.6979,124607
2023-12-08 10:30:00,153.4456,153.5979,153.3027,153.5027,100690
2023-12-08 10:15:00,153.4837,153.5789,153.3218,153.4170,62267
2023-12-08 10:00:00,152.8647,153.5122,152.8647,153.4837,93097
2023-12-08 09:45:00,152.8933,153.1164,152.7600,152.8457,65692
2023-12-08 09:30:00,152.3600,152.8695,152.3600,152.8504,122249
2023-12-08 09:15:00,152.5028,152.5028,152.1981,152.3600,360
2023-12-08 09:00:00,152.6266,152.6266,150.2698,152.2457,160
2023-12-08 08:45:00,152.1981,152.2648,152.1981,152.2648,14
2023-12-08 08:30:00,152.4648,152.4648,152.1600,152.1981,471
2023-12-08 08:15:00,152.5314,152.5409,152.3600,152.4648,43
2023-12-08 08:00:00,152.5028,152.8457,152.5028,152.5409,708
2023-12-08 07:45:00,152.7695,152.7695,152.6266,152.6266,30
2023-12-08 07:30:00,152.7885,152.8837,152.7219,152.7219,261
2023-12-08 07:15:00,152.4743,153.0075,152.3981,152.9599,470
2023-12-08 07:00:00,152.6171,152.8361,152.5028,152.5028,192
2023-12-08 06:45:00,152.6647,152.6742,152.6266,152.6742,22
2023-12-08 06:00:00,152.6457,152.6457,152.5695,152.5695,2
2023-12-08 05:30:00,152.5790,152.5790,152.5695,152.5695,4
2023-12-08 05:15:00,152.8457,152.8457,152.5409,152.5409,10
2023-12-08 05:00:00,152.5124,152.8457,152.5124,152.8457,26
2023-12-08 04:45:00,152.5885,152.6171,152.5885,152.6171,25
2023-12-08 04:30:00,152.5885,152.7695,152.5885,152.7695,17
2023-12-08 04:15:00,152.5885,152.5885,152.5885,152.5885,12
2023-12-08 04:00:00,152.6362,152.6362,152.3600,152.3600,57
2023-12-07 19:45:00,152.7219,152.7219,152.5124,152.5219,14
2023-12-07 19:30:00,152.5695,152.5695,152.5028,152.5124,108
2023-12-07 19:15:00,152.5695,152.5695,152.3791,152.3791,12
2023-12-07 19:00:00,152.5695,152.5695,152.5695,152.5695,548338
2023-12-07 18:45:00,152.6266,152.6409,152.6266,152.6409,35
2023-12-07 18:30:00,152.5695,152.5695,152.5695,152.5695,548340
2023-12-07 18:15:00,152.5505,152.5695,152.5505,152.5695,535
2023-12-07 18:00:00,152.5695,152.5695,152.5695,152.5695,150
2023-12-07 17:45:00,152.5695,152.5695,152.3695,152.5028,335
2023-12-07 17:30:00,152.5505,152.5695,152.3791,152.5695,592
2023-12-07 17:15:00,152.1981,152.3886,152.1981,152.3791,7
2023-12-07 17:00:00,152.5505,152.5505,152.5505,152.5505,1
2023-12-07 16:45:00,152.3791,152.5028,152.1981,152.2648,73
2023-12-07 16:30:00,152.5409,152.5695,152.4457,152.4933,208
2023-12-07 16:15:00,152.5695,152.5695,152.2933,152.5695,2166
2023-12-07 16:00:00,152.5790,152.9123,152.1696,152.1696,1893424
2023-12-07 15:45:00,152.7028,152.7171,152.3410,152.5533,481174
2023-12-07 15:30:00,152.7790,152.8552,152.6409,152.7028,170259
2023-12-07 15:15:00,152.9076,152.9314,152.7409,152.7885,115928
2023-12-07 15:00:00,152.9218,152.9790,152.8837,152.9123,99866
2023-12-07 14:45:00,152.8742,152.9694,152.8266,152.9314,117784
2023-12-07 14:30:00,153.2361,153.2456,152.8361,152.8647,129530
2023-12-07 14:15:00,153.2266,153.3361,153.1789,153.2075,111815
2023-12-07 14:00:00,153.1218,153.2361,153.1218,153.2218,53782
2023-12-07 13:45:00,153.1789,153.2020,153.0647,153.1218,46770
2023-12-07 13:30:00,153.0171,153.1742,152.9694,153.1694,102962
2023-12-07 13:15:00,152.9599,153.0551,152.8931,153.0359,77305
2023-12-07 13:00:00,152.8264,152.9694,152.8171,152.9409,50200
2023-12-07 12:45:00,152.8647,152.8837,152.7844,152.8266,58323
2023-12-07 12:30:00,152.7695,152.9123,152.7409,152.8647,53494
2023-12-07 12:15:00,152.7504,152.9361,152.7123,152.7695,83217
2023-12-07 12:00:00,152.9980,153.0456,152.6933,152.7695,76351
2023-12-07 11:45:00,152.7028,152.9885,152.6695,152.9885,64061
2023-12-07 11:30:00,152.6790,152.7838,152.5981,152.7028,54205
2023-12-07 11:15:00,152.5933,152.7504,152.3314,152.6933,100333
2023-12-07 11:00:00,152.7980,152.8361,152.4648,152.5915,159400
2023-12-07 10:45:00,152.6552,152.8980,152.6076,152.7838,89537
2023-12-07 10:30:00,153.2456,153.2705,152.6647,152.6647,99100
2023-12-07 10:15:00,153.4551,153.6455,153.2408,153.2650,113490
2023-12-07 10:00:00,153.4456,153.4741,153.3170,153.4456,77567
2023-12-07 09:45:00,153.4075,153.7551,153.3218,153.4265,110494
2023-12-07 09:30:00,153.3123,153.4646,152.7373,153.4122,162730
2023-12-07 09:15:00,153.2551,153.4932,152.8742,153.4551,1954
2023-12-07 09:00:00,153.1980,153.1980,152.8457,153.1980,56
2023-12-07 08:45:00,152.9314,153.1980,152.8361,152.8361,309
2023-12-07 08:30:00,152.8552,152.9123,152.7885,152.8933,912
2023-12-07 08:15:00,153.0932,153.0932,152.7504,152.8361,63
2023-12-07 08:00:00,152.6838,152.9314,152.5600,152.8837,972
2023-12-07 07:45:00,152.7885,152.7885,152.7885,152.7885,3
2023-12-07 07:30:00,152.6266,152.8457,152.6266,152.6742,16
2023-12-07 07:15:00,152.6933,152.6933,152.6457,152.6457,104
2023-12-07 07:00:00,152.8361,152.8361,152.8076,152.8171,178
2023-12-07 06:45:00,152.8742,152.8742,152.8742,152.8742,1
2023-12-07 06:30:00,152.7504,152.7504,152.6742,152.6742,5
2023-12-07 06:15:00,152.5695,152.6742,152.5695,152.6742,2
2023-12-07 06:00:00,152.6362,152.6838,152.5600,152.6742,189
2023-12-07 05:45:00,152.6552,152.6552,152.6552,152.6552,10
2023-12-07 05:30:00,152.9123,152.9218,152.9123,152.9218,100
2023-12-07 05:15:00,152.6552,152.6552,152.6552,152.6552,1
2023-12-07 04:45:00,152.9123,152.9123,152.9123,152.9123,1
2023-12-07 04:15:00,152.6362,152.6362,152.5600,152.5600,21
2023-12-07 04:00:00,152.3695,152.9599,152.3600,152.6266,75
2023-12-06 19:45:00,152.5505,152.8361,152.3600,152.8266,66
2023-12-06 19:30:00,152.8076,152.8171,152.6933,152.6933,25
2023-12-06 19:15:00,152.3695,152.5505,152.3695,152.3695,24
2023-12-06 19:00:00,152.6266,152.6933,152.5505,152.5505,501086
2023-12-06 18:30:00,152.6266,152.6933,152.5505,152.5505,501115
2023-12-06 18:15:00,152.5538,152.8266,152.5538,152.5695,118
2023-12-06 18:00:00,152.6266,152.6266,152.5505,152.5505,103
2023-12-06 17:45:00,152.5505,152.8266,152.5505,152.8266,30
2023-12-06 17:30:00,152.6266,152.8361,152.5505,152.8266,73206
2023-12-06 17:15:00,152.8361,152.8361,152.6266,152.8361,43
2023-12-06 17:00:00,152.6457,152.8361,152.6457,152.8361,17
2023-12-06 16:45:00,152.8076,153.1885,152.5505,152.6266,118694
2023-12-06 16:30:00,152.6457,153.1885,152.6266,152.6933,1310
2023-12-06 16:15:00,152.6266,153.1885,152.6219,152.6219,5718
2023-12-06 16:00:00,152.6362,153.1885,152.4648,153.1885,1602254
2023-12-06 15:45:00,152.7219,152.7695,152.5362,152.6362,362707
2023-12-06 15:30:00,152.5885,152.7314,152.5838,152.7171,98496
2023-12-06 15:15:00,152.7028,152.7409,152.5505,152.5790,82687
2023-12-06 15:00:00,152.6933,152.7314,152.5981,152.7028,75752
2023-12-06 14:45:00,152.7695,152.7790,152.6742,152.7023,61300
2023-12-06 14:30:00,152.6076,152.8019,152.5790,152.7600,56560
2023-12-06 14:15:00,152.6552,152.6552,152.5124,152.6167,56231
2023-12-06 14:00:00,152.6399,152.7028,152.6076,152.6552,56996
2023-12-06 13:45:00,152.5695,152.8266,152.5695,152.6600,66714
2023-12-06 13:30:00,152.5124,152.6457,152.4933,152.5599,81294
2023-12-06 13:15:00,152.4933,152.5409,152.4457,152.5124,76469
2023-12-06 13:00:00,152.4552,152.5267,152.3695,152.4933,124991
2023-12-06 12:45:00,152.6362,152.6647,152.4552,152.4552,67532
2023-12-06 12:30:00,152.7600,152.8076,152.5600,152.6362,84829
2023-12-06 12:15:00,152.8552,152.8933,152.5647,152.7409,75004
2023-12-06 12:00:00,152.9694,153.0171,152.8457,152.8552,46219
2023-12-06 11:45:00,152.8457,152.9218,152.7410,152.9218,67405
2023-12-06 11:30:00,152.9409,153.0266,152.7457,152.8172,90114
2023-12-06 11:15:00,152.7790,153.0837,152.7790,152.9409,103252
2023-12-06 11:00:00,152.7314,152.8421,152.4933,152.7409,170200
2023-12-06 10:45:00,152.6076,152.8790,152.5790,152.7409,125390
2023-12-06 10:30:00,153.2456,153.2456,152.6171,152.6266,150149
2023-12-06 10:15:00,153.4122,153.5836,153.2170,153.2408,150137
2023-12-06 10:00:00,153.5598,153.6741,153.1313,153.4265,131347
2023-12-06 09:45:00,153.7312,153.9407,153.4713,153.5218,84700
2023-12-06 09:30:00,153.8741,154.6026,153.4361,153.6884,206754
2023-12-06 09:15:00,154.0741,154.2645,153.9122,153.9122,243
2023-12-06 09:00:00,154.1502,154.2645,153.8836,154.1693,97
2023-12-06 08:45:00,154.1502,154.2645,153.8455,154.2645,65
2023-12-06 08:30:00,154.0264,154.2455,153.9788,154.1502,730
2023-12-06 08:15:00,153.9598,154.0264,153.9598,154.0264,484
2023-12-06 08:00:00,154.1693,154.2931,153.6836,153.9122,678
2023-12-06 07:45:00,153.7979,153.8550,153.7884,153.7979,37
2023-12-06 07:30:00,153.8741,153.8741,153.5789,153.6455,255
2023-12-06 07:15:00,153.8550,153.8550,153.7979,153.7979,4
2023-12-06 07:00:00,153.9788,154.1121,153.6836,153.7312,352
2023-12-06 06:45:00,153.9407,153.9407,153.7884,153.8169,79
2023-12-06 06:30:00,153.8265,153.8455,153.8265,153.8455,61
2023-12-06 06:15:00,153.8074,154.1598,153.8074,154.1598,4
2023-12-06 05:00:00,154.1693,154.1693,154.1693,154.1693,12
2023-12-06 04:45:00,154.2169,154.2169,154.1693,154.1693,93
2023-12-06 04:30:00,154.2359,154.2359,154.1598,154.1598,15
2023-12-06 04:15:00,153.9788,154.1502,153.6551,154.1502,5
2023-12-06 04:00:00,153.6836,154.1598,153.6836,154.1598,155
2023-12-05 19:45:00,153.8836,153.9693,153.8836,153.9693,65
2023-12-05 19:30:00,154.0645,154.4359,153.6836,154.3407,689
2023-12-05 19:15:00,153.9407,154.1502,153.8836,153.8836,98
2023-12-05 19:00:00,153.6836,154.2455,153.6836,153.9598,980321
2023-12-05 18:45:00,153.6836,153.7836,153.6836,153.7836,508
2023-12-05 18:30:00,153.6836,153.6836,153.6551,153.6836,980396
2023-12-05 18:15:00,153.6741,153.6836,153.6741,153.6833,250
2023-12-05 18:00:00,153.6836,153.6836,153.6551,153.6831,157
2023-12-05 17:45:00,153.6646,153.6836,153.6646,153.6836,6
2023-12-05 17:30:00,153.6741,153.6741,153.6455,153.6741,148
2023-12-05 17:15:00,153.7408,153.7693,153.6646,153.6741,721
2023-12-05 17:00:00,153.7789,153.7874,153.6741,153.7598,38
2023-12-05 16:45:00,153.7884,153.7884,153.7122,153.7122,2
2023-12-05 16:30:00,153.6932,153.7789,153.6932,153.7789,75
2023-12-05 16:15:00,153.6836,154.1502,153.6836,153.7789,3267
2023-12-05 16:00:00,153.7122,153.9979,153.6455,153.6455,3095240
2023-12-05 15:45:00,153.9741,153.9836,153.5979,153.6836,512378
2023-12-05 15:30:00,153.9503,154.0741,153.8741,153.9788,170166
2023-12-05 15:15:00,153.8360,154.0074,153.8360,153.9598,104495
2023-12-05 15:00:00,153.8360,153.8485,153.6836,153.8455,105997
2023-12-05 14:45:00,153.7503,153.8550,153.7027,153.8360,88610
2023-12-05 14:30:00,153.7312,153.7693,153.6265,153.7503,95846
2023-12-05 14:15:00,153.9312,153.9312,153.7027,153.7217,116080
2023-12-05 14:00:00,153.9788,153.9979,153.8360,153.9217,92474
2023-12-05 13:45:00,154.1598,154.2169,153.9407,153.9788,89943
2023-12-05 13:30:00,154.2455,154.3121,153.9979,154.1598,80040
2023-12-05 13:15:00,154.1502,154.3121,154.1502,154.2359,62539
2023-12-05 13:00:00,154.3978,154.4930,154.1026,154.1502,109944
2023-12-05 12:45:00,154.3502,154.4200,154.1448,154.4200,132417
2023-12-05 12:30:00,154.4169,154.5216,154.3502,154.3502,92907
2023-12-05 12:15:00,154.2645,154.4359,154.1026,154.4359,88704
2023-12-05 12:00:00,154.3693,154.5407,154.2074,154.2645,156007
2023-12-05 11:45:00,154.4740,154.5121,154.2836,154.3693,86807
2023-12-05 11:30:00,154.3026,154.7121,154.2645,154.4645,128389
2023-12-05 11:15:00,154.2502,154.3264,153.8931,154.2836,106105
2023-12-05 11:00:00,154.3121,154.3407,154.0645,154.2279,91644
2023-12-05 10:45:00,154.2931,154.3407,154.0931,154.3026,105223
2023-12-05 10:30:00,154.1883,154.3026,154.0837,154.3026,110987
2023-12-05 10:15:00,153.6360,154.1931,153.5979,154.1931,114064
2023-12-05 10:00:00,153.9217,154.3407,153.5884,153.6646,205958
2023-12-05 09:45:00,153.6932,153.9312,153.5408,153.8741,122436
2023-12-05 09:30:00,153.0837,153.8550,153.0456,153.7693,232967
2023-12-05 09:15:00,153.1980,153.3884,152.7600,153.0647,3032
2023-12-05 09:00:00,153.3123,153.3123,153.0075,153.0075,4599
2023-12-05 08:45:00,153.2837,153.3123,153.2742,153.3123,469
2023-12-05 08:30:00,153.3123,153.3123,153.1599,153.2837,263
2023-12-05 08:15:00,153.2646,153.4075,152.9694,153.2837,283
2023-12-05 08:00:00,153.2170,153.8265,152.9694,153.2742,1044
2023-12-05 07:45:00,153.2266,153.3980,153.2266,153.3980,113
2023-12-05 07:30:00,153.3313,153.3884,153.2551,153.3123,692
2023-12-05 07:15:00,152.9694,153.2932,152.9409,153.2932,501
2023-12-05 07:00:00,153.3599,153.4265,153.0075,153.0075,840
2023-12-05 06:45:00,153.3123,153.4932,153.3123,153.3599,11
2023-12-05 06:30:00,153.3123,153.3884,153.2170,153.3123,31
2023-12-05 06:00:00,153.2170,153.2170,153.1694,153.2170,6
2023-12-05 05:45:00,153.2932,153.4456,153.1980,153.1980,151
2023-12-05 05:30:00,153.2361,153.2932,153.2266,153.2837,114
2023-12-05 05:15:00,153.2932,153.2932,153.1218,153.2837,23
2023-12-05 05:00:00,153.2932,153.2932,153.2266,153.2932,11
2023-12-05 04:45:00,153.2742,153.2932,153.2742,153.2932,133
2023-12-05 04:30:00,153.2742,153.2742,153.2742,153.2742,3
2023-12-05 04:15:00,153.1123,153.1123,153.0742,153.1123,160
2023-12-05 04:00:00,153.4837,153.5408,152.9599,152.9599,106
2023-12-04 19:45:00,153.3599,153.4075,153.3123,153.3789,1227
2023-12-04 19:30:00,153.3503,153.3789,153.3123,153.3503,44
2023-12-04 19:15:00,153.3123,153.3789,153.3123,153.3503,262
2023-12-04 19:00:00,153.4075,153.4075,153.3503,153.3599,756890
2023-12-04 18:45:00,153.3599,153.3599,153.3123,153.3599,48
2023-12-04 18:30:00,153.4075,153.4075,153.3599,153.3599,758091
2023-12-04 18:15:00,153.4075,153.4075,153.4058,153.4074,16
2023-12-04 18:00:00,153.3599,153.4075,153.3599,153.4075,307
2023-12-04 17:45:00,153.4064,153.4075,153.4064,153.4075,12
2023-12-04 17:30:00,153.3980,153.4075,153.3123,153.4075,638
2023-12-04 17:15:00,153.3503,153.4075,153.3123,153.4075,237
2023-12-04 17:00:00,153.3980,153.4075,153.1599,153.3980,213
2023-12-04 16:45:00,153.4075,153.4075,153.3123,153.3980,150
2023-12-04 16:30:00,153.7541,153.7693,153.1218,153.3123,78
2023-12-04 16:15:00,153.4075,153.9027,153.2932,153.6741,206
2023-12-04 16:00:00,153.4265,153.8420,152.9409,153.4075,2486851
2023-12-04 15:45:00,153.3123,153.6265,153.3123,153.3884,510042
2023-12-04 15:30:00,153.0837,153.3218,153.0266,153.2932,166603
2023-12-04 15:15:00,153.0837,153.1694,152.9983,153.0790,106005
2023-12-04 15:00:00,153.0932,153.1409,152.9694,153.0729,112244
2023-12-04 14:45:00,152.8974,153.1028,152.7838,153.0885,115135
2023-12-04 14:30:00,152.9694,153.0361,152.7600,152.9028,116426
2023-12-04 14:15:00,153.2932,153.3884,152.9314,152.9694,237595
2023-12-04 14:00:00,153.3027,153.3789,153.1409,153.2932,125996
2023-12-04 13:45:00,153.4538,153.4621,153.2456,153.2980,148674
2023-12-04 13:30:00,153.7122,153.7122,153.3503,153.4551,102429
2023-12-04 13:15:00,153.5879,153.7884,153.5027,153.7312,110464
2023-12-04 13:00:00,153.4551,153.6075,153.3884,153.5979,81872
2023-12-04 12:45:00,153.3503,153.4646,153.3123,153.4551,95595
2023-12-04 12:30:00,153.5884,153.6265,153.3123,153.3408,90851
2023-12-04 12:15:00,153.7693,153.8276,153.5313,153.5789,184147
2023-12-04 12:00:00,153.2837,153.7693,153.2170,153.7675,119509
2023-12-04 11:45:00,153.2646,153.3313,153.0171,153.3027,101893
2023-12-04 11:30:00,153.3027,153.3312,153.0313,153.2599,104896
2023-12-04 11:15:00,153.1504,153.3408,152.8980,153.3218,157074
2023-12-04 11:00:00,153.8169,153.8265,153.1123,153.1456,207958
2023-12-04 10:45:00,154.5216,154.6073,153.8169,153.8265,324232
2023-12-04 10:30:00,154.8930,154.8930,154.3693,154.5216,284424
2023-12-04 10:15:00,154.9120,155.0168,154.5930,154.8739,315009
2023-12-04 10:00:00,154.1217,154.9120,154.0931,154.9025,200704
2023-12-04 09:45:00,154.2264,154.6549,153.8550,154.0550,230104
2023-12-04 09:30:00,152.6362,154.3978,152.6362,154.1788,411728
2023-12-04 09:15:00,152.5028,152.7409,152.4362,152.7028,4462
2023-12-04 09:00:00,152.8933,152.9885,152.4457,152.4552,2109
2023-12-04 08:45:00,153.0551,153.1218,152.8361,152.9980,809
2023-12-04 08:30:00,152.9885,153.1313,152.9790,153.0171,1143
2023-12-04 08:15:00,153.1313,153.1313,152.9790,152.9885,1575
2023-12-04 08:00:00,153.3027,153.7884,152.4267,153.1313,16048
2023-12-04 07:45:00,153.0456,153.1218,153.0361,153.0742,378
2023-12-04 07:30:00,153.1123,153.1409,153.0647,153.0932,716
2023-12-04 07:15:00,153.1694,153.1885,153.0456,153.1218,531
2023-12-04 07:00:00,152.6362,153.6455,152.5314,153.2551,12210
2023-12-04 06:45:00,152.5695,152.6647,152.3791,152.5885,1339
2023-12-04 06:15:00,152.5981,152.5981,152.5219,152.5219,12
2023-12-04 06:00:00,152.7885,152.8076,152.7885,152.8076,48
2023-12-04 05:45:00,152.7219,152.7219,152.7219,152.7219,1
2023-12-04 05:30:00,152.8647,152.8647,152.8647,152.8647,1
2023-12-04 04:45:00,152.8647,152.8647,152.8647,152.8647,3
2023-12-04 04:30:00,152.5124,152.7219,152.5124,152.5409,47
2023-12-04 04:15:00,152.5885,152.8647,152.5885,152.7314,143
2023-12-04 04:00:00,153.0742,153.3789,152.3600,152.3600,399
2023-12-01 19:45:00,152.9790,153.0742,152.9790,153.0742,117
2023-12-01 19:30:00,153.0932,153.0932,152.9980,153.0075,106
2023-12-01 19:15:00,152.9790,152.9790,152.9790,152.9790,33
2023-12-01 19:00:00,152.8837,153.0742,152.8837,153.0742,699052
2023-12-01 18:45:00,152.8933,153.0093,152.8933,153.0093,71
2023-12-01 18:30:00,152.8837,153.0742,152.8837,152.9885,698857
2023-12-01 18:15:00,152.9409,152.9409,152.8837,152.8837,330
2023-12-01 17:45:00,152.8837,152.9409,152.8837,152.9409,60
2023-12-01 17:30:00,152.8837,152.9123,152.8076,152.8076,16
2023-12-01 17:15:00,152.7695,152.8837,152.7504,152.7885,1306
2023-12-01 17:00:00,152.5885,152.8837,152.5885,152.7504,1417
2023-12-01 16:45:00,152.8361,152.8837,152.5790,152.5790,3226
2023-12-01 16:30:00,152.8266,153.0075,152.5790,152.6266,572
2023-12-01 16:15:00,152.8837,152.8837,152.6457,152.8837,2619
2023-12-01 16:00:00,152.9028,153.0742,152.5314,152.6266,2178744
2023-12-01 15:45:00,152.5124,152.9218,152.5028,152.8837,711326
2023-12-01 15:30:00,152.5314,152.5981,152.4457,152.5219,218481
