timestamp,open,high,low,close,volume
2023-10-23 09:45:00,128.2163,128.7530,128.1786,128.6870,118668
2023-10-23 09:30:00,128.6494,128.8095,128.2351,128.2351,190943
2023-10-23 09:15:00,128.7153,128.8848,128.6023,128.6023,302
2023-10-23 09:00:00,128.8346,128.8346,128.7153,128.7153,8
2023-10-23 08:45:00,128.7624,128.8848,128.4234,128.7341,67
2023-10-23 08:30:00,128.4234,128.8848,128.4234,128.8754,66
2023-10-23 08:15:00,128.6965,128.8189,128.4234,128.8189,50
2023-10-23 08:00:00,128.9036,129.6381,128.4234,128.8848,553
2023-10-23 07:45:00,128.6965,128.6965,128.6965,128.6965,6
2023-10-23 07:30:00,128.9036,128.9036,128.6965,128.6965,4
2023-10-23 07:15:00,128.7906,129.0637,128.6400,128.6965,156
2023-10-23 07:00:00,128.6776,128.8000,128.4328,128.4705,302
2023-10-23 06:45:00,128.5176,128.5741,128.5176,128.5741,20
2023-10-23 06:15:00,128.3575,128.5364,128.3575,128.5364,23
2023-10-23 05:45:00,128.3481,128.5458,128.3481,128.5458,2
2023-10-23 05:30:00,128.6400,128.6400,128.5458,128.5458,146
2023-10-23 04:45:00,128.8942,128.8942,128.6494,128.6494,23
2023-10-23 04:30:00,128.9224,128.9224,128.9130,128.9224,13
2023-10-23 04:00:00,128.9884,129.3744,128.9884,129.1108,18
2023-10-20 19:45:00,129.1390,129.1390,129.0919,129.0919,26
2023-10-20 19:30:00,129.1390,129.1390,129.0637,129.0637,19
2023-10-20 19:15:00,129.3085,129.3273,129.2614,129.2614,12
2023-10-20 19:00:00,129.1484,129.1484,129.0072,129.0072,609930
2023-10-20 18:45:00,129.0072,129.3179,129.0072,129.0072,31
2023-10-20 18:30:00,129.1484,129.3273,129.0354,129.0354,609920
2023-10-20 18:15:00,129.0072,129.0364,129.0072,129.0364,46
2023-10-20 18:00:00,129.3744,129.3744,129.0130,129.0130,67
2023-10-20 17:45:00,129.0637,129.0637,129.0637,129.0637,1
2023-10-20 17:30:00,129.0095,129.0095,129.0072,129.0072,31
2023-10-20 17:15:00,129.3650,129.3650,129.0072,129.3179,8
2023-10-20 17:00:00,129.3744,129.3744,129.0637,129.0637,418
2023-10-20 16:45:00,129.3556,129.3556,129.1484,129.1484,12487
2023-10-20 16:30:00,129.3744,129.4027,128.9978,128.9978,876
2023-10-20 16:15:00,129.1484,130.1277,128.9978,130.1277,7687
2023-10-20 16:00:00,129.1202,129.2802,128.9413,129.1484,2156574
2023-10-20 15:45:00,129.1861,129.3367,129.1108,129.1484,489998
2023-10-20 15:30:00,129.3320,129.4450,129.1861,129.1955,137774
2023-10-20 15:15:00,129.2708,129.5816,129.1955,129.3367,119726
2023-10-20 15:00:00,129.2991,129.4497,129.1484,129.2897,96202
2023-10-20 14:45:00,129.4592,129.5517,129.2708,129.3046,110835
2023-10-20 14:30:00,129.1767,129.4874,129.1108,129.4592,87250
2023-10-20 14:15:00,129.4027,129.4309,129.1484,129.1814,174429
2023-10-20 14:00:00,129.7699,129.7840,129.4027,129.4309,87801
2023-10-20 13:45:00,129.7040,129.7699,129.5062,129.7605,115739
2023-10-20 13:30:00,129.7699,129.8170,129.5721,129.6945,84197
2023-10-20 13:15:00,129.6909,130.0994,129.6381,129.7605,120135
2023-10-20 13:00:00,130.2595,130.2595,129.6945,129.6945,326699
2023-10-20 12:45:00,130.0473,130.3066,130.0429,130.2501,115934
2023-10-20 12:30:00,130.2218,130.3254,130.0429,130.0524,124807
2023-10-20 12:15:00,130.1936,130.3819,130.1653,130.2124,89867
2023-10-20 12:00:00,130.3913,130.4007,130.0806,130.1842,85483
2023-10-20 11:45:00,130.2407,130.4478,130.1842,130.3819,90753
2023-10-20 11:30:00,130.3490,130.5373,130.2501,130.2501,141095
2023-10-20 11:15:00,130.5985,130.6267,130.2595,130.3631,114136
2023-10-20 11:00:00,130.2501,130.6173,130.2313,130.5891,171200
2023-10-20 10:45:00,130.3339,130.4855,130.2313,130.2595,73276
2023-10-20 10:30:00,130.4478,130.5231,130.2501,130.3254,100395
2023-10-20 10:15:00,130.4384,130.5561,130.2229,130.4712,78279
2023-10-20 10:00:00,130.9939,131.1352,130.3442,130.4571,191508
2023-10-20 09:45:00,130.7585,131.1069,130.6738,131.0034,159939
2023-10-20 09:30:00,130.0806,130.9144,130.0618,130.7107,416608
2023-10-20 09:15:00,129.6286,130.1277,129.6286,130.1088,600
2023-10-20 09:00:00,129.6286,129.6286,129.5251,129.5251,100
2023-10-20 08:45:00,129.6286,129.6286,129.6286,129.6286,15
2023-10-20 08:30:00,129.6098,129.8452,129.4968,129.6286,316
2023-10-20 08:15:00,130.0900,130.0900,129.5439,129.7981,544
2023-10-20 08:00:00,129.6945,129.9488,129.3367,129.8734,659
2023-10-20 07:45:00,129.6945,129.8640,129.6945,129.7416,348
2023-10-20 07:30:00,129.6286,129.7605,129.6286,129.7510,219
2023-10-20 07:15:00,129.6945,129.6945,129.5439,129.6286,65
2023-10-20 07:00:00,129.7040,129.7040,129.5910,129.6945,129
2023-10-20 06:45:00,129.4780,129.6757,129.4686,129.6004,695
2023-10-20 06:00:00,129.4686,129.4780,129.4686,129.4780,12
2023-10-20 05:30:00,129.5816,129.6851,129.4780,129.4780,177
2023-10-20 05:00:00,130.0147,130.0147,129.7040,129.7040,93
2023-10-20 04:45:00,129.9488,130.0147,129.8452,129.9582,114
2023-10-20 04:30:00,129.6663,129.7040,129.6663,129.7040,28
2023-10-20 04:15:00,129.7134,129.7134,129.7134,129.7134,1
2023-10-19 19:45:00,129.8264,129.8264,129.6098,129.6381,16
2023-10-19 19:30:00,129.8358,129.8452,129.5156,129.5156,16
2023-10-19 19:15:00,129.5156,129.8358,129.5156,129.7510,78
2023-10-19 19:00:00,129.9488,129.9488,129.8452,129.8452,672404
2023-10-19 18:45:00,129.7040,129.9299,129.7040,129.9299,103
2023-10-19 18:30:00,129.9488,129.9488,129.8358,129.8358,672424
2023-10-19 18:15:00,129.9299,129.9299,129.9299,129.9299,1
2023-10-19 18:00:00,129.8452,129.9299,129.8452,129.9299,6
2023-10-19 17:45:00,129.8452,129.8452,129.8358,129.8452,10
2023-10-19 17:30:00,129.9394,129.9394,129.8358,129.8358,9
2023-10-19 17:15:00,129.9394,129.9394,129.9394,129.9394,1
2023-10-19 17:00:00,129.8075,129.9394,129.5156,129.5156,525
2023-10-19 16:45:00,129.7699,129.9488,129.7605,129.9394,972
2023-10-19 16:30:00,129.7510,129.7510,129.7510,129.7510,50
2023-10-19 16:15:00,129.9488,129.9864,129.8264,129.9394,1237
2023-10-19 16:00:00,129.9488,130.8810,129.8546,129.9017,2166743
2023-10-19 15:45:00,129.9770,130.4054,129.9394,129.9469,644808
2023-10-19 15:30:00,130.1748,130.3066,129.9299,129.9770,260401
2023-10-19 15:15:00,130.1559,130.1936,129.9394,130.1748,198243
2023-10-19 15:00:00,130.0618,130.3631,130.0618,130.1559,123316
2023-10-19 14:45:00,129.9394,130.2124,129.9394,130.0524,104224
2023-10-19 14:30:00,130.3725,130.3866,129.9111,129.9488,213739
2023-10-19 14:15:00,130.6079,130.6644,130.4102,130.4357,90536
2023-10-19 14:00:00,130.6267,130.7585,130.5608,130.5937,66455
2023-10-19 13:45:00,130.4243,130.6926,130.3866,130.6361,86072
2023-10-19 13:30:00,130.6832,130.7585,130.3631,130.4290,98434
2023-10-19 13:15:00,130.6173,130.6926,130.4102,130.6644,97706
2023-10-19 13:00:00,130.7115,130.7868,130.5891,130.6832,88705
2023-10-19 12:45:00,130.0900,130.7068,130.0900,130.7020,74155
2023-10-19 12:30:00,130.3160,130.3631,129.8734,130.0806,101272
2023-10-19 12:15:00,130.5514,130.8998,130.1748,130.2783,108080
2023-10-19 12:00:00,130.4949,131.0693,130.3160,130.5231,146412
2023-10-19 11:45:00,130.6314,130.8009,130.4761,130.4949,64208
2023-10-19 11:30:00,130.4384,130.6644,130.3913,130.6361,98590
2023-10-19 11:15:00,130.3819,130.5326,130.2313,130.4290,141262
2023-10-19 11:00:00,130.4384,130.5420,130.4007,130.4102,118254
2023-10-19 10:45:00,130.4478,130.5561,130.4007,130.4761,165486
2023-10-19 10:30:00,130.6361,130.7303,130.2689,130.4384,144298
2023-10-19 10:15:00,130.8998,130.9186,130.6361,130.6738,259800
2023-10-19 10:00:00,131.1163,131.1352,130.7868,130.9139,148984
2023-10-19 09:45:00,130.8904,131.1634,130.5796,131.1399,196961
2023-10-19 09:30:00,130.5420,131.2623,130.1936,130.8621,642330
2023-10-19 09:15:00,131.1728,131.2105,130.2218,130.5514,4210
2023-10-19 09:00:00,131.2105,131.3517,131.1823,131.2105,112
2023-10-19 08:45:00,131.1634,131.1728,131.1634,131.1728,12
2023-10-19 08:30:00,131.7472,131.7472,130.9845,131.1644,1412
2023-10-19 08:15:00,131.7472,131.7660,131.7472,131.7660,60
2023-10-19 08:00:00,131.8320,132.0391,131.5495,131.7095,223
2023-10-19 07:45:00,131.8225,131.8225,131.8225,131.8225,6
2023-10-19 07:30:00,131.7001,131.8225,131.7001,131.8225,55
2023-10-19 07:15:00,131.8320,131.8320,131.6248,131.6248,86
2023-10-19 07:00:00,131.7190,131.8696,131.7190,131.8696,8
2023-10-19 06:15:00,131.8320,131.8320,131.8320,131.8320,2
2023-10-19 06:00:00,131.8225,131.8225,131.7943,131.7943,513
2023-10-19 05:45:00,131.7001,131.7001,131.7001,131.7001,2
2023-10-19 05:30:00,131.7001,131.7001,131.7001,131.7001,1
2023-10-19 04:30:00,131.7943,131.7943,131.7001,131.7001,25
2023-10-19 04:15:00,131.7943,131.7943,131.7943,131.7943,9
2023-10-19 04:00:00,131.7943,131.7943,131.7943,131.7943,5
2023-10-18 19:45:00,131.7943,131.7943,131.3706,131.3706,4
2023-10-18 19:00:00,131.7943,131.8225,131.7943,131.8131,427840
2023-10-18 18:30:00,131.7943,131.9920,131.7943,131.9920,427545
2023-10-18 18:15:00,131.8225,131.8225,131.8225,131.8225,1
2023-10-18 18:00:00,131.8602,132.0579,131.8240,131.8240,223
2023-10-18 17:45:00,132.0579,132.0579,132.0579,132.0579,2
2023-10-18 17:15:00,132.0579,132.0579,132.0579,132.0579,2
2023-10-18 17:00:00,132.1803,132.1803,131.8225,131.8225,17
2023-10-18 16:45:00,131.8131,131.8696,131.8131,131.8320,33
2023-10-18 16:30:00,131.5871,132.2463,131.5871,132.2463,37
2023-10-18 16:15:00,131.7943,132.2463,131.5212,131.5212,5767
2023-10-18 16:00:00,131.8225,131.8225,131.4836,131.7943,1374927
2023-10-18 15:45:00,131.5024,131.8696,131.4271,131.7943,468138
2023-10-18 15:30:00,131.7755,131.8696,131.4836,131.4883,143413
2023-10-18 15:15:00,131.7472,131.9016,131.6813,131.7660,94867
2023-10-18 15:00:00,131.8602,131.8602,131.6813,131.7284,140220
2023-10-18 14:45:00,131.8602,131.9402,131.7472,131.8696,102747
2023-10-18 14:30:00,131.8508,131.9920,131.7566,131.8602,71149
2023-10-18 14:15:00,132.0203,132.0203,131.8320,131.8696,46356
2023-10-18 14:00:00,131.9920,132.2086,131.9167,132.0297,84028
2023-10-18 13:45:00,131.7378,131.9920,131.6907,131.9733,55759
2023-10-18 13:30:00,131.9355,131.9449,131.5871,131.7660,84151
2023-10-18 13:15:00,132.0532,132.1144,131.8885,131.9591,55008
2023-10-18 13:00:00,131.7896,132.1333,131.6766,132.0014,48091
2023-10-18 12:45:00,131.7849,131.8508,131.6907,131.7943,37938
2023-10-18 12:30:00,131.8320,131.8602,131.7001,131.7861,48803
2023-10-18 12:15:00,131.9590,131.9826,131.7768,131.8414,83822
2023-10-18 12:00:00,131.9214,132.1945,131.9020,131.9826,38869
2023-10-18 11:45:00,131.9073,131.9449,131.8131,131.9214,89836
2023-10-18 11:30:00,131.9402,132.0297,131.8790,131.8979,102671
2023-10-18 11:15:00,132.0297,132.1333,131.8981,131.9544,52878
2023-10-18 11:00:00,132.0014,132.1333,131.9120,132.0362,92134
2023-10-18 10:45:00,131.9638,132.1003,131.8932,132.0109,80701
2023-10-18 10:30:00,131.8225,131.9732,131.7566,131.9732,162013
2023-10-18 10:15:00,131.9355,132.2274,131.8320,131.8414,106404
2023-10-18 10:00:00,131.7237,131.9826,131.4553,131.9449,85185
2023-10-18 09:45:00,131.7284,131.9638,131.5730,131.7143,134334
2023-10-18 09:30:00,131.8225,131.9732,131.4930,131.8320,287122
2023-10-18 09:15:00,131.8320,132.0862,131.8225,131.9167,278
2023-10-18 09:00:00,131.6248,131.9167,131.3800,131.8225,4506
2023-10-18 08:45:00,131.7378,131.9167,131.6248,131.6248,732
2023-10-18 08:30:00,131.9920,131.9920,131.9167,131.9920,6
2023-10-18 08:15:00,131.8790,132.0862,131.8037,131.8790,218
2023-10-18 08:00:00,131.5401,132.1238,131.3706,131.7755,596
2023-10-18 07:45:00,131.7943,131.7943,131.7943,131.7943,1
2023-10-18 07:30:00,131.5118,131.8225,131.5118,131.6154,59
2023-10-18 07:15:00,131.4647,131.8037,131.3141,131.8037,126
2023-10-18 07:00:00,131.6248,131.7566,131.6154,131.7566,107
2023-10-18 06:30:00,131.7755,131.7755,131.2952,131.3141,302
2023-10-18 06:15:00,131.7755,131.7755,131.7755,131.7755,1
2023-10-18 06:00:00,131.5683,131.5683,131.5683,131.5683,1
2023-10-18 05:30:00,131.8131,131.8131,131.8131,131.8131,16
2023-10-18 05:00:00,131.4647,131.4647,131.4647,131.4647,30
2023-10-18 04:30:00,131.8414,131.9167,131.4082,131.4082,213
2023-10-18 04:15:00,131.6436,131.6436,131.2105,131.2105,122
2023-10-17 19:45:00,131.6436,132.0768,131.6436,132.0768,23
2023-10-17 19:30:00,132.0956,132.1238,131.8225,131.8225,4057
2023-10-17 19:15:00,132.0109,132.0579,131.8508,131.8508,126
2023-10-17 19:00:00,132.1238,132.1238,132.1238,132.1238,616530
2023-10-17 18:45:00,131.8225,132.1238,131.8225,132.1238,114
2023-10-17 18:30:00,132.1238,132.1238,131.9638,131.9638,616534
2023-10-17 18:15:00,131.8329,131.9732,131.8329,131.9638,195
2023-10-17 17:30:00,131.8225,131.8225,131.8225,131.8225,50
2023-10-17 17:15:00,132.0014,132.0014,132.0014,132.0014,4
2023-10-17 17:00:00,132.1050,132.1521,131.0693,131.0693,13
2023-10-17 16:45:00,132.0579,132.1898,132.0579,132.1898,4
2023-10-17 16:30:00,132.0391,132.1521,132.0391,132.1050,33
2023-10-17 16:15:00,132.1238,132.1898,131.7095,132.1690,136
2023-10-17 16:00:00,132.1238,132.1898,131.6248,132.1238,1918541
2023-10-17 15:45:00,131.8602,132.1803,131.8037,132.1238,426527
2023-10-17 15:30:00,131.9355,131.9873,131.8226,131.8508,122617
2023-10-17 15:15:00,131.8508,131.9544,131.7331,131.9355,112445
2023-10-17 15:00:00,131.6248,131.9261,131.5871,131.8508,113086
2023-10-17 14:45:00,131.8526,131.8790,131.4365,131.6342,94009
2023-10-17 14:30:00,131.7472,132.0109,131.7190,131.8602,75569
2023-10-17 14:15:00,131.6578,131.7943,131.6248,131.7472,61167
2023-10-17 14:00:00,131.6060,131.6719,131.4553,131.6625,84448
2023-10-17 13:45:00,131.8037,131.8225,131.4930,131.5966,86361
2023-10-17 13:30:00,131.8414,131.8979,131.6531,131.8037,70925
2023-10-17 13:15:00,131.8555,131.9214,131.7284,131.8461,83460
2023-10-17 13:00:00,131.8885,131.9239,131.8037,131.8555,57756
2023-10-17 12:45:00,132.0014,132.1144,131.8602,131.8885,67022
2023-10-17 12:30:00,132.3592,132.3875,131.9638,132.0109,66887
2023-10-17 12:15:00,132.0203,132.4063,132.0109,132.3781,86361
2023-10-17 12:00:00,131.7566,132.0485,131.7331,132.0014,83785
2023-10-17 11:45:00,131.9255,131.9255,131.6719,131.7660,88629
2023-10-17 11:30:00,131.3423,131.9308,131.2952,131.9207,151412
2023-10-17 11:15:00,130.9610,131.3423,130.8998,131.3376,84635
2023-10-17 11:00:00,130.7491,131.0599,130.7020,130.9654,68469
2023-10-17 10:45:00,130.8527,130.9374,130.5608,130.7303,106110
2023-10-17 10:30:00,131.0504,131.0504,130.7774,130.8715,110294
2023-10-17 10:15:00,131.2293,131.3423,131.0410,131.0881,203268
2023-10-17 10:00:00,130.4855,131.2858,130.2877,131.2482,179625
2023-10-17 09:45:00,129.1296,130.6456,129.1296,130.4902,320433
2023-10-17 09:30:00,129.1108,129.6286,128.3481,129.1390,436136
2023-10-17 09:15:00,129.3556,129.3932,128.7624,128.7812,4398
2023-10-17 09:00:00,128.9319,129.2614,128.9319,129.2049,975
2023-10-17 08:45:00,129.5627,129.5627,128.9319,128.9319,3816
2023-10-17 08:30:00,129.3932,129.6381,129.3556,129.5627,2318
2023-10-17 08:15:00,129.5439,129.5439,129.2708,129.2708,908
2023-10-17 08:00:00,130.0994,131.0881,129.2802,129.4403,2044
2023-10-17 07:45:00,129.4027,129.5910,129.3650,129.5910,6056
2023-10-17 07:30:00,129.2802,129.4215,129.2802,129.4027,2249
2023-10-17 07:15:00,129.3556,129.3744,129.1013,129.3556,415
2023-10-17 07:00:00,130.0994,130.1088,129.3367,129.3367,5378
2023-10-17 06:45:00,130.0618,130.1183,130.0524,130.1088,584
2023-10-17 06:30:00,130.1277,130.1371,130.1277,130.1371,2000
2023-10-17 06:15:00,130.5043,130.5043,129.7322,130.1371,5297
2023-10-17 06:00:00,130.6079,130.6079,130.4855,130.4949,1706
2023-10-17 05:45:00,130.6832,130.6832,130.5326,130.5985,73
2023-10-17 05:30:00,130.6644,130.6644,130.6173,130.6173,113
2023-10-17 05:15:00,130.6926,130.6926,130.6926,130.6926,2725
2023-10-17 05:00:00,130.9092,130.9186,130.6926,130.6926,291
2023-10-16 19:45:00,130.9280,130.9280,130.8433,130.8433,130
2023-10-16 19:30:00,131.2482,131.2482,131.2482,131.2482,12
2023-10-16 19:15:00,130.8904,131.2482,130.8904,131.2482,2
2023-10-16 19:00:00,131.0787,131.2576,130.9262,130.9280,409788
2023-10-16 18:45:00,131.2576,131.2576,131.2576,131.2576,1
2023-10-16 18:30:00,131.0787,131.2576,131.0787,131.2576,409274
2023-10-16 18:00:00,130.8810,130.8810,130.8810,130.8810,1
2023-10-16 17:45:00,131.0504,131.0504,131.0504,131.0504,20
2023-10-16 17:30:00,130.8810,130.8810,130.8810,130.8810,2
2023-10-16 17:15:00,131.2576,131.2576,131.2576,131.2576,9
2023-10-16 17:00:00,130.8981,130.8981,130.8981,130.8981,400
2023-10-16 16:45:00,131.2576,131.2576,131.0787,131.0787,2053
2023-10-16 16:30:00,131.0787,131.0787,131.0787,131.0787,16521
2023-10-16 16:15:00,131.0787,131.3329,131.0693,131.0693,27174
2023-10-16 16:00:00,131.0410,131.0787,130.6926,130.6926,1310657
2023-10-16 15:45:00,131.1015,131.2482,131.0222,131.0410,505954
2023-10-16 15:30:00,131.2105,131.2246,131.0504,131.1069,129487
2023-10-16 15:15:00,131.1452,131.2105,131.1163,131.2011,80463
2023-10-16 15:00:00,131.0975,131.2246,130.9563,131.1540,95458
2023-10-16 14:45:00,130.8810,131.0881,130.8810,131.0881,56017
2023-10-16 14:30:00,130.8882,131.0128,130.8621,130.8810,61054
2023-10-16 14:15:00,131.0975,131.1163,130.8810,130.8810,70699
2023-10-16 14:00:00,131.2105,131.2105,131.0881,131.0928,50547
2023-10-16 13:45:00,131.3612,131.3706,131.2030,131.2105,42973
2023-10-16 13:30:00,131.1540,131.3659,131.0881,131.3612,53024
2023-10-16 13:15:00,131.3612,131.3941,130.8715,131.1540,89067
2023-10-16 13:00:00,131.0881,131.3988,131.0881,131.3706,49742
2023-10-16 12:45:00,131.2435,131.2858,131.0504,131.0928,72371
2023-10-16 12:30:00,131.2858,131.3141,131.1917,131.2482,89872
2023-10-16 12:15:00,131.3894,131.4600,131.2670,131.2891,69108
2023-10-16 12:00:00,131.5650,131.5966,131.3706,131.3988,74422
2023-10-16 11:45:00,131.2811,131.6154,131.2007,131.5589,84024
2023-10-16 11:30:00,131.1446,131.3329,131.0881,131.2947,69214
2023-10-16 11:15:00,131.3000,131.3329,131.1352,131.1493,66291
2023-10-16 11:00:00,131.2435,131.5401,131.2435,131.3235,88587
2023-10-16 10:45:00,130.8326,131.2011,130.7774,131.2011,176352
2023-10-16 10:30:00,130.8998,131.1163,130.7303,130.8498,307569
2023-10-16 10:15:00,130.5796,130.8998,130.5137,130.8857,108797
2023-10-16 10:00:00,130.7962,130.8433,130.4290,130.5796,95441
2023-10-16 09:45:00,130.9939,131.1069,130.7062,130.7868,67916
2023-10-16 09:30:00,131.1446,131.5259,130.9280,130.9939,161604
2023-10-16 09:15:00,130.6456,131.1352,130.6456,131.1352,792
2023-10-16 09:00:00,130.8810,130.9751,130.6926,130.9751,218
2023-10-16 08:45:00,130.8245,130.8245,130.6079,130.7397,428
2023-10-16 08:30:00,130.8810,130.9751,130.7680,130.8810,2480
2023-10-16 08:15:00,130.5985,130.8866,130.5985,130.7868,246
2023-10-16 08:00:00,130.4761,130.8621,130.3725,130.7115,739
2023-10-16 07:45:00,130.7397,130.7680,130.6738,130.7680,100
2023-10-16 07:30:00,130.3725,130.5796,130.3631,130.5796,1191
2023-10-16 07:15:00,130.4855,130.5420,130.4102,130.4102,575
2023-10-16 07:00:00,130.3631,130.5420,130.3631,130.4667,567
2023-10-16 06:45:00,130.4478,130.4855,130.4384,130.4855,119
2023-10-16 06:15:00,130.4007,130.4007,130.4007,130.4007,10
2023-10-16 06:00:00,130.4478,130.4478,130.3913,130.3913,24
2023-10-16 04:30:00,130.3254,130.3254,130.2030,130.2407,189
2023-10-16 04:15:00,130.1653,130.1653,130.1559,130.1559,3
2023-10-16 04:00:00,130.3725,130.3725,130.1371,130.3725,6
2023-10-13 19:45:00,130.3725,130.3725,130.1842,130.3348,530
2023-10-13 19:30:00,130.3348,130.5043,130.3348,130.5043,2
2023-10-13 19:15:00,130.2218,130.2218,130.2030,130.2030,51
2023-10-13 19:00:00,130.3725,130.3913,130.3348,130.3348,703321
2023-10-13 18:45:00,130.4478,130.4478,130.3348,130.3348,95
2023-10-13 18:30:00,130.3725,130.4478,130.1371,130.4478,703304
2023-10-13 18:15:00,130.4478,130.4478,130.3160,130.3160,27
2023-10-13 18:00:00,130.3160,130.3348,130.2783,130.3348,39
2023-10-13 17:45:00,130.3348,130.3348,130.3160,130.3160,3
2023-10-13 17:30:00,130.3348,130.3348,130.3160,130.3348,18
2023-10-13 17:15:00,130.3348,130.3348,130.3348,130.3348,5
2023-10-13 17:00:00,130.2313,130.2783,130.2313,130.2783,51
2023-10-13 16:45:00,130.3160,130.3348,130.2783,130.2783,37
2023-10-13 16:30:00,130.3254,130.3725,130.1088,130.3348,22382
2023-10-13 16:15:00,130.3725,134.7885,130.1465,130.3348,45
2023-10-13 16:00:00,130.4290,130.4290,130.1183,130.3348,2243379
2023-10-13 15:45:00,130.2972,130.5184,130.1936,130.4572,587421
2023-10-13 15:30:00,130.4196,130.6079,130.2689,130.2925,175895
2023-10-13 15:15:00,130.6738,130.7068,130.3725,130.4007,95333
2023-10-13 15:00:00,130.6220,130.7788,130.4384,130.6926,67497
2023-10-13 14:45:00,130.5043,130.6267,130.3725,130.6101,79445
2023-10-13 14:30:00,130.6267,130.7868,130.4855,130.4855,77080
2023-10-13 14:15:00,130.6456,130.7962,130.5520,130.6267,58115
2023-10-13 14:00:00,130.8245,130.8245,130.5985,130.6644,50270
2023-10-13 13:45:00,130.9751,130.9751,130.8056,130.8245,109026
2023-10-13 13:30:00,130.4761,131.0316,130.3725,130.9469,93357
2023-10-13 13:15:00,130.7119,130.7727,130.5043,130.5043,66418
2023-10-13 13:00:00,130.8998,130.9657,130.7115,130.7397,74485
2023-10-13 12:45:00,130.9845,131.0141,130.6550,130.8899,95992
2023-10-13 12:30:00,131.1728,131.2011,130.9657,130.9939,69023
2023-10-13 12:15:00,130.8150,131.2576,130.7868,131.1587,124732
2023-10-13 12:00:00,130.6456,130.9280,130.5514,130.8292,80272
2023-10-13 11:45:00,130.8245,130.9233,130.5420,130.6550,107235
2023-10-13 11:30:00,131.0128,131.0504,130.7868,130.8245,94619
2023-10-13 11:15:00,131.0834,131.2482,130.8527,131.0222,94460
2023-10-13 11:00:00,131.2576,131.2670,130.8715,131.0700,111997
2023-10-13 10:45:00,131.5495,131.6154,131.2011,131.2576,128695
2023-10-13 10:30:00,131.6625,131.8885,131.5401,131.5683,97716
2023-10-13 10:15:00,131.4742,131.7001,131.2576,131.6578,202124
2023-10-13 10:00:00,131.6531,131.9355,131.3423,131.4647,143717
2023-10-13 09:45:00,131.5401,131.7472,131.3871,131.6389,205069
2023-10-13 09:30:00,131.6060,131.7755,130.4572,131.5401,587744
2023-10-13 09:15:00,131.7284,131.8225,131.3517,131.4459,5380
2023-10-13 09:00:00,131.1069,131.5871,130.8245,131.5212,8005
2023-10-13 08:45:00,131.1540,131.1634,130.9751,131.0693,3842
2023-10-13 08:30:00,131.1634,133.1219,131.1163,131.1540,4354
2023-10-13 08:15:00,131.0410,131.1634,130.9845,131.1634,2614
2023-10-13 08:00:00,132.1333,133.4232,131.0693,131.1634,3779
2023-10-13 07:45:00,131.4553,131.4553,131.1446,131.1634,2140
2023-10-13 07:30:00,131.7284,131.8131,131.4459,131.4459,2122
2023-10-13 07:15:00,131.8225,131.8225,131.6719,131.8225,2049
2023-10-13 07:00:00,131.9826,132.2274,131.8225,131.8225,4175
2023-10-13 06:45:00,131.6342,131.8696,131.6342,131.8696,1442
2023-10-13 06:30:00,132.6511,132.6511,131.3517,131.7001,6113
2023-10-13 05:45:00,132.9054,132.9054,132.9054,132.9054,1
2023-10-13 05:15:00,132.6700,132.6700,132.6700,132.6700,1
2023-10-13 05:00:00,132.9901,132.9901,132.9713,132.9713,8
2023-10-13 04:45:00,132.9901,132.9901,132.9713,132.9713,3
2023-10-13 04:15:00,133.5551,133.5551,133.5551,133.5551,1
2023-10-13 04:00:00,133.1219,133.1219,133.1219,133.1219,2
2023-10-12 19:45:00,133.0560,133.0560,133.0560,133.0560,8
2023-10-12 19:30:00,133.0372,133.0560,133.0372,133.0560,2
2023-10-12 19:15:00,133.0560,133.0560,133.0560,133.0560,2
2023-10-12 19:00:00,132.9901,133.0466,132.9901,133.0466,506135
2023-10-12 18:45:00,132.9901,132.9901,132.9901,132.9901,189
2023-10-12 18:30:00,132.9901,132.9901,132.9524,132.9901,506247
2023-10-12 18:15:00,133.2161,133.2161,132.9619,132.9619,1514
2023-10-12 17:45:00,132.9901,133.0466,132.9901,133.0466,79
2023-10-12 17:30:00,133.2161,133.2161,133.2161,133.2161,3
2023-10-12 17:15:00,133.0466,133.0466,133.0278,133.0278,19
2023-10-12 16:45:00,132.9901,132.9901,132.9901,132.9901,17795
2023-10-12 16:30:00,133.2161,133.9694,132.9524,132.9524,9
2023-10-12 16:15:00,132.9901,134.1577,132.9619,133.2726,6184
2023-10-12 16:00:00,132.9995,134.1577,132.9524,132.9524,1686569
2023-10-12 15:45:00,133.2443,133.4327,132.9619,132.9995,483917
2023-10-12 15:30:00,133.2914,133.3856,133.2161,133.2208,147078
2023-10-12 15:15:00,133.3008,133.4138,133.2067,133.2726,84613
2023-10-12 15:00:00,132.9995,133.3103,132.9901,133.2914,90168
2023-10-12 14:45:00,132.9054,133.0089,132.8677,132.9901,75641
2023-10-12 14:30:00,132.9807,133.0937,132.8206,132.8960,61255
2023-10-12 14:15:00,132.9101,132.9995,132.7171,132.9995,159485
2023-10-12 14:00:00,132.9726,133.0984,132.8395,132.9054,69218
2023-10-12 13:45:00,133.2632,133.3244,132.9430,132.9619,163362
2023-10-12 13:30:00,133.3573,133.4515,133.2538,133.2632,189105
2023-10-12 13:15:00,133.5174,133.5598,133.3385,133.3573,104834
