timestamp,open,high,low,close,volume
2025-01-23 18:00:00,222.7460,222.9433,222.7460,222.7521,33
2025-01-23 17:45:00,222.7460,222.9865,222.7460,222.9865,7
2025-01-23 17:30:00,222.9433,222.9927,222.7953,222.7953,443
2025-01-23 17:15:00,222.7480,222.9927,222.7460,222.7460,139
2025-01-23 17:00:00,222.7361,222.9433,222.7361,222.8743,306
2025-01-23 16:45:00,222.6966,223.0321,222.6966,222.7164,158397
2025-01-23 16:30:00,222.9828,222.9828,222.2033,222.6966,367
2025-01-23 16:15:00,223.0321,223.0321,222.2033,222.9828,113
2025-01-23 16:00:00,223.0025,224.0287,222.2033,222.2033,2465984
2025-01-23 15:45:00,221.7248,223.0223,221.5817,223.0025,575459
2025-01-23 15:30:00,221.6113,221.7790,221.5323,221.7790,94707
2025-01-23 15:15:00,221.6063,221.8284,221.5619,221.6113,67823
2025-01-23 15:00:00,221.5521,221.7396,221.4041,221.6063,72658
2025-01-23 14:45:00,221.4929,221.8481,221.4042,221.5521,54266
2025-01-23 14:30:00,221.3350,221.5915,221.3054,221.4909,49803
2025-01-23 14:15:00,220.9502,221.4337,220.8417,221.3153,58335
2025-01-23 14:00:00,221.3597,221.4041,220.8515,220.9847,64626
2025-01-23 13:45:00,221.3350,221.4731,221.2166,221.3251,41307
2025-01-23 13:30:00,221.7988,221.8777,221.2758,221.2758,50746
2025-01-23 13:15:00,221.7790,222.0158,221.6902,221.8136,40092
2025-01-23 13:00:00,221.7692,221.9468,221.6902,221.8979,41434
2025-01-23 12:45:00,221.5619,221.8875,221.5619,221.7100,31374
2025-01-23 12:30:00,221.9073,221.9073,221.3350,221.5323,104540
2025-01-23 12:15:00,221.9172,221.9665,221.4966,221.7692,48398
2025-01-23 12:00:00,222.1934,222.2822,221.8086,221.9172,65729
2025-01-23 11:45:00,222.2872,222.6670,222.0455,222.2033,63537
2025-01-23 11:30:00,222.2822,222.5190,222.0553,222.3037,52755
2025-01-23 11:15:00,222.1885,222.6276,222.0257,222.2444,67512
2025-01-23 11:00:00,222.4088,222.7361,221.8481,222.1540,76070
2025-01-23 10:45:00,221.8284,222.4796,221.5323,222.3513,89837
2025-01-23 10:30:00,221.5126,221.8580,221.3153,221.8175,82276
2025-01-23 10:15:00,221.8677,222.0059,221.2659,221.6442,71831
2025-01-23 10:00:00,222.5980,222.8052,221.6508,221.6508,106323
2025-01-23 09:45:00,222.1836,222.8446,222.1737,222.5980,138103
2025-01-23 09:30:00,220.9601,222.2855,220.1806,222.1170,157219
2025-01-23 09:15:00,221.1366,221.2166,220.5358,220.5358,187
2025-01-23 09:00:00,220.8713,221.2166,218.3897,221.2166,478
2025-01-23 08:45:00,220.9897,221.2165,220.6937,220.8811,265
2025-01-23 08:30:00,221.8086,221.8086,221.0193,221.0686,71
2025-01-23 08:15:00,220.5259,221.7198,220.4273,221.2561,578
2025-01-23 08:00:00,220.6739,221.6113,219.0767,220.3977,254
2025-01-23 07:45:00,220.5753,221.0193,220.5753,221.0193,133
2025-01-23 07:30:00,220.4273,220.6542,220.3088,220.4865,206
2025-01-23 07:15:00,220.5259,220.6542,220.3878,220.3977,136
2025-01-23 07:00:00,220.4273,220.5161,220.4273,220.4273,48
2025-01-23 06:45:00,220.9403,221.0291,220.8713,220.9699,841
2025-01-23 06:30:00,220.3187,220.9601,220.3187,220.4273,414
2025-01-23 06:15:00,220.2990,220.4273,219.9142,219.9142,488
2025-01-23 06:00:00,220.1115,220.3779,220.0326,220.3384,1417
2025-01-23 05:45:00,220.4371,220.4371,220.0326,220.1115,27
2025-01-23 05:30:00,220.3187,220.4766,220.3187,220.4569,128
2025-01-23 05:15:00,220.4075,220.4075,220.0622,220.0720,20
2025-01-23 05:00:00,220.3681,220.3681,220.0424,220.3681,221
2025-01-23 04:45:00,220.3779,220.3779,220.0523,220.0819,70
2025-01-23 04:30:00,220.0326,220.4075,219.9734,220.3582,170
2025-01-23 04:15:00,220.4273,220.4865,219.9536,220.4865,42
2025-01-23 04:00:00,219.8056,220.6641,219.2531,219.9438,136
2025-01-22 19:45:00,220.2511,220.2511,219.5392,219.5392,72
2025-01-22 19:30:00,219.5392,219.8451,219.5392,219.6774,83
2025-01-22 19:15:00,219.8352,219.8451,219.5575,219.5575,26
2025-01-22 19:00:00,220.2891,220.2891,219.5392,219.8352,547329
2025-01-22 18:45:00,220.0227,220.2595,219.5392,219.5392,115
2025-01-22 18:30:00,220.2891,220.2891,220.2891,220.2891,547325
2025-01-22 18:15:00,220.2511,220.2694,219.8451,220.2694,159
2025-01-22 18:00:00,220.2299,220.2299,220.0227,220.0326,38
2025-01-22 17:45:00,219.6822,220.2595,219.6822,220.2595,53
2025-01-22 17:30:00,219.5392,220.2694,219.5392,220.2694,212
2025-01-22 17:15:00,220.2299,220.2891,220.0326,220.2299,495
2025-01-22 17:00:00,220.2299,220.2792,217.8263,220.0424,61
2025-01-22 16:45:00,220.2792,220.3286,219.5718,220.2891,101
2025-01-22 16:30:00,220.0819,220.4865,217.8273,219.8895,3962
2025-01-22 16:15:00,220.2891,220.3187,217.5658,220.0227,39
2025-01-22 16:00:00,220.2299,220.3286,217.6645,217.6645,2580615
2025-01-22 15:45:00,220.2200,220.3187,219.5392,220.2496,640026
2025-01-22 15:30:00,220.1214,220.3187,220.0622,220.2200,100998
2025-01-22 15:15:00,220.6542,220.7874,220.0918,220.0918,138907
2025-01-22 15:00:00,221.2462,221.2462,220.6345,220.6838,69198
2025-01-22 14:45:00,221.0587,221.4139,220.9502,221.2758,60571
2025-01-22 14:30:00,220.6986,221.1821,220.6986,221.1179,40734
2025-01-22 14:15:00,220.4174,220.7035,220.3088,220.6937,69855
2025-01-22 14:00:00,220.6739,220.6739,220.1707,220.4470,59497
2025-01-22 13:45:00,221.0390,221.1377,220.5161,220.7479,85743
2025-01-22 13:30:00,220.6789,221.2067,220.4865,221.0193,101574
2025-01-22 13:15:00,220.4521,220.8417,220.2398,220.6641,71268
2025-01-22 13:00:00,219.7316,220.5161,219.6576,220.5161,86384
2025-01-22 12:45:00,219.9487,220.5259,219.6280,219.7287,100165
2025-01-22 12:30:00,219.7859,220.0622,219.6281,219.9487,63212
2025-01-22 12:15:00,219.2704,219.8352,219.1952,219.7686,73215
2025-01-22 12:00:00,219.2531,219.4011,218.9472,219.3599,76866
2025-01-22 11:45:00,219.2235,219.8550,219.1248,219.2827,98440
2025-01-22 11:30:00,219.2235,219.5984,219.0064,219.2827,95890
2025-01-22 11:15:00,218.2911,219.3222,218.0888,219.2186,100882
2025-01-22 11:00:00,218.0691,218.6315,217.9013,218.2467,166906
2025-01-22 10:45:00,218.1283,218.2960,217.6744,217.9605,109848
2025-01-22 10:30:00,217.6250,218.6808,217.5658,218.1677,133751
2025-01-22 10:15:00,218.0691,218.6117,217.6152,217.6349,117310
2025-01-22 10:00:00,218.6117,219.1438,217.6842,217.9648,170287
2025-01-22 09:45:00,218.6117,218.9275,218.1579,218.4983,137437
2025-01-22 09:30:00,219.0261,220.0227,217.4178,218.6315,262858
2025-01-22 09:15:00,218.0395,218.3552,217.8224,217.9901,2750
2025-01-22 09:00:00,217.9605,218.2072,217.8224,218.1480,2868
2025-01-22 08:45:00,218.0592,218.2072,217.7829,217.9605,2214
2025-01-22 08:30:00,218.1579,218.4539,217.7829,218.0592,2228
2025-01-22 08:15:00,218.1579,218.5525,217.6645,218.4539,2528
2025-01-22 08:00:00,218.1381,222.8928,217.8618,218.1579,6590
2025-01-22 07:45:00,218.5525,218.5525,218.1579,218.3256,3536
2025-01-22 07:30:00,218.7992,219.0459,218.2171,218.5525,870
2025-01-22 07:15:00,218.1579,219.0360,218.1579,219.0064,475
2025-01-22 07:00:00,218.4637,219.0360,217.6744,218.7992,2407
2025-01-22 06:45:00,218.1381,218.9867,217.6349,217.8125,3614
2025-01-22 06:30:00,221.3153,221.3153,216.8850,218.9472,6540
2025-01-22 06:15:00,221.3153,221.4139,221.0193,221.4139,84
2025-01-22 06:00:00,221.4633,221.5027,221.4435,221.4435,665
2025-01-22 05:45:00,221.2758,221.4929,221.2758,221.4435,54
2025-01-22 05:30:00,221.2462,221.5027,221.2462,221.2758,160
2025-01-22 05:15:00,221.3153,221.3153,221.1870,221.2363,131
2025-01-22 05:00:00,221.5323,221.5915,221.5126,221.5915,66
2025-01-22 04:45:00,221.3449,221.6113,221.3153,221.5521,155
2025-01-22 04:30:00,221.3547,221.3547,221.3153,221.3153,81
2025-01-22 04:15:00,221.6014,221.6606,221.3251,221.3449,108
2025-01-22 04:00:00,221.3843,221.8382,221.1475,221.6310,926
2025-01-21 19:45:00,221.5915,221.6014,221.0094,221.0193,702
2025-01-21 19:30:00,221.1712,221.6014,221.1712,221.5619,58
2025-01-21 19:15:00,221.0193,221.2265,221.0193,221.2265,114
2025-01-21 19:00:00,221.2758,221.7100,221.0193,221.0193,523574
2025-01-21 18:45:00,221.2166,221.2166,221.0291,221.0587,20
2025-01-21 18:30:00,221.2758,221.7100,221.0390,221.0489,523938
2025-01-21 18:15:00,221.0291,221.7100,221.0291,221.7100,83
2025-01-21 18:00:00,221.0489,221.6498,221.0489,221.6498,423
2025-01-21 17:45:00,221.0390,221.7100,221.0390,221.2758,1057
2025-01-21 17:30:00,221.3054,221.5126,221.0390,221.3449,1392
2025-01-21 17:15:00,221.5126,221.5126,221.0390,221.0785,504
2025-01-21 17:00:00,221.5126,221.7100,221.0686,221.5126,144
2025-01-21 16:45:00,221.2081,221.7100,220.6937,221.7100,155
2025-01-21 16:30:00,221.5126,221.5225,220.5358,221.2758,660
2025-01-21 16:15:00,221.2758,221.7100,219.3419,221.1179,148
2025-01-21 16:00:00,221.2561,221.7100,218.9077,219.2087,1816275
2025-01-21 15:45:00,221.2462,221.4830,221.0686,221.3054,301448
2025-01-21 15:30:00,221.1475,221.2659,220.6739,221.2462,137372
2025-01-21 15:15:00,221.0834,221.1771,220.9255,221.0883,70141
2025-01-21 15:00:00,220.2398,221.1475,220.1510,221.0291,66437
2025-01-21 14:45:00,220.4273,220.4273,219.8944,220.1510,79268
2025-01-21 14:30:00,220.9798,221.0883,220.3681,220.3681,91218
2025-01-21 14:15:00,220.8663,221.0686,220.6246,221.0489,85226
2025-01-21 14:00:00,220.0966,221.0390,219.8650,220.8269,120272
2025-01-21 13:45:00,220.6049,220.7134,219.9635,220.0326,76242
2025-01-21 13:30:00,220.9699,221.2857,220.3977,220.6197,118523
2025-01-21 13:15:00,221.6212,221.6212,220.7825,220.9107,134450
2025-01-21 13:00:00,221.4287,221.9764,220.9897,221.5866,85198
2025-01-21 12:45:00,222.0948,222.5092,221.4238,221.4287,155254
2025-01-21 12:30:00,222.2181,222.5782,222.0257,222.0849,68069
2025-01-21 12:15:00,222.6868,222.8496,222.0158,222.3217,70772
2025-01-21 12:00:00,223.4860,223.4973,222.4500,222.5832,76602
2025-01-21 11:45:00,223.0815,223.5748,222.9236,223.5353,170668
2025-01-21 11:30:00,223.2985,223.5353,222.9729,223.0321,86491
2025-01-21 11:15:00,223.2591,223.5452,223.0124,223.3627,76870
2025-01-21 11:00:00,223.0223,223.7228,222.5289,223.3331,79872
2025-01-21 10:45:00,223.0124,223.0715,222.3710,223.0124,82504
2025-01-21 10:30:00,223.6784,223.9695,222.9433,222.9433,103956
2025-01-21 10:15:00,223.1111,224.4234,223.0124,223.6685,213276
2025-01-21 10:00:00,222.6078,223.3380,222.0060,223.0137,175951
2025-01-21 09:45:00,220.8811,222.7361,220.8811,222.6479,199261
2025-01-21 09:30:00,221.9961,222.1737,220.1804,220.8811,273792
2025-01-21 09:15:00,222.6374,222.9927,221.3942,221.4633,2462
2025-01-21 09:00:00,222.4697,222.8940,222.4006,222.7657,1130
2025-01-21 08:45:00,222.5190,222.5250,222.4006,222.4992,994
2025-01-21 08:30:00,222.5980,222.6868,222.3612,222.5388,250
2025-01-21 08:15:00,222.5980,222.6769,222.3513,222.3513,49
2025-01-21 08:00:00,222.4204,222.9119,221.0205,222.5980,732
2025-01-21 07:45:00,222.6473,222.6572,222.5585,222.5980,601
2025-01-21 07:30:00,222.5585,222.6769,222.5585,222.6769,113
2025-01-21 07:15:00,222.5486,222.6473,222.3809,222.5585,58
2025-01-21 07:00:00,222.4105,222.6374,222.3612,222.6374,44
2025-01-21 06:45:00,222.7558,222.8348,222.4006,222.4006,224
2025-01-21 06:30:00,222.7953,222.7953,222.7164,222.7558,40
2025-01-21 06:15:00,222.6078,222.8052,222.3217,222.8052,108
2025-01-21 06:00:00,222.6966,222.9236,222.6078,222.6966,68
2025-01-21 05:45:00,222.6572,222.7953,222.6078,222.6078,69
2025-01-21 05:30:00,222.9927,222.9927,222.6572,222.6572,18
2025-01-21 05:15:00,222.9729,223.2591,222.6374,223.2591,24
2025-01-21 05:00:00,222.7953,223.1407,222.6078,222.9236,154
2025-01-21 04:45:00,222.6670,222.8052,222.4105,222.4105,5
2025-01-21 04:30:00,222.3217,222.7953,222.3217,222.3612,28
2025-01-21 04:15:00,221.9270,222.4302,221.8382,222.3316,297
2025-01-21 04:00:00,222.6572,222.6572,221.5915,222.0060,514
2025-01-17 19:45:00,221.9961,221.9961,221.5247,221.9841,16
2025-01-17 19:30:00,221.9960,221.9961,221.7494,221.8086,130
2025-01-17 19:15:00,221.7988,221.7988,221.7988,221.7988,24900
2025-01-17 19:00:00,221.7988,221.9961,221.7988,221.9961,1530799
2025-01-17 18:45:00,221.9862,221.9862,221.9841,221.9841,43
2025-01-17 18:30:00,221.7988,221.7988,221.7100,221.7100,1530810
2025-01-17 18:15:00,221.5126,221.9961,221.5126,221.7988,12
2025-01-17 18:00:00,221.8185,221.9961,221.5126,221.9841,19
2025-01-17 17:45:00,221.8777,221.9961,221.8777,221.9961,18
2025-01-17 17:30:00,221.9369,221.9369,221.5247,221.9369,7
2025-01-17 17:15:00,221.5718,221.9961,221.5422,221.9961,10
2025-01-17 17:00:00,221.5422,222.0060,221.5422,222.0060,41
2025-01-17 16:45:00,221.5422,221.9897,221.3547,221.9073,231
2025-01-17 16:30:00,221.5422,222.0060,221.3153,221.7100,501
2025-01-17 16:15:00,221.7988,221.7988,221.2166,221.7988,10083
2025-01-17 16:00:00,221.7297,221.9073,221.2166,221.7988,4749339
2025-01-17 15:45:00,221.9073,222.0553,221.4633,221.7297,339936
2025-01-17 15:30:00,221.7100,221.9408,221.6128,221.9073,87458
2025-01-17 15:15:00,221.7001,221.8136,221.6113,221.6902,259554
2025-01-17 15:00:00,221.6508,221.7100,221.4830,221.6246,60613
2025-01-17 14:45:00,221.7889,221.9073,221.4731,221.6508,857394
2025-01-17 14:30:00,221.9122,221.9172,221.5225,221.7988,52816
2025-01-17 14:15:00,221.9961,222.0257,221.7298,221.8580,47422
2025-01-17 14:00:00,221.3251,222.0454,221.0982,221.9894,314919
2025-01-17 13:45:00,221.2561,221.4829,221.1081,221.2457,39899
2025-01-17 13:30:00,221.4485,221.5817,221.2265,221.3054,53602
2025-01-17 13:15:00,221.3942,221.6176,221.2659,221.3942,61593
2025-01-17 13:00:00,221.9665,221.9862,221.4041,221.4090,49981
2025-01-17 12:45:00,222.1046,222.2161,221.9073,221.9862,44918
2025-01-17 12:30:00,221.8826,222.3381,221.8826,222.0997,45692
2025-01-17 12:15:00,221.7593,221.9862,221.7001,221.9073,48941
2025-01-17 12:00:00,222.1096,222.1096,221.5916,221.7494,57237
2025-01-17 11:45:00,222.8170,222.8743,221.9862,222.1441,59730
2025-01-17 11:30:00,222.1540,222.7904,222.0849,222.7904,69674
2025-01-17 11:15:00,222.1465,222.3513,221.8394,222.1490,47147
2025-01-17 11:00:00,221.7889,222.1589,221.7396,222.1070,51856
2025-01-17 10:45:00,221.3547,221.8382,221.2916,221.8382,54953
2025-01-17 10:30:00,221.4682,221.5225,221.0045,221.3005,39245
2025-01-17 10:15:00,221.4337,221.5126,220.8121,221.4682,75813
2025-01-17 10:00:00,221.8382,221.8382,221.0686,221.3026,68139
2025-01-17 09:45:00,221.2659,222.4993,221.2561,221.8678,112334
2025-01-17 09:30:00,222.9483,222.9483,220.6641,221.1821,765972
2025-01-17 09:15:00,221.1475,224.2162,220.9206,224.2162,10814
2025-01-17 09:00:00,221.0094,221.3449,216.7666,221.0390,2193
2025-01-17 08:45:00,221.0094,221.0193,220.5753,220.9206,721
2025-01-17 08:30:00,220.9107,221.0193,220.5555,220.8022,327
2025-01-17 08:15:00,220.6739,220.9107,220.2891,220.9107,300
2025-01-17 08:00:00,220.4766,220.8109,219.2827,220.2891,694
2025-01-17 07:45:00,220.6147,220.6147,220.2398,220.5950,40
2025-01-17 07:30:00,220.2299,220.6049,220.2299,220.6049,374
2025-01-17 07:15:00,220.4075,220.4766,220.2299,220.4470,182
2025-01-17 07:00:00,220.2792,220.3483,220.1312,220.1510,173
2025-01-17 06:45:00,220.6246,220.7529,220.2595,220.4667,46
2025-01-17 06:30:00,220.4174,220.8318,220.3483,220.3582,123
2025-01-17 06:15:00,220.5753,220.6147,220.4075,220.6147,107
2025-01-17 06:00:00,220.5259,220.6246,220.2496,220.2496,182
2025-01-17 05:45:00,220.5457,220.6838,220.5457,220.6838,32
2025-01-17 05:30:00,220.7035,220.7035,220.7035,220.7035,3
2025-01-17 05:15:00,220.5259,220.7923,220.2891,220.2891,130
2025-01-17 05:00:00,220.8614,220.8614,220.1904,220.1904,12
2025-01-17 04:45:00,220.1806,220.6147,220.1806,220.5259,263
2025-01-17 04:30:00,220.1608,220.1707,220.1016,220.1510,56
2025-01-17 04:15:00,220.0819,220.6443,220.0819,220.1411,21
2025-01-17 04:00:00,219.2827,220.5950,219.2827,220.0622,207
2025-01-16 19:45:00,219.6280,219.6280,219.3419,219.6182,32
2025-01-16 19:30:00,219.0459,219.6182,219.0459,219.6182,15
2025-01-16 19:15:00,219.6280,219.6280,219.0460,219.6280,117
2025-01-16 19:00:00,219.6971,219.6971,219.0460,219.6971,472994
2025-01-16 18:45:00,219.6971,219.6971,219.6971,219.6971,879
2025-01-16 18:30:00,219.6971,219.6971,219.0459,219.5984,472743
2025-01-16 18:15:00,219.3419,219.6280,219.0622,219.6280,19
2025-01-16 18:00:00,219.3518,219.3518,219.3518,219.3518,5
2025-01-16 17:45:00,219.0459,219.6971,218.1322,219.6970,75
2025-01-16 17:30:00,219.5392,219.6971,219.0459,219.4406,15
2025-01-16 17:15:00,219.6971,219.6971,219.0459,219.0459,65
2025-01-16 17:00:00,219.6315,219.6315,218.5525,219.5392,149
2025-01-16 16:45:00,219.1149,219.6971,219.0557,219.5195,3754
2025-01-16 16:30:00,219.5984,219.6971,218.3552,219.1149,1026
2025-01-16 16:15:00,219.6971,223.9251,219.0557,219.6971,4235
2025-01-16 16:00:00,219.6971,220.0079,216.0957,216.0957,1582951
2025-01-16 15:45:00,219.3666,219.7168,219.2334,219.7070,418985
2025-01-16 15:30:00,219.1544,219.5096,219.0755,219.3666,139656
2025-01-16 15:15:00,218.8781,219.1312,218.8485,219.1051,117435
2025-01-16 15:00:00,218.6808,218.9077,218.6808,218.8781,130231
2025-01-16 14:45:00,218.0937,218.7005,218.0641,218.6808,88333
2025-01-16 14:30:00,218.2121,218.2861,218.0049,218.1431,75948
2025-01-16 14:15:00,218.0789,218.3453,217.6053,218.2565,79407
2025-01-16 14:00:00,217.4672,218.0789,217.2797,218.0247,91334
2025-01-16 13:45:00,218.0789,218.0789,216.9936,217.3882,127872
2025-01-16 13:30:00,217.9704,218.2171,217.8964,218.0888,64662
2025-01-16 13:15:00,218.1480,218.2368,217.9107,217.9901,89026
2025-01-16 13:00:00,217.8026,218.2072,217.7829,218.1184,45961
2025-01-16 12:45:00,218.0641,218.1874,217.7533,217.8421,67326
2025-01-16 12:30:00,218.0444,218.1480,217.8470,218.0592,57480
2025-01-16 12:15:00,217.8026,218.1085,217.4869,218.0444,73784
2025-01-16 12:00:00,217.5757,218.1479,217.5757,217.8421,87239
2025-01-16 11:45:00,216.8061,217.6645,216.7666,217.5856,89080
2025-01-16 11:30:00,216.9146,217.1021,216.6582,216.7215,102497
2025-01-16 11:15:00,216.5594,216.9541,216.0858,216.9541,67015
2025-01-16 11:00:00,216.7173,217.2106,216.5199,216.6680,90387
2025-01-16 10:45:00,215.9329,217.0725,215.7850,216.7272,72759
2025-01-16 10:30:00,215.7947,216.5100,215.7010,215.9477,80324
2025-01-16 10:15:00,215.4543,215.8539,215.2422,215.7032,85623
2025-01-16 10:00:00,215.0794,215.4953,214.4874,215.4050,129389
2025-01-16 09:45:00,215.9871,216.0019,215.0399,215.1484,86413
2025-01-16 09:30:00,216.7666,216.7962,215.7799,215.9871,117416
2025-01-16 09:15:00,216.4213,216.5693,215.0991,216.3029,802
2025-01-16 09:00:00,217.5264,217.8372,216.4805,216.4805,804
2025-01-16 08:45:00,216.7272,217.8520,216.7272,217.7732,117
2025-01-16 08:30:00,217.1810,217.2698,216.1117,216.7272,707
2025-01-16 08:15:00,217.5066,217.8618,217.1021,217.3488,137
2025-01-16 08:00:00,217.9013,218.7092,217.1021,217.5066,930
2025-01-16 07:45:00,217.4869,217.8322,217.2797,217.2896,53
2025-01-16 07:30:00,217.8421,217.8915,217.4869,217.5954,25
2025-01-16 07:15:00,217.8816,217.8915,217.4770,217.8618,288
2025-01-16 07:00:00,217.6941,217.9309,217.5362,217.9309,120
2025-01-16 06:45:00,217.9507,217.9507,217.6941,217.9309,24
2025-01-16 06:30:00,217.6842,217.6842,217.6842,217.6842,20
2025-01-16 06:15:00,217.6842,217.6842,217.6842,217.6842,4
2025-01-16 06:00:00,218.0395,218.0395,217.6053,217.6842,16
2025-01-16 05:45:00,217.8915,217.9112,217.6744,217.7040,316
2025-01-16 05:30:00,218.0493,218.0493,217.8816,217.8816,100
2025-01-16 05:15:00,217.7730,218.0493,217.7730,218.0493,68
2025-01-16 05:00:00,217.9605,217.9605,217.7632,217.9605,53
2025-01-16 04:45:00,218.0592,218.0691,217.6250,218.0493,58
2025-01-16 04:30:00,218.2467,218.2467,217.7632,218.2171,93
2025-01-16 04:15:00,217.5264,218.1381,217.5264,217.6645,236
2025-01-16 04:00:00,217.7928,218.0888,217.3882,217.5362,523
2025-01-15 19:45:00,217.3784,217.3784,217.1810,217.1810,26
2025-01-15 19:30:00,218.0592,218.0592,217.4573,217.4573,51
2025-01-15 19:15:00,217.2698,217.4573,217.1218,217.1218,26
2025-01-15 19:00:00,217.1021,217.4484,217.1021,217.4484,549183
2025-01-15 18:45:00,217.2698,217.2698,217.1021,217.2698,13
2025-01-15 18:30:00,217.1021,217.1712,216.5791,217.1712,549186
2025-01-15 18:15:00,218.0592,218.0592,217.0626,217.1218,30
2025-01-15 18:00:00,218.0592,218.0592,217.0725,217.0824,13
2025-01-15 17:45:00,218.5525,218.5525,215.2335,217.4178,39
2025-01-15 17:30:00,217.0725,217.5658,217.0725,217.5658,26
2025-01-15 17:15:00,216.1518,218.5525,216.1518,218.5525,97
2025-01-15 17:00:00,215.1484,218.4674,215.1484,218.4674,297234
2025-01-15 16:45:00,217.0725,217.0725,216.9048,217.0725,10
2025-01-15 16:30:00,218.5525,218.5525,216.8949,217.0725,44
2025-01-15 16:15:00,217.1021,219.4603,215.0991,215.0991,3560
2025-01-15 16:00:00,217.1021,217.4573,215.0991,217.1021,1812662
2025-01-15 15:45:00,217.3093,217.5164,216.9541,217.0626,315227
2025-01-15 15:30:00,217.2822,217.3290,217.0269,217.2501,99265
2025-01-15 15:15:00,217.1416,217.2797,217.0034,217.2797,64798
2025-01-15 15:00:00,216.7568,217.1909,216.7568,217.1860,64609
2025-01-15 14:45:00,216.9186,216.9541,216.6976,216.7272,42335
2025-01-15 14:30:00,217.4326,217.4474,216.9146,216.9146,38877
2025-01-15 14:15:00,216.7173,217.5066,216.7025,217.3811,86145
2025-01-15 14:00:00,216.6482,216.8061,216.6186,216.7663,48154
2025-01-15 13:45:00,216.7962,216.8801,216.6186,216.6542,39622
2025-01-15 13:30:00,216.3533,216.8653,216.3423,216.8357,43825
2025-01-15 13:15:00,216.2239,216.4065,216.1055,216.3818,41732
2025-01-15 13:00:00,215.7898,216.2831,215.7799,216.2190,37702
2025-01-15 12:45:00,215.7898,216.0766,215.5925,215.7701,58013
2025-01-15 12:30:00,215.7010,215.9871,215.4938,215.7947,80427
2025-01-15 12:15:00,216.0759,216.0759,215.5431,215.6432,53987
2025-01-15 12:00:00,215.6830,216.2239,215.4543,215.9723,61333
2025-01-15 11:45:00,215.5185,215.7345,215.4938,215.6221,39791
2025-01-15 11:30:00,215.9477,216.0217,215.1090,215.5925,70284
2025-01-15 11:15:00,216.8209,216.8244,215.9279,215.9970,54411
2025-01-15 11:00:00,216.6581,216.9640,216.4805,216.8382,45572
2025-01-15 10:45:00,217.0281,217.0281,216.4806,216.4806,47276
2025-01-15 10:30:00,217.6053,217.7730,216.7765,217.0676,58924
2025-01-15 10:15:00,217.7681,218.4095,217.4573,217.5165,89596
2025-01-15 10:00:00,218.6019,218.7263,217.4228,217.7681,78230
2025-01-15 09:45:00,217.1810,218.6808,217.1120,218.6512,88295
2025-01-15 09:30:00,217.9309,217.9309,216.1351,217.2008,170925
2025-01-15 09:15:00,217.4869,218.1973,216.3179,217.1218,2037
2025-01-15 09:00:00,217.3981,217.6744,216.1845,217.6250,2072
2025-01-15 08:45:00,217.3586,217.5658,217.2698,217.5066,1450
2025-01-15 08:30:00,215.8786,217.7336,215.6813,217.2896,8231
2025-01-15 08:15:00,215.8640,215.8786,215.3635,215.8786,81
2025-01-15 08:00:00,215.3019,215.7109,214.7538,215.5925,249
2025-01-15 07:45:00,215.5925,215.6813,215.3063,215.6813,39
2025-01-15 07:30:00,215.4938,215.6714,215.4938,215.5925,30
2025-01-15 07:15:00,215.4938,215.4938,215.2964,215.2964,10
2025-01-15 07:00:00,215.2175,215.4938,215.2076,215.4741,61
2025-01-15 06:45:00,215.2372,215.4839,215.2372,215.4839,4
2025-01-15 06:30:00,215.3951,215.3951,215.3951,215.3951,6
2025-01-15 06:15:00,215.2076,215.4741,215.2076,215.4741,7
2025-01-15 06:00:00,215.3260,215.4839,215.3260,215.4839,28
2025-01-15 05:45:00,215.4938,215.4938,215.4938,215.4938,10
2025-01-15 05:30:00,215.3260,215.3260,215.3260,215.3260,5
2025-01-15 05:15:00,215.5431,215.5431,215.3063,215.3063,8
2025-01-15 05:00:00,215.5925,215.5925,215.1484,215.1484,4
2025-01-15 04:45:00,215.0498,215.1287,215.0498,215.1287,17
2025-01-15 04:30:00,215.4247,215.5530,215.0004,215.5530,15
2025-01-15 04:00:00,215.4247,215.4247,214.8623,214.8623,10
2025-01-14 19:45:00,215.0596,215.0596,214.8722,214.8820,37
2025-01-14 19:30:00,215.0695,215.0742,214.8722,215.0742,42
2025-01-14 19:15:00,215.3162,215.3162,214.8623,214.8623,203
2025-01-14 19:00:00,214.8524,215.0991,214.8524,215.0991,510340
2025-01-14 18:45:00,215.0004,215.0004,215.0004,215.0004,1
2025-01-14 18:30:00,214.8524,215.3162,214.8524,215.3162,510358
2025-01-14 18:15:00,214.9237,214.9610,214.9116,214.9116,5
2025-01-14 18:00:00,215.0498,215.0498,215.0498,215.0498,8
2025-01-14 17:45:00,214.9116,215.0004,214.9116,214.9708,17
2025-01-14 17:30:00,214.9314,215.0991,214.9116,215.0991,26
2025-01-14 17:15:00,214.9708,214.9708,214.9708,214.9708,4
2025-01-14 17:00:00,214.9116,214.9314,214.8524,214.9314,327
2025-01-14 16:45:00,215.0991,215.0991,214.9116,214.9116,40
2025-01-14 16:30:00,214.8623,215.0991,214.8524,214.9067,207
2025-01-14 16:15:00,214.8524,215.0991,214.8524,214.8623,46
2025-01-14 16:00:00,214.8623,215.0991,212.1390,215.0991,1816640
2025-01-14 15:45:00,214.5219,215.0596,214.4578,214.9314,366082
