timestamp,open,high,low,close,volume
2021-09-17 09:45:00,110.5043,110.5776,110.1052,110.2437,86283
2021-09-17 09:30:00,110.5776,110.6591,110.0808,110.4962,770441
2021-09-17 09:15:00,110.7569,110.7569,110.4718,110.4718,3476
2021-09-17 09:00:00,111.0257,111.0257,110.9605,110.9605,602
2021-09-17 08:30:00,111.0257,111.0257,111.0257,111.0257,1028
2021-09-17 08:00:00,110.9035,110.9849,110.9035,110.9849,313
2021-09-17 07:45:00,110.9035,110.9035,110.7894,110.7894,348
2021-09-17 07:30:00,110.9605,110.9605,110.9605,110.9605,104
2021-09-16 16:30:00,110.9198,110.9198,110.9116,110.9116,442
2021-09-16 16:00:00,111.1316,111.1316,111.1316,111.1316,520202
2021-09-16 15:45:00,111.3678,111.4329,111.1071,111.1641,255728
2021-09-16 15:30:00,111.3637,111.4655,111.3433,111.3596,54944
2021-09-16 15:15:00,111.5551,111.5633,111.3596,111.3637,35173
2021-09-16 15:00:00,111.4492,111.6284,111.4248,111.5416,36763
2021-09-16 14:45:00,111.2212,111.4655,111.2212,111.4492,62746
2021-09-16 14:30:00,111.2293,111.2782,111.2049,111.2212,41613
2021-09-16 14:15:00,111.2863,111.3270,111.1641,111.2212,42292
2021-09-16 14:00:00,111.1606,111.3026,111.0908,111.2700,36903
2021-09-16 13:45:00,110.9035,111.1641,110.8953,111.1478,37127
2021-09-16 13:30:00,110.9686,110.9849,110.8953,110.8994,35485
2021-09-16 13:15:00,111.0990,111.1641,110.9686,110.9849,26349
2021-09-16 13:00:00,111.2130,111.2357,111.0664,111.0990,27141
2021-09-16 12:45:00,111.3922,111.4329,111.1940,111.2293,29657
2021-09-16 12:30:00,111.2049,111.4085,111.1967,111.4004,40685
2021-09-16 12:15:00,111.2700,111.2700,111.0990,111.2089,49558
2021-09-16 12:00:00,111.0338,111.2782,111.0338,111.2741,71144
2021-09-16 11:45:00,111.0094,111.0257,110.8546,111.0094,44514
2021-09-16 11:30:00,110.9320,111.0745,110.9035,111.0257,52005
2021-09-16 11:15:00,110.8220,110.9931,110.6998,110.9320,33869
2021-09-16 11:00:00,110.6347,110.8465,110.5939,110.8383,74019
2021-09-16 10:45:00,110.8953,110.9279,110.5451,110.6510,64944
2021-09-16 10:30:00,111.1153,111.1492,110.8577,110.9116,41574
2021-09-16 10:15:00,111.1314,111.1723,110.9116,111.1654,72079
2021-09-16 10:00:00,111.3515,111.3841,111.0012,111.1071,49820
2021-09-16 09:45:00,112.0683,112.1090,111.3352,111.3841,75519
2021-09-16 09:30:00,111.8239,112.3697,111.7751,112.0439,116420
2021-09-16 09:15:00,111.6773,111.6773,111.6773,111.6773,104
2021-09-16 09:00:00,111.7588,111.7588,111.7588,111.7588,418
2021-09-16 08:30:00,111.7099,111.7180,111.7099,111.7180,739
2021-09-16 08:15:00,111.7588,111.7588,111.5959,111.5959,439
2021-09-16 07:30:00,111.7180,111.7180,111.7180,111.7180,104
2021-09-15 17:45:00,111.9217,111.9217,111.9217,111.9217,366
2021-09-15 17:30:00,111.7588,111.7588,111.7588,111.7588,104
2021-09-15 16:30:00,111.6121,111.6121,111.5959,111.5959,1842
2021-09-15 16:00:00,111.8076,111.8076,111.7588,111.7588,606600
2021-09-15 15:45:00,111.9217,111.9706,111.6447,111.7669,333721
2021-09-15 15:30:00,111.7914,111.9772,111.7588,111.9298,106698
2021-09-15 15:15:00,112.0520,112.0765,111.7914,111.7995,89194
2021-09-15 15:00:00,111.8891,112.0479,111.8838,112.0479,33590
2021-09-15 14:45:00,111.9543,112.0520,111.8810,111.8810,39761
2021-09-15 14:30:00,111.9787,112.1661,111.9380,111.9380,59074
2021-09-15 14:15:00,111.9854,112.0113,111.8484,111.9706,57883
2021-09-15 14:00:00,112.1578,112.1579,111.9754,111.9787,55383
2021-09-15 13:45:00,112.1986,112.2461,112.1579,112.1579,47343
2021-09-15 13:30:00,112.0276,112.2475,112.0194,112.1986,46105
2021-09-15 13:15:00,112.0520,112.0911,112.0072,112.0276,33923
2021-09-15 13:00:00,111.8810,112.0691,111.8760,112.0439,42524
2021-09-15 12:45:00,111.9787,111.9787,111.8484,111.8728,27798
2021-09-15 12:30:00,111.7425,112.0031,111.7425,111.9950,47913
2021-09-15 12:15:00,111.5103,111.7914,111.5103,111.7343,38931
2021-09-15 12:00:00,111.6284,111.6284,111.4492,111.4943,44960
2021-09-15 11:45:00,111.6447,111.6610,111.5063,111.6140,51943
2021-09-15 11:30:00,111.5959,111.7180,111.4900,111.6397,45047
2021-09-15 11:15:00,111.6121,111.7412,111.5633,111.5817,58627
2021-09-15 11:00:00,111.9135,111.9606,111.5959,111.5999,69025
2021-09-15 10:45:00,111.6040,111.9706,111.5714,111.9217,46263
2021-09-15 10:30:00,111.6610,111.8117,111.5714,111.5918,65069
2021-09-15 10:15:00,111.6407,111.9054,111.5470,111.6447,58679
2021-09-15 10:00:00,112.0602,112.1416,111.5144,111.6053,72975
2021-09-15 09:45:00,111.3922,112.0927,111.2700,112.0683,211745
2021-09-15 09:30:00,110.9605,111.3811,110.5125,111.3759,206834
2021-09-15 09:15:00,110.9849,110.9849,110.6835,110.6835,836
2021-09-15 07:45:00,110.9116,111.0582,110.9116,111.0582,319
2021-09-15 07:15:00,111.0908,111.0908,111.0908,111.0908,109
2021-09-15 07:00:00,111.0908,111.0908,111.0908,111.0908,108
2021-09-15 06:45:00,111.4981,111.5063,111.1967,111.1967,736
2021-09-15 04:00:00,111.1804,111.1804,111.1804,111.1804,190
2021-09-14 17:15:00,110.9442,110.9442,110.9442,110.9442,104
2021-09-14 17:00:00,111.1071,111.1071,111.1071,111.1071,146
2021-09-14 16:45:00,111.1804,111.1967,111.1071,111.1071,2035
2021-09-14 16:30:00,110.9849,110.9849,110.9849,110.9849,259
2021-09-14 16:15:00,110.9442,111.2374,110.9442,111.2374,1385
2021-09-14 16:00:00,110.9198,110.9605,110.9198,110.9442,800168
2021-09-14 15:45:00,110.7080,110.9809,110.4962,110.9686,475655
2021-09-14 15:30:00,110.3577,110.7324,110.3007,110.6998,258234
2021-09-14 15:15:00,110.3088,110.4681,110.2437,110.3739,105074
2021-09-14 15:00:00,110.3903,110.4555,110.3008,110.3059,104947
2021-09-14 14:45:00,110.4758,110.4798,110.2437,110.3862,106928
2021-09-14 14:30:00,110.5899,110.6265,110.4432,110.4718,108661
2021-09-14 14:15:00,110.7955,110.7976,110.5369,110.5939,102231
2021-09-14 14:00:00,110.8953,110.9768,110.7915,110.7915,94099
2021-09-14 13:45:00,110.9605,111.0094,110.8790,110.9116,44543
2021-09-14 13:30:00,110.9116,110.9768,110.8303,110.9605,61330
2021-09-14 13:15:00,110.8342,110.9361,110.8139,110.9116,52411
2021-09-14 13:00:00,111.0419,111.1397,110.7976,110.8383,83542
2021-09-14 12:45:00,111.2185,111.2555,111.0574,111.0574,124690
2021-09-14 12:30:00,111.4126,111.4580,111.2049,111.2293,81229
2021-09-14 12:15:00,111.4615,111.5144,111.4004,111.4167,38447
2021-09-14 12:00:00,111.3840,111.5714,111.3840,111.4574,49750
2021-09-14 11:45:00,111.5063,111.5063,111.2863,111.3841,58678
2021-09-14 11:30:00,111.5307,111.6203,111.4574,111.5063,62335
2021-09-14 11:15:00,111.5633,111.5877,111.4818,111.5307,59868
2021-09-14 11:00:00,111.4818,111.6040,111.4655,111.5796,57978
2021-09-14 10:45:00,111.4900,111.7140,111.4492,111.4818,63127
2021-09-14 10:30:00,111.6773,111.6855,111.4411,111.4737,99444
2021-09-14 10:15:00,111.7180,111.8693,111.4981,111.6773,79665
2021-09-14 10:00:00,111.7995,111.8810,111.5552,111.7343,99145
2021-09-14 09:45:00,112.2638,112.4593,111.7914,111.8117,79646
2021-09-14 09:30:00,112.7363,112.8747,111.8728,112.2557,216748
2021-09-14 09:15:00,112.7363,112.9705,112.7363,112.8910,6323
2021-09-14 08:45:00,112.7363,112.7363,112.7200,112.7200,209
2021-09-14 08:30:00,112.7363,112.7363,112.7363,112.7363,303
2021-09-13 17:00:00,112.5326,112.5326,112.5326,112.5326,203
2021-09-13 16:30:00,112.5489,112.5489,112.5489,112.5489,627
2021-09-13 16:15:00,112.5570,112.5570,112.5570,112.5570,104
2021-09-13 16:00:00,112.5896,112.7363,112.5326,112.5326,1102352
2021-09-13 15:45:00,112.5163,112.5815,112.3453,112.5570,325032
2021-09-13 15:30:00,112.5611,112.6304,112.4960,112.5163,75683
2021-09-13 15:15:00,112.3371,112.5652,112.2882,112.5570,100621
2021-09-13 15:00:00,112.2068,112.3616,112.0528,112.3534,64390
2021-09-13 14:45:00,112.1479,112.2312,112.1090,112.2312,47967
2021-09-13 14:30:00,112.0927,112.1661,112.0113,112.1498,40347
2021-09-13 14:15:00,112.0602,112.1579,112.0194,112.0765,60772
2021-09-13 14:00:00,112.0927,112.2149,112.0232,112.0439,59842
2021-09-13 13:45:00,112.1253,112.2312,112.0194,112.0765,87744
2021-09-13 13:30:00,112.1742,112.2475,112.1003,112.1090,37017
2021-09-13 13:15:00,112.2570,112.3119,112.1180,112.1783,39018
2021-09-13 13:00:00,112.3534,112.4023,112.2638,112.2679,55949
2021-09-13 12:45:00,112.3127,112.4104,112.2882,112.3860,43564
2021-09-13 12:30:00,112.5326,112.5733,112.3208,112.3208,49997
2021-09-13 12:15:00,112.6874,112.7037,112.5163,112.5434,39415
2021-09-13 12:00:00,112.7037,112.7444,112.5652,112.6955,52138
2021-09-13 11:45:00,112.8177,112.8992,112.6955,112.7007,56322
2021-09-13 11:30:00,112.8424,112.9725,112.7607,112.8218,59217
2021-09-13 11:15:00,112.5512,112.8495,112.5163,112.8259,61050
2021-09-13 11:00:00,112.9806,112.9806,112.5489,112.5652,80409
2021-09-13 10:45:00,113.0214,113.2168,112.9725,112.9725,123567
2021-09-13 10:30:00,112.5489,113.1028,112.5245,113.0173,152142
2021-09-13 10:15:00,112.3453,112.5448,112.1416,112.5448,101111
2021-09-13 10:00:00,112.5025,112.6629,112.2801,112.3534,139219
2021-09-13 09:45:00,112.6629,112.6711,112.4186,112.4837,90368
2021-09-13 09:30:00,112.7363,113.0702,112.5489,112.6711,211261
2021-09-13 09:15:00,112.8340,112.8910,112.7770,112.8910,1753
2021-09-13 09:00:00,112.3941,112.4104,112.3941,112.4104,331
2021-09-13 08:45:00,112.3778,112.3778,112.2638,112.2638,849
2021-09-13 08:30:00,112.3941,112.3941,112.1661,112.1661,275
2021-09-13 08:15:00,112.1661,112.2475,112.1661,112.2475,857
2021-09-13 07:00:00,112.1579,112.1579,112.0113,112.0113,788
2021-09-10 19:45:00,111.6203,111.6203,111.6203,111.6203,209
2021-09-10 19:30:00,111.6366,111.6366,111.6366,111.6366,308
2021-09-10 18:00:00,111.6936,111.6936,111.6855,111.6855,774
2021-09-10 17:30:00,111.7995,111.7995,111.7995,111.7995,209
2021-09-10 17:15:00,111.6367,111.6367,111.6367,111.6367,104
2021-09-10 16:45:00,111.7180,111.7180,111.7180,111.7180,104
2021-09-10 16:15:00,111.7995,111.7995,111.7995,111.7995,1673
2021-09-10 16:00:00,111.6040,111.8402,111.6040,111.6121,979994
2021-09-10 15:45:00,111.9543,111.9706,111.5959,111.6447,454527
2021-09-10 15:30:00,112.0846,112.0927,111.8565,111.9461,109152
2021-09-10 15:15:00,112.0520,112.1294,111.9787,112.0846,65486
2021-09-10 15:00:00,112.1823,112.1823,111.9583,112.0194,54422
2021-09-10 14:45:00,112.2475,112.2882,112.1579,112.1742,47641
2021-09-10 14:30:00,112.1742,112.2557,112.1579,112.2353,34877
2021-09-10 14:15:00,112.2964,112.2964,112.1579,112.1701,42936
2021-09-10 14:00:00,112.3434,112.3941,112.2638,112.2972,37158
2021-09-10 13:45:00,112.5082,112.5082,112.3290,112.3453,34882
2021-09-10 13:30:00,112.5082,112.5896,112.4837,112.5000,22906
2021-09-10 13:15:00,112.5923,112.6059,112.4613,112.5000,29316
2021-09-10 13:00:00,112.6059,112.6915,112.5652,112.6059,39891
2021-09-10 12:45:00,112.5570,112.6304,112.5006,112.5896,43797
2021-09-10 12:30:00,112.4512,112.6288,112.4308,112.5489,67110
2021-09-10 12:15:00,112.2679,112.4512,112.2679,112.4267,72039
2021-09-10 12:00:00,112.2068,112.3453,112.1498,112.2801,108001
2021-09-10 11:45:00,112.1103,112.2068,112.0194,112.2068,63565
2021-09-10 11:30:00,112.1172,112.2517,112.0927,112.1059,66669
2021-09-10 11:15:00,112.1823,112.2149,112.0724,112.1172,65841
2021-09-10 11:00:00,112.2475,112.3290,112.1172,112.1579,55178
2021-09-10 10:45:00,112.1375,112.3697,112.0602,112.2557,90744
2021-09-10 10:30:00,112.3534,112.4267,112.1335,112.1416,88113
2021-09-10 10:15:00,112.6548,112.7118,112.3371,112.3756,116834
2021-09-10 10:00:00,113.1558,113.1843,112.5815,112.6629,103230
2021-09-10 09:45:00,113.3227,113.3635,113.0460,113.1843,89597
2021-09-10 09:30:00,113.0784,113.5263,112.8177,113.3187,339786
2021-09-10 09:15:00,113.1598,113.1680,113.0051,113.1680,5215
2021-09-10 08:45:00,112.8177,112.9073,112.8096,112.9073,1082
2021-09-10 08:30:00,112.8177,112.8177,112.8177,112.8177,209
2021-09-10 08:15:00,112.7281,112.8096,112.7281,112.8096,209
2021-09-10 06:00:00,112.8096,112.8096,112.8096,112.8096,150
2021-09-09 18:00:00,112.2719,112.2719,112.2719,112.2719,104
2021-09-09 17:15:00,112.2068,112.2068,112.2068,112.2068,499
2021-09-09 16:15:00,112.2475,112.9562,112.2394,112.2475,1756
2021-09-09 16:00:00,112.1986,112.6141,112.0846,112.1986,1374459
2021-09-09 15:45:00,112.5245,112.5570,112.1579,112.2068,311331
2021-09-09 15:30:00,112.3371,112.5815,112.2801,112.5245,72997
2021-09-09 15:15:00,112.2801,112.4023,112.2475,112.3622,44223
2021-09-09 15:00:00,112.3208,112.4186,112.2719,112.2801,31544
2021-09-09 14:45:00,112.1090,112.4349,112.1090,112.3290,77648
2021-09-09 14:30:00,112.1791,112.2291,112.0479,112.0927,52908
2021-09-09 14:15:00,112.2679,112.2719,112.1661,112.1946,30486
2021-09-09 14:00:00,112.2312,112.2719,112.0846,112.2719,44373
2021-09-09 13:45:00,112.2136,112.3126,112.1823,112.2312,36077
2021-09-09 13:30:00,112.3127,112.3127,112.0927,112.2148,54382
2021-09-09 13:15:00,112.6385,112.6478,112.2475,112.3127,63880
2021-09-09 13:00:00,112.5570,112.6725,112.5570,112.6222,27806
2021-09-09 12:45:00,112.6067,112.6874,112.5326,112.5489,26332
2021-09-09 12:30:00,112.5082,112.6385,112.4512,112.6059,42464
2021-09-09 12:15:00,112.5163,112.5896,112.4430,112.5163,36129
2021-09-09 12:00:00,112.6711,112.6792,112.5408,112.5408,33596
2021-09-09 11:45:00,112.7688,112.8136,112.6222,112.6711,27834
2021-09-09 11:30:00,112.6222,112.8177,112.5896,112.7688,41918
2021-09-09 11:15:00,112.9643,112.9725,112.6141,112.6381,58271
2021-09-09 11:00:00,113.0295,113.0376,112.8423,112.9584,59562
2021-09-09 10:45:00,113.1191,113.1216,112.9480,113.0531,54383
2021-09-09 10:30:00,113.0051,113.1924,112.9969,113.1272,49936
2021-09-09 10:15:00,112.9073,113.0633,112.8747,113.0214,55292
2021-09-09 10:00:00,112.4430,112.9399,112.4149,112.8992,78227
2021-09-09 09:45:00,112.5652,112.8096,112.4267,112.4267,56933
2021-09-09 09:30:00,112.2882,112.7973,112.1416,112.5611,150676
2021-09-09 09:15:00,112.8747,112.8747,112.3697,112.4186,1486
2021-09-09 09:00:00,112.7363,112.7363,112.7363,112.7363,362
2021-09-09 08:30:00,112.9073,112.9073,112.5082,112.5082,1578
2021-09-09 08:00:00,113.0376,113.0376,113.0376,113.0376,523
2021-09-09 07:45:00,113.0376,113.0376,113.0376,113.0376,104
2021-09-09 07:15:00,112.9073,112.9073,112.8992,112.8992,418
2021-09-09 07:00:00,113.1191,113.1191,112.9725,113.0295,941
2021-09-09 05:45:00,112.9806,112.9806,112.9806,112.9806,104
2021-09-09 05:30:00,112.9806,112.9806,112.9806,112.9806,313
2021-09-08 16:00:00,112.9399,112.9562,112.9399,112.9562,326082
2021-09-08 15:45:00,112.8177,112.9928,112.6986,112.9480,213402
2021-09-08 15:30:00,112.8666,112.8910,112.7525,112.8177,95724
2021-09-08 15:15:00,113.1272,113.1598,112.8666,112.8747,65997
2021-09-08 15:00:00,113.1110,113.1434,113.0702,113.1272,51960
2021-09-08 14:45:00,113.0865,113.1342,113.0091,113.1191,43221
2021-09-08 14:30:00,113.0539,113.1191,113.0132,113.0865,36345
2021-09-08 14:15:00,113.0376,113.0539,112.9358,113.0539,46768
2021-09-08 14:00:00,112.8096,113.0743,112.7933,113.0458,50095
2021-09-08 13:45:00,112.8421,112.8584,112.7851,112.8096,29865
2021-09-08 13:30:00,112.8259,112.8666,112.7688,112.8503,28745
2021-09-08 13:15:00,112.6896,112.8096,112.6748,112.8096,24869
2021-09-08 13:00:00,112.8177,112.8584,112.6792,112.6874,45255
2021-09-08 12:45:00,112.8584,112.9317,112.7770,112.8299,44731
2021-09-08 12:30:00,112.8910,112.9440,112.8584,112.8829,43612
2021-09-08 12:15:00,112.8177,112.8935,112.7444,112.8829,40551
2021-09-08 12:00:00,112.6955,112.8177,112.6304,112.8177,67541
2021-09-08 11:45:00,112.7037,112.8339,112.6629,112.7037,55313
2021-09-08 11:30:00,112.6385,112.7444,112.5815,112.7037,59711
2021-09-08 11:15:00,112.7851,112.7943,112.6059,112.6385,68595
2021-09-08 11:00:00,112.3290,112.8014,112.3208,112.7770,86974
2021-09-08 10:45:00,112.0927,112.3982,112.0846,112.3778,97135
2021-09-08 10:30:00,112.3778,112.4023,112.0927,112.0927,93134
2021-09-08 10:15:00,112.4837,112.6059,112.3127,112.3698,87674
2021-09-08 10:00:00,112.8421,113.0132,112.4267,112.4674,104854
2021-09-08 09:45:00,113.1354,113.2983,112.7525,112.8177,160782
2021-09-08 09:30:00,112.5245,113.2006,112.4104,113.1028,280059
2021-09-08 09:15:00,112.4891,112.6059,112.4891,112.6059,569
2021-09-08 09:00:00,112.4919,112.4919,112.4104,112.4104,235
2021-09-08 08:45:00,112.3453,112.3453,112.3453,112.3453,209
2021-09-08 08:30:00,112.3778,112.6141,112.3778,112.6141,4038
2021-09-08 08:15:00,112.4512,112.4512,112.4104,112.4104,383
2021-09-08 08:00:00,112.4349,112.4389,112.4349,112.4389,521
2021-09-08 07:45:00,112.4349,112.4349,112.4267,112.4267,313
2021-09-08 06:00:00,112.2719,112.2719,112.2719,112.2719,173
2021-09-08 04:00:00,112.3127,112.4104,112.3127,112.4104,784
2021-09-07 19:45:00,112.4674,112.4674,112.4674,112.4674,104
2021-09-07 17:30:00,112.4919,112.4919,112.4919,112.4919,162
2021-09-07 17:00:00,112.4593,112.4593,112.4593,112.4593,5903
2021-09-07 16:45:00,112.4104,112.4104,112.4104,112.4104,948
2021-09-07 16:30:00,112.4919,112.4919,112.4919,112.4919,210
2021-09-07 16:00:00,112.5082,112.5082,112.4593,112.4593,603806
2021-09-07 15:45:00,112.2475,112.5122,112.2161,112.4756,329895
2021-09-07 15:30:00,112.3045,112.4145,112.2475,112.2516,130488
2021-09-07 15:15:00,112.3045,112.3860,112.2882,112.3127,70907
2021-09-07 15:00:00,112.3534,112.4186,112.3127,112.3127,61214
2021-09-07 14:45:00,112.4118,112.4186,112.3186,112.3453,43427
2021-09-07 14:30:00,112.4023,112.4471,112.3616,112.4104,56201
2021-09-07 14:15:00,112.5408,112.5611,112.3697,112.4140,107497
2021-09-07 14:00:00,112.6141,112.6304,112.4674,112.5326,76425
2021-09-07 13:45:00,112.6141,112.7200,112.5733,112.6263,60049
2021-09-07 13:30:00,112.6100,112.6833,112.5733,112.6141,40124
2021-09-07 13:15:00,112.7688,112.7941,112.5408,112.5815,57477
2021-09-07 13:00:00,112.7118,112.7770,112.6629,112.7607,47396
2021-09-07 12:45:00,112.6629,112.8096,112.6629,112.7200,33203
2021-09-07 12:30:00,112.7770,112.8647,112.6448,112.6629,36872
2021-09-07 12:15:00,112.7607,112.7811,112.6874,112.7688,45282
2021-09-07 12:00:00,112.5815,112.8684,112.5652,112.7525,65280
2021-09-07 11:45:00,112.8008,112.8096,112.5489,112.5815,65819
2021-09-07 11:30:00,112.7607,112.8421,112.7281,112.7933,40392
2021-09-07 11:15:00,112.7851,112.8259,112.6711,112.7607,70300
2021-09-07 11:00:00,112.9073,112.9317,112.7688,112.7881,45133
2021-09-07 10:45:00,112.9317,113.0162,112.8030,112.9073,63184
2021-09-07 10:30:00,112.8779,112.9562,112.7607,112.9317,84479
2021-09-07 10:15:00,112.7851,113.0376,112.7769,112.8829,77310
2021-09-07 10:00:00,113.1924,113.2820,112.6629,112.7688,94433
2021-09-07 09:45:00,113.1924,113.3146,112.9806,113.1761,97931
2021-09-07 09:30:00,113.7545,113.8685,112.9928,113.2160,179794
2021-09-07 09:15:00,113.7300,113.9500,113.7300,113.9500,539
2021-09-07 09:00:00,113.9174,113.9500,113.9174,113.9500,418
2021-09-07 08:30:00,113.8359,113.8359,113.8359,113.8359,817
2021-09-07 08:15:00,113.8359,113.8359,113.8359,113.8359,782
2021-09-07 08:00:00,113.6323,113.6323,113.6323,113.6323,152
2021-09-07 07:00:00,113.7545,113.7545,113.7545,113.7545,196
2021-09-03 18:45:00,113.6730,113.6730,113.6730,113.6730,2719
2021-09-03 17:30:00,113.7545,113.7545,113.7545,113.7545,156
2021-09-03 16:00:00,113.6974,113.7219,113.6730,113.6730,380605
2021-09-03 15:45:00,113.8481,113.9459,113.6649,113.7300,206692
2021-09-03 15:30:00,113.7870,113.8514,113.7422,113.8514,51849
2021-09-03 15:15:00,113.9091,113.9255,113.7585,113.7870,33818
2021-09-03 15:00:00,113.8441,113.9418,113.8359,113.9011,33750
2021-09-03 14:45:00,113.8604,113.9092,113.8115,113.8278,24213
2021-09-03 14:30:00,113.7219,113.8604,113.7056,113.8604,20340
2021-09-03 14:15:00,113.7813,113.7839,113.6893,113.7391,22006
2021-09-03 14:00:00,113.7382,113.8115,113.6893,113.7870,21509
2021-09-03 13:45:00,113.8441,113.8441,113.7382,113.7463,23692
2021-09-03 13:30:00,113.7870,113.8604,113.7545,113.8441,17869
2021-09-03 13:15:00,113.7545,113.8196,113.7374,113.7708,19988
2021-09-03 13:00:00,113.6241,113.7545,113.6160,113.7463,25216
2021-09-03 12:45:00,113.5997,113.6445,113.5593,113.6078,23191
2021-09-03 12:30:00,113.5915,113.6078,113.5101,113.5997,25165
2021-09-03 12:15:00,113.6078,113.6323,113.4938,113.5753,23485
2021-09-03 12:00:00,113.5876,113.6649,113.5427,113.6486,26299
2021-09-03 11:45:00,113.6486,113.6812,113.5753,113.6160,20065
2021-09-03 11:30:00,113.6567,113.7789,113.6323,113.6404,36202
2021-09-03 11:15:00,113.8310,113.8310,113.6404,113.6404,29930
2021-09-03 11:00:00,113.5671,113.8278,113.5671,113.8239,34190
2021-09-03 10:45:00,113.5875,113.6404,113.4694,113.5671,29638
2021-09-03 10:30:00,113.7952,113.7952,113.5345,113.5834,38167
2021-09-03 10:15:00,113.8441,113.9255,113.7626,113.7952,33524
2021-09-03 10:00:00,113.8766,113.9418,113.5915,113.8685,58723
2021-09-03 09:45:00,114.2513,114.2921,113.8441,113.8644,63042
2021-09-03 09:30:00,113.7789,114.4224,113.7300,114.2432,125146
2021-09-03 09:15:00,113.7219,113.8033,113.5590,113.6812,3102
2021-09-03 08:30:00,114.4387,114.4387,114.0559,114.1943,1274
2021-09-03 08:15:00,114.4306,114.4387,114.4306,114.4306,2000
2021-09-03 08:00:00,114.4457,114.4468,114.3817,114.4387,6881
2021-09-03 07:00:00,114.4387,114.4387,114.4387,114.4387,209
2021-09-03 06:00:00,114.4061,114.4061,114.4061,114.4061,116
2021-09-03 04:15:00,114.4876,114.4876,114.4876,114.4876,418
2021-09-02 18:15:00,113.9907,113.9988,113.9907,113.9988,542
2021-09-02 16:15:00,113.6812,113.6812,113.6486,113.6486,815
2021-09-02 16:00:00,114.0477,114.0477,114.0477,114.0477,565419
2021-09-02 15:45:00,113.7137,114.0559,113.6526,114.0477,257505
2021-09-02 15:30:00,113.5427,113.7382,113.5264,113.7056,78374
2021-09-02 15:15:00,113.6241,113.7463,113.5197,113.5427,61084
2021-09-02 15:00:00,113.5427,113.7137,113.5394,113.6241,104434
2021-09-02 14:45:00,113.4449,113.5508,113.4042,113.5264,38414
2021-09-02 14:30:00,113.3105,113.4368,113.2820,113.4368,28948
2021-09-02 14:15:00,113.4123,113.4327,113.3064,113.3146,32800
2021-09-02 14:00:00,113.2739,113.4205,113.2494,113.4042,45017
2021-09-02 13:45:00,113.3553,113.3553,113.2535,113.2820,33893
2021-09-02 13:30:00,113.3390,113.4286,113.3309,113.3390,31540
2021-09-02 13:15:00,113.3716,113.4123,113.3309,113.3510,33250
2021-09-02 13:00:00,113.4559,113.4694,113.3553,113.3635,26706
2021-09-02 12:45:00,113.4368,113.4701,113.3716,113.4531,37619
2021-09-02 12:30:00,113.3268,113.4694,113.3146,113.4205,31762
2021-09-02 12:15:00,113.4612,113.4612,113.2657,113.3309,33129
2021-09-02 12:00:00,113.3961,113.4743,113.3879,113.4582,29430
2021-09-02 11:45:00,113.4612,113.5101,113.3757,113.3920,37606
2021-09-02 11:30:00,113.5753,113.5915,113.4531,113.4694,41623
2021-09-02 11:15:00,113.6078,113.6160,113.4660,113.6078,46721
2021-09-02 11:00:00,113.6649,113.6934,113.5834,113.6314,37351
2021-09-02 10:45:00,113.7870,113.8522,113.6567,113.6649,37047
2021-09-02 10:30:00,113.8441,113.9186,113.6486,113.7952,68958
2021-09-02 10:15:00,113.6119,113.8481,113.5671,113.8196,63362
2021-09-02 10:00:00,113.6160,113.6771,113.4409,113.6047,52700
2021-09-02 09:45:00,113.5834,113.7952,113.3798,113.6241,79489
2021-09-02 09:30:00,113.8115,114.0803,113.5101,113.5590,127238
2021-09-02 09:15:00,113.9255,113.9255,113.9255,113.9255,366
2021-09-02 09:00:00,113.7870,113.7870,113.7870,113.7870,146
2021-09-02 08:15:00,113.7952,113.7952,113.7952,113.7952,313
2021-09-02 08:00:00,114.0395,114.0395,114.0395,114.0395,104
2021-09-02 06:30:00,113.9337,113.9337,113.9337,113.9337,104
2021-09-01 19:30:00,113.5671,113.5671,113.5671,113.5671,104
2021-09-01 19:15:00,113.5671,113.5671,113.5671,113.5671,104
2021-09-01 17:30:00,113.4205,113.4205,113.4205,113.4205,104
2021-09-01 16:45:00,113.4286,113.4286,113.2576,113.2576,209
2021-09-01 16:00:00,113.5264,113.5264,113.4286,113.4694,354788
2021-09-01 15:45:00,113.4123,113.5345,113.4123,113.4857,213241
2021-09-01 15:30:00,113.6404,113.6404,113.3798,113.4123,117812
2021-09-01 15:15:00,113.6395,113.7585,113.6363,113.6445,49755
2021-09-01 15:00:00,113.7382,113.7463,113.5915,113.6362,41723
2021-09-01 14:45:00,113.7300,113.7730,113.6649,113.7382,32296
2021-09-01 14:30:00,113.8115,113.8115,113.6771,113.7137,54667
2021-09-01 14:15:00,113.8604,113.8604,113.7545,113.8115,46087
2021-09-01 14:00:00,113.9337,113.9549,113.8522,113.8530,30463
2021-09-01 13:45:00,113.9418,113.9581,113.8116,113.9337,34376
2021-09-01 13:30:00,113.9296,113.9988,113.9092,113.9671,33026
2021-09-01 13:15:00,113.9581,113.9581,113.8522,113.9255,28263
2021-09-01 13:00:00,113.9011,114.0070,113.8685,113.9662,38038
2021-09-01 12:45:00,113.7708,113.8929,113.7708,113.8766,34849
2021-09-01 12:30:00,113.5834,113.8033,113.5390,113.7870,46993
2021-09-01 12:15:00,113.5427,113.6160,113.4938,113.5915,48741
