timestamp,open,high,low,close,volume
2024-12-20 13:45:00,222.7701,222.9876,222.4105,222.6276,54551
2024-12-20 13:30:00,223.2196,223.4760,222.6177,222.6670,48050
2024-12-20 13:15:00,223.5649,223.6636,223.0716,223.0716,58424
2024-12-20 13:00:00,224.0649,224.1027,223.4465,223.7327,52617
2024-12-20 12:45:00,224.0978,224.5418,223.9892,224.0780,65567
2024-12-20 12:30:00,224.5023,224.5220,223.8215,224.0583,68211
2024-12-20 12:15:00,223.9497,224.6549,223.9448,224.5023,65066
2024-12-20 12:00:00,223.7425,224.1175,223.5156,223.9547,71871
2024-12-20 11:45:00,223.8807,223.9595,223.2492,223.7425,78846
2024-12-20 11:30:00,223.2393,223.9793,223.1111,223.9094,93047
2024-12-20 11:15:00,222.7065,223.2344,222.1342,223.2295,154135
2024-12-20 11:00:00,221.5175,222.7558,221.4633,222.6720,81839
2024-12-20 10:45:00,221.8234,221.9616,221.4830,221.5027,57985
2024-12-20 10:30:00,221.7001,222.0652,221.3942,221.8234,111773
2024-12-20 10:15:00,220.4963,221.3991,220.4618,221.3251,59084
2024-12-20 10:00:00,219.7662,220.5407,219.5886,220.5407,64521
2024-12-20 09:45:00,219.1939,220.1711,218.7992,219.6182,70635
2024-12-20 09:30:00,219.7662,220.1312,218.7301,219.3235,878220
2024-12-20 09:15:00,220.8219,220.8219,218.9373,219.2728,500
2024-12-20 09:00:00,219.9043,221.2462,219.0459,219.9339,154
2024-12-20 08:45:00,219.8550,220.8219,219.0459,219.0459,939
2024-12-20 08:30:00,219.6774,219.9339,218.5624,218.8584,619
2024-12-20 08:15:00,219.9339,219.9339,218.0987,219.0459,1670
2024-12-20 08:00:00,219.6280,220.9403,218.3552,218.5525,2121
2024-12-20 07:45:00,219.1840,219.5590,219.1840,219.4011,823
2024-12-20 07:30:00,219.2432,219.2531,218.9472,219.1840,569
2024-12-20 07:15:00,219.3419,219.4406,219.0459,219.0952,390
2024-12-20 07:00:00,219.4504,219.5491,219.1149,219.2728,325
2024-12-20 06:45:00,219.6971,219.7267,219.1939,219.5195,291
2024-12-20 06:30:00,219.1051,219.7366,219.1051,219.2630,111
2024-12-20 06:15:00,219.5590,219.5590,219.3123,219.5195,28
2024-12-20 06:00:00,219.4208,219.5590,219.2728,219.3024,73
2024-12-20 05:45:00,219.0459,219.4406,218.9965,219.4406,128
2024-12-20 05:30:00,218.9867,219.3715,218.9867,219.0459,120
2024-12-20 05:15:00,219.5096,219.5096,218.8781,218.9571,222
2024-12-20 05:00:00,219.5294,219.7267,219.2334,219.5294,84
2024-12-20 04:45:00,218.9571,219.5392,218.5920,219.5294,390
2024-12-20 04:30:00,219.4208,219.4899,218.6611,219.4899,112
2024-12-20 04:15:00,219.1939,219.5688,218.2565,219.4208,656
2024-12-20 04:00:00,220.0326,220.9403,219.1840,219.6379,374
2024-12-19 19:45:00,219.4702,219.6219,219.4702,219.6219,76
2024-12-19 19:30:00,220.9403,220.9403,219.4702,220.5259,42
2024-12-19 19:15:00,221.3054,221.3152,220.0276,220.5457,9
2024-12-19 19:00:00,220.9403,220.9403,220.4371,220.9403,950319
2024-12-19 18:45:00,220.1576,220.1576,219.0459,219.0459,6
2024-12-19 18:30:00,220.9403,221.3054,220.9403,221.3054,947561
2024-12-19 18:15:00,221.0193,221.3153,221.0193,221.3153,15
2024-12-19 18:00:00,220.9699,220.9699,220.9403,220.9403,45
2024-12-19 17:45:00,220.9502,221.2166,205.3210,220.9699,126
2024-12-19 17:30:00,221.3153,221.3153,220.9403,221.0193,70
2024-12-19 17:15:00,220.9897,221.3153,220.9403,220.9403,44500
2024-12-19 17:00:00,220.9403,222.6473,220.5062,222.6473,588
2024-12-19 16:45:00,221.4830,222.6473,219.9339,221.7889,362
2024-12-19 16:30:00,220.9206,221.6113,220.9206,220.9403,415
2024-12-19 16:15:00,220.9403,220.9403,219.3419,220.6345,2859
2024-12-19 16:00:00,220.9354,222.6473,219.0459,220.9403,3347006
2024-12-19 15:45:00,221.9813,222.1836,220.8811,220.9403,435287
2024-12-19 15:30:00,221.7593,222.2378,221.3843,221.9764,340104
2024-12-19 15:15:00,221.6853,222.0652,221.6508,221.7494,76551
2024-12-19 15:00:00,221.9566,221.9665,221.3745,221.6606,76446
2024-12-19 14:45:00,222.2625,222.4993,221.8580,221.9440,135551
2024-12-19 14:30:00,222.3661,222.6078,222.1540,222.3118,52719
2024-12-19 14:15:00,222.1934,222.5585,221.9468,222.2837,66696
2024-12-19 14:00:00,222.5684,222.8348,222.0790,222.2428,65245
2024-12-19 13:45:00,221.9542,222.6670,221.8185,222.6374,47543
2024-12-19 13:30:00,221.3054,222.0948,221.1673,222.0592,38712
2024-12-19 13:15:00,220.5605,221.4745,220.4766,221.3646,66453
2024-12-19 13:00:00,220.6591,220.7233,220.0523,220.5753,72890
2024-12-19 12:45:00,220.6838,220.7726,220.0128,220.7331,67746
2024-12-19 12:30:00,221.0192,221.6113,220.5764,220.7134,159546
2024-12-19 12:15:00,220.9601,221.0686,220.6937,220.9995,91971
2024-12-19 12:00:00,220.7775,221.0094,220.6444,221.0094,41325
2024-12-19 11:45:00,221.1221,221.3350,220.6542,220.7775,79796
2024-12-19 11:30:00,221.4534,221.4534,220.8417,221.0439,91726
2024-12-19 11:15:00,220.6246,221.5619,220.6246,221.3580,75546
2024-12-19 11:00:00,220.9403,221.1356,220.4766,220.6246,43068
2024-12-19 10:45:00,221.0587,221.6192,220.5161,220.9699,95688
2024-12-19 10:30:00,221.1771,221.7100,220.6295,221.0987,117113
2024-12-19 10:15:00,221.0390,221.3643,220.2447,221.0735,94722
2024-12-19 10:00:00,221.8284,221.9270,220.8318,221.0439,103650
2024-12-19 09:45:00,222.5042,222.6078,221.1969,221.7889,100195
2024-12-19 09:30:00,221.4337,223.1900,220.0819,222.5486,244921
2024-12-19 09:15:00,220.5259,221.0193,219.8846,220.9897,2630
2024-12-19 09:00:00,220.6345,220.6443,217.2402,220.5259,30394
2024-12-19 08:45:00,220.6049,220.7726,220.5457,220.7627,1540
2024-12-19 08:30:00,220.3878,220.7726,220.3779,220.5753,596
2024-12-19 08:15:00,220.3000,220.9009,217.2402,220.3779,1163
2024-12-19 08:00:00,218.2664,220.9009,217.2008,220.2200,4974
2024-12-19 07:45:00,220.0424,220.4273,220.0326,220.2792,484
2024-12-19 07:30:00,220.0326,220.4273,219.7859,220.0720,930
2024-12-19 07:15:00,219.2827,220.2891,219.2827,219.9536,797
2024-12-19 07:00:00,218.2664,219.4899,218.1184,219.2432,621
2024-12-19 06:45:00,217.9013,218.2565,217.9013,218.2269,32
2024-12-19 06:30:00,218.1184,218.1184,217.7730,217.7829,281
2024-12-19 06:15:00,218.1184,218.2565,218.1085,218.1184,15
2024-12-19 06:00:00,218.0888,218.3157,217.8915,218.1184,34
2024-12-19 05:45:00,218.1381,218.1381,217.8816,217.8915,40
2024-12-19 05:30:00,218.4243,218.4243,217.8915,218.1381,86
2024-12-19 05:15:00,218.2861,218.2861,217.8915,218.2565,30
2024-12-19 05:00:00,218.1579,218.1579,217.8322,217.8322,18
2024-12-19 04:45:00,218.4243,218.4243,217.7434,217.7434,58
2024-12-19 04:30:00,217.8322,218.4736,217.7040,217.7928,121
2024-12-19 04:15:00,217.9408,218.4736,217.5264,218.0493,57
2024-12-19 04:00:00,217.7237,218.5328,217.5658,217.9211,326
2024-12-18 19:45:00,217.6645,217.8618,217.2402,217.8125,753
2024-12-18 19:30:00,217.1712,217.8618,217.1712,217.8618,62
2024-12-18 19:15:00,217.5165,217.8618,217.2994,217.8520,217
2024-12-18 19:00:00,217.2402,217.8618,217.1712,217.7632,677327
2024-12-18 18:45:00,217.8026,217.8618,217.1712,217.8520,368
2024-12-18 18:30:00,217.2402,217.8026,217.2402,217.5560,677735
2024-12-18 18:15:00,217.2896,217.8618,217.1909,217.7632,81
2024-12-18 18:00:00,217.3290,217.8618,217.0824,217.2008,230
2024-12-18 17:45:00,217.8026,217.8618,217.0725,217.3290,138
2024-12-18 17:30:00,217.2402,217.8618,217.1712,217.8026,752
2024-12-18 17:15:00,217.7138,217.8618,216.8258,216.8258,215273
2024-12-18 17:00:00,217.5658,217.8618,216.5791,217.7138,111250
2024-12-18 16:45:00,217.8026,217.8618,216.0858,217.2501,257
2024-12-18 16:30:00,217.9112,217.9112,215.6517,217.8125,2660
2024-12-18 16:15:00,217.2402,217.9112,215.0991,217.2106,12568
2024-12-18 16:00:00,217.1416,225.6123,215.0991,225.6123,2415864
2024-12-18 15:45:00,217.8668,218.7301,217.1021,217.1416,782031
2024-12-18 15:30:00,220.1016,220.3088,217.8224,217.8717,294950
2024-12-18 15:15:00,220.2200,220.4667,219.5136,220.0770,186180
2024-12-18 15:00:00,220.6542,221.0094,220.0819,220.2151,112662
2024-12-18 14:45:00,221.7988,221.7988,220.4273,220.6345,108895
2024-12-18 14:30:00,221.5077,222.0750,221.2709,221.8037,59214
2024-12-18 14:15:00,221.7248,222.0454,221.0490,221.4929,89424
2024-12-18 14:00:00,223.6537,223.6537,221.6409,221.6409,87524
2024-12-18 13:45:00,223.6044,223.9744,223.5452,223.5452,38843
2024-12-18 13:30:00,223.3676,223.7031,223.3676,223.6044,34294
2024-12-18 13:15:00,223.2591,223.4079,223.2097,223.4071,33507
2024-12-18 13:00:00,223.4712,223.5057,223.1505,223.2196,34036
2024-12-18 12:45:00,223.4416,223.5329,223.3183,223.4712,41249
2024-12-18 12:30:00,223.4564,223.7820,223.3084,223.4317,40766
2024-12-18 12:15:00,223.4465,223.8608,223.3619,223.5945,42888
2024-12-18 12:00:00,224.0287,224.0287,223.2690,223.3577,72795
2024-12-18 11:45:00,224.2655,224.2655,224.0287,224.0484,25801
2024-12-18 11:30:00,224.2951,224.3543,224.0780,224.2609,40289
2024-12-18 11:15:00,224.0435,224.3346,223.7919,224.2852,36766
2024-12-18 11:00:00,224.1767,224.4401,223.8609,224.0435,55476
2024-12-18 10:45:00,224.0484,224.3938,223.7820,224.1372,82162
2024-12-18 10:30:00,224.5621,224.6601,224.0209,224.0681,45921
2024-12-18 10:15:00,224.8032,225.0041,224.2458,224.5319,73605
2024-12-18 10:00:00,224.5714,225.0844,223.9793,224.8180,57915
2024-12-18 09:45:00,224.9463,224.9660,224.3148,224.6602,81796
2024-12-18 09:30:00,225.9873,225.9873,224.7539,224.7638,163027
2024-12-18 09:15:00,226.4757,226.7421,225.7223,225.7258,2415
2024-12-18 09:00:00,226.7322,226.9394,226.1994,226.2685,1809
2024-12-18 08:45:00,226.9394,226.9888,226.5941,226.7322,4404
2024-12-18 08:30:00,227.3341,227.3341,226.9394,226.9394,1651
2024-12-18 08:15:00,226.9394,227.2848,226.9394,227.2848,652
2024-12-18 08:00:00,226.2512,227.4920,225.4101,226.8506,6405
2024-12-18 07:45:00,227.0085,227.3834,226.8506,227.0282,535
2024-12-18 07:30:00,226.9394,226.9690,226.6434,226.9394,1734
2024-12-18 07:15:00,226.7717,227.4328,226.6434,226.6434,2495
2024-12-18 07:00:00,226.8309,226.8309,226.4461,226.5151,84
2024-12-18 06:45:00,226.5053,226.8309,226.4954,226.8309,34
2024-12-18 06:30:00,226.9394,226.9592,226.5053,226.9592,25
2024-12-18 06:15:00,226.8309,227.2946,226.5941,226.9394,84
2024-12-18 06:00:00,226.6829,226.8210,226.6730,226.6829,20
2024-12-18 05:45:00,226.9296,226.9690,226.5053,226.9592,151
2024-12-18 05:30:00,226.8704,227.0776,226.8605,226.8605,57
2024-12-18 05:15:00,226.6237,226.8704,226.4362,226.8605,35
2024-12-18 05:00:00,226.1007,226.8704,226.0613,226.8704,203
2024-12-18 04:45:00,226.0415,226.0613,226.0415,226.0613,18
2024-12-18 04:30:00,226.0415,226.7125,226.0317,226.0415,20
2024-12-18 04:15:00,225.9527,226.0415,225.9527,226.0415,18
2024-12-18 04:00:00,226.0317,226.1797,225.0154,225.7258,81
2024-12-17 19:45:00,225.9526,225.9527,225.9133,225.9527,7
2024-12-17 19:30:00,225.7554,225.7554,225.7554,225.7554,68
2024-12-17 19:15:00,225.5581,225.9330,225.5581,225.9133,63
2024-12-17 19:00:00,225.9231,226.2290,225.5975,225.9133,1152731
2024-12-17 18:45:00,225.9231,225.9231,225.9133,225.9231,113
2024-12-17 18:30:00,225.9231,225.9231,225.1930,225.9230,1154746
2024-12-17 18:15:00,225.9133,225.9133,225.2028,225.2028,12
2024-12-17 18:00:00,225.9626,226.2389,224.4727,225.9527,1707
2024-12-17 17:45:00,225.9527,226.1501,225.4693,226.1501,554
2024-12-17 17:30:00,225.9034,225.9034,225.4693,225.4693,20
2024-12-17 17:15:00,225.8343,225.9527,225.4693,225.8935,79720
2024-12-17 17:00:00,225.8935,225.8935,225.4693,225.4693,5
2024-12-17 16:45:00,223.8807,225.9527,223.8807,225.3903,110279
2024-12-17 16:30:00,225.6567,225.9527,225.3143,225.3143,1541
2024-12-17 16:15:00,225.9231,225.9231,225.9034,225.9034,2393
2024-12-17 16:00:00,225.9527,225.9922,225.3509,225.9231,3700042
2024-12-17 15:45:00,225.6962,226.3770,225.6863,225.9527,330104
2024-12-17 15:30:00,225.7011,225.7258,225.5285,225.6985,73035
2024-12-17 15:15:00,225.7801,225.7801,225.4791,225.7455,58989
2024-12-17 15:00:00,225.6863,225.8245,225.4791,225.7949,71472
2024-12-17 14:45:00,225.8935,225.9133,225.6272,225.7011,38184
2024-12-17 14:30:00,225.4890,225.8787,225.3805,225.8787,52969
2024-12-17 14:15:00,225.7923,225.8935,225.4989,225.5285,40292
2024-12-17 14:00:00,225.9133,226.0909,225.7554,225.8541,48380
2024-12-17 13:45:00,225.6037,226.0021,225.5482,225.9034,38008
2024-12-17 13:30:00,225.6271,225.7061,225.4989,225.6566,40448
2024-12-17 13:15:00,225.6913,225.7455,225.4693,225.6165,37322
2024-12-17 13:00:00,225.4890,225.6962,225.3509,225.6913,51893
2024-12-17 12:45:00,225.7949,225.8442,225.5186,225.5859,38614
2024-12-17 12:30:00,225.8837,225.9527,225.6567,225.8756,54045
2024-12-17 12:15:00,225.9527,226.1205,225.7850,225.7850,45032
2024-12-17 12:00:00,226.3946,226.5645,225.9577,226.0070,34991
2024-12-17 11:45:00,226.7076,226.9000,226.3771,226.3869,106283
2024-12-17 11:30:00,226.5116,226.7914,226.3968,226.7026,74120
2024-12-17 11:15:00,226.8062,226.9986,226.3967,226.4905,60708
2024-12-17 11:00:00,226.1698,227.1368,226.1698,226.8062,103387
2024-12-17 10:45:00,226.0958,226.3934,226.0429,226.2093,91765
2024-12-17 10:30:00,225.5975,226.1042,225.3509,226.0909,66153
2024-12-17 10:15:00,225.0154,225.7751,225.0154,225.5966,84522
2024-12-17 10:00:00,225.5679,225.8871,224.9759,225.0548,55903
2024-12-17 09:45:00,224.7736,225.6567,224.7194,225.5987,104938
2024-12-17 09:30:00,226.1797,226.1797,224.5911,224.7736,127114
2024-12-17 09:15:00,225.2522,225.8442,224.9759,225.2324,1746
2024-12-17 09:00:00,224.8772,226.2783,224.2260,225.2028,58199
2024-12-17 08:45:00,224.8082,224.9759,224.7786,224.8723,191
2024-12-17 08:30:00,223.9892,226.2783,223.9892,224.9660,64311
2024-12-17 08:15:00,224.9759,225.2423,224.9562,225.1732,521
2024-12-17 08:00:00,226.4757,228.5576,224.8674,225.5581,886
2024-12-17 07:45:00,225.2127,225.2719,225.1239,225.2719,209
2024-12-17 07:30:00,225.3805,225.3805,225.2127,225.2226,140
2024-12-17 07:15:00,225.2818,225.3903,225.2818,225.3903,35
2024-12-17 07:00:00,225.9034,225.9034,225.2719,225.2818,248
2024-12-17 06:45:00,225.7653,225.9231,225.4002,225.4199,347
2024-12-17 06:30:00,225.9330,226.1007,225.7357,225.7554,214
2024-12-17 06:15:00,225.7258,225.9626,225.6666,225.9330,509
2024-12-17 06:00:00,225.6666,225.6765,225.6666,225.6666,24
2024-12-17 05:45:00,225.9231,225.9527,225.5975,225.6666,212
2024-12-17 05:30:00,225.5285,225.9429,225.5186,225.9429,121
2024-12-17 05:15:00,226.1501,226.1501,225.5186,225.5186,52
2024-12-17 05:00:00,226.1994,226.2191,225.8639,225.9527,120
2024-12-17 04:45:00,225.6863,226.1994,225.4101,226.1994,266
2024-12-17 04:30:00,225.6962,225.8047,225.4693,225.4693,79
2024-12-17 04:15:00,225.3805,225.7554,225.3805,225.7061,72
2024-12-17 04:00:00,226.2981,226.2981,225.3410,225.3805,264
2024-12-16 19:45:00,226.2487,226.6434,225.9527,226.6422,35
2024-12-16 19:30:00,226.1599,226.3277,226.1501,226.1501,23
2024-12-16 19:15:00,226.2389,226.2487,226.2389,226.2487,736
2024-12-16 19:00:00,226.2783,226.2783,225.9527,226.2487,629655
2024-12-16 18:45:00,226.6434,226.6434,226.2783,226.3178,73
2024-12-16 18:30:00,226.2783,226.6434,226.1501,226.2389,629727
2024-12-16 18:15:00,226.1895,226.2783,226.1895,226.2783,10
2024-12-16 18:00:00,226.0356,226.2783,226.0356,226.1895,297
2024-12-16 17:45:00,226.2685,226.6434,226.2685,226.2981,68
2024-12-16 17:30:00,226.3178,226.6336,225.9527,226.2783,101
2024-12-16 17:15:00,226.2389,226.6434,226.1994,226.6434,108
2024-12-16 17:00:00,227.1664,227.1664,225.9725,225.9725,2
2024-12-16 16:45:00,226.1994,227.1664,224.9660,224.9660,78
2024-12-16 16:30:00,226.2093,227.1664,226.2093,226.2783,116992
2024-12-16 16:15:00,226.2783,226.9394,225.9527,226.8506,209
2024-12-16 16:00:00,226.2882,226.9394,224.9660,226.2783,2087753
2024-12-16 15:45:00,226.3770,226.4954,225.9330,226.2882,342263
2024-12-16 15:30:00,226.6138,226.6775,226.3770,226.4165,74432
2024-12-16 15:15:00,226.6632,226.8408,226.4855,226.6434,62200
2024-12-16 15:00:00,226.6138,226.9296,226.5053,226.7077,62262
2024-12-16 14:45:00,225.8738,226.7618,225.8738,226.6138,62790
2024-12-16 14:30:00,225.7899,225.9330,225.4693,225.9330,58794
2024-12-16 14:15:00,226.0859,226.2685,225.7159,225.7850,89174
2024-12-16 14:00:00,225.6116,226.2981,225.5975,226.0859,84466
2024-12-16 13:45:00,224.9858,225.6665,224.8279,225.5483,62020
2024-12-16 13:30:00,224.7736,225.1732,224.7292,225.0647,80279
2024-12-16 13:15:00,224.5027,224.7687,224.3148,224.7687,55915
2024-12-16 13:00:00,224.3938,224.5220,224.2556,224.5142,72006
2024-12-16 12:45:00,224.7786,225.0647,224.3642,224.3998,76266
2024-12-16 12:30:00,224.9167,225.2522,224.6404,224.7786,136796
2024-12-16 12:15:00,225.3607,225.5679,224.6898,225.0055,176357
2024-12-16 12:00:00,224.9907,225.4693,224.6207,225.4298,81725
2024-12-16 11:45:00,224.8871,225.2324,224.7687,225.0351,138377
2024-12-16 11:30:00,224.5418,225.0006,224.4431,224.8279,78034
2024-12-16 11:15:00,224.5418,224.7490,224.0386,224.5714,118996
2024-12-16 11:00:00,224.6552,224.6552,223.8609,224.5418,113232
2024-12-16 10:45:00,225.7751,225.8146,224.5763,224.6750,109735
2024-12-16 10:30:00,225.8442,226.3078,225.7949,225.8639,56699
2024-12-16 10:15:00,226.0514,226.3276,225.6077,225.8886,75436
2024-12-16 10:00:00,224.8575,226.1994,224.7588,225.9823,86938
2024-12-16 09:45:00,225.1831,225.2620,224.0287,224.7638,126637
2024-12-16 09:30:00,227.6597,227.9557,224.7490,225.1140,176714
2024-12-16 09:15:00,228.1925,228.1925,227.6301,227.7288,1296
2024-12-16 09:00:00,228.1037,228.4195,228.0840,228.4195,175
2024-12-16 08:45:00,228.1432,228.6267,228.1432,228.3800,478
2024-12-16 08:30:00,228.1728,228.6267,228.0840,228.1333,295
2024-12-16 08:15:00,228.1333,228.6168,228.1333,228.3800,20
2024-12-16 08:00:00,227.8449,228.6168,226.7433,228.1333,335
2024-12-16 07:45:00,228.3504,228.4195,228.1925,228.2123,80
2024-12-16 07:30:00,228.3899,228.4491,228.3504,228.3504,15
2024-12-16 07:15:00,228.1235,228.3800,228.1235,228.3800,37
2024-12-16 07:00:00,228.2517,228.3997,228.1037,228.1235,84
2024-12-16 06:45:00,228.4589,228.4589,228.0939,228.2517,63
2024-12-16 06:30:00,228.4589,228.6661,228.2320,228.2320,7
2024-12-16 06:15:00,228.2221,228.4589,228.2221,228.4589,45
2024-12-16 06:00:00,228.2517,228.2517,228.2517,228.2517,10
2024-12-16 05:45:00,228.2024,228.4195,228.0840,228.0840,13
2024-12-16 05:30:00,228.2024,228.2123,228.2024,228.2024,21
2024-12-16 05:15:00,228.4293,228.4293,228.2221,228.2221,9
2024-12-16 05:00:00,228.3997,228.4589,228.0741,228.0741,39
2024-12-16 04:45:00,228.4293,228.4293,228.3997,228.3997,13
2024-12-16 04:30:00,228.3800,228.3800,228.0445,228.0445,2
2024-12-16 04:15:00,228.5379,228.5576,228.0051,228.0445,99
2024-12-16 04:00:00,226.5744,228.5576,226.5744,228.0149,301
2024-12-13 19:45:00,227.4328,227.7287,227.4328,227.4328,90
2024-12-13 19:30:00,227.7288,227.7288,227.4328,227.4328,48
2024-12-13 19:15:00,227.7288,227.7288,227.4426,227.7287,41
2024-12-13 19:00:00,227.7485,227.7485,227.4328,227.7288,887344
2024-12-13 18:45:00,227.4426,227.7288,227.4426,227.7288,33
2024-12-13 18:30:00,227.7485,227.7485,227.7288,227.7288,887339
2024-12-13 18:15:00,227.7189,227.7288,227.4328,227.4329,88
2024-12-13 18:00:00,227.7288,227.7288,227.7288,227.7288,20
2024-12-13 17:45:00,227.4426,227.7288,227.4426,227.7288,32
2024-12-13 17:30:00,227.4821,227.7090,227.4328,227.4426,64
2024-12-13 17:15:00,227.4328,227.7485,227.4328,227.4426,12708
2024-12-13 17:00:00,227.6202,227.7485,227.0874,227.0874,19308
2024-12-13 16:30:00,227.7485,227.7485,227.7485,227.7485,8578
2024-12-13 16:15:00,227.7485,227.7485,226.9618,227.6202,124
2024-12-13 16:00:00,227.6992,227.7584,226.9394,227.6301,2861027
2024-12-13 15:45:00,227.4821,227.8176,227.1960,227.6992,360776
2024-12-13 15:30:00,227.7880,227.8571,227.4229,227.4624,124497
2024-12-13 15:15:00,227.7362,227.9508,227.7189,227.8373,57259
2024-12-13 15:00:00,227.5166,227.7288,227.4328,227.7288,47651
2024-12-13 14:45:00,227.6597,227.7090,227.4426,227.4920,34536
2024-12-13 14:30:00,227.5117,227.8225,227.5117,227.6104,30374
2024-12-13 14:15:00,227.7682,227.9064,227.5117,227.5818,36043
2024-12-13 14:00:00,227.6252,228.0149,227.6202,227.8275,31174
2024-12-13 13:45:00,228.0347,228.0939,227.5512,227.6202,41546
2024-12-13 13:30:00,228.0741,228.1897,227.9163,228.0100,20815
2024-12-13 13:15:00,228.2419,228.3603,228.0248,228.1037,42350
2024-12-13 13:00:00,228.2517,228.3011,228.0791,228.2946,25947
2024-12-13 12:45:00,228.2567,228.4491,228.1136,228.3011,39678
2024-12-13 12:30:00,228.0915,228.3997,227.7584,228.2715,76747
2024-12-13 12:15:00,228.1037,228.3800,227.9755,228.0544,47678
2024-12-13 12:00:00,228.6267,228.6267,228.0939,228.1284,41543
2024-12-13 11:45:00,228.7253,228.8437,228.3948,228.7007,41243
2024-12-13 11:30:00,229.0411,229.1230,228.4688,228.7599,32281
2024-12-13 11:15:00,228.9656,229.1595,228.8240,228.9783,30603
2024-12-13 11:00:00,228.8536,229.3667,228.6862,229.0213,38067
2024-12-13 10:45:00,228.4491,228.8141,228.2912,228.7796,46610
2024-12-13 10:30:00,228.6661,229.0806,228.3348,228.3348,44558
2024-12-13 10:15:00,228.1333,228.7341,227.9261,228.6415,77022
2024-12-13 10:00:00,229.0707,229.0707,228.1383,228.1383,50341
2024-12-13 09:45:00,229.2582,230.0968,228.8922,229.0806,65145
2024-12-13 09:30:00,229.1595,230.6642,228.4195,229.3272,138492
2024-12-13 09:15:00,229.1792,229.4259,228.7155,228.7155,1320
2024-12-13 09:00:00,229.2582,229.6528,229.1694,229.1891,1072
2024-12-13 08:45:00,229.2680,229.8008,229.2582,229.6035,371
2024-12-13 08:30:00,229.3272,229.6331,229.2384,229.4456,661
2024-12-13 08:15:00,229.7022,229.7022,229.3075,229.3272,390
2024-12-13 08:00:00,229.7022,231.6262,229.1694,229.6035,2398
2024-12-13 07:45:00,229.6726,229.6824,229.5147,229.5147,400
2024-12-13 07:30:00,229.3568,229.6824,229.3568,229.6627,260
2024-12-13 07:15:00,229.4062,229.4062,229.3174,229.3371,34
2024-12-13 07:00:00,229.4062,229.4456,229.2483,229.4062,117
2024-12-13 06:45:00,229.4456,229.4456,229.4456,229.4456,94
2024-12-13 06:30:00,229.6923,229.6923,229.4062,229.4555,251
2024-12-13 06:15:00,229.6035,229.6923,229.5246,229.6923,86
2024-12-13 06:00:00,229.5147,229.6035,229.5147,229.6035,2
2024-12-13 05:45:00,229.5147,229.5147,229.5147,229.5147,2
2024-12-13 05:15:00,229.3568,229.6035,229.3568,229.6035,30
2024-12-13 05:00:00,229.7219,229.7219,229.6528,229.6528,11
2024-12-13 04:45:00,229.6331,229.8008,229.3568,229.7416,235
2024-12-13 04:30:00,229.3174,230.1363,229.3174,229.3272,10
2024-12-13 04:00:00,229.6035,229.6627,229.2187,229.6528,71
2024-12-12 19:45:00,229.6035,229.6035,229.1923,229.1923,1665
2024-12-12 19:30:00,229.4752,229.6035,229.4752,229.6035,251
2024-12-12 19:15:00,229.3963,229.4851,229.1595,229.4851,166
2024-12-12 19:00:00,229.1694,229.4851,229.1595,229.1694,1424769
2024-12-12 18:45:00,229.1990,229.4851,229.1595,229.4851,64
2024-12-12 18:30:00,229.1694,229.4555,229.1694,229.4555,1424822
2024-12-12 18:15:00,229.4851,229.4851,229.2779,229.2779,27
2024-12-12 18:00:00,228.9227,229.1694,228.9227,229.1694,2689
2024-12-12 17:45:00,229.4752,229.4851,228.9227,229.4752,147
2024-12-12 17:30:00,229.4851,229.4851,229.4839,229.4839,3
2024-12-12 17:15:00,229.5443,229.5443,228.9128,228.9227,73
2024-12-12 17:00:00,229.1694,229.5048,228.9010,228.9010,45
2024-12-12 16:45:00,229.1694,229.7022,229.1694,229.7022,393
2024-12-12 16:30:00,229.3568,229.3568,228.9424,229.1694,405
2024-12-12 16:15:00,229.1694,229.7022,229.1694,229.1792,673
2024-12-12 16:00:00,229.1694,230.4898,220.0030,229.1694,4497999
2024-12-12 15:45:00,229.9291,230.1363,229.1398,229.1694,497338
2024-12-12 15:30:00,230.0426,230.4027,229.6824,229.9192,117873
2024-12-12 15:15:00,230.1758,230.4619,230.0278,230.0278,93233
2024-12-12 15:00:00,229.4456,230.3923,229.4456,230.1166,123204
2024-12-12 14:45:00,229.7189,229.8007,229.2088,229.4456,61689
2024-12-12 14:30:00,229.2878,229.7515,229.2187,229.7120,48989
2024-12-12 14:15:00,229.5739,229.5936,229.2108,229.2108,45872
2024-12-12 14:00:00,230.1215,230.1215,229.5641,229.6084,46306
2024-12-12 13:45:00,230.0179,230.1906,229.8502,230.1166,65487
2024-12-12 13:30:00,230.4422,230.4471,229.8847,230.0080,54023
2024-12-12 13:15:00,230.0278,230.7777,230.0179,230.4274,468717
2024-12-12 13:00:00,230.0179,230.1166,229.7022,230.0623,37438
2024-12-12 12:45:00,229.6528,230.1320,229.5838,230.0475,74389
2024-12-12 12:30:00,229.6726,230.0179,229.5640,229.6874,43298
2024-12-12 12:15:00,229.2631,229.6726,229.2631,229.6726,34534
2024-12-12 12:00:00,229.2582,229.5048,229.2187,229.2384,38447
2024-12-12 11:45:00,229.5788,229.6923,229.2483,229.2483,52032
2024-12-12 11:30:00,230.0426,230.0636,229.4950,229.5838,157695
2024-12-12 11:15:00,229.5897,230.2646,229.4851,230.0968,67860
